25.193,6.387,0
25.193,6.393,0.003141165
25.219,6.408,0.006793976
25.219,6.387,0.009459972
25.219,6.401,0.012457371
24.949,6.437,0.016726494
24.949,6.46,0.017729998
24.949,6.386,0.020798922
24.953,6.315,0.023975134
24.95,6.344,0.024986506
24.949,6.436,0.02848506
24.973,6.446,0.030477762
24.974,6.392,0.032518625
24.975,6.45,0.035110712
25.195,6.476,0.037828445
25.195,6.461,0.04108119
25.17,6.445,0.042499781
25.026,6.448,0.045699596
25.025,6.471,0.048229694
25.195,6.471,0.049238205
25.17,6.481,0.052229404
25.22,6.495,0.05522871
25.05,6.498,0.05636096
25.244,6.501,0.059366703
25.245,6.5,0.062508345
25.144,6.502,0.063556194
25.169,6.519,0.064570904
25.194,6.528,0.065576315
25.219,6.528,0.066577673
25.168,6.5,0.069838762
25.168,6.505,0.072586298
25.143,6.546,0.075587749
25.167,6.568,0.076608658
25.192,6.566,0.076608658
25.191,6.51,0.080619335
25.167,6.528,0.083579063
25.166,6.531,0.084967852
25.166,6.535,0.084967852
25.166,6.535,0.085968733
25.167,6.562,0.089070559
25.141,6.554,0.092092037
25.141,6.519,0.09509182
25.192,6.546,0.096092701
25.142,6.548,0.099313736
25.167,6.529,0.101854324
25.187,6.538,0.105530262
25.18,6.525,0.108349323
25.131,6.546,0.11135149
25.176,6.516,0.114562988
25.273,6.511,0.116568565
25.22,6.501,0.118569851
25.142,6.521,0.121915102
25.142,6.523,0.121915102
25.142,6.521,0.12292099
25.17,6.538,0.125922203
25.195,6.546,0.126925707
25.294,6.542,0.13028121
25.293,6.545,0.133287907
25.293,6.541,0.13429141
25.294,6.546,0.13699913
25.294,6.56,0.140608549
25.269,6.529,0.14164114
25.241,6.528,0.144267321
25.192,6.541,0.147357941
25.242,6.55,0.150161028
25.242,6.536,0.151675701
25.261,6.531,0.1540308
25.264,6.507,0.157530546
25.264,6.521,0.157530546
25.241,6.519,0.160887957
25.242,6.49,0.164078712
25.217,6.494,0.165533304
25.267,6.529,0.168138504
25.267,6.529,0.169150114
25.167,6.501,0.172677279
25.217,6.471,0.17523241
25.267,6.484,0.178088903
25.267,6.484,0.179609537
25.294,6.489,0.18260932
25.268,6.515,0.184608459
25.243,6.532,0.188047171
25.27,6.515,0.191063404
25.267,6.507,0.194600821
25.266,6.498,0.197118521
25.216,6.456,0.198967934
25.216,6.454,0.199475527
25.216,6.454,0.200482368
25.216,6.454,0.201482534
25.266,6.505,0.202409029
25.266,6.505,0.203559875
25.268,6.509,0.208133936
25.293,6.439,0.211256027
25.243,6.473,0.214406252
25.294,6.552,0.219106913
25.294,6.548,0.220122576
25.244,6.513,0.221146822
25.294,6.463,0.227529764
25.244,6.459,0.229858875
25.244,6.452,0.231871843
25.268,6.446,0.235782385
25.269,6.461,0.238337278
25.319,6.473,0.241339207
25.269,6.468,0.244587898
25.243,6.471,0.247297287
25.243,6.458,0.250852585
25.293,6.443,0.255508184
25.294,6.458,0.258168936
25.268,6.48,0.261696815
25.244,6.463,0.264302015
25.269,6.488,0.267541885
25.294,6.486,0.270204782
25.269,6.486,0.27271986
25.269,6.487,0.274692059
25.219,6.47,0.276922226
25.194,6.499,0.279920578
25.243,6.491,0.283828974
25.244,6.447,0.286066055
25.217,6.513,0.288503647
25.217,6.524,0.290373564
25.193,6.472,0.293395996
25.229,6.476,0.295395374
25.194,6.481,0.299231529
25.168,6.517,0.302459717
25.193,6.527,0.305318594
25.193,6.521,0.306650639
25.169,6.492,0.309114695
25.194,6.506,0.31346035
25.169,6.454,0.316504717
25.119,6.519,0.320563316
25.119,6.485,0.323103666
25.144,6.474,0.324888706
25.119,6.456,0.327905893
25.119,6.475,0.329902887
25.119,6.458,0.33539629
25.143,6.458,0.338309765
25.144,6.448,0.339309931
25.118,6.445,0.340561152
25.115,6.455,0.345180273
25.113,6.455,0.346179247
25.109,6.488,0.349179506
25.137,6.481,0.352125645
25.136,6.469,0.353608608
25.134,6.465,0.353608608
25.092,6.454,0.355632782
25.042,6.459,0.358736277
25.092,6.457,0.358736277
25.092,6.458,0.358736277
25.166,6.449,0.358736277
25.192,6.463,0.370568037
25.193,6.479,0.371906042
25.193,6.474,0.374365091
25.14,6.446,0.377498388
25.091,6.505,0.380499601
25.152,6.506,0.381695032
25.168,6.44,0.384240627
25.091,6.467,0.387212992
25.091,6.476,0.388219118
25.092,6.487,0.391235113
25.169,6.439,0.394336939
25.219,6.419,0.395335913
25.219,6.401,0.39634037
25.194,6.389,0.397339582
25.163,6.39,0.397339582
25.118,6.383,0.397339582
25.118,6.39,0.397339582
25.118,6.405,0.401774645
25.169,6.405,0.402522564
25.169,6.41,0.403586149
25.169,6.418,0.404595852
25.169,6.428,0.406640291
25.169,6.43,0.408956528
25.144,6.43,0.408956528
25.144,6.403,0.412374496
25.193,6.41,0.41583848
25.143,6.417,0.418874025
25.143,6.435,0.423640251
25.143,6.445,0.423640251
25.119,6.441,0.434905529
25.119,6.432,0.434905529
25.144,6.429,0.43600893
25.119,6.43,0.439051867
25.119,6.451,0.442473412
25.119,6.442,0.445473909
25.119,6.428,0.445473909
25.119,6.417,0.450553894
25.119,6.417,0.452594042
25.119,6.417,0.452594042
25.094,6.436,0.452594042
25.094,6.438,0.452594042
25.094,6.47,0.452594042
25.094,6.467,0.467983484
25.094,6.463,0.467983484
25.118,6.426,0.470831394
25.118,6.407,0.470831394
25.118,6.407,0.477262735
25.118,6.404,0.477262735
25.117,6.407,0.480864286
25.117,6.403,0.482765198
25.117,6.36,0.485409975
25.118,6.367,0.486664772
25.093,6.376,0.487110138
25.069,6.388,0.487110138
25.068,6.396,0.487110138
25.119,6.392,0.487110138
25.144,6.391,0.49454689
25.144,6.397,0.496862411
25.119,6.415,0.498867512
