22.918,5.936,0.267765522
22.943,5.969,0.267765522
22.943,5.971,0.26937294
22.969,5.974,0.271581173
22.969,5.989,0.273336172
22.969,5.99,0.273336172
23.019,6.03,0.274348736
23.019,5.991,0.277868509
22.993,5.982,0.280734301
23.068,5.981,0.283741236
22.993,5.909,0.284740686
22.993,5.948,0.289901495
23.019,5.939,0.293417931
23.119,5.961,0.294568539
23.065,5.967,0.299136639
23.119,5.978,0.302137613
23.195,5.942,0.302137613
23.194,5.969,0.310483456
23.129,5.97,0.310483456
23.176,5.916,0.310483456
23.176,5.963,0.310483456
23.293,5.984,0.321479082
23.293,5.967,0.324476719
23.292,5.942,0.326506853
23.317,5.963,0.326506853
23.394,5.979,0.333037376
23.394,5.985,0.333037376
23.394,6,0.333037376
23.394,5.984,0.3411901
23.417,5.988,0.343605518
23.368,5.983,0.34477663
23.316,6.002,0.350346804
23.34,6.004,0.353027344
23.393,5.971,0.356042862
23.468,5.979,0.360509396
23.468,5.989,0.361516953
23.444,6.004,0.365334272
23.419,5.996,0.368101597
23.419,5.99,0.369382381
23.493,5.967,0.374112844
23.492,5.988,0.376275301
23.492,5.967,0.376275301
23.492,5.969,0.378794193
23.492,5.983,0.378794193
23.517,5.98,0.38039732
23.517,5.988,0.383269548
23.542,5.982,0.38532114
23.589,5.968,0.388403416
23.567,5.946,0.392867327
23.568,5.95,0.395898104
23.566,5.944,0.397373438
23.542,5.951,0.399692535
23.542,5.952,0.403312206
23.617,5.947,0.406309366
23.617,5.95,0.408974648
23.593,5.966,0.413979769
23.643,5.903,0.414979696
23.724,5.925,0.419168472
23.727,5.937,0.421388149
23.686,5.934,0.424254656
23.685,5.975,0.427097559
23.643,5.924,0.430104494
23.641,5.973,0.431105375
23.738,5.996,0.436246872
23.738,5.998,0.437266111
23.744,6.005,0.439265728
23.743,6.018,0.441014528
23.717,6.014,0.44417882
23.717,6.038,0.447187424
23.744,6.026,0.448008776
23.765,6.016,0.450530291
23.668,6.03,0.453531504
23.668,6.037,0.455536842
23.767,6.023,0.457706213
23.791,6.028,0.460924625
23.766,6.02,0.463960409
23.816,6.019,0.466958284
23.793,6.041,0.466958284
23.816,6.044,0.471307278
23.841,6.036,0.474307299
23.866,6.025,0.475064278
23.99,6.017,0.480237722
24.015,6.015,0.482238531
24.065,6.015,0.484759808
24.065,5.994,0.485398531
24.043,5.988,0.486405373
24.044,6.019,0.491004944
24.069,6.029,0.494230509
24.069,6.021,0.495234251
24.143,6.022,0.499385357
24.118,6.013,0.503124714
24.067,6.013,0.506124496
24.067,6.018,0.506124496
24.067,6.026,0.509557724
24.067,6.027,0.513579607
24.219,6.026,0.517750502
24.243,6.067,0.521115541
24.218,6.065,0.523823977
24.243,6.074,0.525414228
24.286,6.044,0.52840662
24.292,6.029,0.531240463
24.318,6.021,0.534051418
24.264,5.998,0.536552429
24.263,6.021,0.537556887
24.284,6.064,0.540590525
24.318,5.933,0.544203758
24.318,5.933,0.545365334
24.339,5.98,0.548285007
24.243,6.012,0.551031828
24.244,6.017,0.552433252
24.316,6.029,0.55523777
24.343,5.985,0.558248758
24.343,5.985,0.559310436
24.343,6.025,0.562440395
24.342,6.032,0.564931631
24.342,5.972,0.565930367
24.319,5.982,0.571256161
24.319,5.988,0.572257042
24.382,6.025,0.574583054
24.408,6.02,0.577373743
24.409,6.027,0.579379559
24.384,6.01,0.581381083
24.384,6.01,0.581381083
24.366,6.018,0.586271048
24.366,6.021,0.588270903
24.37,6.005,0.592337608
24.37,6.009,0.594841957
24.393,6.017,0.595844269
24.417,6.023,0.597142458
24.507,6.014,0.598156214
24.511,5.998,0.599334478
34.161,6.45,0.599334478
33.971,5.615,0.607105255
24.05,6.011,0.6095016
24.393,6.012,0.611981153
24.393,6.017,0.611981153
24.393,6.015,0.613577604
24.487,5.998,0.617832184
24.485,6.002,0.618808508
24.494,6.021,0.624361992
24.494,6.015,0.627151251
24.519,6.04,0.630157471
24.518,6.014,0.631347656
24.545,5.957,0.634383202
24.52,5.87,0.637593269
24.52,5.876,0.64008069
24.464,5.992,0.64496994
24.439,5.994,0.645971537
24.463,6.015,0.651341677
24.466,6.045,0.651341677
24.567,6.008,0.65269208
24.567,6.008,0.657907963
24.541,6.031,0.658919334
24.541,6.033,0.66065526
24.542,5.996,0.664834976
24.518,6.007,0.666590929
24.62,5.999,0.669606209
24.518,6.039,0.674362421
24.594,6.067,0.677424431
24.542,6.035,0.680440426
24.567,6.06,0.683013678
24.618,6.067,0.684022188
24.591,6.05,0.687022448
24.594,6.002,0.69239521
24.568,6.022,0.693090677
24.593,6.075,0.694433928
24.568,6.055,0.694433928
24.568,6.061,0.700046062
24.592,6.076,0.703091621
24.593,6.035,0.705086946
24.569,6.02,0.709039211
24.566,6.056,0.711710215
24.566,6.045,0.712710857
24.592,6.055,0.716235876
24.743,6.043,0.719235897
24.617,6.028,0.724403381
24.666,6.079,0.727544308
24.666,6.057,0.729551554
24.666,6.086,0.731560469
24.666,6.088,0.731851339
24.666,6.099,0.732863188
24.691,6.101,0.733873844
24.665,6.033,0.736871719
24.667,6.056,0.740157127
24.616,6.153,0.742646933
24.616,6.139,0.746032476
24.616,6.108,0.747400522
24.616,6.116,0.750526905
24.693,6.109,0.753154516
24.691,6.1,0.756390095
24.72,5.964,0.759194851
24.735,5.969,0.760416985
24.819,6.057,0.763531446
24.769,6.023,0.766685009
24.819,6.042,0.769314051
24.894,6.009,0.772211313
24.794,6.004,0.774917126
24.819,6.004,0.776386261
24.867,5.969,0.779281855
24.893,6.048,0.782430887
24.697,6.022,0.784981251
24.893,6.018,0.785854578
24.793,6.024,0.788922071
24.817,6.052,0.79116416
24.844,6.042,0.793440342
24.844,5.996,0.796451092
24.87,6.001,0.797455788
24.894,6.069,0.799838305
24.894,6.087,0.802844048
24.87,6.064,0.804537773
24.894,6.019,0.80656147
24.894,6.01,0.808561802
24.918,6.008,0.809299469
24.918,6.008,0.809299469
24.894,6,0.813102961
24.816,5.986,0.816264629
24.819,6.007,0.817824602
24.79,6.021,0.818336964
24.792,6.03,0.819369555
24.918,6.042,0.824059725
24.894,6.048,0.825722694
24.894,6.008,0.830556393
24.919,6.058,0.841095924
24.942,6.015,0.8443501
24.987,6.027,0.84752512
24.99,5.968,0.85029459
24.916,5.976,0.853059053
24.916,5.974,0.854060411
25.014,6.021,0.856058598
25.043,6.038,0.860187769
25.068,6.013,0.862707376
25.043,6.011,0.866321802
25.143,6.016,0.869104862
25.143,6.016,0.870644808
25.094,6.044,0.873114586
25.093,6.116,0.876235485
25.044,6.118,0.877290726
25.069,6.02,0.880705833
25.144,6.064,0.882662058
25.144,6.01,0.886596203
25.092,6.023,0.888781071
25.067,6.021,0.890271425
25.217,6.032,0.893302441
25.178,5.979,0.895817995
25.171,5.966,0.897069454
25.14,6.026,0.899594307
25.139,6.034,0.902592659
25.19,6.029,0.903966427
25.291,6.014,0.907016277
25.239,6.004,0.909244299
25.239,6.003,0.911653996
25.239,6.004,0.914565086
25.287,6.012,0.916559935
25.287,6.013,0.917924166
25.242,6.003,0.921451569
25.242,6.029,0.924375772
25.267,6.046,0.927989483
25.292,6.019,0.930992365
25.293,5.995,0.935141087
25.269,6.025,0.938150406
25.243,5.983,0.94363451
25.393,6.015,0.948435545
25.433,6.016,0.951058388
25.435,5.998,0.952257156
25.491,6.034,0.955199242
25.433,6.023,0.95821023
25.428,6.039,0.96181488
25.491,5.996,0.964250803
25.589,5.987,0.967409849
25.567,6.001,0.970129967
25.565,6.033,0.972722769
25.491,6.05,0.97656846
25.465,6.041,0.979392052
25.458,6.023,0.982085466
25.515,6.011,0.986095428
25.465,5.964,0.989812851
25.468,6.008,0.992756128
25.468,5.997,0.994992733
25.443,6.003,0.999034166
25.469,6.048,1.002212763
25.543,5.985,1.005384445
25.543,5.942,1.008416176
25.519,6.011,1.011291742
25.519,6.018,1.014275312
25.468,6.04,1.017275095
25.443,5.999,1.018395901
25.443,5.938,1.023080349
25.443,5.952,1.025732756
25.416,5.929,1.026741505
25.366,5.924,1.028409719
25.404,5.973,1.03280735
25.442,5.984,1.03581214
25.413,5.964,1.036812544
25.418,5.992,1.042549133
25.418,6.016,1.045034647
25.418,6.014,1.04666543
25.442,6.026,1.04912734
25.442,5.996,1.051127195
25.442,6.022,1.055527925
25.4,5.984,1.058774233
25.395,5.966,1.06029582
25.418,5.99,1.064643383
25.367,6.022,1.06697607
25.367,6.043,1.068429232
25.367,5.993,1.071688414
25.367,6.032,1.07460618
25.402,6.027,1.078754187
25.408,6.028,1.081530094
25.411,6.021,1.083544493
25.418,6.051,1.086546183
25.418,6.052,1.088760853
25.418,6.045,1.090775728
25.494,6.058,1.092276573
25.519,6.119,1.098274231
25.519,6.119,1.09927392
25.469,6.026,1.101338387
25.443,6.045,1.101338387
25.468,6.045,1.106668949
25.439,6.028,1.107188463
25.437,6.036,1.108195782
25.437,6.032,1.109157085
25.468,6.062,1.110202312
25.494,6.075,1.11246419
25.494,6.073,1.11571455
25.494,6.073,1.117726803
25.493,6.077,1.119721174
25.492,6.06,1.123252153
25.493,6.07,1.124251842
25.62,6.085,1.127068043
25.518,6.047,1.129561663
25.554,6.079,1.132518291
25.554,6.077,1.134534121
25.645,6.009,1.137533188
25.669,6.035,1.140210629
25.669,6.04,1.141442299
25.618,6.077,1.145228863
25.617,6.041,1.151530504
25.594,6.048,1.154660702
25.693,6.039,1.1588974
25.693,6.037,1.160230637
25.617,6.085,1.164715528
25.619,6.083,1.164715528
25.643,6.118,1.174846649
25.717,6.103,1.175900221
25.717,6.063,1.17822814
25.667,6.119,1.181227446
25.667,6.122,1.186550379
25.69,6.08,1.18854785
25.691,6.071,1.190052986
25.691,6.068,1.192910194
25.641,6.056,1.195961714
25.666,6.097,1.199355841
25.666,6.14,1.202395201
25.667,6.146,1.205276489
25.694,6.113,1.208175421
25.716,6.094,1.210756063
25.668,6.047,1.212760925
25.618,6.087,1.215218544
25.642,6.025,1.218441486
25.667,6.023,1.219535351
25.671,6.053,1.222193003
25.744,6.077,1.225365162
25.794,6.104,1.227956295
25.744,6.087,1.228959799
25.744,6.096,1.23018837
25.744,6.127,1.234964609
25.744,6.129,1.235975742
25.743,6.123,1.238971233
25.744,6.142,1.242418289
25.767,6.126,1.243322849
25.717,6.119,1.246176243
25.742,6.148,1.249401808
25.742,6.15,1.250612974
25.692,6.125,1.251787901
25.692,6.127,1.256276131
25.791,6.139,1.259378672
25.742,6.122,1.262558937
25.742,6.142,1.265160561
25.718,6.136,1.266335249
25.717,6.143,1.266335249
25.717,6.169,1.268162727
25.718,6.13,1.271167994
25.769,6.094,1.274659634
25.718,6.149,1.278170109
25.718,6.12,1.280982971
25.744,6.126,1.280982971
25.719,6.142,1.281983137
25.719,6.182,1.283983469
25.718,6.155,1.286102533
25.718,6.129,1.287119627
25.717,6.106,1.288129807
25.743,6.072,1.29159832
25.719,6.066,1.294193506
25.718,6.106,1.297205925
25.645,6.122,1.301922321
25.644,6.158,1.305439472
25.718,6.134,1.307819366
25.694,6.108,1.311068535
25.669,6.117,1.312079668
25.668,6.069,1.315119505
25.668,6.077,1.318234205
25.718,6.088,1.322242975
25.719,6.127,1.326687098
25.745,6.133,1.329291821
25.694,6.083,1.332352638
25.745,6.102,1.335357428
25.693,6.12,1.336357832
25.693,6.088,1.336357832
25.768,6.018,1.342710257
25.719,6.057,1.345853806
25.744,6.092,1.347106457
25.767,6.064,1.35284543
25.767,6.059,1.356011152
25.743,6.038,1.357890129
25.742,6.073,1.360589027
25.818,6.015,1.364609003
25.818,6.013,1.366298437
25.818,6.12,1.369434118
25.792,6.119,1.370937824
25.741,6.113,1.375492096
25.741,6.098,1.376358271
25.794,6.075,1.37942934
25.816,6.061,1.382636309
25.694,6.025,1.385313749
25.691,6.128,1.388128519
25.768,6.102,1.391177654
25.794,6.107,1.39473176
25.867,6.069,1.397180319
25.793,6.087,1.400688648
25.792,6.108,1.40301466
25.816,6.131,1.408706903
25.866,6.117,1.411462545
25.818,6.108,1.414214849
25.818,6.093,1.415327787
25.79,6.081,1.418347597
25.767,6.082,1.421487331
25.79,6.098,1.422105074
25.79,6.088,1.425771952
25.768,6.114,1.428542376
25.793,6.093,1.431537151
25.815,6.012,1.433977127
25.815,6.012,1.434977531
25.815,6.101,1.436122417
25.79,6.115,1.441383362
25.79,6.112,1.442383051
25.741,6.104,1.445522308
25.841,6.087,1.447396994
25.841,6.089,1.449215174
25.841,6.117,1.452235699
25.841,6.137,1.455393791
25.815,6.129,1.458311081
25.815,6.124,1.459311485
25.841,6.116,1.462019682
25.816,6.126,1.463687181
25.816,6.124,1.466243982
25.841,6.104,1.469267368
25.819,6.122,1.472419739
25.819,6.144,1.473162174
25.819,6.168,1.47667098
25.819,6.184,1.479554653
25.844,6.104,1.484372139
25.844,6.097,1.48800683
25.84,6.1,1.490182877
25.79,6.133,1.494013786
25.844,6.144,1.497828245
25.844,6.078,1.508794069
25.844,6.08,1.509122133
25.818,6.103,1.509305716
25.817,6.109,1.509305716
25.817,6.113,1.511010885
25.842,6.095,1.512851477
25.867,6.092,1.518664598
25.842,6.102,1.521664143
25.842,6.106,1.52287817
25.892,6.099,1.52287817
25.918,6.098,1.524361849
25.918,6.09,1.52538085
25.945,6.08,1.5276227
25.971,6.099,1.5276227
25.943,6.133,1.5276227
25.918,6.109,1.5276227
25.918,6.129,1.5276227
25.918,6.09,1.54109931
25.893,6.079,1.544431686
25.892,6.115,1.544431686
25.892,6.115,1.544431686
25.867,6.126,1.544431686
25.867,6.133,1.544431686
25.843,6.125,1.544431686
25.867,6.143,1.559969425
25.867,6.14,1.560981989
25.867,6.125,1.564207554
25.893,6.133,1.564856768
25.893,6.147,1.564856768
25.893,6.167,1.567535162
25.893,6.186,1.568682671
25.892,6.175,1.571497202
25.893,6.163,1.572852135
25.893,6.114,1.575751066
25.842,6.088,1.577532053
25.79,6.083,1.577532053
25.84,6.144,1.577532053
25.893,6.049,1.584710836
25.865,6.036,1.585727692
25.864,6.108,1.588987589
25.866,6.116,1.590212584
25.868,6.166,1.592987061
25.867,6.146,1.596844912
25.867,6.136,1.597844124
25.841,6.099,1.597844124
25.867,6.064,1.601696968
25.843,6.077,1.604901791
25.868,6.121,1.608062267
25.867,6.121,1.608568907
25.867,6.111,1.609579325
25.868,6.106,1.614916801
25.868,6.109,1.61776638
25.866,6.112,1.620809317
25.894,6.169,1.625282288
25.894,6.173,1.626676321
25.869,6.096,1.628861666
25.843,6.121,1.63293314
25.843,6.059,1.635491133
25.793,6.067,1.636504173
25.793,6.16,1.641505241
25.769,6.144,1.644807339
25.794,6.121,1.647878647
25.794,6.103,1.650098324
25.82,6.134,1.653442144
25.842,6.09,1.65826416
25.882,6.096,1.661293268
25.842,6.086,1.666140556
25.819,6.133,1.669413567
25.846,6.106,1.672775984
25.855,6.083,1.675542593
25.868,6.082,1.676777601
25.794,6.09,1.677495956
25.77,6.12,1.682591677
25.77,6.109,1.685590267
25.767,6.122,1.685590267
25.818,6.124,1.691393375
25.838,6.107,1.69418335
25.837,6.101,1.695190907
25.744,6.074,1.698401928
25.719,6.075,1.70140934
25.695,6.123,1.704426765
25.695,6.105,1.707635164
25.706,6.058,1.710009336
25.7,6.056,1.71322751
25.701,6.07,1.714886904
25.702,6.091,1.717454433
25.7,6.073,1.72032547
25.706,6.095,1.723472595
25.741,6.128,1.726211071
25.716,6.117,1.729218721
25.694,6.114,1.730218887
25.694,6.127,1.733376503
25.664,6.079,1.73628068
25.661,6.096,1.737575769
25.561,6.07,1.740427017
25.611,6.077,1.743949175
25.612,6.095,1.74594903
25.641,6.142,1.749289989
25.641,6.142,1.750932455
25.665,6.094,1.753949165
25.641,6.079,1.756202936
25.667,6.072,1.75929451
25.66,6.088,1.761770487
25.658,6.104,1.76377821
25.661,6.045,1.767649174
25.662,6.067,1.771642447
25.643,6.051,1.772908211
25.642,6.089,1.775503159
25.657,6.124,1.776789427
25.716,6.114,1.781501293
25.716,6.11,1.781501293
25.716,6.089,1.785814762
25.714,6.078,1.787508011
25.689,6.076,1.78937459
25.665,6.093,1.792777777
25.765,6.13,1.795263529
25.763,6.08,1.796192169
25.694,6.028,1.799329042
25.669,6.026,1.800727367
25.668,6.084,1.803693056
25.793,6.151,1.806493759
25.792,6.054,1.807820559
25.794,6.065,1.810114384
25.769,6.12,1.811275959
25.769,6.075,1.8149333
25.793,6.104,1.817806244
25.818,6.144,1.820697546
25.892,6.139,1.821160316
25.844,6.109,1.824694872
25.843,6.142,1.827821732
25.842,6.107,1.830581903
25.793,6.074,1.833581209
25.768,6.094,1.834762573
25.768,6.108,1.8362782
25.768,6.113,1.837073565
25.819,6.126,1.839490891
25.893,6.156,1.842668772
25.869,6.136,1.845035076
25.843,6.151,1.848034859
25.818,6.128,1.857774973
25.893,6.099,1.859156609
25.894,6.086,1.86100626
25.894,6.07,1.86100626
25.945,6.06,1.868555784
25.919,6.074,1.870564938
25.943,6.105,1.874372721
25.946,6.071,1.8767941
25.92,6.055,1.878153086
25.919,6.075,1.881249666
25.945,6.095,1.886159658
25.895,6.089,1.88734746
25.894,6.066,1.890357494
25.895,6.081,1.892961979
25.895,6.076,1.893972397
25.895,6.051,1.895101309
25.894,6.046,1.896108866
25.894,6.051,1.896930695
25.82,6.036,1.899453402
25.844,6.086,1.903035641
25.894,6.09,1.904443741
25.87,6.103,1.907725811
25.868,6.086,1.909743071
25.868,6.081,1.911375999
25.843,6.083,1.914751053
25.893,6.068,1.917598963
25.893,6.078,1.917598963
25.893,6.097,1.920558929
25.893,6.165,1.924362659
25.893,6.177,1.925383806
25.919,6.132,1.928136587
25.919,6.131,1.929579973
25.868,6.131,1.9320364
25.868,6.124,1.935858965
25.918,6.135,1.93785882
25.868,6.135,1.93885994
25.868,6.128,1.941036701
25.843,6.065,1.941036701
25.817,6.102,1.944544315
25.817,6.155,1.947606087
25.895,6.142,1.950463533
25.894,6.107,1.953882694
25.919,6.086,1.956733942
25.967,6.066,1.959491491
25.917,6.092,1.961226225
25.917,6.137,1.961226225
25.943,6.14,1.963271379
25.943,6.16,1.967925549
25.943,6.099,1.972106695
25.943,6.198,1.975578785
25.942,6.111,1.978250027
25.943,6.09,1.979259729
25.896,6.093,1.980521202
25.892,6.126,1.987786293
25.892,6.126,1.988785982
25.842,6.16,1.992084742
25.917,6.156,1.994919062
25.893,6.076,1.997935772
25.867,6.123,1.999935865
25.917,6.157,2.003730774
25.942,6.11,2.006730795
25.925,6.083,2.007660389
25.928,6.093,2.008673668
25.992,6.135,2.011236191
25.943,6.049,2.014256477
25.917,6.067,2.017874956
25.917,6.091,2.020879984
25.968,6.093,2.025828838
25.944,6.123,2.028850317
25.944,6.138,2.029855251
25.968,6.133,2.031855106
25.967,6.117,2.035483599
25.968,6.096,2.040587425
25.97,6.063,2.04363966
25.969,6.059,2.044572353
25.993,6.024,2.047829628
26.018,6.111,2.050565243
26.018,6.135,2.051946402
25.968,6.135,2.054446936
25.893,6.138,2.057685137
25.947,6.048,2.060160398
25.993,6.086,2.063482523
25.943,6.084,2.064867258
25.942,6.084,2.067898035
26.017,6.135,2.069898129
26.017,6.167,2.073536873
26.042,6.11,2.07768178
25.993,6.072,2.079742193
26.031,6.062,2.082767725
25.918,6.06,2.08476758
25.968,6.06,2.086413145
25.968,6.06,2.088434219
25.968,6.057,2.088434219
25.918,6.057,2.089436531
25.944,6.045,2.0923388
26.017,6.131,2.097521782
26.015,6.131,2.098661423
25.968,6.108,2.100839376
25.994,6.073,2.100839376
25.939,6.092,2.107470751
25.994,6.055,2.110470772
25.945,6.119,2.11249733
25.944,6.159,2.116503
25.994,6.144,2.117516041
25.993,6.055,2.12086606
25.993,6.09,2.122656345
26.042,6.124,2.124385357
26.043,6.133,2.127776146
26.017,6.086,2.12983799
26.017,6.108,2.133524179
26.017,6.111,2.134525061
26.043,6.125,2.137681007
26.043,6.099,2.137681007
26.043,6.084,2.141546726
25.993,6.08,2.144562006
26.018,6.092,2.145965815
26.042,6.135,2.145965815
26.042,6.135,2.149472713
26.018,6.109,2.152478695
26.018,6.104,2.15447855
26.018,6.106,2.156496763
26.018,6.103,2.156496763
25.992,6.099,2.159012556
26.018,6.07,2.161231756
26.017,6.046,2.164235353
26.04,6.108,2.168242931
26.017,6.113,2.174903393
26.017,6.094,2.177641153
26.068,6.115,2.177641153
26.09,6.124,2.191103935
25.942,6.04,2.192513466
25.963,6.103,2.195808172
25.969,6.055,2.200691462
25.967,6.102,2.203690767
25.967,6.088,2.204863548
25.967,6.083,2.207690001
25.966,6.119,2.210909128
25.942,6.124,2.21364069
25.991,6.117,2.216808558
25.967,6.049,2.219703197
25.967,6.055,2.220711946
25.968,6.06,2.223200321
25.942,6.137,2.226891756
25.968,6.167,2.229124546
25.942,6.169,2.230130196
25.991,6.187,2.233119249
25.992,6.16,2.236117363
26.042,6.149,2.237117767
25.968,6.115,2.240829945
25.967,6.109,2.241048574
25.943,6.115,2.244530916
25.969,6.169,2.247592688
25.943,6.143,2.250627279
25.943,6.14,2.251626968
25.993,6.164,2.253627062
41.828,6.355,2.257693529
25.981,6.097,2.258703947
25.944,6.112,2.261216164
25.917,6.156,2.264294147
25.978,6.121,2.265471458
25.955,6.153,2.268489122
25.967,6.147,2.270489216
25.943,6.127,2.272363186
25.992,6.167,2.27575922
25.893,6.106,2.279149294
25.943,6.156,2.284049034
26.043,6.163,2.287049294
25.993,6.119,2.287049294
25.943,6.113,2.292758465
25.867,6.149,2.297445774
25.901,6.139,2.300817966
25.917,6.215,2.303817987
25.918,6.231,2.305143356
25.866,6.218,2.309627533
25.89,6.187,2.312302589
25.913,6.205,2.314604521
25.914,6.151,2.318808079
25.97,6.193,2.3218081
25.942,6.225,2.324377775
25.942,6.247,2.327893734
25.942,6.247,2.329188347
25.843,6.09,2.33241272
25.818,6.119,2.336218119
25.818,6.201,2.339222908
25.768,6.233,2.344478846
25.744,6.172,2.347550869
25.845,6.232,2.348550558
25.919,6.206,2.353650808
25.993,6.162,2.356650591
25.968,6.194,2.359403372
25.968,6.128,2.362951279
25.943,6.157,2.36357975
25.843,6.175,2.367127895
25.818,6.185,2.370111227
25.869,6.196,2.372373819
25.944,6.183,2.376029253
25.969,6.179,2.379051685
25.969,6.177,2.381547928
25.919,6.138,2.384464264
25.919,6.135,2.385477781
25.7,6.156,2.388742924
25.969,6.182,2.391881943
25.944,6.209,2.394740582
25.918,6.225,2.397655487
25.994,6.206,2.400229692
25.994,6.191,2.402236223
25.893,6.155,2.405235052
25.893,6.179,2.405235052
25.893,6.195,2.407045126
25.994,6.238,2.409259796
25.968,6.169,2.411275387
26.013,6.212,2.413677692
26.037,6.21,2.417058706
25.968,6.162,2.419079065
25.968,6.209,2.422237396
25.967,6.138,2.425865889
25.943,6.209,2.427129984
25.916,6.241,2.432246208
25.943,6.239,2.434591532
25.943,6.193,2.435590982
25.943,6.197,2.438629627
25.969,6.287,2.443518162
25.969,6.247,2.446295738
25.944,6.198,2.447303057
25.969,6.2,2.450314999
25.942,6.185,2.451696873
25.942,6.199,2.454703569
25.893,6.171,2.45744276
25.893,6.171,2.458940744
25.978,6.164,2.461658478
25.982,6.174,2.464762211
25.981,6.174,2.465934753
25.968,6.173,2.468604565
25.943,6.202,2.470782518
25.943,6.199,2.473290205
25.868,6.178,2.476035595
25.868,6.194,2.479245424
25.868,6.146,2.481593609
25.84,6.175,2.484624386
25.84,6.198,2.48599267
25.867,6.196,2.48876524
25.892,6.234,2.492193699
25.918,6.216,2.494537115
26.015,6.211,2.499689102
25.992,6.215,2.502968073
25.969,6.157,2.505728483
25.967,6.165,2.508841276
25.917,6.209,2.51158905
25.917,6.225,2.514609814
25.943,6.254,2.525612354
25.943,6.22,2.526016951
25.944,6.248,2.528236628
25.944,6.305,2.53144598
25.969,6.32,2.53144598
25.969,6.276,2.532381773
25.994,6.189,2.537406206
25.99,6.196,2.541053295
26.012,6.257,2.543857336
25.988,6.27,2.543857336
25.943,6.225,2.543857336
25.942,6.242,2.550247669
25.869,6.19,2.553254128
25.917,6.258,2.554255247
25.917,6.264,2.557659626
25.867,6.243,2.560739994
25.867,6.258,2.562258005
25.893,6.359,2.563260078
25.918,6.364,2.567694902
25.917,6.353,2.568694592
25.917,6.234,2.570697546
25.915,6.203,2.574349165
25.916,6.197,2.576155663
25.894,6.157,2.579067945
25.893,6.216,2.581162691
25.893,6.214,2.582720995
25.919,6.2,2.585251331
25.919,6.219,2.588251591
25.919,6.231,2.589727163
25.893,6.22,2.592590332
25.868,6.214,2.593599319
25.868,6.201,2.595606327
25.867,6.208,2.600034714
25.893,6.221,2.602380753
25.918,6.218,2.603381872
25.918,6.22,2.604571581
