14.917,5.343,0.94669652
15.063,5.357,0.949692249
15.038,5.359,0.951709747
15.044,5.355,0.955719709
15.044,5.382,0.957719088
15.044,5.403,0.959222794
15.044,5.409,0.959222794
15.019,5.361,0.961595535
15.019,5.38,0.964644432
14.993,5.419,0.968482018
14.994,5.425,0.969489098
14.994,5.425,0.970498562
14.994,5.406,0.971498966
14.994,5.404,0.972877979
14.994,5.397,0.972877979
14.994,5.409,0.97388339
14.993,5.406,0.977270126
15.043,5.393,0.980296373
14.957,5.364,0.983669758
15.007,5.394,0.988177061
15.006,5.36,0.991179466
14.977,5.341,0.993227959
14.97,5.336,0.996760607
14.942,5.378,0.99977088
14.967,5.388,1.001802921
14.969,5.336,1.006269693
14.944,5.344,1.009502411
14.969,5.859,1.011764288
14.969,5.856,1.012765408
14.969,5.358,1.01796031
14.943,5.339,1.020964861
14.968,5.319,1.024479866
14.944,5.295,1.026867628
14.956,5.313,1.030114174
14.956,5.31,1.031123161
14.919,5.311,1.034130096
14.92,5.274,1.03763938
14.921,5.277,1.040893316
14.943,5.342,1.044170618
14.944,5.327,1.04671669
14.945,5.332,1.048997402
14.945,5.29,1.054175615
14.918,5.302,1.056656599
14.918,5.305,1.058676243
14.918,5.319,1.061206341
14.994,5.293,1.064214945
14.994,5.296,1.065587521
14.994,5.33,1.068327427
14.944,5.3,1.071711302
14.995,5.342,1.074226856
14.995,5.344,1.077224255
14.995,5.33,1.078642607
14.993,5.278,1.080868483
15.019,5.354,1.086398363
15.02,5.355,1.087801695
14.994,5.357,1.087801695
14.994,5.358,1.088815928
14.994,5.345,1.092196941
14.968,5.326,1.095196486
14.968,5.341,1.098201036
14.994,5.35,1.09952426
14.994,5.349,1.101201296
14.994,5.306,1.104014635
14.969,5.306,1.104014635
14.943,5.308,1.107182264
14.968,5.375,1.108819246
14.968,5.377,1.108819246
14.969,5.375,1.114645004
14.969,5.366,1.116885185
14.994,5.369,1.118056774
14.993,5.375,1.118056774
14.968,5.337,1.124405146
14.943,5.339,1.126004696
14.968,5.338,1.130307198
14.943,5.373,1.130307198
14.918,5.405,1.132776976
14.867,5.356,1.136650562
14.918,5.403,1.137985229
14.918,5.403,1.137985229
14.893,5.369,1.14301753
14.817,5.386,1.145803452
14.867,5.388,1.145803452
14.867,5.409,1.149973392
14.841,5.382,1.154134274
14.945,5.361,1.155211926
14.914,5.403,1.15694499
14.82,5.39,1.159718275
14.994,5.442,1.160981178
14.995,5.392,1.16563344
14.94,5.382,1.166872501
14.94,5.382,1.169208765
14.869,5.415,1.172844887
14.944,5.42,1.174030304
14.97,5.37,1.180462837
14.995,5.4,1.181609631
14.97,5.386,1.186350107
14.97,5.386,1.18794179
14.945,5.405,1.18794179
14.945,5.413,1.18794179
14.92,5.435,1.191024542
14.894,5.45,1.203442812
14.945,5.451,1.203442812
14.944,5.449,1.204790831
14.969,5.403,1.204790831
14.969,5.409,1.204790831
14.969,5.415,1.204790831
14.969,5.415,1.207653761
14.969,5.432,1.212489843
14.944,5.431,1.213920116
14.943,5.444,1.216943026
14.943,5.438,1.220949173
14.92,5.441,1.220949173
14.943,5.433,1.225566864
14.893,5.455,1.228354216
14.918,5.48,1.230695248
14.944,5.41,1.232708454
14.951,5.389,1.235532761
14.954,5.379,1.237949848
14.967,5.395,1.239415646
14.967,5.411,1.240924835
14.943,5.387,1.245275497
14.918,5.394,1.246952534
14.918,5.364,1.249945164
14.918,5.364,1.251974583
14.918,5.391,1.255396605
14.892,5.383,1.256855249
14.892,5.394,1.256855249
14.892,5.408,1.259860277
14.892,5.408,1.263754606
14.887,5.427,1.265096664
14.891,5.388,1.269159794
14.892,5.335,1.272233248
14.892,5.339,1.27372551
14.918,5.379,1.276478052
14.893,5.314,1.276989698
14.893,5.324,1.276989698
14.919,5.357,1.276989698
14.894,5.352,1.286185265
14.894,5.374,1.291001081
14.869,5.352,1.293365002
14.868,5.386,1.294451475
14.868,5.386,1.294451475
14.868,5.383,1.294451475
14.893,5.361,1.301464081
14.917,5.386,1.301464081
14.894,5.371,1.306970358
14.944,5.354,1.306970358
14.919,5.36,1.306970358
14.918,5.359,1.306970358
14.918,5.368,1.321438074
14.968,5.348,1.324929237
14.943,5.336,1.327360868
14.866,5.349,1.330809116
14.914,5.346,1.333649874
14.935,5.357,1.336657047
14.936,5.35,1.339331388
14.907,5.371,1.342336655
14.913,5.357,1.34341073
14.968,5.344,1.34649682
14.893,5.376,1.351114035
14.943,5.353,1.354987383
14.942,5.392,1.358934164
14.943,5.375,1.361929417
14.943,5.385,1.363602638
14.968,5.363,1.365553856
14.993,5.33,1.371616602
15.018,5.34,1.37312603
15.018,5.341,1.375258446
15.018,5.344,1.378799438
14.968,5.345,1.381490469
14.968,5.334,1.383853912
14.943,5.312,1.38687396
14.917,5.279,1.390094995
14.917,5.278,1.391823769
14.918,5.314,1.394260645
14.917,5.336,1.397268534
14.917,5.314,1.398665667
14.917,5.298,1.401686668
14.918,5.286,1.404884577
14.917,5.28,1.407555103
14.942,5.286,1.4105618
14.938,5.314,1.412562132
14.93,5.31,1.416405201
14.935,5.325,1.417405128
14.934,5.323,1.417405128
14.934,5.33,1.419452667
14.917,5.353,1.420713425
14.918,5.366,1.425341845
14.918,5.385,1.426341057
14.918,5.402,1.4294765
14.893,5.375,1.430831909
14.893,5.363,1.433205366
14.918,5.442,1.438727379
14.894,5.45,1.441520929
14.92,5.446,1.444520712
14.944,5.457,1.445858002
14.944,5.418,1.448144197
14.945,5.418,1.451197386
14.945,5.396,1.452617645
14.944,5.363,1.458826065
14.944,5.375,1.460824728
14.92,5.413,1.460824728
14.944,5.376,1.460824728
14.944,5.378,1.467064619
14.92,5.364,1.470112801
14.92,5.361,1.471125364
14.92,5.368,1.473850965
14.92,5.377,1.473850965
14.92,5.369,1.473850965
14.92,5.348,1.473850965
14.92,5.323,1.484348536
14.919,5.325,1.485360384
14.894,5.368,1.487505198
14.893,5.351,1.490089893
14.943,5.365,1.490089893
14.943,5.369,1.490089893
14.92,5.369,1.490089893
14.919,5.349,1.500943661
14.919,5.341,1.502955437
14.944,5.348,1.506007671
14.919,5.346,1.50898838
14.919,5.299,1.50898838
14.919,5.29,1.50898838
14.919,5.287,1.513009071
14.968,5.345,1.518537283
14.994,5.346,1.521404266
14.945,5.323,1.524465561
14.945,5.299,1.528071165
15.019,5.325,1.536301136
15.019,5.316,1.537545681
15.018,5.323,1.538015127
15.062,5.33,1.542547226
15.088,5.326,1.543780804
15.119,5.334,1.543780804
15.119,5.336,1.545790672
15.132,5.323,1.548789263
15.091,5.307,1.552001476
15.091,5.307,1.552001476
15.09,5.311,1.55339241
15.09,5.325,1.554592371
15.089,5.336,1.555088997
15.063,5.344,1.558810472
15.066,5.35,1.563248396
15.044,5.385,1.5647614
15.069,5.355,1.567618847
15.044,5.348,1.570516348
15.045,5.327,1.571936131
15.044,5.339,1.574579
15.069,5.346,1.577766418
15.044,5.346,1.579957008
15.044,5.332,1.580963612
15.044,5.332,1.584334135
15.019,5.332,1.586627722
15.019,5.328,1.588423491
14.994,5.321,1.591439486
15.02,5.319,1.594001055
15.02,5.318,1.595011473
15.044,5.334,1.59801054
14.969,5.316,1.600922585
14.969,5.3,1.602796793
15.019,5.279,1.605657816
15.019,5.283,1.605657816
14.968,5.307,1.609785557
14.968,5.336,1.611800909
14.939,5.329,1.613902807
14.958,5.324,1.615633965
14.956,5.317,1.61950469
14.958,5.325,1.620524406
14.961,5.336,1.625169754
14.96,5.325,1.626684666
14.963,5.321,1.627699614
14.964,5.324,1.628706217
14.911,5.361,1.631212473
14.962,5.388,1.63425374
14.959,5.396,1.638076782
14.938,5.375,1.641026258
14.941,5.383,1.644833088
14.933,5.387,1.64683485
14.937,5.367,1.650978088
14.919,5.409,1.654276133
14.944,5.417,1.654885054
14.969,5.388,1.658499002
14.894,5.373,1.663601398
14.894,5.369,1.665600777
14.894,5.323,1.669678688
14.919,5.319,1.670935631
14.894,5.343,1.671659231
14.894,5.343,1.672145844
14.944,5.349,1.674823999
14.944,5.346,1.678601503
14.994,5.334,1.681602478
14.994,5.31,1.684289455
14.775,5.267,1.68757391
14.775,5.323,1.690841913
14.994,5.287,1.692093849
14.945,5.3,1.696346045
14.97,5.314,1.697347164
14.995,5.282,1.700909615
14.945,5.274,1.702451468
14.945,5.293,1.706995726
14.969,5.252,1.709941626
14.969,5.254,1.712801933
14.968,5.291,1.716033459
14.968,5.3,1.720623732
14.966,5.316,1.723659277
14.966,5.316,1.724751711
15.019,5.32,1.727866411
14.941,5.311,1.730230808
14.94,5.32,1.731309652
14.916,5.338,1.734302521
14.866,5.295,1.739306927
14.866,5.295,1.740760326
14.891,5.307,1.743143559
14.889,5.286,1.746172667
14.936,5.28,1.749171257
14.939,5.276,1.750980616
14.964,5.274,1.750980616
14.943,5.28,1.752711535
14.918,5.3,1.755365372
14.919,5.316,1.758699179
14.968,5.3,1.760810852
14.944,5.305,1.760810852
14.944,5.295,1.7674582
14.969,5.302,1.770273685
14.993,5.291,1.772962809
14.969,5.289,1.776600599
14.994,5.267,1.779600143
14.969,5.284,1.779600143
14.969,5.285,1.783749342
14.969,5.315,1.786410809
14.969,5.323,1.787984133
14.969,5.328,1.790395975
14.969,5.307,1.793420315
14.969,5.309,1.796629906
14.969,5.307,1.799813986
14.969,5.289,1.802710295
14.969,5.289,1.803097963
14.968,5.319,1.806887388
14.968,5.319,1.808893919
14.969,5.309,1.809895277
14.969,5.291,1.809895277
14.969,5.313,1.814314127
14.969,5.324,1.817338228
14.993,5.3,1.820418358
14.969,5.333,1.821196795
14.969,5.358,1.824749947
14.969,5.305,1.827341318
14.969,5.305,1.828553915
14.97,5.341,1.831573009
14.97,5.355,1.832574844
14.97,5.357,1.835980654
15.02,5.372,1.840424538
15.019,5.375,1.843307018
15.019,5.364,1.844874859
15.018,5.348,1.848053932
15.018,5.349,1.848609686
15.069,5.352,1.849958658
15.045,5.364,1.852658033
15.045,5.351,1.855875254
14.993,5.35,1.859018803
14.993,5.334,1.868747234
14.993,5.334,1.868747234
14.993,5.326,1.869383812
14.993,5.341,1.869895935
14.993,5.353,1.871049166
14.994,5.348,1.876017332
14.994,5.33,1.877094746
14.994,5.322,1.877633333
14.993,5.326,1.888256788
14.993,5.324,1.888793468
15.044,5.305,1.890947342
14.994,5.302,1.895711899
15.017,5.302,1.896245956
15.017,5.32,1.899499416
15.042,5.298,1.902710438
15.067,5.307,1.903701782
15.017,5.315,1.90672183
15.017,5.307,1.907808065
15.017,5.288,1.910684586
15.017,5.31,1.912980556
15.017,5.309,1.916649818
15.017,5.313,1.918207169
15.043,5.302,1.921026468
15.042,5.29,1.923594713
15.13,5.261,1.926422834
15.237,5.245,1.929640293
15.213,5.266,1.932390213
15.163,5.285,1.933758736
15.085,5.28,1.936523438
15.085,5.284,1.937688112
15.089,5.274,1.940566778
15.134,5.28,1.943446159
15.093,5.291,1.945013285
15.118,5.285,1.947101116
15.143,5.317,1.949889898
15.168,5.313,1.952065468
15.143,5.258,1.954630136
15.168,5.26,1.95780468
15.187,5.265,1.960869551
15.186,5.267,1.962458134
15.185,5.263,1.962458134
15.117,5.269,1.96567893
15.161,5.297,1.968449354
15.168,5.287,1.972155571
15.142,5.326,1.976879358
15.111,5.257,1.98191905
15.118,5.293,1.984353542
15.117,5.269,1.987632751
15.117,5.27,1.989058018
15.091,5.248,1.991696835
15.042,5.222,1.995051861
15.067,5.264,1.997997046
15.067,5.272,1.999994993
15.092,5.298,2.003718853
15.142,5.265,2.006777287
15.142,5.26,2.007767677
15.118,5.25,2.010970592
15.093,5.266,2.013724804
15.119,5.291,2.018685102
15.144,5.291,2.02034688
15.144,5.273,2.024485111
15.119,5.285,2.028006077
15.119,5.283,2.029006958
15.119,5.28,2.029006958
15.094,5.28,2.031007528
15.119,5.291,2.035324812
15.119,5.289,2.037122488
14.667,5.32,2.041596889
14.667,5.32,2.043224573
15.094,5.301,2.047602177
15.093,5.315,2.048601866
15.093,5.334,2.052127838
15.093,5.331,2.054673672
15.093,5.326,2.05704546
15.069,5.314,2.06083107
15.067,5.325,2.062830925
15.042,5.342,2.065039635
15.093,5.349,2.067801476
15.043,5.334,2.071016312
15.066,5.366,2.071016312
15.093,5.368,2.076704264
15.069,5.39,2.078704834
15.093,5.38,2.080168247
15.069,5.378,2.085863829
15.069,5.331,2.088833094
14.993,5.334,2.088833094
15.018,5.316,2.094634295
15.019,5.336,2.095640182
15.041,5.394,2.097635269
15.04,5.389,2.100952387
14.993,5.428,2.104732513
14.994,5.442,2.107738495
14.994,5.482,2.109898806
14.994,5.496,2.111903906
14.969,5.527,2.113908291
14.968,5.525,2.117609262
14.993,5.522,2.118624449
14.993,5.512,2.12137413
14.993,5.426,2.1245749
14.993,5.438,2.127779484
14.943,5.461,2.130779505
14.943,5.471,2.130779505
15.019,5.43,2.134617567
15.016,5.403,2.137053251
14.917,5.406,2.139129162
14.917,5.406,2.141441107
14.918,5.414,2.144447327
14.942,5.424,2.145447493
14.993,5.425,2.14644742
14.993,5.401,2.151543379
14.992,5.402,2.152678967
14.943,5.422,2.155985117
14.943,5.422,2.156760931
14.968,5.391,2.159780741
14.993,5.385,2.161781073
14.993,5.357,2.165554523
14.968,5.349,2.166553974
14.968,5.391,2.169557571
14.969,5.324,2.172348976
14.969,5.381,2.17535758
14.994,5.367,2.176357985
15.019,5.37,2.183593512
14.994,5.361,2.186168432
15.069,5.336,2.189998388
15.07,5.327,2.192997456
15.043,5.368,2.2029953
15.043,5.366,2.204013586
15.043,5.36,2.204439878
15.018,5.339,2.204439878
15.018,5.339,2.204439878
15.018,5.334,2.204439878
15.043,5.324,2.207741499
15.094,5.317,2.212798834
15.093,5.335,2.213947296
15.019,5.333,2.213947296
15.019,5.339,2.214963913
15.019,5.361,2.217965364
15.043,5.345,2.219830275
15.018,5.3,2.222483397
15.018,5.326,2.225482941
15.018,5.335,2.226630211
15.043,5.313,2.231074572
15.092,5.347,2.23380208
15.092,5.363,2.236106634
15.092,5.37,2.237756014
15.092,5.378,2.24171114
15.092,5.365,2.242709875
15.092,5.341,2.244708538
15.043,5.316,2.247716904
15.043,5.316,2.250211
15.067,5.361,2.252793789
15.067,5.356,2.255527735
15.067,5.356,2.256533861
15.017,5.324,2.259533644
14.992,5.349,2.262663603
15.016,5.361,2.263663054
15.016,5.365,2.265662909
15.015,5.388,2.269604683
15.016,5.393,2.271101952
15.042,5.377,2.273140192
15.017,5.359,2.275912046
15.017,5.339,2.278132915
15.018,5.34,2.279188156
14.967,5.324,2.279188156
14.968,5.317,2.285348654
14.967,5.321,2.286481857
14.992,5.325,2.286481857
14.991,5.345,2.287941217
15.042,5.379,2.291009903
15.042,5.377,2.292206049
15.043,5.368,2.292206049
14.993,5.315,2.295229197
14.992,5.347,2.297230244
15.019,5.351,2.301908255
14.973,5.309,2.304467916
14.968,5.372,2.304467916
15.017,5.351,2.312862873
15.017,5.367,2.313868046
15.018,5.355,2.316324472
14.968,5.351,2.317673683
14.968,5.351,2.318692446
14.968,5.355,2.319889069
14.968,5.378,2.323204756
14.994,5.375,2.325355291
14.968,5.369,2.325355291
15.019,5.356,2.325355291
14.993,5.38,2.335267782
15.018,5.343,2.339744329
14.992,5.357,2.342945337
14.943,5.35,2.345663548
14.967,5.377,2.346682549
14.969,5.329,2.351778507
14.966,5.367,2.354560852
14.918,5.321,2.356764317
14.968,5.336,2.360817909
14.968,5.328,2.363819361
14.993,5.324,2.363819361
14.993,5.345,2.367620945
14.969,5.38,2.371157646
14.968,5.381,2.374188423
14.968,5.395,2.376882792
14.968,5.455,2.379883289
14.968,5.444,2.379883289
14.967,5.461,2.386150837
14.968,5.455,2.388820887
14.993,5.412,2.389967918
14.968,5.399,2.392453671
14.968,5.376,2.395461559
14.968,5.345,2.39755702
14.968,5.363,2.399465799
14.968,5.332,2.404409885
14.968,5.323,2.405938625
15.017,5.344,2.409019947
15.017,5.343,2.411026955
14.968,5.313,2.412456036
15.016,5.343,2.4157269
14.967,5.361,2.421123505
14.968,5.376,2.423180819
14.943,5.329,2.426325798
14.942,5.315,2.427488804
14.968,5.321,2.430542231
14.943,5.32,2.433666229
14.969,5.361,2.436179399
14.993,5.344,2.439749241
14.993,5.302,2.444565773
15.018,5.3,2.445526838
15.018,5.28,2.448548555
15.018,5.311,2.451906204
15.018,5.311,2.452643156
15.018,5.27,2.457555294
15.018,5.264,2.459002972
15.018,5.261,2.461607218
14.993,5.293,2.464616299
14.993,5.293,2.465495825
15.017,5.299,2.468557835
15.042,5.251,2.471024513
15.043,5.251,2.472421646
15.042,5.252,2.475440979
15.091,5.278,2.476441383
15.065,5.313,2.47853756
15.066,5.306,2.482569695
15.066,5.299,2.484013081
15.066,5.284,2.486753464
15.042,5.301,2.489718199
15.042,5.289,2.490720034
14.991,5.278,2.493829489
14.991,5.282,2.495027065
15.041,5.307,2.497656107
15.118,5.323,2.500882387
15.094,5.325,2.503460169
15.094,5.327,2.506416082
15.045,5.332,2.510098457
15.019,5.328,2.512718439
15.019,5.324,2.517595768
15.043,5.314,2.521078825
15.043,5.318,2.524146795
15.067,5.325,2.524861336
15.067,5.321,2.524861336
15.042,5.313,2.526885271
15.042,5.286,2.530063629
15.042,5.29,2.531189203
15.068,5.295,2.537031174
15.043,5.251,2.537446022
15.068,5.234,2.537446022
15.068,5.234,2.537446022
15.069,5.235,2.53947258
15.069,5.29,2.543258905
15.094,5.206,2.547713995
