26.381,6.343,0.210952759
26.379,6.339,0.210952759
26.417,6.384,0.213751554
26.441,6.4,0.213751554
26.493,6.395,0.216995001
26.568,6.413,0.22308588
26.568,6.398,0.224886179
26.643,6.414,0.228675842
26.643,6.42,0.23047471
26.715,6.469,0.23167634
26.718,6.471,0.23167634
26.744,6.484,0.234647274
26.744,6.474,0.235737085
26.768,6.476,0.237246037
26.843,6.535,0.24059248
26.843,6.535,0.243483782
26.893,6.555,0.243483782
26.958,6.562,0.248185396
27.069,6.544,0.25055337
27.142,6.605,0.253061295
27.168,6.62,0.256409168
27.194,6.623,0.257716656
27.168,6.618,0.261698246
27.169,6.619,0.263841629
27.094,6.605,0.266271591
27.05,6.566,0.273316622
27.05,6.566,0.274507284
27.044,6.605,0.275803328
27.069,6.585,0.278624296
27.069,6.579,0.280441761
27.118,6.575,0.284478188
27.093,6.578,0.286515474
27.129,6.586,0.289520979
27.139,6.614,0.293340206
27.193,6.593,0.294341803
27.193,6.578,0.297424316
27.193,6.475,0.297424316
27.192,6.473,0.301050425
27.185,6.474,0.304350138
27.183,6.554,0.307216644
27.199,6.522,0.307835817
27.194,6.524,0.310858488
27.24,6.557,0.311861515
27.317,6.556,0.314628124
27.268,6.534,0.317918539
27.268,6.519,0.318925381
27.368,6.536,0.321157932
27.418,6.534,0.324432135
27.443,6.533,0.326452017
27.241,6.558,0.329503059
27.252,6.551,0.33234787
27.15,6.518,0.336360931
27.15,6.513,0.338053465
27.126,6.544,0.341365576
27.126,6.552,0.343851328
27.126,6.542,0.344811201
27.099,6.534,0.347698689
27.124,6.526,0.350930691
27.126,6.531,0.35410738
27.177,6.568,0.356944561
27.181,6.568,0.358369827
27.181,6.575,0.359536409
27.182,6.577,0.360218763
27.203,6.568,0.360952616
27.202,6.573,0.364304543
27.202,6.57,0.36452055
27.203,6.591,0.368259907
27.204,6.588,0.371258259
27.201,6.521,0.371258259
27.183,6.433,0.375221491
27.182,6.45,0.375922441
27.229,6.5,0.379221439
27.228,6.502,0.380242825
27.214,6.495,0.380870342
27.227,6.501,0.384123802
27.227,6.534,0.387136936
27.228,6.541,0.388135195
27.253,6.543,0.389135599
27.253,6.544,0.392105579
27.643,6.577,0.394232512
27.643,6.587,0.396255255
27.669,6.579,0.398972511
27.644,6.579,0.400434494
27.666,6.608,0.403045893
27.691,6.604,0.404175758
27.716,6.615,0.407437086
27.69,6.623,0.409923553
27.716,6.623,0.411345243
27.741,6.624,0.414353132
27.741,6.628,0.415873289
27.717,6.644,0.415873289
27.717,6.65,0.416999102
27.767,6.677,0.420460224
27.839,6.673,0.423170805
27.892,6.691,0.426298141
27.892,6.699,0.426298141
27.892,6.71,0.427846193
27.917,6.708,0.431083202
28.019,6.705,0.434083223
28.044,6.71,0.438900471
28.069,6.708,0.44090414
28.069,6.712,0.443209648
28.044,6.705,0.446159124
28.094,6.719,0.448649168
28.094,6.715,0.450579166
28.093,6.71,0.45325613
28.093,6.714,0.454453945
28.068,6.737,0.457623243
28.144,6.719,0.459834576
28.169,6.714,0.463377714
28.143,6.725,0.466185808
28.143,6.73,0.467212439
28.193,6.717,0.468403816
28.269,6.728,0.470952511
28.319,6.754,0.474157572
28.102,6.748,0.476675749
28.103,6.748,0.477891922
28.107,6.76,0.480439186
28.149,6.772,0.481920004
28.616,6.755,0.483292341
28.642,6.755,0.4863379
28.641,6.712,0.489360809
28.643,6.743,0.491360426
28.667,6.752,0.493519783
28.667,6.766,0.495891333
28.642,6.761,0.497075796
28.618,6.748,0.499638319
28.618,6.744,0.50104928
28.594,6.74,0.504082441
28.569,6.738,0.505078793
28.599,6.697,0.50725174
28.107,6.672,0.50886178
28.617,6.73,0.511052847
28.643,6.725,0.512473583
28.644,6.71,0.516346931
28.618,6.718,0.516917706
28.644,6.691,0.520246983
28.669,6.688,0.522546053
28.644,6.672,0.524343729
28.668,6.707,0.527383804
28.668,6.71,0.528378248
28.668,6.688,0.530699968
28.692,6.682,0.532962799
28.692,6.681,0.533974886
28.692,6.685,0.535495758
28.668,6.678,0.53750062
28.668,6.676,0.54160428
28.668,6.68,0.54160428
28.693,6.682,0.542603731
28.668,6.676,0.546206236
28.693,6.678,0.547230244
28.693,6.67,0.548469305
28.693,6.662,0.549543381
28.668,6.666,0.550811291
28.743,6.698,0.554205418
28.743,6.694,0.556093693
28.743,6.697,0.557128668
28.789,6.713,0.558135271
28.79,6.716,0.56119895
28.817,6.731,0.56119895
28.841,6.726,0.564852953
28.839,6.708,0.568640709
28.817,6.718,0.571305513
28.842,6.706,0.574069977
28.915,6.721,0.577071905
28.917,6.73,0.578068972
28.917,6.745,0.581628323
28.894,6.689,0.586061478
28.87,6.681,0.587749481
28.942,6.718,0.591954231
28.892,6.718,0.593176603
28.891,6.73,0.596229553
28.891,6.745,0.598807335
28.89,6.762,0.602576494
28.89,6.772,0.604599476
28.869,6.772,0.608130455
28.869,6.778,0.609133005
28.939,6.799,0.612320662
28.914,6.805,0.612802267
28.913,6.803,0.616023302
28.99,6.81,0.61902976
28.989,6.805,0.622630119
29.092,6.811,0.625517607
29.092,6.807,0.626603365
29.04,6.793,0.629589319
29.093,6.81,0.632275343
29.093,6.818,0.633507729
29.064,6.8,0.636134863
29.118,6.814,0.63892293
28.701,6.81,0.640316725
28.725,6.826,0.642938852
28.776,6.823,0.644241571
29.095,6.83,0.647251368
29.07,6.816,0.648724556
29.045,6.817,0.65075326
29.018,6.815,0.652277946
29.018,6.824,0.654916286
29.019,6.849,0.658144236
29.019,6.843,0.659150362
29.019,6.842,0.660151958
29.019,6.842,0.665493488
29.019,6.844,0.668504
29.019,6.826,0.670794725
29.019,6.823,0.671810627
29.044,6.836,0.67480731
29.044,6.848,0.676708937
29.044,6.838,0.678976774
29.02,6.825,0.682715178
29.044,6.824,0.685720205
29.044,6.843,0.688519239
29.044,6.828,0.691509485
29.044,6.864,0.694042206
29.044,6.87,0.695315123
29.143,6.88,0.697555304
29.143,6.88,0.699609041
29.143,6.872,0.702059984
29.109,6.851,0.704552174
29.11,6.878,0.70656538
29.111,6.852,0.709566832
29.068,6.796,0.709566832
29.068,6.821,0.712780714
29.068,6.863,0.71544981
29.068,6.872,0.717460871
29.067,6.865,0.720445156
29.067,6.863,0.72157526
29.066,6.885,0.724111795
29.066,6.887,0.725278616
29.115,6.882,0.728388071
29.141,6.875,0.731115818
29.165,6.87,0.732125759
29.166,6.883,0.735259533
29.217,6.853,0.73837018
29.217,6.851,0.739420176
29.217,6.838,0.742111921
29.192,6.832,0.742111921
29.168,6.781,0.745876789
29.169,6.713,0.747601748
29.142,6.824,0.749904633
29.141,6.822,0.751238585
29.091,6.804,0.752253294
29.115,6.815,0.753258467
29.14,6.79,0.756062746
29.164,6.858,0.758575201
29.166,6.814,0.762506723
29.191,6.817,0.76540637
29.191,6.822,0.766554117
29.191,6.82,0.767846823
29.191,6.82,0.767846823
29.216,6.818,0.769729614
29.216,6.837,0.771064758
29.216,6.835,0.771064758
29.241,6.821,0.773949146
29.263,6.802,0.777229309
29.239,6.794,0.778659105
29.313,6.811,0.78061676
29.313,6.829,0.782369137
29.309,6.826,0.787002802
29.285,6.84,0.788405418
29.284,6.842,0.78941679
29.284,6.826,0.78941679
29.31,6.822,0.793560028
29.238,6.755,0.79574132
29.199,6.717,0.79742837
29.165,6.795,0.799499989
29.164,6.804,0.800957203
29.14,6.792,0.804004192
29.14,6.813,0.805004597
29.142,6.81,0.80600214
29.168,6.761,0.810588598
29.168,6.756,0.812583208
29.168,6.791,0.815321684
29.168,6.797,0.816467762
29.167,6.798,0.819527149
29.167,6.824,0.822084904
29.167,6.815,0.82308507
29.191,6.767,0.825765848
29.191,6.769,0.827112675
29.192,6.775,0.830137014
29.193,6.742,0.833170176
29.193,6.753,0.834242105
29.144,6.755,0.83703804
29.142,6.757,0.838037014
29.219,6.75,0.840035439
29.219,6.743,0.84407115
29.219,6.742,0.845069647
29.194,6.726,0.847290277
29.194,6.729,0.848530769
29.194,6.71,0.851601601
29.194,6.709,0.853442669
29.194,6.701,0.855943441
29.064,6.705,0.857130289
29.219,6.721,0.860093117
29.219,6.727,0.861099482
29.116,6.75,0.863997698
29.244,6.75,0.865541935
29.115,6.745,0.867954493
29.091,6.751,0.871288061
29.091,6.751,0.874814987
29.067,6.737,0.877828598
29.17,6.728,0.880894661
29.245,6.702,0.883770704
29.22,6.704,0.883770704
29.22,6.704,0.884771347
29.267,6.741,0.886905193
29.293,6.726,0.891877651
29.267,6.726,0.896138906
29.343,6.739,0.898633957
29.343,6.736,0.900640726
29.342,6.719,0.902728081
29.317,6.717,0.906492472
29.288,6.729,0.909452438
29.288,6.72,0.910671473
29.243,6.742,0.912854671
29.294,6.758,0.915636778
29.339,6.752,0.917675257
29.365,6.729,0.920139074
29.314,6.737,0.92341423
29.342,6.749,0.926415682
29.343,6.749,0.926415682
29.417,6.735,0.930736303
29.366,6.735,0.933186531
29.367,6.749,0.936187506
29.316,6.738,0.941161633
29.316,6.744,0.944340706
29.365,6.741,0.945586205
29.34,6.725,0.947772741
29.364,6.754,0.950840473
29.365,6.754,0.954684973
29.335,6.719,0.95765996
29.336,6.741,0.960261345
29.336,6.743,0.961613894
29.335,6.735,0.964377642
29.316,6.746,0.967431784
29.291,6.758,0.968571186
29.317,6.777,0.971184731
29.317,6.773,0.972622633
29.343,6.732,0.975245476
29.393,6.733,0.978212833
29.393,6.736,0.979334831
29.393,6.712,0.982656956
29.344,6.663,0.984664202
29.343,6.681,0.986179352
29.419,6.739,0.989648819
29.443,6.756,0.992170811
29.443,6.761,0.993222952
29.468,6.774,0.998581648
29.393,6.754,1.001680374
29.369,6.756,1.004009008
29.343,6.753,1.007114887
29.369,6.756,1.008158445
29.368,6.754,1.01149106
29.369,6.746,1.01249814
29.42,6.722,1.015405893
29.42,6.724,1.016410828
29.369,6.742,1.01941061
29.395,6.716,1.022502184
29.395,6.73,1.025502205
29.394,6.74,1.026623011
29.345,6.745,1.028903008
29.387,6.747,1.031800032
29.387,6.747,1.033805609
29.363,6.787,1.035895348
29.387,6.787,1.039350271
29.417,6.802,1.041861296
29.418,6.792,1.043123722
29.366,6.795,1.046257973
29.311,6.805,1.04865694
29.34,6.807,1.050222158
29.362,6.793,1.053342342
29.294,6.775,1.055355072
29.294,6.785,1.057623625
29.268,6.801,1.060028315
29.268,6.804,1.061548233
29.293,6.788,1.064282656
29.318,6.788,1.065334082
29.344,6.753,1.066343307
29.344,6.747,1.066343307
29.344,6.75,1.068341255
29.318,6.784,1.069433928
29.318,6.822,1.072451591
29.318,6.817,1.073451519
29.318,6.814,1.074465752
29.318,6.823,1.077856302
29.344,6.825,1.079871893
29.344,6.804,1.083245754
29.345,6.803,1.086345911
29.442,6.824,1.089345694
29.388,6.826,1.092035055
29.394,6.795,1.097727776
29.393,6.793,1.098891258
29.393,6.794,1.100030899
29.368,6.789,1.100030899
29.368,6.794,1.102997303
29.368,6.791,1.112895727
29.368,6.784,1.112895727
29.393,6.798,1.115843296
29.443,6.807,1.118853807
29.444,6.791,1.122696638
29.469,6.771,1.125694513
29.469,6.784,1.126814127
29.419,6.768,1.128920794
29.462,6.805,1.132120132
29.463,6.8,1.133125305
29.463,6.774,1.13482523
29.393,6.734,1.139592648
29.343,6.74,1.140605688
29.343,6.766,1.142608881
29.343,6.765,1.144567728
29.318,6.791,1.147258759
29.318,6.777,1.148256779
29.318,6.783,1.151392937
29.305,6.773,1.153021574
29.304,6.767,1.153021574
29.276,6.753,1.156291723
29.301,6.752,1.156291723
29.291,6.785,1.160501719
29.226,6.755,1.164831877
29.185,6.753,1.164831877
29.151,6.749,1.166810274
29.126,6.754,1.166810274
29.162,6.75,1.166810274
29.139,6.755,1.166810274
29.142,6.741,1.176532507
29.14,6.747,1.178639889
29.088,6.762,1.180282354
29.089,6.775,1.182735205
28.629,6.779,1.185253859
28.641,6.771,1.18652606
28.663,6.79,1.188992023
28.712,6.79,1.189994097
28.714,6.761,1.19299221
28.7,6.793,1.195991278
28.7,6.793,1.197398663
28.697,6.796,1.200604439
28.747,6.787,1.20346117
28.748,6.779,1.204464912
28.753,6.766,1.20746088
28.979,6.769,1.212253809
28.977,6.762,1.215258598
29.027,6.76,1.216260672
29.025,6.76,1.217258453
29.027,6.762,1.218510628
28.978,6.774,1.221602201
28.426,6.735,1.224612951
28.439,6.7,1.227612972
28.469,6.688,1.228839159
29.128,6.729,1.231848001
29.117,6.688,1.233848095
29.117,6.703,1.236847878
29.141,6.694,1.240597486
29.141,6.694,1.241597652
29.166,6.745,1.244713068
29.216,6.741,1.24723506
29.341,6.759,1.250357151
29.341,6.748,1.251360655
29.342,6.737,1.254939556
29.291,6.745,1.259260654
29.266,6.741,1.260447979
29.191,6.72,1.26453948
29.191,6.711,1.266884804
29.167,6.721,1.268044949
29.142,6.721,1.268044949
29.166,6.714,1.271326303
29.166,6.719,1.273684263
29.193,6.731,1.275706768
29.193,6.743,1.278294563
29.193,6.743,1.279764414
29.218,6.735,1.282771349
29.241,6.727,1.2857728
29.266,6.734,1.288599491
29.266,6.729,1.291006088
29.266,6.733,1.292015314
29.266,6.721,1.295526028
29.266,6.743,1.298526525
29.266,6.743,1.299526691
29.29,6.719,1.302526236
29.315,6.723,1.305526257
29.291,6.718,1.306528091
29.293,6.631,1.309525967
29.292,6.625,1.310525656
29.292,6.619,1.311526299
29.342,6.619,1.311526299
29.267,6.592,1.313525677
29.266,6.606,1.31452775
29.288,6.612,1.31752634
29.316,6.692,1.320526361
29.316,6.703,1.321526527
29.31,6.7,1.323692083
29.309,6.695,1.325185776
29.332,6.705,1.328971863
29.383,6.695,1.332038403
29.383,6.695,1.333060265
29.433,6.691,1.333060265
29.434,6.687,1.33429122
29.492,6.7,1.337579489
29.492,6.702,1.34046936
29.492,6.708,1.341466427
29.492,6.716,1.344465971
29.491,6.719,1.345465422
29.491,6.712,1.348466396
29.314,6.743,1.351760387
29.33,6.703,1.356718779
29.389,6.7,1.356718779
29.416,6.706,1.360524654
29.416,6.7,1.36152482
29.366,6.684,1.364521027
29.392,6.671,1.366913795
29.392,6.679,1.368207693
29.391,6.683,1.370747566
29.391,6.685,1.374618292
29.398,6.712,1.377077579
29.419,6.706,1.378084898
29.466,6.699,1.381706476
29.492,6.698,1.381706476
29.491,6.7,1.385257244
29.517,6.7,1.386258125
29.53,6.697,1.389256716
29.529,6.702,1.390612841
29.531,6.72,1.393050194
29.532,6.73,1.394057035
29.583,6.722,1.397210836
29.583,6.718,1.398209572
29.583,6.708,1.401404619
29.587,6.707,1.404404879
29.562,6.703,1.405408144
29.521,6.58,1.408405304
29.526,6.591,1.409405231
29.543,6.6,1.412405729
29.543,6.619,1.413789511
29.544,6.645,1.414995193
29.519,6.654,1.414995193
29.52,6.644,1.418134451
29.518,6.633,1.419134855
29.518,6.636,1.420135736
29.518,6.651,1.421306133
29.518,6.656,1.422314405
29.493,6.658,1.42531395
29.493,6.653,1.42746377
29.539,6.704,1.42746377
29.539,6.718,1.430468321
29.539,6.714,1.433745623
29.539,6.703,1.434745312
29.564,6.691,1.437745333
29.565,6.676,1.448913097
29.52,6.614,1.448913097
29.519,6.626,1.450359583
29.494,6.654,1.450359583
29.493,6.69,1.450359583
29.493,6.702,1.451367855
29.493,6.688,1.451367855
29.565,6.727,1.452367306
29.54,6.733,1.452367306
29.54,6.733,1.45336771
29.539,6.724,1.458367586
29.516,6.733,1.461367846
29.541,6.74,1.464367628
29.542,6.746,1.465367794
29.643,6.737,1.46836853
29.643,6.745,1.469367981
29.617,6.741,1.472368479
29.618,6.751,1.475367785
29.618,6.747,1.476368666
29.667,6.749,1.479565144
29.695,6.703,1.480564356
29.667,6.727,1.483576298
29.667,6.727,1.484588385
29.667,6.746,1.487596273
29.617,6.755,1.490597486
29.617,6.763,1.490597486
29.617,6.77,1.494305849
28.877,6.762,1.49731493
29.565,6.757,1.498323917
28.908,6.758,1.501428366
28.904,6.762,1.502436399
28.905,6.783,1.505436182
28.923,6.791,1.508436203
28.929,6.791,1.509436369
28.889,6.722,1.512446404
28.887,6.727,1.514778614
28.888,6.736,1.51577878
29.518,6.764,1.519376278
29.518,6.773,1.520377398
29.569,6.761,1.523398161
29.543,6.746,1.526154518
28.781,6.74,1.527396679
28.752,6.702,1.530626297
28.764,6.699,1.531635761
28.782,6.694,1.533114433
29.57,6.684,1.533114433
29.612,6.724,1.534132004
29.536,6.722,1.537130594
29.487,6.72,1.539130211
29.444,6.696,1.541562319
29.005,6.689,1.54480505
29.013,6.701,1.545805216
29.013,6.675,1.546804905
29.029,6.662,1.547805548
29.004,6.658,1.550894499
29.394,6.739,1.555939436
29.003,6.76,1.558416128
29.003,6.712,1.56142664
29.003,6.679,1.564426422
29.003,6.677,1.565426588
29.003,6.681,1.568818092
29.003,6.711,1.571816683
29.003,6.739,1.574816704
29.394,6.733,1.576815128
29.369,6.719,1.577815294
29.369,6.72,1.58123374
29.394,6.719,1.584234715
29.419,6.737,1.585234642
29.37,6.754,1.58826232
29.316,6.718,1.591261864
29.317,6.686,1.594782352
29.358,6.726,1.597782373
29.358,6.724,1.598782539
29.337,6.736,1.602116346
29.345,6.662,1.605790854
29.345,6.666,1.607248306
29.345,6.689,1.610415459
29.332,6.687,1.613697052
29.294,6.682,1.61571002
29.294,6.653,1.619342566
29.34,6.703,1.621953487
29.34,6.716,1.625226974
29.341,6.712,1.62653923
29.384,6.714,1.629573107
29.383,6.708,1.630568981
29.344,6.669,1.633234024
29.344,6.662,1.636300087
29.294,6.661,1.637301683
29.341,6.698,1.640798569
29.444,6.681,1.643046379
29.52,6.665,1.644819736
29.469,6.703,1.647243977
29.494,6.686,1.650758028
29.544,6.681,1.651956558
29.568,6.684,1.654433489
29.569,6.681,1.656943798
29.569,6.669,1.658942938
29.493,6.672,1.661814451
29.492,6.669,1.662950039
29.467,6.666,1.66628027
29.467,6.662,1.66628027
29.467,6.67,1.667483807
29.443,6.69,1.669878721
29.443,6.703,1.670907974
29.466,6.704,1.674508572
29.418,6.702,1.67746973
29.441,6.699,1.67872858
29.416,6.703,1.680876732
29.441,6.694,1.683091879
29.493,6.651,1.687388182
29.541,6.671,1.68956852
29.518,6.639,1.690873861
29.542,6.637,1.694521189
29.566,6.605,1.695862055
29.565,6.645,1.698399544
29.565,6.645,1.699481487
29.493,6.587,1.703088284
29.443,6.611,1.70559144
29.443,6.665,1.708597422
29.443,6.669,1.709794283
29.443,6.655,1.711950541
29.443,6.655,1.713442087
29.494,6.652,1.716582537
29.493,6.652,1.717918873
29.494,6.665,1.720915794
29.493,6.652,1.723423243
29.493,6.654,1.724831343
29.493,6.64,1.727306604
29.493,6.636,1.728451014
29.468,6.647,1.73156023
29.469,6.647,1.732658148
29.519,6.63,1.73564744
29.545,6.585,1.738347054
29.544,6.61,1.739752769
29.518,6.608,1.74216795
29.518,6.605,1.7431674
29.461,6.621,1.746505022
29.462,6.616,1.74750495
29.492,6.635,1.748779535
29.492,6.635,1.748779535
29.492,6.627,1.75013113
29.492,6.607,1.753479004
29.492,6.612,1.755948544
29.49,6.624,1.759134769
29.489,6.622,1.760242224
29.489,6.608,1.76556921
29.489,6.609,1.767072439
29.489,6.573,1.770079374
29.59,6.568,1.77492547
29.665,6.572,1.783752203
29.663,6.579,1.783752203
29.665,6.588,1.785131216
29.665,6.591,1.785131216
29.69,6.608,1.789478302
29.656,6.595,1.792691469
29.656,6.616,1.793691158
29.658,6.577,1.796064615
29.609,6.585,1.799263954
29.585,6.612,1.800516129
29.51,6.608,1.803547859
29.485,6.605,1.80455327
29.41,6.606,1.807757616
29.411,6.615,1.810125351
29.416,6.623,1.813511133
29.442,6.635,1.814505577
29.442,6.624,1.817820549
29.391,6.625,1.820851564
29.391,6.631,1.821866035
29.318,6.624,1.824863195
29.318,6.609,1.827863455
29.318,6.608,1.828862429
29.318,6.602,1.831865549
29.318,6.623,1.834453821
29.317,6.595,1.835467339
29.317,6.605,1.837955952
29.318,6.608,1.838968039
29.343,6.598,1.842222929
29.343,6.605,1.843232155
29.343,6.609,1.845402002
29.343,6.607,1.846836567
29.353,6.605,1.850587368
29.354,6.608,1.851617336
29.343,6.624,1.854131937
29.343,6.622,1.855472565
29.406,6.613,1.858840466
29.429,6.626,1.858840466
29.427,6.618,1.862030506
29.418,6.603,1.864125967
29.418,6.606,1.865230799
29.418,6.605,1.865230799
29.393,6.604,1.866240978
29.395,6.581,1.867586613
29.398,6.608,1.868816376
29.399,6.61,1.869826078
29.402,6.615,1.873069286
29.441,6.639,1.877480268
29.379,6.599,1.881064653
29.335,6.45,1.886090994
29.243,6.475,1.888091564
29.192,6.529,1.8910923
29.166,6.529,1.892091751
29.19,6.594,1.896137476
29.216,6.608,1.898534298
29.191,6.597,1.901532173
29.14,6.598,1.902532339
29.14,6.599,1.905538321
29.136,6.594,1.909021854
29.153,6.587,1.911044836
29.154,6.607,1.912058115
29.154,6.62,1.915521622
29.178,6.578,1.91851759
29.151,6.569,1.919516563
29.117,6.568,1.922515392
29.115,6.588,1.925516844
29.088,6.615,1.928516865
29.06,6.592,1.931517601
29.06,6.608,1.934623957
29.06,6.606,1.936623335
29.06,6.594,1.936623335
28.989,6.559,1.939445972
28.988,6.572,1.940530062
28.965,6.532,1.942960024
28.965,6.501,1.946794987
29.015,6.54,1.947865009
28.968,6.461,1.950875998
28.989,6.568,1.953874588
28.918,6.528,1.956873178
28.918,6.535,1.957875252
28.918,6.571,1.960139036
28.918,6.554,1.964043617
28.893,6.578,1.966566324
28.893,6.576,1.967565775
28.818,6.578,1.970565557
28.793,6.585,1.973564148
28.793,6.585,1.97456336
28.743,6.578,1.977923155
28.743,6.573,1.978931665
28.741,6.559,1.983769894
28.692,6.525,1.986702919
28.666,6.54,1.987714529
28.641,6.55,1.990714788
28.64,6.561,1.991714001
28.667,6.512,1.993715286
28.667,6.51,1.996228456
28.665,6.533,1.998237133
28.667,6.501,2.002236605
28.667,6.498,2.004236221
28.768,6.493,2.007237434
28.768,6.499,2.0082376
28.792,6.51,2.011238098
28.791,6.499,2.012372494
28.719,6.495,2.016017675
28.692,6.478,2.018971205
28.667,6.496,2.021744967
28.668,6.502,2.024760008
28.53,6.513,2.027113914
28.528,6.508,2.028117657
28.391,6.481,2.031635523
28.409,6.519,2.032676697
28.331,6.494,2.035819769
28.347,6.504,2.039083481
28.341,6.538,2.041816473
28.341,6.542,2.042884588
28.342,6.551,2.04565239
28.342,6.556,2.048788548
28.316,6.569,2.04985857
28.291,6.535,2.052544594
28.316,6.534,2.053660154
28.291,6.549,2.056708813
28.291,6.551,2.057860136
28.315,6.572,2.060468674
28.291,6.562,2.061561584
28.216,6.562,2.064719439
28.265,6.577,2.065774441
28.266,6.577,2.068496943
28.243,6.535,2.070067167
28.242,6.557,2.072696209
28.242,6.563,2.074299097
28.315,6.575,2.076909304
28.29,6.557,2.079520941
28.281,6.537,2.081091642
25.159,6.468,2.086167097
25.129,6.497,2.090929031
25.078,6.497,2.091973305
25.075,6.471,2.096882105
25.074,6.463,2.097935915
25.075,6.44,2.101217031
25.068,6.486,2.103885889
25.042,6.501,2.113297462
25.042,6.506,2.114293337
25.04,6.525,2.115290165
25.039,6.528,2.115290165
25.038,6.532,2.116292238
25.037,6.532,2.117290735
25.013,6.517,2.117290735
25.011,6.513,2.118659019
25.01,6.509,2.120648146
25.01,6.508,2.120648146
25.011,6.507,2.122222424
25.063,6.483,2.13360405
25.038,6.475,2.134108305
25.059,6.497,2.134108305
25.039,6.499,2.134649754
25.037,6.476,2.135186672
25.111,6.511,2.139944077
25.082,6.497,2.140988588
25.11,6.511,2.143618345
25.109,6.48,2.14688921
25.108,6.478,2.147952557
25.077,6.463,2.150000095
25.08,6.461,2.151850939
25.087,6.428,2.15447998
25.112,6.432,2.15552187
25.081,6.463,2.158481359
25.074,6.467,2.159810543
25.072,6.443,2.162387848
25.073,6.443,2.163761139
25.081,6.449,2.166770697
25.074,6.446,2.167881489
25.052,6.39,2.17089057
25.05,6.395,2.171890497
25.076,6.421,2.174890518
25.06,6.435,2.174890518
25.08,6.44,2.178836823
25.056,6.401,2.181298971
25.076,6.402,2.182299852
27.467,6.387,2.185625553
27.441,6.403,2.188683033
27.389,6.409,2.190056086
27.389,6.411,2.192066193
27.389,6.432,2.193570614
27.467,6.447,2.196577311
27.468,6.422,2.197576284
27.542,6.43,2.200787544
27.542,6.429,2.201797962
27.554,6.408,2.204798222
27.52,6.331,2.207798004
27.519,6.351,2.210946321
27.519,6.358,2.211946249
27.519,6.382,2.212950468
27.493,6.369,2.213945627
27.493,6.378,2.214946747
27.442,6.413,2.219385624
27.442,6.442,2.222900152
27.465,6.435,2.225259781
27.423,6.383,2.226506472
27.368,6.448,2.229519844
27.194,6.473,2.232869387
27.115,6.473,2.235914946
27.09,6.507,2.238919258
27.09,6.507,2.241042614
27.09,6.507,2.243051052
27.141,6.522,2.245419741
27.166,6.528,2.248433352
27.165,6.525,2.249433517
27.165,6.511,2.251881123
27.142,6.456,2.253299236
27.068,6.401,2.256484747
27.066,6.465,2.259491682
27.066,6.466,2.262700558
