12.665,6.641,0.23148632
12.664,6.656,0.232881546
12.689,6.645,0.235026598
12.69,6.643,0.236029625
12.742,6.637,0.239115
12.742,6.639,0.240121365
12.717,6.645,0.243614912
12.717,6.629,0.244125128
12.742,6.66,0.247332335
12.742,6.672,0.250347614
12.691,6.664,0.25134635
12.664,6.55,0.2523489
12.665,6.589,0.253346205
12.665,6.585,0.254345655
12.665,6.622,0.257345915
12.769,6.639,0.262616873
12.741,6.618,0.265688181
12.741,6.616,0.266727448
12.69,6.635,0.269470692
12.69,6.637,0.280537605
12.74,6.633,0.281539202
12.74,6.647,0.283536196
12.739,6.649,0.286806107
12.714,6.662,0.28981638
12.74,6.666,0.292270184
12.74,6.647,0.293281794
12.691,6.614,0.295749187
12.691,6.622,0.297181368
12.691,6.618,0.300737619
12.741,6.595,0.301910639
12.741,6.589,0.304919004
12.716,6.608,0.308048487
12.769,6.596,0.31051302
12.666,6.635,0.313521624
12.744,6.613,0.314678431
12.666,6.651,0.317165136
12.666,6.656,0.31818676
12.666,6.639,0.321372747
12.715,6.645,0.322813034
12.761,6.641,0.325307608
12.737,6.634,0.326747656
12.69,6.579,0.329280138
12.665,6.579,0.330673695
12.762,6.645,0.33278203
12.736,6.646,0.334791183
12.713,6.64,0.336979628
12.712,6.619,0.337989092
12.719,6.577,0.340988874
12.719,6.586,0.341989994
12.719,6.589,0.345445871
12.719,6.582,0.346445322
12.749,6.542,0.348751545
12.745,6.52,0.350815535
12.64,6.525,0.35280633
12.692,6.557,0.353836536
12.717,6.565,0.355242252
12.64,6.519,0.356252432
12.691,6.532,0.357687712
12.664,6.512,0.360704184
12.618,6.5,0.360704184
12.591,6.539,0.364703417
12.566,6.473,0.367111921
12.566,6.487,0.36839056
12.566,6.492,0.369738102
12.541,6.494,0.370742798
12.541,6.492,0.371248245
12.566,6.51,0.374985933
12.542,6.508,0.376990795
12.517,6.494,0.380428791
12.516,6.51,0.383585215
12.516,6.531,0.386617661
12.516,6.531,0.387617588
12.516,6.51,0.390617132
12.491,6.543,0.392968655
12.491,6.55,0.395436764
12.491,6.577,0.396920681
12.516,6.575,0.400267124
12.517,6.573,0.403266907
12.492,6.566,0.404266357
12.492,6.575,0.407266855
12.492,6.543,0.409641027
12.466,6.541,0.411008596
12.516,6.556,0.414018631
12.516,6.539,0.41602087
12.516,6.537,0.418019056
12.516,6.535,0.421020031
12.516,6.531,0.422022104
12.54,6.546,0.425527096
12.59,6.552,0.427004099
12.616,6.546,0.429365635
12.616,6.494,0.432113886
12.591,6.506,0.435269833
12.516,6.517,0.438607693
12.541,6.514,0.440914154
12.566,6.504,0.442930222
12.617,6.474,0.445025444
12.617,6.474,0.447026014
12.541,6.452,0.4490242
12.541,6.487,0.452025414
12.541,6.485,0.453024864
12.568,6.46,0.456401587
12.593,6.458,0.457848549
12.668,6.427,0.46030426
12.693,6.425,0.461304188
12.594,6.469,0.464301586
12.618,6.46,0.467304945
12.743,6.448,0.470301867
12.693,6.498,0.472495794
12.719,6.472,0.474536419
12.694,6.472,0.475614071
12.617,6.467,0.478773594
12.643,6.504,0.481383801
12.618,6.506,0.482969284
12.618,6.525,0.485651016
12.618,6.525,0.486705542
12.568,6.523,0.489839554
12.618,6.519,0.490902662
12.668,6.541,0.493629456
12.618,6.519,0.496796846
12.613,6.419,0.500048637
12.64,6.541,0.502697229
12.641,6.541,0.503745079
12.591,6.56,0.506370068
12.591,6.562,0.50794816
12.592,6.548,0.510580301
12.617,6.568,0.513746738
12.617,6.568,0.516483307
12.716,6.571,0.517547846
12.741,6.59,0.520705223
12.646,6.554,0.523756981
12.671,6.55,0.526776075
12.592,6.581,0.526776075
12.646,6.56,0.530529261
12.569,6.533,0.532036066
12.646,6.566,0.53304553
12.645,6.558,0.53304553
12.67,6.556,0.534044027
12.564,6.33,0.53738904
12.565,6.365,0.538389206
12.616,6.467,0.541396856
12.592,6.525,0.542907238
12.567,6.554,0.54567647
12.517,6.548,0.546705008
12.517,6.573,0.549834728
12.517,6.573,0.550895929
12.542,6.548,0.553517342
12.542,6.548,0.554559708
12.543,6.585,0.5576756
12.543,6.589,0.558730602
12.543,6.6,0.561513662
12.542,6.591,0.564663649
12.542,6.597,0.56572032
12.542,6.591,0.568859577
12.542,6.602,0.569911003
12.493,6.597,0.572517633
12.493,6.608,0.575662851
12.492,6.591,0.576782465
12.492,6.602,0.577832699
12.519,6.624,0.580929995
12.543,6.635,0.584186554
12.543,6.639,0.586156845
12.616,6.627,0.589974642
12.491,6.583,0.594603539
12.49,6.593,0.595685244
12.49,6.541,0.598685026
12.49,6.531,0.599699259
12.464,6.539,0.600698948
12.517,6.543,0.601697922
12.465,6.55,0.604707241
12.465,6.62,0.607819557
12.49,6.662,0.610238075
12.515,6.67,0.611247063
12.515,6.67,0.614571095
12.515,6.662,0.615605831
12.62,6.632,0.618471146
12.541,6.664,0.623478651
12.515,6.649,0.625729561
12.54,6.651,0.627752066
12.54,6.662,0.628489733
12.516,6.631,0.631533623
12.516,6.635,0.634527683
12.491,6.631,0.635997534
12.491,6.641,0.638363123
12.491,6.649,0.639459372
12.552,6.64,0.642882824
12.465,6.539,0.643992424
12.466,6.624,0.646864653
12.491,6.633,0.648056507
12.466,6.651,0.650405407
12.466,6.651,0.651418686
12.491,6.763,0.654410839
12.466,6.763,0.657716036
12.467,6.772,0.658721924
12.467,6.766,0.660728931
12.467,6.774,0.663252831
12.466,6.786,0.665812254
12.465,6.647,0.668484449
12.466,6.826,0.669904232
12.543,6.817,0.672399998
12.492,6.805,0.673846483
12.556,6.76,0.676471472
12.556,6.761,0.677952528
12.557,6.811,0.680968046
12.467,6.776,0.682964802
12.467,6.766,0.68496418
12.467,6.736,0.6871562
12.468,6.753,0.688168287
12.467,6.759,0.689699888
12.467,6.745,0.692243576
12.467,6.749,0.693608522
12.467,6.736,0.696626186
12.467,6.728,0.697624445
12.467,6.718,0.700622797
12.494,6.705,0.703294039
12.467,6.693,0.704590082
12.544,6.697,0.705630064
12.467,6.71,0.706626654
12.544,6.662,0.708809853
12.544,6.654,0.71126771
12.467,6.653,0.71126771
12.441,6.664,0.712266684
12.466,6.67,0.713279247
12.463,6.685,0.715287924
12.463,6.683,0.715287924
12.438,6.641,0.71853137
12.437,6.635,0.72203517
12.437,6.656,0.724243641
12.437,6.664,0.725795746
12.437,6.685,0.727173567
12.437,6.687,0.727173567
12.537,6.664,0.728302956
12.537,6.671,0.731591463
12.461,6.651,0.73307538
12.372,6.653,0.735430956
12.393,6.664,0.738500118
12.382,6.633,0.741707087
12.38,6.633,0.743106365
12.394,6.662,0.745157242
12.396,6.685,0.746341705
12.423,6.701,0.749779701
12.683,6.596,0.752907991
12.543,6.645,0.755411386
12.542,6.649,0.757010698
12.594,6.651,0.759442568
12.465,6.649,0.762769699
12.413,6.651,0.764131308
11.803,6.61,0.766498327
11.806,6.612,0.770149231
11.801,6.656,0.772402525
11.901,6.683,0.775323868
11.881,6.68,0.776328564
11.776,6.618,0.779902458
11.777,6.618,0.781162262
11.756,6.641,0.783423662
12.514,6.606,0.786435843
12.54,6.608,0.787963629
12.515,6.656,0.789963961
12.49,6.656,0.791962147
12.492,6.637,0.794584274
12.49,6.651,0.797276735
12.515,6.651,0.798283577
12.565,6.649,0.801537037
12.592,6.645,0.802942514
12.592,6.687,0.805972576
12.592,6.686,0.807040453
12.516,6.701,0.809506178
12.516,6.676,0.812815666
12.54,6.662,0.815611124
12.491,6.653,0.81661129
12.465,6.624,0.819611549
12.465,6.633,0.820610762
12.466,6.641,0.823928833
12.466,6.639,0.825239658
12.415,6.67,0.829959869
12.415,6.67,0.832246304
12.464,6.676,0.833250046
12.439,6.676,0.836852312
12.439,6.662,0.838057995
12.463,6.672,0.84032464
12.463,6.676,0.841330051
12.463,6.676,0.844659805
12.463,6.722,0.847889662
12.464,6.739,0.850436449
12.464,6.741,0.851444244
12.438,6.716,0.854624748
12.438,6.707,0.856818438
12.438,6.705,0.858862877
12.414,6.712,0.861473083
12.414,6.73,0.863138914
12.465,6.761,0.865469694
12.44,6.77,0.868469477
12.415,6.766,0.869472742
12.518,6.768,0.872473717
12.518,6.759,0.873472691
12.543,6.763,0.876226664
12.543,6.759,0.877237082
12.568,6.751,0.879235029
12.568,6.745,0.879235029
12.543,6.743,0.880236149
12.569,6.739,0.881602049
12.544,6.697,0.884649992
12.518,6.674,0.88737154
12.518,6.687,0.887877464
12.468,6.716,0.889362335
12.443,6.734,0.892617702
12.443,6.736,0.893620014
12.468,6.672,0.896617889
12.468,6.666,0.89762187
12.468,6.649,0.900871515
12.468,6.649,0.901890278
12.565,6.656,0.904390574
12.465,6.282,0.905397177
12.468,6.718,0.908674002
12.468,6.714,0.909680843
11.982,6.697,0.911863804
12.468,6.701,0.912872314
12.468,6.697,0.915403128
12.518,6.668,0.915403128
12.616,6.664,0.916780472
12.616,6.664,0.918015242
12.566,6.666,0.918530464
12.592,6.67,0.91953516
12.592,6.696,0.92053628
12.519,6.697,0.921605587
12.519,6.695,0.921605587
12.519,6.693,0.924212694
12.519,6.502,0.928489208
12.519,6.55,0.930499792
12.519,6.543,0.931685686
12.519,6.564,0.931685686
12.568,6.641,0.934716702
12.518,6.653,0.93747592
12.518,6.653,0.938555002
12.568,6.664,0.941553116
12.184,6.683,0.943554878
12.518,6.68,0.944898129
12.592,6.677,0.948480368
12.592,6.7,0.949527025
12.18,6.701,0.952527046
12.255,6.703,0.953523159
12.184,6.699,0.956522465
12.185,6.672,0.959523201
12.213,6.651,0.961951256
12.212,6.649,0.962965012
12.195,6.67,0.966296434
12.195,6.666,0.967296839
12.618,6.66,0.970526218
12.618,6.66,0.971539497
11.953,6.662,0.974539518
11.953,6.66,0.975552559
11.949,6.633,0.978720903
11.949,6.629,0.979729652
12.002,6.638,0.982587814
12.542,6.664,0.983596802
12.541,6.666,0.986977577
12.541,6.666,0.986977577
12.492,6.641,0.990506411
12.542,6.631,0.993588924
12.542,6.616,0.994595528
12.542,6.61,0.997635603
12.517,6.612,0.99864459
12.615,6.613,1.001406908
12.615,6.623,1.00191164
12.615,6.625,1.003058195
12.024,6.604,1.006654024
12.516,6.597,1.007160187
12.614,6.596,1.009796858
12.614,6.622,1.011296988
12.073,6.61,1.014678955
12.056,6.579,1.016189098
12.07,6.609,1.018580675
12.568,6.608,1.019590855
12.566,6.602,1.022588491
12.566,6.6,1.023589134
12.615,6.591,1.026705742
12.615,6.587,1.028098345
12.615,6.556,1.031366825
12.615,6.581,1.034174919
12.64,6.606,1.037002087
12.64,6.604,1.038124561
12.741,6.579,1.041121244
12.741,6.602,1.043848038
12.741,6.602,1.044965744
12.741,6.608,1.045972824
12.766,6.614,1.047019482
12.766,6.614,1.048153639
12.765,6.548,1.04957819
12.765,6.546,1.04957819
12.765,6.537,1.052994728
12.812,6.551,1.055995226
12.715,6.566,1.055995226
12.69,6.608,1.059505939
12.716,6.635,1.062814713
12.741,6.637,1.064241886
12.667,6.627,1.066538095
12.618,6.554,1.069577694
12.567,6.537,1.070587397
12.516,6.591,1.073804617
12.491,6.62,1.076316833
12.492,6.622,1.077326059
12.491,6.627,1.081070423
12.449,6.612,1.083070278
12.449,6.61,1.08450079
12.541,6.608,1.087186337
12.54,6.604,1.089183807
12.54,6.631,1.091405153
12.54,6.629,1.094571114
12.566,6.653,1.095610619
12.566,6.631,1.099057198
12.54,6.622,1.103057861
12.564,6.639,1.105057478
12.564,6.658,1.107056141
12.564,6.651,1.109057665
12.585,6.662,1.11187768
12.676,6.587,1.114767551
12.676,6.575,1.11528635
12.539,6.602,1.118293285
12.513,6.629,1.121297359
12.465,6.635,1.122293949
12.415,6.604,1.125546217
12.415,6.606,1.126616955
12.439,6.622,1.129675865
12.439,6.618,1.131303549
12.415,6.608,1.1333251
12.391,6.597,1.134327888
12.391,6.585,1.137474537
12.415,6.595,1.139788389
12.415,6.595,1.140921354
12.416,6.608,1.144654036
12.44,6.612,1.145662546
12.415,6.606,1.149162531
12.415,6.573,1.150992632
12.39,6.6,1.152000427
12.39,6.616,1.154215097
12.341,6.643,1.156728745
12.365,6.641,1.15773797
12.494,6.619,1.16074276
12.364,6.645,1.163757086
12.415,6.61,1.167206049
12.44,6.596,1.169097185
12.39,6.604,1.170105219
12.362,6.608,1.173634291
12.387,6.587,1.174646139
12.362,6.57,1.177653551
12.361,6.57,1.178656101
12.361,6.579,1.179652691
12.313,6.591,1.180652857
12.342,6.583,1.184148073
12.393,6.581,1.185240507
12.468,6.602,1.188163757
12.442,6.568,1.191169262
12.442,6.568,1.193191767
12.442,6.573,1.195205927
11.191,6.577,1.197285175
12.417,6.587,1.199301481
12.393,6.6,1.202083588
12.34,6.564,1.204954386
12.34,6.573,1.206014633
12.364,6.616,1.208636761
12.416,6.618,1.208636761
12.392,6.624,1.212637186
12.392,6.604,1.213978052
12.418,6.6,1.216208935
12.443,6.595,1.217210054
12.443,6.587,1.219249964
12.541,6.601,1.219794989
12.541,6.599,1.220817089
12.468,6.57,1.221822262
12.467,6.554,1.224833488
12.467,6.548,1.225836515
12.54,6.577,1.228857517
12.468,6.591,1.230227709
12.492,6.622,1.233067274
12.492,6.631,1.234080315
12.517,6.579,1.23687315
12.592,6.6,1.239736319
12.592,6.593,1.24118495
12.567,6.604,1.243664503
12.567,6.612,1.244668007
12.542,6.627,1.248006582
12.542,6.627,1.251027822
12.542,6.595,1.253494978
12.567,6.589,1.255611897
12.567,6.589,1.255611897
12.567,6.585,1.256616354
12.567,6.579,1.261652708
12.568,6.583,1.26476264
12.567,6.593,1.265786171
12.592,6.637,1.269342422
12.592,6.639,1.272197247
12.567,6.66,1.274945259
12.617,6.657,1.276987553
12.616,6.658,1.278285027
12.59,6.67,1.282111168
12.616,6.695,1.285120726
12.641,6.693,1.28612113
12.617,6.673,1.28612113
12.616,6.673,1.287118912
12.616,6.665,1.289232969
12.537,6.672,1.293033123
12.563,6.668,1.294404745
12.667,6.678,1.297787666
12.588,6.687,1.298796892
12.588,6.676,1.299794436
12.586,6.614,1.302793264
12.561,6.471,1.305793047
12.564,6.514,1.30879283
12.565,6.523,1.309798002
12.667,6.586,1.312793255
12.667,6.605,1.313793659
12.664,6.627,1.316793203
12.64,6.617,1.317793369
12.663,6.623,1.320793152
12.662,6.623,1.321793556
12.567,6.629,1.324793339
12.593,6.643,1.325793982
12.643,6.627,1.326793432
12.643,6.627,1.327797413
12.641,6.63,1.32879591
12.641,6.632,1.329798698
12.615,6.619,1.330797434
12.615,6.629,1.331796169
12.615,6.628,1.332795858
12.615,6.63,1.33379364
12.638,6.652,1.336793423
12.636,6.66,1.33779335
12.635,6.687,1.340793848
12.61,6.681,1.343795538
12.61,6.685,1.344800949
12.61,6.691,1.345880032
12.615,6.702,1.345880032
12.588,6.704,1.347891808
12.616,6.706,1.348891735
12.644,6.703,1.351890564
12.644,6.68,1.354891062
12.644,6.63,1.355890512
12.617,6.611,1.357286453
12.615,6.725,1.359789371
12.614,6.737,1.360802889
12.59,6.735,1.363804102
12.589,6.725,1.364801884
12.589,6.725,1.364801884
12.589,6.723,1.367142677
12.563,6.709,1.367142677
12.565,6.722,1.370343447
12.516,6.682,1.373345137
12.509,6.691,1.374858141
12.51,6.695,1.378078699
12.47,6.642,1.381083488
12.441,6.659,1.385690212
12.466,6.698,1.388687134
12.466,6.698,1.389688015
12.466,6.692,1.393049717
12.441,6.652,1.39537406
12.441,6.649,1.397387028
12.412,6.624,1.399640322
12.412,6.661,1.402654886
12.318,6.589,1.405682802
12.293,6.672,1.407802582
12.318,6.687,1.410327673
12.318,6.66,1.412436962
12.318,6.656,1.413443804
12.317,6.641,1.416612625
12.342,6.662,1.419623613
12.342,6.672,1.42062521
12.343,6.672,1.424202681
12.393,6.645,1.42543149
12.393,6.618,1.42543149
12.343,6.618,1.426726103
12.368,6.635,1.429735899
12.368,6.633,1.430733442
12.418,6.646,1.435845137
12.368,6.629,1.438989401
12.343,6.629,1.440211773
12.342,6.597,1.442524433
12.317,6.627,1.44560647
12.267,6.635,1.448753357
12.267,6.635,1.449753284
12.267,6.61,1.452752829
12.267,6.602,1.45384264
12.267,6.583,1.457125902
12.268,6.56,1.459506035
12.268,6.566,1.460532904
12.343,6.585,1.46356988
12.368,6.577,1.464570999
12.37,6.529,1.467581987
12.343,6.525,1.468583584
12.343,6.512,1.471721649
12.343,6.512,1.472718954
12.343,6.558,1.47522378
12.415,6.555,1.477229834
12.39,6.57,1.480239391
12.363,6.526,1.482390642
12.363,6.525,1.48572135
12.363,6.538,1.486804724
12.362,6.513,1.489813805
12.414,6.513,1.490818024
12.414,6.561,1.494106531
12.316,6.519,1.497115612
12.266,6.512,1.500361443
12.342,6.541,1.502927542
12.291,6.556,1.505934954
12.291,6.558,1.507335663
12.266,6.581,1.50952363
12.266,6.573,1.510547876
12.316,6.55,1.514062643
12.317,6.6,1.516840458
12.367,6.575,1.519962788
12.367,6.575,1.519962788
12.392,6.579,1.523877144
12.392,6.585,1.526092529
12.392,6.585,1.527098179
12.366,6.55,1.53042531
12.366,6.541,1.531692028
12.392,6.512,1.534981728
12.392,6.543,1.534981728
12.392,6.552,1.538495779
12.392,6.531,1.541567087
12.342,6.535,1.542573929
12.341,6.537,1.543831825
12.341,6.539,1.54706645
12.368,6.591,1.549854994
12.366,6.595,1.550886154
12.417,6.629,1.55388546
12.467,6.631,1.555325508
12.391,6.614,1.557826281
12.366,6.658,1.56084013
12.366,6.664,1.562307596
12.391,6.664,1.562307596
12.365,6.662,1.565755129
12.39,6.676,1.566757679
12.39,6.716,1.569756269
12.39,6.726,1.570756674
12.441,6.705,1.573765278
12.441,6.683,1.575269699
12.466,6.699,1.577768564
12.415,6.697,1.578891039
12.414,6.662,1.581988573
12.414,6.658,1.583405018
12.542,6.627,1.585544109
12.567,6.586,1.58860755
12.487,6.587,1.591615677
12.488,6.612,1.594676018
12.488,6.635,1.597423315
12.439,6.645,1.60094142
12.438,6.616,1.603777409
12.542,6.68,1.613946915
12.516,6.69,1.614954472
12.516,6.698,1.614954472
12.515,6.724,1.616433382
12.515,6.724,1.616433382
12.515,6.722,1.617585421
12.464,6.683,1.620949745
12.489,6.693,1.624423981
12.489,6.71,1.625725508
12.489,6.707,1.625725508
12.489,6.714,1.626736164
12.54,6.691,1.629940271
12.59,6.699,1.630949259
12.59,6.741,1.633946657
12.59,6.743,1.634948254
11.996,6.757,1.637970686
11.929,6.751,1.640993118
11.999,6.697,1.64315486
11.935,6.699,1.64515543
11.931,6.703,1.64817524
11.933,6.691,1.64817524
11.947,6.523,1.651480436
11.947,6.703,1.652481079
11.936,6.743,1.655643463
11.939,6.745,1.656653643
12.517,6.743,1.660137653
12.517,6.73,1.661355734
12.542,6.714,1.6635921
12.493,6.724,1.666747093
12.493,6.73,1.668173313
12.468,6.701,1.670664787
12.468,6.699,1.672102928
12.468,6.716,1.67346096
12.518,6.774,1.675978184
12.518,6.772,1.677431822
12.468,6.759,1.679813623
12.467,6.78,1.681336641
12.492,6.755,1.683336496
12.492,6.755,1.685337305
12.492,6.741,1.687338829
12.491,6.732,1.689050198
12.491,6.734,1.692057371
12.466,6.722,1.693058729
12.516,6.703,1.695962429
12.516,6.705,1.697496891
12.588,6.707,1.698587179
12.588,6.708,1.698587179
12.541,6.712,1.701594591
12.541,6.714,1.702594757
12.541,6.635,1.706971645
12.516,6.618,1.710449696
12.516,6.656,1.712450504
12.542,6.685,1.715168238
11.966,6.691,1.71817708
12.491,6.693,1.71817708
12.491,6.695,1.719586134
12.541,6.699,1.72059083
12.517,6.705,1.723731995
12.542,6.734,1.726895571
12.567,6.732,1.728399277
12.566,6.718,1.730824471
12.667,6.676,1.733832359
12.67,6.65,1.734834194
12.591,6.714,1.738041401
12.59,6.703,1.741041422
12.715,6.695,1.744417667
12.665,6.691,1.745162964
12.641,6.653,1.747603416
12.643,6.658,1.750620842
12.718,6.66,1.753620863
12.717,6.655,1.756784678
12.717,6.619,1.758240938
12.717,6.607,1.760849237
12.717,6.611,1.76247263
12.643,6.639,1.764967442
12.617,6.591,1.770229816
12.618,6.604,1.771397591
12.618,6.62,1.773852348
12.618,6.633,1.775360584
12.568,6.653,1.777623892
12.569,6.687,1.780879736
12.619,6.689,1.784187317
12.644,6.687,1.784187317
12.713,6.642,1.787886858
12.714,6.637,1.788890123
12.692,6.48,1.791883469
12.67,6.573,1.795046329
12.665,6.602,1.796190023
12.666,6.631,1.799463749
12.767,6.696,1.801848173
12.767,6.699,1.802856684
12.695,6.697,1.806227207
12.592,6.699,1.808683872
12.617,6.701,1.809684753
12.567,6.691,1.814347506
12.667,6.695,1.815347672
12.672,6.608,1.818958282
12.667,6.573,1.821974039
12.667,6.58,1.823438406
12.667,6.658,1.826307774
12.593,6.63,1.829201698
12.617,6.681,1.830212116
12.667,6.717,1.83244586
12.773,6.691,1.8358109
12.816,6.741,1.838063955
12.778,6.683,1.839343786
12.803,6.681,1.840501308
12.693,6.712,1.844005108
12.668,6.664,1.84634304
12.668,6.649,1.850114107
12.693,6.658,1.853013039
12.693,6.653,1.854480505
12.793,6.682,1.857122183
12.742,6.699,1.86019659
12.742,6.693,1.861202717
12.742,6.693,1.862211466
12.742,6.697,1.862211466
12.742,6.697,1.863229275
12.792,6.68,1.866354942
12.792,6.68,1.867353201
12.791,6.697,1.870993614
12.791,6.699,1.872257471
12.867,6.704,1.875239849
12.867,6.697,1.875239849
12.791,6.633,1.879066706
12.791,6.633,1.880670309
12.766,6.631,1.880670309
12.766,6.564,1.881679058
12.766,6.562,1.883150339
12.766,6.575,1.883150339
12.717,6.629,1.88696146
12.717,6.645,1.888412476
12.692,6.668,1.890906572
12.692,6.683,1.892113447
12.717,6.712,1.895154476
12.692,6.695,1.897332668
12.693,6.687,1.898772717
12.448,6.687,1.901915073
12.449,6.68,1.903388023
12.498,6.668,1.90579772
12.498,6.699,1.906806946
12.523,6.72,1.910281181
12.548,6.666,1.91296649
12.524,6.676,1.916214228
12.473,6.645,1.919224501
12.472,6.656,1.921524525
12.692,6.651,1.922881603
12.692,6.653,1.924888611
12.498,6.662,1.924888611
12.497,6.662,1.926080942
12.843,6.683,1.930799007
12.843,6.685,1.93181181
12.767,6.691,1.933095455
12.767,6.699,1.934099674
12.548,6.685,1.935516357
12.548,6.689,1.937858582
12.767,6.697,1.939870834
12.767,6.716,1.948797703
12.792,6.73,1.94980669
12.792,6.728,1.950829029
12.792,6.722,1.951833963
12.841,6.693,1.955118179
12.866,6.687,1.957412004
12.763,6.693,1.961145163
12.664,6.697,1.963179111
12.716,6.699,1.964574814
12.613,6.67,1.968015432
12.612,6.67,1.9690516
12.639,6.66,1.972274542
12.639,6.705,1.975248098
12.665,6.683,1.977678299
12.665,6.678,1.9791224
12.665,6.68,1.980133533
12.716,6.714,1.983274698
12.665,6.714,1.984462023
12.716,6.728,1.986893654
12.716,6.726,1.987898111
12.762,6.7,1.990810633
12.788,6.72,1.991814613
12.787,6.69,1.99496007
12.787,6.692,1.996275902
12.838,6.658,1.998559713
12.767,6.684,2.001790285
12.716,6.687,2.002869368
12.838,6.66,2.006109953
12.863,6.673,2.007433653
12.82,6.649,2.010238409
12.846,6.651,2.01153183
12.915,6.658,2.013898611
12.817,6.487,2.017003298
12.842,6.504,2.01812911
12.795,6.612,2.021137238
12.793,6.606,2.022517204
12.918,6.568,2.024758816
12.943,6.622,2.027827978
12.968,6.627,2.028828859
12.968,6.631,2.029830933
12.968,6.637,2.033666611
12.969,6.645,2.035767078
12.943,6.635,2.038961649
12.943,6.637,2.039963245
12.893,6.641,2.04096365
12.893,6.639,2.041961193
12.842,6.597,2.044960976
12.842,6.616,2.046163082
12.816,6.602,2.049741983
12.817,6.672,2.054208994
12.812,6.286,2.056210041
12.817,6.635,2.058543921
12.817,6.676,2.060810089
12.867,6.71,2.063811064
12.867,6.705,2.066809416
12.867,6.707,2.067810297
12.892,6.724,2.07102561
12.917,6.734,2.072035551
12.968,6.809,2.07503438
12.867,6.811,2.075541258
12.891,6.724,2.079054594
12.892,6.761,2.081472635
12.866,6.751,2.082483292
12.867,6.689,2.085751534
12.867,6.71,2.088759422
12.867,6.72,2.089760542
12.842,6.736,2.092786551
12.842,6.751,2.096298695
12.867,6.747,2.096298695
12.867,6.732,2.099812984
12.867,6.724,2.102812767
12.867,6.73,2.106296062
12.843,6.716,2.108902454
12.842,6.716,2.110223055
12.843,6.72,2.113478899
12.843,6.724,2.114492416
12.916,6.737,2.116520405
12.817,6.716,2.119807243
12.817,6.707,2.120803595
12.842,6.724,2.124228001
12.842,6.714,2.125538826
12.843,6.712,2.127678633
12.817,6.691,2.13069725
12.817,6.689,2.131717205
12.842,6.678,2.134735346
12.842,6.658,2.135738134
12.149,6.697,2.138907671
12.151,6.712,2.139922142
12.151,6.72,2.140915632
12.146,6.728,2.142916441
12.137,6.739,2.142916441
12.128,6.736,2.14391613
