width:12.214, height:6.714, time:0.0
width:13.268, height:6.838, time:20.005252599716187
width:13.263, height:6.842, time:20.006251335144043
width:13.263, height:6.838, time:20.009251356124878
width:13.214, height:6.803, time:20.01222062110901
width:13.214, height:6.799, time:20.012871503829956
width:13.19, height:6.817, time:20.015886783599854
width:13.189, height:6.822, time:20.016886472702026
width:13.189, height:6.809, time:20.019887924194336
width:13.19, height:6.805, time:20.020896911621094
width:13.19, height:6.77, time:20.02388834953308
width:13.164, height:6.77, time:20.027475595474243
width:13.165, height:6.782, time:20.029770612716675
width:13.193, height:6.778, time:20.03077244758606
width:13.241, height:6.774, time:20.033859491348267
width:13.241, height:6.776, time:20.03489661216736
width:13.166, height:6.78, time:20.035911798477173
width:13.192, height:6.766, time:20.03895878791809
width:13.291, height:6.763, time:20.040468454360962
width:13.217, height:6.776, time:20.04278254508972
width:13.267, height:6.79, time:20.043781757354736
width:13.267, height:6.78, time:20.046782970428467
width:13.341, height:6.778, time:20.047781705856323
width:13.341, height:6.784, time:20.04878044128418
width:13.267, height:6.82, time:20.051412105560303
width:13.242, height:6.822, time:20.052424669265747
width:13.191, height:6.786, time:20.055426120758057
width:13.191, height:6.788, time:20.056424379348755
width:13.191, height:6.805, time:20.05949330329895
width:13.191, height:6.807, time:20.0605251789093
width:13.191, height:6.813, time:20.062535285949707
width:13.141, height:6.822, time:20.064929246902466
width:13.141, height:6.824, time:20.065434455871582
width:13.116, height:6.815, time:20.06832194328308
width:13.116, height:6.83, time:20.070340633392334
width:13.169, height:6.822, time:20.072548389434814
width:13.167, height:6.801, time:20.073744297027588
width:13.167, height:6.795, time:20.074750423431396
width:13.142, height:6.753, time:20.077751874923706
width:13.142, height:6.77, time:20.078752040863037
width:13.141, height:6.768, time:20.07975125312805
width:13.166, height:6.763, time:20.08328413963318
width:13.167, height:6.77, time:20.08555793762207
width:13.191, height:6.774, time:20.08656620979309
width:13.191, height:6.786, time:20.08756422996521
width:13.192, height:6.793, time:20.090957164764404
width:13.192, height:6.795, time:20.09202289581299
width:13.216, height:6.813, time:20.095030307769775
width:13.216, height:6.811, time:20.096033096313477
width:13.166, height:6.793, time:20.09922504425049
width:13.141, height:6.809, time:20.102232456207275
width:13.141, height:6.811, time:20.103222608566284
width:13.141, height:6.811, time:20.103222608566284
width:13.142, height:6.813, time:20.10508632659912
width:13.167, height:6.813, time:20.10610032081604
width:13.167, height:6.813, time:20.108421802520752
width:13.167, height:6.807, time:20.10986351966858
width:13.142, height:6.817, time:20.11368489265442
width:13.141, height:6.803, time:20.11638903617859
width:13.166, height:6.786, time:20.11893057823181
width:13.166, height:6.799, time:20.119930505752563
width:13.166, height:6.803, time:20.120928287506104
width:13.166, height:6.807, time:20.12410259246826
width:13.166, height:6.801, time:20.125003814697266
width:13.166, height:6.749, time:20.128029584884644
width:13.216, height:6.78, time:20.130625247955322
width:13.259, height:6.782, time:20.134103775024414
width:13.259, height:6.772, time:20.13510251045227
width:13.19, height:6.797, time:20.13710331916809
width:13.19, height:6.799, time:20.13710331916809
width:13.189, height:6.778, time:20.141357898712158
width:13.189, height:6.778, time:20.143451690673828
width:13.189, height:6.774, time:20.144082069396973
width:13.213, height:6.774, time:20.146984100341797
width:13.213, height:6.768, time:20.14842176437378
width:13.188, height:6.782, time:20.15101170539856
width:13.239, height:6.782, time:20.15245270729065
width:13.215, height:6.772, time:20.155250787734985
width:13.214, height:6.757, time:20.156051635742188
width:13.214, height:6.751, time:20.157442092895508
width:13.315, height:6.759, time:20.15993595123291
width:13.266, height:6.761, time:20.16150188446045
width:13.265, height:6.784, time:20.164362907409668
width:13.29, height:6.784, time:20.165367364883423
width:13.291, height:6.79, time:20.168338537216187
width:13.266, height:6.803, time:20.168842554092407
width:13.216, height:6.72, time:20.171348094940186
width:13.216, height:6.72, time:20.171348094940186
width:13.216, height:6.747, time:20.175949096679688
width:13.216, height:6.772, time:20.176945686340332
width:13.216, height:6.79, time:20.17794418334961
width:13.243, height:6.784, time:20.180726766586304
width:13.243, height:6.774, time:20.18277144432068
width:13.243, height:6.776, time:20.18514132499695
width:13.243, height:6.774, time:20.18644118309021
width:13.192, height:6.763, time:20.188735485076904
width:13.243, height:6.761, time:20.190133333206177
width:13.192, height:6.786, time:20.192865133285522
width:13.219, height:6.778, time:20.19433307647705
width:13.217, height:6.763, time:20.19547939300537
width:13.191, height:6.768, time:20.198167085647583
width:13.191, height:6.782, time:20.19939661026001
width:13.191, height:6.782, time:20.20048761367798
width:13.218, height:6.768, time:20.202823638916016
width:13.243, height:6.77, time:20.204295873641968
width:13.244, height:6.774, time:20.20544195175171
width:13.333, height:6.739, time:20.207938194274902
width:13.332, height:6.757, time:20.209271669387817
width:13.334, height:6.759, time:20.212305307388306
width:13.295, height:6.772, time:20.213446855545044
width:13.305, height:6.774, time:20.216094493865967
width:13.269, height:6.768, time:20.217830657958984
width:13.269, height:6.768, time:20.217830657958984
width:13.27, height:6.776, time:20.219107389450073
width:13.27, height:6.788, time:20.220282554626465
width:13.245, height:6.768, time:20.22342085838318
width:13.218, height:6.755, time:20.22606110572815
width:13.193, height:6.763, time:20.2293541431427
width:13.04, height:6.763, time:20.231860876083374
width:13.09, height:6.772, time:20.232962131500244
width:13.09, height:6.784, time:20.236245155334473
width:13.091, height:6.78, time:20.23939847946167
width:13.04, height:6.78, time:20.242103338241577
width:13.089, height:6.78, time:20.243451833724976
width:13.089, height:6.79, time:20.246038675308228
width:13.089, height:6.788, time:20.247048377990723
width:13.089, height:6.78, time:20.250246047973633
width:13.089, height:6.786, time:20.250246047973633
width:13.114, height:6.786, time:20.2539222240448
width:13.114, height:6.786, time:20.255229949951172
width:13.114, height:6.749, time:20.25825333595276
width:13.114, height:6.734, time:20.259437084197998
width:13.115, height:6.739, time:20.262425899505615
width:13.115, height:6.751, time:20.262747764587402
width:13.114, height:6.741, time:20.266489505767822
width:13.114, height:6.699, time:20.267709255218506
width:13.09, height:6.666, time:20.270358324050903
width:13.093, height:6.639, time:20.273420572280884
width:13.041, height:6.67, time:20.275868892669678
width:13.09, height:6.666, time:20.276875734329224
width:13.142, height:6.676, time:20.280880212783813
width:13.067, height:6.701, time:20.280880212783813
width:13.067, height:6.703, time:20.28472113609314
width:13.017, height:6.701, time:20.28720211982727
width:13.066, height:6.701, time:20.289717435836792
width:13.066, height:6.699, time:20.29205060005188
width:13.141, height:6.703, time:20.294459342956543
width:13.166, height:6.712, time:20.296971082687378
width:13.166, height:6.722, time:20.29807686805725
width:13.115, height:6.73, time:20.301396369934082
width:13.115, height:6.728, time:20.301396369934082
width:13.09, height:6.712, time:20.303296327590942
width:13.143, height:6.726, time:20.305447340011597
width:13.064, height:6.736, time:20.30933713912964
width:13.089, height:6.734, time:20.30933713912964
width:13.089, height:6.726, time:20.31069016456604
width:13.094, height:6.653, time:20.313926458358765
width:13.094, height:6.658, time:20.314817190170288
width:13.042, height:6.685, time:20.315824508666992
width:13.096, height:6.71, time:20.31896471977234
width:13.096, height:6.726, time:20.32079839706421
width:13.122, height:6.689, time:20.3234441280365
width:13.096, height:6.697, time:20.326443910598755
width:13.068, height:6.703, time:20.327433347702026
width:13.068, height:6.732, time:20.330303192138672
width:13.016, height:6.736, time:20.33148503303528
width:13.015, height:6.753, time:20.334158897399902
width:13.015, height:6.755, time:20.335238695144653
width:12.99, height:6.691, time:20.3384690284729
width:12.991, height:6.707, time:20.339200258255005
width:13.092, height:6.793, time:20.341205596923828
width:13.092, height:6.795, time:20.344618320465088
width:13.04, height:6.801, time:20.347612380981445
width:13.04, height:6.803, time:20.34862756729126
width:13.04, height:6.799, time:20.34977126121521
width:13.22, height:6.732, time:20.353222131729126
width:13.141, height:6.732, time:20.354618310928345
width:13.116, height:6.768, time:20.35707974433899
width:13.039, height:6.776, time:20.358258485794067
width:13.015, height:6.763, time:20.36123824119568
width:13.014, height:6.759, time:20.362396240234375
width:13.065, height:6.759, time:20.363557815551758
width:13.015, height:6.763, time:20.36403775215149
width:13.015, height:6.782, time:20.369009971618652
width:13.015, height:6.78, time:20.370582580566406
width:13.015, height:6.772, time:20.3726224899292
width:13.015, height:6.776, time:20.37406015396118
width:12.984, height:6.77, time:20.377190351486206
width:13.039, height:6.772, time:20.37818694114685
width:13.039, height:6.78, time:20.381037712097168
width:13.039, height:6.788, time:20.382416248321533
width:12.965, height:6.766, time:20.38490915298462
width:12.966, height:6.658, time:20.387916326522827
width:12.966, height:6.676, time:20.388917922973633
width:12.941, height:6.722, time:20.388917922973633
width:12.941, height:6.743, time:20.393553256988525
width:12.967, height:6.776, time:20.396079301834106
width:12.966, height:6.776, time:20.39717984199524
width:12.942, height:6.78, time:20.3987877368927
width:12.968, height:6.838, time:20.401413679122925
width:12.968, height:6.842, time:20.402501821517944
width:13.016, height:6.757, time:20.40492606163025
width:13.041, height:6.766, time:20.40643548965454
width:13.041, height:6.782, time:20.407275915145874
width:11.44, height:6.817, time:20.41042947769165
width:11.44, height:6.82, time:20.411531448364258
width:11.417, height:6.815, time:20.412702322006226
width:11.363, height:6.809, time:20.414682626724243
width:11.365, height:6.822, time:20.4156973361969
width:11.31, height:6.782, time:20.418970584869385
width:11.297, height:6.774, time:20.420106172561646
width:11.305, height:6.766, time:20.422902822494507
width:11.298, height:6.766, time:20.424365997314453
width:11.27, height:6.749, time:20.42554759979248
width:11.244, height:6.734, time:20.428348302841187
width:11.219, height:6.768, time:20.431093454360962
width:11.254, height:6.805, time:20.43432307243347
width:11.257, height:6.803, time:20.435086488723755
width:11.258, height:6.761, time:20.43857192993164
width:11.293, height:6.747, time:20.441577434539795
width:11.319, height:6.782, time:20.44400382041931
width:11.319, height:6.78, time:20.444969415664673
width:11.319, height:6.763, time:20.447973012924194
width:11.344, height:6.763, time:20.449178218841553
width:11.319, height:6.797, time:20.451818227767944
width:11.319, height:6.784, time:20.45313286781311
width:11.344, height:6.772, time:20.454938650131226
width:11.369, height:6.795, time:20.459879159927368
width:11.369, height:6.795, time:20.460522174835205
width:11.369, height:6.741, time:20.461535692214966
width:11.394, height:6.757, time:20.46419596672058
width:11.464, height:6.766, time:20.46747660636902
width:11.463, height:6.743, time:20.4680392742157
width:11.443, height:6.741, time:20.470563650131226
width:11.469, height:6.73, time:20.472069263458252
width:11.519, height:6.72, time:20.474709272384644
width:11.565, height:6.747, time:20.47663950920105
width:11.593, height:6.751, time:20.477802276611328
width:12.967, height:6.751, time:20.478859901428223
width:12.967, height:6.753, time:20.478859901428223
width:12.941, height:6.739, time:20.48052215576172
width:13.013, height:6.747, time:20.48301100730896
width:13.013, height:6.77, time:20.48546838760376
width:13.013, height:6.772, time:20.48647379875183
width:12.941, height:6.79, time:20.488596439361572
width:12.937, height:6.778, time:20.491029024124146
width:12.991, height:6.793, time:20.492034196853638
width:12.967, height:6.784, time:20.495201587677002
width:12.967, height:6.784, time:20.496426105499268
width:13.032, height:6.774, time:20.49732279777527
width:12.982, height:6.759, time:20.500332593917847
width:12.967, height:6.761, time:20.50336265563965
width:12.942, height:6.753, time:20.504361629486084
width:12.941, height:6.751, time:20.505359649658203
width:12.941, height:6.736, time:20.5083065032959
width:12.941, height:6.749, time:20.509305953979492
width:12.979, height:6.788, time:20.5113046169281
width:12.979, height:6.776, time:20.512720346450806
width:12.942, height:6.689, time:20.514275789260864
width:12.942, height:6.714, time:20.51676845550537
width:12.942, height:6.724, time:20.517770528793335
width:12.977, height:6.741, time:20.51876974105835
width:12.952, height:6.734, time:20.52168893814087
width:12.952, height:6.724, time:20.52269721031189
width:12.991, height:6.72, time:20.523731231689453
width:12.992, height:6.741, time:20.527016162872314
width:12.966, height:6.726, time:20.52830147743225
width:12.917, height:6.714, time:20.5315363407135
width:12.917, height:6.728, time:20.533812761306763
width:12.966, height:6.732, time:20.53481411933899
width:12.966, height:6.734, time:20.53481411933899
width:12.918, height:6.753, time:20.53481411933899
width:12.918, height:6.753, time:20.53481411933899
width:12.918, height:6.759, time:20.53481411933899
width:12.918, height:6.759, time:20.53481411933899
width:12.868, height:6.753, time:20.53481411933899
width:12.916, height:6.763, time:20.53481411933899
width:12.916, height:6.766, time:20.53481411933899
width:12.967, height:6.793, time:20.546185970306396
width:12.993, height:6.799, time:20.547199964523315
width:12.993, height:6.803, time:20.54960036277771
width:12.943, height:6.801, time:20.54960036277771
width:12.996, height:6.734, time:20.55180287361145
width:12.996, height:6.714, time:20.55180287361145
width:12.995, height:6.747, time:20.558573722839355
width:13.021, height:6.766, time:20.5597140789032
width:13.021, height:6.79, time:20.56084656715393
width:13.021, height:6.793, time:20.56084656715393
width:13.021, height:6.78, time:20.562875032424927
width:12.994, height:6.784, time:20.565165758132935
width:12.967, height:6.759, time:20.566367864608765
width:12.966, height:6.755, time:20.569079637527466
width:12.893, height:6.776, time:20.57170605659485
width:12.893, height:6.774, time:20.57371211051941
width:12.893, height:6.761, time:20.574711322784424
width:12.892, height:6.766, time:20.57712173461914
width:12.919, height:6.786, time:20.58012843132019
width:12.892, height:6.788, time:20.58279275894165
width:12.891, height:6.761, time:20.58418583869934
width:12.867, height:6.813, time:20.58722496032715
width:12.866, height:6.824, time:20.588540077209473
width:12.84, height:6.793, time:20.591102123260498
width:12.847, height:6.795, time:20.594216108322144
width:12.834, height:6.801, time:20.59562063217163
width:12.89, height:6.786, time:20.597506284713745
width:12.451, height:6.84, time:20.601135969161987
width:12.46, height:6.844, time:20.602307319641113
width:12.888, height:6.815, time:20.605232000350952
width:12.454, height:6.832, time:20.606632471084595
width:12.477, height:6.857, time:20.609453916549683
width:12.478, height:6.832, time:20.61253023147583
width:12.839, height:6.832, time:20.615131855010986
width:12.839, height:6.824, time:20.616146087646484
width:12.864, height:6.813, time:20.617283582687378
width:12.839, height:6.805, time:20.620348930358887
width:12.839, height:6.809, time:20.621349096298218
width:12.814, height:6.766, time:20.624475717544556
width:12.424, height:6.763, time:20.625812292099
width:12.84, height:6.797, time:20.628670930862427
width:12.815, height:6.799, time:20.629759788513184
width:12.864, height:6.809, time:20.632145881652832
width:12.864, height:6.809, time:20.633275508880615
width:12.912, height:6.807, time:20.63633632659912
width:12.866, height:6.805, time:20.63733744621277
width:12.843, height:6.784, time:20.639334678649902
width:12.839, height:6.793, time:20.639334678649902
width:12.839, height:6.799, time:20.642664909362793
width:12.841, height:6.815, time:20.642664909362793
width:12.9, height:6.813, time:20.644673585891724
width:12.899, height:6.801, time:20.6475670337677
width:12.815, height:6.805, time:20.64859390258789
width:12.815, height:6.83, time:20.65061593055725
width:12.865, height:6.832, time:20.652615547180176
width:12.865, height:6.83, time:20.65368938446045
width:12.841, height:6.826, time:20.656548023223877
width:12.79, height:6.79, time:20.658705472946167
width:12.816, height:6.79, time:20.659821271896362
width:12.816, height:6.774, time:20.662708282470703
width:12.816, height:6.784, time:20.664104223251343
width:12.816, height:6.793, time:20.66479754447937
width:12.817, height:6.838, time:20.667990684509277
width:12.816, height:6.851, time:20.66887354850769
width:12.816, height:6.857, time:20.670297145843506
width:12.816, height:6.855, time:20.670297145843506
width:12.867, height:6.842, time:20.672319650650024
width:12.866, height:6.863, time:20.67333483695984
width:12.867, height:6.882, time:20.676628351211548
width:12.867, height:6.898, time:20.679139375686646
width:12.917, height:6.903, time:20.680228233337402
width:12.917, height:6.905, time:20.681238174438477
width:12.99, height:6.913, time:20.684147119522095
width:12.99, height:6.917, time:20.685288667678833
width:12.451, height:6.911, time:20.68831205368042
width:12.917, height:6.915, time:20.690388202667236
width:12.917, height:6.905, time:20.692185878753662
width:12.479, height:6.878, time:20.69530415534973
width:12.917, height:6.844, time:20.69831395149231
width:12.867, height:6.849, time:20.701289176940918
width:12.867, height:6.838, time:20.70248794555664
width:12.867, height:6.822, time:20.703651428222656
width:12.867, height:6.828, time:20.70613741874695
width:12.892, height:6.822, time:20.707000970840454
width:12.867, height:6.793, time:20.710350513458252
width:12.893, height:6.801, time:20.713099002838135
width:12.893, height:6.801, time:20.714533805847168
width:12.893, height:6.797, time:20.71573805809021
width:12.945, height:6.797, time:20.71822690963745
width:12.942, height:6.807, time:20.719515800476074
width:12.942, height:6.813, time:20.720402479171753
width:12.892, height:6.817, time:20.723191499710083
width:12.893, height:6.826, time:20.724630117416382
width:12.893, height:6.851, time:20.727142333984375
width:12.892, height:6.844, time:20.727951288223267
width:12.969, height:6.817, time:20.731055974960327
width:12.969, height:6.815, time:20.732673168182373
width:12.969, height:6.822, time:20.7351336479187
width:12.945, height:6.822, time:20.735658884048462
width:12.943, height:6.82, time:20.737683534622192
width:12.943, height:6.838, time:20.74007248878479
width:12.992, height:6.836, time:20.741252899169922
width:13.021, height:6.817, time:20.743348836898804
width:13.021, height:6.815, time:20.74568223953247
width:12.994, height:6.759, time:20.748197078704834
width:12.969, height:6.743, time:20.749270915985107
width:12.969, height:6.743, time:20.749950408935547
width:12.995, height:6.795, time:20.75330948829651
width:12.995, height:6.788, time:20.754521369934082
width:13.118, height:6.799, time:20.757240056991577
width:13.016, height:6.803, time:20.758676767349243
width:12.946, height:6.805, time:20.75998282432556
width:12.916, height:6.799, time:20.764342308044434
width:12.914, height:6.774, time:20.76776361465454
width:12.914, height:6.772, time:20.76888632774353
width:12.915, height:6.766, time:20.77199959754944
width:12.966, height:6.77, time:20.77424383163452
width:12.966, height:6.759, time:20.777270078659058
width:12.966, height:6.759, time:20.778773307800293
width:12.966, height:6.759, time:20.78141212463379
width:12.968, height:6.77, time:20.784528017044067
width:12.968, height:6.774, time:20.785722017288208
width:12.969, height:6.784, time:20.788212060928345
width:12.994, height:6.78, time:20.791311025619507
width:12.994, height:6.786, time:20.792312622070312
width:12.969, height:6.718, time:20.795429229736328
width:12.969, height:6.741, time:20.79604697227478
width:12.943, height:6.741, time:20.799498319625854
width:12.917, height:6.718, time:20.802393436431885
width:12.993, height:6.739, time:20.805294513702393
width:13.018, height:6.77, time:20.806304693222046
width:13.018, height:6.77, time:20.80773115158081
width:13.018, height:6.755, time:20.810449361801147
width:12.994, height:6.757, time:20.81114363670349
width:12.994, height:6.757, time:20.81215810775757
width:12.994, height:6.755, time:20.81316351890564
width:12.994, height:6.751, time:20.814168214797974
width:13.042, height:6.761, time:20.816178560256958
width:13.042, height:6.728, time:20.818177223205566
width:12.991, height:6.716, time:20.82119846343994
width:12.991, height:6.734, time:20.82254433631897
width:12.991, height:6.739, time:20.823603630065918
width:12.991, height:6.786, time:20.826377868652344
width:13.016, height:6.786, time:20.827528953552246
width:13.016, height:6.793, time:20.828700304031372
width:13.015, height:6.772, time:20.83099627494812
width:13.015, height:6.759, time:20.832730054855347
width:13.015, height:6.749, time:20.835165977478027
width:13.015, height:6.751, time:20.836175203323364
width:13.015, height:6.78, time:20.838614463806152
width:12.991, height:6.78, time:20.84064793586731
width:12.142, height:6.801, time:20.843125343322754
width:12.99, height:6.797, time:20.843125343322754
width:12.99, height:6.788, time:20.845115900039673
width:13.015, height:6.811, time:20.848242044448853
width:13.015, height:6.82, time:20.84934663772583
width:13.065, height:6.828, time:20.851168394088745
width:13.09, height:6.782, time:20.853084564208984
width:13.066, height:6.784, time:20.85610866546631
width:13.066, height:6.784, time:20.857553720474243
width:13.065, height:6.759, time:20.858717441558838
width:13.016, height:6.753, time:20.860716581344604
width:13.041, height:6.759, time:20.86173677444458
width:13.014, height:6.77, time:20.865468978881836
width:13.02, height:6.766, time:20.866089582443237
width:12.97, height:6.739, time:20.869030475616455
width:12.97, height:6.732, time:20.870030641555786
width:12.97, height:6.726, time:20.871031999588013
width:12.995, height:6.739, time:20.874452352523804
width:13.066, height:6.751, time:20.875544548034668
width:13.041, height:6.755, time:20.878032684326172
width:13.041, height:6.761, time:20.879146814346313
width:13.041, height:6.73, time:20.88273000717163
width:13.016, height:6.739, time:20.88273000717163
width:13.041, height:6.766, time:20.88273000717163
width:13.041, height:6.79, time:20.88935875892639
width:13.041, height:6.79, time:20.890360832214355
width:13.041, height:6.784, time:20.893484354019165
width:12.996, height:6.78, time:20.89603567123413
width:12.995, height:6.759, time:20.899669885635376
width:12.995, height:6.759, time:20.900931119918823
width:12.995, height:6.768, time:20.903392791748047
width:13.04, height:6.788, time:20.905877351760864
width:12.995, height:6.78, time:20.908884286880493
width:12.995, height:6.77, time:20.909884929656982
width:12.995, height:6.77, time:20.912821054458618
width:12.995, height:6.768, time:20.913832664489746
width:12.995, height:6.747, time:20.917560577392578
width:12.968, height:6.741, time:20.91821575164795
width:12.968, height:6.732, time:20.91959810256958
width:12.993, height:6.699, time:20.92211937904358
width:12.993, height:6.726, time:20.925119400024414
width:12.941, height:6.73, time:20.926456451416016
width:12.94, height:6.627, time:20.929070711135864
width:12.94, height:6.614, time:20.930372953414917
width:12.99, height:6.643, time:20.93114686012268
width:13.015, height:6.647, time:20.93114686012268
width:13.064, height:6.693, time:20.937798738479614
width:13.088, height:6.672, time:20.939798831939697
width:13.087, height:6.614, time:20.941141366958618
width:13.062, height:6.627, time:20.94466805458069
width:13.063, height:6.653, time:20.947226524353027
width:13.063, height:6.664, time:20.94808530807495
width:13.134, height:6.649, time:20.949098825454712
width:13.086, height:6.622, time:20.95252013206482
width:13.062, height:6.622, time:20.953553199768066
width:13.038, height:6.653, time:20.95657253265381
width:13.013, height:6.653, time:20.95857882499695
width:13.013, height:6.651, time:20.96019434928894
width:12.989, height:6.641, time:20.96320343017578
width:12.989, height:6.629, time:20.964879274368286
width:12.989, height:6.685, time:20.967092514038086
width:13.016, height:6.672, time:20.970272302627563
width:13.016, height:6.664, time:20.97154998779297
width:13.016, height:6.589, time:20.97418236732483
width:13.016, height:6.643, time:20.975347995758057
width:12.991, height:6.647, time:20.97832727432251
width:13.042, height:6.624, time:20.97967290878296
width:13.042, height:6.627, time:20.98048233985901
width:13.042, height:6.629, time:20.98109745979309
width:13.042, height:6.645, time:20.982105493545532
width:13.042, height:6.651, time:20.982105493545532
width:13.042, height:6.651, time:20.984086751937866
width:13.042, height:6.651, time:20.985873222351074
width:13.067, height:6.629, time:20.988715410232544
width:13.067, height:6.629, time:20.989791870117188
width:13.067, height:6.627, time:20.9924898147583
width:13.067, height:6.624, time:20.993852138519287
width:13.042, height:6.643, time:20.996110916137695
width:13.067, height:6.676, time:20.997270822525024
width:13.067, height:6.664, time:21.000260591506958
width:13.092, height:6.653, time:21.003678560256958
width:13.091, height:6.658, time:21.004695653915405
width:13.066, height:6.529, time:21.007349014282227
width:13.066, height:6.635, time:21.009838819503784
width:13.118, height:6.566, time:21.012847661972046
width:13.118, height:6.568, time:21.0143084526062
width:13.041, height:6.575, time:21.01544189453125
width:13.041, height:6.67, time:21.01784873008728
width:13.041, height:6.689, time:21.0199556350708
width:13.042, height:6.745, time:21.02175760269165
width:13.042, height:6.747, time:21.023979425430298
width:13.017, height:6.774, time:21.02655863761902
width:13.066, height:6.761, time:21.029565811157227
width:13.117, height:6.718, time:21.03156566619873
width:13.117, height:6.707, time:21.033682823181152
width:13.117, height:6.695, time:21.034803867340088
width:13.068, height:6.718, time:21.037257432937622
width:13.068, height:6.718, time:21.038726329803467
width:13.068, height:6.718, time:21.039986610412598
width:13.068, height:6.683, time:21.04201340675354
width:13.068, height:6.703, time:21.044867038726807
width:13.068, height:6.701, time:21.046165943145752
width:13.068, height:6.687, time:21.049455404281616
width:13.068, height:6.687, time:21.050456762313843
width:13.043, height:6.703, time:21.0531005859375
width:13.068, height:6.71, time:21.054108381271362
width:13.017, height:6.703, time:21.05731463432312
width:13.068, height:6.705, time:21.058597087860107
width:13.068, height:6.726, time:21.059783458709717
width:13.068, height:6.732, time:21.06239414215088
width:13.068, height:6.714, time:21.063666105270386
width:13.068, height:6.701, time:21.06624484062195
width:13.067, height:6.743, time:21.069364070892334
width:13.067, height:6.743, time:21.070658922195435
width:13.093, height:6.716, time:21.07347297668457
width:13.093, height:6.72, time:21.0745849609375
width:13.093, height:6.726, time:21.07577395439148
width:13.118, height:6.755, time:21.078174829483032
width:13.118, height:6.732, time:21.079394817352295
width:13.068, height:6.753, time:21.08053183555603
width:13.093, height:6.838, time:21.08308696746826
width:13.093, height:6.838, time:21.08424425125122
width:13.093, height:6.84, time:21.085369110107422
width:13.068, height:6.846, time:21.087971687316895
width:13.118, height:6.838, time:21.088980436325073
width:13.118, height:6.834, time:21.090980052947998
width:13.093, height:6.824, time:21.090980052947998
width:13.118, height:6.813, time:21.09310293197632
width:13.168, height:6.786, time:21.095540523529053
width:13.191, height:6.774, time:21.096039056777954
width:13.191, height:6.782, time:21.099242210388184
width:13.093, height:6.803, time:21.10078716278076
width:13.118, height:6.811, time:21.103260040283203
width:13.193, height:6.793, time:21.106695652008057
width:13.194, height:6.78, time:21.10944676399231
width:13.118, height:6.774, time:21.11266016960144
width:13.143, height:6.78, time:21.115244150161743
width:13.143, height:6.805, time:21.1166570186615
width:13.143, height:6.793, time:21.119149208068848
width:13.168, height:6.79, time:21.12067222595215
width:13.168, height:6.79, time:21.12118697166443
width:13.168, height:6.813, time:21.124193906784058
width:13.168, height:6.815, time:21.125194549560547
width:13.168, height:6.776, time:21.1285297870636
width:13.143, height:6.776, time:21.12953472137451
width:13.143, height:6.751, time:21.130695343017578
width:13.143, height:6.751, time:21.130695343017578
width:13.168, height:6.763, time:21.130695343017578
width:13.116, height:6.768, time:21.130695343017578
width:13.116, height:6.803, time:21.130695343017578
width:13.116, height:6.807, time:21.135778427124023
width:13.116, height:6.811, time:21.13677668571472
width:13.116, height:6.857, time:21.13877534866333
width:13.116, height:6.867, time:21.140443801879883
width:13.09, height:6.836, time:21.14368176460266
width:13.09, height:6.84, time:21.14472484588623
width:13.092, height:6.907, time:21.14788055419922
width:13.092, height:6.934, time:21.148139238357544
width:13.144, height:6.93, time:21.14900803565979
width:13.166, height:6.927, time:21.150033712387085
width:13.166, height:6.898, time:21.15126061439514
width:13.242, height:6.888, time:21.154306173324585
width:13.242, height:6.88, time:21.155479431152344
width:13.192, height:6.701, time:21.15823459625244
width:13.192, height:6.697, time:21.159639596939087
width:13.192, height:6.726, time:21.160748720169067
width:13.193, height:6.809, time:21.163652658462524
width:13.166, height:6.813, time:21.164265871047974
width:13.166, height:6.82, time:21.165638208389282
width:13.091, height:6.811, time:21.16869330406189
width:13.166, height:6.803, time:21.17070174217224
width:13.165, height:6.803, time:21.172224044799805
width:13.165, height:6.82, time:21.175356149673462
width:13.165, height:6.826, time:21.176355123519897
width:13.12, height:6.795, time:21.179606914520264
width:13.12, height:6.788, time:21.18073534965515
width:13.12, height:6.795, time:21.181809186935425
width:13.118, height:6.822, time:21.18441367149353
width:13.117, height:6.82, time:21.1854190826416
width:13.117, height:6.77, time:21.186309576034546
width:13.04, height:6.766, time:21.189330101013184
width:13.04, height:6.763, time:21.190330982208252
width:13.065, height:6.768, time:21.191328763961792
width:13.117, height:6.751, time:21.1944522857666
width:13.118, height:6.734, time:21.195451974868774
width:13.093, height:6.784, time:21.197625160217285
width:13.117, height:6.79, time:21.197625160217285
width:13.117, height:6.786, time:21.20096731185913
width:13.068, height:6.778, time:21.203303813934326
width:13.068, height:6.763, time:21.20473599433899
width:13.068, height:6.774, time:21.207549810409546
width:13.066, height:6.776, time:21.208326816558838
width:12.675, height:6.751, time:21.211472511291504
width:12.681, height:6.755, time:21.213764429092407
width:13.042, height:6.755, time:21.215396404266357
width:13.04, height:6.734, time:21.217418432235718
width:13.04, height:6.73, time:21.217867851257324
width:13.04, height:6.73, time:21.218448877334595
width:13.04, height:6.73, time:21.21945881843567
width:13.04, height:6.73, time:21.220458984375
width:13.04, height:6.73, time:21.221148252487183
width:13.016, height:6.734, time:21.222163677215576
width:13.016, height:6.739, time:21.224116325378418
width:13.016, height:6.741, time:21.224116325378418
width:13.016, height:6.761, time:21.225122213363647
width:13.016, height:6.755, time:21.228869438171387
width:13.016, height:6.755, time:21.22951626777649
