13.066,6.272,0.474904776
13.066,6.232,0.477903366
13.091,6.231,0.478903294
12.95,6.235,0.481991053
13.015,6.269,0.483250618
12.989,6.251,0.485594988
12.989,6.247,0.486099243
12.988,6.266,0.489817381
13.038,6.263,0.492311716
13.038,6.265,0.493311644
13.039,6.266,0.494309425
12.925,6.266,0.497826338
12.9,6.268,0.499244928
13.015,6.26,0.501548767
13.015,6.262,0.502551556
12.991,6.272,0.505550385
12.967,6.277,0.506549358
12.967,6.281,0.50755167
12.966,6.28,0.508548975
12.966,6.274,0.509624481
12.966,6.274,0.510631084
12.967,6.279,0.512630463
12.967,6.289,0.512630463
13.017,6.289,0.51373148
12.993,6.275,0.516742229
13.044,6.286,0.520084858
13.017,6.282,0.52236414
13.018,6.267,0.525733232
13.043,6.257,0.528740406
13.042,6.293,0.531110764
13.042,6.276,0.534429073
13.067,6.264,0.54415226
13.067,6.27,0.54415226
13.067,6.268,0.54415226
13.067,6.272,0.54415226
13.041,6.274,0.54741478
13.065,6.291,0.552411795
13.093,6.306,0.555412769
13.093,6.314,0.556412458
13.093,6.308,0.559412718
13.093,6.303,0.560695171
13.068,6.314,0.563707829
13.068,6.33,0.564705372
13.068,6.331,0.565707207
13.116,6.344,0.566707134
13.116,6.348,0.567705393
13.144,6.353,0.570709705
13.144,6.342,0.57170701
13.216,6.325,0.574817657
13.24,6.322,0.575962067
13.267,6.31,0.578094959
13.268,6.309,0.580094576
13.268,6.273,0.582710743
13.267,6.243,0.585722923
13.24,6.251,0.586742163
13.218,6.229,0.59001112
13.168,6.254,0.591170788
13.143,6.25,0.593742132
13.143,6.232,0.596752167
13.143,6.232,0.597968817
13.142,6.233,0.600563049
13.142,6.229,0.600563049
13.141,6.236,0.602936745
13.166,6.243,0.605561733
13.166,6.243,0.606855154
13.141,6.253,0.609864235
13.141,6.245,0.610869884
13.166,6.248,0.613868952
13.192,6.254,0.614864826
13.167,6.188,0.617020369
13.167,6.188,0.618075609
13.167,6.219,0.621206284
13.167,6.225,0.622343779
13.168,6.221,0.625745535
13.166,6.225,0.626747131
13.165,6.244,0.629887104
13.141,6.216,0.633003235
13.14,6.229,0.634036064
13.117,6.274,0.637539148
12.707,6.291,0.641602755
12.7,6.281,0.643604994
13.14,6.295,0.643604994
13.14,6.296,0.644603252
13.14,6.305,0.646607637
12.694,6.32,0.646607637
13.114,6.341,0.649964333
13.114,6.337,0.651296616
13.115,6.345,0.653645992
13.115,6.353,0.65465498
13.115,6.343,0.657722712
13.116,6.337,0.66072607
13.115,6.33,0.663436651
13.116,6.33,0.664436579
13.116,6.33,0.667486906
13.14,6.322,0.671048641
13.14,6.324,0.671048641
13.141,6.324,0.675049782
13.166,6.32,0.675049782
13.166,6.311,0.67626667
13.166,6.311,0.677277565
13.168,6.326,0.678910732
13.117,6.339,0.682074308
13.118,6.336,0.683136225
13.118,6.331,0.685855389
13.09,6.33,0.689044476
13.089,6.328,0.690267801
13.089,6.329,0.69290328
13.066,6.336,0.698170424
13.067,6.35,0.700860023
13.043,6.354,0.703983068
13.043,6.353,0.705038309
13.042,6.326,0.70768714
13.039,6.322,0.709264278
13.089,6.328,0.711916924
13.088,6.346,0.714593649
13.088,6.355,0.716142416
13.093,6.263,0.718776941
13.119,6.248,0.721321106
13.119,6.244,0.722331524
13.044,6.262,0.725395441
13.044,6.262,0.726413012
13.071,6.191,0.730416536
13.126,6.237,0.732547045
13.094,6.243,0.733632565
13.066,6.248,0.736664057
13.066,6.253,0.737664461
13.09,6.34,0.741225004
13.066,6.318,0.743825674
13.065,6.312,0.744870901
13.065,6.319,0.748119593
13.064,6.307,0.749196053
13.089,6.304,0.751847029
13.065,6.304,0.753368139
13.089,6.313,0.755587578
13.089,6.334,0.758587599
13.113,6.351,0.762053251
13.113,6.345,0.7631042
13.113,6.343,0.765703678
13.088,6.339,0.767255545
13.088,6.349,0.770141363
13.063,6.353,0.771188021
13.064,6.37,0.77381897
13.039,6.315,0.777061939
13.015,6.338,0.780195475
13.015,6.366,0.782797098
13.015,6.345,0.784366131
13.015,6.322,0.78677392
13.041,6.347,0.7899189
13.042,6.347,0.790924788
13.041,6.312,0.793781757
13.041,6.32,0.796857357
13.041,6.322,0.797963381
13.041,6.363,0.80070734
13.041,6.367,0.801870108
13.066,6.342,0.804602861
13.066,6.338,0.805613518
13.066,6.336,0.808819056
13.066,6.331,0.810213804
13.119,6.339,0.81222558
13.169,6.33,0.813543558
13.17,6.31,0.816556692
13.17,6.303,0.81755805
13.14,6.289,0.820658207
13.141,6.289,0.822121143
13.14,6.295,0.824128628
13.114,6.275,0.826213598
13.114,6.268,0.828769207
13.114,6.293,0.831811428
13.115,6.3,0.832816362
13.093,6.318,0.835837364
13.093,6.324,0.83686018
13.016,6.317,0.840083361
13.041,6.332,0.84281373
13.066,6.291,0.845314026
13.066,6.29,0.84831953
13.091,6.301,0.851368427
13.091,6.299,0.853368521
13.116,6.279,0.855840683
13.091,6.249,0.859268665
13.118,6.265,0.861795425
13.067,6.27,0.862797499
13.066,6.268,0.863795042
13.061,6.253,0.865055323
13.018,6.219,0.866061449
13.041,6.262,0.876507044
13.041,6.262,0.877527952
13.04,6.276,0.877527952
13.04,6.276,0.877527952
13.065,6.28,0.881186724
13.041,6.28,0.882191896
13.041,6.274,0.882191896
13.041,6.27,0.883192062
13.039,6.305,0.886382341
13.04,6.284,0.88938427
13.039,6.299,0.890383005
13.04,6.319,0.893392324
13.039,6.317,0.89439249
13.041,6.282,0.897902489
13.041,6.294,0.900902271
13.067,6.243,0.903905153
13.067,6.232,0.90490365
13.022,6.152,0.908208609
13.017,6.163,0.9107306
13.015,6.171,0.9107306
12.968,6.111,0.91469121
12.966,6.135,0.915808916
12.966,6.145,0.917230368
12.991,6.227,0.919723749
12.991,6.243,0.921169996
12.966,6.244,0.924182653
12.966,6.242,0.92530036
12.941,6.249,0.928019047
12.941,6.252,0.929018259
12.966,6.237,0.931219101
12.94,6.21,0.93308568
12.865,6.19,0.935369968
12.864,6.206,0.936715126
12.863,6.229,0.939866781
12.862,6.223,0.941168785
12.91,6.251,0.944112301
12.838,6.265,0.947113514
12.813,6.262,0.948112249
12.867,6.266,0.951111555
12.842,6.266,0.952114344
12.862,6.276,0.955115557
12.812,6.266,0.957113743
12.812,6.27,0.95929575
12.89,6.289,0.961737156
12.89,6.301,0.962848186
12.967,6.301,0.965854406
12.916,6.317,0.968854427
12.916,6.301,0.971856594
12.941,6.299,0.972855091
12.941,6.305,0.973854542
12.941,6.309,0.974854708
12.941,6.308,0.975854635
12.865,6.316,0.979007244
12.865,6.311,0.982378483
12.967,6.32,0.98517108
12.993,6.324,0.988170385
12.993,6.317,0.989171028
12.967,6.28,0.99217844
12.942,6.283,0.994366884
12.917,6.282,0.995372057
12.916,6.29,0.998881578
12.94,6.287,1.001881599
12.937,6.28,1.004881859
12.942,6.313,1.00791502
13.038,6.328,1.010375023
13.064,6.328,1.013375998
13.063,6.317,1.015376568
12.968,6.299,1.017441273
12.943,6.335,1.020764351
12.943,6.35,1.021777391
13.044,6.328,1.024875164
12.992,6.31,1.027276754
13.018,6.318,1.031274319
13.042,6.348,1.033596277
13.042,6.348,1.034611464
13.066,6.359,1.03765893
13.091,6.357,1.03872776
13.091,6.345,1.041832447
13.043,6.319,1.044832468
13.043,6.317,1.045833349
12.993,6.291,1.04883194
13.061,6.326,1.052096367
13.06,6.33,1.053110123
13.043,6.263,1.05511117
13.042,6.255,1.057353497
13.038,6.268,1.059354067
12.943,6.247,1.062354565
12.942,6.247,1.063356161
12.942,6.253,1.066356897
12.942,6.264,1.067354202
12.942,6.275,1.06939888
12.942,6.316,1.071588755
12.994,6.284,1.072594643
12.943,6.293,1.076479673
12.991,6.338,1.078471899
13.016,6.328,1.081707478
13.016,6.328,1.082712412
12.976,6.277,1.085764647
12.987,6.336,1.089212179
12.987,6.343,1.089760303
12.992,6.345,1.093011856
13.018,6.326,1.096020222
13.042,6.321,1.099049807
13.008,6.313,1.102049828
13.002,6.288,1.103249073
12.941,6.33,1.106194019
12.941,6.327,1.109213352
12.917,6.31,1.110214233
12.943,6.324,1.113212585
12.944,6.317,1.116212368
12.892,6.324,1.118698835
12.915,6.327,1.121701241
12.916,6.332,1.122700691
12.916,6.351,1.126132727
12.94,6.353,1.127143145
12.892,6.347,1.129287958
12.892,6.353,1.130767107
12.867,6.373,1.133922338
12.867,6.375,1.134429693
12.892,6.369,1.138297558
12.869,6.353,1.138869762
12.841,6.398,1.141927958
12.841,6.392,1.143271208
12.892,6.391,1.145845413
12.939,6.409,1.147524357
12.891,6.384,1.14995122
12.892,6.391,1.151604891
12.866,6.384,1.153942823
12.867,6.335,1.156243324
12.888,6.366,1.157813549
12.882,6.303,1.16094017
12.866,6.336,1.163640022
12.866,6.343,1.164812803
12.866,6.355,1.165869713
12.866,6.347,1.168910265
12.867,6.355,1.172021627
12.867,6.359,1.172637224
12.867,6.364,1.17431283
12.867,6.382,1.177313328
12.867,6.384,1.180052519
12.867,6.365,1.183057547
12.866,6.361,1.183057547
12.917,6.365,1.183057547
12.917,6.359,1.183057547
12.867,6.355,1.187502384
12.867,6.373,1.190512896
12.867,6.365,1.19156909
12.866,6.371,1.195865393
12.764,6.373,1.196864605
12.891,6.368,1.198946953
12.891,6.37,1.198946953
12.891,6.385,1.198946953
12.891,6.38,1.208153725
12.891,6.373,1.211508512
12.866,6.358,1.21347928
12.866,6.362,1.216449499
12.843,6.385,1.218644142
12.868,6.368,1.221754789
12.868,6.373,1.222804308
12.868,6.376,1.225095272
12.869,6.366,1.22695756
12.919,6.345,1.22998476
12.918,6.345,1.231380939
12.917,6.343,1.233824968
12.915,6.346,1.237083912
12.915,6.349,1.237083912
12.916,6.372,1.240417719
12.866,6.357,1.241648912
12.866,6.378,1.245211363
12.867,6.404,1.24778986
12.867,6.4,1.249223709
12.893,6.382,1.251678467
12.893,6.368,1.253491879
12.893,6.362,1.255466938
12.943,6.368,1.25851059
12.943,6.367,1.259768486
12.943,6.368,1.262785912
12.943,6.358,1.263787985
12.918,6.354,1.264785767
12.967,6.394,1.270114183
12.967,6.394,1.270114183
12.992,6.394,1.272138119
12.992,6.391,1.274333715
12.967,6.392,1.276498795
12.893,6.375,1.278511763
12.893,6.373,1.279513597
12.844,6.315,1.283104181
12.844,6.324,1.283737183
12.842,6.368,1.286262035
12.843,6.368,1.287263155
12.869,6.388,1.28987813
12.869,6.386,1.2920928
12.868,6.372,1.294873476
12.868,6.362,1.296298504
12.893,6.342,1.298933744
12.868,6.329,1.302363396
12.919,6.326,1.303370237
12.918,6.333,1.305362701
12.893,6.294,1.308736801
12.893,6.29,1.310056925
12.943,6.286,1.311073542
12.943,6.286,1.312079668
12.943,6.281,1.313120127
12.943,6.314,1.316080093
12.892,6.328,1.318042278
12.894,6.247,1.322290182
-99999.999,-99999.999,1.322290182
12.893,6.315,1.325786829
12.892,6.296,1.326920748
12.894,6.257,1.329948187
12.843,6.274,1.33271265
12.842,6.276,1.333752871
12.842,6.291,1.334777355
12.842,6.287,1.336066246
12.842,6.285,1.336066246
12.893,6.281,1.338299036
12.841,6.289,1.340193033
12.841,6.297,1.344201326
12.841,6.308,1.3452003
12.841,6.322,1.347200871
12.841,6.31,1.349669933
12.841,6.272,1.354077101
12.842,6.293,1.357218266
12.841,6.307,1.359895706
12.841,6.309,1.360887289
12.841,6.324,1.366429329
12.841,6.314,1.368569136
12.841,6.318,1.36958003
12.89,6.337,1.372365236
12.94,6.331,1.375857353
12.939,6.322,1.37883997
12.939,6.326,1.379847765
12.902,6.29,1.382494688
12.867,6.3,1.385501623
12.866,6.298,1.386501789
12.892,6.319,1.390272856
12.409,6.306,1.391394138
12.389,6.301,1.393963575
12.417,6.321,1.396965027
12.417,6.324,1.397989273
12.442,6.301,1.40113616
12.416,6.292,1.40229702
12.415,6.289,1.405109406
12.414,6.286,1.40659976
12.868,6.281,1.40903759
12.867,6.274,1.412185431
12.868,6.235,1.414971352
12.869,6.217,1.416244507
12.842,6.267,1.41886282
12.842,6.286,1.420227051
12.842,6.29,1.421237707
12.842,6.283,1.421828747
12.842,6.271,1.422866583
12.867,6.263,1.424114466
12.87,6.214,1.427135944
12.868,6.234,1.432143927
12.919,6.262,1.433278561
12.943,6.268,1.43450141
12.942,6.27,1.43689847
12.942,6.281,1.438215017
12.942,6.279,1.441066504
12.942,6.267,1.443898201
12.942,6.263,1.444829226
12.893,6.26,1.448098183
12.893,6.265,1.450106859
12.894,6.289,1.453472137
12.894,6.295,1.455146551
12.842,6.254,1.457188606
12.525,6.254,1.458845615
12.526,6.274,1.462120295
12.526,6.266,1.465240479
12.475,6.283,1.468175411
12.476,6.282,1.471298456
12.453,6.273,1.471820831
12.478,6.265,1.471820831
12.477,6.277,1.475813389
12.48,6.26,1.479151011
12.479,6.258,1.480213642
12.484,6.258,1.481387138
12.917,6.261,1.484181643
12.867,6.256,1.485298634
12.917,6.27,1.488273859
12.917,6.27,1.488273859
12.559,6.255,1.491944075
12.55,6.224,1.492946625
12.868,6.236,1.494944811
12.867,6.246,1.496810675
12.867,6.243,1.499851704
12.818,6.272,1.502967834
12.818,6.279,1.503676891
12.549,6.267,1.506923199
12.549,6.265,1.508398771
12.817,6.254,1.511290312
12.549,6.258,1.512000084
12.82,6.279,1.515082836
12.841,6.274,1.517534256
12.841,6.262,1.51886487
12.819,6.252,1.522051096
12.819,6.259,1.522727251
12.767,6.256,1.525977135
12.741,6.263,1.528556824
12.717,6.283,1.529566765
12.717,6.283,1.531602859
12.667,6.282,1.534012079
12.666,6.295,1.535095692
12.69,6.35,1.540215492
12.716,6.365,1.543027639
12.719,6.372,1.544036865
12.67,6.382,1.544036865
12.665,6.389,1.546037436
12.638,6.382,1.548561573
12.614,6.366,1.551147699
12.614,6.361,1.553496361
12.614,6.351,1.555644751
12.641,6.339,1.558274031
12.641,6.335,1.560174942
12.641,6.317,1.566943407
12.639,6.357,1.569856644
12.638,6.351,1.571302891
12.639,6.344,1.572599173
12.638,6.338,1.573105097
12.665,6.33,1.573975801
12.638,6.31,1.57686615
12.638,6.32,1.578727722
12.664,6.32,1.578727722
12.64,6.336,1.581944466
12.64,6.342,1.583233356
12.668,6.358,1.585965157
12.668,6.358,1.5869627
12.64,6.345,1.589951754
12.64,6.344,1.590573072
12.716,6.317,1.594022751
12.716,6.317,1.595164061
12.716,6.322,1.597678423
12.741,6.321,1.598678112
12.766,6.324,1.600676775
12.816,6.328,1.603104115
12.816,6.315,1.606193304
12.816,6.322,1.608129501
12.766,6.328,1.610066652
12.741,6.32,1.613135338
12.741,6.317,1.614470482
12.74,6.336,1.616623878
12.74,6.332,1.620048761
12.74,6.324,1.621061325
12.792,6.331,1.623468161
12.792,6.333,1.623468161
12.817,6.339,1.627445698
12.765,6.346,1.6304245
12.765,6.346,1.631976604
12.765,6.346,1.632993937
12.842,6.361,1.636207342
12.892,6.305,1.638560295
12.916,6.31,1.639606237
12.916,6.312,1.643316984
12.916,6.314,1.644451618
12.947,6.284,1.647503614
12.916,6.344,1.649517536
12.941,6.34,1.650987625
12.892,6.332,1.653621674
12.915,6.342,1.65688324
12.864,6.355,1.65688324
12.864,6.37,1.663061142
12.915,6.389,1.665826321
12.865,6.413,1.665826321
12.865,6.403,1.670342684
12.865,6.403,1.670342684
12.865,6.404,1.671814919
12.865,6.405,1.673649549
12.865,6.409,1.676356792
12.916,6.398,1.678738594
12.917,6.39,1.678738594
12.891,6.378,1.678738594
12.914,6.367,1.688169241
12.915,6.36,1.689198494
12.89,6.334,1.691257238
12.945,6.294,1.694670677
12.945,6.289,1.695686579
12.944,6.317,1.698703527
12.944,6.314,1.69970274
12.939,6.316,1.703232527
12.964,6.312,1.70456171
12.914,6.296,1.70456171
12.939,6.292,1.706168413
12.939,6.307,1.708368301
12.914,6.304,1.710621357
12.573,6.319,1.713316917
12.965,6.312,1.7163167
12.939,6.301,1.719338179
12.94,6.289,1.722424746
12.891,6.291,1.722424746
12.891,6.311,1.726452351
12.891,6.301,1.729302406
12.891,6.319,1.73030448
12.891,6.332,1.7353158
12.891,6.32,1.73661375
12.891,6.318,1.739164114
12.867,6.341,1.7420156
12.867,6.343,1.743029118
12.891,6.355,1.746037722
12.891,6.357,1.746037722
12.891,6.334,1.750293016
12.891,6.332,1.75130415
12.866,6.326,1.752645493
12.867,6.342,1.754640579
12.867,6.334,1.756728888
12.917,6.324,1.758951426
12.917,6.345,1.759951353
12.893,6.353,1.764949799
12.868,6.348,1.766350269
12.918,6.349,1.768975258
12.918,6.347,1.769880056
12.942,6.368,1.772670031
12.942,6.376,1.776012659
12.942,6.373,1.777427435
12.942,6.37,1.781487703
12.967,6.373,1.782495022
12.967,6.368,1.785568237
12.967,6.364,1.787579536
12.967,6.369,1.790137053
12.967,6.364,1.790951729
12.919,6.287,1.793981791
12.918,6.295,1.794979811
12.892,6.333,1.796627998
12.891,6.389,1.801422596
12.918,6.411,1.803765535
12.918,6.4,1.805635452
12.867,6.399,1.808191538
12.867,6.403,1.809201241
12.869,6.401,1.812494278
12.867,6.383,1.812494278
12.89,6.384,1.817996025
12.89,6.38,1.818996906
12.891,6.375,1.819996119
12.867,6.371,1.823467731
12.893,6.38,1.824198008
12.893,6.37,1.827301502
12.869,6.351,1.829886913
12.918,6.364,1.831154346
12.944,6.364,1.83424592
12.944,6.366,1.83524251
12.918,6.38,1.838009834
12.893,6.376,1.840804577
12.918,6.378,1.842088223
12.942,6.389,1.845118999
12.942,6.393,1.846128225
12.893,6.386,1.84729743
12.892,6.368,1.850055218
12.917,6.367,1.850055218
12.916,6.37,1.853698015
12.917,6.376,1.854707718
13.017,6.391,1.858570337
13.017,6.386,1.858570337
13.019,6.375,1.858570337
13.019,6.365,1.860968351
13.043,6.382,1.864227772
13.068,6.376,1.866784334
13.068,6.376,1.868042469
13.093,6.366,1.873760223
13.094,6.348,1.873760223
13.094,6.349,1.875017405
13.093,6.357,1.87602973
13.018,6.357,1.879057884
13.018,6.364,1.883475542
13.018,6.369,1.885493279
12.993,6.382,1.888034582
12.989,6.376,1.889199257
12.989,6.355,1.893244505
12.989,6.361,1.893244505
13.013,6.373,1.894428015
12.992,6.385,1.898629427
12.992,6.382,1.90085721
12.992,6.377,1.903493166
12.994,6.393,1.906615257
12.994,6.4,1.907379627
12.994,6.403,1.907379627
12.994,6.416,1.908401489
13.018,6.429,1.910360575
13.018,6.409,1.913071871
13.018,6.409,1.914089441
13.018,6.415,1.9170959
13.018,6.415,1.918504715
12.994,6.391,1.92162323
12.626,6.405,1.92394352
12.626,6.416,1.92394352
12.626,6.354,1.927758932
12.626,6.376,1.928771019
12.576,6.211,1.931917906
12.575,6.206,1.93364501
12.575,6.374,1.935831308
12.548,6.398,1.939395189
12.547,6.414,1.940642595
12.523,6.364,1.943412781
12.524,6.391,1.944633722
12.522,6.424,1.945449352
12.526,6.449,1.948479414
12.892,6.449,1.949478865
12.868,6.449,1.952301264
12.867,6.436,1.953354836
12.843,6.446,1.955773592
12.843,6.457,1.95679903
12.844,6.471,1.959712267
12.844,6.458,1.961241245
12.844,6.436,1.962294102
12.844,6.424,1.965302467
12.844,6.405,1.96758604
12.844,6.409,1.969074488
12.818,6.43,1.972083569
12.843,6.438,1.973083735
12.868,6.428,1.975878239
12.869,6.418,1.978889465
12.869,6.404,1.981121302
12.845,6.407,1.983240366
12.818,6.407,1.986274242
12.767,6.414,1.988717318
12.767,6.405,1.990615606
12.767,6.407,1.993736744
12.743,6.347,1.997903109
12.714,6.359,2.000914574
12.714,6.363,2.002168417
12.742,6.37,2.005388975
12.742,6.388,2.008418322
12.743,6.388,2.009643793
12.69,6.347,2.012360096
12.691,6.327,2.01535964
12.692,6.328,2.016622782
12.691,6.314,2.019423246
12.691,6.316,2.020606518
12.688,6.277,2.023614407
12.663,6.293,2.025607109
12.642,6.299,2.027616262
12.638,6.355,2.029613733
12.638,6.366,2.031623602
12.637,6.381,2.034446478
12.667,6.426,2.036444664
12.667,6.426,2.038500786
12.667,6.42,2.041609049
12.643,6.429,2.043650389
12.643,6.431,2.044659615
12.704,6.373,2.050596476
12.7,6.36,2.05175209
12.729,6.373,2.053611994
12.769,6.387,2.057291269
12.769,6.388,2.058306694
12.82,6.398,2.061315536
12.82,6.403,2.064318419
12.82,6.399,2.06532073
12.845,6.404,2.068450451
12.845,6.416,2.069627047
12.845,6.405,2.072335958
12.895,6.408,2.073805571
12.895,6.41,2.073805571
12.919,6.428,2.074854851
12.869,6.436,2.075853586
12.868,6.436,2.079071283
12.868,6.447,2.082434177
12.837,6.425,2.084452152
12.893,6.451,2.086078167
12.943,6.445,2.089362144
12.943,6.442,2.09056735
12.943,6.443,2.091579437
12.943,6.445,2.091579437
12.943,6.457,2.093767881
12.888,6.451,2.096235752
12.869,6.465,2.099029303
12.843,6.469,2.09990263
12.819,6.48,2.100915909
12.794,6.494,2.103929758
12.842,6.474,2.107083797
12.88,6.444,2.108134508
12.916,6.465,2.111822844
12.966,6.469,2.113873959
12.917,6.438,2.116874933
12.942,6.442,2.117874146
12.916,6.473,2.120769262
12.916,6.474,2.121752024
11.559,6.443,2.125041485
11.535,6.434,2.126413345
11.442,6.449,2.128903151
11.442,6.451,2.132362127
11.42,6.453,2.134614229
11.444,6.471,2.138357639
11.444,6.473,2.139354467
11.443,6.497,2.141491175
11.468,6.495,2.143347502
11.492,6.513,2.146847248
11.468,6.514,2.148845673
11.467,6.507,2.15220356
11.467,6.499,2.153244019
11.467,6.499,2.154256344
11.443,6.498,2.156794548
11.442,6.499,2.158374548
11.466,6.474,2.161617517
11.467,6.472,2.162691832
11.416,6.471,2.164499044
11.416,6.463,2.164499044
11.417,6.445,2.168455362
11.467,6.441,2.170298815
11.467,6.44,2.173774242
11.492,6.439,2.176048279
11.517,6.437,2.177063704
11.541,6.446,2.180193663
11.567,6.448,2.181139946
11.592,6.449,2.18417573
11.617,6.447,2.185175896
11.663,6.443,2.188373804
