12.343,6.523,0.289481878
12.318,6.502,0.292993307
12.293,6.496,0.296275854
12.293,6.481,0.298807383
12.318,6.429,0.301829576
12.293,6.452,0.304176807
12.244,6.452,0.305571795
12.243,6.475,0.308599234
12.293,6.483,0.311392784
12.293,6.465,0.315077543
12.293,6.45,0.317334414
12.293,6.46,0.318334579
12.242,6.492,0.319334507
12.293,6.49,0.322466135
12.318,6.502,0.325557947
12.343,6.498,0.326250076
12.343,6.46,0.329619646
12.343,6.448,0.33267498
12.343,6.458,0.333674192
12.318,6.467,0.336809397
12.343,6.479,0.336809397
12.318,6.463,0.340632915
12.318,6.458,0.342157364
12.318,6.446,0.342157364
12.318,6.446,0.344361782
12.369,6.475,0.347316027
12.369,6.45,0.349527836
12.369,6.458,0.352802992
12.369,6.39,0.353676319
12.419,6.442,0.356791496
12.492,6.454,0.359725475
12.469,6.467,0.363028765
12.394,6.467,0.365839481
12.393,6.471,0.367838383
12.393,6.477,0.369683743
12.393,6.494,0.371841669
12.393,6.492,0.371841669
12.393,6.473,0.376353741
12.393,6.479,0.377869606
12.393,6.494,0.380637884
12.393,6.502,0.38198638
12.393,6.533,0.38393116
12.393,6.525,0.385104895
12.343,6.523,0.387322664
12.369,6.552,0.391516447
12.266,6.575,0.394887686
12.266,6.579,0.395820379
12.316,6.554,0.398939371
12.316,6.537,0.400238514
12.315,6.533,0.402846336
12.316,6.492,0.405974627
12.315,6.49,0.409102678
12.365,6.504,0.411833286
12.39,6.5,0.414980888
12.39,6.492,0.415733576
12.39,6.498,0.417316198
12.416,6.492,0.419939995
12.391,6.477,0.422543049
12.391,6.473,0.424072981
12.416,6.469,0.426825285
12.39,6.471,0.429936886
12.391,6.483,0.432398081
12.366,6.485,0.433416605
12.314,6.475,0.436596155
12.315,6.508,0.437741756
12.29,6.529,0.440335751
12.29,6.539,0.442353249
12.29,6.548,0.442353249
12.29,6.554,0.442920208
12.265,6.583,0.444848776
12.29,6.554,0.447148561
12.29,6.533,0.449163914
12.292,6.527,0.451161623
12.317,6.535,0.453197002
12.39,6.534,0.455977917
12.416,6.548,0.45897913
12.416,6.548,0.45975399
12.369,6.552,0.461126089
12.369,6.546,0.463937283
12.319,6.467,0.466836929
12.319,6.469,0.468099117
12.344,6.519,0.470915794
12.344,6.581,0.473516703
12.369,6.587,0.475086927
12.369,6.595,0.476135254
12.369,6.606,0.479040861
12.369,6.612,0.479569674
12.419,6.61,0.482800961
12.419,6.604,0.483843088
12.394,6.61,0.486771345
12.394,6.639,0.487810135
12.394,6.614,0.490933418
12.394,6.61,0.492226124
12.394,6.591,0.495334864
12.394,6.575,0.497933149
12.468,6.588,0.500770807
12.369,6.589,0.504463196
12.394,6.616,0.508762121
12.445,6.6,0.509572268
12.445,6.6,0.509572268
12.445,6.593,0.509572268
12.445,6.587,0.512396097
12.394,6.556,0.512396097
12.393,6.529,0.518893003
12.368,6.558,0.521903515
12.444,6.532,0.521903515
12.444,6.537,0.526118994
12.444,6.549,0.526608229
12.368,6.579,0.526608229
12.368,6.585,0.526608229
12.368,6.583,0.529450178
12.368,6.575,0.532761097
12.368,6.566,0.533767223
12.444,6.591,0.536767006
12.367,6.608,0.538975477
12.393,6.604,0.540609837
12.341,6.61,0.542956829
12.341,6.616,0.544545412
12.341,6.543,0.546987772
12.341,6.546,0.548589945
12.39,6.564,0.551828861
12.365,6.556,0.55383563
12.34,6.55,0.555386782
12.365,6.556,0.557449818
12.316,6.573,0.559486389
12.316,6.568,0.561743021
12.368,6.564,0.563900232
12.315,6.548,0.566771984
12.339,6.543,0.567685366
12.34,6.548,0.568809748
12.367,6.541,0.573617458
12.392,6.539,0.574415684
12.392,6.539,0.576277494
12.392,6.566,0.578565836
12.393,6.564,0.5795753
12.418,6.548,0.583021402
12.418,6.529,0.58417058
12.393,6.541,0.585971832
12.392,6.531,0.587994576
12.392,6.525,0.588701248
12.392,6.504,0.591731071
12.392,6.504,0.592970371
12.392,6.496,0.594299555
12.392,6.498,0.596761227
12.366,6.496,0.60032773
12.366,6.535,0.602686405
12.366,6.539,0.604355335
12.366,6.517,0.606370449
12.366,6.51,0.608629942
12.366,6.51,0.610941887
12.366,6.523,0.614295244
12.366,6.527,0.615529776
12.365,6.535,0.615529776
12.365,6.537,0.616539001
12.366,6.498,0.619538784
12.366,6.519,0.622987986
12.392,6.531,0.625314474
12.392,6.521,0.626236916
12.367,6.512,0.632098436
12.393,6.51,0.634549618
12.393,6.527,0.636086702
12.393,6.539,0.638717175
12.393,6.554,0.639583588
12.393,6.546,0.642813683
12.393,6.546,0.645695686
12.393,6.535,0.646868229
12.368,6.554,0.649592876
12.368,6.558,0.650602579
12.393,6.546,0.653906107
12.368,6.548,0.654557943
12.393,6.552,0.657859087
12.392,6.575,0.660937309
12.392,6.583,0.662437439
12.417,6.591,0.664797306
12.417,6.589,0.667948008
12.417,6.591,0.668569803
12.442,6.541,0.671588659
12.442,6.535,0.672588348
12.417,6.575,0.676236629
12.467,6.583,0.678996563
12.417,6.6,0.681431532
12.416,6.595,0.68287015
12.417,6.593,0.685883999
12.417,6.597,0.68688488
12.442,6.616,0.687884569
12.492,6.633,0.69311738
12.492,6.633,0.694222927
12.517,6.637,0.696247816
12.466,6.6,0.697837114
12.44,6.622,0.700862885
12.439,6.635,0.70186305
12.439,6.633,0.70286274
12.439,6.641,0.707406521
12.439,6.643,0.708406448
12.489,6.639,0.711205244
12.464,6.627,0.712368011
12.464,6.612,0.716091156
12.463,6.622,0.717166901
12.488,6.639,0.719717503
12.488,6.645,0.721127033
12.488,6.629,0.723976135
12.488,6.639,0.726955652
12.488,6.635,0.726955652
12.487,6.608,0.730864525
12.488,6.622,0.732416153
12.538,6.647,0.734430313
12.488,6.647,0.736428738
12.49,6.606,0.737428427
12.515,6.639,0.741532803
12.591,6.66,0.744377851
12.59,6.653,0.745384216
12.541,6.664,0.74874568
12.54,6.618,0.750391483
12.49,6.643,0.752439737
12.491,6.651,0.754955769
12.491,6.649,0.757023573
12.491,6.647,0.760011673
12.517,6.668,0.763211012
12.518,6.674,0.766265392
12.467,6.685,0.768721819
12.518,6.687,0.770081282
12.492,6.695,0.772789955
12.492,6.697,0.773949385
12.518,6.689,0.777103662
12.517,6.703,0.779507875
12.516,6.701,0.783033609
12.516,6.703,0.783667564
12.517,6.703,0.78468442
12.492,6.72,0.786680698
12.49,6.736,0.789004326
12.491,6.726,0.79221344
12.492,6.72,0.793148994
12.541,6.712,0.795567989
12.517,6.71,0.796575308
12.516,6.585,0.799582243
12.517,6.606,0.801324368
12.492,6.629,0.804034472
12.492,6.668,0.807034254
12.467,6.668,0.807923079
12.442,6.666,0.810296297
12.442,6.666,0.812344551
12.442,6.664,0.812783003
12.442,6.662,0.812783003
12.492,6.664,0.812783003
12.492,6.637,0.812783003
12.492,6.631,0.812783003
12.492,6.633,0.8262887
12.541,6.661,0.828250885
12.467,6.668,0.83185792
12.442,6.672,0.832860708
12.467,6.683,0.83600235
12.492,6.685,0.837509394
12.492,6.653,0.838230133
12.442,6.651,0.83924365
12.467,6.672,0.841755152
12.467,6.66,0.842935562
12.492,6.672,0.845648766
12.518,6.718,0.854142666
12.493,6.718,0.859144688
12.443,6.751,0.862343311
12.467,6.716,0.864349127
12.418,6.672,0.867794752
12.418,6.67,0.867794752
12.417,6.674,0.867794752
12.417,6.68,0.874938011
12.467,6.676,0.876786947
12.467,6.631,0.879352093
12.467,6.622,0.881712198
12.467,6.622,0.882719755
12.492,6.641,0.88571763
12.467,6.639,0.88759017
12.467,6.639,0.889652252
12.467,6.639,0.890661955
12.492,6.633,0.89364934
12.467,6.627,0.894664764
12.492,6.618,0.897460222
12.492,6.612,0.898467064
12.492,6.548,0.901467562
12.492,6.543,0.901467562
12.467,6.568,0.905875921
12.442,6.564,0.90687418
12.391,6.585,0.909596682
12.415,6.6,0.912619352
12.39,6.589,0.913626909
12.416,6.587,0.916624546
12.415,6.606,0.916624546
12.416,6.573,0.920973778
12.441,6.573,0.921972513
12.416,6.577,0.925331116
12.416,6.589,0.927875757
12.416,6.581,0.929401636
12.416,6.6,0.931921721
12.416,6.622,0.931921721
12.416,6.614,0.936000824
12.416,6.595,0.938747883
12.416,6.589,0.940235853
12.466,6.583,0.940743446
12.466,6.585,0.942869425
12.466,6.589,0.943265438
12.416,6.593,0.944303989
12.441,6.585,0.946929693
12.441,6.57,0.948315859
12.441,6.579,0.951300621
12.441,6.616,0.953790903
12.441,6.622,0.955111742
12.466,6.616,0.95819664
12.441,6.639,0.961406469
12.44,6.587,0.96396637
12.441,6.612,0.966001034
12.491,6.612,0.969823599
12.441,6.616,0.97082305
12.44,6.61,0.972823381
12.465,6.645,0.977219105
12.49,6.639,0.979769945
12.49,6.633,0.981268167
12.515,6.624,0.983283758
12.514,6.618,0.985282898
12.44,6.591,0.987408876
12.44,6.589,0.989304304
12.44,6.624,0.991698027
12.44,6.631,0.993313313
12.415,6.622,0.995444298
12.415,6.622,0.996901989
12.39,6.627,0.999908686
12.44,6.606,1.003032446
12.439,6.614,1.003778458
12.44,6.641,1.006786585
12.467,6.656,1.009630919
12.586,6.672,1.013332367
12.468,6.66,1.015329599
12.468,6.664,1.016330481
12.467,6.633,1.019989252
12.492,6.647,1.020986557
12.492,6.649,1.024114609
12.492,6.645,1.024621487
12.518,6.658,1.027631998
12.492,6.577,1.030748844
12.492,6.579,1.031749487
12.492,6.647,1.034842968
12.443,6.651,1.035752773
12.443,6.647,1.038573503
12.442,6.645,1.039581299
12.417,6.683,1.043195009
12.417,6.68,1.044248343
12.417,6.666,1.046779156
12.417,6.668,1.048338175
12.417,6.66,1.049508333
12.392,6.656,1.051515579
12.417,6.666,1.05251956
12.392,6.668,1.056115389
12.416,6.67,1.059203148
12.392,6.674,1.059710264
12.417,6.664,1.062222004
12.417,6.676,1.065750837
12.417,6.639,1.066752434
12.441,6.624,1.069778919
12.417,6.612,1.071595907
12.392,6.581,1.074311972
12.417,6.602,1.076313257
12.392,6.606,1.080265999
12.392,6.633,1.083267689
12.392,6.647,1.083267689
11.349,6.627,1.084756613
11.35,6.614,1.089701414
11.348,6.616,1.090710402
11.361,6.633,1.093218088
11.366,6.635,1.093218088
11.364,6.643,1.098186016
12.366,6.624,1.101195574
12.366,6.624,1.102195978
12.391,6.624,1.103194237
12.391,6.627,1.106360197
12.367,6.629,1.108412981
12.367,6.633,1.110137939
12.367,6.633,1.110137939
12.341,6.643,1.111180782
12.366,6.639,1.112872362
12.391,6.616,1.115894079
12.365,6.604,1.117893457
12.365,6.597,1.119620085
12.34,6.61,1.123311758
12.339,6.61,1.124627829
12.364,6.612,1.127078772
12.364,6.612,1.128620148
12.339,6.606,1.130659342
12.365,6.593,1.134328365
12.365,6.597,1.134328365
12.365,6.624,1.137566328
12.365,6.608,1.139171124
12.34,6.581,1.141685247
12.34,6.612,1.144733191
12.34,6.635,1.146071196
12.343,6.631,1.146593809
12.368,6.629,1.149600506
12.443,6.631,1.150603533
12.443,6.602,1.153333426
12.443,6.597,1.155340195
12.468,6.612,1.157338858
12.468,6.61,1.159111023
12.443,6.62,1.162362814
12.418,6.612,1.16343832
12.443,6.622,1.166033983
12.444,6.622,1.169391632
12.417,6.635,1.172018528
12.417,6.649,1.175603151
12.467,6.618,1.177629709
12.441,6.622,1.180922747
12.391,6.541,1.189833403
12.416,6.612,1.193345308
12.415,6.61,1.193345308
12.416,6.616,1.193345308
12.415,6.624,1.193345308
12.391,6.639,1.193345308
12.391,6.629,1.193345308
12.417,6.641,1.203395605
12.417,6.651,1.204397202
12.442,6.668,1.204397202
12.442,6.668,1.204397202
12.416,6.678,1.211156368
12.416,6.685,1.212164879
12.416,6.683,1.214674711
12.416,6.695,1.215894222
12.416,6.697,1.215894222
12.416,6.697,1.21799159
12.415,6.649,1.2205019
12.364,6.651,1.221502781
12.363,6.695,1.224190712
12.388,6.689,1.226453066
12.388,6.666,1.229088306
12.388,6.664,1.229890823
12.388,6.695,1.232992172
12.363,6.701,1.23349762
12.388,6.695,1.236849546
12.388,6.703,1.240046024
12.412,6.701,1.241502762
12.439,6.707,1.244184017
12.439,6.707,1.245480776
12.416,6.705,1.248142242
12.441,6.722,1.250822783
12.44,6.724,1.25224781
12.415,6.724,1.253376722
12.364,6.72,1.256165266
12.363,6.724,1.257384777
12.438,6.724,1.259649038
12.438,6.724,1.259649038
12.412,6.583,1.264213085
12.412,6.583,1.265336275
12.412,6.589,1.26644516
12.413,6.562,1.268782377
12.413,6.568,1.270030499
12.415,6.656,1.273108244
12.416,6.678,1.274560452
12.416,6.676,1.274560452
12.416,6.668,1.276236534
12.416,6.664,1.277146101
12.391,6.66,1.280175686
12.416,6.695,1.282175303
12.467,6.695,1.284445524
12.39,6.676,1.287502527
12.415,6.697,1.289501905
12.415,6.695,1.291055918
12.439,6.695,1.292069674
12.439,6.693,1.293612242
12.439,6.691,1.294658899
12.44,6.691,1.295671225
12.464,6.691,1.298006058
12.464,6.693,1.298973322
12.414,6.726,1.302000284
12.415,6.741,1.303999662
12.415,6.749,1.305874586
12.415,6.77,1.309417486
12.416,6.768,1.31039834
12.416,6.73,1.313144684
12.416,6.724,1.316147327
12.416,6.743,1.317156792
12.441,6.734,1.320155382
12.441,6.716,1.322149038
12.491,6.712,1.324007511
12.465,6.658,1.327234983
12.49,6.653,1.328255653
12.491,6.67,1.329843521
12.49,6.674,1.334252834
12.465,6.674,1.335253
12.489,6.649,1.337252855
12.49,6.67,1.341622353
12.54,6.616,1.346482992
12.589,6.614,1.349418163
12.589,6.61,1.350419283
12.54,6.593,1.352839947
12.59,6.604,1.355406284
12.541,6.602,1.357174635
12.54,6.608,1.36008215
12.54,6.604,1.361184597
12.541,6.61,1.363642931
12.516,6.608,1.366867542
12.541,6.612,1.368285894
12.592,6.608,1.37108326
12.592,6.606,1.372308969
12.617,6.597,1.375102282
12.694,6.575,1.377733469
12.567,6.57,1.378739834
12.541,6.577,1.382160902
12.541,6.579,1.383366585
12.515,6.591,1.38610363
12.515,6.591,1.386901855
12.515,6.624,1.392429113
12.568,6.639,1.393028021
12.465,6.653,1.395957947
12.464,6.653,1.397390127
12.489,6.67,1.399251223
12.464,6.674,1.400411367
12.463,6.656,1.400411367
12.463,6.645,1.405375719
12.463,6.612,1.408125639
12.512,6.629,1.411146641
12.512,6.618,1.412146807
12.54,6.616,1.412377596
12.539,6.614,1.412377596
12.593,6.597,1.419085741
12.593,6.591,1.420439482
12.543,6.589,1.421526432
12.543,6.589,1.426757813
12.62,6.593,1.42903018
12.565,6.579,1.431938887
12.591,6.562,1.431938887
12.542,6.568,1.435919523
12.542,6.57,1.43736434
12.542,6.57,1.438539505
12.542,6.558,1.440655708
12.617,6.575,1.44413209
12.642,6.57,1.446616411
12.593,6.589,1.449697971
12.593,6.595,1.450697899
12.517,6.541,1.454007626
12.517,6.548,1.455325842
12.518,6.616,1.458334923
12.518,6.664,1.460578442
12.493,6.67,1.461895227
12.493,6.668,1.463381052
12.543,6.651,1.466063261
12.543,6.649,1.467502832
12.543,6.651,1.469995975
12.543,6.653,1.471437216
12.568,6.66,1.473924875
12.543,6.67,1.475125313
12.543,6.67,1.476552248
12.517,6.66,1.479041576
12.466,6.678,1.482053995
12.517,6.653,1.483533859
12.49,6.67,1.485544205
12.49,6.668,1.487542391
12.49,6.662,1.489817381
12.488,6.548,1.491975784
12.464,6.577,1.49597621
12.465,6.649,1.4989748
12.465,6.639,1.501974344
12.465,6.633,1.502974272
12.489,6.645,1.506220341
12.49,6.66,1.509231806
12.514,6.645,1.510581255
12.515,6.629,1.511091948
12.49,6.602,1.512102604
12.514,6.631,1.515099764
12.514,6.629,1.516442776
12.488,6.612,1.528126478
12.488,6.608,1.528126478
12.488,6.597,1.52962923
12.488,6.589,1.530637264
12.463,6.593,1.533637524
12.489,6.602,1.536637306
12.489,6.61,1.538639307
12.489,6.635,1.541844606
12.49,6.633,1.542854071
12.465,6.631,1.546034575
12.466,6.643,1.54704833
12.467,6.635,1.550857306
12.466,6.62,1.552868605
12.466,6.624,1.555867195
12.467,6.624,1.556867361
12.466,6.627,1.559869289
12.466,6.651,1.560866833
12.492,6.666,1.563868523
12.517,6.687,1.564867258
12.542,6.678,1.567866564
12.542,6.647,1.568867207
12.66,6.645,1.569865465
12.543,6.62,1.572884321
12.542,6.606,1.573880672
12.567,6.566,1.576877356
12.517,6.562,1.577893496
12.491,6.573,1.580903769
12.491,6.57,1.583916903
12.491,6.566,1.585036993
12.541,6.552,1.587723494
12.541,6.56,1.588721991
12.541,6.56,1.592114687
12.541,6.55,1.593465328
12.516,6.535,1.595473528
12.612,6.575,1.599024057
12.515,6.581,1.600154877
12.541,6.604,1.603197098
12.541,6.602,1.604197979
12.541,6.595,1.607195377
12.541,6.577,1.61019659
12.541,6.577,1.611198902
12.666,6.571,1.613327026
12.666,6.571,1.615598679
12.617,6.595,1.617597818
12.642,6.624,1.620594501
12.667,6.624,1.621595144
12.668,6.575,1.625139713
12.693,6.575,1.628539801
12.69,6.581,1.630876303
12.617,6.577,1.634038687
12.667,6.5,1.637051821
12.667,6.554,1.638264656
12.667,6.539,1.640784264
12.666,6.537,1.64385438
12.666,6.564,1.647544622
12.691,6.556,1.649544239
12.666,6.548,1.65254283
12.666,6.554,1.654547691
12.665,6.519,1.657147408
12.665,6.512,1.658154011
12.665,6.523,1.661208391
12.665,6.543,1.662372589
12.666,6.55,1.665379047
12.666,6.537,1.666565895
12.641,6.543,1.669104576
12.641,6.55,1.670547724
12.641,6.506,1.673099756
12.667,6.554,1.675616264
12.667,6.55,1.679066181
12.667,6.546,1.681392193
12.667,6.541,1.683437824
12.667,6.506,1.686006308
12.693,6.504,1.687447786
12.643,6.521,1.690023422
12.643,6.517,1.693496466
12.643,6.521,1.694494963
12.668,6.525,1.6967628
12.643,6.521,1.697925568
12.693,6.49,1.701086998
12.668,6.492,1.702096701
12.667,6.504,1.705281258
12.667,6.473,1.708157778
12.667,6.467,1.70929575
12.668,6.463,1.7123034
12.668,6.471,1.713330507
12.642,6.469,1.715601444
12.642,6.473,1.717646837
12.642,6.479,1.720067263
12.642,6.494,1.721522093
12.693,6.502,1.723895073
12.667,6.481,1.727213383
12.667,6.481,1.728573322
12.692,6.479,1.73085618
12.692,6.485,1.731856108
12.693,6.496,1.732856512
12.743,6.512,1.736218452
12.768,6.49,1.739100218
12.743,6.492,1.742611885
12.743,6.494,1.744611263
12.768,6.494,1.746635914
12.768,6.483,1.748644352
12.743,6.487,1.75065589
12.793,6.504,1.753654003
12.768,6.5,1.756654263
12.717,6.527,1.758654118
12.692,6.527,1.764654398
12.692,6.529,1.765655994
12.691,6.527,1.767655611
12.691,6.519,1.770655632
12.692,6.537,1.772654533
12.717,6.539,1.774654388
12.691,6.552,1.77765727
12.666,6.527,1.779657602
12.665,6.525,1.780655622
12.813,6.522,1.783656359
12.717,6.527,1.784655571
12.714,6.531,1.786657095
12.81,6.509,1.788654089
12.862,6.515,1.791654587
12.834,6.521,1.793738127
12.832,6.535,1.796097517
12.832,6.531,1.797108889
12.759,6.529,1.80015564
12.757,6.527,1.801601648
12.761,6.557,1.804272413
12.757,6.53,1.807168722
12.755,6.525,1.808575392
12.665,6.587,1.811564445
12.756,6.573,1.812219143
12.616,6.577,1.815232515
12.665,6.581,1.817234278
12.616,6.583,1.818607807
12.616,6.525,1.819913387
12.664,6.448,1.822913408
12.615,6.448,1.823914289
12.615,6.413,1.826923132
12.565,6.498,1.830046415
12.669,6.539,1.831799984
12.615,6.568,1.834125519
12.589,6.562,1.837137699
12.614,6.61,1.840141296
12.614,6.61,1.84114027
12.614,6.583,1.844302893
12.564,6.589,1.847797394
12.538,6.568,1.849811316
12.538,6.552,1.858517647
12.538,6.585,1.858517647
12.538,6.589,1.858517647
12.543,6.604,1.859993219
12.542,6.606,1.861007214
12.542,6.612,1.861007214
12.542,6.627,1.862004519
12.542,6.633,1.863072395
12.542,6.633,1.864278078
12.542,6.631,1.865446329
12.542,6.6,1.86760211
12.542,6.591,1.869100809
12.567,6.591,1.871257782
12.567,6.589,1.871257782
12.567,6.589,1.871257782
12.568,6.595,1.874882936
12.543,6.597,1.876172304
12.593,6.604,1.877303839
12.593,6.589,1.880344391
12.617,6.602,1.883125305
12.593,6.583,1.884135723
12.567,6.593,1.886268139
12.567,6.587,1.887742281
12.566,6.583,1.890900373
12.566,6.585,1.894383192
12.567,6.602,1.89538455
12.617,6.627,1.898137331
12.617,6.629,1.899148941
12.617,6.641,1.902587891
12.617,6.647,1.903599262
12.617,6.639,1.906602383
12.617,6.629,1.907599926
12.642,6.631,1.91007328
12.642,6.593,1.913575411
12.642,6.606,1.914587021
12.642,6.618,1.917584658
12.642,6.61,1.91858387
12.642,6.597,1.92158556
12.642,6.622,1.924046278
12.642,6.629,1.925056934
12.642,6.62,1.926057816
12.668,6.62,1.929066658
12.667,6.618,1.930067778
12.693,6.602,1.933068037
12.718,6.593,1.934069395
12.668,6.568,1.935069323
12.667,6.57,1.936068773
12.667,6.56,1.937398434
12.667,6.55,1.938592434
12.667,6.521,1.941091776
12.667,6.517,1.942100286
12.667,6.525,1.945449352
12.667,6.531,1.946604729
12.717,6.556,1.949119568
12.667,6.562,1.952116728
12.668,6.577,1.954114914
12.667,6.577,1.954114914
12.667,6.579,1.955113411
12.691,6.595,1.958212614
12.744,6.627,1.961421251
12.741,6.635,1.964433432
12.69,6.616,1.969889402
12.691,6.61,1.969889402
12.74,6.62,1.972889662
12.74,6.616,1.97389245
12.74,6.616,1.975211143
12.74,6.573,1.976222277
12.74,6.566,1.977231264
12.765,6.506,1.980243444
12.766,6.529,1.981243372
12.69,6.56,1.984376907
12.739,6.552,1.9874084
12.739,6.535,1.988405704
12.69,6.55,1.991410255
12.69,6.552,1.992424726
12.69,6.56,1.995485544
12.715,6.533,1.997928381
12.715,6.531,1.998930693
12.689,6.504,2.001927614
12.689,6.527,2.003926039
12.689,6.548,2.005928278
12.69,6.548,2.008930922
12.69,6.552,2.012309551
12.74,6.556,2.015576601
12.69,6.556,2.016577005
12.69,6.548,2.019578218
12.69,6.548,2.021018505
12.69,6.554,2.021018505
12.74,6.562,2.022155285
12.74,6.562,2.023165464
12.74,6.566,2.024165869
12.74,6.57,2.025165081
12.69,6.579,2.026283264
12.689,6.587,2.0273664
12.689,6.587,2.030414581
12.663,6.595,2.03342557
12.69,6.595,2.034426212
12.739,6.591,2.037425518
12.739,6.558,2.03864646
12.639,6.583,2.041178703
12.638,6.573,2.043882847
12.663,6.566,2.04489255
12.663,6.566,2.048609734
12.717,6.583,2.051137924
12.742,6.583,2.052140951
12.717,6.562,2.055141211
12.717,6.562,2.056141138
12.742,6.56,2.059470415
12.741,6.556,2.061730862
12.741,6.562,2.063743114
12.741,6.533,2.066265583
12.742,6.525,2.067264318
12.767,6.548,2.070266008
12.716,6.556,2.073266029
12.716,6.562,2.074265003
12.716,6.564,2.074265003
12.717,6.564,2.076281786
12.717,6.568,2.077508926
12.717,6.6,2.079855919
12.717,6.604,2.081856012
12.742,6.622,2.083857298
12.742,6.616,2.084855318
12.742,6.612,2.087856531
12.742,6.612,2.088860512
12.742,6.593,2.091856956
12.742,6.577,2.093910456
12.742,6.575,2.096834183
12.717,6.581,2.099449635
12.768,6.618,2.102457523
12.768,6.616,2.102457523
12.768,6.604,2.105016947
12.768,6.604,2.105016947
12.768,6.606,2.106534481
12.767,6.604,2.107534409
12.742,6.606,2.11032629
12.742,6.604,2.113362074
12.742,6.581,2.114765644
12.742,6.543,2.117278337
12.741,6.554,2.119732618
12.741,6.556,2.120733738
12.717,6.591,2.123748302
12.716,6.589,2.124748945
12.716,6.56,2.126009464
12.766,6.554,2.129337788
12.766,6.552,2.130353689
12.766,6.531,2.133484602
12.765,6.533,2.134482384
12.739,6.552,2.137480259
12.763,6.575,2.137480259
12.764,6.587,2.141110182
12.764,6.581,2.14238596
12.764,6.558,2.145594358
12.763,6.562,2.145594358
12.763,6.568,2.147606611
12.712,6.602,2.150605917
12.713,6.554,2.152609825
12.738,6.548,2.154601574
12.739,6.517,2.157603502
12.739,6.514,2.158603668
12.739,6.498,2.159605026
