12.666,6.67,0.333450317
12.691,6.662,0.335114002
12.692,6.621,0.337872982
12.692,6.645,0.340871334
12.667,6.636,0.343074322
12.666,6.611,0.345092058
12.666,6.625,0.34790659
12.666,6.66,0.350793123
12.666,6.653,0.351788998
12.666,6.631,0.354789495
12.661,6.637,0.357789993
12.661,6.658,0.360230684
12.661,6.668,0.361231089
12.619,6.615,0.364234924
12.644,6.622,0.365230799
12.618,6.616,0.368485689
12.568,6.67,0.371486187
12.568,6.676,0.372483492
12.568,6.692,0.375483513
12.568,6.696,0.376993179
12.567,6.734,0.378994226
12.567,6.739,0.380993366
12.618,6.693,0.383870363
12.618,6.686,0.384923697
12.593,6.663,0.387569666
12.593,6.666,0.390176773
12.591,6.669,0.391188383
12.593,6.663,0.394475698
12.593,6.661,0.395632029
12.567,6.647,0.398630857
12.566,6.667,0.401663303
12.566,6.675,0.401663303
12.592,6.677,0.40405345
12.592,6.685,0.406204462
12.592,6.685,0.407232761
12.593,6.609,0.410232067
12.593,6.593,0.411231756
12.592,6.614,0.414238453
12.592,6.621,0.415237427
12.618,6.67,0.418426037
12.668,6.668,0.421431303
12.668,6.663,0.423424482
12.668,6.668,0.423424482
12.668,6.668,0.424427271
12.668,6.679,0.425428629
12.668,6.683,0.428362608
12.668,6.681,0.430158615
12.668,6.685,0.430158615
12.668,6.694,0.432166576
12.644,6.696,0.434164047
12.569,6.691,0.437427759
12.544,6.644,0.440437555
12.543,6.666,0.443549871
12.568,6.68,0.446560144
12.568,6.683,0.447802067
12.569,6.705,0.45022893
12.568,6.687,0.451241732
12.544,6.662,0.452316523
12.543,6.644,0.455462217
12.543,6.653,0.458462477
12.502,6.673,0.461579561
12.543,6.669,0.463763714
12.502,6.669,0.4660604
12.566,6.647,0.468935251
12.542,6.653,0.469819546
12.564,6.624,0.472419024
12.561,6.614,0.474021912
12.547,6.573,0.477028847
12.543,6.619,0.479028463
12.518,6.602,0.481029987
12.444,6.639,0.483027697
12.443,6.647,0.485130548
12.443,6.659,0.487532854
12.469,6.661,0.488665581
12.393,6.678,0.491679668
12.416,6.703,0.494679451
12.416,6.68,0.495678902
12.444,6.704,0.498677969
12.444,6.704,0.499871492
12.47,6.699,0.502883673
12.445,6.655,0.505750179
12.42,6.656,0.506764412
12.42,6.657,0.507764339
12.444,6.662,0.510764599
12.444,6.654,0.511769772
12.394,6.63,0.513768673
12.369,6.63,0.51609683
12.369,6.652,0.518096685
12.394,6.644,0.519096136
12.393,6.638,0.522821903
12.393,6.638,0.522821903
12.368,6.639,0.526742935
12.368,6.672,0.526742935
12.368,6.672,0.52808094
12.368,6.677,0.529282331
12.368,6.675,0.530387163
12.393,6.677,0.531396866
12.367,6.662,0.534399271
12.366,6.663,0.535398722
12.366,6.645,0.538396358
12.366,6.631,0.541397572
12.366,6.638,0.542397261
12.366,6.668,0.545397043
12.366,6.681,0.548639297
12.415,6.654,0.552166462
12.362,6.607,0.555221558
12.342,6.636,0.55906415
12.367,6.641,0.561074018
11.354,6.642,0.563579321
11.388,6.642,0.566643953
11.414,6.654,0.569797277
11.388,6.652,0.570798397
12.368,6.644,0.573530912
12.368,6.627,0.576407194
12.394,6.62,0.577517986
12.393,6.627,0.580521584
12.367,6.65,0.583209753
12.391,6.651,0.584224463
12.393,6.654,0.587216377
12.444,6.671,0.590214491
12.444,6.671,0.59122014
12.418,6.621,0.594370604
12.418,6.621,0.59537077
12.444,6.591,0.597457886
12.444,6.595,0.597457886
12.393,6.6,0.598461151
12.437,6.662,0.601457357
12.54,6.679,0.604782104
12.511,6.654,0.60930109
12.511,6.619,0.610300303
12.543,6.67,0.613307476
12.543,6.672,0.61430788
12.543,6.675,0.616306543
12.543,6.681,0.616306543
12.543,6.692,0.617308617
12.568,6.71,0.620306015
12.568,6.696,0.623873234
12.568,6.694,0.624945164
12.543,6.685,0.627729416
12.543,6.685,0.629015207
12.568,6.685,0.631434202
12.568,6.685,0.634435654
12.567,6.685,0.635436058
12.56,6.693,0.638435602
12.56,6.691,0.639627218
12.584,6.662,0.642635107
12.586,6.639,0.644035816
12.637,6.627,0.646881342
12.667,6.623,0.649408102
12.634,6.66,0.652932167
12.634,6.66,0.652932167
12.632,6.636,0.656739235
12.633,6.633,0.657743931
12.663,6.602,0.660551786
12.64,6.588,0.662005424
12.664,6.591,0.664370775
12.638,6.593,0.668015718
12.637,6.633,0.670253038
12.637,6.638,0.671262503
12.64,6.66,0.674260855
12.591,6.702,0.677261353
12.592,6.702,0.678278446
12.592,6.678,0.680279016
12.617,6.669,0.682494402
12.643,6.673,0.685664415
12.643,6.685,0.686673403
12.643,6.687,0.687695026
12.643,6.691,0.688703299
12.643,6.681,0.689703703
12.667,6.682,0.692879438
12.667,6.692,0.69598341
12.64,6.712,0.697285891
12.647,6.674,0.699336529
12.643,6.614,0.702604771
12.643,6.681,0.705236435
12.643,6.679,0.707243681
12.643,6.684,0.709246397
12.643,6.689,0.71024394
12.692,6.713,0.713256359
12.693,6.713,0.714255333
12.617,6.747,0.71788168
12.617,6.753,0.718889475
12.592,6.742,0.72100091
12.592,6.741,0.723005295
12.567,6.736,0.725566149
12.567,6.724,0.72710228
12.567,6.701,0.72928071
12.567,6.696,0.730641127
12.568,6.727,0.733936071
12.518,6.73,0.735123396
12.517,6.737,0.737593412
12.54,6.757,0.740593672
12.54,6.757,0.741593599
12.565,6.756,0.74459362
12.565,6.77,0.745595694
12.565,6.756,0.748734474
12.565,6.748,0.749738216
12.565,6.747,0.750734329
12.565,6.739,0.751734257
12.564,6.743,0.752736568
12.534,6.748,0.758206129
12.534,6.741,0.760218859
12.534,6.739,0.762219667
12.516,6.713,0.766619205
12.542,6.713,0.76762104
12.517,6.733,0.771178007
12.544,6.74,0.774189472
12.519,6.769,0.776896715
12.518,6.769,0.779695272
12.518,6.81,0.78226614
12.518,6.798,0.783266544
12.518,6.816,0.787038803
12.518,6.839,0.789124727
12.518,6.849,0.790757895
12.541,6.843,0.793763161
12.541,6.861,0.796768665
12.566,6.836,0.799763203
12.616,6.81,0.801297903
12.567,6.775,0.803817749
12.515,6.734,0.806817293
12.491,6.719,0.809817791
12.491,6.725,0.810817957
12.538,6.719,0.813826561
12.537,6.713,0.814823627
12.516,6.674,0.817978382
12.566,6.673,0.818835735
12.566,6.695,0.821976662
12.541,6.692,0.823198318
12.541,6.68,0.825585842
12.541,6.676,0.826592684
12.517,6.642,0.829618692
12.517,6.65,0.830716848
12.569,6.649,0.833724022
12.569,6.651,0.835156202
12.544,6.674,0.837799072
12.544,6.681,0.83881259
12.595,6.696,0.841727972
12.593,6.695,0.844727993
12.593,6.71,0.845729589
12.541,6.702,0.848728418
12.541,6.722,0.849730015
12.568,6.703,0.852729321
12.619,6.721,0.855774403
12.619,6.712,0.857026339
12.617,6.716,0.859699488
12.592,6.716,0.860851765
12.617,6.699,0.86336422
12.592,6.675,0.866472483
12.592,6.668,0.867482662
12.567,6.674,0.87047267
12.592,6.674,0.871552467
12.592,6.667,0.874560833
12.591,6.681,0.876163483
12.592,6.693,0.876954079
12.592,6.693,0.877897501
12.591,6.687,0.878402233
12.591,6.675,0.879665136
12.592,6.671,0.880673647
12.592,6.674,0.881797552
12.592,6.675,0.882802963
12.592,6.691,0.885743141
12.641,6.673,0.889195442
12.594,6.673,0.893908501
12.594,6.675,0.895178795
12.595,6.623,0.89828229
12.595,6.612,0.899293661
12.595,6.612,0.899293661
12.595,6.629,0.90029335
12.594,6.696,0.903292894
12.594,6.71,0.906788111
12.62,6.7,0.909805298
12.595,6.7,0.91080451
12.569,6.723,0.913808107
12.569,6.723,0.914805412
12.596,6.664,0.917810917
12.569,6.644,0.92080307
12.569,6.658,0.921802998
12.543,6.694,0.924315453
12.544,6.71,0.92531395
12.544,6.715,0.928829193
12.543,6.69,0.931829691
12.59,6.699,0.933070421
12.59,6.654,0.936079264
12.565,6.687,0.938322544
12.565,6.698,0.94132185
12.566,6.716,0.944321632
12.515,6.72,0.945322514
12.516,6.688,0.948522329
12.516,6.695,0.949534178
12.519,6.702,0.95253706
12.519,6.708,0.955538273
12.519,6.717,0.956537247
12.569,6.731,0.959538937
12.594,6.742,0.962537527
12.594,6.759,0.963732481
12.594,6.816,0.966843367
12.543,6.824,0.967841864
12.543,6.809,0.970844269
12.543,6.785,0.973844051
12.543,6.783,0.974842548
12.593,6.777,0.975843191
12.543,6.755,0.978985786
12.569,6.742,0.980006218
12.593,6.727,0.983004093
12.593,6.758,0.986005068
12.593,6.752,0.987004757
12.618,6.741,0.990004063
12.618,6.749,0.991236448
12.668,6.763,0.993763685
12.668,6.751,0.994760275
12.743,6.753,0.997759581
12.718,6.746,1.000263453
12.668,6.755,1.003407478
12.642,6.738,1.005408764
12.666,6.731,1.007407665
12.666,6.735,1.010407686
12.666,6.733,1.011408806
12.668,6.712,1.014416933
12.668,6.711,1.015414953
12.668,6.708,1.018414259
12.667,6.734,1.021414042
12.667,6.739,1.025149345
12.667,6.753,1.027669191
12.667,6.746,1.030762672
12.667,6.743,1.030762672
12.691,6.743,1.034827232
12.691,6.748,1.036117554
12.69,6.73,1.038817883
12.69,6.728,1.039949656
12.665,6.696,1.042948723
12.689,6.688,1.045951605
12.69,6.678,1.046949863
12.664,6.646,1.049949169
12.687,6.66,1.05294919
12.686,6.674,1.05294919
12.736,6.687,1.056097746
12.736,6.687,1.058103561
12.711,6.677,1.061103582
12.689,6.697,1.06417346
12.689,6.702,1.06417346
12.69,6.706,1.067983627
12.665,6.708,1.067983627
12.641,6.695,1.07213378
12.641,6.669,1.074667215
12.615,6.673,1.075667143
12.719,6.658,1.078666449
12.719,6.656,1.079669476
12.719,6.649,1.08066678
12.744,6.654,1.083665133
12.744,6.659,1.084666967
12.768,6.652,1.085902452
12.816,6.658,1.086908817
12.816,6.666,1.089469194
12.768,6.671,1.092847824
12.744,6.657,1.093847752
12.744,6.658,1.094847202
12.719,6.664,1.095847845
12.719,6.669,1.096847296
12.719,6.673,1.098886728
12.693,6.678,1.098886728
12.692,6.688,1.102117538
12.692,6.714,1.103116989
12.692,6.718,1.10411644
12.693,6.708,1.105116606
12.693,6.704,1.106116533
12.643,6.7,1.109376669
12.692,6.712,1.111388206
12.717,6.696,1.114651203
12.716,6.687,1.115693808
12.716,6.691,1.118895769
12.768,6.689,1.121894836
12.743,6.7,1.122900009
12.718,6.693,1.12589407
12.742,6.693,1.130402327
12.742,6.696,1.131403446
12.768,6.696,1.1350348
12.768,6.687,1.135541677
12.768,6.676,1.138881207
12.768,6.686,1.138881207
12.795,6.656,1.14282918
12.794,6.649,1.144322634
12.743,6.594,1.14672637
12.743,6.589,1.148319244
12.767,6.582,1.150968075
12.766,6.578,1.152325392
12.768,6.64,1.154187679
12.742,6.639,1.156207561
12.767,6.657,1.159207106
12.767,6.662,1.160206795
12.741,6.65,1.162210226
12.741,6.648,1.163491011
12.74,6.642,1.166497946
12.694,6.504,1.169498205
12.694,6.516,1.171371698
12.718,6.547,1.173996687
12.718,6.573,1.175022125
12.744,6.594,1.177948475
12.744,6.632,1.180245876
12.744,6.629,1.181244373
12.743,6.606,1.183698416
12.743,6.611,1.186195135
12.743,6.627,1.187195301
12.743,6.656,1.189194918
12.743,6.656,1.191194773
12.768,6.669,1.193230152
12.768,6.675,1.194537401
12.768,6.697,1.197548866
12.768,6.699,1.198873281
12.747,6.683,1.201369047
12.765,6.672,1.204628944
12.765,6.687,1.207627535
12.765,6.689,1.209369183
12.815,6.72,1.211400509
12.718,6.638,1.215171576
12.717,6.633,1.216176271
12.717,6.626,1.217173576
12.717,6.62,1.218171597
12.717,6.613,1.219171524
12.692,6.625,1.222171307
12.739,6.622,1.226817369
12.739,6.62,1.22982502
12.739,6.638,1.233026028
12.779,6.645,1.234026909
12.741,6.675,1.237028122
12.769,6.683,1.24002552
12.794,6.647,1.242865324
12.794,6.647,1.243866205
12.844,6.665,1.246380091
12.844,6.663,1.247886419
12.843,6.658,1.249398232
12.844,6.656,1.249398232
12.844,6.647,1.250405312
12.477,6.636,1.251405239
12.48,6.641,1.255268097
12.522,6.648,1.2574265
12.525,6.638,1.259310246
12.867,6.644,1.261667013
12.868,6.646,1.26307106
12.818,6.649,1.265489578
12.818,6.643,1.268870115
12.793,6.656,1.272397041
12.828,6.622,1.277167082
12.83,6.626,1.278273106
12.841,6.658,1.280385256
12.841,6.658,1.282381773
12.892,6.646,1.284383774
12.841,6.624,1.287786245
12.841,6.624,1.289182901
12.867,6.638,1.291580439
12.868,6.653,1.294694662
12.868,6.658,1.296124458
12.894,6.694,1.299131632
12.894,6.7,1.300134897
12.868,6.71,1.302603483
12.868,6.694,1.305699587
12.868,6.67,1.307134867
12.869,6.634,1.309630394
12.869,6.661,1.31106472
12.869,6.67,1.313399315
12.869,6.658,1.315395355
12.869,6.626,1.317589521
12.944,6.64,1.3209126
12.916,6.659,1.32369709
12.941,6.666,1.325093746
12.916,6.665,1.327781916
12.916,6.666,1.328921556
12.893,6.649,1.332105637
12.893,6.651,1.333235025
12.893,6.66,1.335665703
12.894,6.656,1.341042995
12.894,6.665,1.342130184
12.894,6.667,1.344624996
12.894,6.671,1.345639229
12.944,6.661,1.348845005
12.968,6.658,1.349844456
12.944,6.622,1.352843285
12.945,6.617,1.353841782
12.968,6.652,1.356978178
12.919,6.652,1.360386133
12.893,6.648,1.362395287
12.917,6.656,1.364438295
12.917,6.656,1.36640048
12.916,6.662,1.368406296
12.916,6.646,1.371408224
12.867,6.656,1.374406099
12.892,6.628,1.376406431
12.892,6.648,1.379509449
12.892,6.646,1.380529404
12.915,6.671,1.383522034
12.915,6.675,1.384522438
12.889,6.668,1.387521982
12.89,6.673,1.390521765
12.89,6.675,1.391522408
12.89,6.669,1.392522335
12.884,6.67,1.395663261
12.884,6.672,1.396671772
12.89,6.637,1.399672508
12.89,6.619,1.400671244
12.904,6.587,1.403670788
12.895,6.519,1.405088186
12.918,6.547,1.408097029
12.918,6.558,1.409096718
12.896,6.537,1.411330462
12.898,6.556,1.413337946
12.894,6.637,1.415337324
12.894,6.648,1.416347742
12.845,6.583,1.419625759
12.795,6.571,1.42262578
12.82,6.546,1.427697897
12.82,6.573,1.429697514
12.819,6.643,1.433700562
12.819,6.647,1.436697721
12.819,6.669,1.437697649
12.817,6.672,1.439697504
12.817,6.681,1.439697504
12.817,6.696,1.442891359
12.769,6.696,1.443898916
12.819,6.7,1.446375847
12.769,6.698,1.44838047
12.769,6.696,1.450801849
12.769,6.703,1.451812983
12.793,6.699,1.454823017
12.794,6.692,1.457831621
12.768,6.703,1.460958004
12.768,6.697,1.46206212
12.768,6.656,1.464464664
12.768,6.656,1.467464924
12.768,6.657,1.468464851
12.768,6.648,1.471771002
12.768,6.63,1.473232508
12.768,6.622,1.476350784
12.767,6.607,1.478349686
12.768,6.625,1.479348898
12.768,6.642,1.482355118
12.743,6.645,1.483352184
12.743,6.667,1.485347509
12.743,6.656,1.48734808
12.767,6.68,1.490512133
12.767,6.688,1.491522312
12.743,6.679,1.494522333
12.743,6.687,1.495526552
12.743,6.69,1.497522831
12.743,6.729,1.499694109
12.743,6.731,1.50069499
12.769,6.752,1.503693819
12.769,6.744,1.504697323
12.719,6.734,1.507357121
12.718,6.744,1.508642673
12.743,6.725,1.511952877
12.769,6.721,1.513454676
12.769,6.71,1.515751123
12.769,6.708,1.51677227
12.769,6.702,1.519785643
12.769,6.702,1.520786524
12.768,6.688,1.523936749
12.768,6.676,1.524935722
12.768,6.645,1.528077364
12.717,6.647,1.531082153
12.741,6.683,1.531082153
12.792,6.622,1.535407066
12.792,6.649,1.537819862
12.792,6.66,1.539434671
12.693,6.648,1.542064667
12.693,6.658,1.545209646
12.693,6.663,1.546283245
12.792,6.67,1.549420357
12.744,6.632,1.552210093
12.741,6.68,1.553284645
12.767,6.682,1.558213472
12.766,6.697,1.559272051
12.767,6.711,1.561891317
12.817,6.663,1.565060616
12.77,6.579,1.566739321
12.769,6.602,1.567244291
12.793,6.63,1.568298578
12.769,6.667,1.569361925
12.768,6.667,1.569889069
12.768,6.676,1.570935011
12.768,6.675,1.571997404
12.768,6.678,1.575144529
12.742,6.713,1.577773333
12.742,6.715,1.579360008
12.742,6.688,1.582242727
12.703,6.676,1.584879875
12.702,6.665,1.586520672
12.693,6.656,1.588556767
12.719,6.666,1.590568304
12.769,6.708,1.593073368
12.794,6.694,1.596081018
12.794,6.694,1.597079754
12.77,6.733,1.599589348
12.77,6.708,1.602590561
12.77,6.681,1.606590748
12.769,6.705,1.609093428
12.82,6.714,1.612257481
12.82,6.717,1.613390684
12.819,6.712,1.616046667
12.769,6.702,1.619238853
12.769,6.68,1.621438026
12.769,6.671,1.62268424
12.744,6.653,1.625869513
12.743,6.679,1.62936759
12.743,6.687,1.62936759
12.718,6.681,1.633441687
12.763,6.622,1.636190653
12.762,6.625,1.637254953
12.764,6.667,1.639907122
12.764,6.671,1.640982389
12.761,6.672,1.643789291
12.761,6.671,1.644851446
12.731,6.63,1.648028612
12.72,6.599,1.649163485
12.744,6.683,1.65230751
12.718,6.68,1.653348684
12.718,6.67,1.655961275
12.767,6.678,1.657533646
12.768,6.681,1.660204887
12.743,6.681,1.661251068
12.743,6.7,1.66449213
12.743,6.699,1.667301655
12.693,6.692,1.670306921
12.687,6.661,1.672517776
12.668,6.66,1.677318335
12.668,6.66,1.678321362
12.644,6.704,1.681329012
12.669,6.674,1.682329178
12.669,6.675,1.682329178
12.669,6.68,1.684328556
12.669,6.69,1.687330246
12.643,6.715,1.688329935
12.66,6.685,1.692525148
12.635,6.675,1.693609715
12.609,6.654,1.696863413
12.666,6.644,1.698302507
12.666,6.638,1.699456692
12.693,6.647,1.702080965
12.668,6.625,1.705090046
12.668,6.611,1.708258629
12.644,6.551,1.708625555
12.619,6.542,1.711806774
12.644,6.598,1.713215828
12.62,6.517,1.715780497
12.62,6.514,1.716788292
12.62,6.508,1.717779875
12.619,6.484,1.721114159
12.62,6.515,1.724235296
12.62,6.509,1.725411892
12.648,6.53,1.728073359
12.62,6.589,1.729336262
12.594,6.58,1.731667757
12.594,6.575,1.73367095
12.569,6.586,1.736034632
12.569,6.568,1.73857069
12.545,6.563,1.739595413
12.545,6.612,1.742992401
12.544,6.617,1.744406939
12.544,6.609,1.747459173
12.544,6.602,1.747631073
12.544,6.6,1.74865222
12.519,6.612,1.749658823
12.519,6.612,1.750664234
12.544,6.597,1.754413128
12.543,6.611,1.756886959
12.518,6.611,1.758339167
12.591,6.594,1.761352301
12.567,6.604,1.763891935
12.592,6.623,1.767638683
12.566,6.625,1.770116806
12.592,6.629,1.77307725
12.592,6.612,1.776227236
12.567,6.606,1.77865696
12.567,6.606,1.780517817
12.591,6.598,1.782945871
12.592,6.606,1.78391695
12.592,6.629,1.78708005
12.618,6.594,1.789704561
12.566,6.582,1.793088198
12.592,6.596,1.795917988
12.593,6.588,1.798480988
12.592,6.586,1.800404072
12.617,6.589,1.801080942
12.617,6.596,1.804092407
12.617,6.618,1.805088758
12.593,6.591,1.808307886
12.642,6.597,1.811317444
12.642,6.63,1.813959599
12.642,6.631,1.814972639
12.642,6.621,1.815978527
12.666,6.607,1.819322109
12.666,6.613,1.820237398
12.718,6.625,1.823264837
12.718,6.618,1.824265957
12.635,6.614,1.826900482
12.633,6.625,1.830088377
12.633,6.622,1.831636429
12.667,6.593,1.833980322
12.667,6.591,1.835606575
12.633,6.618,1.837980509
12.688,6.652,1.840697527
12.688,6.656,1.841939688
12.737,6.621,1.844966888
12.737,6.619,1.846001387
12.713,6.601,1.849035978
12.718,6.592,1.85214591
12.718,6.611,1.852745295
12.718,6.623,1.854291916
12.751,6.598,1.857126951
12.719,6.563,1.857126951
12.719,6.577,1.860535383
12.719,6.588,1.861564636
12.694,6.612,1.865297079
12.694,6.607,1.865297079
12.669,6.628,1.869466782
12.644,6.642,1.87191534
12.644,6.642,1.873435497
12.644,6.642,1.873435497
12.668,6.636,1.875172853
12.668,6.635,1.876197815
12.669,6.623,1.878718376
12.618,6.644,1.882363319
12.618,6.65,1.883431435
12.686,6.666,1.886031389
12.687,6.687,1.890761137
12.687,6.693,1.892094135
12.709,6.696,1.897201777
12.709,6.69,1.89825654
12.71,6.677,1.899070978
12.713,6.677,1.900086164
12.82,6.679,1.901097536
12.687,6.685,1.903501987
12.744,6.676,1.90586853
12.66,6.67,1.90586853
12.609,6.657,1.906886578
12.631,6.659,1.909912825
12.655,6.665,1.910913467
12.651,6.658,1.914558887
12.664,6.663,1.917173624
12.665,6.637,1.91819191
12.664,6.619,1.919211626
12.664,6.613,1.919211626
12.659,6.595,1.920902967
12.634,6.633,1.923933268
12.631,6.642,1.924942017
12.606,6.651,1.9283638
12.641,6.653,1.931403875
12.664,6.671,1.933821678
12.664,6.671,1.935194016
12.69,6.668,1.936215162
12.69,6.648,1.937214375
12.719,6.61,1.938215017
12.694,6.638,1.943182945
12.694,6.641,1.944427967
12.691,6.648,1.946780682
12.665,6.632,1.950030088
12.643,6.657,1.953085899
12.666,6.667,1.95451951
12.667,6.664,1.955699205
12.717,6.664,1.955699205
12.666,6.621,1.957711935
12.613,6.642,1.960191965
12.615,6.619,1.96270752
12.615,6.623,1.96379137
12.612,6.646,1.966543436
12.612,6.658,1.969861031
12.611,6.658,1.971064568
12.611,6.674,1.974079609
12.611,6.67,1.975513935
12.612,6.673,1.976677179
12.586,6.674,1.979707956
12.586,6.691,1.982222319
12.585,6.687,1.98527956
12.586,6.701,1.988173485
12.584,6.71,1.989239216
12.584,6.718,1.991895676
12.585,6.722,1.993044376
12.587,6.724,1.996060848
12.588,6.729,1.997093916
12.588,6.77,2.00038743
12.589,6.79,2.005515575
12.639,6.791,2.007525921
12.638,6.791,2.00852561
12.569,6.777,2.010625124
12.594,6.779,2.01343298
12.57,6.738,2.015562534
12.569,6.74,2.016626596
12.619,6.762,2.017809391
12.619,6.762,2.02109313
12.619,6.734,2.024130106
12.619,6.736,2.027112961
12.644,6.721,2.030151367
12.595,6.719,2.031152487
12.62,6.705,2.03437233
12.62,6.7,2.03557682
12.62,6.712,2.038278818
12.62,6.71,2.039463282
12.644,6.681,2.042246103
12.62,6.675,2.045329332
12.62,6.675,2.046349764
12.62,6.693,2.048784018
12.62,6.696,2.04983449
12.619,6.672,2.052840948
12.619,6.673,2.054091215
12.62,6.674,2.057557344
12.62,6.664,2.059817553
12.619,6.659,2.060832024
11.731,6.657,2.061845064
12.619,6.675,2.06485939
12.643,6.685,2.065677166
12.644,6.704,2.069321871
12.644,6.715,2.070567131
12.644,6.711,2.072878122
12.644,6.72,2.072878122
12.644,6.712,2.077150583
12.669,6.718,2.078248978
12.643,6.697,2.080605268
12.643,6.693,2.0819695
12.643,6.696,2.083373785
12.643,6.702,2.083373785
12.668,6.699,2.085381746
12.668,6.671,2.08837986
12.668,6.67,2.091263533
12.718,6.666,2.094250441
12.716,6.676,2.098692656
12.718,6.681,2.102150917
12.641,6.676,2.103228331
12.639,6.725,2.108646393
12.016,6.71,2.111397982
12.616,6.724,2.114160299
12.616,6.743,2.115453959
12.642,6.684,2.118029356
12.689,6.705,2.119181633
12.664,6.71,2.122207403
12.663,6.708,2.12351346
12.664,6.718,2.126039267
12.667,6.669,2.129383802
12.663,6.712,2.132277727
12.664,6.71,2.132277727
12.695,6.64,2.136073828
12.695,6.64,2.137392759
12.69,6.691,2.140013218
12.664,6.704,2.141209841
12.714,6.714,2.144257784
12.714,6.695,2.146772385
12.739,6.71,2.148554325
12.739,6.704,2.150350571
12.743,6.698,2.15211153
12.743,6.674,2.155133724
12.741,6.681,2.15637207
12.742,6.683,2.15891242
12.768,6.697,2.162071228
12.768,6.696,2.163070202
12.767,6.695,2.164301634
12.768,6.67,2.166551352
