12.668,6.533,0
12.668,6.509,0.00300765
12.669,6.509,0.00488019
12.642,6.514,0.007845163
12.643,6.518,0.009851933
12.643,6.53,0.011852264
12.643,6.573,0.013851643
12.643,6.578,0.015668631
12.643,6.584,0.01830864
12.643,6.58,0.019946575
12.643,6.57,0.022633076
12.643,6.568,0.023688078
12.643,6.578,0.026713371
12.642,6.58,0.028238773
12.643,6.58,0.028238773
12.643,6.567,0.029442787
12.668,6.536,0.032061338
12.668,6.536,0.03379941
12.639,6.559,0.036307096
12.64,6.557,0.037758827
12.664,6.558,0.040733337
12.614,6.556,0.041815996
12.663,6.541,0.044433355
12.663,6.539,0.047667742
12.639,6.529,0.050331831
12.639,6.528,0.051774979
12.69,6.548,0.05436039
12.691,6.55,0.05487752
12.642,6.546,0.05854845
12.642,6.548,0.059551239
12.642,6.519,0.062544584
12.668,6.522,0.063553333
12.668,6.539,0.066551208
12.668,6.532,0.069905758
12.668,6.53,0.072646379
12.668,6.532,0.072646379
12.668,6.544,0.076282024
12.668,6.544,0.077369452
12.668,6.543,0.080401659
12.668,6.539,0.081442356
12.692,6.521,0.083910942
12.668,6.507,0.087297678
12.718,6.534,0.088725567
12.691,6.525,0.089925528
12.691,6.541,0.092567444
12.716,6.546,0.094722271
12.715,6.546,0.096752167
12.697,6.498,0.097966671
12.702,6.482,0.100557089
12.704,6.496,0.103319645
12.705,6.505,0.104762077
12.705,6.515,0.10669589
12.703,6.509,0.108793497
12.665,6.525,0.109939098
12.664,6.532,0.112216234
12.689,6.536,0.113218784
12.13,6.54,0.116257429
12.131,6.536,0.117446423
12.694,6.596,0.12055254
12.694,6.602,0.122042656
12.694,6.608,0.124783278
12.694,6.608,0.125876427
12.644,6.613,0.128488779
12.644,6.629,0.130002975
12.644,6.667,0.133001328
12.669,6.704,0.135001183
12.62,6.681,0.138415575
12.62,6.674,0.139942408
12.644,6.666,0.143034935
12.669,6.691,0.144941807
12.669,6.665,0.147954464
12.669,6.662,0.148956537
12.669,6.651,0.150954008
12.619,6.646,0.152958632
12.619,6.639,0.154959679
12.619,6.604,0.15695405
12.619,6.596,0.158996582
12.619,6.575,0.16134572
12.619,6.556,0.162987471
12.618,6.541,0.16499424
12.618,6.544,0.167304993
12.618,6.542,0.167304993
12.618,6.538,0.168311357
12.619,6.546,0.177651882
12.619,6.55,0.177651882
12.618,6.536,0.181176901
12.618,6.519,0.185883999
12.618,6.519,0.186891317
12.618,6.525,0.188392639
12.595,6.517,0.198400497
12.645,6.508,0.198400497
12.619,6.491,0.198400497
12.593,6.47,0.199565887
12.594,6.493,0.200738192
12.596,6.48,0.201744556
12.596,6.466,0.204235554
12.619,6.486,0.206235886
12.566,6.511,0.208234787
12.566,6.516,0.209235668
12.516,6.533,0.212234735
12.516,6.53,0.21323657
9.823,6.534,0.216258764
9.909,6.503,0.217992783
12.545,6.503,0.220692396
12.52,6.504,0.220692396
12.545,6.471,0.224126816
12.545,6.466,0.225129128
12.519,6.488,0.228240252
12.569,6.487,0.229254723
12.568,6.491,0.23225069
12.518,6.496,0.233317375
12.518,6.499,0.23648572
12.518,6.5,0.23798418
12.567,6.488,0.240664721
12.542,6.497,0.243544817
12.542,6.491,0.244848251
12.584,6.479,0.247480869
12.557,6.48,0.250772476
12.558,6.484,0.251946449
12.533,6.483,0.253108263
12.542,6.463,0.255253077
12.517,6.474,0.258250952
12.506,6.465,0.259253263
12.506,6.46,0.260251284
12.512,6.433,0.263412476
12.513,6.435,0.265956879
12.489,6.433,0.267963886
12.489,6.439,0.268966913
12.489,6.455,0.269964695
12.489,6.465,0.269964695
12.454,6.431,0.273005009
12.441,6.445,0.275270462
12.441,6.495,0.277829647
12.442,6.506,0.280422211
12.442,6.512,0.282427073
12.442,6.52,0.282427073
12.442,6.52,0.283427954
12.511,6.536,0.286427259
12.518,6.524,0.289269209
12.493,6.517,0.292267323
12.493,6.472,0.295826435
12.492,6.465,0.296871424
12.444,6.441,0.301244974
12.444,6.442,0.303447723
12.469,6.446,0.303447723
12.469,6.446,0.304638624
12.469,6.448,0.305764198
12.469,6.455,0.308255196
12.469,6.466,0.309254885
12.444,6.479,0.310506582
12.444,6.477,0.311508656
12.444,6.475,0.312505722
12.444,6.452,0.315606356
12.469,6.447,0.317083359
12.469,6.48,0.319319725
12.519,6.472,0.32268858
12.494,6.465,0.324021816
12.494,6.482,0.326656818
12.469,6.483,0.32975173
12.492,6.485,0.330751181
12.517,6.472,0.333754539
12.593,6.476,0.338850021
12.593,6.463,0.3400774
12.593,6.467,0.342505932
12.643,6.475,0.346007586
12.643,6.465,0.348447323
12.643,6.459,0.349478006
12.593,6.453,0.352658033
12.593,6.453,0.354034185
12.643,6.479,0.356810093
12.593,6.486,0.359963179
12.619,6.493,0.359963179
12.619,6.483,0.36348033
12.644,6.485,0.366479158
12.643,6.488,0.367483377
12.694,6.486,0.37047863
12.694,6.482,0.371979713
12.693,6.459,0.374317408
12.718,6.465,0.375464916
12.694,6.489,0.378596544
12.668,6.513,0.38192749
12.668,6.515,0.383932352
12.694,6.517,0.385972261
12.694,6.527,0.388622761
12.693,6.54,0.38986659
12.668,6.559,0.390992165
12.719,6.577,0.394113302
12.694,6.564,0.397112131
12.719,6.561,0.398113251
12.719,6.553,0.398113251
12.744,6.539,0.400110483
12.744,6.54,0.404568434
12.768,6.544,0.405569077
12.768,6.544,0.406568766
12.718,6.557,0.409571886
12.718,6.56,0.411207199
12.719,6.564,0.414184809
12.744,6.542,0.416270256
12.72,6.561,0.419267654
12.744,6.549,0.421572208
12.744,6.541,0.423966408
12.719,6.549,0.426220179
12.719,6.549,0.428093672
12.742,6.56,0.431004047
12.742,6.56,0.432006121
12.693,6.517,0.434322357
12.692,6.505,0.437322855
12.691,6.536,0.440325499
12.715,6.538,0.441323757
12.667,6.536,0.442321301
12.692,6.532,0.445003748
12.692,6.532,0.447027206
12.742,6.528,0.450026989
12.692,6.517,0.451500177
12.692,6.503,0.452965021
12.718,6.507,0.455104828
12.668,6.501,0.458104849
12.668,6.511,0.460515738
12.668,6.511,0.46206069
12.669,6.481,0.464351892
12.669,6.48,0.46546483
12.668,6.486,0.466463566
12.619,6.501,0.468847513
12.643,6.503,0.471190214
12.62,6.5,0.473590612
12.62,6.503,0.475006104
12.67,6.524,0.477518082
12.67,6.53,0.478937387
12.644,6.511,0.481660366
12.645,6.535,0.484685898
12.512,6.521,0.487692595
12.563,6.52,0.490904808
12.563,6.521,0.4922719
12.489,6.507,0.496822834
12.644,6.514,0.49796319
12.513,6.519,0.498910427
12.462,6.498,0.499919653
12.461,6.5,0.501132727
12.513,6.538,0.50229454
12.488,6.538,0.50229454
12.488,6.536,0.503600597
12.488,6.546,0.508630753
12.488,6.546,0.509691238
12.481,6.533,0.512385845
12.481,6.531,0.513560295
12.49,6.53,0.516296864
12.484,6.527,0.517467022
12.519,6.548,0.52047658
12.518,6.553,0.521677017
12.544,6.552,0.52503109
12.493,6.501,0.52746582
12.518,6.53,0.530768871
12.518,6.55,0.531767368
12.518,6.555,0.53476882
12.493,6.553,0.536003351
12.467,6.546,0.538777113
12.467,6.561,0.540294647
12.442,6.575,0.542701244
12.442,6.568,0.545306444
12.442,6.571,0.54650259
12.443,6.569,0.549716949
12.443,6.572,0.550781488
12.393,6.567,0.553231001
12.393,6.548,0.554229975
12.393,6.549,0.557745695
12.393,6.559,0.560507298
12.419,6.564,0.561775923
12.419,6.562,0.563085079
12.445,6.577,0.565490723
12.419,6.577,0.567637444
12.393,6.57,0.56898427
12.393,6.57,0.571120977
12.419,6.538,0.57357955
12.419,6.544,0.575047493
12.445,6.549,0.577417135
12.445,6.539,0.579157591
12.469,6.504,0.581770897
12.419,6.497,0.582793713
12.419,6.501,0.585812807
12.394,6.501,0.586812973
12.394,6.479,0.589811087
12.419,6.513,0.590809584
12.418,6.513,0.593282223
12.418,6.496,0.594291449
12.394,6.482,0.597342253
12.418,6.497,0.599342108
12.418,6.497,0.599342108
12.394,6.477,0.600340366
12.394,6.482,0.601877451
12.394,6.486,0.602890491
12.394,6.487,0.60388875
12.418,6.494,0.605036497
12.418,6.494,0.607687473
12.418,6.504,0.610870123
12.443,6.5,0.613218784
12.419,6.498,0.615230799
12.419,6.497,0.616312742
12.419,6.49,0.616312742
12.394,6.486,0.61948204
12.394,6.496,0.62050724
12.419,6.496,0.62370038
12.394,6.492,0.626398325
12.418,6.486,0.627418518
12.418,6.473,0.630594254
12.394,6.475,0.633712053
12.444,6.481,0.635083675
12.419,6.49,0.637684822
12.469,6.519,0.640204191
12.469,6.522,0.641206503
12.47,6.524,0.644202948
12.52,6.555,0.647903204
12.52,6.561,0.648437977
12.493,6.559,0.651184082
12.495,6.565,0.654195309
12.495,6.573,0.655308247
12.47,6.549,0.658574343
12.47,6.551,0.659572601
12.445,6.477,0.662596464
12.444,6.484,0.664594412
12.443,6.502,0.664594412
12.443,6.506,0.665596962
12.418,6.499,0.671001434
12.367,6.512,0.67129612
12.366,6.536,0.674516201
12.366,6.536,0.67591691
12.366,6.559,0.678720713
12.366,6.553,0.681611061
12.367,6.555,0.682877302
12.342,6.542,0.686069489
12.342,6.536,0.687079191
12.365,6.546,0.689696789
12.393,6.522,0.692703962
12.392,6.522,0.693704367
12.392,6.526,0.696704626
12.392,6.519,0.699882746
12.366,6.519,0.702518702
12.366,6.511,0.703525066
12.391,6.524,0.706829786
12.39,6.526,0.708156109
12.392,6.508,0.710264683
12.417,6.517,0.713489294
12.388,6.515,0.714495897
12.365,6.498,0.717615128
12.34,6.497,0.719027996
12.339,6.5,0.721177101
12.339,6.507,0.723211527
12.339,6.521,0.724210739
12.339,6.526,0.724210739
12.39,6.54,0.726160049
12.318,6.516,0.729045153
12.368,6.53,0.732066631
12.368,6.533,0.733182907
12.391,6.55,0.73555851
12.393,6.541,0.738558292
12.418,6.544,0.73955965
12.419,6.566,0.742138147
12.419,6.562,0.744138479
12.469,6.56,0.747096777
12.467,6.566,0.75021553
12.518,6.564,0.753217697
12.542,6.563,0.755215168
12.54,6.569,0.757215023
12.516,6.541,0.759215117
12.49,6.525,0.76224637
12.49,6.527,0.763267279
12.49,6.576,0.766609907
12.441,6.593,0.769608021
12.441,6.579,0.770608902
12.441,6.572,0.771607876
12.441,6.582,0.774609566
12.441,6.584,0.775610209
12.464,6.588,0.779006958
12.464,6.563,0.779634476
12.464,6.563,0.782283545
12.441,6.564,0.783292532
12.44,6.588,0.786462545
12.44,6.584,0.787461281
12.444,6.6,0.79046011
12.441,6.588,0.791461229
12.442,6.581,0.79445982
12.442,6.586,0.797716856
12.416,6.594,0.798715353
12.417,6.6,0.801663399
12.417,6.592,0.802684069
12.469,6.615,0.8056705
12.494,6.599,0.808671713
12.467,6.595,0.810095787
12.516,6.619,0.81269145
12.566,6.642,0.813992262
12.567,6.651,0.816599131
12.492,6.653,0.819637537
12.54,6.667,0.82466507
12.54,6.67,0.82566762
12.518,6.623,0.830328941
12.49,6.619,0.833222866
12.541,6.614,0.835221291
12.541,6.619,0.836699247
12.541,6.617,0.836699247
12.541,6.613,0.837707996
12.545,6.548,0.848440647
12.517,6.591,0.848440647
12.517,6.591,0.848440647
12.566,6.592,0.849462986
12.566,6.593,0.850594759
12.566,6.594,0.852707386
12.566,6.595,0.85504055
12.569,6.582,0.858250141
12.569,6.58,0.860771418
12.542,6.542,0.863265514
12.569,6.584,0.866281271
12.518,6.578,0.867281675
12.518,6.56,0.870283127
12.518,6.558,0.871281624
12.515,6.565,0.874561071
12.513,6.534,0.877558708
12.513,6.543,0.878558397
12.568,6.562,0.879558802
12.542,6.562,0.88302207
12.542,6.565,0.884027958
12.518,6.583,0.886344194
12.518,6.547,0.887345314
12.518,6.583,0.890435219
12.541,6.596,0.891439199
12.542,6.596,0.895129442
12.542,6.594,0.896332264
12.542,6.575,0.898620844
12.542,6.581,0.901657343
12.542,6.58,0.902669907
12.56,6.579,0.905854702
12.56,6.579,0.906855345
12.542,6.58,0.909852028
12.513,6.571,0.912852049
12.513,6.562,0.913852453
12.561,6.544,0.916853428
12.559,6.535,0.917852879
12.489,6.54,0.92100215
12.516,6.543,0.924000502
12.542,6.544,0.925000191
12.542,6.542,0.926128149
12.614,6.538,0.929047108
12.565,6.525,0.932054281
12.593,6.533,0.933051348
12.593,6.535,0.934051752
12.568,6.546,0.934051752
