12.49,6.361,0.176472187
12.49,6.362,0.178503275
12.49,6.364,0.178503275
12.491,6.362,0.179702282
12.467,6.364,0.180707216
12.519,6.362,0.181846857
12.519,6.374,0.18285346
12.52,6.401,0.186858654
12.517,6.425,0.189966202
12.542,6.459,0.19318223
12.544,6.461,0.194183588
12.593,6.46,0.197224617
12.544,6.47,0.200719595
12.544,6.479,0.210879087
12.594,6.482,0.210879087
12.594,6.483,0.210879087
12.594,6.479,0.212318897
12.594,6.458,0.215574026
12.594,6.457,0.218599319
12.618,6.458,0.221608162
12.619,6.445,0.224787474
12.569,6.444,0.226051092
12.569,6.397,0.22806716
12.569,6.414,0.231060982
12.569,6.409,0.233062029
12.569,6.426,0.237061501
12.569,6.399,0.239023685
12.517,6.402,0.241856813
12.516,6.398,0.243019342
12.516,6.359,0.245615005
12.413,6.388,0.248351574
12.52,6.396,0.248351574
12.541,6.409,0.250857592
12.539,6.401,0.253462553
12.539,6.388,0.254553795
12.514,6.351,0.257927656
12.513,6.352,0.257927656
12.513,6.348,0.261323452
12.489,6.326,0.262317419
12.464,6.354,0.265372515
12.464,6.36,0.265878439
12.489,6.376,0.269697189
12.489,6.384,0.270694256
12.489,6.384,0.273765802
12.489,6.37,0.274802208
12.489,6.361,0.277182341
12.492,6.361,0.279232502
12.467,6.361,0.281231165
12.489,6.363,0.284217596
12.489,6.368,0.28544879
12.514,6.361,0.288455009
12.488,6.359,0.289459467
12.489,6.361,0.292557716
12.489,6.361,0.295555592
12.513,6.363,0.296556711
12.494,6.376,0.299623728
12.518,6.358,0.302623987
12.517,6.358,0.303622961
12.516,6.391,0.306623459
12.467,6.403,0.307621956
12.492,6.407,0.310680628
12.466,6.392,0.314169168
12.442,6.391,0.316800117
12.442,6.391,0.317809582
12.442,6.39,0.317809582
12.442,6.391,0.319254637
12.442,6.386,0.322157145
12.442,6.39,0.325172663
12.442,6.412,0.328268051
12.442,6.42,0.329587936
12.442,6.407,0.333057404
12.442,6.447,0.335392475
12.442,6.453,0.338872433
12.442,6.448,0.340061665
12.464,6.425,0.342206717
12.465,6.417,0.344207764
12.465,6.398,0.346207619
12.465,6.393,0.347422361
12.465,6.397,0.348428011
12.466,6.394,0.349664688
12.466,6.394,0.350675106
12.516,6.386,0.354002476
12.516,6.393,0.35700202
12.49,6.391,0.360002041
12.49,6.407,0.362799406
12.538,6.405,0.365143776
12.538,6.403,0.367143393
12.538,6.39,0.369586229
12.537,6.399,0.370586634
12.536,6.375,0.373583078
12.514,6.355,0.376582623
12.539,6.382,0.378807068
12.515,6.386,0.380276918
12.49,6.353,0.38375926
12.516,6.376,0.386300564
12.49,6.382,0.389397144
12.49,6.373,0.390397072
12.491,6.384,0.393405676
12.491,6.382,0.394408703
12.491,6.373,0.39740634
12.492,6.378,0.398404837
12.468,6.378,0.401881218
12.518,6.377,0.402907133
12.569,6.409,0.405708313
12.544,6.426,0.408628702
12.519,6.426,0.409634829
12.519,6.426,0.412635803
12.543,6.425,0.413640738
12.518,6.432,0.416145086
12.517,6.432,0.417152405
12.542,6.409,0.420962334
12.555,6.381,0.423554659
12.534,6.394,0.426879168
12.533,6.38,0.428205729
12.491,6.37,0.430214167
12.528,6.343,0.433442831
12.53,6.356,0.434440374
12.536,6.377,0.437438965
12.536,6.372,0.439149141
12.567,6.382,0.441158772
12.567,6.394,0.444629908
12.542,6.395,0.447630167
12.567,6.409,0.448631287
12.542,6.416,0.451637983
12.542,6.405,0.454799652
12.618,6.412,0.455460787
12.618,6.42,0.458519459
12.619,6.418,0.459892035
12.542,6.418,0.46209836
12.542,6.428,0.4640975
12.591,6.436,0.466571569
12.591,6.422,0.468003511
12.591,6.417,0.470357656
12.591,6.422,0.471358061
12.616,6.401,0.474568129
12.591,6.391,0.477841139
12.592,6.414,0.479149342
12.567,6.432,0.481267214
12.618,6.434,0.482269526
12.582,6.445,0.485514164
12.584,6.444,0.486516237
12.587,6.436,0.490040541
12.58,6.417,0.492548704
12.609,6.436,0.493962049
12.607,6.43,0.496970892
12.607,6.426,0.496970892
12.61,6.44,0.500651121
12.565,6.457,0.503651381
12.59,6.459,0.504652023
12.59,6.458,0.507866144
12.59,6.467,0.508984089
12.59,6.465,0.510020494
12.616,6.436,0.512763977
12.592,6.45,0.515990019
12.593,6.415,0.519143343
12.595,6.396,0.522154331
12.556,6.439,0.524619818
12.619,6.463,0.527884483
12.618,6.459,0.530950069
12.617,6.459,0.534032822
12.642,6.433,0.53659296
12.642,6.436,0.538108587
12.642,6.46,0.540108442
12.642,6.474,0.543600321
12.642,6.482,0.545011997
12.618,6.458,0.54664278
12.643,6.431,0.550599098
12.643,6.429,0.551625967
12.643,6.447,0.555201292
12.643,6.474,0.557334185
12.593,6.49,0.56059885
12.593,6.502,0.562146187
12.591,6.494,0.564452648
12.591,6.485,0.565585375
12.566,6.491,0.568583727
12.615,6.505,0.569582224
12.566,6.496,0.572727919
12.615,6.492,0.572727919
12.642,6.492,0.577047825
12.642,6.496,0.579845905
12.642,6.498,0.580911875
12.642,6.523,0.58351326
12.592,6.517,0.584429741
12.592,6.504,0.587528229
12.592,6.519,0.588527918
12.591,6.552,0.591624975
12.542,6.523,0.594956875
12.537,6.506,0.596183538
12.514,6.519,0.598863125
12.59,6.524,0.599589348
12.619,6.552,0.60211134
12.62,6.546,0.605112553
12.62,6.557,0.606449842
12.62,6.561,0.607969761
12.645,6.559,0.610963345
12.67,6.575,0.611855268
12.644,6.592,0.614617348
12.619,6.598,0.616044044
12.619,6.616,0.61856246
12.642,6.616,0.620206594
12.567,6.613,0.622909784
12.614,6.629,0.624014139
12.642,6.596,0.626512766
12.617,6.59,0.628237963
12.617,6.555,0.630984306
12.617,6.544,0.633317709
12.589,6.528,0.634317398
12.589,6.523,0.635543346
12.588,6.529,0.636341095
12.588,6.529,0.637704611
12.589,6.519,0.641206264
12.618,6.494,0.64405489
12.644,6.512,0.646965981
12.593,6.514,0.647977591
12.619,6.524,0.648975134
12.619,6.519,0.64991498
12.619,6.517,0.650924444
12.619,6.519,0.652079105
12.619,6.523,0.652079105
12.619,6.532,0.655627966
12.594,6.527,0.656626701
12.593,6.531,0.659655333
12.593,6.539,0.661827803
12.593,6.553,0.663904428
12.565,6.566,0.666628122
12.565,6.568,0.667640209
12.563,6.577,0.669898033
12.593,6.6,0.673804045
12.593,6.588,0.675138474
12.542,6.559,0.678016901
12.542,6.551,0.678819656
12.541,6.542,0.68129468
12.541,6.546,0.684310436
12.541,6.546,0.685310364
12.535,6.523,0.688763618
12.517,6.53,0.692000151
12.491,6.541,0.695208549
12.49,6.509,0.698174953
12.489,6.498,0.701003551
12.515,6.49,0.70366621
12.515,6.497,0.704751492
12.54,6.486,0.707927704
12.54,6.484,0.709190369
12.514,6.513,0.711685896
12.563,6.507,0.714589119
12.563,6.505,0.715658903
12.537,6.495,0.71881485
12.536,6.501,0.719875813
12.538,6.521,0.723074675
12.488,6.515,0.724212646
12.542,6.543,0.726914406
12.589,6.525,0.729735613
12.589,6.519,0.730903625
12.564,6.509,0.734080315
12.516,6.468,0.736719131
12.567,6.461,0.737918615
12.641,6.51,0.740552425
12.641,6.506,0.742120743
12.566,6.484,0.745046616
12.641,6.492,0.74793148
12.641,6.492,0.749097109
12.618,6.5,0.751166344
12.617,6.497,0.754588127
12.617,6.494,0.755535603
12.592,6.482,0.7589252
12.566,6.447,0.762304544
12.566,6.467,0.764875889
12.566,6.458,0.767496824
12.566,6.454,0.769092798
12.542,6.446,0.769092798
12.542,6.485,0.773008347
12.541,6.477,0.774092913
12.541,6.471,0.776763678
12.518,6.434,0.779873133
12.517,6.438,0.783082247
12.569,6.471,0.785689831
12.569,6.475,0.786739826
12.569,6.455,0.78983736
12.518,6.412,0.790903807
12.543,6.427,0.794154167
12.495,6.368,0.795289755
12.544,6.364,0.796504736
12.542,6.416,0.796504736
12.542,6.409,0.79804039
11.812,6.422,0.801074505
11.812,6.423,0.802038193
12.493,6.418,0.804740906
12.494,6.401,0.807358742
12.494,6.403,0.808729649
12.518,6.407,0.811888933
12.518,6.409,0.812648058
12.494,6.403,0.813661814
12.494,6.413,0.816655397
12.519,6.423,0.819666147
12.544,6.42,0.820667028
12.492,6.4,0.820667028
12.493,6.409,0.825069666
12.493,6.419,0.825492144
12.487,6.428,0.828665257
12.512,6.436,0.829689264
12.001,6.438,0.832890034
12.002,6.438,0.832890034
12.461,6.473,0.836421013
12.463,6.465,0.837611675
12.493,6.461,0.840869188
12.493,6.467,0.84187007
12.517,6.452,0.8448627
12.492,6.459,0.8448627
12.517,6.426,0.850597143
12.505,6.387,0.853597879
12.516,6.423,0.854597807
12.464,6.432,0.860314131
12.503,6.38,0.863128424
12.506,6.388,0.864326954
12.507,6.388,0.86704731
12.506,6.381,0.868867397
12.504,6.359,0.869369268
12.49,6.379,0.877724648
12.466,6.38,0.87823081
12.492,6.38,0.87823081
12.467,6.378,0.878665447
12.467,6.38,0.87910533
12.464,6.376,0.879774332
12.464,6.378,0.880831718
12.514,6.382,0.883843184
12.514,6.364,0.887342691
12.492,6.36,0.889812231
12.492,6.358,0.892361403
12.542,6.36,0.89346838
12.542,6.364,0.896371126
12.542,6.37,0.897422791
12.517,6.365,0.900667906
12.542,6.361,0.901771784
12.619,6.375,0.904796124
12.593,6.357,0.906796217
12.593,6.355,0.908432007
12.542,6.366,0.911652088
12.542,6.37,0.913120031
12.542,6.376,0.914348602
12.49,6.376,0.917006493
12.516,6.39,0.91900301
12.515,6.387,0.921191692
12.514,6.357,0.921191692
12.513,6.351,0.924786091
12.513,6.357,0.92579484
12.513,6.38,0.928508282
12.513,6.382,0.929537773
12.513,6.382,0.93213439
12.489,6.377,0.934275627
12.514,6.367,0.936793327
12.514,6.361,0.936793327
12.541,6.345,0.940205812
12.489,6.351,0.942213058
12.619,6.37,0.944793701
12.644,6.368,0.945973158
12.694,6.393,0.947956085
12.716,6.403,0.949174166
12.741,6.401,0.952928066
12.74,6.398,0.952928066
12.666,6.403,0.956999779
12.64,6.408,0.959686518
12.591,6.406,0.961307764
12.59,6.416,0.961835861
12.59,6.436,0.961835861
12.615,6.45,0.96340394
12.615,6.467,0.965447187
12.615,6.467,0.965447187
12.615,6.454,0.96675396
12.666,6.438,0.968442202
12.615,6.418,0.969141722
12.615,6.418,0.969141722
12.615,6.436,0.971162558
12.615,6.463,0.974148512
12.59,6.433,0.977665424
12.59,6.418,0.979757071
12.59,6.42,0.984742165
12.59,6.422,0.985667467
12.59,6.391,0.988799095
12.616,6.396,0.991676807
12.642,6.396,0.992705345
12.641,6.409,0.99576807
12.693,6.415,0.996409178
12.718,6.417,0.99745512
12.718,6.407,0.998579741
12.669,6.318,0.999589682
12.667,6.33,1.002834797
12.718,6.393,1.004135847
12.718,6.395,1.007277489
12.717,6.387,1.009404182
12.694,6.397,1.011184216
12.718,6.404,1.013219118
12.718,6.411,1.015225887
12.791,6.411,1.017423153
12.767,6.386,1.02094698
12.767,6.389,1.021958828
12.767,6.392,1.025101662
12.767,6.394,1.028388739
12.768,6.39,1.030748844
12.743,6.416,1.033748388
12.743,6.409,1.036989689
12.743,6.405,1.037989616
12.768,6.415,1.039990425
12.651,6.434,1.044261932
12.715,6.441,1.046220779
12.74,6.436,1.048228741
12.712,6.421,1.050197124
12.688,6.431,1.053828001
12.688,6.428,1.054828882
12.662,6.438,1.056825638
12.663,6.43,1.056825638
12.64,6.44,1.061838388
12.692,6.46,1.06486249
12.716,6.461,1.067538261
12.743,6.436,1.070573568
12.716,6.433,1.071584225
12.691,6.438,1.073339939
12.716,6.427,1.076460361
12.667,6.433,1.079069614
12.717,6.438,1.081733465
12.691,6.44,1.082978725
12.717,6.455,1.086047649
12.715,6.455,1.087051868
12.715,6.46,1.087983847
12.715,6.456,1.091178179
12.693,6.435,1.094336748
12.719,6.455,1.096530914
12.693,6.453,1.099513054
12.693,6.453,1.100522041
12.655,6.422,1.103757381
12.646,6.392,1.10493803
12.674,6.421,1.108344316
12.668,6.427,1.111293316
12.642,6.46,1.114094734
12.642,6.458,1.115102053
9.857,6.448,1.118100166
9.944,6.379,1.118100166
9.888,6.438,1.123167515
9.83,6.451,1.124435186
9.824,6.451,1.127260208
12.665,6.449,1.128408432
12.665,6.442,1.13209796
12.324,6.441,1.135098219
12.325,6.442,1.135098219
12.35,6.442,1.135098219
12.35,6.444,1.139898539
12.667,6.444,1.140907526
12.643,6.441,1.14410615
12.644,6.443,1.145141125
12.667,6.452,1.147840023
12.35,6.439,1.150846958
12.351,6.414,1.15222621
12.326,6.394,1.154222727
12.301,6.418,1.156242371
12.717,6.42,1.159155607
12.717,6.418,1.159728527
12.717,6.438,1.163246155
12.716,6.443,1.166122675
12.716,6.456,1.166794538
12.716,6.447,1.169837475
12.044,6.443,1.171280146
12.05,6.43,1.174137592
12.132,6.42,1.176918507
12.15,6.42,1.178269148
12.071,6.422,1.181099176
12.715,6.418,1.183728218
12.715,6.418,1.18539834
12.715,6.432,1.187785387
12.691,6.447,1.191067219
12.69,6.427,1.193940878
12.69,6.432,1.195397615
12.691,6.459,1.198417902
12.715,6.442,1.200902224
12.691,6.487,1.211817741
12.74,6.502,1.212010622
12.74,6.507,1.212010622
12.74,6.496,1.212010622
12.74,6.49,1.212010622
12.74,6.49,1.212010622
12.74,6.49,1.212010622
12.15,6.47,1.21896863
12.102,6.482,1.222325087
12.74,6.492,1.222325087
12.765,6.492,1.225772381
12.793,6.479,1.229137421
12.794,6.452,1.23116374
12.794,6.446,1.23298955
12.769,6.449,1.236037493
12.769,6.454,1.238036871
12.769,6.452,1.239749908
12.769,6.433,1.24277401
12.769,6.423,1.244182825
12.769,6.412,1.245382071
12.742,6.4,1.247995377
12.719,6.406,1.25103569
12.719,6.409,1.252037287
12.694,6.414,1.253036261
12.694,6.417,1.255668879
12.695,6.419,1.25868392
12.719,6.415,1.259684324
12.668,6.392,1.262755394
12.667,6.391,1.263767719
12.668,6.389,1.266763449
12.666,6.382,1.269708157
12.667,6.389,1.270764351
12.666,6.398,1.273786306
12.687,6.407,1.275786161
12.686,6.409,1.277775764
12.687,6.409,1.278633833
12.663,6.376,1.280580997
12.689,6.382,1.280580997
12.689,6.395,1.280580997
12.689,6.409,1.280580997
12.694,6.416,1.287916183
12.694,6.417,1.287916183
12.693,6.401,1.294283867
12.667,6.398,1.296015978
12.668,6.391,1.296015978
12.283,6.382,1.298524141
12.691,6.366,1.298524141
12.69,6.36,1.305285454
12.719,6.347,1.307976246
12.719,6.349,1.311426878
12.744,6.364,1.311638355
12.668,6.376,1.312626839
12.665,6.391,1.312626839
12.664,6.391,1.312626839
12.641,6.384,1.319468975
12.64,6.382,1.321495295
12.642,6.368,1.324496031
12.641,6.357,1.329524994
12.64,6.355,1.331757307
12.64,6.355,1.332951069
12.639,6.337,1.335988998
12.667,6.337,1.336990356
12.664,6.346,1.339297295
12.715,6.348,1.341194391
12.663,6.329,1.344415426
12.715,6.347,1.34612298
12.663,6.344,1.34612298
12.689,6.347,1.349572182
12.713,6.347,1.349572182
12.713,6.348,1.350590467
12.713,6.336,1.353589058
12.663,6.329,1.355054617
12.662,6.325,1.35823369
12.663,6.332,1.361320496
12.714,6.335,1.3637743
12.737,6.351,1.366779566
12.761,6.353,1.369339228
12.76,6.357,1.371344328
12.79,6.357,1.374535799
12.766,6.322,1.375877142
12.766,6.332,1.380313396
12.766,6.347,1.382372141
12.766,6.326,1.384165525
12.742,6.33,1.384165525
12.739,6.32,1.387644291
12.739,6.316,1.387644291
12.764,6.316,1.394131422
12.789,6.35,1.397063017
12.789,6.339,1.397063017
12.792,6.343,1.398622274
12.817,6.355,1.401808739
12.74,6.351,1.404819012
12.74,6.353,1.40581584
12.739,6.355,1.40681529
12.74,6.355,1.40681529
12.74,6.37,1.409380436
12.791,6.362,1.412406921
12.791,6.363,1.414793253
12.817,6.369,1.415793896
12.816,6.374,1.418815136
12.842,6.384,1.41981554
12.792,6.369,1.422832012
12.792,6.371,1.425970554
12.767,6.356,1.427591801
12.765,6.341,1.431655407
12.765,6.359,1.432886124
12.765,6.368,1.43590641
12.817,6.367,1.436906338
12.818,6.357,1.439034224
12.818,6.347,1.440736055
12.819,6.338,1.443755627
12.818,6.34,1.4447577
12.818,6.345,1.447981119
12.766,6.315,1.450979233
12.767,6.287,1.453979254
12.869,6.312,1.45497942
12.817,6.319,1.457979202
12.817,6.337,1.461181164
12.817,6.349,1.462490559
12.87,6.343,1.464576483
12.819,6.34,1.467986107
12.819,6.34,1.468985796
12.794,6.338,1.470986366
12.794,6.337,1.470986366
12.819,6.343,1.476094007
12.794,6.349,1.477446318
12.767,6.365,1.479665518
12.767,6.365,1.481480837
12.767,6.353,1.484124184
12.768,6.353,1.487125158
12.768,6.346,1.487125158
12.768,6.348,1.488483191
12.768,6.36,1.492010593
12.768,6.361,1.493010283
12.767,6.37,1.496010303
12.767,6.374,1.497442961
12.716,6.366,1.499611616
12.715,6.37,1.500613928
12.711,6.386,1.503678799
12.711,6.397,1.504845381
12.764,6.433,1.507925987
12.764,6.426,1.508927584
12.765,6.402,1.511566162
12.741,6.41,1.512566328
12.716,6.424,1.515672207
12.692,6.426,1.519025803
12.692,6.423,1.520442724
12.691,6.425,1.520442724
12.691,6.431,1.522460699
12.691,6.447,1.524746418
12.666,6.447,1.527612209
12.717,6.449,1.531368971
12.693,6.431,1.534542322
12.693,6.417,1.537565708
12.694,6.415,1.546015263
12.641,6.401,1.546015263
12.641,6.405,1.548498154
12.692,6.433,1.551237345
12.668,6.406,1.554024696
12.666,6.456,1.557347775
12.642,6.461,1.558530331
12.641,6.451,1.56053853
12.641,6.443,1.562558174
12.642,6.434,1.565059185
12.642,6.427,1.565555811
12.667,6.446,1.568988562
12.718,6.457,1.572497606
12.718,6.451,1.574849367
12.718,6.444,1.575911522
12.668,6.455,1.579229832
12.643,6.457,1.580626249
12.641,6.443,1.582961559
12.641,6.449,1.585999489
12.641,6.413,1.589015484
12.64,6.409,1.590015411
12.64,6.399,1.591015816
12.614,6.413,1.593877316
12.663,6.415,1.597018003
12.663,6.424,1.598247766
12.613,6.425,1.600923061
12.638,6.431,1.602114677
12.638,6.442,1.603045225
12.688,6.433,1.606329441
12.663,6.44,1.606329441
12.663,6.419,1.609246016
12.663,6.417,1.610613346
12.614,6.401,1.614352703
12.614,6.393,1.615325212
12.615,6.38,1.616316557
12.615,6.38,1.616316557
12.615,6.395,1.616316557
12.64,6.393,1.616316557
12.616,6.357,1.625385761
12.616,6.346,1.626722813
12.591,6.357,1.632104635
12.616,6.345,1.63263607
12.617,6.323,1.635980129
12.617,6.323,1.637980461
8.321,6.316,1.637980461
8.337,6.313,1.638604879
8.367,6.314,1.641631126
8.299,6.319,1.644953489
12.591,6.322,1.647873878
12.616,6.336,1.650898695
12.641,6.338,1.651928902
12.668,6.35,1.654962301
12.668,6.353,1.656962395
12.668,6.353,1.658969402
12.668,6.361,1.661989212
12.669,6.389,1.665423155
12.694,6.39,1.666451931
12.642,6.373,1.668739557
12.667,6.371,1.67074728
12.641,6.372,1.672875643
12.641,6.365,1.676376343
12.641,6.364,1.676376343
12.64,6.345,1.680456161
12.64,6.337,1.68300128
12.69,6.339,1.684000492
12.644,6.339,1.686005592
12.689,6.378,1.690507889
12.669,6.39,1.692400217
12.669,6.39,1.693916321
12.669,6.405,1.697423697
12.592,6.378,1.701802254
12.593,6.373,1.703027964
12.669,6.427,1.706039667
12.668,6.43,1.707036018
12.669,6.42,1.710581779
12.619,6.407,1.713215113
12.619,6.412,1.714012861
12.618,6.418,1.717030525
12.619,6.418,1.719640493
12.619,6.418,1.721638441
12.567,6.409,1.72364068
12.543,6.41,1.72364068
12.593,6.404,1.728713274
12.561,6.411,1.731313229
12.561,6.409,1.732512236
12.561,6.417,1.735312223
12.536,6.407,1.737881184
12.495,6.407,1.738888979
12.559,6.448,1.740051508
12.54,6.447,1.743263483
12.592,6.456,1.746493101
12.566,6.451,1.748958111
12.567,6.459,1.750465631
12.593,6.473,1.752480507
12.593,6.457,1.753878355
12.568,6.453,1.756031275
12.567,6.436,1.758116722
12.593,6.43,1.761194468
12.542,6.414,1.762894869
12.565,6.412,1.767018795
12.566,6.414,1.768032789
12.593,6.418,1.771102905
12.593,6.422,1.771102905
12.593,6.423,1.774590731
12.593,6.432,1.776596308
12.569,6.444,1.779047012
12.567,6.443,1.779047012
12.567,6.44,1.779047012
12.567,6.44,1.782618761
12.591,6.422,1.785508633
12.566,6.401,1.788020849
12.593,6.405,1.789519548
12.568,6.427,1.791516066
12.594,6.414,1.795403242
12.594,6.402,1.796433687
12.594,6.4,1.79861784
12.569,6.403,1.801439285
12.569,6.409,1.803341866
12.569,6.42,1.804572582
12.593,6.42,1.807113647
12.568,6.42,1.808417559
12.592,6.406,1.811370611
12.592,6.406,1.812379122
12.668,6.418,1.815009117
12.667,6.418,1.816538095
12.693,6.423,1.81870389
12.693,6.425,1.819712639
12.693,6.415,1.822710752
12.691,6.404,1.825449705
12.687,6.397,1.827272177
12.686,6.39,1.829713821
12.64,6.38,1.831347227
12.64,6.39,1.832414389
12.617,6.409,1.83676672
12.64,6.409,1.8377738
12.617,6.382,1.841255903
12.617,6.376,1.84258008
12.618,6.374,1.845579386
12.668,6.383,1.848176956
12.668,6.388,1.849215269
12.667,6.38,1.849215269
12.668,6.376,1.851122856
12.666,6.374,1.85220027
12.666,6.361,1.855794668
12.666,6.359,1.855794668
12.666,6.38,1.856797457
12.616,6.386,1.86051774
12.615,6.377,1.861578465
12.615,6.374,1.862592697
12.642,6.375,1.862592697
12.641,6.363,1.864595175
12.687,6.373,1.866591215
12.687,6.378,1.868652821
12.711,6.359,1.879259825
12.666,6.367,1.881299973
12.641,6.373,1.884149313
12.666,6.38,1.887630701
12.641,6.385,1.899739504
12.59,6.405,1.900903225
12.59,6.405,1.900903225
12.641,6.401,1.90191412
12.641,6.397,1.902413368
12.616,6.39,1.902756691
12.59,6.384,1.90624094
12.589,6.384,1.907378435
12.616,6.398,1.910230875
12.617,6.407,1.910230875
12.617,6.416,1.912606955
12.642,6.425,1.915346622
12.617,6.415,1.916285515
12.642,6.407,1.919379473
12.642,6.405,1.919379473
12.642,6.407,1.923097134
12.642,6.405,1.925478697
12.642,6.414,1.926487446
12.667,6.416,1.929924965
12.667,6.414,1.931785345
12.642,6.392,1.933561087
12.642,6.398,1.935559034
12.668,6.402,1.937563419
12.693,6.407,1.941305637
12.693,6.408,1.942305326
12.795,6.425,1.944916964
12.82,6.428,1.946641445
12.693,6.436,1.94963479
12.693,6.439,1.952188969
12.693,6.445,1.95353651
12.693,6.454,1.954547644
12.693,6.456,1.956558228
12.693,6.449,1.958557367
12.693,6.463,1.96127367
12.693,6.463,1.962626457
12.693,6.459,1.962626457
12.694,6.457,1.964142561
12.694,6.457,1.965049028
12.669,6.455,1.965049028
12.669,6.455,1.969280243
12.669,6.463,1.972323656
12.668,6.471,1.97432375
12.669,6.487,1.978350163
12.67,6.466,1.981578827
12.67,6.473,1.981818676
12.694,6.485,1.981818676
12.669,6.5,1.98389864
12.669,6.517,1.986963749
12.67,6.486,1.990347624
12.669,6.501,1.991096735
12.669,6.522,1.994125605
12.643,6.518,1.997677803
12.644,6.53,2.000564098
12.67,6.523,2.003056765
12.67,6.537,2.006099701
12.67,6.546,2.006099701
12.67,6.527,2.006099701
12.67,6.511,2.010680199
12.72,6.505,2.014586687
12.694,6.517,2.016627073
12.694,6.528,2.017708302
12.668,6.53,2.018919945
12.667,6.537,2.022106409
12.617,6.502,2.025117874
12.617,6.528,2.028234005
12.643,6.539,2.03162837
12.643,6.519,2.034629345
12.643,6.55,2.036340475
12.643,6.556,2.038029671
12.643,6.558,2.041036367
12.643,6.554,2.042037487
12.643,6.534,2.045399427
12.668,6.535,2.048127174
12.668,6.533,2.049650669
12.692,6.534,2.052356958
12.719,6.534,2.055204153
12.719,6.529,2.056213379
12.719,6.529,2.059397459
12.719,6.521,2.060670853
12.744,6.488,2.063159704
12.744,6.499,2.064513683
12.768,6.514,2.067075491
12.768,6.51,2.068453312
12.768,6.483,2.071179628
12.744,6.474,2.072178841
12.793,6.479,2.074183226
12.78,6.178,2.074183226
12.722,5.25,2.079270124
12.725,5.581,2.081912518
12.726,5.667,2.08294487
12.724,5.514,2.084117651
12.719,6.479,2.087305546
12.743,6.525,2.089731693
12.743,6.525,2.090732813
12.742,6.509,2.094912291
12.741,6.508,2.097782373
12.743,6.53,2.099828005
12.792,6.521,2.102028131
12.767,6.494,2.104073524
12.766,6.501,2.107151747
12.765,6.509,2.10840416
12.79,6.515,2.111825705
12.792,6.517,2.116481781
12.792,6.528,2.117649317
12.792,6.5,2.11965704
12.793,6.5,2.120657921
12.844,6.495,2.124255419
12.793,6.495,2.125263214
12.819,6.508,2.128602743
12.794,6.475,2.131524086
12.769,6.497,2.1340487
12.768,6.497,2.135055304
12.792,6.515,2.137354136
12.767,6.507,2.138678074
12.767,6.511,2.138678074
12.791,6.515,2.138678074
12.74,6.461,2.146029949
12.74,6.44,2.148916245
12.79,6.447,2.149926662
12.764,6.463,2.153164625
12.763,6.479,2.154502392
12.763,6.486,2.157213211
12.813,6.471,2.160087585
12.813,6.473,2.160569191
12.813,6.474,2.162608624
12.813,6.473,2.165407658
12.813,6.483,2.166457653
12.699,6.478,2.169344902
12.748,6.483,2.170346498
12.698,6.48,2.172346354
12.786,6.49,2.1735425
12.785,6.482,2.177194118
12.784,6.486,2.178194046
12.784,6.485,2.181600571
12.762,6.501,2.184092522
