12.317,6.689,0.229419947
12.316,6.653,0.231460094
12.316,6.645,0.235116482
12.387,6.642,0.236118555
12.368,6.649,0.239316463
12.367,6.662,0.241726398
12.367,6.651,0.242727995
12.393,6.668,0.245733976
12.368,6.672,0.248725653
12.368,6.668,0.250313044
12.368,6.651,0.252318382
12.343,6.651,0.253479242
12.37,6.647,0.25548625
12.37,6.674,0.257486105
12.417,6.703,0.259487867
12.468,6.701,0.261571407
12.417,6.701,0.262570143
12.418,6.724,0.266002178
12.418,6.712,0.266506433
12.467,6.683,0.270072937
12.467,6.719,0.270781994
12.467,6.732,0.273810148
12.467,6.739,0.275238991
12.468,6.747,0.277767658
12.418,6.724,0.278907537
12.443,6.689,0.281930923
12.442,6.502,0.28401041
12.443,6.712,0.285466909
12.468,6.73,0.288940191
12.468,6.739,0.290335894
12.468,6.751,0.293060064
12.443,6.77,0.295532942
12.443,6.759,0.2965343
12.443,6.753,0.299624443
12.468,6.745,0.302623272
12.542,6.737,0.303629875
12.492,6.73,0.306396008
12.568,6.723,0.308402061
12.442,6.732,0.311394691
12.442,6.707,0.314404011
12.492,6.697,0.316540718
12.493,6.703,0.319539547
12.493,6.703,0.320539236
12.493,6.672,0.324492216
12.492,6.647,0.327295542
12.492,6.643,0.329900265
12.492,6.651,0.331418276
12.492,6.678,0.334175587
12.493,6.691,0.336612701
12.566,6.681,0.338643312
12.541,6.667,0.341134071
12.516,6.636,0.344146967
12.393,6.614,0.347342968
12.443,6.62,0.347342968
12.518,6.644,0.354341745
12.443,6.649,0.355341434
12.443,6.649,0.3563416
12.418,6.649,0.357418537
12.418,6.666,0.359966755
12.492,6.645,0.361449242
12.493,6.656,0.365853548
12.518,6.656,0.366852999
12.493,6.664,0.369852304
12.443,6.67,0.370869637
12.441,6.502,0.374174356
12.442,6.61,0.376826286
12.466,6.614,0.379842997
12.466,6.61,0.381122112
12.441,6.556,0.384215593
12.466,6.57,0.387229919
12.466,6.57,0.388525486
12.465,6.55,0.391056538
12.44,6.558,0.39427352
12.39,6.57,0.396885395
12.454,6.545,0.397915125
12.452,6.529,0.39939189
12.416,6.55,0.40175581
12.414,6.568,0.402757883
12.415,6.591,0.406331778
12.513,6.642,0.408815384
12.411,6.284,0.409835815
12.366,6.593,0.412837744
12.393,6.597,0.413836002
12.394,6.653,0.41691637
12.393,6.641,0.417927742
12.341,6.622,0.420950413
12.342,6.651,0.424092054
12.342,6.697,0.426842213
12.342,6.695,0.427845716
12.342,6.629,0.430843353
12.367,6.664,0.433843374
12.367,6.66,0.434842825
12.342,6.645,0.436841011
12.342,6.658,0.438334942
12.367,6.67,0.442326307
12.367,6.643,0.446398497
12.367,6.662,0.447841883
12.367,6.699,0.451117277
12.367,6.707,0.451624155
12.368,6.734,0.454631329
12.367,6.739,0.455974579
12.393,6.7,0.459501028
12.368,6.7,0.46227932
12.368,6.715,0.463278532
12.293,6.741,0.466277838
12.293,6.753,0.467276335
12.293,6.73,0.46927762
12.293,6.72,0.47062397
12.293,6.703,0.473654747
12.293,6.699,0.474652767
12.367,6.673,0.477333069
12.367,6.673,0.479407549
12.367,6.665,0.481757879
12.42,6.66,0.482764006
12.469,6.669,0.485757351
12.469,6.671,0.48676157
12.395,6.678,0.490053177
12.395,6.695,0.492479086
12.395,6.697,0.49347949
12.391,6.71,0.496982574
12.391,6.71,0.498420477
12.342,6.724,0.500664473
12.341,6.722,0.503961086
12.342,6.726,0.504959822
12.342,6.724,0.505959034
12.342,6.722,0.507374525
12.391,6.72,0.507374525
12.392,6.72,0.508383036
12.369,6.697,0.511784077
12.319,6.703,0.515092134
12.319,6.73,0.518393993
12.344,6.73,0.519394398
12.344,6.71,0.521116257
12.344,6.66,0.521116257
12.344,6.639,0.523623466
12.318,6.624,0.524633884
12.369,6.614,0.526644468
12.368,6.614,0.526644468
12.368,6.62,0.527644873
12.368,6.616,0.529644012
12.343,6.614,0.529644012
12.317,6.57,0.530644417
12.315,6.653,0.533770084
12.312,6.564,0.537060499
12.313,6.608,0.538058281
12.338,6.62,0.541059017
12.338,6.62,0.542059898
12.338,6.62,0.543059111
12.364,6.641,0.546066999
12.442,6.631,0.551004648
12.392,6.629,0.55213356
12.441,6.649,0.555147886
12.441,6.624,0.557843685
12.441,6.629,0.559348106
12.466,6.635,0.561645031
12.466,6.633,0.562655449
12.441,6.656,0.565961361
12.441,6.651,0.567647457
12.392,6.62,0.569660187
12.419,6.653,0.572666407
12.417,6.656,0.573666096
12.493,6.595,0.576667786
12.417,6.597,0.578665018
12.418,6.629,0.580666542
12.443,6.651,0.583839893
12.443,6.643,0.585628986
12.443,6.674,0.587935686
12.443,6.674,0.588932991
12.468,6.641,0.591933012
12.469,6.627,0.594933271
12.444,6.633,0.595934391
12.418,6.653,0.598932505
12.418,6.66,0.599934578
12.417,6.633,0.602933645
12.418,6.627,0.605946064
12.375,6.627,0.607111931
12.375,6.627,0.607776642
12.443,6.653,0.610921383
12.512,6.679,0.614094257
12.513,6.699,0.615095615
12.513,6.71,0.616095304
12.418,6.68,0.619096279
12.418,6.687,0.620487213
12.418,6.685,0.622979641
12.418,6.687,0.624460697
12.443,6.683,0.627071857
12.443,6.697,0.629598379
12.443,6.695,0.631596088
12.494,6.629,0.634595156
12.535,6.668,0.63659668
12.536,6.691,0.639595509
12.466,6.676,0.641826153
12.44,6.668,0.644026279
12.464,6.668,0.646035433
12.464,6.672,0.646035433
12.439,6.61,0.649031639
12.438,6.6,0.652430534
12.464,6.658,0.655438423
12.464,6.653,0.656615734
12.464,6.647,0.657628298
12.464,6.647,0.657628298
12.464,6.651,0.659630537
12.463,6.658,0.661842346
12.487,6.678,0.665060043
12.488,6.691,0.668237925
12.439,6.685,0.669333458
12.464,6.678,0.672202826
12.464,6.685,0.673255682
12.464,6.67,0.675825596
12.489,6.67,0.676826
12.514,6.658,0.680487633
12.541,6.585,0.683495045
12.491,6.597,0.685493946
12.491,6.614,0.686493158
12.517,6.649,0.690210104
12.491,6.635,0.693093538
12.491,6.641,0.694638968
12.491,6.629,0.694638968
12.569,6.609,0.695982933
12.491,6.641,0.699128866
12.491,6.631,0.700640917
12.542,6.62,0.703373671
12.542,6.608,0.706074715
12.567,6.579,0.709074497
12.617,6.585,0.712076902
12.617,6.585,0.713256598
12.617,6.593,0.716262341
12.592,6.575,0.718654394
12.641,6.573,0.719667196
12.591,6.546,0.722663879
12.591,6.55,0.723663568
12.666,6.585,0.726760626
12.616,6.573,0.729767561
12.616,6.568,0.731483221
12.691,6.587,0.733612537
12.667,6.591,0.736368895
12.667,6.585,0.738357782
12.693,6.539,0.741362572
12.794,6.61,0.744362831
12.794,6.62,0.744362831
12.819,6.629,0.747828484
12.922,6.585,0.749438047
12.794,6.62,0.752323151
12.794,6.629,0.753330946
12.693,6.575,0.758328199
12.718,6.6,0.760840178
12.769,6.602,0.76184988
12.718,6.604,0.764843464
12.718,6.604,0.765843153
12.768,6.612,0.768841982
12.768,6.61,0.769843102
12.87,6.568,0.7728405
12.845,6.614,0.775840282
12.868,6.611,0.776843071
12.819,6.602,0.779845238
12.819,6.593,0.782696009
12.819,6.597,0.784698725
12.896,6.562,0.786700249
12.903,6.582,0.789696217
12.9,6.566,0.790701151
12.869,6.556,0.794695854
12.868,6.597,0.796700954
12.868,6.597,0.797698021
12.868,6.643,0.80120635
12.842,6.66,0.8022089
12.842,6.687,0.805205822
12.842,6.694,0.806208372
12.818,6.674,0.809206247
12.818,6.67,0.810208321
12.796,6.605,0.813408375
12.819,6.651,0.815916777
12.689,6.604,0.81742692
12.688,6.616,0.818426847
12.692,6.71,0.821425438
12.691,6.718,0.822605133
12.691,6.722,0.825115204
12.666,6.678,0.826629877
12.691,6.728,0.82897687
12.691,6.73,0.83015728
12.691,6.757,0.832942963
12.691,6.763,0.83445406
12.666,6.766,0.835452795
12.666,6.703,0.837846518
12.641,6.739,0.840846062
12.641,6.739,0.841848373
12.692,6.699,0.844991684
12.592,6.664,0.848011255
12.645,6.659,0.853010416
12.589,6.616,0.856032848
12.513,6.658,0.859652996
12.512,6.633,0.860658884
12.512,6.633,0.860658884
12.535,6.593,0.864660025
12.537,6.631,0.866658688
12.562,6.647,0.870081663
12.516,6.647,0.871086836
12.568,6.674,0.874192476
12.543,6.68,0.875201702
12.544,6.699,0.878202915
12.594,6.703,0.879201651
12.617,6.703,0.882586002
12.542,6.531,0.883586407
12.592,6.534,0.883586407
12.592,6.542,0.884586334
12.518,6.579,0.887585402
12.518,6.589,0.889054298
12.493,6.639,0.89219594
12.493,6.647,0.893194675
12.467,6.678,0.896198273
12.443,6.699,0.897485018
12.443,6.703,0.900354624
12.54,6.663,0.903361082
12.468,6.616,0.904364586
12.493,6.703,0.907360792
12.493,6.707,0.908361912
12.468,6.66,0.911362171
12.443,6.656,0.912362814
12.468,6.672,0.915361166
12.467,6.693,0.918316841
12.467,6.695,0.91945529
12.468,6.703,0.921732187
12.468,6.697,0.922732592
12.466,6.691,0.924731731
12.441,6.714,0.927220583
12.441,6.714,0.9286201
12.415,6.637,0.930862904
12.415,6.637,0.932205677
12.415,6.691,0.934529066
12.414,6.687,0.935841322
12.492,6.65,0.939143658
12.491,6.641,0.94014287
12.39,6.645,0.943143129
12.39,6.656,0.944144249
12.518,6.695,0.947347403
12.518,6.702,0.94861412
12.516,6.721,0.950613499
12.442,6.705,0.952752352
12.467,6.691,0.955094099
12.467,6.664,0.957596302
12.467,6.68,0.959606409
12.467,6.703,0.962223768
12.492,6.689,0.965224266
12.492,6.724,0.968500614
12.492,6.722,0.969134331
12.568,6.72,0.970443487
12.568,6.708,0.971457481
12.568,6.687,0.972729921
12.568,6.682,0.975633383
12.519,6.695,0.978373051
12.516,6.575,0.981379986
12.466,6.554,0.982380629
12.519,6.634,0.985499382
12.441,6.608,0.988010883
12.442,6.674,0.991463661
12.442,6.714,0.99372077
12.362,6.722,0.995775461
12.363,6.784,0.997781277
12.442,6.751,1.000896931
12.443,6.722,1.001896143
12.417,6.649,1.00489521
12.417,6.651,1.005895138
12.417,6.718,1.008894682
12.417,6.724,1.01189518
12.417,6.736,1.012896299
12.417,6.78,1.01600647
12.417,6.778,1.019006252
12.368,6.776,1.020006657
12.367,6.761,1.023006678
12.367,6.766,1.024006844
12.443,6.771,1.029007196
12.443,6.755,1.032291174
12.443,6.747,1.033290863
12.442,6.731,1.036436319
12.442,6.719,1.037436247
12.442,6.712,1.038435936
12.442,6.694,1.038435936
12.392,6.672,1.040484428
12.418,6.686,1.042492151
12.468,6.684,1.044492722
12.467,6.653,1.04701066
12.468,6.665,1.05055213
12.468,6.664,1.051657677
12.441,6.724,1.05429244
12.441,6.724,1.055663347
12.442,6.651,1.057897329
12.412,6.657,1.061010599
12.387,6.655,1.062197447
12.391,6.643,1.065205097
12.292,6.566,1.066655397
12.292,6.564,1.067178488
12.242,6.546,1.070199728
12.242,6.581,1.073192358
12.242,6.591,1.074193478
12.242,6.597,1.077192068
11.68,6.541,1.080196381
11.654,6.562,1.080196381
11.651,6.593,1.082690477
12.192,6.591,1.085304499
12.192,6.589,1.086320877
12.166,6.566,1.089619398
12.166,6.579,1.09265852
12.139,6.597,1.095317364
12.138,6.604,1.098318577
12.137,6.608,1.099317789
12.137,6.616,1.102317095
12.166,6.602,1.103669882
12.143,6.627,1.106201887
12.089,6.645,1.109200239
12.114,6.651,1.11220336
12.214,6.66,1.113202572
12.089,6.633,1.116200447
12.144,6.612,1.119199991
12.065,6.618,1.122173548
12.065,6.604,1.123173952
12.065,6.602,1.124172688
12.09,6.597,1.129182339
12.09,6.606,1.130178928
12.091,6.62,1.132920742
12.09,6.606,1.133918524
12.04,6.537,1.137434721
12.039,6.46,1.137844324
12.039,6.49,1.140579939
12.04,6.494,1.142593145
12.04,6.529,1.14359355
12.04,6.575,1.145599842
12.04,6.591,1.146736383
12.039,6.608,1.149972916
12.014,6.616,1.152971983
12.014,6.618,1.15397191
12.039,6.595,1.157514095
12.039,6.595,1.158682108
12.039,6.62,1.16133213
12.039,6.606,1.162341356
12.038,6.627,1.165341377
12.038,6.61,1.168340206
12.013,6.604,1.169340611
12.038,6.604,1.172341585
12.038,6.602,1.173340797
12.038,6.597,1.175315619
12.037,6.595,1.175315619
12.037,6.581,1.176331758
12.036,6.564,1.179331303
12.036,6.585,1.182330608
12.036,6.595,1.183331013
12.036,6.602,1.184331417
12.036,6.62,1.185330629
12.062,6.668,1.188519478
12.062,6.645,1.191519976
12.113,6.668,1.194522858
12.112,6.658,1.195528984
12.137,6.653,1.198685646
12.137,6.66,1.201390266
12.187,6.664,1.204321861
12.212,6.683,1.205610037
12.212,6.67,1.208212376
12.212,6.678,1.209647655
12.212,6.68,1.210957527
12.212,6.685,1.210957527
12.212,6.685,1.212216377
12.137,6.689,1.215835571
12.137,6.683,1.218062878
12.087,6.691,1.221731186
12.062,6.672,1.222732544
12.036,6.664,1.224732399
12.036,6.66,1.227731943
12.061,6.668,1.229732513
12.012,6.699,1.232595682
12.011,6.678,1.233906269
12.011,6.66,1.235928059
12.062,6.685,1.238928556
12.062,6.676,1.2402668
12.038,6.674,1.241276264
12.039,6.643,1.244279385
12.064,6.629,1.245277882
12.089,6.627,1.248285294
12.089,6.633,1.249358892
12.09,6.656,1.252672672
12.09,6.635,1.255161285
12.09,6.639,1.256636381
12.089,6.658,1.259225845
12.064,6.656,1.260740519
12.014,6.66,1.262984991
12.038,6.662,1.264983177
12.063,6.695,1.267356873
12.063,6.656,1.270249128
12.063,6.651,1.271673203
12.038,6.647,1.274194241
12.038,6.651,1.275197029
12.087,6.693,1.27819705
12.037,6.689,1.281430244
12.037,6.653,1.281430244
12.037,6.656,1.283862114
12.089,6.695,1.286215544
12.089,6.699,1.28722477
12.089,6.732,1.290611267
12.064,6.726,1.290611267
12.064,6.668,1.294436216
12.088,6.687,1.296581745
12.088,6.703,1.297801971
12.113,6.722,1.301368713
12.113,6.739,1.304365635
12.113,6.712,1.305364609
12.112,6.575,1.308363676
12.113,6.62,1.31136322
12.138,6.635,1.314677477
12.113,6.651,1.317677259
12.113,6.658,1.318733692
12.088,6.656,1.321350336
12.087,6.658,1.324230909
12.088,6.67,1.325748682
12.114,6.674,1.328483582
12.089,6.67,1.331485271
12.089,6.674,1.331485271
12.114,6.662,1.335279703
12.14,6.658,1.336695194
12.09,6.629,1.339378119
12.09,6.631,1.340757132
12.09,6.641,1.343431711
12.165,6.62,1.346279144
12.165,6.608,1.347845078
12.192,6.62,1.350852013
12.291,6.645,1.352852583
12.341,6.62,1.356072426
12.341,6.61,1.358072996
12.341,6.595,1.358072996
12.291,6.595,1.359200239
12.291,6.6,1.36021471
12.24,6.595,1.365297318
12.265,6.587,1.366707087
12.241,6.612,1.369721889
12.291,6.587,1.372735739
12.267,6.606,1.375131845
12.268,6.616,1.378394842
12.268,6.643,1.381263018
12.268,6.651,1.382276058
12.243,6.695,1.385142088
12.268,6.687,1.386147976
12.268,6.674,1.389360189
12.268,6.687,1.392399073
12.268,6.676,1.393406868
12.269,6.66,1.396401882
12.268,6.67,1.397402525
12.267,6.66,1.400402069
12.268,6.643,1.40140295
12.293,6.631,1.404508352
12.267,6.627,1.40551877
12.342,6.607,1.408518791
12.342,6.599,1.409520864
12.344,6.51,1.412520647
12.292,6.593,1.412520647
12.291,6.629,1.416453362
12.291,6.629,1.417454243
12.367,6.532,1.420606613
12.367,6.54,1.423614502
12.291,6.556,1.426614046
12.292,6.575,1.429614782
12.317,6.577,1.43061471
12.317,6.604,1.433613539
12.317,6.618,1.436220884
12.317,6.624,1.437227488
12.342,6.508,1.440766811
12.317,6.6,1.440766811
12.368,6.563,1.444693804
12.319,6.618,1.447793245
12.343,6.656,1.450513124
12.343,6.664,1.451019764
12.343,6.627,1.454615831
12.343,6.618,1.455827236
12.317,6.622,1.458343029
12.317,6.612,1.460851669
12.317,6.645,1.4628582
12.317,6.68,1.464860201
12.317,6.676,1.466915131
12.317,6.668,1.469117165
12.317,6.67,1.47092104
12.288,6.68,1.473929167
12.315,6.697,1.475928783
12.29,6.637,1.477371216
12.29,6.639,1.480380535
12.315,6.662,1.481383085
12.315,6.649,1.484773874
12.316,6.656,1.486783981
12.316,6.66,1.487785578
12.316,6.666,1.489782572
12.342,6.651,1.492782831
12.342,6.653,1.493785143
12.342,6.67,1.495783567
12.342,6.672,1.497479677
12.367,6.658,1.500627995
12.367,6.647,1.501136303
12.342,6.631,1.50414443
12.391,6.631,1.505146742
12.367,6.645,1.508307934
12.366,6.653,1.509326458
12.391,6.658,1.512499094
12.341,6.645,1.515901804
12.316,6.606,1.517946959
12.316,6.604,1.520060062
12.316,6.656,1.522294044
12.316,6.656,1.522294044
12.316,6.651,1.523781776
12.394,6.606,1.525981665
12.392,6.635,1.528095722
12.392,6.627,1.532183409
12.392,6.633,1.532183409
12.418,6.66,1.543184042
12.367,6.658,1.547192097
12.417,6.672,1.550192118
12.516,6.671,1.553192139
12.466,6.667,1.554191828
12.367,6.666,1.557192087
12.417,6.668,1.558191299
12.367,6.676,1.561547518
12.466,6.686,1.5625453
12.516,6.697,1.564891577
12.417,6.689,1.568804741
12.417,6.695,1.568804741
11.897,6.714,1.572231293
11.9,6.722,1.57323575
11.912,6.726,1.5763762
11.911,6.72,1.577376366
11.924,6.705,1.580376863
11.927,6.683,1.581376791
11.923,6.66,1.584376574
11.914,6.674,1.585376978
11.905,6.672,1.588376999
12.418,6.622,1.591234207
12.54,6.627,1.591739893
12.541,6.635,1.593870878
12.443,6.645,1.595869303
12.443,6.639,1.597872257
12.418,6.645,1.600005627
12.418,6.664,1.601015091
12.393,6.68,1.604299545
12.393,6.67,1.605314732
12.443,6.643,1.608613729
12.418,6.649,1.608613729
12.393,6.521,1.612317562
12.393,6.521,1.613327742
12.368,6.579,1.614327669
12.368,6.641,1.617328405
12.393,6.593,1.620598555
12.418,6.587,1.621963978
12.418,6.616,1.624432802
12.392,6.593,1.627440929
12.417,6.629,1.630796671
12.368,6.62,1.63207984
12.324,6.633,1.634091139
12.441,6.612,1.637782812
12.441,6.614,1.640381813
12.441,6.622,1.641855478
12.441,6.643,1.644579649
12.441,6.656,1.649708748
12.441,6.616,1.650881052
12.54,6.606,1.653491259
12.44,6.637,1.657034159
12.44,6.651,1.658191204
12.44,6.651,1.658191204
12.54,6.624,1.659228802
12.54,6.624,1.660736799
12.441,6.668,1.662985325
12.441,6.66,1.665994644
12.44,6.647,1.669384956
12.416,6.653,1.670383692
12.466,6.649,1.673796654
12.517,6.633,1.676593065
12.517,6.631,1.677592278
12.542,6.647,1.680592775
12.517,6.643,1.682592869
12.517,6.629,1.684074879
12.569,6.589,1.687085867
12.517,6.639,1.690083981
12.517,6.645,1.692005873
12.541,6.672,1.695284367
12.541,6.678,1.695284367
12.566,6.676,1.696295023
12.566,6.637,1.699376106
12.566,6.635,1.700383186
12.566,6.633,1.703383684
12.566,6.639,1.704384327
12.591,6.637,1.707384825
12.59,6.631,1.709048986
12.565,6.629,1.711728334
12.565,6.627,1.714728117
12.565,6.627,1.715727806
12.613,6.616,1.718728542
12.613,6.612,1.719727755
12.547,6.627,1.722728491
12.613,6.597,1.725728989
12.612,6.593,1.726800203
12.612,6.612,1.729402542
12.587,6.612,1.730671644
13.448,6.629,1.733006001
12.563,6.645,1.734015942
12.589,6.604,1.737409592
13.417,6.634,1.738823414
13.465,6.613,1.743016481
13.461,6.575,1.744025469
13.462,6.6,1.747881651
13.46,6.621,1.749524355
13.467,6.622,1.751523256
13.517,6.61,1.752522469
13.518,6.608,1.752522469
13.537,6.617,1.754522562
13.554,6.614,1.755522251
13.532,6.65,1.758525133
12.516,6.193,1.761028528
12.515,6.286,1.763034821
12.563,6.407,1.765034676
12.563,6.409,1.767146349
12.587,6.025,1.769422054
12.616,6.008,1.772422314
12.592,5.908,1.775421619
12.593,5.958,1.776422501
12.568,5.937,1.779896259
12.593,6.05,1.781895876
12.659,6.158,1.785362482
12.592,5.977,1.786772013
12.593,6.182,1.787951708
12.592,6.195,1.790287971
12.592,6.199,1.793529034
12.593,6.487,1.796462774
12.594,6.529,1.797899723
12.594,6.564,1.80094099
12.076,6.595,1.80290699
12.081,6.595,1.80391717
12.083,6.597,1.806916952
12.083,6.604,1.807926655
12.088,6.61,1.809915781
12.094,6.608,1.81291461
12.1,6.608,1.813914537
12.098,6.664,1.81591773
12.076,6.666,1.817918062
12.089,6.658,1.819918871
12.039,6.66,1.821917295
12.565,6.651,1.82391715
12.565,6.658,1.824917793
12.54,6.685,1.8282094
12.541,6.685,1.829209805
11.801,6.66,1.832209349
11.796,6.676,1.833212852
12.566,6.73,1.836212158
12.616,6.739,1.839210272
12.616,6.705,1.840208769
12.591,6.714,1.842212439
12.591,6.728,1.842212439
12.591,6.739,1.844211102
12.541,6.757,1.846208572
12.54,6.743,1.849218845
12.539,6.674,1.8505795
12.563,6.672,1.851593018
12.539,6.67,1.852592707
12.559,6.643,1.857591391
12.558,6.651,1.858591795
12.534,6.658,1.861101627
12.558,6.639,1.864860535
12.558,6.637,1.866250992
12.508,6.629,1.866250992
12.507,6.629,1.867263794
12.484,6.643,1.868262291
12.534,6.666,1.875141859
12.534,6.668,1.876233816
12.533,6.651,1.876233816
12.509,6.645,1.87867403
12.509,6.637,1.881983995
12.46,6.635,1.884037018
12.46,6.618,1.887804985
12.411,6.618,1.888805628
12.539,6.672,1.891285658
12.538,6.672,1.892295599
12.537,6.668,1.895298719
12.443,6.658,1.896554232
12.517,6.647,1.900146723
12.465,6.641,1.902146339
12.465,6.653,1.903208733
12.465,6.651,1.905507565
12.465,6.649,1.90787673
12.44,6.656,1.908889532
12.49,6.666,1.910888672
12.49,6.666,1.912889719
12.49,6.651,1.915889263
12.49,6.651,1.916889668
12.49,6.664,1.918888807
12.49,6.666,1.920889139
12.54,6.664,1.923887491
12.565,6.668,1.92488718
12.465,6.641,1.92788744
12.465,6.653,1.929887772
12.465,6.672,1.931888819
12.39,6.676,1.934886217
12.39,6.674,1.935887575
12.39,6.631,1.937889814
12.413,6.629,1.941479683
12.413,6.656,1.942936897
12.414,6.658,1.945091009
12.414,6.66,1.946093798
12.365,6.622,1.949510098
12.415,6.641,1.950610161
12.442,6.728,1.953644276
12.442,6.716,1.956643581
12.442,6.703,1.957760811
12.467,6.71,1.960598707
12.442,6.71,1.962116241
12.467,6.683,1.964116096
12.442,6.68,1.965409517
12.467,6.674,1.966421604
12.492,6.674,1.96742034
12.467,6.68,1.968423128
12.467,6.683,1.971419096
12.442,6.666,1.974425077
12.442,6.658,1.975423098
12.418,6.645,1.979727268
12.417,6.517,1.983131886
12.417,6.647,1.98520112
12.391,6.693,1.987442017
12.391,6.697,1.988842726
12.391,6.697,1.989851236
12.39,6.71,1.990853786
12.39,6.703,1.993269682
12.366,6.712,1.996674538
12.391,6.666,1.999249458
12.488,6.665,2.000321627
12.392,6.674,2.003605366
12.39,6.641,2.00680089
12.341,6.639,2.007998943
12.391,6.664,2.010960817
12.438,6.66,2.011996508
12.44,6.631,2.014654875
12.439,6.614,2.017850161
12.465,6.595,2.018907309
12.339,6.22,2.021567345
12.391,6.577,2.024346828
12.366,6.593,2.026007652
12.341,6.6,2.028611183
12.366,6.575,2.031762362
11.675,6.589,2.034401178
11.676,6.597,2.035956621
11.989,6.616,2.039122581
12.366,6.645,2.041706324
12.366,6.653,2.042712927
12.342,6.672,2.045723677
12.342,6.647,2.048420668
12.342,6.647,2.049444914
12.293,6.699,2.052471876
12.293,6.685,2.053883553
9.495,6.668,2.056245089
9.491,6.651,2.059355497
9.491,6.651,2.060354233
12.267,6.645,2.063440561
12.317,6.647,2.064482689
12.317,6.647,2.066139936
12.242,6.641,2.068738222
12.342,6.65,2.069786787
12.291,6.653,2.072988749
12.341,6.638,2.075630426
12.341,6.651,2.076684475
12.391,6.656,2.07982254
12.316,6.658,2.080863714
12.316,6.662,2.083493948
12.316,6.662,2.085098982
12.316,6.641,2.087110281
12.291,6.627,2.090696812
12.291,6.627,2.091964245
12.291,6.643,2.095108032
12.317,6.641,2.097738743
12.316,6.668,2.100630522
12.291,6.676,2.102205515
12.291,6.71,2.104924202
12.343,6.716,2.107558727
12.343,6.718,2.109211206
12.368,6.656,2.111862421
12.291,6.683,2.115038872
12.316,6.707,2.117918015
12.316,6.705,2.118939161
12.291,6.716,2.121953249
12.317,6.714,2.122999668
12.292,6.658,2.125118971
12.317,6.678,2.128125429
12.317,6.676,2.130126715
12.343,6.676,2.132869482
12.368,6.674,2.133396626
12.367,6.67,2.136342049
12.367,6.672,2.137341261
12.318,6.691,2.139971018
12.342,6.687,2.141156673
12.367,6.683,2.141156673
12.367,6.687,2.145579815
12.392,6.68,2.149010658
12.443,6.687,2.151140213
12.443,6.685,2.152148962
12.367,6.637,2.155645847
