width:-99999.999, height:-99999.999, time:4.575428247451782
width:-99999.999, height:-99999.999, time:4.576428174972534
width:-99999.999, height:-99999.999, time:4.5774290561676025
width:-99999.999, height:-99999.999, time:4.5774290561676025
width:-99999.999, height:-99999.999, time:4.5786497592926025
width:-99999.999, height:-99999.999, time:4.579794406890869
width:-99999.999, height:-99999.999, time:4.5810675621032715
width:-99999.999, height:-99999.999, time:4.58211088180542
width:-99999.999, height:-99999.999, time:4.583116769790649
width:-99999.999, height:-99999.999, time:4.584116697311401
width:-99999.999, height:-99999.999, time:4.585337400436401
width:-99999.999, height:-99999.999, time:4.585557460784912
width:-99999.999, height:-99999.999, time:4.587580442428589
width:-99999.999, height:-99999.999, time:4.587580442428589
width:-99999.999, height:-99999.999, time:4.589579343795776
width:-99999.999, height:-99999.999, time:4.589579343795776
width:-99999.999, height:-99999.999, time:4.590941429138184
width:-99999.999, height:-99999.999, time:4.591976881027222
width:-99999.999, height:-99999.999, time:4.592988014221191
width:-99999.999, height:-99999.999, time:4.5941243171691895
width:-99999.999, height:-99999.999, time:4.595133543014526
width:-99999.999, height:-99999.999, time:4.596133470535278
width:-99999.999, height:-99999.999, time:4.597134113311768
width:-99999.999, height:-99999.999, time:4.5981340408325195
width:-99999.999, height:-99999.999, time:4.598891496658325
width:-99999.999, height:-99999.999, time:4.6004462242126465
width:-99999.999, height:-99999.999, time:4.6004462242126465
width:-99999.999, height:-99999.999, time:4.602200031280518
width:-99999.999, height:-99999.999, time:4.602200031280518
width:-99999.999, height:-99999.999, time:4.604217529296875
width:-99999.999, height:-99999.999, time:4.604217529296875
width:-99999.999, height:-99999.999, time:4.606218099594116
width:-99999.999, height:-99999.999, time:4.607217311859131
width:-99999.999, height:-99999.999, time:4.60784387588501
width:-99999.999, height:-99999.999, time:4.608854293823242
width:-99999.999, height:-99999.999, time:4.609859943389893
width:-99999.999, height:-99999.999, time:4.610859632492065
width:-99999.999, height:-99999.999, time:4.611859321594238
width:-99999.999, height:-99999.999, time:4.6130170822143555
width:-99999.999, height:-99999.999, time:4.613763809204102
width:-99999.999, height:-99999.999, time:4.614777088165283
width:-99999.999, height:-99999.999, time:4.615794897079468
width:-99999.999, height:-99999.999, time:4.6167826652526855
width:-99999.999, height:-99999.999, time:4.617783546447754
width:-99999.999, height:-99999.999, time:4.618995189666748
width:-99999.999, height:-99999.999, time:4.620266437530518
width:-99999.999, height:-99999.999, time:4.620782852172852
width:-99999.999, height:-99999.999, time:4.621788740158081
width:-99999.999, height:-99999.999, time:4.622788906097412
width:-99999.999, height:-99999.999, time:4.623788833618164
width:-99999.999, height:-99999.999, time:4.624789237976074
width:-99999.999, height:-99999.999, time:4.626238107681274
width:-99999.999, height:-99999.999, time:4.626238107681274
width:-99999.999, height:-99999.999, time:4.628253698348999
width:-99999.999, height:-99999.999, time:4.628253698348999
width:-99999.999, height:-99999.999, time:4.630345106124878
width:-99999.999, height:-99999.999, time:4.631356239318848
width:-99999.999, height:-99999.999, time:4.632086753845215
width:-99999.999, height:-99999.999, time:4.633101463317871
width:-99999.999, height:-99999.999, time:4.634108304977417
width:-99999.999, height:-99999.999, time:4.6351072788238525
width:-99999.999, height:-99999.999, time:4.636108875274658
width:-99999.999, height:-99999.999, time:4.637122392654419
width:-99999.999, height:-99999.999, time:4.638462066650391
width:-99999.999, height:-99999.999, time:4.6390674114227295
width:-99999.999, height:-99999.999, time:4.6400721073150635
width:-99999.999, height:-99999.999, time:4.6410815715789795
width:-99999.999, height:-99999.999, time:4.642078399658203
width:-99999.999, height:-99999.999, time:4.6434361934661865
width:-99999.999, height:-99999.999, time:4.6439759731292725
width:-99999.999, height:-99999.999, time:4.644988775253296
width:-99999.999, height:-99999.999, time:4.64599609375
width:-99999.999, height:-99999.999, time:4.64677882194519
width:-99999.999, height:-99999.999, time:4.648335933685303
width:-99999.999, height:-99999.999, time:4.649470806121826
width:-99999.999, height:-99999.999, time:4.650106191635132
width:-99999.999, height:-99999.999, time:4.651343107223511
width:-99999.999, height:-99999.999, time:4.651343107223511
width:-99999.999, height:-99999.999, time:4.653501272201538
width:-99999.999, height:-99999.999, time:4.653501272201538
width:-99999.999, height:-99999.999, time:4.654586315155029
width:-99999.999, height:-99999.999, time:4.656139612197876
width:-99999.999, height:-99999.999, time:4.656793594360352
width:-99999.999, height:-99999.999, time:4.657810688018799
width:-99999.999, height:-99999.999, time:4.658807754516602
width:-99999.999, height:-99999.999, time:4.6598076820373535
width:-99999.999, height:-99999.999, time:4.6608076095581055
width:-99999.999, height:-99999.999, time:4.662065505981445
width:-99999.999, height:-99999.999, time:4.663087368011475
width:-99999.999, height:-99999.999, time:4.66376805305481
width:-99999.999, height:-99999.999, time:4.665323257446289
width:-99999.999, height:-99999.999, time:4.666329383850098
width:-99999.999, height:-99999.999, time:4.667097091674805
width:-99999.999, height:-99999.999, time:4.668112277984619
width:-99999.999, height:-99999.999, time:4.668112277984619
width:-99999.999, height:-99999.999, time:4.669447183609009
width:-99999.999, height:-99999.999, time:4.671250104904175
width:-99999.999, height:-99999.999, time:4.671754598617554
width:-99999.999, height:-99999.999, time:4.673199653625488
width:-99999.999, height:-99999.999, time:4.674386978149414
width:-99999.999, height:-99999.999, time:4.674902677536011
width:-99999.999, height:-99999.999, time:4.67590856552124
width:-99999.999, height:-99999.999, time:4.676911115646362
width:-99999.999, height:-99999.999, time:4.678913116455078
width:-99999.999, height:-99999.999, time:4.680233001708984
width:-99999.999, height:-99999.999, time:4.6805195808410645
width:-99999.999, height:-99999.999, time:4.681561231613159
width:-99999.999, height:-99999.999, time:4.68356728553772
width:-99999.999, height:-99999.999, time:4.68356728553772
width:-99999.999, height:-99999.999, time:4.684568643569946
width:-99999.999, height:-99999.999, time:4.6855669021606445
width:-99999.999, height:-99999.999, time:4.687270402908325
width:-99999.999, height:-99999.999, time:4.68827748298645
width:-99999.999, height:-99999.999, time:4.689276456832886
width:-99999.999, height:-99999.999, time:4.690276622772217
width:-99999.999, height:-99999.999, time:4.690276622772217
width:-99999.999, height:-99999.999, time:4.692381858825684
width:-99999.999, height:-99999.999, time:4.693512439727783
width:-99999.999, height:-99999.999, time:4.6940271854400635
width:-99999.999, height:-99999.999, time:4.69503378868103
width:-99999.999, height:-99999.999, time:4.69503378868103
width:-99999.999, height:-99999.999, time:4.696898937225342
width:-99999.999, height:-99999.999, time:4.698192119598389
width:-99999.999, height:-99999.999, time:4.6993231773376465
width:-99999.999, height:-99999.999, time:4.6993231773376465
width:-99999.999, height:-99999.999, time:4.700716972351074
width:-99999.999, height:-99999.999, time:4.701724052429199
width:-99999.999, height:-99999.999, time:4.702730894088745
width:-99999.999, height:-99999.999, time:4.70373797416687
width:-99999.999, height:-99999.999, time:4.7052998542785645
width:-99999.999, height:-99999.999, time:4.7052998542785645
width:-99999.999, height:-99999.999, time:4.707305431365967
width:-99999.999, height:-99999.999, time:4.708306074142456
width:-99999.999, height:-99999.999, time:4.709314584732056
width:-99999.999, height:-99999.999, time:4.7102952003479
width:-99999.999, height:-99999.999, time:4.711169719696045
width:-99999.999, height:-99999.999, time:4.711169719696045
width:-99999.999, height:-99999.999, time:4.713479518890381
width:-99999.999, height:-99999.999, time:4.713479518890381
width:-99999.999, height:-99999.999, time:4.714723825454712
width:-99999.999, height:-99999.999, time:4.716382026672363
width:-99999.999, height:-99999.999, time:4.716527462005615
width:-99999.999, height:-99999.999, time:4.7175397872924805
width:-99999.999, height:-99999.999, time:4.719059228897095
width:-99999.999, height:-99999.999, time:4.719059228897095
width:-99999.999, height:-99999.999, time:4.721025228500366
width:-99999.999, height:-99999.999, time:4.7224225997924805
width:-99999.999, height:-99999.999, time:4.7224225997924805
width:-99999.999, height:-99999.999, time:4.724566221237183
width:-99999.999, height:-99999.999, time:4.724566221237183
width:-99999.999, height:-99999.999, time:4.726562976837158
width:-99999.999, height:-99999.999, time:4.726974725723267
width:-99999.999, height:-99999.999, time:4.72848105430603
width:-99999.999, height:-99999.999, time:4.728661775588989
width:-99999.999, height:-99999.999, time:4.730278968811035
width:-99999.999, height:-99999.999, time:4.730278968811035
width:-99999.999, height:-99999.999, time:4.730278968811035
width:-99999.999, height:-99999.999, time:4.733372449874878
width:-99999.999, height:-99999.999, time:4.733748435974121
width:-99999.999, height:-99999.999, time:4.734800100326538
width:-99999.999, height:-99999.999, time:4.7361109256744385
width:-99999.999, height:-99999.999, time:4.7361109256744385
width:-99999.999, height:-99999.999, time:4.737533092498779
width:-99999.999, height:-99999.999, time:4.738847494125366
width:-99999.999, height:-99999.999, time:4.7404797077178955
width:-99999.999, height:-99999.999, time:4.7404797077178955
width:-99999.999, height:-99999.999, time:4.741623878479004
width:-99999.999, height:-99999.999, time:4.742635250091553
width:-99999.999, height:-99999.999, time:4.743633508682251
width:-99999.999, height:-99999.999, time:4.7449657917022705
width:-99999.999, height:-99999.999, time:4.74590539932251
width:-99999.999, height:-99999.999, time:4.7469871044158936
width:-99999.999, height:-99999.999, time:4.748362302780151
width:-99999.999, height:-99999.999, time:4.748362302780151
width:-99999.999, height:-99999.999, time:4.749969244003296
width:-99999.999, height:-99999.999, time:4.7509801387786865
width:-99999.999, height:-99999.999, time:4.752097845077515
width:-99999.999, height:-99999.999, time:4.753382921218872
width:-99999.999, height:-99999.999, time:4.754465341567993
width:-99999.999, height:-99999.999, time:4.754465341567993
width:-99999.999, height:-99999.999, time:4.75641131401062
width:-99999.999, height:-99999.999, time:4.75745964050293
width:-99999.999, height:-99999.999, time:4.75745964050293
width:-99999.999, height:-99999.999, time:4.7584757804870605
width:-99999.999, height:-99999.999, time:4.760474443435669
width:-99999.999, height:-99999.999, time:4.760474443435669
width:-99999.999, height:-99999.999, time:4.762037992477417
width:-99999.999, height:-99999.999, time:4.76305627822876
width:-99999.999, height:-99999.999, time:4.763674259185791
width:-99999.999, height:-99999.999, time:4.764728546142578
width:-99999.999, height:-99999.999, time:4.7657341957092285
width:-99999.999, height:-99999.999, time:4.766733646392822
width:-99999.999, height:-99999.999, time:4.767558813095093
width:-99999.999, height:-99999.999, time:4.767558813095093
width:-99999.999, height:-99999.999, time:4.767558813095093
width:-99999.999, height:-99999.999, time:4.767558813095093
width:-99999.999, height:-99999.999, time:4.767558813095093
width:-99999.999, height:-99999.999, time:4.767558813095093
width:-99999.999, height:-99999.999, time:4.767558813095093
width:-99999.999, height:-99999.999, time:4.775095701217651
width:-99999.999, height:-99999.999, time:4.7756102085113525
width:-99999.999, height:-99999.999, time:4.776747465133667
width:-99999.999, height:-99999.999, time:4.777756214141846
width:-99999.999, height:-99999.999, time:4.779380559921265
width:-99999.999, height:-99999.999, time:4.780389785766602
width:-99999.999, height:-99999.999, time:4.780799150466919
width:-99999.999, height:-99999.999, time:4.781798839569092
width:-99999.999, height:-99999.999, time:4.7829344272613525
width:-99999.999, height:-99999.999, time:4.783943176269531
width:-99999.999, height:-99999.999, time:4.784942388534546
width:-99999.999, height:-99999.999, time:4.786127805709839
width:-99999.999, height:-99999.999, time:4.787138223648071
width:-99999.999, height:-99999.999, time:4.788147926330566
width:-99999.999, height:-99999.999, time:4.789476156234741
width:-99999.999, height:-99999.999, time:4.789476156234741
width:-99999.999, height:-99999.999, time:4.7907469272613525
width:-99999.999, height:-99999.999, time:4.792319059371948
width:-99999.999, height:-99999.999, time:4.7926719188690186
width:-99999.999, height:-99999.999, time:4.794568777084351
width:-99999.999, height:-99999.999, time:4.795702695846558
width:-99999.999, height:-99999.999, time:4.795702695846558
width:-99999.999, height:-99999.999, time:4.797333002090454
width:-99999.999, height:-99999.999, time:4.798346042633057
width:-99999.999, height:-99999.999, time:4.798346042633057
width:-99999.999, height:-99999.999, time:4.79980731010437
width:-99999.999, height:-99999.999, time:4.800814151763916
width:-99999.999, height:-99999.999, time:4.801814079284668
width:-99999.999, height:-99999.999, time:4.8034327030181885
width:-99999.999, height:-99999.999, time:4.8034327030181885
width:-99999.999, height:-99999.999, time:4.805452585220337
width:-99999.999, height:-99999.999, time:4.806495666503906
width:-99999.999, height:-99999.999, time:4.806495666503906
width:-99999.999, height:-99999.999, time:4.807668447494507
width:-99999.999, height:-99999.999, time:4.808984994888306
width:-99999.999, height:-99999.999, time:4.809995889663696
width:-99999.999, height:-99999.999, time:4.811003684997559
width:-99999.999, height:-99999.999, time:4.812002897262573
width:-99999.999, height:-99999.999, time:4.812002897262573
width:-99999.999, height:-99999.999, time:4.814282417297363
width:-99999.999, height:-99999.999, time:4.815203666687012
width:-99999.999, height:-99999.999, time:4.815673112869263
width:-99999.999, height:-99999.999, time:4.816685199737549
width:-99999.999, height:-99999.999, time:4.8176939487457275
width:-99999.999, height:-99999.999, time:4.8186986446380615
width:-99999.999, height:-99999.999, time:4.819704294204712
width:-99999.999, height:-99999.999, time:4.820941686630249
width:-99999.999, height:-99999.999, time:4.821952819824219
width:-99999.999, height:-99999.999, time:4.823524713516235
width:-99999.999, height:-99999.999, time:4.8241798877716064
width:-99999.999, height:-99999.999, time:4.825200796127319
width:-99999.999, height:-99999.999, time:4.826284885406494
width:-99999.999, height:-99999.999, time:4.826284885406494
width:-99999.999, height:-99999.999, time:4.828301429748535
width:-99999.999, height:-99999.999, time:4.828301429748535
width:-99999.999, height:-99999.999, time:4.8301780223846436
width:-99999.999, height:-99999.999, time:4.8312296867370605
width:-99999.999, height:-99999.999, time:4.832042217254639
width:-99999.999, height:-99999.999, time:4.833063125610352
width:-99999.999, height:-99999.999, time:4.834066390991211
width:-99999.999, height:-99999.999, time:4.835073232650757
width:-99999.999, height:-99999.999, time:4.836073875427246
width:-99999.999, height:-99999.999, time:4.83707332611084
width:-99999.999, height:-99999.999, time:4.83707332611084
width:-99999.999, height:-99999.999, time:4.839314699172974
width:-99999.999, height:-99999.999, time:4.839314699172974
width:-99999.999, height:-99999.999, time:4.841480493545532
width:-99999.999, height:-99999.999, time:4.841480493545532
width:-99999.999, height:-99999.999, time:4.842498540878296
width:-99999.999, height:-99999.999, time:4.843975782394409
width:-99999.999, height:-99999.999, time:4.84498929977417
width:-99999.999, height:-99999.999, time:4.846623420715332
width:-99999.999, height:-99999.999, time:4.846897125244141
width:-99999.999, height:-99999.999, time:4.847935438156128
width:-99999.999, height:-99999.999, time:4.8489415645599365
width:-99999.999, height:-99999.999, time:4.850455045700073
width:-99999.999, height:-99999.999, time:4.851464509963989
width:-99999.999, height:-99999.999, time:4.8524699211120605
width:-99999.999, height:-99999.999, time:4.8524699211120605
width:-99999.999, height:-99999.999, time:4.8544697761535645
width:-99999.999, height:-99999.999, time:4.855471611022949
width:-99999.999, height:-99999.999, time:4.856238842010498
width:-99999.999, height:-99999.999, time:4.856238842010498
width:-99999.999, height:-99999.999, time:4.858541250228882
width:-99999.999, height:-99999.999, time:4.858897924423218
width:-99999.999, height:-99999.999, time:4.860255718231201
width:-99999.999, height:-99999.999, time:4.860255718231201
width:-99999.999, height:-99999.999, time:4.861786127090454
width:-99999.999, height:-99999.999, time:4.863573789596558
width:-99999.999, height:-99999.999, time:4.863751649856567
width:-99999.999, height:-99999.999, time:4.864806413650513
width:-99999.999, height:-99999.999, time:4.865816593170166
width:-99999.999, height:-99999.999, time:4.866990089416504
width:-99999.999, height:-99999.999, time:4.868007659912109
width:-99999.999, height:-99999.999, time:4.8691370487213135
width:-99999.999, height:-99999.999, time:4.8691370487213135
width:-99999.999, height:-99999.999, time:4.87056827545166
width:-99999.999, height:-99999.999, time:4.871742248535156
width:-99999.999, height:-99999.999, time:4.872719764709473
width:-99999.999, height:-99999.999, time:4.873735666275024
width:-99999.999, height:-99999.999, time:4.875564336776733
width:-99999.999, height:-99999.999, time:4.875564336776733
width:-99999.999, height:-99999.999, time:4.877066612243652
width:-99999.999, height:-99999.999, time:4.8780741691589355
width:-99999.999, height:-99999.999, time:4.878670692443848
width:-99999.999, height:-99999.999, time:4.880147457122803
width:-99999.999, height:-99999.999, time:4.8811869621276855
width:-99999.999, height:-99999.999, time:4.882534503936768
width:-99999.999, height:-99999.999, time:4.882534503936768
width:-99999.999, height:-99999.999, time:4.883581638336182
width:-99999.999, height:-99999.999, time:4.885172367095947
width:-99999.999, height:-99999.999, time:4.885172367095947
width:-99999.999, height:-99999.999, time:4.886626482009888
width:-99999.999, height:-99999.999, time:4.887843608856201
width:-99999.999, height:-99999.999, time:4.888842344284058
width:-99999.999, height:-99999.999, time:4.88984227180481
width:-99999.999, height:-99999.999, time:4.891009330749512
width:-99999.999, height:-99999.999, time:4.892205476760864
width:-99999.999, height:-99999.999, time:4.893317222595215
width:-99999.999, height:-99999.999, time:4.894325017929077
width:-99999.999, height:-99999.999, time:4.895326137542725
width:-99999.999, height:-99999.999, time:4.896327018737793
width:-99999.999, height:-99999.999, time:4.896841764450073
width:-99999.999, height:-99999.999, time:4.897880554199219
width:-99999.999, height:-99999.999, time:4.898885726928711
width:-99999.999, height:-99999.999, time:4.899892568588257
width:-99999.999, height:-99999.999, time:4.90089225769043
width:-99999.999, height:-99999.999, time:4.902327299118042
width:-99999.999, height:-99999.999, time:4.903346538543701
width:-99999.999, height:-99999.999, time:4.903346538543701
width:-99999.999, height:-99999.999, time:4.904845714569092
width:-99999.999, height:-99999.999, time:4.905852794647217
width:-99999.999, height:-99999.999, time:4.9068522453308105
width:-99999.999, height:-99999.999, time:4.908481597900391
width:-99999.999, height:-99999.999, time:4.9095282554626465
width:-99999.999, height:-99999.999, time:4.9095282554626465
width:-99999.999, height:-99999.999, time:4.911228179931641
width:-99999.999, height:-99999.999, time:4.912240505218506
width:-99999.999, height:-99999.999, time:4.912240505218506
width:-99999.999, height:-99999.999, time:4.913821697235107
width:-99999.999, height:-99999.999, time:4.914835453033447
width:-99999.999, height:-99999.999, time:4.9158406257629395
width:-99999.999, height:-99999.999, time:4.916849851608276
width:-99999.999, height:-99999.999, time:4.917925834655762
width:-99999.999, height:-99999.999, time:4.918935298919678
width:-99999.999, height:-99999.999, time:4.92003321647644
width:-99999.999, height:-99999.999, time:4.921040296554565
width:-99999.999, height:-99999.999, time:4.922039747238159
width:-99999.999, height:-99999.999, time:4.9230427742004395
width:-99999.999, height:-99999.999, time:4.924041032791138
width:-99999.999, height:-99999.999, time:4.9250407218933105
width:-99999.999, height:-99999.999, time:4.926155090332031
width:-99999.999, height:-99999.999, time:4.926809787750244
width:-99999.999, height:-99999.999, time:4.9281206130981445
width:-99999.999, height:-99999.999, time:4.929127931594849
width:-99999.999, height:-99999.999, time:4.930139541625977
width:-99999.999, height:-99999.999, time:4.93119215965271
width:-99999.999, height:-99999.999, time:4.932110548019409
width:-99999.999, height:-99999.999, time:4.9331254959106445
width:-99999.999, height:-99999.999, time:4.934131145477295
width:-99999.999, height:-99999.999, time:4.9361326694488525
width:-99999.999, height:-99999.999, time:4.937132835388184
width:-99999.999, height:-99999.999, time:4.937781095504761
width:-99999.999, height:-99999.999, time:4.938793659210205
width:-99999.999, height:-99999.999, time:4.9397993087768555
width:-99999.999, height:-99999.999, time:4.940799236297607
width:-99999.999, height:-99999.999, time:4.941799163818359
width:-99999.999, height:-99999.999, time:4.942798852920532
width:-99999.999, height:-99999.999, time:4.942798852920532
width:-99999.999, height:-99999.999, time:4.942798852920532
width:-99999.999, height:-99999.999, time:4.945467233657837
width:-99999.999, height:-99999.999, time:4.947164058685303
width:-99999.999, height:-99999.999, time:4.948150634765625
width:-99999.999, height:-99999.999, time:4.948150634765625
width:-99999.999, height:-99999.999, time:4.949688911437988
width:-99999.999, height:-99999.999, time:4.950943946838379
width:-99999.999, height:-99999.999, time:4.950943946838379
width:-99999.999, height:-99999.999, time:4.952756881713867
width:-99999.999, height:-99999.999, time:4.954380750656128
width:-99999.999, height:-99999.999, time:4.954380750656128
width:-99999.999, height:-99999.999, time:4.955901861190796
width:-99999.999, height:-99999.999, time:4.955901861190796
width:-99999.999, height:-99999.999, time:4.955901861190796
width:-99999.999, height:-99999.999, time:4.955901861190796
width:-99999.999, height:-99999.999, time:4.955901861190796
width:-99999.999, height:-99999.999, time:4.955901861190796
width:-99999.999, height:-99999.999, time:4.962120771408081
width:-99999.999, height:-99999.999, time:4.963130235671997
width:-99999.999, height:-99999.999, time:4.964047908782959
width:-99999.999, height:-99999.999, time:4.965451240539551
width:-99999.999, height:-99999.999, time:4.965451240539551
width:-99999.999, height:-99999.999, time:4.967536926269531
width:-99999.999, height:-99999.999, time:4.967536926269531
width:-99999.999, height:-99999.999, time:4.967536926269531
width:-99999.999, height:-99999.999, time:4.967536926269531
width:-99999.999, height:-99999.999, time:4.967536926269531
width:-99999.999, height:-99999.999, time:4.967536926269531
width:-99999.999, height:-99999.999, time:4.9731974601745605
width:-99999.999, height:-99999.999, time:4.9731974601745605
width:-99999.999, height:-99999.999, time:4.9731974601745605
width:-99999.999, height:-99999.999, time:4.976017713546753
width:-99999.999, height:-99999.999, time:4.977033376693726
width:-99999.999, height:-99999.999, time:4.978180408477783
width:-99999.999, height:-99999.999, time:4.978685140609741
width:-99999.999, height:-99999.999, time:4.9805638790130615
width:-99999.999, height:-99999.999, time:4.980926752090454
width:-99999.999, height:-99999.999, time:4.982438325881958
width:-99999.999, height:-99999.999, time:4.982438325881958
width:-99999.999, height:-99999.999, time:4.984476327896118
width:-99999.999, height:-99999.999, time:4.9854772090911865
width:-99999.999, height:-99999.999, time:4.98616099357605
width:-99999.999, height:-99999.999, time:4.987172365188599
width:-99999.999, height:-99999.999, time:4.988178014755249
width:-99999.999, height:-99999.999, time:4.989189624786377
width:-99999.999, height:-99999.999, time:4.990195274353027
width:-99999.999, height:-99999.999, time:4.9911949634552
width:-99999.999, height:-99999.999, time:4.992039918899536
width:-99999.999, height:-99999.999, time:4.993539094924927
width:-99999.999, height:-99999.999, time:4.993539094924927
width:-99999.999, height:-99999.999, time:4.994631767272949
width:-99999.999, height:-99999.999, time:4.995671033859253
width:-99999.999, height:-99999.999, time:4.996928930282593
width:-99999.999, height:-99999.999, time:4.998398542404175
width:-99999.999, height:-99999.999, time:4.999708652496338
width:-99999.999, height:-99999.999, time:4.999708652496338
width:-99999.999, height:-99999.999, time:5.000903129577637
width:-99999.999, height:-99999.999, time:5.00191068649292
width:-99999.999, height:-99999.999, time:5.002910137176514
width:-99999.999, height:-99999.999, time:5.004316091537476
width:-99999.999, height:-99999.999, time:5.005331516265869
width:-99999.999, height:-99999.999, time:5.00654149055481
width:-99999.999, height:-99999.999, time:5.00654149055481
width:-99999.999, height:-99999.999, time:5.007830858230591
width:-99999.999, height:-99999.999, time:5.008838891983032
width:-99999.999, height:-99999.999, time:5.010204315185547
width:-99999.999, height:-99999.999, time:5.011214971542358
width:-99999.999, height:-99999.999, time:5.012442350387573
width:-99999.999, height:-99999.999, time:5.012442350387573
width:-99999.999, height:-99999.999, time:5.013516664505005
width:-99999.999, height:-99999.999, time:5.0149102210998535
width:-99999.999, height:-99999.999, time:5.0162293910980225
width:-99999.999, height:-99999.999, time:5.0174102783203125
width:-99999.999, height:-99999.999, time:5.0174102783203125
width:-99999.999, height:-99999.999, time:5.0174102783203125
width:-99999.999, height:-99999.999, time:5.020029544830322
width:-99999.999, height:-99999.999, time:5.021156311035156
width:-99999.999, height:-99999.999, time:5.022170543670654
width:-99999.999, height:-99999.999, time:5.023170232772827
width:-99999.999, height:-99999.999, time:5.024348735809326
width:-99999.999, height:-99999.999, time:5.025355100631714
width:-99999.999, height:-99999.999, time:5.026355504989624
width:-99999.999, height:-99999.999, time:5.0272276401519775
width:-99999.999, height:-99999.999, time:5.028233289718628
width:-99999.999, height:-99999.999, time:5.029238700866699
width:-99999.999, height:-99999.999, time:5.030259609222412
width:-99999.999, height:-99999.999, time:5.031303644180298
width:-99999.999, height:-99999.999, time:5.031303644180298
width:-99999.999, height:-99999.999, time:5.033167839050293
width:-99999.999, height:-99999.999, time:5.0342817306518555
width:-99999.999, height:-99999.999, time:5.035296440124512
width:-99999.999, height:-99999.999, time:5.036302089691162
width:-99999.999, height:-99999.999, time:5.037302255630493
width:-99999.999, height:-99999.999, time:5.038301467895508
width:-99999.999, height:-99999.999, time:5.039196491241455
width:-99999.999, height:-99999.999, time:5.040207862854004
width:-99999.999, height:-99999.999, time:5.041213035583496
width:-99999.999, height:-99999.999, time:5.042212963104248
width:-99999.999, height:-99999.999, time:5.043212652206421
width:-99999.999, height:-99999.999, time:5.044212818145752
width:-99999.999, height:-99999.999, time:5.045081615447998
width:-99999.999, height:-99999.999, time:5.046093940734863
width:-99999.999, height:-99999.999, time:5.047361135482788
width:-99999.999, height:-99999.999, time:5.048466682434082
width:-99999.999, height:-99999.999, time:5.048870801925659
width:-99999.999, height:-99999.999, time:5.050194263458252
width:-99999.999, height:-99999.999, time:5.0515360832214355
width:-99999.999, height:-99999.999, time:5.052545547485352
width:-99999.999, height:-99999.999, time:5.052545547485352
width:-99999.999, height:-99999.999, time:5.054304122924805
width:-99999.999, height:-99999.999, time:5.055309534072876
width:-99999.999, height:-99999.999, time:5.056309223175049
width:-99999.999, height:-99999.999, time:5.0574963092803955
width:-99999.999, height:-99999.999, time:5.058509111404419
width:-99999.999, height:-99999.999, time:5.058509111404419
width:-99999.999, height:-99999.999, time:5.0599353313446045
width:-99999.999, height:-99999.999, time:5.060992956161499
width:-99999.999, height:-99999.999, time:5.063456058502197
width:-99999.999, height:-99999.999, time:5.063995361328125
width:-99999.999, height:-99999.999, time:5.0656187534332275
width:-99999.999, height:-99999.999, time:5.066161632537842
width:-99999.999, height:-99999.999, time:5.0674147605896
width:-99999.999, height:-99999.999, time:5.0674147605896
width:-99999.999, height:-99999.999, time:5.069329738616943
width:-99999.999, height:-99999.999, time:5.0703346729278564
width:-99999.999, height:-99999.999, time:5.0703346729278564
width:-99999.999, height:-99999.999, time:5.072341442108154
width:-99999.999, height:-99999.999, time:5.0733397006988525
width:-99999.999, height:-99999.999, time:5.073872089385986
width:-99999.999, height:-99999.999, time:5.07488751411438
width:-99999.999, height:-99999.999, time:5.0765016078948975
width:-99999.999, height:-99999.999, time:5.0765016078948975
width:-99999.999, height:-99999.999, time:5.0765016078948975
width:-99999.999, height:-99999.999, time:5.078699350357056
width:-99999.999, height:-99999.999, time:5.0803210735321045
width:-99999.999, height:-99999.999, time:5.0803210735321045
width:-99999.999, height:-99999.999, time:5.082560300827026
width:-99999.999, height:-99999.999, time:5.082560300827026
width:-99999.999, height:-99999.999, time:5.083676815032959
width:-99999.999, height:-99999.999, time:5.084859609603882
width:-99999.999, height:-99999.999, time:5.086354732513428
width:-99999.999, height:-99999.999, time:5.086354732513428
width:-99999.999, height:-99999.999, time:5.088376998901367
width:-99999.999, height:-99999.999, time:5.088376998901367
width:-99999.999, height:-99999.999, time:5.0906383991241455
width:-99999.999, height:-99999.999, time:5.0906383991241455
width:-99999.999, height:-99999.999, time:5.092010736465454
width:-99999.999, height:-99999.999, time:5.093024492263794
width:-99999.999, height:-99999.999, time:5.094029903411865
width:-99999.999, height:-99999.999, time:5.09503698348999
width:-99999.999, height:-99999.999, time:5.096446990966797
width:-99999.999, height:-99999.999, time:5.09709095954895
width:-99999.999, height:-99999.999, time:5.098215103149414
width:-99999.999, height:-99999.999, time:5.099228620529175
width:-99999.999, height:-99999.999, time:5.100354194641113
width:-99999.999, height:-99999.999, time:5.100915908813477
width:-99999.999, height:-99999.999, time:5.102027416229248
width:-99999.999, height:-99999.999, time:5.103026390075684
width:-99999.999, height:-99999.999, time:5.1044697761535645
width:-99999.999, height:-99999.999, time:5.10547947883606
width:-99999.999, height:-99999.999, time:5.10547947883606
width:-99999.999, height:-99999.999, time:5.1069300174713135
width:-99999.999, height:-99999.999, time:5.108187437057495
width:-99999.999, height:-99999.999, time:5.109186410903931
width:-99999.999, height:-99999.999, time:5.110440969467163
width:-99999.999, height:-99999.999, time:5.111650705337524
