11.703,6.79,0.210487127
11.7,6.786,0.213485718
11.701,6.781,0.216602802
11.703,6.746,0.219604015
11.727,6.741,0.219604015
11.727,6.742,0.219604015
11.801,6.756,0.22463727
11.776,6.762,0.226684332
11.8,6.762,0.227683783
11.801,6.75,0.229349613
11.801,6.745,0.232445717
11.893,6.747,0.23396945
11.943,6.763,0.236313105
11.993,6.764,0.2373209
11.993,6.768,0.240432262
11.993,6.773,0.241118431
11.992,6.781,0.244353056
11.993,6.777,0.24539423
12.018,6.774,0.248693943
12.042,6.786,0.24979949
12.067,6.798,0.25238204
12.042,6.795,0.253786087
12.093,6.781,0.256397724
12.09,6.785,0.257878065
12.142,6.815,0.259818792
12.09,6.828,0.263524771
12.09,6.828,0.264815807
11.651,6.82,0.267456532
12.117,6.813,0.267456532
12.065,6.791,0.271650553
12.065,6.83,0.274593353
12.09,6.83,0.276012659
12.09,6.802,0.276012659
12.09,6.789,0.277012825
12.09,6.779,0.279035568
12.09,6.769,0.279035568
12.09,6.769,0.280272961
12.09,6.793,0.28144002
12.089,6.793,0.28306675
12.141,6.791,0.28306675
12.142,6.781,0.284571886
12.167,6.776,0.285907269
12.192,6.775,0.285907269
12.167,6.773,0.287367344
12.167,6.777,0.290943861
12.192,6.746,0.292561531
12.217,6.755,0.296908617
12.192,6.77,0.299540997
12.192,6.772,0.300843954
12.142,6.768,0.303480864
12.167,6.745,0.306391716
12.167,6.748,0.307529688
12.166,6.756,0.310465097
12.216,6.761,0.313307762
12.216,6.766,0.314783573
12.216,6.77,0.317766905
12.216,6.768,0.318808317
12.216,6.744,0.32183218
12.24,6.754,0.324702024
12.187,6.72,0.325743914
12.189,6.758,0.328466415
12.189,6.758,0.329381943
12.24,6.761,0.332513094
12.24,6.756,0.335380793
12.241,6.762,0.336786032
12.294,6.757,0.339606524
12.269,6.732,0.342432499
12.268,6.731,0.345783234
12.268,6.733,0.348361969
12.268,6.743,0.349765539
12.218,6.748,0.352402687
12.243,6.762,0.354077816
12.243,6.762,0.356417418
12.242,6.765,0.359580278
12.242,6.766,0.360800266
12.242,6.771,0.361807346
12.242,6.772,0.361807346
12.266,6.785,0.363297939
12.266,6.783,0.366336823
12.266,6.783,0.367667675
12.266,6.787,0.370690346
12.318,6.797,0.371899605
12.293,6.81,0.374029398
12.293,6.808,0.37588954
12.266,6.73,0.378536701
12.266,6.73,0.379534483
12.265,6.775,0.382804632
12.265,6.79,0.384077311
12.266,6.82,0.384077311
12.268,6.812,0.389709711
12.268,6.812,0.390718222
12.268,6.838,0.392906427
12.267,6.839,0.394766331
12.29,6.853,0.397261143
12.29,6.853,0.398764372
12.265,6.812,0.401429176
12.289,6.835,0.401429176
12.29,6.823,0.407894611
12.265,6.827,0.410377264
12.265,6.847,0.411900043
12.264,6.872,0.414333582
12.265,6.872,0.415974855
12.265,6.865,0.418749094
12.315,6.837,0.420846462
12.291,6.858,0.424432516
12.315,6.853,0.426988363
12.317,6.858,0.427996397
12.291,6.844,0.431755543
12.291,6.837,0.433008194
12.343,6.823,0.435343504
12.343,6.823,0.436653137
12.319,6.83,0.439672232
12.343,6.835,0.44067359
12.343,6.805,0.442368031
12.344,6.851,0.446174383
12.344,6.838,0.447183847
12.344,6.833,0.448180199
12.292,6.79,0.451520205
12.318,6.809,0.454391003
12.32,6.81,0.45539403
12.293,6.805,0.458323956
12.293,6.807,0.459701061
12.293,6.82,0.462738991
12.292,6.825,0.464059114
12.291,6.853,0.466513872
12.268,6.832,0.469819307
12.267,6.831,0.470703125
12.293,6.825,0.473042965
12.318,6.829,0.475041866
12.317,6.848,0.477814913
12.315,6.862,0.479821205
12.314,6.886,0.481920481
12.314,6.888,0.483060122
12.342,6.853,0.485784292
12.315,6.846,0.486549139
12.29,6.849,0.489672899
12.266,6.816,0.49221611
12.291,6.833,0.495917082
12.267,6.836,0.497192383
12.267,6.84,0.498197556
12.267,6.841,0.498197556
12.268,6.804,0.500197172
12.267,6.817,0.50444603
12.266,6.832,0.505870581
12.267,6.845,0.508033752
12.292,6.837,0.511630774
12.242,6.831,0.519896746
12.239,6.839,0.522972345
12.239,6.837,0.522972345
12.239,6.841,0.524907351
12.239,6.843,0.524907351
12.239,6.85,0.524907351
12.239,6.842,0.527103901
12.238,6.808,0.530539036
12.238,6.807,0.533784866
12.238,6.792,0.534884691
12.238,6.794,0.535994053
12.262,6.812,0.538528919
12.257,6.824,0.539465666
12.212,6.832,0.541494608
12.211,6.834,0.541494608
12.186,6.836,0.542462111
12.186,6.83,0.545701742
12.191,6.843,0.548582554
12.191,6.825,0.549753666
12.191,6.82,0.550935268
12.191,6.813,0.553232193
12.189,6.808,0.555147886
12.164,6.804,0.557683706
12.167,6.781,0.560354233
12.165,6.78,0.561409712
12.165,6.804,0.564417601
12.164,6.81,0.565417528
12.166,6.817,0.566415787
12.166,6.814,0.57196188
12.166,6.825,0.572744131
12.166,6.863,0.574815989
12.166,6.866,0.577026844
12.188,6.838,0.579666615
12.167,6.873,0.582404852
12.167,6.881,0.583952904
12.167,6.878,0.585062265
12.142,6.838,0.587691069
12.142,6.849,0.590424776
12.168,6.84,0.591932297
12.218,6.828,0.594374418
12.218,6.818,0.595913887
12.218,6.812,0.596568346
12.192,6.809,0.599586248
12.19,6.826,0.600584745
12.19,6.807,0.602713585
12.24,6.802,0.60618782
12.241,6.8,0.607603073
12.241,6.82,0.610631943
12.166,6.833,0.61388731
12.166,6.751,0.615467548
12.216,6.788,0.615467548
12.216,6.794,0.616744518
12.216,6.796,0.617756128
12.216,6.808,0.617756128
12.216,6.837,0.619474173
12.192,6.861,0.624322414
12.217,6.869,0.627997398
12.286,6.876,0.630357981
12.29,6.856,0.632478952
12.287,6.83,0.636600018
12.287,6.847,0.63760066
12.237,6.819,0.64075017
12.238,6.81,0.641192198
12.268,6.786,0.644911289
12.267,6.787,0.646128416
12.267,6.791,0.647889137
12.267,6.77,0.649555683
12.267,6.758,0.653063297
12.242,6.781,0.655039787
12.242,6.804,0.657150745
12.27,6.769,0.658123493
12.266,6.804,0.662153959
12.266,6.806,0.665437698
12.266,6.808,0.66643858
12.291,6.837,0.667963982
12.268,6.84,0.672561407
12.267,6.861,0.676071405
12.29,6.88,0.678767681
12.319,6.814,0.681638002
12.314,6.849,0.684643507
12.314,6.851,0.685645103
12.291,6.844,0.687906504
12.291,6.811,0.691172838
12.291,6.809,0.693209887
12.289,6.839,0.69522047
12.265,6.863,0.698693514
12.215,6.863,0.699826717
12.214,6.85,0.701839685
12.214,6.875,0.701839685
12.216,6.845,0.70654273
12.243,6.849,0.70808959
12.218,6.856,0.709101439
12.218,6.858,0.709101439
12.218,6.866,0.710386515
12.216,6.885,0.713579416
12.215,6.909,0.714977026
12.214,6.947,0.716999769
12.265,6.928,0.720916986
12.265,6.928,0.721921921
12.24,6.943,0.724670649
12.24,6.94,0.725736141
12.24,6.936,0.728739262
12.24,6.938,0.72974205
12.24,6.938,0.72974205
12.24,6.94,0.731921911
12.24,6.94,0.733126163
12.239,6.95,0.736122847
12.241,6.961,0.740160465
12.241,6.972,0.741336346
12.241,6.941,0.743739367
12.24,6.923,0.74599576
12.217,6.928,0.748661995
12.242,6.926,0.749663115
12.217,6.912,0.751662493
12.241,6.91,0.753525496
12.242,6.895,0.756710768
12.217,6.879,0.757802248
12.217,6.92,0.757802248
12.217,6.926,0.760031939
12.218,6.908,0.762938738
12.243,6.892,0.763558865
12.205,6.888,0.766575098
12.198,6.87,0.766575098
12.217,6.936,0.770742893
12.193,6.948,0.773745775
12.192,6.936,0.774560213
12.168,6.921,0.774560213
12.167,6.925,0.778690815
12.166,6.95,0.781861067
12.165,6.966,0.78379631
12.165,6.98,0.785331011
12.165,6.981,0.786343336
12.166,6.968,0.788951159
12.191,6.981,0.792134285
12.191,6.99,0.793581724
12.19,6.991,0.79460001
12.215,6.965,0.797638178
12.212,6.965,0.799084187
12.165,6.941,0.801094294
12.165,6.948,0.80319047
12.165,6.959,0.805664301
12.142,6.917,0.806328297
12.142,6.939,0.809053659
12.142,6.968,0.81106329
12.169,6.957,0.813523531
12.169,6.955,0.814691305
12.142,6.977,0.817401171
12.193,6.982,0.818402767
12.167,6.978,0.821564913
12.192,6.977,0.822683096
12.191,6.979,0.823690891
12.141,6.975,0.82456851
12.091,6.976,0.827658415
12.115,6.981,0.831116199
12.066,6.977,0.835793495
12.066,6.977,0.836573839
12.117,7.026,0.839709759
12.141,7.004,0.842377424
12.141,7.003,0.845026255
12.141,7.017,0.847197771
12.142,7.034,0.851584196
12.143,7.039,0.852940559
12.168,7.051,0.853957653
12.143,7.037,0.856967688
12.192,6.984,0.859927177
12.192,6.959,0.862944841
12.192,6.943,0.863707304
12.167,6.943,0.865872145
12.193,6.954,0.865872145
12.194,6.949,0.865872145
12.169,6.932,0.874004602
12.169,6.927,0.875221968
12.168,6.918,0.87724638
12.189,6.917,0.878458738
12.189,6.917,0.881700039
12.189,6.909,0.885221958
12.142,6.893,0.887680531
12.142,6.893,0.889212132
12.141,6.899,0.891923666
12.166,6.882,0.894514322
12.166,6.881,0.895660877
12.166,6.877,0.897224665
12.116,6.865,0.899838686
12.116,6.865,0.900883675
12.117,6.885,0.903838396
12.117,6.888,0.904885054
12.092,6.878,0.907701492
12.118,6.874,0.908766508
12.041,6.899,0.91195631
12.066,6.901,0.913024664
12.09,6.897,0.915677071
12.09,6.89,0.916716814
12.091,6.832,0.919757128
12.119,6.867,0.920917511
12.091,6.869,0.923553467
12.091,6.869,0.924960136
12.092,6.855,0.927591085
12.092,6.849,0.929169893
12.092,6.835,0.931823015
12.118,6.874,0.934960365
12.118,6.882,0.93620944
12.093,6.889,0.938749313
12.095,6.911,0.94125843
12.095,6.891,0.944643259
12.119,6.899,0.947833538
12.119,6.899,0.948891163
12.069,6.899,0.952107191
12.094,6.879,0.954737902
12.071,6.845,0.956335545
12.07,6.858,0.956865788
12.07,6.865,0.958150387
12.095,6.869,0.960221052
12.07,6.885,0.962228775
12.069,6.885,0.962996483
12.069,6.891,0.963730097
12.069,6.897,0.964963436
12.069,6.9,0.966521025
12.068,6.893,0.966521025
12.068,6.876,0.968082666
12.093,6.852,0.970628262
12.093,6.848,0.972196579
12.069,6.866,0.974997044
12.069,6.856,0.977625608
12.069,6.87,0.97890377
12.042,6.865,0.982043505
12.042,6.878,0.984690428
12.042,6.882,0.986092806
12.066,6.871,0.988712072
12.042,6.866,0.990303278
11.99,6.866,0.993040323
11.99,6.878,0.995535612
12.014,6.88,0.99716711
11.993,6.828,0.999679565
11.993,6.821,1.00070715
12.069,6.838,1.004218578
12.044,6.841,1.006378412
12.044,6.847,1.01008749
12.044,6.843,1.011086226
11.993,6.807,1.013275862
12.044,6.833,1.016090631
12.019,6.84,1.018098116
12.018,6.858,1.020098925
12.045,6.867,1.024050236
12.045,6.863,1.025253773
12.044,6.862,1.027672768
12.044,6.863,1.028773785
12.045,6.871,1.030946255
12.045,6.845,1.030946255
12.045,6.862,1.037705183
12.045,6.864,1.038707256
12.018,6.853,1.040923357
11.751,6.834,1.042193413
11.995,6.826,1.045258999
11.995,6.836,1.046269655
11.995,6.839,1.04826808
12.069,6.786,1.05258131
12.045,6.787,1.05365634
12.068,6.824,1.056704521
12.045,6.816,1.058086872
12.043,6.78,1.061051369
12.043,6.777,1.061692476
12.067,6.786,1.064711809
12.067,6.791,1.067865849
12.067,6.784,1.068680525
12.04,6.775,1.071698904
12.088,6.782,1.074816465
12.089,6.776,1.075830936
12.04,6.773,1.07884264
12.039,6.793,1.08100152
12.039,6.79,1.082475424
12.039,6.797,1.084494352
12.039,6.799,1.084494352
12.017,6.79,1.085752726
12.066,6.781,1.088964224
12.091,6.777,1.090372086
12.067,6.784,1.094877481
12.067,6.784,1.096122026
12.091,6.751,1.098595619
12.038,6.74,1.100106478
12.036,6.737,1.101106405
11.091,6.746,1.10573864
11.095,6.761,1.107278585
11.072,6.751,1.110015154
11.072,6.754,1.11101675
11.079,6.748,1.113015413
11.075,6.746,1.114613771
10.953,6.745,1.117631912
10.95,6.739,1.118641615
10.988,6.736,1.121528625
11.012,6.747,1.122473001
11.013,6.752,1.123487711
11.066,6.76,1.126644373
11.041,6.734,1.127645254
11.041,6.737,1.130550861
10.991,6.73,1.134119749
10.991,6.733,1.135323286
10.985,6.724,1.137481451
11.012,6.725,1.140724897
11.013,6.723,1.141746759
11.011,6.735,1.144757032
11.038,6.731,1.145736217
11.011,6.753,1.148756504
11.01,6.759,1.149758577
11.038,6.742,1.151885748
11.013,6.702,1.15605855
11.037,6.744,1.159144163
11.013,6.757,1.161905289
11.066,6.773,1.163002253
11.064,6.778,1.164019108
11.064,6.784,1.165026188
11.039,6.793,1.166520357
11.063,6.793,1.166520357
11.062,6.785,1.167943001
11.062,6.787,1.171070099
10.968,6.791,1.173455
10.974,6.795,1.175029278
10.98,6.795,1.175029278
10.998,6.791,1.177053213
10.998,6.795,1.178297281
11.011,6.793,1.180993795
11.015,6.793,1.181717634
10.979,6.809,1.184873581
10.962,6.804,1.18631196
12.09,6.814,1.18926549
12.089,6.834,1.191495419
12.091,6.823,1.194520235
12.163,6.831,1.198209524
11.325,6.839,1.200332403
12.137,6.833,1.201338053
12.113,6.826,1.205040932
12.113,6.818,1.206243992
11.377,6.817,1.208483696
11.378,6.827,1.209535122
11.404,6.846,1.212566853
12.114,6.858,1.215317249
12.114,6.863,1.215317249
12.114,6.862,1.215317249
12.116,6.865,1.215317249
12.115,6.882,1.215317249
12.115,6.874,1.224517822
12.115,6.878,1.225903511
12.115,6.882,1.227479696
12.115,6.885,1.227479696
12.166,6.888,1.228685617
12.167,6.909,1.228685617
12.192,6.913,1.228685617
12.191,6.921,1.228685617
12.19,6.921,1.228685617
12.242,6.948,1.239779234
12.242,6.934,1.240892172
12.217,6.929,1.243913651
12.189,6.926,1.246912718
12.164,6.922,1.247913122
12.141,6.914,1.248380899
12.141,6.924,1.248380899
12.167,6.904,1.254682541
12.141,6.909,1.257802963
12.142,6.91,1.259175301
12.142,6.905,1.260219336
12.167,6.917,1.262889862
12.142,6.923,1.263849497
12.143,6.932,1.266862392
11.428,6.93,1.268208981
12.142,6.903,1.269364357
12.168,6.901,1.271868944
12.168,6.903,1.272882938
12.168,6.903,1.274008751
12.168,6.908,1.274578333
12.192,6.907,1.27751708
12.192,6.903,1.280530453
12.217,6.868,1.283713818
12.167,6.868,1.286850452
12.192,6.862,1.289187193
12.242,6.849,1.292615652
12.217,6.856,1.293622017
12.217,6.858,1.29487586
12.217,6.858,1.295980215
12.166,6.839,1.299016714
12.141,6.829,1.300015926
12.141,6.868,1.301015854
12.119,6.847,1.306030035
12.119,6.853,1.308460474
12.119,6.842,1.309461832
12.119,6.841,1.309461832
12.119,6.841,1.31392169
12.143,6.818,1.315929651
12.119,6.812,1.319399357
12.119,6.813,1.320692301
12.169,6.815,1.323925257
12.168,6.816,1.324579954
12.144,6.801,1.328076363
12.092,6.795,1.331241369
12.167,6.807,1.333736181
12.116,6.822,1.335160255
12.117,6.826,1.337821245
12.168,6.807,1.341634274
12.118,6.801,1.342680216
12.143,6.793,1.342680216
12.143,6.8,1.344066858
12.168,6.814,1.346873045
12.191,6.817,1.349882603
12.191,6.79,1.351195335
12.145,6.728,1.353938818
12.118,6.797,1.356329918
12.169,6.814,1.359710455
12.169,6.818,1.360721111
12.165,6.807,1.363960266
12.138,6.82,1.366796255
12.138,6.816,1.368160963
12.194,6.809,1.370833397
12.194,6.811,1.37203455
12.192,6.802,1.375035286
12.192,6.804,1.376081944
12.193,6.824,1.37886095
12.193,6.824,1.380400181
12.218,6.824,1.382979631
12.218,6.807,1.384010553
12.217,6.806,1.385010004
12.217,6.805,1.390130997
12.243,6.83,1.39276576
12.243,6.826,1.393777609
12.265,6.822,1.39497304
12.265,6.82,1.397946119
12.265,6.822,1.397946119
12.265,6.82,1.399998903
12.314,6.81,1.402998447
12.313,6.81,1.40599227
12.338,6.842,1.408976793
12.363,6.845,1.410138845
12.342,6.83,1.410138845
12.341,6.825,1.413813114
12.341,6.841,1.416820526
12.392,6.842,1.417820454
12.392,6.851,1.418820381
12.392,6.856,1.424382925
12.392,6.872,1.426761627
12.417,6.859,1.429189444
12.417,6.861,1.430757284
12.391,6.864,1.433776855
12.365,6.878,1.434776545
12.34,6.883,1.435777664
12.34,6.881,1.438773155
12.34,6.873,1.441420555
12.265,6.871,1.444442511
12.29,6.879,1.44562602
12.289,6.892,1.446639299
12.316,6.895,1.449647665
12.292,6.879,1.451932192
12.341,6.883,1.453849077
12.339,6.871,1.456871033
12.371,6.811,1.458140135
12.339,6.855,1.460321426
12.374,6.813,1.463905334
12.373,6.807,1.464905024
12.339,6.823,1.465904951
12.34,6.814,1.466905594
12.39,6.822,1.46977973
12.366,6.814,1.47279954
12.366,6.812,1.474094391
12.366,6.792,1.476452112
12.366,6.791,1.477748394
12.391,6.813,1.480766773
12.392,6.818,1.481766939
12.389,6.824,1.482769012
12.416,6.837,1.485985279
12.442,6.833,1.489189625
12.443,6.837,1.492770672
12.444,6.829,1.492770672
12.444,6.836,1.493901968
12.444,6.835,1.494926929
12.444,6.835,1.495936394
12.444,6.838,1.496935606
12.444,6.842,1.49793601
12.419,6.845,1.502638102
12.42,6.844,1.503638744
12.395,6.831,1.504641056
12.394,6.821,1.50632906
12.394,6.817,1.50632906
12.342,6.823,1.515382767
12.342,6.824,1.515382767
12.392,6.826,1.515382767
12.352,6.798,1.520336628
12.351,6.775,1.520336628
12.35,6.769,1.522107124
12.348,6.758,1.522974253
12.415,6.82,1.525869846
12.366,6.824,1.526593208
12.366,6.82,1.530338526
12.344,6.811,1.532518625
12.344,6.812,1.533524513
12.369,6.83,1.536979198
12.369,6.83,1.538318157
12.344,6.824,1.541268349
12.368,6.792,1.543488026
12.344,6.811,1.544718266
12.368,6.811,1.547985792
12.368,6.82,1.55034399
12.368,6.822,1.551343918
12.394,6.837,1.553596497
12.394,6.845,1.555938005
12.37,6.842,1.558964491
12.32,6.861,1.561041832
12.319,6.867,1.562854767
12.319,6.863,1.563898325
12.319,6.841,1.566904306
12.318,6.843,1.567903996
12.318,6.839,1.570890427
12.318,6.859,1.571908474
12.335,6.839,1.572914362
12.334,6.835,1.573925018
12.332,6.812,1.5743258
12.29,6.81,1.576383352
12.292,6.808,1.57921958
12.293,6.811,1.58021903
12.268,6.828,1.582218885
12.243,6.83,1.582218885
12.243,6.833,1.586035013
12.293,6.842,1.588436127
12.293,6.849,1.591025829
12.269,6.851,1.59203887
12.295,6.861,1.594517708
12.292,6.86,1.595523834
12.317,6.826,1.598894596
12.317,6.828,1.598894596
12.294,6.817,1.602600574
12.269,6.808,1.606023788
12.269,6.805,1.608305454
12.269,6.81,1.609952211
12.269,6.814,1.612963915
12.243,6.843,1.615654707
12.269,6.838,1.618794441
12.269,6.829,1.619793415
12.243,6.856,1.624336004
12.243,6.845,1.628427505
12.295,6.83,1.629428864
12.295,6.83,1.632034779
12.295,6.853,1.633091211
12.295,6.853,1.634096861
12.295,6.839,1.635098457
12.24,6.835,1.638280153
12.24,6.831,1.641101122
12.24,6.834,1.642101288
12.24,6.842,1.642101288
12.279,6.831,1.643923759
12.279,6.825,1.645002365
12.217,6.85,1.64785099
12.242,6.831,1.651015997
12.219,6.832,1.652023792
12.194,6.84,1.654270411
12.194,6.843,1.656256437
12.217,6.853,1.65896821
12.216,6.867,1.661153316
12.243,6.859,1.662824154
12.215,6.865,1.666035652
12.24,6.849,1.668973446
12.24,6.848,1.672249079
12.293,6.842,1.674465656
12.289,6.839,1.677339315
12.289,6.839,1.679381371
12.289,6.837,1.681550026
12.289,6.835,1.683389664
12.264,6.811,1.685580015
12.292,6.84,1.689177752
12.292,6.837,1.689596176
12.292,6.851,1.693197727
12.292,6.836,1.694202662
12.292,6.858,1.696652889
12.265,6.845,1.698229074
12.265,6.864,1.701249361
12.24,6.862,1.703247786
12.24,6.853,1.705489635
12.24,6.842,1.708176613
12.24,6.842,1.709209919
12.189,6.849,1.711739779
12.189,6.838,1.713019848
12.217,6.854,1.716080904
12.217,6.849,1.717079639
12.263,6.863,1.71924305
12.238,6.83,1.722756147
12.241,6.835,1.724482536
12.217,6.847,1.726929665
12.216,6.841,1.727944136
12.242,6.849,1.730953217
12.217,6.881,1.733230352
12.242,6.87,1.736939907
12.267,6.864,1.738450766
12.266,6.872,1.741396904
12.242,6.889,1.743746758
12.242,6.872,1.744817734
12.267,6.91,1.748207331
12.267,6.921,1.749213934
12.243,6.9,1.750213861
12.215,6.905,1.754247189
12.191,6.907,1.756597996
12.191,6.889,1.7593894
12.19,6.905,1.7593894
12.216,6.932,1.764946938
12.216,6.932,1.765954256
12.217,6.882,1.76895237
12.216,6.893,1.770108461
12.216,6.887,1.772979736
12.217,6.893,1.776267052
12.217,6.889,1.777272701
12.219,6.894,1.778274298
12.219,6.907,1.781514168
12.243,6.899,1.783982992
12.243,6.903,1.785427332
12.243,6.917,1.786595821
12.242,6.897,1.789183617
12.217,6.876,1.791473866
12.242,6.88,1.793024063
12.243,6.843,1.796347857
12.245,6.819,1.797638655
12.218,6.84,1.800287724
12.193,6.84,1.802286148
12.192,6.854,1.803785324
12.217,6.887,1.807045937
12.194,6.89,1.808107376
12.219,6.915,1.811334372
12.219,6.904,1.812331915
12.193,6.913,1.815340042
12.168,6.886,1.816702366
12.167,6.922,1.82050705
12.167,6.924,1.821869612
12.168,6.906,1.825216055
12.167,6.953,1.828132153
12.192,6.947,1.831454515
12.164,6.951,1.83388114
12.164,6.951,1.837440729
12.168,6.955,1.840633631
12.168,6.954,1.84164238
12.168,6.954,1.84164238
12.141,6.914,1.85073185
12.117,6.92,1.856383085
12.116,6.944,1.857420683
12.09,6.944,1.857420683
12.09,6.946,1.858916521
12.066,6.946,1.860122681
12.141,6.959,1.862443924
12.142,6.947,1.865711689
12.092,6.95,1.868576527
12.14,6.973,1.871495485
12.141,6.977,1.873062134
12.19,6.99,1.874392271
12.19,6.998,1.874392271
12.19,7,1.875406027
12.14,7.001,1.876760244
12.14,6.974,1.880252361
12.165,6.988,1.882893801
12.19,6.979,1.884107828
12.215,6.959,1.886525393
12.215,6.957,1.888003588
12.216,6.961,1.891309023
12.216,6.965,1.892307758
12.242,6.934,1.894634962
12.242,6.934,1.894634962
12.267,6.93,1.898808718
12.242,6.926,1.899974585
12.242,6.905,1.903011322
12.267,6.916,1.903997898
12.242,6.925,1.906024218
12.242,6.924,1.908334017
12.191,6.932,1.911386013
12.191,6.934,1.912176132
12.292,6.97,1.915452719
12.292,6.961,1.91648221
12.241,6.945,1.919127226
12.215,6.92,1.921405554
12.215,6.918,1.922850847
12.215,6.92,1.925925255
12.242,6.903,1.929127455
12.242,6.899,1.930402279
12.242,6.894,1.930402279
12.242,6.891,1.933764935
12.215,6.889,1.937260866
12.215,6.891,1.938397646
12.215,6.867,1.941441536
12.24,6.858,1.942451239
12.215,6.86,1.945207834
12.215,6.86,1.946578979
12.24,6.865,1.946578979
12.239,6.863,1.948070765
12.165,6.858,1.949426413
12.215,6.849,1.951938868
12.243,6.853,1.955609798
12.243,6.863,1.958473444
12.241,6.866,1.961230516
12.241,6.876,1.961844444
12.241,6.886,1.963139772
12.241,6.888,1.964268684
12.241,6.886,1.965274096
12.241,6.882,1.966275215
12.241,6.889,1.966480017
12.2,6.897,1.966480017
12.241,6.895,1.966480017
12.2,6.901,1.966480017
12.268,6.935,1.973015785
12.268,6.92,1.976025105
12.268,6.938,1.977666855
12.292,6.953,1.980067253
12.267,6.945,1.98130846
12.267,6.948,1.984162092
12.267,6.968,1.987169266
12.292,6.967,1.988608837
12.268,6.962,1.991472006
12.268,6.964,1.99165082
12.268,6.976,1.995280027
12.268,6.966,1.997279167
12.269,6.947,1.999051094
12.269,6.95,2.002261162
12.269,6.938,2.003260851
12.268,6.934,2.003260851
12.268,6.93,2.005227804
12.269,6.954,2.00827527
12.318,6.951,2.011029005
12.319,6.91,2.014229536
12.319,6.903,2.01542592
12.319,6.9,2.016434669
12.291,6.907,2.016434669
12.241,6.898,2.017490625
12.241,6.863,2.017490625
12.241,6.851,2.021926641
12.24,6.865,2.025044203
12.24,6.855,2.026468515
12.239,6.839,2.026688814
12.239,6.821,2.026688814
12.239,6.833,2.026688814
12.241,6.832,2.036195755
12.241,6.822,2.037195444
12.19,6.781,2.039739609
12.19,6.784,2.041204691
12.216,6.812,2.043358803
12.216,6.816,2.045464993
12.241,6.822,2.047471762
12.241,6.82,2.04908967
12.241,6.82,2.050101519
12.241,6.82,2.050101519
12.241,6.824,2.052384853
12.241,6.824,2.053384304
12.292,6.824,2.056294441
12.292,6.807,2.058879852
12.292,6.807,2.059994221
12.292,6.809,2.061004877
12.292,6.82,2.0630126
12.317,6.811,2.067111492
12.266,6.801,2.068113327
12.267,6.796,2.070111275
12.267,6.863,2.074511051
12.267,6.839,2.077581882
12.317,6.885,2.079590797
12.317,6.886,2.081100225
12.316,6.849,2.084142447
12.292,6.849,2.085143805
12.291,6.865,2.086149693
12.291,6.835,2.093189001
12.316,6.807,2.094225168
12.265,6.77,2.096426487
12.266,6.77,2.09793973
12.291,6.77,2.100959301
12.291,6.768,2.101961851
12.291,6.723,2.104140759
12.291,6.706,2.108419657
12.291,6.702,2.109747648
12.316,6.705,2.11232543
12.29,6.706,2.115281105
12.29,6.706,2.116281033
