12.693,6.81,0.323924065
12.693,6.814,0.324948311
12.743,6.814,0.328119516
12.742,6.811,0.331639051
12.717,6.749,0.336201668
12.717,6.749,0.33753562
12.718,6.779,0.341909885
12.667,6.778,0.345084667
12.666,6.782,0.346091032
12.666,6.797,0.349090338
12.691,6.797,0.352089643
12.69,6.811,0.355090141
12.69,6.815,0.356091022
12.664,6.832,0.359261036
12.145,6.834,0.361777544
12.142,6.83,0.362982512
12.136,6.82,0.366267681
12.07,6.801,0.367562056
12.108,6.745,0.369687557
12.033,6.734,0.370689392
11.83,6.753,0.373819828
11.828,6.753,0.375102997
12.109,6.739,0.3778193
12.089,6.75,0.381024361
12.094,6.756,0.382436991
12.045,6.751,0.385643959
12.067,6.753,0.388163567
12.084,6.774,0.389586926
12.091,6.782,0.39207983
12.091,6.784,0.393526793
12.614,6.761,0.396102905
12.64,6.78,0.399111986
12.666,6.776,0.402414083
12.666,6.797,0.403778076
12.184,6.826,0.408222914
12.235,6.829,0.409221411
12.691,6.793,0.41222167
12.692,6.793,0.413221836
12.692,6.8,0.416222811
12.668,6.796,0.417221308
12.693,6.818,0.420374632
12.643,6.824,0.42262888
12.642,6.822,0.42363286
12.591,6.778,0.427011251
12.565,6.782,0.430012465
12.565,6.782,0.431015015
12.565,6.772,0.434011221
12.565,6.774,0.435012579
12.59,6.753,0.438670635
12.59,6.772,0.441044569
12.565,6.811,0.444093943
12.564,6.811,0.445098639
12.589,6.774,0.448285103
12.589,6.763,0.448285103
12.589,6.784,0.451953173
12.589,6.78,0.453560591
12.59,6.772,0.45466876
12.59,6.751,0.456853628
12.692,6.732,0.459852695
12.692,6.742,0.460855961
12.691,6.742,0.461910009
12.615,6.799,0.465130329
12.615,6.811,0.466134787
12.59,6.805,0.469588518
12.59,6.82,0.470356226
12.616,6.855,0.473267317
12.616,6.853,0.474550962
12.642,6.787,0.477071047
12.642,6.765,0.478092432
12.565,6.793,0.481449127
12.592,6.786,0.482447863
12.592,6.813,0.485032797
12.592,6.811,0.486522198
12.592,6.726,0.489440441
12.592,6.736,0.492577076
12.668,6.764,0.495091915
12.668,6.77,0.496280909
12.668,6.77,0.497340679
12.592,6.753,0.498455286
12.591,6.755,0.498455286
12.592,6.759,0.50077033
12.566,6.79,0.502980947
12.643,6.787,0.505986691
12.566,6.766,0.509505749
12.565,6.763,0.510578871
12.591,6.759,0.521499395
12.641,6.776,0.522599936
12.641,6.782,0.522599936
12.617,6.786,0.523603916
12.515,6.826,0.527133226
12.565,6.851,0.529521704
12.567,6.864,0.533088207
12.589,6.884,0.536109447
12.515,6.88,0.537110567
12.514,6.844,0.540110111
12.538,6.836,0.541611195
12.564,6.819,0.54393959
12.588,6.822,0.547461033
12.511,6.826,0.549467802
12.511,6.824,0.551593304
12.538,6.853,0.554067135
12.538,6.853,0.555094004
12.486,6.807,0.556577206
12.559,6.776,0.559214592
12.512,6.79,0.561429501
12.58,6.793,0.562717676
12.54,6.766,0.566049814
12.54,6.772,0.567483664
12.486,6.805,0.569977283
12.539,6.814,0.5713346
12.564,6.819,0.572708368
12.536,6.804,0.57480979
12.537,6.81,0.576804399
12.517,6.853,0.57933569
12.517,6.857,0.57933569
12.519,6.887,0.58307457
12.519,6.899,0.584126472
12.518,6.911,0.587163687
12.519,6.903,0.588632345
12.519,6.891,0.591067076
12.519,6.866,0.592764854
12.519,6.84,0.59513545
12.519,6.829,0.596146822
12.491,6.873,0.599144936
12.532,6.854,0.602378368
12.491,6.853,0.603381395
12.531,6.824,0.608532429
12.491,6.838,0.610993147
12.532,6.855,0.611999273
12.529,6.816,0.615073681
12.53,6.84,0.617184639
12.53,6.837,0.619706392
12.53,6.847,0.619706392
12.49,6.863,0.621114492
12.465,6.894,0.62477231
12.465,6.892,0.626856565
12.465,6.898,0.627856731
12.506,6.874,0.631166935
12.506,6.873,0.6325984
12.503,6.869,0.635357141
12.507,6.965,0.638246775
12.54,6.916,0.641402245
12.54,6.923,0.642558098
12.54,6.907,0.645105362
12.54,6.899,0.646115541
12.54,6.87,0.649541616
12.541,6.851,0.650777102
12.516,6.833,0.652943134
12.541,6.84,0.655759811
12.516,6.842,0.658843756
12.511,6.769,0.662164927
12.511,6.775,0.663302183
12.541,6.84,0.66641736
12.509,6.811,0.669417381
12.509,6.809,0.670418739
12.516,6.822,0.673419237
12.456,6.82,0.675421953
12.456,6.825,0.676915646
12.515,6.828,0.680111885
12.465,6.832,0.683116913
12.464,6.832,0.684683561
12.464,6.866,0.68707943
12.516,6.883,0.690090895
12.516,6.883,0.691530704
12.44,6.853,0.69385457
12.44,6.851,0.695144415
12.492,6.839,0.698034048
12.492,6.841,0.698927879
12.489,6.826,0.70229888
12.49,6.867,0.705312014
12.49,6.867,0.706638813
12.517,6.857,0.708649874
12.567,6.846,0.709697962
12.592,6.846,0.711722136
12.566,6.813,0.713854074
12.515,6.826,0.716852427
12.542,6.806,0.718855619
12.566,6.841,0.72133708
12.515,6.828,0.724088907
12.516,6.857,0.725747347
12.544,6.797,0.728480816
12.465,6.803,0.729493141
12.466,6.834,0.732492447
12.466,6.853,0.735449791
12.516,6.873,0.738456488
12.516,6.871,0.739459038
12.515,6.855,0.74258399
12.565,6.863,0.745097399
12.565,6.849,0.746402025
12.59,6.853,0.749400139
12.59,6.847,0.750589371
12.539,6.832,0.752856255
12.591,6.805,0.755674362
12.566,6.775,0.75978756
12.567,6.818,0.76203227
12.567,6.85,0.763032198
12.541,6.858,0.76621294
12.54,6.851,0.767564774
12.491,6.838,0.768768072
12.464,6.84,0.770999908
12.464,6.867,0.774311543
12.465,6.919,0.777176857
12.49,6.919,0.778627634
12.49,6.936,0.781156778
12.49,6.936,0.782557011
12.537,6.925,0.785057783
12.536,6.934,0.786295652
12.566,6.941,0.787662745
12.566,6.909,0.79028964
12.566,6.887,0.793282032
12.566,6.88,0.794295788
12.565,6.854,0.796456814
12.564,6.862,0.798775911
12.564,6.874,0.800690651
12.563,6.853,0.802729607
12.545,6.69,0.804999352
12.538,6.744,0.807749987
12.538,6.814,0.808750153
12.493,6.706,0.811993599
12.543,6.732,0.813315868
12.543,6.771,0.815871
12.518,6.784,0.819412708
12.543,6.792,0.820866585
12.517,6.852,0.825456858
12.517,6.873,0.827766895
12.542,6.874,0.831715107
12.542,6.854,0.834598303
12.514,6.853,0.835733414
12.514,6.871,0.837170362
12.514,6.891,0.837170362
12.514,6.893,0.838309765
12.514,6.911,0.841315031
12.515,6.947,0.844589949
12.515,6.953,0.845098495
12.514,6.903,0.85316968
12.514,6.899,0.85316968
12.49,6.878,0.855701208
12.515,6.909,0.858269691
12.59,6.915,0.861749649
12.593,6.901,0.864231586
12.591,6.898,0.865237951
12.593,6.914,0.868239641
12.593,6.912,0.869240761
12.543,6.918,0.87223959
12.543,6.92,0.873242378
12.543,6.921,0.876505375
12.543,6.894,0.878913641
12.543,6.901,0.881988287
12.543,6.903,0.88358593
12.543,6.903,0.884678364
12.567,6.911,0.887309074
12.54,6.918,0.888705254
12.565,6.913,0.891081095
12.565,6.913,0.892087936
12.542,6.885,0.895089388
12.542,6.876,0.896086693
12.514,6.856,0.899613142
12.514,6.858,0.900676727
12.54,6.857,0.903276682
11.822,6.858,0.904722929
12.566,6.826,0.90769887
12.565,6.823,0.910359383
12.565,6.851,0.91166687
12.592,6.844,0.914339304
12.592,6.835,0.915724993
12.566,6.802,0.918722391
12.592,6.804,0.921118975
12.568,6.816,0.922205687
12.568,6.829,0.92330718
12.567,6.82,0.926367521
12.539,6.843,0.929202318
12.539,6.847,0.930664778
12.54,6.847,0.933559895
12.54,6.833,0.934631586
12.54,6.827,0.935641766
12.539,6.839,0.938134193
12.53,6.812,0.941296577
12.53,6.812,0.942724705
12.539,6.843,0.942724705
12.539,6.845,0.943734646
12.539,6.843,0.945737123
12.592,6.813,0.947956562
12.617,6.781,0.951954126
12.592,6.785,0.954209566
12.539,6.795,0.959509134
12.538,6.77,0.962096691
12.537,6.755,0.963159084
12.514,6.778,0.966166973
12.514,6.787,0.967168093
12.514,6.764,0.970441341
12.514,6.756,0.973441124
12.514,6.76,0.974641562
12.514,6.756,0.97695899
12.515,6.715,0.97846055
12.515,6.691,0.980970144
12.47,6.673,0.981985331
12.47,6.734,0.985684395
12.495,6.736,0.98820138
12.495,6.727,0.989547491
12.521,6.676,0.992051363
12.521,6.675,0.993061066
12.495,6.736,0.996603012
12.495,6.733,0.998719454
12.495,6.733,1.000015736
12.513,6.755,1.00303936
12.538,6.78,1.006044626
12.513,6.741,1.00916934
12.445,6.699,1.012320518
12.445,6.701,1.013344765
12.445,6.759,1.016548395
12.445,6.778,1.01857686
12.443,6.779,1.022045851
12.394,6.799,1.025071621
12.467,6.811,1.028415203
12.467,6.817,1.02977705
12.493,6.83,1.032008886
12.491,6.82,1.033008337
12.491,6.817,1.036455631
12.466,6.84,1.03883481
12.466,6.844,1.039837122
12.519,6.822,1.042965174
12.515,6.813,1.04396677
12.415,6.782,1.047467947
12.415,6.784,1.047467947
12.47,6.755,1.05002141
12.47,6.751,1.053020716
12.47,6.778,1.055958033
12.47,6.776,1.058708191
12.444,6.806,1.059912443
12.444,6.811,1.061836958
12.389,6.799,1.063342571
12.386,6.797,1.067054987
12.387,6.809,1.067054987
12.441,6.818,1.067054987
12.441,6.822,1.071326971
12.415,6.813,1.072934628
12.442,6.822,1.075455427
12.443,6.835,1.078415155
12.443,6.826,1.079424858
12.442,6.816,1.080430746
12.467,6.818,1.083961964
12.442,6.799,1.08513093
12.443,6.814,1.08803916
12.443,6.82,1.091683865
12.443,6.803,1.094598055
12.443,6.808,1.096046209
12.441,6.795,1.097065449
12.441,6.789,1.097065449
12.441,6.744,1.101968288
12.441,6.756,1.104859114
12.442,6.768,1.107208729
12.416,6.797,1.110419989
11.122,6.795,1.110419989
11.131,6.793,1.112666368
11.097,6.754,1.113859177
11.048,6.665,1.118517876
11.048,6.67,1.118517876
11.048,6.718,1.121097326
11.047,6.736,1.123855114
11.006,6.73,1.126122475
10.996,6.729,1.129542351
10.994,6.725,1.129542351
11.013,6.712,1.131889343
10.995,6.752,1.133117676
10.995,6.756,1.135908127
11.04,6.773,1.135908127
12.391,6.779,1.139863968
12.392,6.77,1.142090321
12.417,6.764,1.143218279
12.417,6.773,1.146176338
12.417,6.75,1.147714138
12.466,6.762,1.148952246
12.466,6.76,1.15177989
12.492,6.753,1.153002739
12.492,6.741,1.154094696
12.492,6.743,1.154094696
12.492,6.742,1.154094696
12.492,6.736,1.158099174
12.467,6.762,1.162081242
12.443,6.67,1.163208485
12.442,6.748,1.167808771
12.415,6.73,1.17051506
12.465,6.75,1.173185825
12.414,6.717,1.174192429
12.414,6.743,1.179871082
12.415,6.767,1.181280375
12.44,6.791,1.186699867
12.44,6.791,1.186699867
12.44,6.789,1.187906504
12.44,6.787,1.189039469
12.44,6.787,1.189039469
12.44,6.787,1.190044165
12.414,6.774,1.190044165
12.414,6.779,1.196544886
12.414,6.781,1.199439287
12.414,6.786,1.200993776
12.441,6.799,1.200993776
12.441,6.797,1.206422567
12.441,6.77,1.208073854
12.416,6.806,1.21236968
12.442,6.832,1.213597059
12.467,6.789,1.213597059
12.443,6.781,1.213597059
12.442,6.8,1.218606472
12.416,6.806,1.221114159
12.416,6.829,1.221114159
12.389,6.827,1.221114159
12.438,6.824,1.221114159
12.438,6.833,1.221114159
12.438,6.867,1.230835676
12.413,6.841,1.234315395
12.413,6.839,1.236138344
12.414,6.843,1.238153458
12.414,6.843,1.240275145
12.365,6.862,1.241819859
12.364,6.86,1.241819859
12.439,6.882,1.246171236
12.439,6.846,1.248661757
12.415,6.822,1.250026941
12.415,6.821,1.250026941
12.44,6.852,1.254117489
12.391,6.85,1.254117489
12.388,6.828,1.259851694
12.442,6.833,1.262186289
12.442,6.841,1.263346434
12.39,6.857,1.263346434
12.39,6.845,1.267640352
12.389,6.84,1.270697832
12.444,6.849,1.273852587
12.444,6.858,1.275013208
12.444,6.86,1.277705193
12.444,6.874,1.279187918
12.444,6.88,1.279461384
12.444,6.887,1.280146599
12.418,6.891,1.283168793
12.419,6.893,1.285168171
12.419,6.893,1.287631035
12.419,6.896,1.292744875
12.419,6.921,1.294110537
12.395,6.913,1.295992851
12.395,6.913,1.297051907
12.394,6.907,1.300403595
12.439,6.913,1.301407337
12.438,6.88,1.30654335
12.438,6.886,1.307541609
12.438,6.886,1.310847759
12.438,6.882,1.311853409
12.439,6.877,1.312582493
12.464,6.872,1.313306093
12.439,6.873,1.316333532
12.438,6.868,1.317602158
12.438,6.866,1.319626331
12.438,6.841,1.322980642
12.416,6.808,1.323981285
12.416,6.845,1.327274799
12.416,6.857,1.328629017
12.416,6.86,1.328629017
12.468,6.864,1.330075979
12.47,6.841,1.333184481
12.469,6.869,1.338396549
12.495,6.87,1.341552734
12.494,6.866,1.343939543
12.494,6.856,1.345939636
12.494,6.843,1.347912312
12.494,6.825,1.349927425
12.442,6.847,1.35195303
12.442,6.846,1.35195303
12.492,6.873,1.356474876
12.467,6.889,1.359483242
12.466,6.88,1.360924006
12.468,6.91,1.363373995
12.468,6.892,1.366398335
12.467,6.894,1.367398739
12.443,6.923,1.370695591
12.467,6.911,1.372941971
12.443,6.903,1.373943329
12.443,6.872,1.377686501
12.443,6.859,1.380587816
12.443,6.863,1.381600142
12.52,6.893,1.384607315
12.494,6.887,1.385300159
12.519,6.862,1.385300159
12.467,6.856,1.385300159
12.468,6.856,1.392880917
12.467,6.858,1.393936157
12.466,6.882,1.396742344
12.466,6.866,1.398998737
12.468,6.851,1.400537968
12.466,6.857,1.404047251
12.443,6.813,1.406377554
12.467,6.824,1.409488201
12.465,6.821,1.410791397
12.439,6.802,1.410791397
12.439,6.824,1.412190676
12.44,6.833,1.412641525
12.438,6.831,1.414766312
12.395,6.785,1.416581392
12.444,6.792,1.418872595
12.419,6.806,1.422056198
12.421,6.802,1.424689293
12.394,6.838,1.427309752
12.468,6.875,1.428767204
12.468,6.886,1.431566238
12.443,6.881,1.434610367
12.443,6.879,1.436006069
12.418,6.864,1.439096212
12.418,6.905,1.441595316
12.418,6.905,1.443808794
12.418,6.909,1.44582057
12.443,6.879,1.44780302
12.393,6.871,1.449012995
12.392,6.879,1.450447083
12.418,6.905,1.453471661
12.418,6.893,1.454471588
12.418,6.899,1.455472469
12.418,6.881,1.458397865
12.392,6.883,1.461405993
12.392,6.886,1.462406158
12.392,6.928,1.465644121
10.795,6.919,1.468341589
10.795,6.922,1.469773531
10.866,6.947,1.471666098
10.867,6.948,1.47396493
12.567,6.959,1.476471186
12.592,6.956,1.477417707
12.593,6.94,1.480407476
12.593,6.923,1.483420849
12.618,6.916,1.484745741
10.945,6.894,1.486259937
10.945,6.888,1.486259937
10.945,6.888,1.487614393
12.618,6.866,1.490656137
12.618,6.861,1.494927406
12.592,6.88,1.498527765
12.592,6.883,1.500050068
12.592,6.881,1.500050068
12.592,6.881,1.501033545
12.567,6.861,1.503063202
12.566,6.866,1.506074667
12.59,6.858,1.508979082
12.661,6.829,1.511399269
12.661,6.829,1.512404442
12.618,6.851,1.515521765
12.618,6.851,1.516532183
12.593,6.845,1.520100594
12.592,6.809,1.523954153
12.633,6.863,1.52649951
12.633,6.853,1.527523756
12.633,6.843,1.530918121
12.644,6.81,1.533330441
12.644,6.8,1.53571558
12.659,6.845,1.53571558
12.669,6.799,1.541003704
12.637,6.81,1.544022799
12.637,6.807,1.544022799
12.634,6.818,1.54787755
12.618,6.683,1.549375534
12.619,6.704,1.551813364
12.618,6.766,1.554136515
12.618,6.773,1.555146456
12.594,6.737,1.556144238
12.594,6.796,1.559082508
12.593,6.812,1.561093092
12.593,6.824,1.564094067
12.593,6.807,1.564094067
12.643,6.82,1.567461014
12.593,6.822,1.57047987
12.593,6.822,1.571429014
12.568,6.826,1.574469566
12.568,6.818,1.575487137
12.568,6.763,1.578490257
12.543,6.757,1.580243587
12.543,6.806,1.582668543
12.568,6.804,1.585855246
12.568,6.803,1.586790562
12.568,6.812,1.589139223
12.568,6.812,1.591146708
12.568,6.808,1.593583822
12.592,6.778,1.596426964
12.592,6.775,1.597592831
12.592,6.789,1.600708485
12.592,6.741,1.601748466
12.593,6.774,1.604637623
12.617,6.789,1.605667591
12.567,6.77,1.608778715
12.618,6.796,1.610336304
12.617,6.792,1.613006592
12.591,6.779,1.616112947
12.617,6.779,1.618728161
12.617,6.795,1.620204687
12.617,6.779,1.620204687
12.617,6.751,1.621812344
12.617,6.803,1.625025272
12.617,6.797,1.627621889
12.617,6.797,1.628764153
12.641,6.797,1.631692886
12.641,6.8,1.635119915
12.643,6.827,1.637833595
12.643,6.814,1.638873339
12.641,6.816,1.641443491
12.642,6.819,1.642917871
12.618,6.82,1.645842075
12.618,6.851,1.648841143
12.618,6.852,1.648841143
12.646,6.803,1.652848721
12.645,6.796,1.654125452
12.645,6.786,1.655126095
12.666,6.826,1.659522295
12.665,6.824,1.661111832
12.665,6.822,1.664191961
12.665,6.8,1.666581392
12.69,6.802,1.667635918
12.645,6.778,1.670768261
12.648,6.784,1.674107075
12.652,6.773,1.676710367
12.669,6.762,1.67979002
12.669,6.768,1.680837393
12.644,6.727,1.683617115
12.643,6.768,1.685642481
12.643,6.782,1.688040495
12.643,6.812,1.69079423
12.618,6.81,1.693977356
12.617,6.837,1.696728706
12.617,6.851,1.698117256
12.669,6.851,1.700728416
12.693,6.851,1.701774836
12.692,6.831,1.704460382
12.692,6.822,1.707556725
12.692,6.812,1.708597898
12.692,6.811,1.710160732
12.717,6.797,1.712863684
12.743,6.779,1.713892698
12.744,6.766,1.716957808
12.718,6.758,1.719510794
12.693,6.733,1.721189737
12.693,6.74,1.723572016
12.693,6.707,1.725033522
12.692,6.726,1.727706671
12.692,6.733,1.729199886
12.666,6.738,1.732149601
12.692,6.751,1.734833002
12.666,6.748,1.735832453
12.666,6.752,1.735832453
12.666,6.773,1.737832069
12.66,6.772,1.739063501
12.644,6.725,1.743182182
12.642,6.748,1.744197369
12.642,6.752,1.746746063
12.642,6.749,1.74832654
12.642,6.736,1.751849174
12.642,6.74,1.752847433
12.617,6.756,1.756088495
12.642,6.784,1.759092808
12.643,6.748,1.761863708
12.643,6.742,1.762352943
12.642,6.782,1.763897419
12.642,6.786,1.766547203
12.642,6.784,1.767843008
12.618,6.741,1.77092433
12.618,6.71,1.773628712
12.592,6.685,1.77675128
12.592,6.675,1.777826309
12.592,6.705,1.780231714
12.591,6.696,1.780231714
12.592,6.715,1.784797907
12.592,6.716,1.785798311
12.567,6.74,1.788981676
12.567,6.719,1.791762829
12.567,6.714,1.792763948
12.567,6.724,1.795337915
12.567,6.725,1.795337915
12.566,6.739,1.79909873
12.592,6.736,1.80210638
12.592,6.729,1.803169489
12.642,6.708,1.803169489
12.642,6.706,1.807747602
12.592,6.708,1.80893755
12.617,6.753,1.810961485
12.642,6.753,1.812562943
12.668,6.743,1.812562943
12.668,6.735,1.812562943
12.643,6.737,1.812562943
12.618,6.736,1.812562943
12.618,6.757,1.819715977
12.593,6.76,1.821003199
12.593,6.76,1.821003199
12.592,6.744,1.822505713
12.592,6.748,1.824073076
12.592,6.749,1.824073076
12.592,6.751,1.825081348
12.592,6.746,1.825081348
12.616,6.737,1.829435825
12.59,6.733,1.832196951
12.589,6.743,1.835517883
12.589,6.733,1.838395834
12.614,6.724,1.841814041
12.638,6.755,1.852264643
12.565,6.758,1.853609085
12.541,6.753,1.853609085
12.54,6.746,1.853609085
12.54,6.744,1.853609085
12.591,6.748,1.854790449
12.643,6.757,1.855816603
12.643,6.774,1.857047558
12.643,6.795,1.859064341
12.643,6.781,1.862989902
12.643,6.783,1.864240408
12.643,6.79,1.864240408
12.643,6.79,1.865832329
12.642,6.775,1.868316889
12.642,6.77,1.86958313
12.667,6.789,1.872103214
12.666,6.785,1.874115705
12.666,6.785,1.874977112
12.668,6.784,1.878207207
12.668,6.734,1.880310297
12.692,6.733,1.882652283
12.693,6.735,1.885070086
12.693,6.753,1.887071133
12.693,6.759,1.888147831
12.666,6.764,1.891021252
12.666,6.767,1.892333031
12.616,6.757,1.895976782
12.616,6.757,1.897137403
12.616,6.732,1.899886847
12.616,6.742,1.899886847
12.616,6.77,1.902392149
12.616,6.747,1.906053782
12.616,6.725,1.907054424
12.616,6.725,1.908518314
12.641,6.758,1.912023544
12.642,6.761,1.91291976
12.641,6.739,1.915530682
12.641,6.729,1.916533232
12.642,6.754,1.91972518
12.642,6.76,1.921022177
12.641,6.756,1.923811436
12.641,6.766,1.923811436
12.691,6.777,1.927836657
12.691,6.773,1.927836657
12.741,6.766,1.92997551
12.691,6.768,1.93137002
12.691,6.768,1.93137002
12.666,6.772,1.932557821
12.666,6.761,1.935795546
12.691,6.756,1.937172413
12.691,6.766,1.939078093
12.691,6.77,1.941205502
12.716,6.768,1.943560123
12.686,6.77,1.94709444
12.686,6.768,1.94709444
12.736,6.742,1.950581074
12.766,6.768,1.952102423
12.766,6.768,1.953412056
12.766,6.774,1.953412056
12.766,6.777,1.954426289
12.791,6.781,1.956570625
12.791,6.783,1.956570625
12.761,6.787,1.957553864
12.79,6.795,1.960685968
12.79,6.793,1.961688757
12.815,6.805,1.964488745
12.816,6.795,1.964488745
12.816,6.806,1.964488745
12.742,6.816,1.964488745
12.742,6.795,1.975101709
12.742,6.78,1.976099491
12.742,6.774,1.976099491
12.768,6.787,1.980078697
12.768,6.787,1.981377125
12.743,6.785,1.983837605
12.782,6.771,1.987050056
12.743,6.769,1.989968777
12.794,6.784,1.991968393
12.794,6.778,1.995765686
12.794,6.776,1.996876955
12.794,6.783,1.999233723
12.777,6.726,2.002114773
12.777,6.726,2.003386736
12.779,6.743,2.005544901
12.815,6.795,2.009394646
12.815,6.799,2.010854006
12.816,6.829,2.013314009
12.816,6.82,2.016871691
12.816,6.785,2.019876719
12.817,6.791,2.021055937
12.843,6.793,2.023063898
12.843,6.8,2.026931047
12.817,6.816,2.029931784
12.817,6.798,2.030698061
12.744,6.756,2.032957077
12.744,6.766,2.034709692
12.744,6.822,2.038167477
12.744,6.832,2.039169312
12.5,6.836,2.041413784
12.5,6.802,2.044891834
12.5,6.802,2.045891047
12.474,6.815,2.047867775
12.499,6.811,2.047867775
12.499,6.82,2.0520432
12.449,6.826,2.055761576
12.451,6.817,2.058015585
12.476,6.798,2.059664249
12.525,6.779,2.062040567
12.524,6.779,2.063510656
12.524,6.782,2.064517021
12.816,6.792,2.065539122
12.767,6.805,2.066736221
12.767,6.796,2.067751646
12.816,6.846,2.070773363
12.816,6.87,2.071824551
12.792,6.867,2.075978994
12.795,6.768,2.077994108
12.795,6.77,2.078988314
12.794,6.772,2.080816984
12.794,6.761,2.082847595
12.744,6.742,2.082847595
12.693,6.773,2.084866524
12.693,6.787,2.08587575
12.693,6.82,2.0868783
12.693,6.81,2.0868783
12.693,6.816,2.08908391
12.741,6.824,2.091975927
12.739,6.757,2.094978094
12.739,6.757,2.096039295
12.74,6.8,2.098454475
12.739,6.81,2.099475861
12.764,6.808,2.100481987
12.72,6.775,2.101481199
12.745,6.786,2.105056047
12.745,6.786,2.105765581
12.719,6.785,2.10879612
12.694,6.786,2.111802101
12.694,6.8,2.114650965
12.694,6.8,2.11566782
12.693,6.788,2.118933678
12.693,6.792,2.119913101
12.743,6.795,2.122956276
12.715,6.824,2.124955177
12.716,6.839,2.1287992
12.743,6.843,2.129805565
12.718,6.81,2.132077217
12.717,6.803,2.133756161
12.717,6.836,2.136799335
12.742,6.86,2.138798237
12.744,6.854,2.140677929
12.744,6.776,2.143703461
12.744,6.776,2.144704342
12.743,6.842,2.147560596
12.718,6.828,2.149182796
12.717,6.793,2.152188301
