12.892,6.504,1.086143017
12.892,6.499,1.089151859
12.942,6.511,1.092412233
12.942,6.507,1.093737602
12.942,6.509,1.094337225
12.942,6.5,1.096482277
12.942,6.5,1.096482277
12.943,6.495,1.101654768
12.943,6.491,1.102654219
12.943,6.523,1.105400801
12.968,6.529,1.106543541
12.966,6.567,1.109390497
12.967,6.554,1.110394001
12.967,6.551,1.111390114
12.966,6.55,1.112388611
12.966,6.55,1.113517046
12.96,6.556,1.115058184
12.961,6.553,1.117811203
12.992,6.571,1.11831975
12.992,6.569,1.119323969
12.992,6.568,1.120757103
12.964,6.558,1.123400211
12.964,6.558,1.124964237
12.967,6.558,1.124964237
12.943,6.549,1.126979351
12.967,6.541,1.131320715
12.917,6.529,1.134778261
12.916,6.527,1.135777712
12.916,6.542,1.137418509
12.941,6.546,1.14034152
12.966,6.548,1.143772602
12.966,6.55,1.145778418
12.966,6.561,1.147777557
12.966,6.563,1.148778439
13.016,6.546,1.152645588
13.016,6.539,1.154887676
13.016,6.535,1.155929565
13.016,6.504,1.159542084
13.016,6.5,1.160539865
12.991,6.472,1.16255784
12.967,6.465,1.16255784
12.967,6.461,1.167501926
12.968,6.473,1.170917511
12.968,6.478,1.172962666
12.968,6.462,1.174961567
12.968,6.456,1.177477837
12.942,6.475,1.180588722
12.967,6.47,1.183081627
12.941,6.455,1.186091185
12.965,6.455,1.187446356
12.941,6.451,1.187446356
12.941,6.453,1.193268061
12.941,6.459,1.194267273
12.941,6.463,1.197267294
12.941,6.458,1.198471546
12.941,6.479,1.202865362
12.941,6.481,1.204549313
12.966,6.477,1.206741571
12.992,6.477,1.208897829
12.992,6.475,1.210958004
13.017,6.476,1.212960243
12.941,6.467,1.215468168
12.941,6.467,1.216577768
12.941,6.471,1.21980238
12.941,6.474,1.220844746
12.941,6.485,1.223059416
12.941,6.46,1.226666451
12.941,6.453,1.227378607
12.891,6.459,1.23039484
12.84,6.463,1.23039484
12.864,6.478,1.234567642
12.864,6.474,1.235568285
12.89,6.477,1.237483501
12.942,6.49,1.243916988
12.917,6.46,1.246288776
12.917,6.458,1.247742653
12.967,6.456,1.248787403
12.984,6.429,1.251605988
13.019,6.459,1.254309893
13.019,6.453,1.255357265
12.994,6.437,1.257677794
12.993,6.447,1.259562492
12.993,6.453,1.261427164
12.993,6.461,1.261427164
12.967,6.457,1.262666702
12.918,6.463,1.265913963
12.918,6.463,1.268010855
12.916,6.469,1.269020081
12.915,6.467,1.271940231
12.944,6.47,1.273339748
12.869,6.49,1.276868343
12.918,6.494,1.278866529
12.918,6.506,1.280943632
12.892,6.505,1.283793926
12.893,6.511,1.284795046
12.919,6.523,1.287636042
12.945,6.522,1.288677931
12.97,6.522,1.291685343
12.97,6.525,1.292684555
12.97,6.534,1.295162439
12.969,6.536,1.298666954
9.953,6.534,1.299878836
9.979,6.517,1.299878836
10.093,6.519,1.303812981
10.089,6.517,1.304831982
10.085,6.504,1.307343483
10.084,6.502,1.308365822
10.09,6.501,1.310888052
10.092,6.515,1.312889576
10.015,6.524,1.315670252
10.07,6.523,1.316893816
12.916,6.508,1.319576979
12.915,6.505,1.320771933
12.94,6.523,1.32344079
12.965,6.528,1.324416876
12.989,6.49,1.327436686
12.989,6.478,1.328438997
12.99,6.461,1.329439878
12.99,6.462,1.332333088
12.965,6.48,1.334960938
12.966,6.498,1.337212324
13.016,6.501,1.340003967
12.967,6.487,1.342011213
12.966,6.484,1.344010353
12.966,6.499,1.344010353
12.864,6.519,1.348987579
12.813,6.514,1.349994898
12.813,6.519,1.351005793
12.816,6.474,1.354231119
12.917,6.51,1.35778904
12.917,6.504,1.358295441
12.946,6.456,1.361304283
12.957,6.471,1.3641572
12.949,6.44,1.365157604
12.943,6.457,1.368155718
12.942,6.473,1.369671583
12.942,6.471,1.369671583
12.944,6.444,1.37181735
12.969,6.445,1.374753952
12.969,6.446,1.375761271
12.941,6.465,1.378714323
12.992,6.461,1.380724192
12.991,6.458,1.381724119
12.991,6.447,1.382721186
12.992,6.449,1.383961201
12.941,6.444,1.38977313
12.941,6.452,1.38977313
12.941,6.455,1.38977313
12.941,6.455,1.38977313
12.941,6.453,1.393705606
12.941,6.461,1.394724846
12.941,6.463,1.395738363
12.942,6.469,1.396736145
12.919,6.467,1.396736145
12.969,6.468,1.398364305
12.918,6.457,1.403741598
12.916,6.445,1.404890776
12.916,6.448,1.40691781
12.892,6.45,1.409917355
12.891,6.438,1.411379337
12.94,6.436,1.412386656
12.939,6.429,1.415387392
12.964,6.438,1.417711973
12.915,6.459,1.42146349
12.915,6.44,1.422509909
12.915,6.433,1.42350769
12.915,6.451,1.425508499
12.915,6.434,1.429641247
12.915,6.438,1.430643082
12.941,6.43,1.432642221
12.941,6.43,1.434723616
12.934,6.456,1.437748432
12.929,6.438,1.438796997
12.986,6.459,1.440804005
12.939,6.446,1.444117546
12.939,6.446,1.445136786
12.989,6.442,1.448124647
12.989,6.44,1.44963336
13.018,6.442,1.452852249
13.018,6.433,1.455864191
12.992,6.42,1.455864191
12.966,6.438,1.459628105
12.967,6.438,1.46062994
12.942,6.447,1.461627722
12.916,6.455,1.462628126
12.916,6.458,1.465428114
12.917,6.425,1.467955112
12.942,6.438,1.469953775
12.92,6.379,1.471953869
12.919,6.377,1.473954201
12.918,6.401,1.476955414
12.918,6.406,1.477955818
12.918,6.405,1.480954885
12.918,6.409,1.481954813
12.918,6.409,1.481954813
12.918,6.407,1.483958721
12.944,6.401,1.484957933
12.917,6.436,1.484957933
12.917,6.436,1.485957384
12.942,6.436,1.487909079
12.942,6.432,1.490594625
12.892,6.423,1.493637562
12.917,6.407,1.496953249
12.892,6.407,1.497955561
12.892,6.413,1.498954773
12.917,6.409,1.499955177
12.867,6.409,1.50262785
12.866,6.418,1.506067991
12.841,6.418,1.508598566
12.867,6.465,1.511675119
12.842,6.461,1.514742851
12.842,6.472,1.514742851
12.842,6.47,1.518248558
12.867,6.47,1.519950628
12.868,6.457,1.523023605
12.887,6.421,1.525582075
12.888,6.411,1.526601315
12.883,6.419,1.529532909
12.919,6.428,1.532423973
12.919,6.431,1.53344202
12.944,6.442,1.536945105
12.917,6.438,1.540139198
12.89,6.444,1.542784691
12.89,6.44,1.543799877
12.89,6.438,1.543799877
12.89,6.438,1.545196056
12.943,6.446,1.548220396
12.917,6.434,1.550738811
12.917,6.433,1.552401066
12.968,6.44,1.555423498
12.918,6.443,1.55837965
12.918,6.448,1.559394121
12.942,6.419,1.562410116
12.942,6.419,1.563410759
12.941,6.425,1.56674099
12.966,6.425,1.567742825
12.966,6.45,1.570741415
12.943,6.483,1.573746681
12.943,6.496,1.575050831
12.942,6.512,1.577562809
12.942,6.515,1.578944683
12.968,6.528,1.58161521
12.993,6.511,1.58161521
12.993,6.497,1.585432768
12.968,6.482,1.588456392
12.968,6.486,1.59033823
13.019,6.487,1.593234062
13.019,6.48,1.595233202
13.019,6.474,1.596234322
13.019,6.455,1.596234322
12.994,6.46,1.602617502
12.994,6.461,1.603616476
13.044,6.479,1.606921673
12.968,6.465,1.608830214
12.968,6.461,1.610688686
12.99,6.469,1.613213539
12.99,6.496,1.616212368
12.94,6.504,1.617645502
12.991,6.484,1.62068367
12.991,6.481,1.621683359
12.94,6.48,1.625223637
12.939,6.482,1.627551317
12.966,6.501,1.630125523
12.942,6.494,1.634021521
13.017,6.496,1.634021521
13.017,6.488,1.637299061
13.016,6.492,1.638385296
12.991,6.503,1.641444445
12.991,6.484,1.644506454
13.016,6.479,1.647016048
13.015,6.479,1.648087263
13.065,6.452,1.650519848
13.065,6.44,1.652753115
13.065,6.434,1.653773785
13.04,6.418,1.657035351
13.09,6.409,1.659670353
13.09,6.405,1.660504818
13.09,6.405,1.66214633
13.115,6.413,1.664108753
13.09,6.417,1.667248011
13.09,6.416,1.668647528
13.09,6.417,1.669670343
13.115,6.405,1.671943426
13.092,6.405,1.673976183
13.141,6.399,1.676309347
13.141,6.394,1.677316427
13.142,6.387,1.680513382
13.142,6.385,1.68190527
13.117,6.385,1.684610367
13.117,6.391,1.686016798
13.092,6.38,1.688251257
13.092,6.38,1.689985275
13.065,6.382,1.692759752
13.089,6.388,1.695574999
13.143,6.388,1.699039221
13.118,6.387,1.700117111
13.143,6.394,1.705055475
13.168,6.401,1.707102537
13.168,6.391,1.710259914
13.192,6.402,1.714098454
13.165,6.401,1.725860596
13.115,6.399,1.725860596
13.115,6.4,1.727003574
13.115,6.396,1.727295399
13.115,6.392,1.72830677
13.142,6.412,1.734516144
13.141,6.393,1.737895012
13.141,6.386,1.738946199
13.091,6.397,1.741942644
13.091,6.393,1.743024826
13.115,6.421,1.74578023
13.115,6.423,1.747083664
13.114,6.448,1.749089718
13.115,6.479,1.752652407
13.115,6.496,1.755687952
13.09,6.467,1.75870657
13.091,6.469,1.759972811
13.066,6.48,1.762574434
13.066,6.477,1.764041662
13.067,6.481,1.766587734
13.068,6.484,1.76931262
13.067,6.484,1.770842552
13.067,6.482,1.771365643
13.067,6.474,1.774619818
13.067,6.476,1.775662661
13.067,6.468,1.778908968
13.067,6.468,1.779910326
13.068,6.483,1.781908751
13.093,6.483,1.783606529
13.093,6.477,1.786618233
13.093,6.479,1.787621498
13.093,6.475,1.790193796
13.093,6.473,1.791983843
13.093,6.459,1.794311762
13.068,6.461,1.795320272
13.068,6.472,1.798320055
13.068,6.476,1.798320055
13.018,6.495,1.802856445
13.043,6.492,1.80585289
13.044,6.488,1.806768656
13.019,6.464,1.809583187
13.044,6.451,1.812585592
13.044,6.451,1.813637018
12.994,6.468,1.816269398
12.994,6.473,1.818526983
12.994,6.475,1.818526983
12.994,6.466,1.819535732
12.994,6.463,1.822901487
12.929,6.466,1.823830128
12.951,6.454,1.826348782
13.018,6.462,1.829878569
13.019,6.524,1.83212328
13.044,6.539,1.834159613
13.044,6.546,1.836695671
13.018,6.523,1.840182543
13.018,6.527,1.843085289
13.018,6.525,1.844167233
12.993,6.524,1.846808195
12.994,6.519,1.849229097
12.994,6.497,1.852727413
12.994,6.497,1.854063988
12.993,6.486,1.856729984
12.968,6.444,1.858834028
12.968,6.443,1.860049963
12.968,6.453,1.863971949
12.943,6.453,1.867001534
12.943,6.446,1.867001534
12.942,6.42,1.870271921
12.942,6.42,1.87127471
12.965,6.404,1.875342369
12.916,6.378,1.877950668
12.941,6.364,1.880933762
12.94,6.371,1.880933762
12.94,6.37,1.880933762
12.94,6.362,1.883381605
12.889,6.354,1.886049271
12.938,6.36,1.88741827
12.891,6.373,1.891108036
12.891,6.373,1.891243935
12.918,6.399,1.894277334
12.892,6.4,1.898052216
12.892,6.411,1.900467873
12.892,6.411,1.901967525
12.942,6.397,1.904986858
12.942,6.398,1.908004522
12.867,6.401,1.910045147
12.891,6.399,1.9120996
12.842,6.389,1.914594889
12.842,6.399,1.915593624
12.817,6.387,1.919083357
12.817,6.397,1.919501781
12.842,6.392,1.922615051
12.793,6.373,1.925761223
12.818,6.374,1.927002192
12.818,6.367,1.929513454
12.844,6.371,1.930523157
12.869,6.387,1.933891773
12.869,6.378,1.934906721
12.844,6.356,1.937905788
12.945,6.366,1.940731287
12.893,6.377,1.94335866
12.895,6.377,1.944358826
12.894,6.37,1.948050499
12.894,6.36,1.949052572
12.816,6.334,1.951401234
12.887,6.361,1.952675343
12.893,6.347,1.955738306
12.867,6.313,1.958384037
12.893,6.353,1.961986542
12.893,6.363,1.962985754
12.893,6.365,1.962985754
12.892,6.374,1.964986324
12.892,6.362,1.967573881
12.892,6.353,1.968643427
12.767,6.348,1.970957756
12.766,6.356,1.972940445
12.766,6.369,1.973882198
12.818,6.349,1.977433681
12.74,6.362,1.980035067
12.792,6.368,1.982668638
12.792,6.368,1.984213829
12.792,6.389,1.987010002
12.792,6.389,1.988059521
12.818,6.389,1.991042376
12.794,6.405,1.992162228
12.843,6.431,1.994776487
12.843,6.431,1.995302916
12.843,6.442,1.998479128
12.817,6.444,1.999485731
12.817,6.465,2.002697229
12.817,6.474,2.004287243
12.793,6.494,2.007135868
12.793,6.484,2.008266449
12.793,6.475,2.010878325
12.791,6.468,2.013682365
12.792,6.488,2.015264511
12.843,6.508,2.017886639
12.843,6.509,2.019350767
12.842,6.51,2.022080183
12.842,6.48,2.024228811
12.793,6.479,2.025235891
12.84,6.475,2.026766062
12.84,6.474,2.029807568
12.866,6.465,2.032944202
12.843,6.457,2.035995722
12.843,6.446,2.037030935
12.843,6.442,2.037030935
12.843,6.436,2.039091587
12.869,6.427,2.042016268
12.868,6.427,2.043078899
12.869,6.463,2.046009302
12.868,6.44,2.049178839
12.843,6.44,2.049915552
12.843,6.441,2.05092907
12.868,6.447,2.059538364
12.868,6.469,2.059538364
12.891,6.443,2.063205957
12.866,6.433,2.066116571
12.841,6.438,2.06930089
12.816,6.413,2.072105169
12.816,6.415,2.073225498
12.816,6.436,2.076123238
12.816,6.436,2.077179909
12.867,6.42,2.080165148
12.842,6.431,2.081208944
12.892,6.45,2.084343672
12.919,6.445,2.08697176
12.893,6.451,2.089924574
12.893,6.474,2.091028452
12.892,6.471,2.093883991
12.892,6.454,2.094865322
12.892,6.455,2.097888231
12.892,6.447,2.098889351
12.892,6.481,2.101789713
12.893,6.487,2.104798555
12.39,6.479,2.106343746
