22.67,6.736,0.30879879
22.669,6.732,0.30979991
22.629,6.621,0.31311202
22.63,6.621,0.314120293
22.695,6.767,0.317119837
22.696,6.699,0.320750713
22.695,6.697,0.323132992
22.745,6.703,0.32601428
22.745,6.704,0.32601428
22.595,6.628,0.33044076
22.57,6.671,0.331526279
22.57,6.706,0.334651232
22.495,6.718,0.337397814
22.52,6.737,0.338562965
22.645,6.721,0.340880394
22.645,6.744,0.341882229
22.57,6.731,0.342880249
22.569,6.742,0.345940113
22.518,6.753,0.349090338
22.518,6.761,0.350160837
22.518,6.809,0.353292227
22.518,6.818,0.354357004
22.54,6.772,0.357480764
22.49,6.783,0.358481407
22.464,6.783,0.36094594
22.464,6.785,0.361954451
22.464,6.798,0.364952803
22.465,6.798,0.365962505
22.489,6.816,0.368993759
22.49,6.83,0.369995117
22.564,6.843,0.372898102
22.565,6.866,0.376066923
22.618,6.784,0.377068996
22.571,6.581,0.380171776
22.571,6.588,0.381651878
22.544,6.71,0.384118319
22.57,6.785,0.387555361
22.57,6.76,0.391782761
22.57,6.76,0.393784046
22.569,6.816,0.397782803
22.544,6.822,0.398783207
22.544,6.811,0.401149035
22.52,6.796,0.401149035
22.495,6.801,0.4023633
22.494,6.834,0.405255795
22.494,6.833,0.408550978
22.493,6.821,0.417017698
22.494,6.837,0.417017698
22.469,6.84,0.417017698
22.444,6.868,0.417541742
22.444,6.906,0.419195652
22.494,6.906,0.420740366
22.443,6.837,0.425453663
22.442,6.84,0.428193092
22.368,6.73,0.43046999
22.343,6.768,0.432560205
22.364,6.88,0.435385704
22.364,6.858,0.436427593
22.39,6.745,0.439587355
22.392,6.91,0.444329977
22.392,6.917,0.445385218
22.415,6.864,0.448524237
22.347,6.836,0.45124507
22.345,6.837,0.452423573
22.343,6.84,0.455031157
22.319,6.861,0.456077576
22.343,6.827,0.458690643
22.37,6.811,0.460106134
22.395,6.804,0.463350773
22.369,6.811,0.463350773
21.945,6.87,0.466964006
22.319,6.881,0.468536377
22.295,6.872,0.471144199
22.269,6.838,0.472711563
22.269,6.849,0.475358486
22.294,6.814,0.478189945
22.292,6.826,0.479202032
22.269,6.858,0.482233763
22.293,6.862,0.483798027
22.268,6.876,0.486403227
22.218,6.831,0.489530563
22.242,6.839,0.490571499
22.242,6.825,0.493174791
22.217,6.851,0.496426344
22.192,6.858,0.497480392
22.218,6.871,0.50015974
22.218,6.872,0.50172019
22.218,6.87,0.502762794
22.218,6.864,0.50328064
22.218,6.857,0.504323959
22.244,6.831,0.507448196
22.194,6.675,0.510263205
22.089,6.684,0.513453007
22.166,6.829,0.516411304
22.167,6.82,0.519415379
22.216,6.821,0.521832943
22.216,6.771,0.52484107
22.216,6.771,0.525844812
22.217,6.814,0.528918982
22.335,6.793,0.532149792
22.243,6.769,0.535155535
22.244,6.775,0.536659479
22.328,6.83,0.539079905
22.303,6.79,0.542089224
22.305,6.801,0.545674324
22.342,6.826,0.545674324
22.31,6.754,0.549625397
22.249,6.744,0.552430153
22.251,6.77,0.555069685
22.29,6.759,0.556560993
22.292,6.809,0.559158564
22.292,6.766,0.562435865
22.293,6.781,0.563441753
22.282,6.741,0.566782951
22.278,6.758,0.569587708
22.258,6.774,0.57259655
22.317,6.831,0.575599194
22.317,6.837,0.576595783
22.342,6.819,0.578944683
22.342,6.809,0.582153559
22.341,6.784,0.585528135
22.343,6.782,0.58676815
22.318,6.784,0.589037418
22.318,6.734,0.592078924
22.317,6.733,0.593080282
22.392,6.786,0.596258163
22.392,6.786,0.59726119
22.368,6.809,0.60225749
22.368,6.816,0.603260517
22.367,6.833,0.606128931
22.367,6.833,0.607126951
22.393,6.734,0.610130072
22.393,6.73,0.611536264
22.367,6.775,0.614552975
22.341,6.792,0.615553141
22.342,6.838,0.618552685
22.342,6.843,0.619558334
22.317,6.808,0.622587919
22.416,6.755,0.625137091
22.416,6.755,0.626597404
22.392,6.814,0.628636122
22.443,6.812,0.630651236
22.443,6.794,0.633385181
22.367,6.806,0.636548758
22.343,6.839,0.639662743
22.343,6.835,0.640987396
22.419,6.831,0.643101931
22.47,6.746,0.646717787
22.419,6.795,0.648973465
22.418,6.795,0.649975538
22.394,6.762,0.653003454
22.393,6.784,0.65600276
22.495,6.808,0.659152508
22.495,6.808,0.660161257
22.545,6.81,0.663158178
22.545,6.811,0.664159298
22.545,6.802,0.666864872
22.545,6.785,0.668870926
22.495,6.76,0.671872616
22.47,6.78,0.673870802
22.47,6.785,0.677156925
22.47,6.784,0.677156925
22.367,6.785,0.680780649
22.368,6.743,0.684112072
22.47,6.741,0.685558558
22.419,6.734,0.688186646
22.419,6.736,0.689415693
22.444,6.754,0.692091465
22.444,6.718,0.693102121
22.419,6.788,0.696077347
22.352,6.831,0.699189186
22.377,6.805,0.700199366
22.514,6.803,0.703124762
22.541,6.788,0.70420146
22.444,6.689,0.707365751
22.393,6.743,0.710373878
22.393,6.757,0.711372852
22.393,6.776,0.714509726
22.369,6.793,0.715703487
22.394,6.813,0.717785597
22.394,6.786,0.72078681
22.393,6.786,0.722793341
22.393,6.785,0.723794699
22.393,6.798,0.723794699
22.438,6.815,0.725793123
22.437,6.756,0.728201866
22.369,6.773,0.731692076
22.369,6.773,0.732865334
22.393,6.753,0.735372066
22.394,6.766,0.738742828
22.439,6.787,0.749540806
22.463,6.769,0.749540806
22.418,6.749,0.752516747
22.444,6.786,0.757526398
22.393,6.746,0.759985447
22.393,6.742,0.760993242
22.394,6.728,0.764095068
22.44,6.83,0.767176151
22.44,6.835,0.768188238
22.464,6.806,0.771187305
22.465,6.779,0.77218771
22.496,6.737,0.77531004
22.49,6.81,0.778597116
22.49,6.812,0.779110193
22.543,6.798,0.78214097
22.543,6.804,0.783637762
22.515,6.793,0.785852909
22.515,6.79,0.786854029
22.516,6.773,0.789954662
22.517,6.769,0.791121483
22.542,6.783,0.794467211
22.569,6.804,0.795891523
22.618,6.82,0.798398972
22.518,6.812,0.801199436
22.518,6.812,0.802201033
22.596,6.756,0.805198908
22.595,6.761,0.808291435
22.646,6.759,0.80930686
22.645,6.727,0.812306404
22.67,6.711,0.813306093
22.645,6.672,0.816084385
22.645,6.673,0.817450285
22.67,6.681,0.818692446
22.673,6.708,0.820942402
22.673,6.705,0.822952986
22.684,6.728,0.825262785
22.684,6.735,0.826690674
22.659,6.768,0.82890296
22.692,6.77,0.830904484
22.692,6.735,0.833902359
22.66,6.768,0.835927248
22.693,6.754,0.838996887
22.718,6.748,0.840954781
22.743,6.691,0.843341112
22.719,6.741,0.846711636
22.487,6.763,0.850158215
22.277,6.675,0.854807377
22.696,6.665,0.857237816
22.695,6.706,0.860262156
22.216,6.739,0.862990379
22.745,6.771,0.86600709
22.695,6.779,0.867007732
22.695,6.778,0.870442152
22.67,6.736,0.871847391
22.694,6.714,0.874046564
22.645,6.703,0.877056122
22.67,6.734,0.878054619
22.499,6.694,0.880838871
22.67,6.732,0.884132624
22.669,6.739,0.885261774
22.54,6.726,0.8882761
22.671,6.797,0.890697241
22.529,6.767,0.892702341
22.695,6.76,0.895847559
22.645,6.691,0.898591757
22.696,6.68,0.901598215
22.72,6.727,0.906598091
22.695,6.732,0.907603264
22.695,6.766,0.91060257
22.62,6.739,0.913598537
22.594,6.753,0.916383028
22.62,6.781,0.917381287
22.694,6.686,0.920382977
22.769,6.691,0.923388004
22.769,6.688,0.924387217
22.717,6.674,0.927598238
22.717,6.667,0.928607941
22.692,6.703,0.931864023
22.694,6.741,0.934708118
22.694,6.714,0.935715437
22.667,6.698,0.938227415
22.642,6.698,0.939227104
22.642,6.721,0.942226887
22.691,6.699,0.944677353
22.667,6.71,0.947031021
22.667,6.702,0.949040413
22.658,6.682,0.952040911
22.633,6.683,0.953701019
22.635,6.639,0.956611872
22.667,6.698,0.957613468
22.694,6.71,0.960614443
22.693,6.706,0.965816975
22.694,6.709,0.965816975
22.693,6.761,0.9698174
22.667,6.644,0.972713947
22.667,6.651,0.973768711
22.692,6.657,0.976394892
22.692,6.654,0.976394892
22.658,6.647,0.97911787
22.712,6.68,0.983340025
22.679,6.685,0.986442089
22.679,6.693,0.987783194
22.692,6.657,0.990782738
22.692,6.632,0.990782738
22.692,6.669,0.994353294
22.692,6.676,0.994353294
22.692,6.643,0.994353294
22.696,6.631,1.001289368
22.67,6.645,1.004318714
22.67,6.645,1.004826069
22.644,6.605,1.00837326
22.619,6.556,1.009840965
22.619,6.554,1.009840965
22.648,6.602,1.01337719
22.623,6.602,1.01337719
22.622,6.617,1.019519091
22.625,6.606,1.022272348
22.626,6.607,1.023395777
22.625,6.566,1.024915934
22.594,6.588,1.024915934
22.594,6.627,1.030261755
22.594,6.636,1.031691074
22.667,6.692,1.034183741
22.663,6.691,1.035620928
22.628,6.671,1.038243294
22.627,6.672,1.039683819
22.643,6.674,1.042325735
22.67,6.664,1.045218945
22.694,6.655,1.046639204
22.694,6.536,1.049205303
22.669,6.536,1.050825834
22.645,6.577,1.050825834
22.644,6.64,1.050825834
22.646,6.664,1.053674221
22.694,6.696,1.055188417
22.741,6.687,1.055188417
22.742,6.676,1.055188417
22.691,6.674,1.057505131
22.691,6.655,1.057505131
22.644,6.642,1.057505131
22.694,6.674,1.057505131
22.67,6.674,1.057505131
22.67,6.702,1.064465523
22.74,6.736,1.067039967
22.74,6.736,1.068878889
22.768,6.721,1.07194972
22.792,6.719,1.082674742
22.74,6.711,1.082674742
22.74,6.714,1.082674742
22.669,6.675,1.082674742
22.669,6.691,1.082674742
22.694,6.681,1.093223333
22.693,6.682,1.094525814
22.693,6.686,1.096242905
22.693,6.737,1.099257231
22.693,6.737,1.101822376
22.718,6.669,1.103095055
22.718,6.729,1.103095055
22.693,6.731,1.103095055
22.667,6.702,1.103095055
22.666,6.7,1.103095055
22.643,6.646,1.114103794
22.618,6.673,1.117037773
22.592,6.681,1.117037773
22.568,6.72,1.121058702
22.593,6.732,1.121058702
22.644,6.735,1.125522375
22.644,6.72,1.12790966
22.669,6.699,1.129551649
22.644,6.69,1.131822348
22.669,6.694,1.132989168
22.668,6.702,1.134163857
22.668,6.708,1.134163857
22.669,6.693,1.137168646
22.694,6.655,1.137168646
22.644,6.674,1.142170906
22.619,6.652,1.144309759
22.569,6.685,1.147073984
22.569,6.713,1.147073984
22.569,6.705,1.150198936
22.594,6.685,1.150198936
22.593,6.631,1.15413928
22.569,6.628,1.15413928
22.519,6.691,1.158174276
22.545,6.701,1.162698746
22.545,6.701,1.163999557
22.595,6.698,1.165144682
22.595,6.686,1.165144682
22.593,6.674,1.166798353
22.669,6.692,1.169989109
22.62,6.704,1.172993183
22.62,6.698,1.175882339
22.57,6.707,1.17880559
22.57,6.708,1.181968927
22.544,6.723,1.183160305
22.644,6.715,1.186320782
22.375,6.694,1.190937996
22.401,6.733,1.193854094
22.645,6.735,1.194205999
22.691,6.74,1.194205999
22.596,6.697,1.194205999
22.569,6.661,1.194205999
22.619,6.685,1.194205999
22.62,6.691,1.194205999
22.645,6.713,1.211049318
22.517,6.722,1.211049318
22.517,6.698,1.211049318
22.517,6.697,1.211049318
22.517,6.704,1.211049318
22.541,6.708,1.211049318
22.541,6.69,1.226487875
22.542,6.704,1.22725153
22.542,6.704,1.231073618
22.592,6.712,1.23208642
22.618,6.714,1.23208642
22.543,6.678,1.235093117
22.492,6.622,1.238327026
22.492,6.621,1.239333868
22.467,6.593,1.242542505
22.467,6.613,1.243713617
22.518,6.641,1.245126724
22.518,6.648,1.245126724
22.517,6.652,1.246132612
22.491,6.651,1.249456167
22.491,6.655,1.250665188
22.517,6.69,1.254000187
22.517,6.718,1.256367445
22.517,6.728,1.259176016
22.542,6.725,1.260652781
22.567,6.731,1.263846874
22.593,6.727,1.266858339
22.567,6.704,1.26886344
22.567,6.692,1.269881487
22.592,6.704,1.273291349
22.567,6.683,1.274448633
22.593,6.628,1.277509451
22.593,6.617,1.278561592
22.567,6.629,1.281242132
22.591,6.648,1.284684181
22.591,6.653,1.28575635
22.616,6.645,1.288397551
22.692,6.668,1.28955102
22.693,6.709,1.292752743
22.693,6.745,1.292752743
22.616,6.716,1.296525478
22.616,6.741,1.299390554
22.591,6.701,1.302772045
22.541,6.729,1.303458214
22.567,6.76,1.306470633
22.542,6.747,1.307643175
22.542,6.727,1.310819864
22.542,6.729,1.311949253
22.593,6.768,1.313976288
22.693,6.755,1.317816734
22.743,6.7,1.321973085
22.694,6.66,1.323860884
22.669,6.7,1.326583147
22.669,6.722,1.327528477
22.668,6.72,1.330173492
22.643,6.717,1.331354618
22.618,6.707,1.334735155
22.592,6.756,1.337185621
22.643,6.754,1.339343786
22.669,6.72,1.341321468
22.669,6.771,1.344407082
22.669,6.771,1.345418692
22.594,6.787,1.346438646
22.593,6.787,1.349699974
22.618,6.72,1.352728605
22.618,6.7,1.353885889
22.638,6.738,1.356778622
22.662,6.776,1.358588457
22.662,6.781,1.360908508
22.737,6.769,1.363518
22.691,6.75,1.364714861
22.833,6.779,1.36751318
22.835,6.758,1.370654583
22.835,6.758,1.371350765
22.792,6.756,1.37445569
22.765,6.761,1.375892162
22.737,6.736,1.379043341
22.714,6.742,1.381263733
22.714,6.755,1.382265091
22.739,6.787,1.383266687
22.709,6.789,1.388458252
22.709,6.791,1.389936686
22.714,6.814,1.393369913
22.717,6.702,1.397753
22.717,6.701,1.398768663
22.766,6.78,1.401606798
22.741,6.774,1.404802322
22.688,6.751,1.407641649
22.716,6.774,1.416624546
22.717,6.781,1.419155598
22.742,6.816,1.419155598
22.742,6.818,1.420168638
22.793,6.78,1.423187017
22.79,6.785,1.427093267
22.72,6.831,1.429443836
22.618,6.851,1.432577133
22.619,6.758,1.433588743
22.593,6.719,1.435597658
22.593,6.733,1.438116312
22.593,6.81,1.440112352
22.668,6.824,1.443831205
22.693,6.789,1.444021702
22.718,6.801,1.447600126
22.718,6.801,1.4483006
22.738,6.814,1.449317932
22.738,6.788,1.452445984
22.738,6.782,1.454039574
22.817,6.763,1.456512928
22.74,6.79,1.459391832
22.739,6.787,1.460638762
22.767,6.752,1.463811636
22.767,6.748,1.463873386
22.768,6.756,1.467530489
22.768,6.758,1.46907258
22.769,6.775,1.471090317
22.794,6.772,1.474472046
22.794,6.783,1.475419998
22.824,6.746,1.478186846
22.87,6.71,1.481199503
22.845,6.727,1.483202696
22.88,6.691,1.485769033
22.871,6.632,1.486914635
22.871,6.609,1.48940897
22.87,6.631,1.490385056
22.846,6.695,1.49376297
22.846,6.702,1.494964123
22.82,6.726,1.49790597
22.82,6.726,1.498499632
22.845,6.771,1.501607656
22.795,6.777,1.504484177
22.845,6.778,1.505428791
22.843,6.787,1.508772373
22.819,6.774,1.511675119
22.795,6.754,1.514672756
22.743,6.743,1.515931606
22.769,6.805,1.519146442
22.767,6.765,1.523835659
22.767,6.773,1.524837017
22.794,6.772,1.527275085
22.819,6.762,1.530274391
22.767,6.787,1.533394575
22.742,6.793,1.534407377
22.742,6.822,1.537535191
22.743,6.788,1.540890694
22.718,6.773,1.543507814
22.718,6.777,1.544735432
22.743,6.774,1.547441721
22.743,6.765,1.548461437
22.4,6.788,1.551499367
22.401,6.791,1.551499367
22.381,6.77,1.551499367
22.366,6.77,1.558600426
22.082,6.759,1.561893702
22.363,6.761,1.564904928
22.365,6.728,1.565838575
22.361,6.768,1.570549726
22.318,6.773,1.573187113
22.318,6.813,1.575187683
22.318,6.783,1.577358961
22.318,6.753,1.580661297
22.317,6.787,1.583683729
22.317,6.773,1.58587575
22.317,6.766,1.589730978
22.317,6.795,1.592728853
22.317,6.795,1.59397459
22.316,6.772,1.59612298
22.34,6.778,1.598124266
22.342,6.797,1.600028992
22.317,6.759,1.603455305
22.317,6.717,1.604618073
22.311,6.71,1.607638836
22.308,6.712,1.608945131
22.311,6.762,1.611586571
22.339,6.808,1.614174843
22.367,6.805,1.615713596
22.367,6.773,1.618777037
22.363,6.773,1.621715546
22.375,6.741,1.62283802
22.415,6.793,1.625032663
22.431,6.751,1.627150059
22.43,6.71,1.629650593
22.426,6.741,1.63274622
22.45,6.745,1.635066748
22.769,6.779,1.638592005
22.769,6.779,1.640062809
22.475,6.788,1.642386198
22.769,6.784,1.643395662
22.77,6.76,1.646545887
22.769,6.757,1.648018837
22.744,6.747,1.650733709
22.769,6.744,1.652741671
22.768,6.741,1.654505491
22.718,6.729,1.65794611
22.718,6.733,1.658946514
22.742,6.725,1.661750793
22.814,6.725,1.664804935
22.817,6.762,1.665469408
22.842,6.732,1.668858767
22.819,6.737,1.668858767
22.843,6.764,1.672355652
22.843,6.753,1.67619133
22.842,6.765,1.677990913
22.842,6.765,1.679552794
22.868,6.793,1.682661772
22.867,6.788,1.684179783
22.841,6.766,1.686748743
22.843,6.785,1.689714909
22.868,6.787,1.689714909
22.792,6.768,1.693945408
22.792,6.766,1.6951015
22.856,6.767,1.69752121
22.855,6.755,1.698520899
22.793,6.72,1.700520039
22.817,6.697,1.702560425
22.816,6.704,1.705589056
22.817,6.705,1.706590414
22.819,6.734,1.70989728
22.844,6.732,1.710496664
22.843,6.76,1.713590145
22.844,6.758,1.714602709
22.842,6.703,1.717762947
22.793,6.665,1.720788002
22.792,6.69,1.723786831
22.792,6.751,1.727138281
22.765,6.741,1.731675625
22.691,6.733,1.734923363
22.716,6.775,1.735433102
22.742,6.693,1.740858793
22.743,6.715,1.741407871
22.718,6.786,1.744534492
22.718,6.788,1.745547056
22.717,6.76,1.750552416
22.717,6.748,1.751670837
22.717,6.729,1.75235939
22.767,6.735,1.757929802
22.692,6.724,1.760474682
22.717,6.731,1.761550903
22.692,6.716,1.764909267
22.663,6.713,1.766018152
22.691,6.741,1.768745184
22.688,6.768,1.771822453
22.668,6.735,1.774525404
22.719,6.713,1.777294397
22.694,6.704,1.778307438
22.694,6.721,1.780877829
22.695,6.704,1.783055067
22.669,6.708,1.785687685
22.67,6.694,1.787142992
22.643,6.733,1.789914608
22.739,6.741,1.792099953
22.632,6.731,1.79586792
22.626,6.709,1.79586792
22.628,6.711,1.798231363
22.641,6.737,1.801141739
22.601,6.747,1.803790808
22.601,6.753,1.804700613
22.581,6.738,1.807973623
22.651,6.712,1.807973623
22.695,6.736,1.811379194
22.67,6.743,1.812688589
22.622,6.669,1.815036297
22.636,6.706,1.816516638
22.692,6.732,1.818658113
22.717,6.736,1.818658113
22.691,6.721,1.82350111
22.716,6.745,1.826508522
22.681,6.726,1.828332186
22.704,6.705,1.830043554
22.706,6.708,1.832350969
22.669,6.72,1.835379362
22.67,6.732,1.838345766
22.67,6.706,1.840456247
22.669,6.745,1.845823765
22.669,6.797,1.848891258
22.619,6.793,1.849895954
22.662,6.746,1.851248741
22.686,6.729,1.853257179
22.686,6.714,1.855107784
22.718,6.715,1.858420372
22.668,6.71,1.86088562
22.717,6.711,1.863430023
22.718,6.738,1.864809513
22.669,6.75,1.867566347
22.644,6.716,1.869954824
22.668,6.707,1.872346401
22.619,6.684,1.874973774
22.617,6.688,1.878056049
22.618,6.664,1.88057971
22.617,6.654,1.88057971
22.592,6.637,1.884853363
22.639,6.74,1.887006283
22.639,6.741,1.88883853
22.667,6.749,1.891423702
22.667,6.703,1.896817684
22.642,6.697,1.898150206
22.616,6.754,1.902736187
22.616,6.793,1.905149221
22.617,6.793,1.906161308
22.617,6.72,1.910022974
22.641,6.72,1.910830498
22.666,6.746,1.913283587
22.666,6.726,1.913283587
22.693,6.715,1.918091536
22.693,6.719,1.919254541
22.693,6.719,1.919503689
22.694,6.715,1.920502901
22.668,6.712,1.921500921
22.643,6.758,1.922513723
22.643,6.752,1.927469254
22.668,6.756,1.928485394
22.642,6.769,1.930387735
22.719,6.754,1.934758663
22.744,6.756,1.936956644
22.743,6.744,1.938195229
22.668,6.739,1.939710379
22.668,6.746,1.94281292
22.618,6.746,1.946290016
22.668,6.758,1.948165655
22.668,6.758,1.95006299
22.618,6.733,1.952084303
22.618,6.744,1.953463316
22.618,6.778,1.955882788
22.591,6.762,1.960169792
22.591,6.766,1.960718393
22.592,6.766,1.962507248
22.591,6.766,1.963014364
22.592,6.763,1.963297367
22.641,6.766,1.966798306
22.617,6.751,1.969859123
22.617,6.739,1.971018791
22.618,6.688,1.974042416
22.618,6.696,1.975042343
22.567,6.731,1.977345228
22.567,6.73,1.97935462
22.618,6.734,1.97935462
22.617,6.741,1.980783939
22.589,6.759,1.983813286
22.579,6.746,1.98691082
22.571,6.702,1.987908602
22.571,6.716,1.991056919
22.574,6.736,1.991056919
22.571,6.738,1.994199038
22.571,6.745,1.996242046
22.573,6.726,1.997436523
22.596,6.743,2.002094746
22.57,6.764,2.005093575
22.545,6.779,2.005093575
22.519,6.755,2.008011341
22.519,6.776,2.010500431
22.519,6.779,2.010695696
22.519,6.784,2.011743546
22.519,6.798,2.01313591
22.519,6.805,2.013595343
22.494,6.829,2.016817093
22.494,6.839,2.017745972
22.494,6.838,2.018759966
22.494,6.822,2.019772053
22.493,6.821,2.020769358
22.494,6.813,2.021767378
22.493,6.838,2.022773981
22.494,6.849,2.025716066
22.494,6.817,2.029302359
22.519,6.797,2.029302359
22.595,6.761,2.030568838
22.572,6.751,2.035797119
22.581,6.779,2.036797523
22.585,6.793,2.038064241
22.591,6.785,2.040226936
22.618,6.784,2.04168725
22.619,6.813,2.045125484
22.619,6.847,2.04701376
22.567,6.784,2.051040411
22.567,6.782,2.052040815
22.593,6.816,2.054040194
22.618,6.813,2.059980631
22.593,6.818,2.061704874
22.593,6.82,2.061704874
22.593,6.818,2.062871456
22.591,6.824,2.063964367
22.591,6.824,2.064985514
22.591,6.788,2.065990686
22.591,6.783,2.066393614
22.618,6.741,2.066393614
22.618,6.743,2.070693016
22.668,6.742,2.07592845
22.693,6.744,2.077327728
22.668,6.831,2.079821825
22.618,6.783,2.079821825
22.592,6.763,2.083946228
22.524,6.643,2.086961985
22.566,6.784,2.090116501
22.566,6.763,2.090783119
22.567,6.797,2.095383883
22.567,6.797,2.097085714
22.566,6.795,2.099767685
22.566,6.759,2.100768328
22.566,6.804,2.104000092
22.566,6.802,2.104706764
22.552,6.712,2.107747316
22.545,6.71,2.110699892
22.543,6.742,2.111714602
22.567,6.752,2.112718821
22.568,6.767,2.11610508
22.567,6.771,2.117114782
22.568,6.769,2.119887829
22.543,6.787,2.120401621
22.542,6.789,2.122432232
22.542,6.763,2.122432232
22.542,6.763,2.123435497
22.492,6.777,2.126645327
22.492,6.774,2.127272844
22.542,6.759,2.129298925
22.517,6.732,2.131336212
22.518,6.777,2.134072304
22.569,6.789,2.135235071
22.569,6.791,2.137744904
22.519,6.795,2.139642239
22.519,6.774,2.142660618
22.519,6.771,2.143957138
22.519,6.808,2.146545172
22.595,6.763,2.150058746
22.595,6.766,2.151058197
22.594,6.785,2.153057575
22.594,6.79,2.15479064
22.594,6.826,2.157809258
22.569,6.795,2.160535574
22.569,6.793,2.16154933
22.595,6.789,2.164816141
22.594,6.798,2.165842056
22.594,6.809,2.169055462
22.594,6.811,2.169055462
22.594,6.808,2.169055462
22.594,6.785,2.174962044
22.594,6.779,2.177289248
22.619,6.77,2.179928064
22.594,6.795,2.181307077
22.594,6.795,2.184027672
22.62,6.762,2.185034752
22.62,6.762,2.186033964
22.594,6.799,2.189034462
22.594,6.78,2.189931154
22.594,6.773,2.190943718
22.644,6.77,2.190943718
22.594,6.766,2.195163965
22.594,6.762,2.196171284
22.644,6.695,2.199073076
22.596,6.769,2.202073574
22.597,6.743,2.205289364
22.666,6.751,2.208289385
22.642,6.76,2.210678339
22.642,6.779,2.213948011
22.641,6.783,2.216413498
22.641,6.784,2.217987061
22.693,6.778,2.221058607
22.693,6.746,2.223062992
22.693,6.749,2.224663258
22.693,6.748,2.226706982
22.694,6.758,2.226706982
22.719,6.774,2.228304625
22.694,6.754,2.230014086
22.744,6.769,2.231868029
22.743,6.683,2.236893415
22.743,6.689,2.237733126
22.719,6.764,2.240754128
22.744,6.796,2.243862867
22.744,6.832,2.244876385
22.769,6.81,2.247830868
