24.151,6.766,0.003000736
24.105,6.809,0.006462097
24.095,6.813,0.00746417
24.113,6.832,0.010462046
24.615,6.813,0.012969732
24.1,6.813,0.013977051
24.64,6.809,0.015978813
24.64,6.782,0.015978813
24.127,6.782,0.016976357
24.14,6.799,0.019977093
24.154,6.799,0.022977352
24.155,6.797,0.024198294
24.589,6.799,0.027613163
24.615,6.824,0.030445576
24.615,6.817,0.031903982
24.59,6.778,0.033959389
24.639,6.788,0.036960363
24.59,6.809,0.037966728
24.567,6.834,0.040960312
24.566,6.855,0.041961432
24.617,6.846,0.045767546
24.617,6.836,0.047783375
24.617,6.836,0.049699545
24.567,6.828,0.051716805
24.567,6.822,0.053719282
24.592,6.782,0.055716038
24.641,6.801,0.057714701
24.64,6.859,0.060714483
24.616,6.857,0.062715769
24.616,6.859,0.064741611
24.542,6.846,0.067941904
24.542,6.836,0.070952177
24.542,6.759,0.073432446
24.591,6.739,0.074450254
24.542,6.741,0.074450254
24.541,6.736,0.076446772
24.491,6.79,0.079455137
24.617,6.832,0.083747149
24.618,6.84,0.085747242
24.542,6.763,0.090329647
24.617,6.82,0.10209322
24.641,6.795,0.10209322
24.641,6.77,0.10209322
24.641,6.772,0.103103161
24.615,6.838,0.104100943
24.615,6.84,0.104100943
24.615,6.844,0.104100943
24.64,6.844,0.105102062
24.64,6.846,0.107100248
24.64,6.849,0.107100248
24.665,6.855,0.108103514
24.665,6.861,0.110100746
24.615,6.863,0.110100746
24.614,6.822,0.113106728
24.639,6.795,0.116178989
24.639,6.795,0.117397547
24.664,6.803,0.119923353
24.715,6.815,0.122921228
24.715,6.828,0.124919653
24.69,6.842,0.127917528
24.665,6.832,0.130919933
24.641,6.805,0.133865595
24.666,6.842,0.136517048
24.665,6.838,0.137518883
24.691,6.799,0.140519142
24.542,6.811,0.143520355
24.592,6.778,0.145516396
24.542,6.784,0.146948576
24.591,6.77,0.150094032
24.566,6.745,0.151827574
24.617,6.728,0.154190063
24.539,6.77,0.155641794
24.515,6.772,0.157944679
24.49,6.782,0.159209013
24.49,6.822,0.162494183
24.49,6.817,0.164785862
24.54,6.803,0.166213512
24.514,6.73,0.169764996
24.515,6.73,0.170947313
24.54,6.759,0.172966957
24.54,6.772,0.175966978
24.566,6.766,0.176968575
24.442,6.734,0.179975271
24.466,6.722,0.182976007
24.416,6.722,0.18497467
24.439,6.761,0.18797493
24.414,6.801,0.192559958
24.414,6.78,0.193567038
24.414,6.784,0.197027206
24.364,6.799,0.201033831
24.416,6.784,0.20475626
24.392,6.782,0.206269264
24.391,6.722,0.206269264
24.391,6.656,0.207269669
24.39,6.645,0.208267927
24.39,6.645,0.209270239
24.39,6.732,0.210364819
24.391,6.801,0.213792086
24.391,6.805,0.216799021
24.392,6.813,0.219827652
24.391,6.793,0.222189903
24.39,6.766,0.225196362
24.39,6.763,0.226198435
24.39,6.79,0.229911566
24.391,6.853,0.232918501
24.391,6.793,0.235958099
24.442,6.822,0.238936186
24.367,6.801,0.241935253
24.417,6.815,0.244935274
24.469,6.749,0.249062777
24.444,6.749,0.251061201
24.341,6.776,0.255064011
24.415,6.786,0.258644104
24.366,6.797,0.259849548
24.489,6.758,0.26249218
24.415,6.736,0.265095711
24.441,6.811,0.268575191
24.441,6.821,0.269830704
24.514,6.797,0.272418022
24.415,6.78,0.275794506
24.391,6.793,0.277809143
24.391,6.805,0.279814005
24.367,6.722,0.282807589
24.366,6.685,0.285807371
24.34,6.575,0.288807154
24.366,6.689,0.290807247
24.391,6.732,0.292975903
24.366,6.79,0.295244932
24.366,6.755,0.298247814
24.415,6.778,0.301492929
24.439,6.766,0.304505825
24.414,6.703,0.307630539
24.414,6.706,0.308704138
24.365,6.739,0.311815977
24.339,6.766,0.313814163
24.339,6.766,0.314813375
24.314,6.689,0.32025075
24.315,6.734,0.323248148
24.315,6.768,0.32425046
24.315,6.805,0.327249527
24.316,6.807,0.328249454
24.34,6.82,0.33188796
24.389,6.82,0.334418058
24.388,6.751,0.337422848
24.388,6.763,0.340419054
24.389,6.763,0.343417883
24.414,6.768,0.344418764
24.365,6.799,0.347423315
24.414,6.786,0.348848343
24.39,6.772,0.35195899
24.39,6.772,0.35496664
24.415,6.78,0.357866764
24.365,6.793,0.359865904
24.365,6.788,0.361865997
24.341,6.768,0.363867044
24.341,6.757,0.365865946
24.341,6.751,0.368738413
24.316,6.726,0.369755745
24.216,6.672,0.372800827
24.265,6.691,0.375818729
24.241,6.722,0.376815557
24.216,6.755,0.379823446
24.192,6.768,0.381821156
24.243,6.751,0.383821011
24.267,6.77,0.386822224
24.216,6.774,0.389742613
24.216,6.745,0.390796185
24.24,6.749,0.393460512
24.337,6.77,0.394567251
24.336,6.765,0.397948265
24.315,6.757,0.397948265
24.214,6.788,0.402989149
24.24,6.755,0.406021357
24.19,6.761,0.409137011
24.263,6.786,0.412136078
24.239,6.799,0.415941715
24.19,6.772,0.41833806
24.19,6.732,0.419336796
24.19,6.77,0.422338963
24.24,6.753,0.434352875
24.239,6.761,0.434352875
24.19,6.761,0.435352802
24.266,6.533,0.43635416
24.268,6.724,0.437352419
24.268,6.766,0.440352917
24.293,6.743,0.445351839
24.266,6.672,0.448377609
24.317,6.761,0.4513762
24.317,6.73,0.452374935
24.292,6.722,0.455376387
24.292,6.734,0.456376314
24.393,6.739,0.461375952
24.418,6.739,0.462376833
24.418,6.759,0.4646523
24.443,6.761,0.468176126
24.418,6.788,0.469177961
24.343,6.763,0.472174883
24.293,6.751,0.473173857
24.317,6.745,0.476230145
24.317,6.768,0.479179859
24.317,6.786,0.480187416
