13.739,5.978,0.552043676
13.739,5.996,0.555583
13.767,6.019,0.558286667
13.768,5.99,0.559295893
13.773,5.982,0.560421467
13.774,5.978,0.56143117
13.743,5.967,0.564429998
13.741,5.994,0.56643033
13.741,5.984,0.568429947
13.742,5.966,0.5734303
13.742,5.939,0.576267242
13.715,5.953,0.579271555
13.742,5.927,0.580271244
13.743,5.95,0.583271742
13.742,5.98,0.586273193
13.718,5.927,0.589274645
13.641,6.003,0.592572212
13.691,5.978,0.594572544
13.668,5.944,0.597572327
13.669,5.98,0.600575209
13.64,5.964,0.602151155
13.666,5.965,0.607282162
13.663,5.971,0.608496189
13.662,5.971,0.611503363
13.637,5.961,0.614509583
13.635,5.961,0.616510153
13.635,5.948,0.618775606
13.616,5.965,0.623341322
13.592,5.97,0.626339674
13.593,5.986,0.627342939
13.668,5.952,0.630057812
13.594,5.964,0.633071661
13.619,5.96,0.63607049
13.594,5.97,0.637460232
13.593,5.987,0.639737606
13.618,5.956,0.642963886
13.618,6.011,0.646677732
13.618,6.028,0.648690701
13.591,6.029,0.651691198
13.591,6.033,0.652692556
13.566,6.017,0.656071186
13.566,5.974,0.659073591
13.467,6.042,0.662073374
13.467,6.069,0.66307354
13.539,6.007,0.666601896
13.616,5.953,0.669261456
13.592,5.925,0.672272444
13.592,5.891,0.673274279
13.616,5.906,0.676273584
13.665,6.001,0.679272175
13.665,6.017,0.680273294
13.64,6.004,0.683373451
13.616,6.005,0.688388586
13.591,6.017,0.691388369
13.692,6.001,0.691388369
13.719,5.968,0.694766521
13.69,6.027,0.697766304
13.693,6.035,0.700901747
13.69,6.046,0.703901052
13.64,6.056,0.705909729
13.64,6.061,0.705909729
13.64,6.063,0.707363367
13.618,6.064,0.710391283
13.593,6.07,0.712645531
13.593,6.054,0.713645458
13.655,6.051,0.716646194
13.654,6.089,0.71998477
13.692,6.087,0.723088264
13.683,6.093,0.724089622
13.656,6.075,0.726088285
13.656,6.074,0.72759366
13.618,6.049,0.731504917
13.619,6.046,0.731504917
13.619,6.056,0.735407352
13.692,6.092,0.737415075
13.668,6.089,0.739412785
13.612,6.074,0.74141264
13.612,6.071,0.743419886
13.643,6.074,0.746414661
13.617,6.047,0.748415709
13.642,6.038,0.750642061
13.613,6.075,0.752501488
13.643,6.081,0.754511595
13.643,6.099,0.7575109
13.614,6.131,0.759509563
13.638,6.141,0.761519432
13.638,6.135,0.763894081
13.667,6.155,0.767122507
13.593,6.155,0.767928362
13.614,6.15,0.773043394
13.565,6.137,0.776100874
13.565,6.125,0.777519941
13.615,6.121,0.780681133
13.567,6.081,0.784759283
13.567,6.079,0.78676033
13.662,6.168,0.790760756
13.638,6.164,0.80180788
13.693,6.128,0.802970886
13.643,6.143,0.803480148
13.643,6.173,0.803480148
13.643,6.169,0.804489136
13.31,6.138,0.805488348
13.719,6.134,0.806488037
13.693,6.122,0.807610035
13.761,6.151,0.809916019
13.592,6.187,0.815307856
13.582,6.179,0.816308975
13.837,6.168,0.819306135
13.836,6.172,0.820308447
13.297,6.179,0.82330966
13.768,6.167,0.825588465
13.718,6.164,0.829337358
13.718,6.168,0.830387354
13.692,6.215,0.833017588
13.692,6.215,0.834572315
13.695,6.172,0.837212801
13.717,6.152,0.84045887
13.717,6.15,0.841527224
13.737,6.198,0.844228506
13.737,6.201,0.845515728
13.736,6.202,0.848105431
13.713,6.196,0.851243019
13.713,6.192,0.852278709
13.667,6.104,0.855454445
13.64,6.14,0.856616735
13.64,6.207,0.859274626
13.615,6.21,0.860339642
13.642,6.211,0.863500357
13.638,6.192,0.866130114
13.62,6.057,0.869279385
13.62,6.127,0.870333672
13.619,6.244,0.873048782
13.637,6.252,0.874639988
13.613,6.264,0.876769304
13.612,6.274,0.877781153
13.667,6.271,0.880963564
13.636,6.249,0.882374525
13.633,6.253,0.885560036
13.592,6.27,0.888325214
13.617,6.27,0.889909506
13.592,6.21,0.893581867
13.592,6.241,0.897185802
13.592,6.24,0.900588512
13.592,6.232,0.903829575
13.592,6.236,0.906462908
13.592,6.238,0.906984329
13.592,6.236,0.908545494
13.617,6.189,0.911161423
13.617,6.19,0.912731171
13.617,6.192,0.912731171
13.617,6.195,0.914292574
13.667,6.202,0.91749835
13.643,6.189,0.920136452
13.642,6.203,0.921281099
13.593,6.196,0.926506519
13.591,6.181,0.927540302
13.616,6.18,0.930728912
13.567,6.18,0.933588743
13.592,6.153,0.936176777
13.593,6.187,0.93918252
13.591,6.187,0.940542459
13.591,6.162,0.94316411
13.594,6.077,0.946178436
13.618,6.132,0.949398518
13.619,6.205,0.952409267
13.643,6.211,0.953411818
13.643,6.198,0.953411818
13.668,6.183,0.955638647
13.619,6.167,0.95823288
13.619,6.172,0.961663246
13.643,6.187,0.964035988
13.643,6.187,0.965167046
13.691,6.149,0.970175266
13.667,6.146,0.971179485
13.619,6.185,0.974232912
13.591,6.162,0.977643967
13.616,6.164,0.980528593
13.643,6.127,0.981044531
13.644,6.133,0.984051466
13.569,6.134,0.987052202
13.618,6.154,0.98804903
13.593,6.122,0.991051197
13.593,6.031,0.992051125
13.569,6.093,0.995051861
13.566,6.092,0.998350859
13.566,6.133,1.001351118
13.542,6.183,1.004352808
13.493,6.126,1.005351067
12.96,6.142,1.008350611
12.958,6.092,1.009350061
12.976,6.077,1.012349844
12.977,6.077,1.015354156
13.04,6.169,1.018354177
13.568,6.142,1.021354437
13.642,6.127,1.024354458
13.619,6.138,1.025355101
13.644,6.141,1.027354956
13.593,6.136,1.029593945
13.474,6.088,1.032595158
13.616,6.077,1.03559351
13.616,6.133,1.037767649
13.648,6.133,1.040766954
13.647,6.125,1.042813778
13.624,6.115,1.045198679
13.643,6.148,1.04619813
13.667,6.15,1.049195051
13.667,6.156,1.052194595
13.642,6.164,1.055213213
13.642,6.167,1.058336735
13.642,6.155,1.059567451
13.709,6.119,1.061891794
13.709,6.119,1.063890219
13.666,6.172,1.065889597
13.642,6.169,1.068889618
13.715,6.142,1.071888924
13.641,6.133,1.074888945
13.665,6.137,1.076595783
13.691,6.162,1.079147339
13.717,6.168,1.08014822
13.794,6.176,1.083147287
13.794,6.126,1.084145308
13.793,6.154,1.087147713
13.768,6.166,1.088144779
13.843,6.136,1.091418266
13.843,6.126,1.092416525
13.84,6.146,1.095054626
13.84,6.156,1.096055508
13.818,6.123,1.099055529
13.815,6.121,1.100054026
13.794,6.048,1.103056431
13.845,6.114,1.108363152
13.865,6.149,1.109365225
13.843,6.074,1.112285852
13.866,6.141,1.116861582
13.79,6.093,1.120136261
13.867,6.092,1.123144627
13.892,6.086,1.126164198
13.867,6.11,1.135769844
13.864,6.125,1.136766672
13.79,6.121,1.136766672
13.362,6.094,1.136766672
13.359,6.094,1.137766123
13.356,6.082,1.137766123
13.42,6.068,1.141057253
13.792,6.086,1.14405632
13.79,6.094,1.147278547
13.79,6.086,1.148277998
13.863,6.095,1.151447535
13.891,6.086,1.154457808
13.891,6.112,1.155458212
13.916,6.101,1.158456087
13.94,6.077,1.16145587
13.889,6.084,1.163455963
13.889,6.114,1.164455414
13.466,6.104,1.168511152
13.89,6.102,1.168798208
13.814,6.092,1.172503948
13.814,6.09,1.173509836
13.815,6.077,1.176512003
13.816,6.08,1.177510262
13.89,6.047,1.18050909
13.891,6.086,1.183169842
13.941,6.094,1.184743643
13.866,6.099,1.186757326
13.891,6.086,1.187758684
13.915,6.092,1.190758944
13.89,6.092,1.192756891
13.94,6.056,1.194758415
13.891,6.053,1.196757317
13.865,6.087,1.198758125
13.89,6.087,1.200757027
13.891,6.081,1.203249693
13.916,6.09,1.204724789
13.89,6.079,1.207291842
13.941,6.063,1.210305691
13.941,6.081,1.211308002
13.941,6.074,1.214315176
13.967,6.062,1.214315176
13.967,6.064,1.218693018
14.041,6.057,1.220714331
14.041,6.043,1.222622633
14.067,6.018,1.227515459
14.091,6.01,1.228551626
14.12,6.024,1.233568907
14.145,6.021,1.234674215
14.145,6.021,1.23611331
14.144,6.02,1.23611331
14.169,6.028,1.239456415
14.218,6.059,1.242275
14.244,6.038,1.245443821
14.244,6.029,1.246459484
14.218,6.07,1.251466513
14.193,6.073,1.252629042
14.192,6.095,1.25572753
14.192,6.11,1.258265972
13.708,6.104,1.261148453
13.71,6.093,1.264184713
13.713,6.088,1.265544891
13.751,6.099,1.268356562
13.752,6.108,1.271509647
13.733,6.1,1.273953438
13.731,6.108,1.278543234
13.739,6.125,1.280752897
13.775,6.113,1.283750534
13.854,6.119,1.288681507
14.219,6.118,1.291029215
14.24,6.135,1.294041634
14.24,6.144,1.295041323
14.265,6.123,1.298042297
14.315,6.099,1.301040888
14.316,6.089,1.304040194
14.267,6.142,1.307161808
14.267,6.107,1.308635473
14.27,6.026,1.311649323
14.101,6.072,1.314653635
14.414,6.121,1.317653894
14.44,6.118,1.32004571
14.469,6.16,1.323472977
14.444,6.16,1.324584484
14.394,6.138,1.327219248
14.419,6.133,1.327733994
14.418,6.122,1.331148624
14.418,6.122,1.332159758
14.417,6.119,1.335344315
14.419,6.149,1.338663101
14.443,6.142,1.340942621
14.493,6.141,1.34294343
14.518,6.14,1.345306873
14.493,6.083,1.348317146
14.518,6.131,1.351453066
14.517,6.167,1.353992462
14.517,6.16,1.355007887
14.444,6.148,1.358006001
14.444,6.151,1.361001968
14.443,6.156,1.362020016
14.463,6.176,1.365798712
14.467,6.158,1.368605614
14.466,6.149,1.373641968
14.443,6.166,1.376637697
14.469,6.176,1.376637697
14.596,6.183,1.38030839
14.425,6.181,1.381731749
14.417,6.181,1.38403368
14.374,6.181,1.387467861
14.543,6.185,1.39046073
14.568,6.189,1.391694784
14.593,6.155,1.394196033
14.592,6.167,1.395205498
14.543,6.165,1.398253441
14.592,6.178,1.400640965
14.593,6.18,1.402647734
14.543,6.201,1.405133486
14.543,6.177,1.406500101
14.618,6.17,1.409138203
14.592,6.181,1.410573721
14.592,6.211,1.41288662
14.591,6.211,1.413895845
14.666,6.151,1.417265415
14.666,6.164,1.418701649
14.709,6.232,1.421376228
13.193,6.216,1.424601316
13.203,6.216,1.425639629
14.618,6.233,1.427961588
14.617,6.218,1.429287672
14.716,6.256,1.432517052
14.741,6.257,1.435351849
14.694,6.252,1.438589811
14.666,6.255,1.440948009
14.767,6.257,1.444396496
14.741,6.245,1.449579
14.741,6.235,1.450581551
14.743,6.231,1.453582287
14.819,6.194,1.46806407
14.819,6.187,1.46806407
14.795,6.182,1.46806407
14.744,6.248,1.469999313
14.767,6.243,1.471009254
14.768,6.232,1.474422455
14.794,6.231,1.476106405
14.819,6.189,1.480618
14.794,6.212,1.482906342
14.768,6.189,1.486206293
14.794,6.186,1.487639666
14.768,6.249,1.489827394
14.743,6.241,1.491976261
14.745,6.253,1.494984627
14.82,6.23,1.497514486
14.841,6.243,1.500744581
14.89,6.237,1.501747131
14.769,6.233,1.504428148
14.768,6.245,1.506633282
14.767,6.243,1.507846594
14.742,6.247,1.511461973
14.718,6.252,1.512857676
14.744,6.226,1.514908075
14.719,6.197,1.516906977
14.719,6.198,1.519463062
14.743,6.194,1.521995068
14.743,6.186,1.523426056
14.794,6.212,1.526009798
14.743,6.225,1.527028561
14.742,6.221,1.530556679
14.743,6.23,1.531950235
14.767,6.204,1.534303904
14.792,6.173,1.537345171
14.792,6.181,1.538501978
14.767,6.202,1.540903568
14.694,6.166,1.543903112
14.744,6.168,1.544901609
14.818,6.177,1.547902107
14.818,6.181,1.548902035
14.867,6.214,1.551997423
14.867,6.212,1.553997993
14.793,6.18,1.555999994
14.768,6.197,1.558995962
14.769,6.177,1.56199646
14.82,6.169,1.565066576
14.835,6.187,1.568067312
14.819,6.169,1.571932316
14.846,6.131,1.575941801
14.845,6.15,1.577941418
14.82,6.195,1.5809412
14.819,6.142,1.58394146
14.793,6.168,1.58694005
14.819,6.19,1.590947628
14.819,6.194,1.593941689
14.793,6.192,1.595940828
14.794,6.214,1.59794116
14.844,6.214,1.600942373
14.844,6.181,1.602941513
14.794,6.159,1.605941534
14.813,6.167,1.607942343
14.817,6.216,1.611295223
14.817,6.216,1.612303495
14.767,6.211,1.615505457
14.767,6.204,1.618512392
14.893,6.21,1.621915102
14.919,6.189,1.624129057
14.943,6.191,1.62656641
14.969,6.146,1.630438566
15.143,6.172,1.633652925
15.193,6.166,1.634983063
15.168,6.152,1.638711929
15.167,6.154,1.640198469
15.267,6.124,1.64390254
15.291,6.153,1.646213293
15.365,6.157,1.649392366
15.391,6.153,1.652396202
15.391,6.107,1.655510664
15.367,6.109,1.6568892
15.294,6.149,1.659400702
15.294,6.146,1.660915613
15.316,6.123,1.663316488
15.344,6.091,1.666284323
15.367,6.168,1.669284582
15.394,6.148,1.67028451
15.416,6.127,1.673315287
15.415,6.106,1.676315308
15.44,6.146,1.677314043
15.469,6.144,1.680533409
15.469,6.129,1.68154192
15.444,6.086,1.682541609
15.44,6.068,1.683719158
15.545,6.124,1.687861204
15.465,6.131,1.68986249
15.418,6.027,1.692790031
15.545,6.043,1.695701361
15.545,6.095,1.696251631
15.545,6.141,1.69965291
15.639,6.185,1.702065706
15.321,6.249,1.705422878
15.615,6.249,1.706427574
15.693,6.234,1.709429979
15.645,6.187,1.712747812
15.645,6.187,1.713372231
15.449,6.176,1.716392756
15.45,6.175,1.717392445
15.499,6.157,1.720393181
15.526,6.122,1.723392963
15.454,6.16,1.726532221
15.454,6.162,1.726532221
15.462,6.023,1.73070097
15.421,6.011,1.731794834
15.506,6.169,1.734366655
15.512,6.163,1.735817432
16.016,6.074,1.73879385
15.99,6.043,1.739887953
15.534,6.039,1.742054462
15.506,6.065,1.745104074
15.967,6.059,1.748631954
15.965,6.082,1.749744415
15.531,6.029,1.752709866
15.533,6.033,1.753785133
15.966,6.049,1.756784916
15.965,6.054,1.756784916
15.966,6.124,1.759798765
16.009,6.205,1.761793613
16.114,6.16,1.763795614
16.113,6.176,1.765797853
16.163,6.167,1.768795013
16.164,6.196,1.770798206
16.142,6.197,1.774335146
16.142,6.197,1.775337458
16.092,6.167,1.77876997
16.143,6.204,1.783772707
16.167,6.203,1.784770966
16.118,6.159,1.787776232
16.144,6.231,1.792079687
16.169,6.194,1.801711082
16.191,6.204,1.801711082
16.265,6.204,1.802736759
16.243,6.168,1.803881645
16.268,6.171,1.803881645
16.268,6.171,1.80540514
16.244,6.192,1.808570385
16.268,6.203,1.811570644
16.318,6.182,1.814578056
16.368,6.175,1.815579891
16.393,6.179,1.818729401
16.368,6.178,1.819874048
16.319,6.18,1.822902679
16.343,6.201,1.825170755
16.391,6.204,1.827172041
16.415,6.209,1.827172041
16.39,6.241,1.828670263
16.419,6.256,1.830854654
16.419,6.25,1.833104372
16.442,6.248,1.835487366
16.484,6.238,1.838542461
16.441,6.231,1.839552402
16.443,6.23,1.842550278
16.468,6.247,1.844835281
16.444,6.231,1.845843792
16.394,6.219,1.849083424
16.394,6.227,1.850085258
16.419,6.194,1.853085518
16.419,6.197,1.854084492
16.394,6.209,1.857087135
16.419,6.215,1.858087063
16.442,6.261,1.861101627
16.367,6.267,1.862115383
16.41,6.249,1.865112066
16.41,6.249,1.866336346
16.461,6.259,1.869792938
16.462,6.268,1.870901585
16.47,6.244,1.872914314
16.47,6.225,1.874912977
16.493,6.221,1.877127886
16.544,6.248,1.880746365
16.569,6.237,1.88198185
16.493,6.223,1.884450436
16.567,6.256,1.887463808
16.53,6.238,1.888462067
16.53,6.241,1.889575243
16.532,6.252,1.889575243
16.537,6.247,1.892137051
16.493,6.254,1.894835949
16.493,6.202,1.898281336
16.468,6.18,1.898281336
16.44,6.177,1.89928174
16.44,6.217,1.901280403
16.515,6.216,1.901280403
16.542,6.238,1.902759075
16.542,6.241,1.903950453
16.566,6.265,1.903950453
16.591,6.263,1.90613389
16.565,6.209,1.909144878
16.563,6.15,1.911145926
16.591,6.187,1.914426804
16.14,6.23,1.917630434
16.542,6.195,1.920854807
16.542,6.199,1.923231363
16.566,6.204,1.924248457
16.516,6.233,1.928107738
16.517,6.223,1.930586338
16.591,6.206,1.933603525
16.541,6.201,1.936878681
16.541,6.194,1.936878681
16.534,6.205,1.940434933
16.541,6.234,1.94343257
16.592,6.218,1.946431398
16.696,6.181,1.949627399
16.696,6.184,1.951638937
16.619,6.192,1.951638937
16.72,6.205,1.956996679
16.72,6.211,1.956996679
16.718,6.164,1.962519884
16.718,6.183,1.96352005
16.716,6.241,1.966521025
16.715,6.241,1.96952033
16.716,6.228,1.970518827
16.717,6.214,1.97351861
16.717,6.197,1.976519346
16.692,6.212,1.979517698
16.74,6.27,1.982519627
16.766,6.261,1.983521938
16.791,6.251,1.98452425
16.767,6.233,1.985530138
16.792,6.232,1.986809015
16.817,6.236,1.989827156
16.791,6.242,1.989827156
16.807,6.193,1.993767262
16.787,6.178,1.99477458
16.785,6.146,1.997767687
16.763,6.161,2.000766754
16.761,6.247,2.003770351
16.761,6.255,2.004276514
16.867,6.233,2.007592916
16.867,6.2,2.010120392
16.836,6.192,2.01211977
16.784,6.232,2.014998913
16.792,6.251,2.018005133
16.869,6.213,2.020667791
16.895,6.219,2.023202896
16.819,6.2,2.026202679
16.819,6.2,2.027200937
16.794,6.188,2.030952454
16.844,6.221,2.033952951
16.843,6.139,2.036953688
16.894,6.102,2.039953947
16.868,6.208,2.042438269
16.945,6.228,2.045439482
16.945,6.206,2.046437979
16.776,6.216,2.049579144
16.919,6.218,2.055021048
16.832,6.216,2.057129383
16.829,6.202,2.059142113
16.894,6.182,2.061140776
16.842,6.188,2.064178705
16.867,6.194,2.065179348
16.914,6.139,2.068555355
16.888,6.166,2.069566488
16.911,6.228,2.072567225
16.868,6.213,2.07357049
16.868,6.208,2.076648951
16.868,6.196,2.077645063
16.868,6.185,2.080358982
16.868,6.196,2.081876516
16.907,6.219,2.083878517
16.943,6.222,2.086005926
16.962,6.187,2.088157654
16.913,6.196,2.089151859
16.943,6.201,2.092440128
16.943,6.247,2.093439102
16.956,6.243,2.096499443
16.93,6.237,2.099618196
16.944,6.217,2.100642443
16.911,6.214,2.103641033
16.91,6.2,2.105642557
16.91,6.2,2.105642557
16.892,6.226,2.108872175
16.943,6.225,2.112051725
16.943,6.183,2.115146637
16.943,6.21,2.117229462
16.942,6.238,2.120647192
16.942,6.249,2.123965502
17.016,6.216,2.125975132
17.017,6.224,2.136058807
17.092,6.278,2.136058807
17.092,6.268,2.137061834
17.117,6.266,2.138060331
17.092,6.259,2.138060331
17.141,6.245,2.13945365
17.118,6.251,2.14253664
17.094,6.222,2.146035433
17.068,6.206,2.149044752
17.143,6.238,2.151044369
17.093,6.295,2.154631615
17.069,6.297,2.155640125
17.068,6.265,2.160643339
17.092,6.272,2.163279295
17.093,6.266,2.164279461
17.093,6.268,2.167616129
17.093,6.27,2.168627262
17.094,6.23,2.171623945
17.118,6.222,2.174631596
17.118,6.25,2.175629139
17.169,6.321,2.178624392
17.169,6.324,2.180075645
17.119,6.313,2.182084084
17.12,6.315,2.184084415
17.169,6.321,2.186084032
17.195,6.294,2.188084126
17.195,6.281,2.190596819
17.195,6.286,2.191608191
17.195,6.263,2.194609404
17.145,6.279,2.197604418
17.144,6.285,2.198606014
17.184,6.328,2.201607466
17.183,6.31,2.202605963
17.182,6.248,2.205604553
17.144,6.261,2.206604719
17.195,6.257,2.209710121
17.268,6.324,2.212636709
17.243,6.322,2.214030027
17.243,6.335,2.216615438
17.267,6.332,2.218066216
17.267,6.301,2.220585585
17.269,6.215,2.221585989
17.245,6.219,2.222587585
17.27,6.27,2.223590136
17.269,6.293,2.224590778
17.268,6.312,2.227612734
17.293,6.324,2.230631113
17.307,6.299,2.233629704
17.295,6.317,2.237163544
17.295,6.305,2.239830256
17.32,6.313,2.242533922
17.321,6.323,2.245533943
17.295,6.337,2.248557806
17.294,6.312,2.25107193
17.294,6.322,2.252077579
17.318,6.374,2.255375147
17.342,6.422,2.258708715
17.367,6.416,2.261708021
17.368,6.382,2.264708757
17.393,6.392,2.26770854
17.42,6.368,2.268707991
17.467,6.361,2.271707296
17.494,6.36,2.274707317
17.444,6.382,2.277724504
17.444,6.361,2.279200077
16.897,6.367,2.282217979
16.914,6.37,2.285215139
16.894,6.365,2.287801027
17.442,6.359,2.291038275
17.418,6.343,2.294167042
17.443,6.349,2.296378136
17.443,6.357,2.297381878
17.443,6.361,2.301261902
17.467,6.343,2.304269314
17.443,6.356,2.306266785
17.468,6.341,2.309267282
17.418,6.329,2.313034296
17.443,6.321,2.31407547
17.418,6.357,2.317084551
17.418,6.385,2.3192904
17.417,6.38,2.320302963
17.465,6.341,2.323670149
17.465,6.341,2.3250947
17.441,6.368,2.327608109
17.466,6.383,2.329136848
17.564,6.386,2.3321805
17.589,6.365,2.3347013
17.615,6.395,2.337709188
17.689,6.406,2.33872056
17.665,6.397,2.341720581
17.665,6.4,2.341720581
17.592,6.409,2.345724106
17.592,6.407,2.347109795
17.591,6.401,2.349798679
17.592,6.374,2.354831696
17.591,6.39,2.357472658
17.591,6.392,2.358914614
17.591,6.379,2.361534119
17.629,6.369,2.362715006
17.616,6.341,2.365248919
17.666,6.377,2.368617535
17.715,6.357,2.371432781
17.688,6.357,2.374541044
17.688,6.373,2.376085758
17.69,6.382,2.37858057
17.69,6.376,2.379596233
17.74,6.366,2.38281846
17.715,6.361,2.384217739
17.715,6.353,2.386938095
17.765,6.376,2.390126228
17.791,6.369,2.392124653
17.79,6.27,2.394124746
17.79,6.277,2.396465063
