24.14,7.075,0.273216248
24.189,7.066,0.276542664
24.214,7.035,0.27866888
24.214,6.99,0.282115936
24.214,7.019,0.283455849
24.215,7.075,0.286465883
24.191,7.069,0.289319515
24.215,7.052,0.292309284
24.19,7.116,0.295755625
24.19,7.127,0.296194553
24.166,7.129,0.296194553
24.265,7.141,0.298206568
24.244,7.083,0.301208735
24.266,7.075,0.304271936
24.217,7.058,0.307530403
24.217,7.054,0.308535814
24.217,7.029,0.311541319
24.267,7.037,0.312542439
24.267,7.044,0.313540459
24.34,7.031,0.316663265
24.316,7.042,0.319663048
24.34,6.954,0.321677685
24.365,7.035,0.325141668
24.441,7.05,0.328141689
24.316,7.069,0.33313489
24.291,7.069,0.33451128
24.242,7.077,0.337346792
24.217,7.075,0.340522051
24.217,7.062,0.343521118
24.217,7.042,0.346521616
24.217,6.969,0.349521875
24.217,6.971,0.350520611
24.217,6.938,0.353677034
24.217,7.039,0.355596066
24.217,7.05,0.35759902
24.267,7.062,0.360595226
24.242,7.079,0.363595247
24.294,7.058,0.36659646
24.242,7.085,0.368602514
24.266,7.075,0.372172117
24.24,7.05,0.375060797
24.242,6.948,0.378223419
24.192,7.013,0.380635023
24.218,7.075,0.384096384
24.218,7.073,0.385112286
24.245,7.087,0.388677359
24.168,7.073,0.391160965
24.168,7.073,0.392823458
24.263,7.081,0.395867348
24.457,7.039,0.400202751
24.456,7.025,0.403414011
24.456,7.024,0.4055655
24.379,7.024,0.407581568
24.385,7.065,0.410586834
24.404,7.061,0.413587093
24.403,7.038,0.415588379
24.431,7.033,0.41883111
24.379,7.043,0.422508001
24.38,7.045,0.423130274
24.041,7.071,0.426000595
24.041,7.054,0.428752899
24.066,7.05,0.429760933
24.142,7.069,0.433112383
24.065,7.073,0.434207201
24.015,7.077,0.437304735
24.066,7.071,0.440177441
24.066,7.085,0.441639423
24.04,7.064,0.444357157
23.991,7.023,0.445663214
23.966,7,0.448460102
24.017,7.056,0.451176405
24.017,7.073,0.452189207
24.042,7.058,0.455601215
24.093,6.988,0.457607508
24.093,6.983,0.45969367
24.093,7.025,0.462426901
24.092,7.046,0.463640451
24.117,7.046,0.464144707
24.117,7.015,0.465150595
24.067,6.948,0.468773127
24.093,7.042,0.473773718
24.093,7.035,0.476780176
24.017,7.031,0.476780176
24.042,7.035,0.477783203
24.108,7.025,0.481996059
24.042,7.033,0.484468699
24.042,7.033,0.485479116
24.042,7.027,0.486507177
24.042,7.023,0.489031315
24.016,7.035,0.492092371
24.016,7.035,0.49311924
24.041,7.008,0.496272564
23.99,6.99,0.498838663
24.015,6.998,0.501876354
24.279,6.979,0.505319595
24.278,6.962,0.508474112
24.014,7,0.511609077
24.013,7,0.512208939
24.013,6.996,0.515667439
24.016,7.01,0.518355608
23.991,7.01,0.519355297
23.991,6.992,0.523862123
24.043,7.013,0.527295828
24.041,7.008,0.528293848
24.293,6.952,0.531477213
24.316,6.938,0.534423113
24.288,6.947,0.537423134
24.314,6.945,0.538423061
24.287,6.956,0.541421413
23.992,6.973,0.543842077
24.232,7.001,0.54583931
24.202,6.855,0.547840834
24.237,6.891,0.549841166
24.247,6.907,0.549841166
24.247,6.903,0.551071882
24.318,6.905,0.552081823
24.193,6.979,0.555100679
24.192,6.983,0.556386709
24.193,6.939,0.55933547
24.289,6.94,0.562169552
24.219,6.95,0.563170671
23.992,6.986,0.566680431
23.992,6.977,0.569678545
24.001,6.981,0.572408915
23.94,6.988,0.575414896
23.916,6.99,0.576418161
23.966,7.015,0.579540253
24.001,6.998,0.582861185
23.917,6.965,0.584989786
23.942,6.967,0.589986563
23.966,6.979,0.59329772
23.991,6.977,0.596230745
24.024,6.979,0.597233057
23.941,6.981,0.599093676
23.917,6.988,0.599602699
23.892,7.015,0.602034807
23.916,7.019,0.60565424
23.867,7.037,0.608654976
23.943,7.023,0.611658335
23.894,7.025,0.614658833
23.917,7.006,0.617662668
23.894,6.992,0.620941401
23.943,7.025,0.623940229
23.817,7.025,0.62614131
23.943,6.992,0.631286621
23.943,6.971,0.633676052
23.843,6.986,0.637191296
23.843,6.99,0.638190508
23.867,6.975,0.641190767
23.943,7.006,0.646189928
23.943,7.004,0.64719224
23.841,6.998,0.652534246
23.866,6.996,0.654718637
23.891,6.99,0.658049822
23.866,7,0.661047935
23.817,6.992,0.664335489
23.867,6.981,0.667508364
23.891,6.979,0.668880701
23.891,6.967,0.671880245
23.866,6.973,0.67487812
23.866,6.998,0.67787838
23.841,6.975,0.681966305
23.841,6.977,0.685193062
23.841,6.992,0.68619442
23.94,6.973,0.68919301
23.94,6.992,0.692193508
23.94,6.983,0.693193674
23.84,6.992,0.698191881
23.816,6.992,0.699192047
23.844,7.027,0.702192545
23.818,7.052,0.705192327
23.742,7.044,0.706193447
23.766,7.056,0.709197044
23.642,7.05,0.71462059
23.692,7.05,0.717622519
23.767,7.05,0.718714476
23.625,7.033,0.721096039
23.717,7.017,0.724602699
23.917,6.963,0.727705479
23.917,6.959,0.730422258
23.915,6.937,0.733346462
23.67,6.988,0.736498356
23.643,6.979,0.739498377
23.617,7,0.742498636
23.592,7.037,0.745673895
23.645,7.029,0.748878002
23.542,7.033,0.751177788
23.542,7.037,0.752178669
23.541,7.037,0.755176783
23.54,7.021,0.758177042
23.54,7.021,0.759511709
23.518,7.025,0.761519432
23.515,7.021,0.765255213
23.515,7.046,0.766941309
23.515,7.054,0.768961906
23.541,7.062,0.771961927
23.516,7.05,0.772964001
23.516,7.029,0.776286602
23.516,7.064,0.779287815
23.541,7.064,0.780287504
23.54,7.064,0.783299685
23.591,7.039,0.786281824
23.567,7.046,0.789295912
23.567,7.048,0.79059124
23.567,7.054,0.791600227
23.567,7.077,0.792600155
23.567,7.077,0.793600321
23.567,7.073,0.796601772
23.567,7.081,0.797600508
23.567,7.066,0.802873611
23.491,7.056,0.805368423
23.616,7.058,0.808546066
23.641,7.05,0.809551954
23.565,7.046,0.810583115
23.565,7.054,0.811589241
23.564,7.054,0.812593937
23.515,7.054,0.812593937
23.515,7.069,0.814602375
23.491,7.073,0.817638397
23.491,7.058,0.818931341
23.539,7.06,0.818931341
23.516,7.05,0.830346823
23.516,7.048,0.830346823
23.491,6.988,0.832717657
23.49,6.959,0.832717657
23.49,6.956,0.83372426
23.465,6.981,0.836056232
23.465,7.031,0.836056232
23.492,7.042,0.838075638
23.492,7.062,0.838075638
23.492,7.079,0.839075804
23.441,7.089,0.842169523
23.441,7.062,0.845169306
23.442,7.054,0.848169088
23.467,7.06,0.851006031
23.467,7.066,0.85201931
23.519,7.039,0.857125282
23.519,7.037,0.858126163
23.468,7.015,0.86152482
23.518,7.023,0.864525318
23.594,7.031,0.866774321
23.594,7.021,0.868174314
23.199,7.006,0.871404886
23.207,7.019,0.874402523
23.226,7.013,0.875628948
23.57,7.01,0.878747702
23.248,7.015,0.879793167
23.268,7.013,0.882398129
23.57,6.986,0.885087729
23.594,6.986,0.886315346
23.567,6.996,0.889492273
23.155,7.004,0.892609835
23.132,7.004,0.895684004
23.13,7,0.8967278
23.494,7.01,0.899454594
23.544,6.973,0.901014566
23.543,6.996,0.903657675
23.618,6.979,0.906794786
23.568,6.979,0.909391403
23.593,6.973,0.910436392
23.543,6.981,0.913625717
23.518,7,0.914665937
23.476,7.013,0.91718483
23.518,7.033,0.920697689
23.518,7.046,0.921706915
23.519,7.037,0.924324751
23.517,7.05,0.925898314
23.518,7.039,0.928524256
23.49,7.013,0.931761265
23.469,7.01,0.932801247
23.467,7.023,0.935952187
23.466,7.002,0.938592434
23.467,6.99,0.93965292
23.399,7,0.942793131
23.467,7,0.945464373
23.466,6.998,0.947045326
23.416,6.988,0.951426029
23.416,6.992,0.95461297
23.415,6.988,0.955781937
23.415,6.994,0.957353115
23.415,7.013,0.957876205
23.415,7.017,0.958928108
23.415,6.979,0.962163925
23.441,6.975,0.966905832
23.441,6.971,0.968464136
23.44,6.956,0.968464136
23.415,6.94,0.96953249
23.44,6.988,0.972681046
23.515,6.981,0.975880146
23.49,6.959,0.978979349
23.49,6.99,0.981573582
23.49,6.992,0.984183788
23.514,6.975,0.989660263
23.543,6.973,0.992068529
23.493,6.965,0.995435238
30.507,6.973,0.998590469
30.558,6.969,1.001190186
30.482,6.965,1.002548695
23.493,6.959,1.005816936
23.543,6.923,1.008688211
30.417,6.994,1.011972666
23.788,6.97,1.01629734
30.655,6.975,1.01935029
26.484,7.013,1.022468328
23.492,6.932,1.023928881
23.517,6.967,1.026504517
23.738,6.952,1.029513121
30.533,6.997,1.032937527
30.61,6.966,1.035097122
27.272,7.006,1.038428307
30.495,7.006,1.039629936
30.521,6.988,1.044638872
30.524,6.986,1.045643568
30.635,6.992,1.048505306
30.659,7.039,1.051534414
30.734,7.046,1.054542303
30.658,7.037,1.055722713
27.271,6.992,1.058721304
27.272,7.021,1.061370611
27.486,7.042,1.064767599
23.417,6.971,1.065769196
23.441,6.948,1.068912029
26.108,6.975,1.071151495
26.108,6.975,1.072150946
26.648,6.969,1.075164795
26.697,7.031,1.078553438
27.31,6.994,1.082942724
27.36,6.988,1.084951878
28.859,6.977,1.087620497
28.884,6.992,1.09062767
29.534,7,1.093806505
30.485,6.99,1.095911503
30.484,7.004,1.099224091
30.588,7.031,1.102413893
30.56,6.992,1.103624344
30.559,7.027,1.106648922
30.534,7.046,1.109446526
29.034,7.033,1.112312555
29.034,7.006,1.113332987
27.859,7.046,1.118674517
27.889,7.048,1.11994791
28.508,7.01,1.121984005
28.359,7.017,1.122991323
28.584,7.039,1.12682128
28.636,6.956,1.129756927
28.636,6.934,1.129756927
28.483,6.979,1.133204222
28.561,7.025,1.134439707
23.415,6.903,1.137482882
23.455,6.919,1.140480995
23.365,6.913,1.141483307
23.366,6.952,1.144481182
23.366,6.956,1.145595312
30.433,6.967,1.148639202
30.433,6.876,1.151576996
30.433,6.873,1.153952599
30.383,6.894,1.155951262
30.383,6.967,1.157956362
30.383,6.977,1.159951448
30.383,6.961,1.162950754
23.367,6.963,1.165231466
29.313,6.803,1.168602943
29.493,6.799,1.169681072
23.391,6.815,1.169681072
23.391,6.878,1.17168951
23.342,6.952,1.174689054
23.366,6.95,1.177689314
30.483,6.892,1.180692911
23.391,6.834,1.183692932
30.558,6.977,1.18807745
23.465,6.948,1.198475599
23.516,6.944,1.198475599
23.517,6.948,1.198475599
23.492,6.944,1.199473619
23.492,6.938,1.200604439
23.465,6.815,1.203793287
23.564,6.892,1.210806131
23.466,6.898,1.211804628
23.515,6.867,1.214804888
23.516,6.869,1.217806339
23.515,6.878,1.218812704
23.491,6.882,1.221812248
23.515,6.977,1.224807262
23.466,6.988,1.227257967
23.466,7.019,1.230288744
23.466,7.021,1.231288195
23.514,6.608,1.234485149
23.515,7.013,1.237369061
23.54,7.021,1.238497019
23.539,7.01,1.241510153
23.539,7.013,1.244683981
23.539,7.013,1.244683981
23.539,7.004,1.248875618
23.538,7,1.248875618
23.539,6.998,1.25298357
23.639,7.004,1.255222559
23.615,7,1.258322716
23.59,7.019,1.25933218
23.565,6.99,1.262330055
23.612,6.975,1.265328646
23.612,6.975,1.266331196
23.662,6.998,1.269329786
23.663,7.008,1.271110773
23.639,7.021,1.27354908
23.614,6.983,1.276569128
23.614,6.977,1.27757144
23.563,6.981,1.280569077
23.566,7.004,1.283568621
23.541,6.977,1.286567926
23.566,6.919,1.289794207
23.566,6.95,1.294532299
23.566,7.017,1.297277927
23.59,7.017,1.299287081
23.59,7.019,1.299287081
23.588,6.992,1.303245783
23.564,6.992,1.307792902
26.657,7.046,1.310756683
32.256,7.019,1.311933041
32.257,7.019,1.311933041
32.256,7.023,1.313387632
32.207,7.015,1.314945936
32.256,7,1.317385674
32.257,6.992,1.320449591
31.807,6.983,1.32348299
23.615,6.986,1.3260746
23.566,7.008,1.327080965
23.615,7.019,1.330683708
23.615,6.959,1.335520744
23.591,6.994,1.338167667
23.64,6.981,1.34116745
23.64,6.981,1.342514038
23.641,6.965,1.344540596
23.641,6.956,1.344540596
23.666,6.919,1.347540855
23.64,6.954,1.351026535
23.742,6.936,1.354292393
23.69,6.959,1.357954025
23.69,6.983,1.359950304
23.743,6.983,1.361950636
23.74,6.95,1.365478039
23.665,6.94,1.369086981
23.791,6.977,1.371257305
23.715,6.979,1.374367237
23.64,6.992,1.377378702
23.64,6.992,1.378379345
23.639,6.967,1.383700132
23.638,6.954,1.384209633
23.613,6.948,1.387741089
23.613,6.89,1.390616179
23.589,6.886,1.391899109
23.614,6.944,1.39452219
23.615,6.99,1.398189068
23.691,6.743,1.401035547
23.79,6.961,1.403420925
23.815,6.961,1.40442872
23.791,6.954,1.407638788
23.763,7,1.410911798
23.738,6.88,1.414924622
23.567,6.884,1.418878078
23.542,6.882,1.419934273
23.566,6.948,1.421965361
23.566,6.917,1.425110579
23.566,6.894,1.427114487
23.617,6.942,1.429115772
23.592,7.019,1.433805227
23.643,7.002,1.437504292
23.956,7.018,1.440505266
23.981,7.006,1.441512823
27.933,7.075,1.444531918
26.684,7.052,1.446536064
26.859,7.048,1.450563192
27.159,7.042,1.452226639
28.385,7.066,1.454268694
28.308,7.015,1.457875729
27.369,7.015,1.460875511
27.388,7.058,1.462011099
27.783,7.085,1.464409113
27.68,7.006,1.467430353
23.351,6.959,1.470113039
23.356,6.961,1.471552134
23.785,6.966,1.474570274
23.673,6.949,1.476569176
23.648,6.949,1.478448868
23.711,6.99,1.481467485
23.863,6.935,1.485174417
23.866,6.933,1.485701323
23.366,6.973,1.488724232
23.316,6.969,1.490722656
26.658,7.162,1.49243331
27.308,7.01,1.495457649
28.033,7.013,1.497457981
28.008,7.017,1.499740839
28.158,7.002,1.500754356
28.083,7.017,1.502275467
26.457,6.981,1.505352497
23.957,6.928,1.50970006
24.019,6.903,1.512705088
26.932,6.963,1.512705088
26.959,6.979,1.520385504
24.027,6.905,1.528099298
24.005,6.908,1.528099298
23.908,6.924,1.528099298
23.913,6.932,1.532155037
23.938,6.934,1.532155037
26.459,6.988,1.532155037
26.434,6.994,1.533849955
25.709,7.11,1.537123919
25.658,6.971,1.537123919
23.418,6.888,1.53843832
25.634,6.963,1.540459633
25.743,6.971,1.540459633
25.758,6.973,1.541457891
23.562,6.986,1.544226885
23.544,6.892,1.544226885
23.559,6.892,1.544226885
23.541,6.95,1.551582098
23.593,6.863,1.554935217
23.531,6.925,1.557934284
23.512,6.938,1.560467243
23.513,6.938,1.561474562
23.495,6.967,1.564484358
23.442,6.99,1.567192316
23.418,6.986,1.568990231
23.417,6.981,1.571877718
23.318,6.959,1.575113297
23.318,6.954,1.577813625
23.318,6.925,1.578812361
23.417,6.969,1.581976175
23.318,6.973,1.584843636
23.417,6.956,1.585397959
23.369,6.975,1.588522196
23.318,6.99,1.591520548
23.368,6.99,1.592561245
23.389,6.988,1.595588207
23.292,6.988,1.598753691
23.293,6.981,1.599416494
23.292,6.983,1.602434635
23.268,6.992,1.604264498
23.292,6.983,1.606458187
23.293,6.94,1.609773159
23.318,6.973,1.611133099
23.267,7.004,1.613144636
23.293,6.998,1.617134809
23.292,6.994,1.618479252
23.267,6.959,1.618479252
23.268,6.956,1.619486332
23.339,7.021,1.625113726
23.339,7.023,1.626003742
23.339,7.019,1.626003742
23.339,7.01,1.628097773
23.243,7.008,1.629140854
23.268,7.013,1.629140854
23.268,7.023,1.631270409
23.269,6.948,1.635597944
23.243,6.986,1.637490273
29.658,7.085,1.639167786
29.609,7.05,1.642698288
29.483,7.056,1.647387266
23.342,7.021,1.650883436
23.342,6.979,1.652087688
23.393,6.94,1.654574156
23.314,6.992,1.657326698
23.315,7.002,1.660741329
29.185,7.1,1.663794994
29.334,7.077,1.668657064
29.506,7.073,1.671761274
29.508,7.066,1.672773123
29.508,7.056,1.673847437
29.586,7.066,1.673847437
29.334,7.079,1.683669806
29.109,7.1,1.686741114
23.341,7.023,1.688009977
23.342,7.019,1.690570831
23.342,7,1.693590641
23.317,7.004,1.695588827
23.315,7.002,1.700278997
23.289,7.023,1.702371359
23.339,7.021,1.704579353
23.363,7.015,1.708402634
23.388,7.008,1.712413549
23.388,7.004,1.717112303
23.363,7.004,1.719862223
23.362,7.023,1.720870733
28.754,6.988,1.723870754
28.88,7.079,1.726423502
29.329,7.093,1.72743082
23.339,7.004,1.730430365
23.34,7.004,1.733824253
29.407,7.085,1.736584663
29.483,7.079,1.739591837
29.482,7.052,1.74062562
23.316,7.033,1.743921995
23.316,7.037,1.743921995
23.341,7.025,1.745927811
23.34,6.988,1.748656988
23.341,6.986,1.751772165
29.758,7.069,1.754602909
29.733,7.085,1.755813837
23.369,7.064,1.759203434
23.342,7.071,1.76116538
23.292,7.058,1.764987707
23.342,7.046,1.768345118
29.559,7.06,1.769581795
29.534,7.098,1.773369551
29.534,7.025,1.776654243
29.534,7.023,1.777662277
29.434,7.033,1.780677795
23.492,7.013,1.783614159
23.563,7.013,1.786841393
23.518,7.019,1.787345171
24.44,6.959,1.790989161
24.439,6.95,1.791986942
23.955,6.953,1.791986942
23.939,6.97,1.793988943
23.467,6.963,1.793988943
23.419,6.961,1.793988943
23.418,6.959,1.799990654
23.418,6.956,1.802041769
23.418,6.932,1.804811239
23.468,6.927,1.807695389
23.468,6.967,1.81058383
23.468,6.967,1.811592817
23.443,6.925,1.814778566
23.493,6.909,1.817087889
23.493,6.909,1.81865859
23.493,6.94,1.821671247
23.517,6.961,1.824157476
23.493,6.961,1.825690508
23.517,6.961,1.825690508
23.493,6.961,1.825690508
23.517,6.923,1.834892035
23.517,6.909,1.837955952
23.542,6.913,1.837955952
23.492,6.948,1.844044685
23.391,6.867,1.847163677
23.613,6.936,1.850377321
23.466,6.998,1.853307486
23.467,6.992,1.855190516
23.416,6.99,1.868334293
23.515,6.793,1.872713327
23.516,6.973,1.875390053
23.491,6.967,1.878200054
23.516,6.967,1.879364014
23.54,6.94,1.882743359
23.565,6.946,1.885318041
23.541,6.963,1.888322353
23.541,6.963,1.891868591
23.541,6.94,1.8933568
23.591,6.919,1.895738363
23.59,6.94,1.898735046
23.59,6.94,1.899932384
23.565,6.923,1.903078794
23.516,6.927,1.905288935
23.541,6.911,1.908055305
23.54,6.911,1.910074472
23.515,6.973,1.912175179
23.49,6.936,1.912175179
23.491,6.934,1.917090416
23.491,6.952,1.919379234
23.542,6.967,1.922166586
23.59,6.94,1.925964117
23.542,6.915,1.928982496
23.543,6.95,1.93003726
23.542,6.95,1.932970285
23.644,6.971,1.936052561
23.618,6.981,1.938784122
23.594,6.988,1.940001488
23.517,7.015,1.943030834
23.464,6.988,1.945392132
23.464,7,1.946988106
23.463,6.998,1.950036287
23.489,6.981,1.952449322
23.489,6.977,1.95351243
23.464,6.977,1.956962109
23.414,6.99,1.959461212
23.414,6.979,1.961289167
23.414,6.988,1.96252203
23.415,6.954,1.967159271
23.416,6.944,1.96992445
23.441,6.915,1.97385478
23.466,6.907,1.978206635
23.466,6.907,1.979204178
23.466,6.905,1.980204105
23.492,6.925,1.981204033
23.519,6.917,1.98774147
23.515,6.896,1.991015673
23.442,6.921,1.993412256
23.442,6.921,1.995431185
23.441,6.921,1.995431185
23.49,6.884,1.996858597
23.515,6.803,1.999050856
23.515,6.851,2.000525236
23.539,6.811,2.003558874
23.59,6.911,2.006896019
23.589,6.921,2.009478092
23.589,6.921,2.012688398
23.589,6.932,2.014885902
23.589,6.913,2.01922369
23.539,6.93,2.021842718
23.515,6.969,2.022842646
23.591,6.948,2.030219555
23.541,6.921,2.032379627
23.541,6.919,2.033834696
23.541,6.93,2.034848213
23.567,6.927,2.03545475
23.666,6.923,2.038385868
23.642,6.921,2.040402889
23.616,6.938,2.043419123
23.616,6.942,2.043419123
23.616,6.948,2.044418335
23.642,6.921,2.046417952
23.617,6.921,2.048726797
23.566,6.965,2.051753283
23.616,6.954,2.054981709
23.566,6.973,2.057988405
23.616,6.963,2.05998826
23.641,6.942,2.063882351
23.616,6.936,2.066371202
23.566,6.969,2.069594622
23.516,6.971,2.07086277
23.515,6.986,2.073881149
23.591,6.923,2.075884581
23.616,6.915,2.077775478
23.641,6.992,2.082794189
23.616,6.992,2.08373642
23.591,6.979,2.087413788
23.616,6.965,2.08946538
23.64,6.9,2.093015432
23.641,6.952,2.09636116
23.666,6.971,2.100509167
23.717,6.95,2.101999521
23.692,6.919,2.104156971
23.667,6.965,2.107660532
23.666,6.963,2.108893394
23.666,6.963,2.112401247
23.714,6.981,2.117152214
23.714,6.969,2.120284081
23.665,6.973,2.122655392
23.715,6.967,2.125699043
23.715,6.952,2.126663923
23.641,6.975,2.129986048
23.616,6.946,2.135294437
23.616,6.944,2.137514591
23.591,6.932,2.138528347
23.59,6.961,2.140536308
23.665,6.969,2.144896269
23.616,6.973,2.145895958
23.616,6.981,2.149078846
23.617,6.936,2.15184617
23.617,6.936,2.152859688
23.617,6.998,2.155231714
23.616,6.996,2.157321692
23.641,6.988,2.159963608
23.616,6.963,2.162752867
23.616,6.93,2.164190531
23.667,7.027,2.167165518
23.616,6.863,2.170121431
23.591,6.861,2.17116785
23.566,6.954,2.173761129
23.542,7.015,2.176685572
23.542,7.013,2.177660704
23.593,6.981,2.180837631
23.592,6.687,2.183821917
23.493,6.84,2.188324451
23.493,6.944,2.191497087
23.541,7.002,2.19497776
23.567,7.004,2.197883368
23.567,6.959,2.198892593
23.541,6.952,2.198892593
23.543,6.94,2.201355934
23.543,6.944,2.202993631
23.543,6.954,2.202993631
23.544,6.95,2.211707115
23.544,6.967,2.211707115
23.569,6.988,2.211707115
23.544,6.99,2.214963198
23.519,6.986,2.21597147
23.544,6.961,2.21897006
23.493,6.965,2.224232674
23.443,6.963,2.226935863
23.418,6.954,2.227443218
23.418,6.956,2.230912209
23.468,6.932,2.233952522
23.468,6.932,2.235252142
23.442,6.952,2.239227772
23.467,6.946,2.241144657
23.467,6.927,2.244395018
23.467,6.944,2.246904612
23.442,6.932,2.250007629
23.442,6.938,2.251229286
23.442,6.942,2.253768444
23.442,6.967,2.256738663
23.441,6.967,2.257886171
23.466,6.954,2.260910511
23.441,6.954,2.262228727
23.442,6.903,2.26470542
23.467,6.959,2.267863274
23.441,6.961,2.268872976
23.391,6.969,2.27158618
23.441,6.907,2.274951696
23.441,6.878,2.277964354
23.416,6.88,2.279271603
23.415,6.888,2.281899214
23.466,6.917,2.285091639
23.466,6.915,2.286256552
23.44,6.878,2.288869619
23.44,6.919,2.291736126
23.44,6.915,2.2926929
23.439,6.892,2.295791626
23.464,6.934,2.299143553
23.489,6.892,2.301958323
23.513,6.855,2.305045843
23.489,6.871,2.305045843
23.491,6.925,2.309336662
23.491,6.927,2.309336662
23.491,6.946,2.310827255
23.441,6.95,2.312843084
23.416,6.961,2.312843084
23.416,6.959,2.313853025
23.416,6.954,2.315851688
23.491,6.925,2.315851688
23.466,6.896,2.317458391
23.441,6.905,2.320549965
23.416,6.932,2.323125839
23.416,6.932,2.325652838
23.466,6.89,2.33079195
23.516,6.905,2.334348202
23.517,6.9,2.33561182
23.491,6.959,2.339846611
23.516,6.965,2.34271884
23.516,6.95,2.343729019
23.591,6.93,2.348193884
23.491,6.905,2.350049496
23.491,6.907,2.354396105
23.491,6.921,2.356081247
23.491,6.909,2.359102726
23.467,6.909,2.360112906
23.467,6.909,2.360112906
23.492,6.903,2.363559008
23.466,6.871,2.367180586
23.466,6.869,2.370203495
23.467,6.759,2.372906208
23.468,6.768,2.3743155
23.468,6.842,2.3743155
23.467,6.911,2.375228882
23.468,6.946,2.378937483
23.468,6.892,2.381445169
23.443,6.888,2.385336876
23.443,6.894,2.3863976
23.416,6.911,2.391016006
23.443,6.739,2.39392662
23.518,6.793,2.39692378
23.518,6.898,2.399969339
23.493,6.936,2.400572062
23.443,6.952,2.404332161
23.443,6.938,2.405386925
23.493,6.936,2.408050299
23.492,6.942,2.411402225
23.442,6.94,2.413898468
23.442,6.919,2.417075634
23.442,6.923,2.418094397
23.441,6.944,2.421492338
23.392,6.95,2.42436552
23.466,6.936,2.426810265
23.466,6.932,2.429893017
23.367,6.894,2.430901289
23.367,6.909,2.436594009
23.393,6.923,2.438601255
23.393,6.948,2.441510916
23.393,6.952,2.443490982
23.393,6.956,2.44601965
23.393,6.927,2.450466871
23.392,6.927,2.454225063
23.392,6.925,2.455577135
23.417,6.9,2.457940817
23.417,6.94,2.461329937
23.417,6.948,2.462663412
23.392,6.952,2.466528654
23.392,6.936,2.46992445
23.392,6.936,2.470933914
23.392,6.952,2.473933935
23.367,6.94,2.477317333
23.367,6.94,2.477317333
23.367,6.907,2.480862617
23.367,6.961,2.483797312
23.367,6.971,2.485539913
23.393,6.905,2.487967253
23.418,6.954,2.490844488
23.418,6.967,2.491993189
23.442,7.039,2.495001078
23.418,6.961,2.498133421
23.418,6.919,2.498776197
23.393,6.938,2.502002954
23.393,6.954,2.503011227
23.417,6.99,2.505159378
23.417,6.88,2.508900881
23.417,6.923,2.511906624
23.442,6.932,2.512911081
