24.713,6.983,1.572097778
24.688,6.99,1.57353425
24.664,7.066,1.575769901
24.815,7.102,1.5794034
24.816,7.127,1.582393646
24.691,7.112,1.586579561
24.742,7.108,1.587965965
24.741,7.133,1.591021776
24.741,7.218,1.59302187
24.767,7.187,1.594572306
24.766,7.199,1.597985983
24.766,7.156,1.601047993
24.741,7.114,1.604038954
24.741,7.123,1.605038643
24.741,7.129,1.607038736
24.766,7.143,1.611284256
24.766,7.16,1.613465071
24.742,7.143,1.617108822
24.741,7.16,1.618109941
24.742,7.16,1.623039484
24.742,7.162,1.624040127
24.717,7.199,1.627226591
24.767,7.189,1.629544973
24.792,7.183,1.631480694
24.793,7.085,1.634915113
24.793,7.091,1.634915113
24.793,7.125,1.636124372
24.767,7.129,1.639634371
24.767,7.108,1.641740799
24.742,7.1,1.645056963
24.767,7.147,1.647483587
24.767,7.145,1.651513338
24.766,7.046,1.653064966
24.766,6.994,1.656646252
24.767,7.056,1.657655001
24.742,7.137,1.661278248
24.691,7.135,1.662292004
24.691,7.05,1.665147543
24.69,6.981,1.668147564
24.767,7.037,1.670313835
24.817,7.054,1.672513723
24.842,7.064,1.67499876
24.818,7.106,1.678010702
24.818,7.118,1.679035425
24.842,7.1,1.681954861
24.646,7.11,1.684172869
24.646,7.013,1.686271429
24.792,7.116,1.689394712
24.718,7.077,1.691905975
24.768,7.091,1.694853306
24.768,7.135,1.695942163
24.793,7.085,1.699124336
24.793,7.093,1.700520039
24.252,7.12,1.703555346
24.769,7.127,1.707983732
24.769,7.127,1.710764647
24.769,7.087,1.714274645
24.768,7.154,1.716958523
24.768,7.156,1.718399525
24.768,7.154,1.718399525
24.768,7.154,1.719914913
24.768,7.085,1.722923279
24.792,7.062,1.731219053
24.768,7.062,1.731219053
24.768,7.062,1.735118151
24.766,7.035,1.737021685
24.767,7.091,1.740616083
24.767,7.104,1.743504286
24.742,7.062,1.748788834
24.742,7.062,1.748788834
24.741,7.004,1.760247946
24.741,7.023,1.760993004
24.741,7.089,1.763493538
24.742,7.058,1.766916513
24.717,7.048,1.767893553
24.717,7.046,1.770955563
24.717,7.075,1.774070978
24.717,7.081,1.777270079
24.717,7.081,1.778296471
24.716,7.106,1.781575441
24.717,7.12,1.782849073
24.767,7.098,1.785233736
24.792,7.108,1.78824234
24.818,7.039,1.790242672
24.818,7.042,1.791892767
24.867,7.052,1.794912577
24.843,7.093,1.798346519
24.793,7.056,1.799526215
24.793,7.021,1.802442551
24.793,7.013,1.803494453
24.843,6.998,1.805666924
24.868,6.996,1.808666468
24.868,6.998,1.809904814
24.868,7.079,1.812923908
24.868,7.112,1.815496683
24.893,7.133,1.817133427
24.868,7.133,1.818147182
24.818,7.11,1.819153309
24.818,7.11,1.820581198
24.792,7.123,1.822600365
24.842,7.039,1.826649189
24.792,7.093,1.831451416
24.842,7.116,1.833636761
24.842,7.05,1.838194609
24.766,7.064,1.843566179
24.817,7.056,1.845689774
24.817,7.048,1.846139669
24.816,7.052,1.847509146
24.817,7.096,1.847908497
24.817,7.096,1.853707075
24.791,7.013,1.856127501
24.766,7.048,1.85909915
24.741,7.01,1.862314939
24.791,6.994,1.865348339
24.791,7.002,1.866758108
24.791,7.031,1.866758108
24.791,7.037,1.866758108
24.766,7.05,1.871201515
24.766,7.035,1.873596668
24.791,7.052,1.87658
24.791,7.048,1.878632784
24.791,7.048,1.881388903
24.741,7.031,1.881388903
24.74,7.019,1.889121532
24.741,7.05,1.892352104
24.74,7.062,1.894603491
24.714,7.046,1.898356676
24.715,7.062,1.900858164
24.739,7.066,1.903498888
24.788,7.064,1.905507326
24.789,7.044,1.907635689
24.789,7.044,1.911371708
24.715,7.098,1.914767265
24.715,7.087,1.916832447
24.715,7.118,1.920656681
24.691,7.089,1.922967196
24.716,7.098,1.92396903
24.716,7.114,1.927100182
24.716,7.104,1.929584742
24.715,7.031,1.932665825
24.74,7.056,1.935716867
24.766,7.048,1.93904376
24.766,7.125,1.940053463
24.766,7.123,1.943334818
24.767,7.118,1.948523045
24.767,7.073,1.951366901
24.767,7.11,1.954369545
24.817,7.066,1.957024097
24.817,7.06,1.958024263
24.792,7.023,1.961254358
24.767,7.023,1.962590218
24.767,7.023,1.962942362
24.742,7.06,1.963965416
24.716,7.062,1.966187716
24.741,7.033,1.96802783
24.691,7.029,1.971440792
24.742,7.056,1.974777937
24.742,7.058,1.977070093
24.742,7.031,1.980115414
24.742,7.058,1.982590199
24.742,7.044,1.986204863
24.742,7.052,1.989204645
24.742,7.066,1.991007566
24.743,7.069,1.993042946
24.692,7.006,1.996050596
24.691,6.88,1.998258352
24.692,6.946,2.000086546
24.691,7.013,2.00310421
24.691,7.037,2.005104303
24.691,7.015,2.006872416
24.665,6.994,2.009907246
24.666,7.021,2.010907412
24.665,7.025,2.014616489
24.665,6.946,2.017010689
24.665,6.944,2.018010616
24.64,6.936,2.019010544
24.691,6.965,2.024151564
24.691,6.965,2.025148392
24.666,7,2.027935505
24.666,6.998,2.031162024
24.691,6.925,2.033864498
24.691,6.932,2.035872221
24.691,6.973,2.036874056
24.691,6.996,2.036874056
24.692,7.002,2.040593386
24.691,6.996,2.042601585
24.691,6.994,2.044603109
24.691,6.99,2.044603109
24.691,6.965,2.046031475
24.642,6.963,2.051048994
24.692,7.015,2.054333448
24.692,6.975,2.055342913
24.692,6.971,2.055342913
24.742,6.973,2.057347775
24.692,7.004,2.058729649
24.641,7.017,2.068162203
24.666,7.025,2.068162203
24.667,7.025,2.06945014
24.718,7.042,2.070463657
24.718,7.046,2.073471069
24.717,7.083,2.076434851
24.716,7.083,2.077936649
24.716,7.079,2.077936649
24.716,7.066,2.078953505
24.741,7.069,2.081730604
24.741,7.035,2.084737539
24.716,6.979,2.08610487
24.717,6.988,2.089361668
24.742,7.044,2.092704058
24.742,7.073,2.094664097
24.717,7.098,2.098254442
24.666,7.05,2.10055685
24.691,7.046,2.10205245
24.692,7.098,2.10558033
24.717,7.054,2.107942343
24.716,7.077,2.109049797
24.717,7.093,2.112062454
24.692,7.093,2.11461997
24.691,7.093,2.11635828
24.716,7.079,2.119383574
24.691,7.071,2.121865034
24.691,7.046,2.123063803
24.691,7.021,2.126087427
24.666,6.942,2.129500389
24.666,6.894,2.13051033
24.666,7.006,2.133589268
24.691,7.015,2.13586688
24.691,7.021,2.139150143
24.691,7.033,2.140151024
24.691,7.052,2.143321276
24.691,7.05,2.144599915
24.691,7.069,2.146881104
24.691,7.069,2.150270462
24.691,7.075,2.151661158
24.691,7.046,2.15568161
24.691,7.075,2.157681465
24.641,7.064,2.157681465
24.665,6.99,2.165014267
24.64,6.994,2.168104649
24.64,6.952,2.17171669
24.64,7.019,2.173732281
24.64,6.996,2.174732208
24.666,7.017,2.180294037
24.691,7.004,2.182804108
24.64,6.952,2.186076641
24.641,6.89,2.189409733
24.616,6.975,2.192056656
24.666,7.008,2.193064928
24.666,7.035,2.196233749
24.666,7.019,2.201174498
24.692,6.965,2.20394659
24.692,6.956,2.204954624
24.692,6.959,2.205955029
24.692,7.008,2.206954956
24.642,7.033,2.209324598
24.641,7.044,2.211329222
24.641,7.044,2.211329222
24.641,7.058,2.213363409
24.666,7.081,2.216082335
24.666,7.027,2.218310356
24.639,7.052,2.222372532
24.614,7.06,2.22337985
24.59,7.069,2.22337985
24.615,7.071,2.225380421
24.615,7.093,2.227935314
24.639,7.083,2.231564999
24.64,7.12,2.233620882
24.64,7.104,2.235266924
24.665,7.058,2.238284826
24.665,7.042,2.241445303
24.616,7.019,2.244329453
24.566,7.052,2.247329473
24.592,7.079,2.248276949
24.643,7.081,2.253503799
24.643,7.013,2.256504297
24.644,7.039,2.257645369
24.619,7.054,2.26218462
24.619,7.06,2.263184071
24.669,7.035,2.265782595
24.544,7.058,2.270460367
24.644,7.081,2.272137403
24.568,7.056,2.275548935
24.518,7.069,2.27793622
24.569,7.064,2.279229403
24.669,7.046,2.282393456
24.644,7.081,2.28440094
24.694,7.075,2.289713383
24.668,7.12,2.292718172
24.617,7.118,2.294242144
24.642,7.031,2.297265053
24.665,6.969,2.300348997
24.665,6.971,2.301400423
24.615,6.986,2.301400423
24.615,7.025,2.30342865
24.641,7.106,2.307795763
24.641,7.048,2.311230421
24.641,7.046,2.312229633
24.641,7.046,2.314482927
24.642,7.081,2.314482927
24.668,7.037,2.321384668
24.693,7.037,2.324396133
24.694,7.042,2.32506156
24.615,7.069,2.328083992
24.64,7.056,2.329084396
24.615,7.087,2.331135035
24.615,7.048,2.335624695
24.616,7.048,2.338308096
24.591,7.075,2.339493275
24.64,7.064,2.342155457
24.666,7.081,2.345159769
24.666,7.089,2.34595561
24.641,7.116,2.349060297
24.641,7.12,2.350363493
24.616,7.093,2.353715181
24.54,7.056,2.356208563
24.539,6.925,2.359362602
24.539,6.944,2.362518311
24.589,6.954,2.362781525
24.614,6.996,2.366269588
24.615,7.017,2.367746353
24.591,7.039,2.367746353
24.615,7.039,2.369169235
24.615,7.037,2.37018013
24.64,7.025,2.371180534
24.64,7.027,2.371743441
24.591,7.058,2.3753016
24.541,7.046,2.376300573
24.54,7.046,2.377299786
24.54,7.039,2.37885499
24.516,7.066,2.383483887
24.541,7.052,2.386607647
24.541,7.019,2.38960743
24.491,7.027,2.401498079
24.491,7.029,2.401498079
24.466,6.992,2.403101444
24.465,6.998,2.404117346
24.465,7.1,2.407311678
24.465,6.992,2.410217524
24.44,7.056,2.415352106
24.515,7.081,2.418440819
24.515,7.108,2.42144084
24.491,7.116,2.422593355
24.515,7.096,2.422593355
24.466,7.048,2.430516243
24.466,7.087,2.431417704
24.49,7.071,2.432742834
24.492,7.021,2.436763048
24.492,7.015,2.438769102
24.493,7.015,2.440771341
24.493,6.996,2.444139957
24.493,6.998,2.445602417
24.492,7.029,2.448521376
24.417,7.077,2.451190472
24.417,7.1,2.452198505
24.417,7.093,2.455531359
24.416,7.081,2.456037521
24.443,7.083,2.459583044
24.443,7.118,2.462506771
24.468,7.123,2.463089943
24.443,7.108,2.46661067
24.467,6.846,2.468609095
24.493,6.925,2.472441673
24.493,6.94,2.473441839
24.569,7.042,2.475440025
24.569,7.044,2.475440025
24.594,7,2.480517626
24.544,7.004,2.483181
24.619,7.01,2.485961676
24.619,7.031,2.486967802
24.569,6.998,2.489967823
24.543,7.042,2.489967823
24.594,7.052,2.49833703
24.594,7.025,2.500282764
24.593,7.046,2.502867699
24.593,7.069,2.503878593
24.619,7.089,2.504884243
24.618,7.089,2.504884243
24.618,7.075,2.505884886
24.618,7.05,2.507883549
24.568,7.066,2.512628794
24.592,7.106,2.515687227
24.618,7.131,2.515687227
24.617,7.075,2.521416426
24.617,7.083,2.524416447
24.617,7.077,2.524416447
24.617,7.081,2.524416447
24.615,7.098,2.527732849
