24.066,6.469,0.837332487
24.092,6.583,0.840332031
24.092,6.71,0.84533
24.093,6.716,0.848330736
24.143,6.712,0.849333286
24.143,6.662,0.852063656
24.167,6.728,0.855062008
24.143,6.722,0.858062506
24.243,6.745,0.861062527
24.294,6.757,0.864822149
24.242,6.741,0.867202282
24.267,6.772,0.872199059
24.292,6.793,0.873202562
24.268,6.786,0.876199722
24.267,6.776,0.879201412
24.268,6.759,0.882200003
24.268,6.707,0.88320446
24.193,6.639,0.886201859
24.118,6.674,0.889200687
24.169,6.676,0.890204668
24.117,6.68,0.893200397
24.168,6.728,0.89626646
24.168,6.741,0.897868395
24.168,6.778,0.899877548
24.168,6.768,0.902876139
24.168,6.745,0.904954672
24.168,6.776,0.907475471
24.193,6.786,0.909473896
24.218,6.687,0.911947727
24.217,6.705,0.91445756
24.218,6.763,0.917463779
24.243,6.778,0.9184618
24.218,6.784,0.921902418
24.218,6.73,0.923882484
24.168,6.753,0.927272558
24.168,6.755,0.928383827
24.167,6.759,0.933441162
24.192,6.766,0.934451342
24.192,6.73,0.935449839
24.167,6.73,0.936631918
24.192,6.724,0.940108538
24.168,6.78,0.9428339
24.168,6.795,0.9428339
24.168,6.793,0.943954229
24.066,6.747,0.945430756
24.065,6.724,0.946443796
24.065,6.716,0.947442055
24.141,6.697,0.950453043
24.167,6.749,0.9538095
24.116,6.751,0.956135988
24.116,6.772,0.959240198
24.192,6.768,0.962584496
24.192,6.768,0.962584496
24.165,6.703,0.968214273
24.115,6.751,0.971499681
24.091,6.739,0.976648808
24.091,6.747,0.977814436
24.116,6.759,0.980047226
24.142,6.759,0.983353615
24.142,6.755,0.984357357
24.166,6.753,0.987361431
24.167,6.774,0.990561247
24.217,6.768,0.993578672
24.192,6.751,0.996711016
24.217,6.747,0.996711016
24.268,6.788,1.000705242
24.293,6.79,1.003709793
24.268,6.793,1.004705429
24.193,6.809,1.007705212
24.192,6.797,1.010706186
24.293,6.786,1.013416052
24.292,6.801,1.016515017
24.292,6.801,1.01702261
24.266,6.774,1.020029783
24.267,6.761,1.023278236
24.266,6.766,1.024278641
24.268,6.766,1.027350187
24.242,6.768,1.028848648
24.268,6.747,1.031552792
24.243,6.782,1.033978701
24.268,6.782,1.034987211
24.243,6.703,1.038442135
24.192,6.612,1.040858984
24.192,6.618,1.042868376
24.267,6.707,1.048943996
24.343,6.755,1.051944494
24.344,6.77,1.054941893
24.293,6.749,1.057341099
24.293,6.799,1.060845613
24.268,6.824,1.065994501
24.368,6.766,1.070352077
24.138,6.745,1.073351622
24.135,6.776,1.076351881
24.165,6.77,1.079792261
24.169,6.782,1.079792261
24.468,6.799,1.085128784
24.493,6.77,1.086146832
24.418,6.768,1.089098215
24.393,6.751,1.092240572
24.392,6.728,1.094163656
24.392,6.759,1.094163656
24.368,6.734,1.101508856
24.324,6.728,1.103087187
24.489,6.753,1.103087187
24.342,6.73,1.110893965
24.368,6.745,1.110893965
24.291,6.689,1.118308306
24.267,6.778,1.119398832
24.343,6.786,1.119398832
24.318,6.726,1.126657248
24.318,6.795,1.129462004
24.268,6.795,1.135164976
24.318,6.72,1.137081623
24.268,6.72,1.137081623
24.292,6.699,1.14041853
24.267,6.741,1.14041853
24.267,6.703,1.14041853
24.242,6.751,1.151355505
24.243,6.79,1.151355505
24.242,6.805,1.153093338
24.217,6.772,1.157996893
24.192,6.78,1.16032362
24.167,6.801,1.163190603
24.191,6.803,1.163190603
24.167,6.78,1.166195631
24.166,6.826,1.166195631
24.166,6.826,1.173265457
24.216,6.726,1.174565554
24.141,6.797,1.182202578
24.141,6.793,1.183337927
24.141,6.784,1.183337927
24.066,6.799,1.188642502
24.066,6.784,1.188642502
24.016,6.784,1.191763878
24.066,6.824,1.195427418
24.066,6.82,1.195427418
24.066,6.809,1.197935343
24.024,6.755,1.199068546
24.066,6.751,1.199068546
24.041,6.755,1.199068546
23.991,6.78,1.199068546
24.042,6.807,1.211792469
24.066,6.763,1.214609861
24.066,6.757,1.214609861
24.042,6.759,1.217419147
23.991,6.822,1.220654488
24.093,6.828,1.223925352
24.093,6.832,1.223925352
24.043,6.776,1.223925352
24.068,6.786,1.231559277
24.068,6.815,1.231559277
24.069,6.786,1.231559277
24.068,6.761,1.231559277
24.068,6.78,1.238442898
24.043,6.807,1.238442898
24.043,6.805,1.238442898
24.068,6.797,1.245435953
24.093,6.836,1.248258591
24.118,6.853,1.248258591
24.069,6.851,1.248258591
24.068,6.815,1.255850077
24.118,6.817,1.255850077
24.119,6.84,1.255850077
24.143,6.811,1.262828112
24.168,6.788,1.262828112
24.143,6.736,1.262828112
24.168,6.817,1.262828112
24.217,6.82,1.277334452
24.218,6.826,1.277334452
24.168,6.832,1.279858828
24.168,6.84,1.280364275
24.193,6.851,1.280364275
24.193,6.849,1.280364275
24.168,6.793,1.294677496
24.118,6.793,1.294677496
24.093,6.801,1.295823574
24.093,6.801,1.295823574
24.093,6.801,1.295823574
24.118,6.815,1.295823574
24.143,6.815,1.295823574
24.143,6.799,1.295823574
24.143,6.793,1.295823574
24.143,6.797,1.295823574
24.142,6.793,1.295823574
24.142,6.807,1.295823574
24.168,6.805,1.295823574
24.143,6.745,1.30933404
24.193,6.763,1.30933404
24.169,6.766,1.30933404
24.169,6.82,1.30933404
24.168,6.822,1.322106838
24.168,6.772,1.32493329
24.169,6.776,1.325442791
24.194,6.809,1.325442791
24.144,6.788,1.332973242
24.169,6.749,1.33555603
24.169,6.726,1.33555603
24.219,6.728,1.340780258
24.168,6.786,1.342447758
24.168,6.824,1.34425354
24.166,6.579,1.345586777
24.166,6.581,1.345586777
24.192,6.755,1.351037025
24.219,6.788,1.35330224
24.244,6.786,1.35330224
24.294,6.691,1.358902216
24.319,6.77,1.361169815
24.269,6.782,1.361169815
24.268,6.761,1.364931822
24.268,6.774,1.364931822
24.268,6.824,1.364931822
24.294,6.83,1.372938633
24.294,6.82,1.372938633
24.293,6.77,1.375796318
24.293,6.763,1.380017996
24.268,6.786,1.381973743
24.217,6.788,1.384920835
24.218,6.805,1.387670279
24.217,6.811,1.387670279
24.242,6.836,1.390313387
24.292,6.826,1.392499208
24.292,6.734,1.394072294
24.367,6.772,1.397320986
24.367,6.774,1.397320986
24.292,6.736,1.406020641
24.393,6.803,1.406020641
24.418,6.807,1.406020641
24.492,6.687,1.413627386
24.279,6.691,1.416277409
24.275,6.674,1.420783997
24.492,6.66,1.423695803
24.492,6.776,1.426131964
24.467,6.776,1.431635857
24.442,6.743,1.431635857
24.417,6.832,1.436640978
24.417,6.832,1.436640978
24.517,6.697,1.436640978
24.517,6.803,1.445070505
24.517,6.797,1.445070505
24.492,6.797,1.452576876
24.492,6.803,1.45379734
24.465,6.786,1.45430088
24.44,6.778,1.45430088
24.414,6.734,1.462597132
24.466,6.745,1.464600325
24.44,6.732,1.468606472
24.34,6.736,1.468606472
24.34,6.761,1.468606472
24.44,6.774,1.468606472
24.518,6.745,1.468606472
24.466,6.784,1.468606472
24.416,6.772,1.487085581
24.415,6.712,1.487085581
24.441,6.747,1.487085581
24.441,6.753,1.495573521
24.44,6.637,1.496077776
24.44,6.674,1.500080824
24.465,6.672,1.500970602
24.465,6.701,1.500970602
24.465,6.726,1.501992464
24.465,6.772,1.503997803
24.492,6.809,1.507140398
24.491,6.807,1.507639885
24.491,6.805,1.508653402
24.491,6.809,1.509724379
24.44,6.805,1.514380217
24.44,6.805,1.515386343
24.49,6.793,1.518395424
24.49,6.778,1.521597624
24.465,6.776,1.522600412
24.49,6.788,1.525743723
24.515,6.803,1.529406548
24.54,6.801,1.529406548
24.54,6.805,1.530917883
24.54,6.788,1.53343153
24.516,6.803,1.536272764
24.516,6.801,1.537281513
24.516,6.778,1.540280581
24.566,6.807,1.543225765
24.541,6.834,1.546833038
24.59,6.826,1.54937911
24.59,6.813,1.551086187
24.591,6.732,1.553625584
24.566,6.73,1.554625273
24.565,6.747,1.556624174
24.515,6.78,1.560609102
24.515,6.78,1.561608076
24.516,6.784,1.564846039
24.541,6.799,1.567384958
24.541,6.768,1.568511248
24.541,6.71,1.571524143
24.492,6.79,1.573524237
24.491,6.786,1.5755651
24.59,6.786,1.578106403
24.59,6.77,1.57958889
24.566,6.761,1.583030701
24.566,6.799,1.585113525
24.566,6.807,1.587120056
24.566,6.757,1.589824438
24.467,6.757,1.591520309
24.467,6.788,1.59322834
24.466,6.834,1.596749544
24.491,6.838,1.600260973
24.491,6.838,1.602648497
24.491,6.757,1.60566783
24.49,6.761,1.607667923
24.491,6.77,1.607667923
24.491,6.797,1.610846996
24.491,6.79,1.612291336
24.491,6.788,1.612291336
24.491,6.786,1.613627434
24.441,6.768,1.615482569
24.542,6.813,1.615482569
24.541,6.739,1.622595549
24.541,6.739,1.623599052
24.467,6.815,1.626502991
24.466,6.78,1.630042076
24.491,6.83,1.633069992
24.467,6.813,1.637190342
24.517,6.867,1.640567064
24.517,6.857,1.641072035
24.491,6.795,1.644610405
24.467,6.842,1.647767305
24.542,6.826,1.650337934
24.517,6.77,1.653990507
24.517,6.77,1.654992104
24.467,6.832,1.656991482
24.467,6.826,1.658203125
24.517,6.822,1.660953999
24.543,6.82,1.664474726
24.592,6.855,1.665473938
24.567,6.853,1.670688629
24.542,6.838,1.673413754
24.517,6.822,1.674420595
24.567,6.832,1.677955627
24.566,6.851,1.681002617
24.591,6.857,1.681507826
24.592,6.82,1.684515476
24.567,6.817,1.687199116
24.567,6.815,1.689213037
24.542,6.77,1.691226482
24.543,6.803,1.69503355
24.543,6.801,1.696285963
24.492,6.695,1.698798418
24.517,6.73,1.701948643
24.492,6.811,1.704110622
24.517,6.822,1.706213236
24.567,6.811,1.708648682
24.541,6.815,1.711616755
24.464,6.78,1.714638472
24.465,6.776,1.71563983
24.464,6.797,1.719134808
24.539,6.815,1.721717596
24.54,6.836,1.72272706
24.565,6.838,1.723881483
24.59,6.846,1.725539446
24.59,6.84,1.725913525
24.566,6.84,1.726924181
24.566,6.79,1.729496241
24.517,6.822,1.73489809
24.518,6.79,1.737203121
24.467,6.801,1.737203121
24.467,6.768,1.743707418
24.492,6.784,1.74706769
24.442,6.722,1.748399496
24.442,6.726,1.751366615
24.341,6.778,1.755522966
24.441,6.793,1.758553028
24.441,6.755,1.760000229
24.492,6.815,1.762571573
24.456,6.797,1.766269445
24.442,6.799,1.769321442
24.442,6.803,1.771809578
24.392,6.83,1.774841785
24.442,6.832,1.778044462
24.517,6.822,1.782590628
24.516,6.558,1.786360025
24.517,6.693,1.788715363
24.492,6.788,1.791721344
24.567,6.79,1.794703007
24.619,6.82,1.797711372
24.619,6.805,1.800324917
24.619,6.793,1.801943064
24.55,6.749,1.806542635
24.573,6.749,1.808163404
24.55,6.739,1.812484026
24.67,6.736,1.813907623
24.55,6.786,1.816928148
24.592,6.797,1.819201231
24.642,6.77,1.821210623
24.717,6.728,1.823725224
24.691,6.716,1.826459408
24.667,6.766,1.830085516
24.716,6.782,1.832593679
24.716,6.768,1.834239244
24.741,6.726,1.836713552
24.69,6.693,1.839945316
24.69,6.734,1.844728708
24.64,6.743,1.84809804
24.64,6.761,1.84809804
24.764,6.761,1.853145361
24.764,6.763,1.854491949
24.763,6.728,1.857561111
24.74,6.755,1.862739801
24.716,6.788,1.864769936
24.69,6.745,1.866909981
24.666,6.747,1.870188713
24.591,6.705,1.872736216
24.542,6.722,1.875152349
24.541,6.757,1.87664938
24.566,6.774,1.87986207
24.641,6.805,1.883306742
24.642,6.834,1.885814667
24.666,6.817,1.888826132
24.666,6.801,1.890212774
24.616,6.782,1.893229485
24.642,6.78,1.895502567
24.642,6.782,1.896932125
24.667,6.815,1.899978399
24.716,6.751,1.902258635
24.665,6.62,1.903268576
24.616,6.631,1.906267643
24.591,6.651,1.907267094
24.64,6.666,1.910118103
24.54,6.641,1.913603544
24.716,6.761,1.914680481
24.716,6.759,1.917859554
24.818,6.795,1.920884371
24.892,6.766,1.922884941
24.893,6.753,1.924758434
24.816,6.753,1.928135633
24.841,6.757,1.929149628
24.866,6.78,1.929149628
24.891,6.78,1.93156004
24.891,6.776,1.936081886
24.933,6.616,1.938810825
24.792,6.722,1.941811085
24.717,6.739,1.944642305
24.744,6.725,1.949758768
24.844,6.737,1.96241498
24.792,6.711,1.963234186
24.764,6.706,1.965564489
24.763,6.701,1.965564489
24.739,6.674,1.966369629
24.417,6.732,1.969732285
24.467,6.774,1.97289753
24.467,6.79,1.974879742
24.467,6.801,1.977344275
24.466,6.72,1.979726791
24.417,6.763,1.981009483
24.416,6.741,1.985349417
24.467,6.797,1.988756895
24.466,6.83,1.991633415
24.517,6.826,1.992624521
24.541,6.811,1.995647192
24.517,6.741,1.999145985
24.489,6.759,2.002130032
24.464,6.772,2.005129099
24.566,6.77,2.006491184
24.492,6.718,2.010846138
24.491,6.724,2.011942625
24.468,6.749,2.014352798
24.468,6.77,2.016397238
24.493,6.795,2.019023657
24.518,6.797,2.022022963
24.493,6.766,2.023262739
24.443,6.728,2.023262739
24.443,6.801,2.028474331
24.443,6.809,2.030214548
24.418,6.811,2.032238483
24.418,6.797,2.033894539
24.418,6.741,2.036915064
24.367,6.78,2.038915634
24.367,6.753,2.040693998
24.341,6.757,2.044225454
24.341,6.782,2.04570365
24.366,6.79,2.046386719
24.341,6.79,2.046963692
24.341,6.774,2.050490379
24.341,6.84,2.053663969
24.367,6.807,2.057736635
24.366,6.763,2.061172009
24.366,6.776,2.064241171
24.442,6.761,2.068773985
24.491,6.797,2.071579933
24.491,6.797,2.071579933
24.467,6.82,2.078011513
24.467,6.799,2.079023123
24.467,6.776,2.082060814
24.492,6.797,2.084951401
24.441,6.778,2.088297129
24.417,6.768,2.090896606
24.441,6.795,2.094259739
24.441,6.722,2.096690178
24.441,6.774,2.09988904
24.441,6.826,2.104886532
24.466,6.813,2.107764006
24.49,6.778,2.111390829
24.466,6.766,2.115923882
24.465,6.786,2.118627548
24.465,6.788,2.119645357
24.515,6.751,2.122828007
24.465,6.753,2.12585783
24.416,6.724,2.128780842
24.366,6.734,2.132278204
24.391,6.797,2.134767056
24.416,6.817,2.138059378
24.467,6.78,2.141057253
24.468,6.786,2.143275023
24.443,6.786,2.144720316
24.468,6.817,2.147702456
24.493,6.772,2.150701523
24.493,6.724,2.151927948
24.493,6.726,2.152943373
24.493,6.739,2.153948307
24.443,6.822,2.156662941
24.418,6.805,2.158238411
24.493,6.761,2.161256552
24.493,6.809,2.163380861
24.518,6.799,2.166881561
24.493,6.776,2.169895172
24.443,6.778,2.172933817
24.443,6.774,2.176216602
24.443,6.77,2.179029942
24.443,6.71,2.182043791
24.443,6.707,2.183259249
24.443,6.747,2.185725927
24.418,6.749,2.188860893
24.418,6.784,2.191350222
24.443,6.793,2.194750547
24.468,6.801,2.197693825
24.492,6.82,2.20070672
24.493,6.813,2.20384717
24.493,6.805,2.204848051
24.517,6.768,2.206849098
24.492,6.786,2.21138978
24.492,6.778,2.21444869
24.541,6.797,2.216495037
24.541,6.72,2.219474554
24.565,6.755,2.222481489
24.54,6.778,2.22348094
24.54,6.741,2.226555347
24.466,6.722,2.229970455
24.515,6.749,2.231023312
24.54,6.778,2.233545303
24.54,6.776,2.235134363
24.515,6.795,2.238143682
24.416,6.782,2.240673304
24.415,6.732,2.241709948
24.489,6.755,2.245174646
24.489,6.712,2.2467556
24.465,6.707,2.249017
24.44,6.753,2.252048969
24.49,6.768,2.254444122
24.44,6.774,2.255620718
24.391,6.763,2.258658171
24.391,6.705,2.259658337
24.365,6.656,2.265348911
24.366,6.712,2.26931262
24.366,6.71,2.271213531
24.39,6.714,2.271213531
24.39,6.736,2.273224115
24.415,6.753,2.274639845
24.415,6.778,2.274639845
24.414,6.782,2.275870085
24.39,6.759,2.278898001
24.366,6.763,2.282444715
24.366,6.724,2.295246124
24.366,6.72,2.295246124
24.366,6.72,2.295246124
24.366,6.749,2.298078537
24.366,6.761,2.301124096
24.366,6.751,2.301124096
24.291,6.757,2.30280304
24.241,6.71,2.307861805
24.266,6.778,2.309099674
24.266,6.751,2.312127352
24.291,6.656,2.314602852
24.267,6.637,2.320373535
24.293,6.666,2.32237339
24.293,6.71,2.324443579
24.344,6.778,2.32708931
24.343,6.78,2.329894781
24.343,6.768,2.331389427
24.343,6.739,2.334014416
24.343,6.739,2.335080385
24.343,6.757,2.336139441
24.318,6.77,2.337201595
24.318,6.772,2.338269949
24.318,6.751,2.340950251
24.318,6.753,2.342475176
24.319,6.749,2.345241785
24.318,6.788,2.347917795
24.343,6.784,2.34940505
24.343,6.78,2.352009773
24.368,6.774,2.353055716
24.342,6.745,2.356198311
24.366,6.712,2.359141588
24.366,6.734,2.362315655
24.341,6.697,2.364600658
24.341,6.755,2.366004229
24.366,6.809,2.368519068
24.391,6.83,2.371518135
24.391,6.83,2.373278856
24.391,6.761,2.376197815
24.391,6.749,2.377250671
24.391,6.747,2.378617764
24.366,6.755,2.379135847
24.366,6.78,2.380440712
24.341,6.761,2.380663395
24.341,6.757,2.382230759
24.342,6.755,2.38328886
24.266,6.736,2.386439323
24.266,6.739,2.387756586
24.265,6.743,2.388287783
24.265,6.699,2.391010523
24.216,6.701,2.392579079
24.266,6.788,2.395387411
24.266,6.793,2.395917177
24.266,6.757,2.397552729
23.905,6.79,2.400189877
24.366,6.797,2.40329814
24.341,6.817,2.40650773
24.316,6.824,2.410983086
24.341,6.801,2.413980007
24.316,6.782,2.417108774
24.316,6.805,2.420275211
24.29,6.672,2.423124313
24.29,6.67,2.424175739
24.266,6.73,2.429042578
24.291,6.776,2.43224597
24.266,6.799,2.433298111
24.242,6.826,2.43651557
24.292,6.84,2.439271212
24.317,6.722,2.443603277
24.317,6.701,2.445600271
24.342,6.703,2.445600271
24.343,6.71,2.446544647
24.393,6.716,2.446544647
24.368,6.824,2.45301795
24.318,6.788,2.456064701
24.343,6.803,2.457258224
24.342,6.815,2.460257769
24.393,6.817,2.464306355
24.393,6.815,2.466431379
24.418,6.772,2.471137524
24.393,6.788,2.473941803
24.39,6.807,2.475331306
24.367,6.782,2.47772336
24.367,6.788,2.47772336
24.341,6.768,2.483947754
24.299,6.761,2.486825466
24.341,6.761,2.48840785
24.341,6.768,2.490477324
24.366,6.788,2.493478298
24.366,6.788,2.496900082
24.341,6.778,2.499901295
24.341,6.776,2.501001835
24.317,6.736,2.503531456
24.341,6.724,2.506543636
24.416,6.757,2.509675741
24.416,6.778,2.511574507
24.416,6.801,2.511574507
24.417,6.809,2.515296936
24.443,6.817,2.518041611
24.443,6.807,2.519366264
24.494,6.797,2.521956444
24.468,6.79,2.524976492
24.393,6.79,2.527948141
24.417,6.718,2.532213688
24.443,6.782,2.535723209
24.468,6.782,2.536730289
24.443,6.776,2.539730072
24.393,6.778,2.54332757
24.393,6.805,2.544486046
24.518,6.824,2.548137903
24.518,6.817,2.550531149
24.468,6.79,2.552867413
24.443,6.797,2.55431366
24.443,6.793,2.557231903
24.442,6.782,2.560308456
24.393,6.745,2.561419487
24.442,6.689,2.563464642
24.468,6.79,2.567424297
24.468,6.817,2.569936275
24.468,6.786,2.573024511
24.493,6.778,2.573865414
