22.543,6.166,0.172644615
22.53,5.739,0.173645258
22.433,6.216,0.176645041
22.535,6.216,0.177645206
22.543,6.21,0.180644274
22.543,6.212,0.181646347
22.543,6.216,0.183644772
22.568,6.223,0.185647726
22.593,6.202,0.188570738
22.618,6.201,0.190578222
22.642,6.219,0.192759991
22.715,6.23,0.194229841
22.715,6.22,0.195236206
22.766,6.218,0.198237181
22.79,6.223,0.199416399
22.843,6.203,0.201423645
22.892,6.235,0.202423573
23.042,6.247,0.205893993
23.067,6.247,0.20741725
23.117,6.245,0.20741725
23.217,6.24,0.21077013
23.217,6.231,0.211766481
23.216,6.203,0.214984179
23.241,6.2,0.216155291
23.315,6.166,0.218883514
23.315,6.17,0.22030139
23.316,6.169,0.221493483
23.368,6.189,0.222956419
23.342,6.225,0.222956419
23.342,6.24,0.22480917
23.468,6.274,0.227386475
23.518,6.267,0.228385448
23.176,6.231,0.230562925
23.394,6.245,0.23264122
23.419,6.249,0.23264122
23.418,6.251,0.233641863
23.545,6.261,0.237641096
23.569,6.27,0.23964119
23.153,6.27,0.241641521
23.543,6.259,0.244640112
23.594,6.266,0.246130228
23.594,6.276,0.246130228
23.645,6.277,0.247141361
23.669,6.253,0.250210047
23.691,6.234,0.251209736
23.563,6.261,0.254210234
23.591,6.284,0.257216454
23.562,6.278,0.258214474
23.513,6.229,0.26136446
23.464,6.222,0.263513088
23.464,6.231,0.265524626
23.465,6.207,0.268022299
23.465,6.215,0.269531012
23.466,6.185,0.271950722
23.465,6.175,0.272466898
23.465,6.159,0.275606394
23.465,6.17,0.276715279
23.491,6.237,0.280459166
23.491,6.25,0.281655073
23.491,6.263,0.284026384
23.517,6.261,0.285470486
23.614,6.253,0.288225174
23.665,6.254,0.290881395
23.665,6.258,0.291892529
23.714,6.251,0.294906139
23.758,6.257,0.296378374
23.788,6.297,0.299340487
23.838,6.278,0.300477743
23.863,6.284,0.30288744
23.888,6.284,0.30405426
23.939,6.282,0.305504799
23.939,6.287,0.30768466
23.915,6.278,0.308744907
23.992,6.27,0.312102318
23.992,6.276,0.313497782
24.017,6.27,0.315861702
24.042,6.279,0.317439079
24.042,6.253,0.318458796
24.067,6.302,0.321181297
24.067,6.303,0.321181297
24.067,6.308,0.324917793
24.143,6.308,0.326511621
24.167,6.326,0.327693701
24.117,6.349,0.330024004
24.193,6.308,0.330530643
24.193,6.301,0.334227085
24.193,6.306,0.334227085
24.217,6.313,0.336707115
24.242,6.334,0.338721991
24.243,6.333,0.342175007
24.268,6.322,0.345222235
24.268,6.324,0.346235752
24.342,6.349,0.349236012
24.317,6.351,0.35023737
24.366,6.347,0.353236198
24.369,6.334,0.355246782
24.369,6.333,0.356732845
24.369,6.33,0.358855724
24.467,6.335,0.358855724
24.467,6.343,0.359991312
24.442,6.344,0.362153769
24.442,6.344,0.362153769
24.467,6.321,0.363190413
24.543,6.278,0.364347935
24.518,6.259,0.365384579
24.494,6.17,0.366385221
24.55,6.207,0.368939161
24.542,6.235,0.370549917
24.543,6.276,0.372633696
24.568,6.313,0.373630524
24.541,6.335,0.376844883
24.517,6.342,0.377842426
24.542,6.404,0.381169796
24.642,6.363,0.384021044
24.642,6.364,0.385516167
24.614,6.341,0.388614178
24.567,6.353,0.390633583
24.567,6.359,0.391634703
24.541,6.373,0.394636393
24.542,6.366,0.395636082
24.542,6.362,0.399559498
24.638,6.395,0.402556181
24.638,6.384,0.403558254
24.616,6.387,0.406227589
24.689,6.386,0.408644676
24.742,6.386,0.412477493
24.766,6.376,0.415201902
24.765,6.369,0.41621089
24.742,6.351,0.419345617
24.692,6.354,0.420355558
24.692,6.382,0.423511028
24.768,6.378,0.425506353
24.768,6.379,0.427508116
24.816,6.385,0.429509401
24.869,6.439,0.431507826
24.647,6.417,0.433923721
24.674,6.411,0.434924364
24.673,6.394,0.437924147
25.066,6.39,0.439601421
25.066,6.369,0.442029715
25.067,6.364,0.443029404
25.094,6.339,0.446029186
25.069,6.339,0.447417736
24.996,6.326,0.449793577
24.991,6.286,0.450794935
24.939,6.238,0.453793287
24.939,6.297,0.455800056
25.065,6.43,0.458756924
25.065,6.372,0.461409807
25.09,6.386,0.463778257
25.09,6.415,0.464786291
25.066,6.425,0.465783834
25.09,6.423,0.469785929
25.114,6.393,0.472040653
25.142,6.391,0.475038767
25.143,6.391,0.47603941
25.165,6.393,0.479420424
25.165,6.395,0.480103254
25.215,6.403,0.483317614
25.267,6.401,0.48431921
24.816,6.394,0.485317469
25.218,6.399,0.488319397
25.243,6.397,0.490659952
24.583,6.384,0.491669178
24.68,6.345,0.495056152
25.343,6.38,0.497526646
25.343,6.376,0.499533176
25.368,6.371,0.500532627
25.394,6.377,0.502531052
25.013,6.373,0.504534006
25.369,6.376,0.507534742
24.903,6.374,0.509532213
24.85,6.378,0.513431787
24.851,6.402,0.513984203
24.851,6.405,0.515245438
25.194,6.391,0.518251181
25.145,6.389,0.51971221
25.169,6.417,0.522182226
25.167,6.417,0.523191452
25.217,6.386,0.526189327
25.218,6.386,0.526189327
25.218,6.37,0.529917717
25.218,6.359,0.531485558
24.951,6.361,0.532607317
25.216,6.34,0.534612894
25.191,6.324,0.536616325
24.921,6.311,0.537616014
24.942,6.311,0.53961277
25.165,6.297,0.541619062
25.144,6.331,0.54434967
25.144,6.335,0.54434967
25.169,6.335,0.546242237
25.194,6.342,0.549369335
25.19,6.313,0.551653624
25.233,6.311,0.553659201
25.244,6.27,0.554943562
25.218,6.326,0.554943562
25.243,6.318,0.556279182
24.95,6.33,0.557644844
25.268,6.328,0.560160398
25.218,6.303,0.563160181
25.219,6.244,0.56616044
25.243,6.284,0.567162514
25.268,6.306,0.568160772
25.243,6.316,0.569665909
25.267,6.328,0.572131872
25.267,6.319,0.573251724
25.267,6.298,0.574659109
25.243,6.296,0.575713158
25.242,6.296,0.575713158
25.243,6.293,0.577608824
25.218,6.295,0.577608824
25.243,6.327,0.578663826
25.242,6.346,0.581943989
25.242,6.347,0.583015442
25.216,6.328,0.586291313
25.166,6.328,0.587434292
25.192,6.34,0.587798595
25.19,6.331,0.59129858
25.14,6.334,0.592334747
25.241,6.362,0.59492445
25.234,6.351,0.598087788
25.434,6.333,0.598922014
25.463,6.336,0.602561951
25.415,6.262,0.605159521
25.39,6.257,0.606594563
25.365,6.252,0.607918501
25.341,6.254,0.607999086
25.366,6.273,0.609508276
25.414,6.318,0.610661268
25.44,6.312,0.613298416
25.39,6.301,0.616581678
25.393,6.275,0.61969924
25.343,6.292,0.621293068
25.343,6.292,0.62299943
25.415,6.291,0.624471903
25.416,6.319,0.626809597
25.441,6.34,0.627809525
25.444,6.348,0.629555464
25.52,6.367,0.63221097
25.52,6.359,0.633218765
25.52,6.351,0.63521719
25.52,6.353,0.637223959
25.545,6.351,0.638239145
25.518,6.377,0.641453743
25.518,6.382,0.642505884
25.468,6.366,0.645472527
25.468,6.378,0.646471024
25.444,6.395,0.64847064
25.444,6.385,0.64847064
25.418,6.401,0.653272152
25.442,6.378,0.656276464
25.442,6.384,0.656721354
25.416,6.386,0.658218384
25.467,6.402,0.661239862
25.493,6.418,0.66223979
25.493,6.42,0.663239717
25.468,6.344,0.665496111
25.493,6.347,0.669536829
25.493,6.35,0.670663834
25.493,6.375,0.673190117
25.492,6.373,0.675669909
25.492,6.37,0.67670989
25.492,6.366,0.678198099
25.491,6.366,0.679210424
25.491,6.392,0.680248499
25.491,6.394,0.681693316
25.49,6.358,0.683704615
25.489,6.35,0.685095787
25.466,6.367,0.688123941
25.466,6.369,0.689126015
25.465,6.355,0.692292929
25.465,6.279,0.695128679
25.488,6.291,0.698127985
25.347,6.355,0.699127674
25.347,6.353,0.701999187
25.489,6.339,0.705423117
25.518,6.338,0.708222151
25.567,6.326,0.709234238
25.592,6.33,0.712107658
25.593,6.345,0.713117123
25.593,6.363,0.715991497
25.592,6.361,0.716997147
25.564,6.336,0.720234632
25.517,6.324,0.721770525
25.468,6.342,0.724731445
25.442,6.333,0.726804972
25.468,6.334,0.728040457
25.468,6.342,0.730564117
25.467,6.339,0.732560873
25.444,6.363,0.734740734
25.443,6.363,0.736750364
25.466,6.355,0.738746405
25.492,6.355,0.739975452
25.442,6.34,0.743033648
25.466,6.235,0.746549368
25.418,6.32,0.749331474
25.442,6.324,0.750338554
25.441,6.347,0.753338099
25.443,6.361,0.756381512
25.418,6.367,0.757753849
25.365,6.334,0.760273695
25.34,6.367,0.762650967
25.34,6.367,0.764665127
25.442,6.38,0.766666174
25.467,6.38,0.768596411
25.366,6.37,0.771469355
25.397,6.343,0.774265766
25.397,6.343,0.775186777
25.367,6.399,0.778216362
25.392,6.373,0.779588699
25.392,6.372,0.78241396
25.417,6.374,0.783412218
25.417,6.368,0.784413338
25.441,6.305,0.786791325
25.441,6.303,0.788796902
25.393,6.361,0.791531086
25.393,6.357,0.792760372
25.443,6.306,0.795427561
25.443,6.287,0.796782017
25.468,6.281,0.798426867
25.468,6.266,0.800601244
25.493,6.217,0.80325079
25.493,6.217,0.804687738
25.536,6.264,0.807320118
25.489,6.192,0.808202505
25.49,6.22,0.813423157
25.516,6.241,0.814609766
25.516,6.238,0.815658092
25.466,6.191,0.818026066
25.466,6.188,0.819154501
25.416,6.164,0.822212696
25.391,6.207,0.824626923
25.417,6.219,0.826221704
25.417,6.221,0.829295635
25.442,6.241,0.832223415
25.48,6.216,0.833588362
25.479,6.202,0.834292173
25.568,6.211,0.837158203
25.542,6.198,0.838490486
25.567,6.198,0.840899706
25.567,6.201,0.842076778
25.643,6.211,0.844478607
25.642,6.211,0.84670949
25.521,6.173,0.849224329
25.542,6.233,0.850641012
25.17,6.165,0.853096247
25.463,6.16,0.854607344
25.428,6.136,0.857084274
25.441,6.113,0.860483646
25.442,6.105,0.861608982
24.742,6.143,0.864028215
25.441,6.135,0.865259409
25.441,6.125,0.866149902
25.441,6.092,0.869171619
25.466,6.119,0.870186567
25.466,6.119,0.871374607
24.792,6.059,0.874588251
24.766,6.11,0.877223492
24.766,6.115,0.878572941
24.766,6.11,0.881073475
24.766,6.11,0.882074833
24.44,6.083,0.884073496
24.742,6.078,0.886307001
24.742,6.077,0.887326479
24.742,6.079,0.888332367
24.416,6.081,0.889332533
24.388,6.083,0.890336752
24.462,6.106,0.891302586
24.818,6.108,0.894849777
24.819,6.11,0.896896839
24.819,6.11,0.89790678
24.843,6.097,0.899896145
24.843,6.093,0.902083397
24.843,6.087,0.903090239
24.869,6.075,0.906091452
24.585,6.082,0.907094002
24.893,6.075,0.910378933
24.548,6.044,0.913146734
24.552,6.036,0.914144516
24.597,6.037,0.914144516
24.597,6.039,0.914144516
24.597,6.037,0.919555426
24.589,6.039,0.922067642
24.588,6.025,0.923407793
24.573,6.021,0.925860167
24.574,6.017,0.925860167
24.865,5.995,0.930222511
24.612,5.996,0.931785345
24.865,6.009,0.934143066
24.865,6.014,0.935239553
24.784,5.994,0.95027256
24.837,5.986,0.95351696
24.784,5.985,0.954515696
24.815,5.956,0.95778203
24.864,5.881,0.959042549
24.881,5.983,0.959042549
24.925,5.988,0.968604088
24.925,5.982,0.968604088
24.926,5.928,0.969609737
24.946,5.928,0.969609737
24.949,5.945,0.970794678
25.041,5.979,0.974514008
25.04,5.973,0.974729538
25.041,5.985,0.976778746
25.016,5.971,0.978778124
24.966,5.946,0.98071146
25.017,5.921,0.983196259
25.017,5.928,0.984203815
25.017,5.955,0.985201359
25.042,5.979,0.988697529
25.018,5.941,0.989697218
24.991,5.939,0.99161458
24.99,5.947,0.992761135
24.99,5.938,0.996464729
25.016,5.93,0.99746418
24.991,5.909,0.998463869
24.991,5.92,1.000631094
24.991,5.931,1.002217531
24.991,5.94,1.003435135
24.992,5.991,1.006115913
25.017,5.967,1.007124662
25.093,5.937,1.010704756
25.093,5.925,1.011704683
25.092,5.957,1.013703823
25.09,5.944,1.017412186
25.09,5.944,1.018419027
25.14,5.949,1.021550179
25.14,5.949,1.021550179
25.141,5.945,1.025206566
25.141,5.952,1.026260853
25.162,5.877,1.029273033
25.161,5.854,1.030192614
25.117,5.891,1.033209324
25.118,5.903,1.034209013
25.166,5.969,1.036351919
25.191,5.973,1.039028645
25.241,5.984,1.041365623
25.315,5.998,1.044532299
25.315,6,1.047492981
25.265,5.992,1.050547838
25.291,5.996,1.051865101
25.315,6.017,1.054474115
25.362,6.031,1.05734849
25.391,6.039,1.057903767
25.388,6.04,1.060982943
25.416,6.046,1.062376976
25.438,6.056,1.065395832
25.464,6.073,1.067395926
25.464,6.074,1.06995821
25.515,6.081,1.072651148
25.567,6.089,1.07440424
25.515,6.086,1.076277018
25.541,6.113,1.079633951
25.541,6.115,1.079633951
25.616,6.131,1.083479643
25.64,6.108,1.086185455
25.64,6.111,1.087377787
25.664,6.116,1.089972973
25.665,6.12,1.093306303
25.714,6.147,1.09612608
25.714,6.153,1.097126722
25.641,6.111,1.100016117
25.64,6.127,1.101200581
25.642,6.13,1.102642059
25.616,6.127,1.105079174
25.566,6.131,1.106961727
25.566,6.131,1.106961727
25.568,6.139,1.108457327
25.568,6.147,1.10947156
25.54,6.147,1.11245656
25.54,6.147,1.113963604
25.543,6.156,1.116555929
25.517,6.129,1.119246006
25.542,6.135,1.120682001
25.581,6.155,1.123282194
25.581,6.158,1.124824762
25.567,6.171,1.127179384
25.543,6.174,1.128426552
25.567,6.178,1.129438162
25.641,6.176,1.129438162
25.641,6.165,1.135875225
25.065,6.129,1.138465166
25.05,6.189,1.141673088
25.05,6.199,1.142686367
25.124,6.171,1.144694328
25.541,6.158,1.146350384
25.516,6.156,1.147366285
25.492,6.194,1.150140285
25.541,6.184,1.151790142
25.636,6.177,1.154299498
25.64,6.171,1.157306433
25.641,6.183,1.157952785
25.667,6.201,1.159205198
25.668,6.201,1.162314653
25.642,6.191,1.16542387
25.614,6.193,1.166422129
25.592,6.16,1.169955969
25.642,6.174,1.172307014
25.592,6.194,1.175247431
25.642,6.209,1.176770449
25.666,6.157,1.179778814
25.617,6.125,1.180778742
25.617,6.188,1.18356657
25.642,6.186,1.184831142
25.717,6.16,1.186846256
25.761,6.164,1.188744783
25.844,6.202,1.191446304
25.894,6.214,1.192501783
25.893,6.219,1.195940733
25.916,6.209,1.19867301
25.916,6.216,1.19867301
25.966,6.218,1.199948311
25.941,6.211,1.203262568
25.966,6.204,1.204291344
25.991,6.202,1.207530737
25.991,6.207,1.207530737
25.674,6.218,1.209849358
25.917,6.225,1.211759806
25.892,6.213,1.213995218
25.891,6.214,1.216369152
25.891,6.209,1.217859745
25.816,6.21,1.220603228
25.79,6.187,1.223601818
25.79,6.189,1.224480629
25.916,6.184,1.224480629
25.916,6.18,1.228352547
25.967,6.205,1.230885029
25.817,6.212,1.232888222
25.892,6.214,1.23388505
25.816,6.212,1.236773968
25.816,6.234,1.238773823
25.817,6.21,1.241015911
25.817,6.211,1.242874146
25.791,6.23,1.24669838
25.792,6.25,1.2496984
25.792,6.252,1.2496984
25.792,6.245,1.2496984
25.861,6.247,1.254905701
25.861,6.252,1.255955458
25.836,6.26,1.257101774
25.817,6.279,1.257101774
25.842,6.286,1.258169651
25.842,6.295,1.260022879
25.842,6.293,1.260022879
25.842,6.29,1.26103735
25.841,6.289,1.269885302
25.841,6.289,1.269885302
25.841,6.272,1.269885302
25.84,6.278,1.273341894
25.84,6.288,1.273341894
25.891,6.299,1.274444103
25.891,6.297,1.274444103
25.841,6.282,1.274444103
25.841,6.264,1.274444103
25.839,6.259,1.274444103
25.839,6.261,1.278825521
25.84,6.26,1.280832767
25.913,6.25,1.283833742
25.914,6.273,1.286590576
25.914,6.283,1.287802935
25.889,6.293,1.28883338
25.915,6.285,1.291457653
25.891,6.285,1.291457653
25.917,6.311,1.291457653
25.917,6.31,1.291457653
25.967,6.292,1.300295353
25.967,6.292,1.300295353
26.017,6.294,1.300295353
26.016,6.303,1.300295353
26.045,6.259,1.306787729
26.052,6.276,1.308804274
26.017,6.261,1.30929637
26.017,6.265,1.313013554
26.066,6.248,1.313013554
26.091,6.248,1.313013554
26.066,6.319,1.319271803
26.04,6.32,1.319779396
26.039,6.319,1.32199645
25.917,6.306,1.324586868
25.914,6.337,1.326037884
25.793,6.339,1.328177929
25.816,6.353,1.33103323
25.767,6.353,1.332046747
25.791,6.345,1.334047079
25.817,6.364,1.335834742
25.842,6.371,1.335834742
25.743,6.33,1.340177536
25.793,6.333,1.341981888
25.763,6.385,1.344715357
25.764,6.391,1.345715284
25.793,6.423,1.34823823
25.791,6.429,1.349277735
25.792,6.436,1.350296259
25.791,6.44,1.353318691
25.791,6.422,1.354445457
25.79,6.42,1.355554819
25.739,6.386,1.358662605
25.757,6.375,1.358662605
25.757,6.38,1.36078167
25.757,6.38,1.36078167
25.72,6.35,1.364136219
25.694,6.356,1.3651371
25.691,6.402,1.368574142
25.719,6.396,1.371412277
25.781,6.327,1.374713659
25.792,6.357,1.374713659
25.818,6.372,1.380091906
25.818,6.368,1.381123066
25.768,6.365,1.384451389
25.793,6.371,1.384451389
25.793,6.376,1.388023138
25.694,6.375,1.39151597
25.715,6.403,1.394632816
25.715,6.388,1.3955338
25.69,6.271,1.398558855
25.689,6.289,1.399560213
25.668,6.303,1.402369738
25.668,6.295,1.403764725
25.714,6.38,1.405772924
25.714,6.373,1.406912565
25.815,6.373,1.410248756
25.815,6.377,1.411536932
25.844,6.38,1.414560795
25.84,6.359,1.415573835
25.813,6.333,1.418355942
25.814,6.335,1.419505835
25.817,6.375,1.42252636
25.889,6.344,1.424875498
25.891,6.368,1.428753614
25.843,6.392,1.431711674
25.866,6.393,1.432755947
25.891,6.386,1.434065342
25.841,6.377,1.436514139
25.84,6.391,1.439541817
25.816,6.358,1.442800522
25.793,6.356,1.443799973
25.715,6.316,1.446798325
25.69,6.312,1.448078871
25.666,6.332,1.448078871
25.67,6.35,1.449412107
25.69,6.404,1.45076561
25.69,6.394,1.453775167
25.715,6.363,1.456540823
25.713,6.361,1.457377672
25.702,6.334,1.460506439
25.733,6.351,1.46162343
25.73,6.341,1.462654591
25.732,6.353,1.465696812
25.73,6.341,1.466820717
25.754,6.335,1.468039036
25.737,6.355,1.470218182
25.736,6.341,1.473490477
25.735,6.326,1.474950314
25.712,6.294,1.477979898
25.709,6.288,1.480371475
25.707,6.286,1.481860638
25.594,6.287,1.484085321
25.593,6.289,1.486082792
25.566,6.273,1.488857269
25.516,6.267,1.49148488
25.467,6.273,1.494755268
25.467,6.265,1.495791912
25.417,6.219,1.496976137
25.416,6.293,1.499479055
25.466,6.293,1.501014471
25.465,6.307,1.503408432
25.463,6.303,1.504792213
25.433,6.274,1.508801699
25.399,6.246,1.510307074
25.442,6.302,1.513356447
25.443,6.302,1.514365196
25.506,6.322,1.517444611
25.533,6.313,1.518793821
25.403,6.295,1.520849466
25.353,6.296,1.522986412
25.393,6.288,1.525454283
25.444,6.288,1.526950836
25.441,6.302,1.529600382
25.44,6.288,1.529600382
25.467,6.278,1.533681393
25.466,6.28,1.534583569
25.414,6.279,1.537613153
25.389,6.293,1.538615227
25.389,6.3,1.539998531
25.36,6.311,1.539998531
25.359,6.313,1.541019678
25.356,6.309,1.543094158
25.32,6.283,1.545135975
25.318,6.292,1.546794176
25.219,6.268,1.549816847
25.194,6.254,1.550981045
25.164,6.298,1.553338528
25.159,6.313,1.554531097
25.159,6.317,1.557586193
25.145,6.289,1.558841705
25.15,6.323,1.56163764
25.15,6.325,1.562002897
25.151,6.332,1.56305933
25.153,6.377,1.56648016
25.149,6.364,1.567474127
25.091,6.346,1.570311546
25.115,6.344,1.570822239
25.115,6.364,1.573177099
25.09,6.365,1.575418472
25.112,6.372,1.578435659
25.111,6.375,1.579483509
25.085,6.358,1.579483509
25.058,6.362,1.581320047
25.057,6.357,1.583338261
25.053,6.342,1.583338261
25.026,6.339,1.584397316
24.944,6.332,1.586406231
24.943,6.337,1.586406231
24.943,6.351,1.587517262
24.994,6.34,1.590528011
25.019,6.329,1.591544628
25.019,6.318,1.594899178
24.991,6.329,1.606636524
24.967,6.345,1.606636524
24.988,6.367,1.607656956
24.963,6.361,1.607656956
24.962,6.357,1.608798981
24.961,6.345,1.608798981
24.929,6.309,1.611033201
24.929,6.3,1.611601591
24.96,6.338,1.614993095
24.966,6.33,1.617514372
24.941,6.318,1.617514372
24.943,6.331,1.621387005
24.943,6.353,1.621387005
24.893,6.351,1.62335372
24.867,6.324,1.626900911
24.842,6.305,1.627740145
24.842,6.355,1.630608797
24.817,6.332,1.633641005
24.814,6.336,1.634693384
24.815,6.333,1.636871099
24.815,6.333,1.638885736
24.814,6.307,1.641886473
24.841,6.273,1.641886473
24.841,6.273,1.643979073
24.821,6.274,1.646502733
24.794,6.333,1.647514105
24.794,6.333,1.648513079
24.662,6.31,1.65203023
24.845,6.326,1.654420853
24.845,6.326,1.655482292
24.819,6.347,1.658558369
24.767,6.355,1.660046101
24.74,6.343,1.662195206
24.739,6.349,1.663211823
24.739,6.349,1.66422677
24.717,6.33,1.66737628
24.717,6.353,1.668413639
24.716,6.355,1.669429302
24.693,6.315,1.672486067
24.668,6.307,1.673923254
24.561,6.272,1.676427841
24.616,6.269,1.677545071
24.591,6.322,1.680399895
24.589,6.322,1.681312084
24.563,6.269,1.682324409
24.494,6.27,1.685460567
24.494,6.336,1.688380003
24.469,6.334,1.690223932
24.442,6.36,1.692542315
24.419,6.353,1.694298506
24.469,6.334,1.696463108
24.406,6.345,1.699528217
24.435,6.338,1.702666998
24.432,6.324,1.703468323
24.439,6.29,1.706563711
24.469,6.297,1.707591534
24.444,6.315,1.711265326
24.468,6.339,1.711265326
24.468,6.339,1.712303162
24.444,6.329,1.713365316
24.369,6.283,1.716536045
24.368,6.299,1.717540264
24.318,6.345,1.720561028
24.293,6.345,1.722026348
24.267,6.331,1.723335028
24.267,6.326,1.723335028
24.239,6.324,1.72439146
24.219,6.308,1.727927446
24.218,6.31,1.729051113
24.218,6.332,1.731016636
24.218,6.33,1.733033419
24.168,6.216,1.735230207
24.143,6.21,1.735230207
24.116,6.284,1.739779234
24.119,6.302,1.740790367
24.19,6.33,1.743963003
24.165,6.303,1.744473219
24.119,6.255,1.747586966
24.117,6.241,1.750607252
24.118,6.253,1.751911163
24.067,6.287,1.754357576
24.017,6.275,1.757609129
24.041,6.297,1.758988619
24.092,6.313,1.760817766
24.017,6.292,1.764761448
24.017,6.304,1.767764568
24.017,6.289,1.768951178
23.966,6.27,1.771575451
23.942,6.331,1.774231434
23.918,6.342,1.775257349
23.918,6.324,1.778813601
23.918,6.326,1.779845476
23.918,6.341,1.782304049
23.918,6.326,1.783434868
23.917,6.33,1.786518335
23.917,6.332,1.787961483
23.943,6.317,1.789883137
23.943,6.317,1.791907072
24.016,6.365,1.794359684
24.016,6.369,1.795385122
23.992,6.349,1.796384573
23.967,6.349,1.799448967
23.894,6.35,1.802470207
23.893,6.356,1.803469658
23.843,6.358,1.806575537
23.892,6.328,1.810006857
23.892,6.318,1.810878754
23.886,6.248,1.813434601
23.843,6.212,1.816681623
23.842,6.305,1.817680836
23.817,6.353,1.819679022
23.792,6.335,1.821935654
23.757,6.324,1.824800014
23.743,6.319,1.827495813
23.841,6.38,1.828195333
23.841,6.38,1.8298738
23.84,6.388,1.832389832
23.84,6.407,1.833387852
23.791,6.406,1.836386442
23.801,6.382,1.836386442
23.841,6.425,1.84113121
23.792,6.412,1.843637705
23.715,6.398,1.84487772
23.715,6.396,1.847963333
23.639,6.401,1.850519419
23.616,6.4,1.850519419
23.64,6.396,1.852780819
23.616,6.36,1.855646372
23.666,6.38,1.858068228
23.641,6.374,1.861562014
23.616,6.361,1.862461329
23.616,6.367,1.863856554
23.667,6.391,1.866534472
23.59,6.397,1.869300842
23.59,6.397,1.870311022
23.59,6.391,1.871323586
23.565,6.38,1.87467289
23.565,6.379,1.875686646
23.565,6.393,1.878515959
23.565,6.397,1.879637003
23.565,6.397,1.880820513
23.615,6.401,1.883841276
23.59,6.404,1.884272575
23.59,6.374,1.887694359
23.64,6.37,1.888707638
23.641,6.295,1.892001629
23.639,6.309,1.893004179
23.64,6.364,1.895671844
23.616,6.351,1.897775888
23.591,6.345,1.900145531
23.569,6.377,1.901197672
23.594,6.407,1.903969288
23.594,6.407,1.90505743
23.594,6.399,1.906065702
23.594,6.387,1.907069445
23.616,6.388,1.910396814
23.616,6.415,1.913296223
23.544,6.327,1.915956974
23.592,6.371,1.919136286
23.567,6.353,1.92071104
23.543,6.347,1.921238899
23.514,6.341,1.921771288
23.568,6.355,1.924982071
23.568,6.387,1.927928686
23.517,6.382,1.929125547
23.542,6.406,1.931758165
23.542,6.41,1.932819843
23.567,6.404,1.939990044
23.543,6.389,1.943234205
23.543,6.393,1.944362402
23.543,6.405,1.944529533
23.568,6.407,1.945183516
23.568,6.393,1.946226835
23.492,6.385,1.949752092
23.491,6.287,1.952224255
23.491,6.287,1.953734636
23.387,6.25,1.956651688
23.318,6.267,1.957714796
23.292,6.31,1.959306002
23.342,6.407,1.962201834
23.343,6.353,1.966954231
23.342,6.353,1.967916489
23.341,6.355,1.970528841
23.341,6.386,1.972110033
23.392,6.384,1.974898577
23.391,6.367,1.975431204
23.391,6.35,1.977163553
23.369,6.392,1.978718519
22.773,6.391,1.981163025
22.826,6.377,1.98363328
22.825,6.378,1.984690666
23.368,6.379,1.986283779
23.369,6.347,1.988931894
23.369,6.341,1.989849091
23.346,6.279,1.992418766
23.329,6.294,1.994089603
23.33,6.3,1.995047569
23.001,6.308,1.997194052
23.318,6.279,2.000715256
23.318,6.28,2.001776934
23.269,6.313,2.004421473
