13.745,5.894,0.75999856
13.695,5.936,0.75999856
13.694,6.034,0.75999856
13.744,6.03,0.75999856
13.696,6.031,0.75999856
13.671,6.024,0.771166325
13.671,6.031,0.773554564
13.671,5.985,0.775798798
13.67,5.99,0.775798798
13.62,6.001,0.780304909
13.643,6.05,0.780304909
13.643,6.077,0.786913633
13.642,6.091,0.788090706
13.643,6.048,0.790763855
13.692,6.044,0.790763855
13.618,6.051,0.793635607
13.618,6.059,0.793635607
13.643,6.084,0.79779458
13.593,6.033,0.799755812
13.593,6.03,0.80276227
13.567,6.043,0.806250095
13.056,6.104,0.807272196
13.54,6.063,0.811851978
13.54,6.046,0.813975811
13.541,6.042,0.813975811
13.54,6.04,0.815210342
13.52,6.01,0.819991112
13.495,6.044,0.822949648
13.495,6.035,0.824219704
13.541,6.07,0.824219704
13.566,6.073,0.826169491
13.566,5.985,0.827606201
13.567,5.973,0.830792904
13.567,5.956,0.830792904
13.567,5.956,0.830792904
13.52,6,0.835549831
13.567,6.04,0.836738348
13.567,6.048,0.840179443
13.567,6.05,0.842602491
13.566,5.989,0.843895912
13.566,6.025,0.847910881
13.567,6.039,0.850418091
13.592,6.039,0.852669954
13.595,5.973,0.855423212
13.62,6.013,0.857925415
13.641,6.005,0.859925032
13.642,6.043,0.863289118
13.617,6.074,0.865683079
13.545,6.077,0.867460489
13.545,6.08,0.872059822
13.545,6.084,0.874270439
13.545,6.048,0.875797749
13.595,6.088,0.880269051
13.595,6.106,0.88292408
13.569,6.119,0.884678602
13.569,6.112,0.88770628
13.569,6.128,0.890320778
13.569,6.143,0.891845942
13.593,6.041,0.895207882
13.517,6.079,0.898892641
13.517,6.117,0.900678635
13.568,6.128,0.901937723
13.594,6.095,0.904839754
13.594,6.098,0.907547474
13.593,6.091,0.907547474
13.592,6.099,0.907547474
13.593,6.104,0.914047718
13.567,6.029,0.915963173
13.617,6.032,0.919961452
13.591,6.005,0.923424482
13.56,6.026,0.924755335
13.558,6.025,0.927816629
13.545,5.993,0.928821325
13.557,5.969,0.932137251
13.592,5.983,0.936739683
13.592,5.962,0.938707829
13.592,6.04,0.940884113
13.618,6.055,0.940884113
13.568,6.044,0.944690466
13.619,6.02,0.947737455
13.643,6.032,0.947737455
13.643,6.043,0.95537281
13.668,6.048,0.956575394
13.693,6.05,0.957658291
13.693,6.045,0.960706949
13.744,6.027,0.963467121
13.719,5.968,0.966469288
13.695,5.985,0.96890378
13.791,6.066,0.97241044
13.816,6.021,0.97368145
13.816,6.02,0.97368145
13.841,5.995,0.977268934
13.8,5.995,0.980279207
13.769,6.039,0.98260355
13.769,6.03,0.984024763
13.769,6.016,0.987228394
13.818,6.058,0.990749121
13.792,6.072,0.993415594
13.742,6.054,0.996148825
13.717,6.057,0.997555971
13.767,6.071,1.000182867
13.767,6.1,1.003305197
13.767,6.099,1.004490137
13.768,6.079,1.006234407
13.743,6.086,1.006234407
13.743,6.083,1.010462761
13.743,6.079,1.012568474
13.767,6.072,1.014623404
13.769,6.093,1.016387463
13.818,6.08,1.021489143
13.768,6.004,1.024576426
13.694,6.047,1.029469967
13.694,6.073,1.030470133
13.694,6.075,1.030470133
13.693,6.07,1.037741423
13.693,6.065,1.041393042
13.744,6.054,1.043924332
13.718,6.055,1.04754734
13.718,6.079,1.049979925
13.767,6.102,1.05099082
13.766,6.062,1.056379318
13.766,6.089,1.057393074
13.766,6.091,1.057393074
13.766,6.095,1.059416294
13.791,6.095,1.060183048
13.791,6.107,1.063242435
13.767,6.101,1.066024542
13.767,6.099,1.067683697
13.766,6.098,1.069623232
13.741,6.123,1.073083878
13.766,6.107,1.076089621
13.766,6.106,1.077090979
13.843,6.109,1.080598831
13.839,6.111,1.082605124
13.839,6.109,1.084606886
13.89,6.096,1.086979389
13.89,6.12,1.08823967
13.836,6.154,1.091153145
13.888,6.133,1.094160557
13.871,6.067,1.09716177
13.87,6.104,1.100162506
13.87,6.1,1.101164818
13.87,6.121,1.104162693
13.908,6.127,1.104162693
13.883,6.085,1.108029127
13.884,6.087,1.109654665
13.845,6.163,1.111662626
13.795,6.163,1.113660097
13.84,6.135,1.115661144
13.89,6.138,1.118662596
13.884,6.112,1.119667768
13.83,6.081,1.123057127
13.795,6.075,1.124724627
13.833,6.135,1.127561331
13.835,6.144,1.128627539
13.918,6.175,1.131603956
13.918,6.156,1.132682323
13.918,6.148,1.132682323
13.918,6.148,1.134126663
13.918,6.156,1.135138988
13.918,6.158,1.136405706
13.944,6.16,1.136405706
13.944,6.158,1.13875246
13.942,6.066,1.143223286
13.942,6.077,1.144590855
13.909,6.091,1.149260283
13.82,6.126,1.152261972
13.82,6.126,1.153260231
13.869,6.121,1.154261351
13.869,6.112,1.155261517
13.87,6.093,1.156294346
13.869,6.073,1.157302141
13.869,6.091,1.157302141
13.868,6.103,1.159508228
13.818,6.13,1.162492275
13.794,6.127,1.165505409
13.819,6.128,1.168741465
13.819,6.063,1.171742916
13.819,6.043,1.173894882
13.819,6.026,1.176894903
13.819,6.06,1.179895163
13.881,6.093,1.181397915
13.892,6.099,1.184402466
13.942,6.075,1.187402725
13.994,6.079,1.190770149
13.943,6.057,1.193783998
13.867,6.081,1.19859767
13.836,6.077,1.201604605
13.806,6.058,1.204607487
13.791,6.033,1.207602978
13.791,6.03,1.210784197
13.79,6.057,1.213196039
13.816,6.084,1.21633482
13.817,6.091,1.217348576
13.841,6.121,1.220277548
13.842,6.079,1.223657131
13.818,6.04,1.224668264
13.818,6.042,1.224668264
13.867,6.046,1.226708889
13.842,6.068,1.229606628
13.842,6.071,1.230614901
13.842,6.084,1.233614206
13.842,6.014,1.235615492
13.842,5.999,1.237617254
13.813,6.032,1.240049124
13.812,6.053,1.241050005
13.813,6.113,1.244307995
13.817,6.141,1.246696472
13.817,6.149,1.24975419
13.817,6.112,1.251754284
13.767,6.115,1.254268408
13.767,6.123,1.257283211
13.768,6.078,1.260627031
13.768,6.068,1.261384487
13.79,5.995,1.266525507
13.77,6.043,1.269134283
13.795,6.069,1.270596027
13.795,6.069,1.271882534
13.77,6.056,1.271882534
13.77,6.051,1.272944927
13.766,5.941,1.276120186
13.77,5.978,1.277798176
13.77,6.028,1.278810978
13.717,6.035,1.278810978
13.771,6.04,1.279810905
13.669,6.095,1.282854795
13.72,6.141,1.286818981
13.75,6.129,1.289819956
13.745,6.103,1.29181838
13.721,6.118,1.295058727
13.754,6.11,1.298081875
13.752,6.1,1.301082611
13.7,6.155,1.304082632
13.7,6.156,1.305083275
13.67,6.166,1.308731794
13.696,6.101,1.310762882
13.696,6.13,1.311763048
13.72,6.16,1.314763069
13.72,6.156,1.316762924
13.696,6.101,1.318762779
13.696,6.09,1.320763111
13.694,6.066,1.322762012
13.694,6.018,1.324250221
13.67,6.073,1.32705307
13.695,6.121,1.330137014
13.668,6.123,1.331136703
13.668,6.156,1.334136486
13.693,6.183,1.337136984
13.668,6.14,1.340460777
13.668,6.139,1.341479301
13.635,6.133,1.344478369
13.635,6.139,1.345479012
13.636,6.156,1.348477125
13.639,6.196,1.351478338
13.639,6.169,1.354477644
13.634,6.106,1.357479811
13.636,6.131,1.36374712
13.668,6.155,1.365748644
13.03,6.171,1.368753195
13.031,6.159,1.369752884
13.077,6.171,1.37991333
13.099,6.175,1.380912542
13.13,6.197,1.383702278
13.125,6.184,1.386249781
13.128,6.173,1.389282227
13.121,6.205,1.392299652
13.082,6.253,1.393299818
13.695,6.263,1.396300077
13.694,6.25,1.399299383
13.719,6.231,1.402299881
13.693,6.254,1.405711651
13.743,6.245,1.407993078
13.743,6.236,1.408992767
13.768,6.165,1.411993027
13.381,6.153,1.414992571
13.382,6.159,1.415995836
13.736,6.142,1.41920042
13.733,6.185,1.420199394
13.768,6.229,1.423201561
13.793,6.212,1.424200773
13.763,6.262,1.427200079
13.743,6.256,1.430199623
13.742,6.225,1.431199551
13.705,6.099,1.43419981
13.714,6.154,1.437199593
13.713,6.158,1.438199997
13.669,6.155,1.441203117
13.669,6.186,1.442200184
13.669,6.218,1.445199728
13.669,6.201,1.448491812
13.669,6.196,1.449491262
13.736,6.193,1.452491522
13.735,6.172,1.45549202
13.702,6.151,1.458492517
13.716,6.209,1.461489916
13.716,6.211,1.462733746
13.716,6.153,1.465248108
13.716,6.154,1.468252659
13.682,6.14,1.469253063
13.688,6.248,1.472252846
13.684,6.166,1.475770235
13.736,6.203,1.477950335
13.712,6.196,1.4814713
13.693,6.179,1.484476566
13.693,6.169,1.485477686
13.693,6.157,1.486476898
13.654,6.084,1.489729404
13.647,6.123,1.491733789
13.736,6.201,1.494968891
13.645,6.206,1.497968912
13.645,6.208,1.500968456
13.645,6.178,1.503968716
13.645,6.175,1.505968809
13.644,6.188,1.51038909
13.644,6.188,1.511388302
13.644,6.175,1.514388323
13.644,6.16,1.519387722
13.644,6.153,1.520388603
13.644,6.151,1.523829699
13.618,6.156,1.526838064
13.644,6.141,1.529857397
13.644,6.136,1.530857801
13.644,6.132,1.530857801
13.644,6.132,1.53224659
13.618,6.106,1.535264254
13.644,6.118,1.538267374
13.694,6.13,1.541496038
13.694,6.13,1.542495489
13.594,6.125,1.545588493
13.543,6.152,1.548598289
13.593,6.14,1.551656723
13.644,6.14,1.55465436
13.693,6.126,1.55730319
13.693,6.103,1.558372021
13.743,6.109,1.563462734
13.743,6.121,1.5644629
13.743,6.14,1.567684889
13.694,6.14,1.570201635
13.694,6.14,1.571659565
13.669,6.133,1.574681282
13.709,6.079,1.577677727
13.709,6.073,1.57874155
13.741,6.098,1.580960512
13.709,6.089,1.584545851
13.742,6.076,1.587084055
13.682,6.023,1.590084791
13.644,6.057,1.59108448
13.644,6.174,1.594157219
13.695,6.124,1.597192764
13.745,6.125,1.602310896
13.745,6.129,1.603318214
13.745,6.183,1.606678009
13.745,6.223,1.609338045
13.745,6.197,1.612505674
13.759,6.226,1.615808249
13.745,6.256,1.618696451
13.744,6.239,1.621304512
13.695,6.243,1.621842861
13.719,6.271,1.625665188
13.719,6.269,1.62671113
13.694,6.227,1.629853725
13.77,6.205,1.631968021
13.744,6.172,1.635665655
13.744,6.182,1.636715412
13.744,6.204,1.637763977
13.769,6.232,1.638291836
13.769,6.223,1.639349699
13.744,6.205,1.641013622
13.793,6.185,1.643635988
13.793,6.204,1.646443605
13.793,6.206,1.647614241
13.769,6.231,1.650286436
13.769,6.204,1.651898861
13.769,6.189,1.654612064
13.769,6.182,1.654612064
13.769,6.174,1.658335924
13.769,6.172,1.659950018
13.743,6.172,1.662825823
13.743,6.14,1.665472269
13.743,6.125,1.667250156
13.769,6.122,1.66797328
13.769,6.118,1.66797328
13.769,6.122,1.669570684
13.743,6.161,1.67224431
13.743,6.16,1.67381978
13.743,6.175,1.676569462
13.743,6.191,1.677621603
13.744,6.21,1.680762291
13.693,6.156,1.683399439
13.716,6.103,1.685975552
13.693,6.143,1.689694643
13.718,6.198,1.690824747
13.718,6.198,1.691486359
13.744,6.189,1.692548513
13.793,6.095,1.695701122
13.742,6.149,1.698840141
13.819,6.208,1.701984882
13.795,6.219,1.704594851
13.794,6.207,1.70778656
13.794,6.201,1.710437298
13.794,6.2,1.712025881
13.769,6.206,1.714668512
13.768,6.249,1.717824697
13.769,6.208,1.720384836
13.769,6.152,1.723612309
13.795,6.099,1.726612329
13.719,6.099,1.72761178
13.693,6.119,1.730612993
13.719,6.165,1.733612776
13.719,6.169,1.734751225
13.719,6.183,1.736929417
13.693,6.208,1.740404844
13.668,6.171,1.743303776
13.693,6.182,1.744313002
13.691,6.157,1.747313499
13.691,6.154,1.74831295
13.691,6.16,1.751312017
13.664,6.199,1.75432682
13.665,6.203,1.755328178
13.765,6.205,1.758663177
13.765,6.199,1.759672165
13.691,6.189,1.762604713
13.691,6.183,1.765605211
13.691,6.183,1.766610146
13.74,6.195,1.769612312
13.664,6.216,1.770613432
13.664,6.177,1.773616314
13.664,6.181,1.774967909
13.714,6.181,1.776793718
13.714,6.179,1.778814316
13.688,6.181,1.781459332
13.663,6.22,1.78371644
13.663,6.222,1.785857201
13.664,6.218,1.787964582
13.665,6.219,1.788975716
13.691,6.205,1.792664289
13.691,6.205,1.793450356
13.691,6.199,1.796756744
13.692,6.2,1.7977736
13.691,6.2,1.798882723
13.691,6.206,1.799895287
13.692,6.2,1.799895287
13.692,6.189,1.801893711
13.667,6.148,1.802898169
13.667,6.151,1.803895235
13.667,6.183,1.806125402
13.717,6.194,1.809461117
13.667,6.183,1.814810038
13.716,6.187,1.816020012
13.717,6.181,1.820802927
13.769,6.125,1.823802233
13.794,6.147,1.826824903
13.767,6.146,1.831127167
13.767,6.133,1.832128525
13.767,6.129,1.834127903
13.792,6.088,1.834127903
13.743,6.068,1.835129976
13.739,6.141,1.838129282
13.641,6.158,1.841131687
13.641,6.156,1.843128443
13.667,6.175,1.845131159
13.692,6.08,1.848129034
13.668,6.131,1.851127148
13.769,6.186,1.854129314
13.845,6.151,1.857190847
13.845,6.179,1.861009836
13.921,6.2,1.863021374
13.895,6.206,1.865213633
13.63,6.205,1.869591236
13.653,6.172,1.87306118
13.65,6.168,1.875378609
13.845,6.19,1.878719807
13.77,6.176,1.881297588
13.77,6.168,1.882308483
13.663,6.152,1.885736704
13.713,6.183,1.888921022
13.664,6.22,1.891400099
13.664,6.219,1.892592669
13.717,6.223,1.895605326
13.717,6.202,1.898139238
13.769,6.223,1.901223421
13.769,6.24,1.902219296
13.77,6.125,1.905248165
13.769,6.111,1.908452749
13.746,6.078,1.909747124
13.746,6.09,1.909747124
13.746,6.1,1.91176033
13.731,6.073,1.91288352
13.694,6.1,1.915896416
13.666,6.121,1.918894529
13.667,6.15,1.920895338
13.718,6.115,1.924290657
13.691,6.099,1.927453518
13.691,6.144,1.930910587
13.767,6.151,1.935658693
13.767,6.184,1.93666935
13.692,6.137,1.939669609
13.683,6.135,1.941846371
13.709,6.147,1.943857193
13.745,6.14,1.946147203
13.719,6.169,1.949364662
13.77,6.134,1.952480316
13.745,6.071,1.955579996
13.72,6.069,1.95658803
13.696,6.103,1.959590912
13.67,6.056,1.962587118
13.669,6.069,1.963591099
13.668,6.071,1.966594696
13.643,6.145,1.969596386
13.618,6.141,1.972855568
13.619,6.132,1.975857258
13.668,6.191,1.977855206
13.644,6.194,1.979859114
13.644,6.147,1.982381821
13.643,6.118,1.983384609
13.719,6.103,1.985950708
13.77,6.122,1.989725828
13.745,6.136,1.990728617
13.795,6.218,1.993260384
13.795,6.214,1.994270325
13.845,6.163,1.997267723
13.82,6.155,1.998268127
13.795,6.174,2.001158476
13.819,6.202,2.002165556
13.745,6.226,2.005165815
13.718,6.179,2.008170605
13.718,6.155,2.009166956
13.693,6.132,2.012166262
13.668,6.137,2.014166117
13.668,6.201,2.019178867
13.668,6.221,2.020180941
13.668,6.233,2.020180941
13.693,6.239,2.021984577
13.743,6.165,2.026991367
13.692,6.174,2.029990911
13.693,6.178,2.030992746
13.693,6.183,2.031997442
13.744,6.193,2.032992601
13.744,6.223,2.037992477
13.744,6.2,2.040992737
13.744,6.209,2.041996956
13.65,6.167,2.044769287
13.627,6.177,2.047474623
13.663,6.222,2.048588037
13.662,6.243,2.052106142
13.633,6.237,2.054103851
13.668,6.256,2.057109118
13.668,6.277,2.060109854
13.668,6.277,2.061104774
13.669,6.264,2.064414978
13.668,6.268,2.066003561
13.656,6.24,2.068009615
13.653,6.236,2.072027683
13.653,6.226,2.07454443
13.62,6.254,2.076543093
13.62,6.264,2.078964472
13.645,6.287,2.081570625
13.62,6.286,2.082583189
13.569,6.271,2.085575104
13.619,6.232,2.088576317
13.644,6.254,2.089576244
13.668,6.276,2.091998816
13.668,6.275,2.093672514
13.643,6.272,2.096347809
13.643,6.272,2.097361565
13.668,6.284,2.100371599
13.668,6.268,2.102056503
13.694,6.242,2.104814053
13.694,6.242,2.107820034
13.694,6.265,2.108814001
13.644,6.237,2.111488581
13.669,6.238,2.114497662
13.643,6.24,2.117352724
13.643,6.24,2.118360519
13.669,6.258,2.121357918
13.668,6.263,2.123012066
13.668,6.29,2.125437975
13.668,6.283,2.126447678
13.668,6.265,2.129445791
13.693,6.24,2.132338524
13.643,6.212,2.13533783
13.667,6.187,2.138337135
13.667,6.189,2.140337944
13.719,6.213,2.141340017
13.718,6.228,2.143977642
13.718,6.252,2.144981384
13.718,6.27,2.144981384
13.693,6.301,2.146983624
13.668,6.288,2.149975538
13.668,6.272,2.15297389
13.616,6.244,2.155889511
13.617,6.249,2.156898975
13.644,6.277,2.159726858
13.719,6.275,2.162252665
13.719,6.281,2.165255547
13.719,6.242,2.168263912
13.718,6.279,2.171263933
13.693,6.276,2.173266411
13.669,6.242,2.175616264
13.668,6.213,2.179159641
13.693,6.23,2.183669567
13.693,6.238,2.184673071
13.693,6.257,2.187672853
13.643,6.218,2.190672159
13.616,6.246,2.195670843
13.591,6.246,2.196673155
13.59,6.254,2.197671175
13.59,6.262,2.198672771
13.615,6.264,2.199671745
13.614,6.253,2.199671745
13.614,6.236,2.20167017
13.665,6.22,2.204670668
13.665,6.22,2.205671072
13.647,6.157,2.208671093
13.665,6.224,2.21179533
13.589,6.21,2.214796305
13.591,6.207,2.21786356
13.591,6.223,2.218373775
13.589,6.215,2.222046852
13.615,6.252,2.224053144
13.615,6.26,2.228055954
13.614,6.247,2.230058432
13.614,6.244,2.232058048
13.568,6.158,2.235055447
13.592,6.201,2.238057137
13.567,6.259,2.240056992
13.591,6.28,2.243063211
13.59,6.294,2.245055914
13.637,6.255,2.24805522
13.636,6.262,2.250905514
13.662,6.236,2.253905535
13.662,6.238,2.254908085
13.592,6.212,2.256906986
13.592,6.229,2.258912325
13.617,6.246,2.261905432
13.591,6.261,2.264908075
13.591,6.266,2.267916203
13.567,6.268,2.270874262
13.567,6.268,2.273642063
13.567,6.178,2.276642561
13.567,6.176,2.278156281
13.542,6.224,2.280156612
13.569,6.236,2.285673141
13.619,6.218,2.288913965
13.619,6.207,2.289926529
13.62,6.154,2.292927027
13.62,6.125,2.294926167
13.62,6.192,2.298137426
13.62,6.215,2.300136089
13.645,6.242,2.303137541
13.644,6.145,2.305337667
13.644,6.145,2.306349516
13.619,6.208,2.309867144
13.62,6.216,2.312624693
13.62,6.221,2.313634157
13.595,6.245,2.316631794
13.595,6.261,2.31763339
13.619,6.231,2.320631981
13.619,6.211,2.321635008
13.619,6.226,2.324633121
13.619,6.251,2.32777977
13.619,6.238,2.328284502
13.644,6.187,2.331290007
13.693,6.172,2.332291842
13.619,6.141,2.33625412
13.589,6.126,2.338700771
13.59,6.131,2.340126038
13.643,6.131,2.343051434
13.608,6.107,2.345071793
13.606,6.098,2.34706974
13.57,6.076,2.350069523
13.57,6.091,2.351070642
13.57,6.097,2.351070642
13.595,6.098,2.353070021
13.57,6.155,2.356069803
13.52,5.976,2.360521317
13.519,6.007,2.362065554
13.519,6.04,2.362065554
13.494,6.039,2.364075899
13.518,6.057,2.367080927
13.517,6.102,2.370080709
13.544,6.128,2.372273684
13.544,6.163,2.37549758
13.493,6.162,2.378497362
13.493,6.169,2.379499197
13.494,6.157,2.383009911
13.494,6.113,2.386006117
13.519,6.124,2.389006853
13.519,6.108,2.392006636
13.519,6.101,2.395001411
13.544,6.114,2.398001194
