24.993,6.761,0.82804966
24.966,6.77,0.82896924
24.918,6.797,0.832000732
24.868,6.79,0.833000183
24.868,6.757,0.836072922
24.841,6.683,0.839354992
24.866,6.763,0.841355085
24.866,6.774,0.842355251
24.842,6.799,0.844768524
24.841,6.795,0.847033262
24.841,6.759,0.850369453
24.84,6.745,0.851415873
24.841,6.751,0.853632689
24.924,6.74,0.85887289
24.868,6.755,0.861878633
24.892,6.784,0.862884045
24.915,6.803,0.865546942
24.915,6.797,0.866636038
24.941,6.776,0.869593382
24.941,6.772,0.870844126
24.916,6.784,0.874405146
24.894,6.687,0.877352953
24.816,6.788,0.880048037
24.816,6.805,0.881119967
24.816,6.813,0.882133484
24.791,6.817,0.883091688
24.79,6.801,0.884221554
24.79,6.797,0.88522172
24.79,6.799,0.887699127
24.741,6.801,0.891224146
24.741,6.817,0.892475843
24.741,6.817,0.892475843
24.741,6.849,0.894300699
24.74,6.853,0.895481586
24.741,6.826,0.897982836
24.741,6.809,0.900449514
24.791,6.822,0.901562214
24.741,6.859,0.905072689
24.792,6.805,0.907814503
24.767,6.793,0.909477949
24.743,6.77,0.911825895
24.742,6.778,0.913491726
24.792,6.766,0.916134357
24.817,6.768,0.916574478
24.816,6.79,0.919594765
24.791,6.776,0.919594765
24.791,6.77,0.923989296
24.742,6.786,0.92722559
24.717,6.805,0.92828393
24.717,6.753,0.930560827
24.717,6.749,0.93178463
24.718,6.747,0.935087204
24.743,6.753,0.936254978
24.743,6.822,0.936745405
24.743,6.824,0.940325975
24.743,6.836,0.942917585
24.742,6.851,0.945927858
24.767,6.817,0.948843718
24.766,6.774,0.952307701
24.889,6.758,0.956400871
24.84,6.815,0.959952593
24.89,6.815,0.960961342
24.915,6.808,0.961960316
24.884,6.795,0.963061571
24.885,6.822,0.965535164
24.886,6.811,0.968882322
24.886,6.82,0.96989131
24.916,6.869,0.973034143
24.891,6.858,0.973725796
24.891,6.8,0.976766586
24.915,6.786,0.977767229
24.89,6.806,0.979891539
24.914,6.843,0.984604597
24.914,6.844,0.986617327
24.842,6.772,0.989741802
24.842,6.772,0.990748882
24.867,6.748,0.993748665
24.868,6.76,0.993748665
24.843,6.789,0.998109102
24.842,6.828,1.001167297
24.793,6.831,1.002327442
24.767,6.831,1.00504756
24.817,6.814,1.008055449
24.842,6.785,1.010055065
24.842,6.779,1.011875391
24.865,6.742,1.014898777
24.815,6.773,1.017620802
24.815,6.807,1.018965721
24.841,6.741,1.022015572
24.842,6.725,1.023015738
24.741,6.759,1.024015188
24.792,6.782,1.027214289
24.741,6.795,1.030222416
24.766,6.784,1.031484842
24.74,6.782,1.03381443
24.74,6.784,1.035234213
24.791,6.815,1.038245201
24.816,6.815,1.038245201
24.79,6.813,1.042001486
24.79,6.815,1.045001984
24.791,6.807,1.045001984
24.843,6.813,1.049393892
24.843,6.811,1.050489187
24.918,6.786,1.052524805
24.918,6.797,1.054382086
24.918,6.797,1.054382086
24.674,6.795,1.055403233
24.65,6.749,1.057638407
24.868,6.745,1.060499191
24.818,6.759,1.062446117
24.817,6.793,1.066163778
24.893,6.776,1.068736792
24.892,6.776,1.069734812
24.842,6.795,1.072005033
24.967,6.739,1.078124046
24.967,6.753,1.079125166
24.917,6.793,1.084100962
24.917,6.788,1.085571289
24.867,6.768,1.090181351
24.867,6.774,1.091292858
24.867,6.774,1.094309807
24.842,6.664,1.096310377
24.817,6.722,1.100308895
24.792,6.726,1.101307869
24.817,6.741,1.104321718
24.818,6.734,1.10706234
24.767,6.784,1.109895229
24.817,6.728,1.111372471
24.792,6.732,1.116122723
24.792,6.73,1.116493464
24.792,6.77,1.116493464
24.792,6.782,1.116493464
24.743,6.77,1.116493464
24.768,6.766,1.116493464
24.793,6.774,1.131846189
24.793,6.797,1.133733034
24.79,6.781,1.136727095
24.767,6.782,1.139699221
24.766,6.753,1.14218235
24.766,6.749,1.143355846
24.766,6.749,1.148466587
24.766,6.786,1.151317358
24.766,6.786,1.152643442
24.818,6.763,1.154924393
24.767,6.766,1.156980515
24.818,6.757,1.161163092
24.818,6.776,1.162160873
24.818,6.79,1.165086269
24.868,6.786,1.16642046
24.969,6.754,1.169317484
24.968,6.754,1.170416594
24.942,6.74,1.172979116
24.842,6.718,1.176110029
24.842,6.736,1.177464008
24.917,6.754,1.179965973
24.917,6.686,1.181072235
24.842,6.712,1.183577061
24.842,6.714,1.185598135
24.968,6.741,1.1881845
24.942,6.745,1.191017628
24.974,6.697,1.194015503
25.005,6.677,1.195015669
24.978,6.654,1.198139906
24.971,6.629,1.201307058
24.945,6.645,1.203372717
24.999,6.598,1.206801176
24.966,6.587,1.209815502
24.917,6.768,1.210890055
24.942,6.778,1.216535091
24.917,6.776,1.218554974
24.917,6.772,1.220156908
24.942,6.768,1.223577499
24.892,6.757,1.2255373
24.892,6.78,1.229225874
24.892,6.786,1.230380058
24.892,6.79,1.233100653
24.892,6.782,1.234428883
24.942,6.77,1.237249136
24.942,6.745,1.237249136
24.966,6.71,1.241121292
24.966,6.728,1.244382381
24.967,6.736,1.245591164
24.967,6.763,1.248456717
24.917,6.743,1.250341654
24.917,6.743,1.251950026
24.966,6.743,1.254968643
24.917,6.751,1.255970478
24.991,6.745,1.258162022
24.991,6.736,1.262354136
24.967,6.736,1.263373852
24.991,6.786,1.266353846
24.966,6.797,1.267617941
24.966,6.809,1.270277977
24.966,6.817,1.271279573
24.966,6.79,1.274277925
24.916,6.807,1.279096603
24.966,6.82,1.282161713
24.966,6.82,1.283162594
24.967,6.743,1.287540197
24.967,6.741,1.288818598
24.942,6.759,1.291817904
24.992,6.776,1.295162916
24.993,6.815,1.298428059
24.943,6.801,1.299746275
24.967,6.795,1.30423069
24.967,6.793,1.305230141
24.993,6.768,1.307230234
24.943,6.778,1.307230234
24.993,6.776,1.31408596
25.018,6.761,1.315085173
24.918,6.707,1.318860769
24.918,6.707,1.32106328
25.119,6.635,1.324101925
25.068,6.639,1.325098276
25.068,6.743,1.326097488
25.118,6.761,1.328969955
25.043,6.757,1.332178593
25.043,6.743,1.333665848
25.093,6.766,1.338166475
25.093,6.77,1.339165449
25.093,6.755,1.341165781
25.093,6.747,1.341165781
25.043,6.759,1.346041441
25.043,6.768,1.347041845
25.068,6.732,1.349807262
25.093,6.653,1.349807262
25.093,6.651,1.353959799
25.093,6.739,1.356985331
25.093,6.743,1.357983828
25.068,6.751,1.361277819
25.068,6.726,1.362256289
25.067,6.697,1.364279032
25.067,6.747,1.367642641
25.092,6.749,1.369565487
24.991,6.602,1.372590065
25.016,6.616,1.374593019
25.016,6.68,1.376072168
25.091,6.766,1.379409313
25.091,6.766,1.380607843
25.066,6.826,1.383428335
25.016,6.817,1.385451794
25.016,6.811,1.387445927
25.041,6.776,1.38981986
24.991,6.774,1.391005754
25.041,6.797,1.394030571
25.016,6.822,1.39717865
25.015,6.822,1.398047447
25.04,6.817,1.401159286
25.04,6.755,1.404339552
24.991,6.757,1.407104015
25.04,6.755,1.40910387
25.065,6.753,1.40910387
25.09,6.749,1.411614656
25.065,6.68,1.415454626
25.065,6.66,1.418423414
25.065,6.666,1.419322968
25.065,6.672,1.421340227
25.065,6.697,1.421340227
25.065,6.724,1.424548626
25.04,6.749,1.427186966
25.015,6.768,1.430266857
24.99,6.77,1.431652784
25.015,6.768,1.433949709
25.039,6.78,1.437037468
25.039,6.778,1.43803978
25.065,6.751,1.43911314
25.09,6.757,1.444144964
25.09,6.774,1.445144892
25.09,6.728,1.448314667
25.039,6.678,1.451274872
25.039,6.678,1.45228672
25.015,6.728,1.455291986
25.04,6.726,1.458266973
25.142,6.753,1.461266756
25.142,6.739,1.464098215
25.141,6.66,1.466836929
25.141,6.691,1.47038722
25.141,6.722,1.473249197
25.141,6.728,1.474250078
25.142,6.747,1.476249695
25.117,6.745,1.476249695
25.117,6.739,1.483582735
25.116,6.732,1.485683203
25.117,6.743,1.487228394
25.166,6.761,1.49025178
25.142,6.751,1.492251635
25.142,6.747,1.493942261
25.142,6.753,1.496963263
25.142,6.755,1.49796319
25.142,6.768,1.50118351
25.142,6.759,1.501794815
25.141,6.703,1.505355597
25.194,6.498,1.508091688
25.219,6.502,1.50909853
25.166,6.693,1.512206793
25.166,6.78,1.515024424
25.166,6.78,1.516081572
25.167,6.784,1.517220259
25.142,6.786,1.517220259
25.142,6.79,1.518988132
25.142,6.797,1.519996405
25.167,6.774,1.52371192
25.237,6.643,1.528470278
25.194,6.632,1.529475451
25.117,6.782,1.531682491
25.117,6.782,1.533279896
25.092,6.797,1.536278009
25.142,6.815,1.539583445
25.142,6.795,1.540771484
25.167,6.784,1.542460203
25.117,6.753,1.548400402
25.117,6.763,1.54940033
25.143,6.824,1.552206993
25.118,6.822,1.553719759
25.117,6.782,1.556430817
25.117,6.747,1.559138536
25.117,6.741,1.560726881
25.141,6.71,1.563387394
25.117,6.766,1.565830469
25.117,6.766,1.567668438
25.066,6.734,1.570004463
25.066,6.722,1.571013927
25.142,6.655,1.574014902
25.141,6.634,1.575013638
25.066,6.649,1.578012466
25.039,6.668,1.581012487
25.04,6.71,1.58201313
25.14,6.782,1.585012913
25.14,6.782,1.586013079
25.165,6.822,1.589012623
25.115,6.822,1.590012312
25.166,6.745,1.593014002
25.117,6.784,1.596012115
25.117,6.784,1.597016811
25.117,6.778,1.600017786
25.117,6.778,1.601013422
25.142,6.766,1.603522062
25.142,6.772,1.605523109
25.143,6.766,1.608201504
25.167,6.766,1.611552
25.168,6.784,1.614249945
25.192,6.743,1.61686635
25.168,6.712,1.620151281
25.218,6.753,1.6232481
25.192,6.697,1.625743628
25.17,6.526,1.629768133
25.168,6.782,1.640614986
25.093,6.759,1.642626524
25.093,6.774,1.646906137
25.093,6.807,1.65004611
25.068,6.799,1.651055098
25.093,6.809,1.654061317
25.092,6.809,1.655558825
25.169,6.784,1.658366203
25.169,6.797,1.661072493
25.169,6.781,1.662510633
25.117,6.807,1.664523363
25.117,6.797,1.668044806
25.117,6.798,1.671217203
25.068,6.817,1.672226191
25.117,6.804,1.675247431
25.067,6.674,1.678253174
25.092,6.666,1.679574013
25.043,6.795,1.682312489
25.068,6.786,1.684732437
25.068,6.784,1.686769962
25.043,6.797,1.689120054
25.043,6.797,1.690222502
25.018,6.656,1.693213224
25.019,6.653,1.694615841
25.019,6.726,1.697266102
25.019,6.805,1.700017452
25.044,6.809,1.700521946
25.019,6.811,1.70408082
24.994,6.803,1.705093145
25.066,6.778,1.708090782
25.066,6.77,1.709093809
25.065,6.752,1.712466955
24.992,6.749,1.713097334
24.968,6.784,1.716105461
24.968,6.77,1.717455626
24.993,6.706,1.71996665
24.968,6.704,1.72096777
25.04,6.779,1.724437952
25.016,6.739,1.727439165
24.967,6.741,1.728437662
24.967,6.759,1.728437662
24.967,6.778,1.729900122
24.967,6.774,1.731907845
24.993,6.745,1.735979557
24.993,6.759,1.737092495
25.066,6.777,1.740107775
25.043,6.739,1.745419264
24.993,6.726,1.746427536
25.043,6.733,1.747429609
25.018,6.749,1.74849391
25.067,6.792,1.751751423
24.993,6.815,1.754117727
24.993,6.741,1.757425785
24.968,6.743,1.760426044
24.993,6.78,1.763228655
24.993,6.757,1.764240742
24.993,6.776,1.767442942
25.018,6.768,1.770442009
25.018,6.755,1.772931337
24.968,6.759,1.773952007
24.993,6.757,1.77598834
24.968,6.751,1.77598834
24.968,6.745,1.777258396
24.968,6.763,1.780264139
24.993,6.803,1.782635689
24.993,6.778,1.784806728
25.044,6.781,1.786890268
25.044,6.778,1.789890051
24.969,6.822,1.793890238
25.072,6.746,1.79829812
25.071,6.746,1.799298286
25.096,6.751,1.802295446
25.166,6.789,1.805538654
25.116,6.785,1.806588173
25.104,6.721,1.809699297
25.115,6.768,1.812305927
25.071,6.73,1.813346386
25.071,6.691,1.816625595
25.069,6.741,1.819362402
25.069,6.783,1.822384119
25.094,6.783,1.823425055
25.117,6.738,1.826669455
24.968,6.79,1.829001427
24.992,6.788,1.830562592
25.066,6.752,1.833233595
25.093,6.753,1.835078716
25.068,6.776,1.837742329
25.101,6.751,1.840428829
25.104,6.775,1.843681097
25.093,6.762,1.846526623
25.093,6.772,1.847583771
25.099,6.737,1.8502388
25.102,6.752,1.851861238
25.093,6.778,1.854521751
25.017,6.774,1.857723951
25.097,6.742,1.858273268
25.096,6.719,1.86093998
25.096,6.727,1.863806725
25.1,6.756,1.867287397
25.125,6.756,1.869028091
25.093,6.785,1.869537115
25.093,6.787,1.870076895
25.094,6.788,1.871138811
25.094,6.788,1.872791052
25.094,6.773,1.875464678
25.094,6.78,1.878735542
25.094,6.784,1.881382465
25.144,6.764,1.884584665
25.143,6.752,1.885661364
25.119,6.717,1.888327599
25.068,6.755,1.891500473
25.118,6.795,1.894071341
25.142,6.768,1.897245646
25.118,6.776,1.898244619
25.118,6.768,1.901580095
25.118,6.734,1.902087688
25.093,6.719,1.905279636
25.093,6.717,1.90633893
25.092,6.72,1.909030199
25.092,6.736,1.910602093
25.092,6.766,1.913207054
25.092,6.775,1.914257526
25.016,6.749,1.917414427
25.017,6.753,1.91846323
25.017,6.766,1.921314716
25.11,6.751,1.924533844
25.109,6.745,1.925597429
25.018,6.778,1.928304195
25.016,6.778,1.929893494
24.991,6.736,1.93220377
25.033,6.743,1.935496569
24.981,6.715,1.936572075
24.954,6.69,1.938111067
24.949,6.683,1.938111067
24.948,6.677,1.939365387
25.014,6.727,1.942648888
25.064,6.783,1.945514917
25.041,6.776,1.948540926
25.041,6.788,1.949542522
25.067,6.787,1.953835487
25.067,6.791,1.955705881
25.091,6.788,1.958640575
25.016,6.785,1.96167469
25.041,6.781,1.962671041
25.067,6.78,1.972632408
25.067,6.817,1.972632408
24.992,6.842,1.973638058
24.992,6.838,1.977027416
24.992,6.828,1.980241776
24.992,6.799,1.98325634
25.068,6.762,1.986256838
25.068,6.729,1.987255335
25.018,6.73,1.990659475
25.068,6.776,1.992659569
25.068,6.776,1.994664431
25.068,6.761,1.997659445
25.068,6.72,2.000659466
25.043,6.697,2.003281355
25.043,6.697,2.004491568
25.068,6.596,2.007498503
25.04,6.609,2.008497953
24.992,6.755,2.011497259
24.992,6.755,2.012668848
25.092,6.786,2.014677286
25.092,6.801,2.015982628
25.117,6.79,2.019603968
25.117,6.788,2.020802259
25.144,6.778,2.023134708
25.119,6.757,2.024134636
25.092,6.786,2.027134657
25.017,6.73,2.030134678
25.043,6.739,2.03113699
25.091,6.737,2.034134865
25.129,6.726,2.035135984
25.092,6.78,2.038145542
25.067,6.788,2.041148424
25.018,6.79,2.042146206
25.093,6.782,2.045145512
25.068,6.772,2.048145294
25.067,6.739,2.049151182
25.068,6.714,2.052153111
25.068,6.724,2.053153038
25.068,6.78,2.056151628
25.093,6.763,2.059646368
25.108,6.754,2.062654734
25.068,6.766,2.064653158
25.067,6.77,2.067853212
25.042,6.768,2.069357395
25.042,6.732,2.072385788
25.043,6.757,2.075385571
25.067,6.768,2.07838583
25.069,6.759,2.08152318
25.092,6.73,2.08471632
25.067,6.724,2.085715294
25.043,6.72,2.089076042
25.093,6.736,2.092083693
25.018,6.732,2.094264984
25.069,6.749,2.097517729
25.068,6.772,2.100903749
25.019,6.77,2.102916241
25.118,6.763,2.105915308
25.118,6.759,2.107915878
25.119,6.749,2.110916376
25.093,6.71,2.113156319
25.068,6.658,2.116523266
25.118,6.707,2.119530916
25.168,6.695,2.122541904
25.168,6.705,2.12354207
25.195,6.681,2.128541708
25.092,6.722,2.130918503
25.117,6.726,2.132923365
25.117,6.379,2.135925531
25.091,6.562,2.138423204
25.141,6.683,2.141423225
25.141,6.745,2.144423485
25.069,6.745,2.147761345
25.091,6.745,2.150780201
25.093,6.71,2.151787519
25.016,6.707,2.154252052
24.967,6.809,2.157251596
24.965,6.809,2.158253908
24.972,6.78,2.161521673
24.972,6.793,2.162525654
25.022,6.793,2.164908409
25.067,6.788,2.166413307
25.042,6.79,2.169423103
25.058,6.77,2.1724298
25.044,6.736,2.175430059
25.044,6.71,2.176615715
24.993,6.753,2.179621935
24.993,6.753,2.180627346
24.942,6.759,2.18271637
24.942,6.766,2.184724569
24.967,6.751,2.18708086
24.991,6.784,2.190374374
24.966,6.778,2.193874121
24.941,6.78,2.195874453
24.989,6.78,2.198876381
24.94,6.784,2.199875832
24.915,6.809,2.203751326
24.916,6.805,2.20475316
25.014,6.813,2.206751585
25.065,6.808,2.209176779
25.065,6.802,2.209176779
25.064,6.783,2.210185766
25.039,6.754,2.213207006
25.038,6.751,2.216207266
25.038,6.752,2.217207909
25.012,6.745,2.220207691
25.011,6.716,2.221209049
25.035,6.763,2.224207163
25.041,6.757,2.227207184
25.012,6.712,2.23020792
24.961,6.722,2.23120904
24.987,6.71,2.234318018
24.987,6.73,2.235323906
24.937,6.722,2.238318682
24.912,6.656,2.239604712
24.888,6.676,2.2426157
24.863,6.68,2.243610382
24.841,6.695,2.246610165
24.866,6.726,2.249653578
24.892,6.743,2.25085187
24.917,6.73,2.253532887
24.917,6.718,2.254538059
24.941,6.751,2.25654459
24.965,6.782,2.260046482
25.03,6.756,2.261051655
25.03,6.776,2.264642715
24.992,6.793,2.265550613
24.942,6.77,2.268061638
24.942,6.768,2.269063473
25.032,6.689,2.271736145
24.985,6.696,2.273991823
25.017,6.793,2.276348114
24.892,6.759,2.279350519
24.792,6.73,2.282676935
24.843,6.724,2.28621912
24.893,6.766,2.286725283
24.892,6.768,2.287231684
24.892,6.774,2.288748741
