13.467,6.143,0.730644464
13.471,6.02,0.733798265
13.443,6.069,0.736577034
13.445,6.095,0.738002777
13.466,6.216,0.740883112
13.518,6.121,0.746131897
13.492,6.114,0.751023531
13.492,6.1,0.752145767
13.541,6.126,0.753750324
13.592,6.142,0.753750324
13.591,6.145,0.75478363
13.492,6.098,0.759035349
13.467,6.101,0.76107192
13.542,6.131,0.764070988
13.542,6.155,0.767071009
13.517,6.124,0.770071983
13.517,6.123,0.771072388
13.543,6.109,0.773363352
13.543,6.082,0.77717948
13.518,5.987,0.779540539
13.468,5.987,0.780729294
13.468,6.053,0.783927679
13.468,6.081,0.786935806
13.518,6.111,0.789768457
13.543,6.115,0.793320894
13.568,6.133,0.795984745
17.493,5.77,0.800507069
17.53,5.776,0.803504705
13.667,6.063,0.804510593
13.568,6.081,0.807505608
13.568,6.125,0.810510397
13.568,6.131,0.812326908
13.593,6.108,0.814469099
13.617,6.154,0.817466974
13.617,6.152,0.818472862
13.642,6.102,0.82151103
13.593,6.072,0.824340582
13.569,6.082,0.825482845
13.569,6.005,0.829224825
13.59,6.034,0.831539869
13.615,6.035,0.832541704
13.593,6.126,0.835539579
13.568,6.113,0.836538553
13.542,6.125,0.839592457
13.518,6.117,0.840838194
13.518,6.132,0.845300913
13.518,6.138,0.846302509
13.518,6.175,0.849875212
13.543,6.14,0.85255909
13.518,6.127,0.854010582
13.518,6.162,0.856623411
13.518,6.081,0.859254122
13.518,6.086,0.860259771
13.543,6.144,0.864395142
13.569,6.145,0.866734743
13.568,6.106,0.869627237
13.619,6.111,0.870634556
13.594,6.112,0.873633623
13.543,6.124,0.874634027
13.569,6.14,0.877882719
13.568,6.09,0.881443739
13.593,6.058,0.883220911
13.543,6.064,0.885511875
13.569,6.087,0.885511875
13.494,6.088,0.891085148
13.494,6.102,0.892366648
13.643,6.131,0.894771338
13.641,6.11,0.897938013
13.57,6.128,0.9010396
13.542,6.157,0.902114868
13.542,6.157,0.902114868
13.666,6.114,0.902114868
13.644,6.123,0.902114868
13.619,6.084,0.910442114
13.618,6.08,0.913222075
13.569,6.077,0.914459944
13.569,6.089,0.916967869
13.619,6.105,0.918455839
13.618,6.113,0.92120266
13.618,6.14,0.923732281
13.617,6.124,0.925296068
13.618,6.115,0.92663002
13.566,6.117,0.929355383
13.566,6.09,0.932204723
13.592,6.048,0.933326483
13.592,6.045,0.936124325
13.593,6.062,0.937416553
13.617,6.115,0.94093585
13.573,6.093,0.943238974
13.6,6.079,0.944479942
13.593,6.044,0.944479942
13.618,6.02,0.945887804
13.617,6.03,0.948575497
13.643,6.098,0.951949358
13.643,6.057,0.955167055
13.593,6.07,0.956546545
13.567,6.066,0.963254452
13.616,6.072,0.965253115
13.616,6.079,0.968883276
13.617,6.066,0.971317768
13.617,6.047,0.973268747
13.617,6.063,0.975739956
13.617,6.059,0.976924419
13.642,6.003,0.979757547
13.642,6.003,0.980757475
13.592,6.045,0.982756853
13.616,6.099,0.987433672
13.616,6.069,0.990292072
13.617,6.052,0.992817879
13.618,6.044,0.993803978
13.592,6.023,0.996440411
13.591,6.065,0.999650002
13.592,6.058,1.000636339
13.59,6.066,1.003680229
13.644,6.049,1.006445885
13.668,6.071,1.009152889
13.668,6.074,1.011234045
13.668,6.069,1.013772964
13.618,6.082,1.016686916
13.644,6.08,1.018095255
13.619,6.075,1.020589828
13.619,6.079,1.021865845
13.591,6.11,1.024331093
13.591,6.115,1.025339603
13.567,6.09,1.027844667
13.568,6.082,1.027844667
13.643,6.084,1.032654047
13.594,6.079,1.034272194
13.618,6.112,1.036906242
13.619,6.067,1.037905931
13.593,6.047,1.041091681
13.592,6.047,1.04185605
13.671,5.983,1.044956923
13.592,6.026,1.046953917
13.591,6.034,1.048765182
13.619,6.018,1.051951408
13.642,6.025,1.054677725
13.642,6.021,1.056196928
13.567,6.025,1.058829308
13.567,6.023,1.060330629
13.567,6.012,1.061498404
13.567,6.016,1.062001705
13.567,6.012,1.062562943
13.592,6.047,1.065695047
13.592,6.047,1.066704512
13.592,6.007,1.069854498
13.617,6,1.073214293
13.617,6.001,1.074430704
13.642,5.998,1.076497316
13.592,5.962,1.080067873
13.643,6.028,1.083357334
13.617,6.052,1.086231947
13.592,6.039,1.086899757
13.592,6.045,1.087905645
13.591,6.029,1.089091539
13.616,6.033,1.089792967
13.616,6.031,1.089792967
13.619,6.044,1.092350721
13.616,6.087,1.095527887
13.64,6.09,1.096527338
13.644,6.079,1.096527338
13.644,6.074,1.097527027
13.591,6.077,1.098526955
13.644,6.094,1.103868246
13.616,6.046,1.104868174
13.567,6.056,1.107002258
13.619,6.053,1.111441135
13.645,6.017,1.113461256
13.665,6,1.116461039
13.667,6.068,1.120012283
13.618,6.066,1.121011972
13.593,6.04,1.123197317
13.591,6.107,1.123197317
13.62,6.125,1.13023448
13.685,6.114,1.132649899
13.688,6.098,1.135681391
13.638,6.127,1.138949633
13.637,6.114,1.140083313
13.618,6.135,1.142271519
13.64,6.09,1.146306515
13.691,6.112,1.148321867
13.718,6.124,1.149322748
13.664,6.17,1.149322748
13.688,6.158,1.156729937
13.642,6.135,1.159151316
13.619,6.158,1.162452698
13.619,6.141,1.164913416
13.594,6.12,1.167502165
13.594,6.118,1.168578148
13.543,6.102,1.171751499
13.543,6.113,1.172842741
13.567,6.102,1.174658537
13.566,6.135,1.178064823
13.566,6.137,1.180368423
13.541,6.135,1.182057142
13.542,6.135,1.182057142
13.543,6.107,1.186687469
13.542,6.101,1.190204859
13.592,6.109,1.191210747
13.592,6.13,1.196195364
13.567,6.149,1.19820857
13.567,6.144,1.199217796
13.592,6.071,1.199217796
13.592,6.069,1.203911304
13.569,6.175,1.206619263
13.569,6.176,1.209698677
13.611,6.149,1.21317482
13.579,6.141,1.21644783
13.591,6.127,1.217589617
13.544,6.116,1.222161531
13.498,6.112,1.224788666
13.499,6.112,1.225795269
13.54,6.11,1.226963758
13.544,6.129,1.23216176
13.569,6.161,1.233181953
13.544,6.187,1.235180616
13.494,6.193,1.235180616
13.442,6.113,1.239933729
13.544,6.162,1.242985249
13.543,6.178,1.243795872
13.569,6.266,1.246816158
13.595,6.276,1.247815847
13.467,6.223,1.248925447
13.47,6.233,1.253263712
13.47,6.23,1.254528761
13.494,6.21,1.257000923
13.494,6.187,1.257000923
13.494,6.169,1.257000923
13.442,6.177,1.264804363
13.418,6.173,1.264804363
13.444,6.13,1.267780781
13.444,6.124,1.267780781
13.416,6.177,1.2730546
13.415,6.185,1.273883581
13.418,6.187,1.273883581
13.443,6.185,1.273883581
13.443,6.162,1.273883581
13.443,6.1,1.282911062
13.419,6.088,1.282911062
13.419,6.092,1.284126282
13.369,6.048,1.285624266
13.369,6.084,1.285624266
13.368,6.101,1.285624266
13.342,6.119,1.289699078
13.318,6.112,1.291152
13.343,6.109,1.291152
13.343,6.107,1.293670654
13.343,6.107,1.296159983
13.393,6.088,1.299160957
13.392,6.088,1.300189257
13.369,6.086,1.301196098
13.419,6.14,1.311491013
13.444,6.15,1.311491013
13.42,6.121,1.313427925
13.42,6.068,1.314452648
13.42,6.036,1.314452648
13.42,6.038,1.315461636
13.419,6.074,1.318461418
13.419,6.083,1.319924831
13.394,6.082,1.323544979
13.344,5.99,1.325659752
13.394,6.044,1.328715086
13.419,6.046,1.32972312
13.368,6.07,1.332918406
13.368,6.07,1.334442139
13.392,6.026,1.337073803
13.442,6.038,1.340220928
13.443,6.046,1.340220928
13.418,6.045,1.340220928
13.393,6.052,1.347010374
13.393,6.005,1.348016739
13.393,6.02,1.350220203
13.368,6.032,1.352112532
13.417,6.09,1.355141163
13.419,6.028,1.35729599
13.419,6.02,1.359223843
13.419,5.986,1.36226058
13.466,5.997,1.363260984
13.541,6.059,1.364344835
13.491,6.076,1.368201971
13.49,6.072,1.370212317
13.516,6.087,1.373208046
13.566,6.091,1.373401165
13.516,6.045,1.377010584
13.133,6.013,1.378010035
13.491,6.031,1.380012751
13.491,6.051,1.38179493
13.491,6.045,1.384830713
13.491,6.063,1.385831118
13.466,6.092,1.388611555
13.491,6.092,1.390056849
13.593,6.054,1.392469168
13.594,5.998,1.39410615
13.542,6.019,1.396276712
13.567,6.108,1.396276712
13.618,6.133,1.400738478
13.593,6.054,1.403744698
13.594,6.006,1.404746532
13.544,6.036,1.406344891
13.593,6.104,1.410446644
13.641,6.083,1.41249752
13.642,6.043,1.414497137
13.617,6.05,1.417905569
13.617,6.059,1.420905113
13.667,6.046,1.424141407
13.692,6.037,1.42515111
13.667,6.04,1.426206589
13.667,6.041,1.426206589
13.666,6.01,1.428215027
13.666,5.927,1.430213213
13.693,5.933,1.434092999
13.693,5.939,1.435093164
13.691,5.979,1.43609333
13.691,6.025,1.437093258
13.691,6.104,1.439743996
13.743,6.067,1.442864418
13.718,6.071,1.445864439
13.742,6.072,1.448927641
13.742,6.091,1.451928139
13.643,6.08,1.45512557
13.644,6.078,1.456418991
13.644,6.009,1.459146738
13.719,6.033,1.462146521
13.743,6.069,1.465248823
13.794,6.017,1.466249466
13.718,5.996,1.468248367
13.693,6.001,1.471791744
13.618,6.015,1.475117683
13.618,6.015,1.477129698
13.719,6.004,1.481014967
13.794,6.002,1.484015465
13.794,6.005,1.484015465
13.792,6.021,1.489858389
13.792,6.027,1.491498709
13.791,6.052,1.493548155
13.743,6.028,1.494856358
13.791,6.05,1.494856358
13.792,6.063,1.494856358
13.792,6.068,1.494856358
13.717,6.074,1.507238388
13.743,6.012,1.508527279
13.791,6.04,1.510825157
13.816,6.072,1.512061834
13.844,6.055,1.515183449
13.868,6.004,1.520207167
13.818,5.996,1.520855427
13.717,5.989,1.523370981
13.813,5.99,1.525473356
13.818,5.975,1.527696609
13.818,5.994,1.529084206
13.744,6.001,1.532110691
13.706,5.97,1.534111023
13.719,6.039,1.538259268
13.719,6.036,1.539484262
13.792,6.062,1.542170763
13.74,6.12,1.543661833
13.74,6.12,1.546043396
13.791,6.034,1.549050331
13.792,6.005,1.551050186
13.768,5.951,1.555281162
13.741,5.982,1.558413029
13.741,6.011,1.558413029
13.766,6.054,1.558413029
13.767,6.003,1.562984943
13.692,5.984,1.566037655
13.693,5.983,1.56703639
13.667,5.985,1.56703639
13.668,5.987,1.568035841
13.694,6.057,1.572556734
13.691,6.029,1.575240135
13.69,6.031,1.575240135
13.693,6.015,1.579027653
13.669,5.85,1.582069635
13.668,5.915,1.583071232
13.666,6.013,1.584072351
13.667,6.015,1.58702898
13.668,5.995,1.58702898
13.668,5.999,1.589186668
13.692,6.031,1.590185881
13.667,6.062,1.592931747
13.667,6.06,1.593917608
13.667,6.026,1.594939947
13.643,6.021,1.595947266
13.643,6.027,1.596947193
13.643,6.029,1.597947121
13.618,6.017,1.598946571
13.617,6.005,1.601896048
13.642,6.021,1.605108976
13.542,6.007,1.60831809
13.542,6.028,1.608961344
13.642,6.025,1.611981153
13.642,6.029,1.612984896
13.618,6.033,1.614099026
13.668,6.039,1.619362593
13.693,6.039,1.620606422
13.669,6.034,1.623409748
13.693,6.023,1.625377178
13.693,6.025,1.627480745
13.619,6.033,1.629817724
13.618,6.051,1.635391235
13.669,6.059,1.636410713
13.643,6.008,1.641694069
13.618,5.972,1.644398451
13.618,5.973,1.645833015
13.593,5.975,1.645833015
13.593,5.994,1.646840096
13.593,5.992,1.650512695
13.516,6.071,1.660429239
13.618,5.94,1.661905766
13.527,5.97,1.662916422
13.616,6.073,1.664049625
13.591,6.071,1.667303085
13.59,6.072,1.667303085
13.59,6.011,1.670490026
13.565,6.005,1.672491312
13.54,5.998,1.675395727
13.54,6.036,1.677554369
13.54,6.06,1.680323839
13.568,6.114,1.682385206
13.565,6.05,1.68565464
13.54,6.104,1.688421726
13.49,6.099,1.691297531
13.516,6.11,1.692654848
13.515,6.144,1.694980383
13.515,6.07,1.696026802
13.567,6.076,1.699475527
13.616,6.128,1.701928854
13.59,6.14,1.702991486
13.565,6.18,1.706121445
13.565,6.182,1.706649303
13.491,6.172,1.709850788
13.491,6.165,1.71093297
13.567,6.171,1.714013577
13.567,6.187,1.715620756
13.719,6.198,1.717881918
13.744,6.213,1.721354723
13.82,6.21,1.722669125
13.794,6.171,1.724863052
13.794,6.166,1.727083683
13.794,6.174,1.729075193
13.668,6.156,1.732150078
13.643,6.123,1.733150244
13.695,6.118,1.73415041
13.745,6.12,1.737038851
13.745,6.152,1.740262032
13.72,6.177,1.741614342
13.743,6.127,1.743781805
13.743,6.117,1.745059729
13.743,6.113,1.746082306
13.743,6.115,1.747087955
13.719,6.14,1.748087883
13.743,6.15,1.750087738
13.792,6.125,1.754021406
13.792,6.149,1.756572247
13.767,6.066,1.757617474
13.717,6.119,1.75875473
13.717,6.119,1.764163494
13.791,6.108,1.767160892
13.816,6.077,1.769464016
13.791,6.08,1.773397923
13.79,6.084,1.775403976
13.742,6.059,1.776403189
13.717,6.075,1.781243086
13.741,6.081,1.78425312
13.767,6.057,1.787147045
13.741,6.056,1.789539814
13.74,6.058,1.791719913
13.794,6.057,1.793737173
13.733,6.055,1.797160149
13.815,6.05,1.800158262
13.862,6.064,1.801472187
13.861,6.093,1.804167032
13.869,6.095,1.807610989
13.895,6.036,1.809628963
13.894,6.023,1.811164856
13.844,6.093,1.816474915
13.768,6.042,1.819363832
13.794,6.003,1.822009325
13.844,6.045,1.823535442
13.868,6.056,1.828169584
13.818,6.056,1.829179525
13.794,6.088,1.832796335
13.816,6.122,1.835127592
13.817,6.113,1.83860755
13.842,6.092,1.840610027
13.869,6.081,1.842092037
13.868,6.05,1.844651461
13.892,6.056,1.84847331
13.461,6.065,1.84948802
13.451,6.109,1.852537394
13.407,6.062,1.852537394
13.767,6.084,1.855365038
13.844,6.087,1.858823061
13.843,6.096,1.8608284
13.793,6.082,1.863241673
13.767,6.116,1.865992308
13.767,6.124,1.867001772
13.767,6.081,1.870058537
13.766,6.076,1.870058537
13.794,6.067,1.873754501
13.744,6.12,1.877604723
13.742,6.111,1.881501436
13.791,6.102,1.883536577
13.766,6.107,1.886565685
13.802,6.086,1.888985634
13.817,6.107,1.889997482
13.792,6.105,1.893251181
13.741,6.157,1.895767927
13.766,6.142,1.899262428
13.692,6.144,1.900504351
13.692,6.142,1.903138638
13.717,6.106,1.906217337
13.692,6.104,1.906825542
13.743,6.143,1.909747362
13.744,6.136,1.911756754
13.718,6.096,1.914351225
13.718,6.099,1.917021513
13.718,6.121,1.920082331
13.693,6.115,1.921138525
13.693,6.101,1.924309254
13.695,6.146,1.926508188
13.643,6.137,1.928254366
13.643,6.208,1.931386232
13.692,6.227,1.932699203
13.642,6.191,1.935030699
13.617,6.148,1.938304424
13.617,6.149,1.939427376
13.617,6.159,1.941738367
13.667,6.184,1.944941521
13.668,6.042,1.946032047
13.645,6.094,1.949054956
13.695,6.09,1.950434923
13.645,6.057,1.952825546
13.644,6.103,1.953884363
13.641,6.151,1.957014322
13.642,6.096,1.958038568
13.595,6.1,1.959834576
13.594,6.092,1.962152481
13.542,6.095,1.967355967
13.517,6.054,1.968313694
13.517,6.061,1.969372272
13.543,6.086,1.969372272
13.543,6.104,1.971435308
13.542,6.122,1.974397659
13.492,6.191,1.979145527
13.492,6.112,1.980807781
13.493,6.086,1.993222713
13.543,6.084,1.99422121
13.493,6.079,1.99460125
13.441,6.138,1.994908094
13.466,6.18,1.994908094
13.466,6.19,1.995915413
13.491,6.199,1.995915413
13.491,6.212,1.997066021
13.491,6.212,1.998149872
13.464,6.173,1.999851942
13.439,6.178,2.004315853
13.439,6.188,2.00531435
13.414,6.195,2.007686138
13.439,6.202,2.008651733
13.439,6.146,2.012367249
13.465,6.137,2.014677048
13.466,6.176,2.018369675
13.466,6.207,2.019516706
13.54,6.197,2.022150993
13.568,6.18,2.025349379
13.568,6.186,2.025349379
13.568,6.194,2.029100895
13.592,6.207,2.030563116
13.567,6.208,2.033561707
13.517,6.205,2.034592867
13.568,6.232,2.036935091
13.567,6.247,2.040488958
13.567,6.243,2.041500807
13.542,6.206,2.044296741
13.543,6.182,2.044296741
13.543,6.181,2.048443556
13.543,6.229,2.050982952
13.543,6.231,2.051995516
13.543,6.232,2.055188656
13.543,6.205,2.056639671
13.568,6.191,2.058812141
13.593,6.202,2.059867144
13.541,6.209,2.063107967
13.592,6.175,2.064107895
13.541,6.167,2.067131996
13.541,6.189,2.068539143
13.516,6.187,2.070880175
13.566,6.187,2.071861982
13.59,6.154,2.075364828
13.59,6.152,2.076417208
13.641,6.154,2.079288721
13.666,6.152,2.082680225
13.616,6.133,2.084889174
13.617,6.131,2.085888386
13.616,6.053,2.091687918
13.566,6.123,2.093994617
13.567,6.125,2.095437527
13.642,6.139,2.095437527
13.618,6.15,2.096450567
13.617,6.115,2.099119186
13.617,6.15,2.101063251
13.617,6.154,2.102083921
13.617,6.133,2.10343051
13.692,6.147,2.106599331
13.692,6.15,2.107755661
13.692,6.125,2.109807014
13.692,6.055,2.113245249
13.616,6.062,2.115310192
13.593,6.086,2.117641449
13.593,6.087,2.118870974
13.615,6.088,2.118870974
13.666,6.084,2.120198011
13.667,6.148,2.123282909
13.692,6.176,2.126494408
13.717,6.158,2.129099131
13.717,6.156,2.130806684
13.693,6.136,2.13181591
13.692,6.138,2.13181591
13.693,6.152,2.133029938
13.693,6.186,2.136306763
13.668,6.167,2.139950752
13.718,6.194,2.143119574
13.693,6.209,2.147321701
13.668,6.216,2.150738478
13.569,6.188,2.153086662
13.568,6.186,2.154152393
13.594,6.138,2.157317162
13.619,6.15,2.159721613
13.669,6.169,2.163557768
13.669,6.151,2.164612293
13.744,6.129,2.167237997
13.669,6.155,2.168625116
13.643,6.169,2.171229124
13.669,6.219,2.174408913
13.694,6.241,2.176949024
13.694,6.208,2.180334568
13.744,6.216,2.181346893
13.668,6.187,2.183344126
13.619,6.202,2.183344126
13.645,6.151,2.188222408
13.643,6.124,2.189225435
13.669,6.153,2.191940308
13.718,6.175,2.195794821
13.718,6.079,2.198572636
13.693,6.072,2.201107502
13.668,6.066,2.202108383
13.643,6.122,2.205135345
13.667,6.126,2.206150293
13.642,6.128,2.20966959
13.641,6.083,2.212329865
13.617,6.075,2.215456486
13.566,6.064,2.218099594
13.592,6.096,2.219532728
12.421,6.088,2.221805573
12.309,6.083,2.223243237
12.313,6.164,2.226314068
12.313,6.189,2.228610277
12.315,6.159,2.232371569
12.292,6.082,2.235367298
12.291,6.037,2.235367298
12.266,6.027,2.239516973
12.266,6.055,2.24214983
12.266,6.051,2.243660212
12.266,6.081,2.246687174
12.316,6.042,2.249410629
12.371,6.042,2.250410557
13.618,6.084,2.252720356
13.643,6.081,2.256552935
13.643,6.072,2.257565022
13.618,6.104,2.259831905
13.618,6.076,2.26305747
13.618,6.072,2.26399374
13.618,6.074,2.2671175
13.618,6.08,2.268554688
13.493,6.092,2.271037817
13.492,6.09,2.271787643
13.568,6.069,2.275259495
