24.394,7.003,0.494674921
24.419,6.99,0.495863438
24.395,6.977,0.498429537
24.394,6.977,0.499475002
24.343,6.999,0.503140688
24.316,6.99,0.504756689
24.268,6.941,0.50655508
24.268,6.963,0.509402514
24.268,6.968,0.510418415
24.267,6.978,0.512426376
24.218,6.998,0.516694307
24.218,6.996,0.517696857
24.218,6.992,0.518695831
24.218,6.946,0.51969552
24.259,6.967,0.524657249
24.259,6.965,0.525974035
24.256,6.95,0.527021408
24.195,6.919,0.529192209
24.218,6.941,0.530673265
24.218,6.982,0.533691168
24.193,6.983,0.534686804
24.193,6.953,0.537914515
24.168,6.956,0.540485144
24.22,7.01,0.544009447
24.264,7.013,0.546218634
24.241,7.017,0.548224211
24.293,6.978,0.551337004
24.318,6.998,0.553604126
24.317,6.988,0.556611538
24.292,6.978,0.558774233
24.217,6.994,0.563153982
24.217,7.025,0.565161943
24.217,7.023,0.567386627
24.244,6.997,0.568981647
24.268,6.99,0.570634127
24.267,6.935,0.573653698
24.217,6.986,0.575533152
24.217,6.992,0.577911377
24.192,6.976,0.580971241
24.238,6.972,0.583961725
24.239,6.973,0.5847857
24.243,6.984,0.587814808
24.243,6.982,0.58881712
24.27,6.916,0.592319965
24.294,6.889,0.593414307
24.27,6.881,0.593414307
24.245,6.894,0.594583035
24.245,6.91,0.595596552
24.295,6.97,0.59862566
24.295,6.991,0.601775646
24.295,6.992,0.603085041
24.295,6.992,0.604216099
24.244,6.991,0.605551481
24.269,6.972,0.609328032
24.269,6.981,0.610374212
24.268,6.97,0.613384962
24.293,6.958,0.614757061
24.319,6.965,0.617789507
24.319,6.966,0.619786501
24.319,6.966,0.621537447
24.319,6.95,0.622551441
24.244,6.945,0.625849247
24.268,6.923,0.628151894
24.293,6.875,0.629644394
24.319,6.852,0.632670164
24.319,6.871,0.634142876
24.319,6.9,0.635309219
24.332,6.959,0.637930393
24.333,6.962,0.63893199
24.307,6.961,0.642169952
24.269,6.894,0.642169952
24.194,6.874,0.646028042
24.219,6.899,0.647245407
24.269,6.975,0.649254799
24.269,6.973,0.649254799
24.244,6.942,0.653590679
24.218,6.95,0.65659833
24.244,6.948,0.657599211
24.22,6.897,0.660723686
24.192,6.915,0.663933039
24.169,6.917,0.665002823
24.192,6.975,0.667519808
24.192,6.975,0.667519808
24.169,6.931,0.667519808
24.144,6.937,0.671259642
24.119,6.947,0.673487902
24.143,7.015,0.677143574
24.118,7.028,0.679964781
24.094,7.002,0.680967569
24.119,6.998,0.680967569
24.119,6.996,0.682962656
24.143,6.999,0.683962584
24.094,6.942,0.683962584
24.067,6.982,0.689983845
24.092,6.981,0.690983772
24.114,6.954,0.693791389
24.043,6.986,0.695589066
24.043,6.989,0.697856903
24.067,6.982,0.700936556
24.117,6.981,0.701934338
24.092,6.981,0.703659773
24.092,6.984,0.704660177
24.068,6.951,0.707660675
24.043,6.9,0.710395098
24.043,6.888,0.714081764
24.102,6.899,0.716142654
24.068,6.924,0.717225313
24.043,6.951,0.719587326
24.043,6.963,0.725797653
24.096,6.937,0.727140427
24.092,6.965,0.72991848
24.043,6.939,0.732428789
24.093,6.875,0.735437155
24.093,6.875,0.737141848
24.168,6.928,0.739670515
24.118,6.951,0.743087769
24.118,6.943,0.744096518
24.142,6.911,0.747103214
24.096,6.91,0.750012875
24.096,6.91,0.751396894
24.106,6.89,0.75341773
24.093,6.921,0.75641942
24.093,6.947,0.757673025
24.093,6.949,0.759416103
24.067,6.95,0.761440039
24.118,6.941,0.765146971
24.118,6.948,0.76585269
24.142,6.981,0.76952219
24.142,6.959,0.772365332
24.14,6.957,0.775471449
24.191,6.95,0.776953459
24.141,6.949,0.778361797
24.141,6.948,0.781479836
24.167,6.907,0.785016298
24.191,6.911,0.786165476
24.142,6.934,0.788901091
24.168,6.961,0.792131424
24.218,6.963,0.793246746
24.218,6.938,0.795769215
24.218,6.933,0.796830177
24.145,6.89,0.799354792
24.169,6.91,0.802355766
24.144,6.91,0.803841591
24.193,6.968,0.807402372
24.169,6.94,0.810070992
24.169,6.946,0.812935829
24.193,6.959,0.815933943
24.193,6.92,0.81693387
24.237,6.909,0.81693387
24.268,6.924,0.823227882
24.267,6.928,0.824230194
24.186,6.924,0.826958418
24.187,6.912,0.828191042
24.187,6.907,0.831110954
24.187,6.905,0.832109928
24.189,6.887,0.834108114
24.189,6.888,0.836359024
24.243,6.917,0.839078903
24.244,6.932,0.840080023
24.269,6.899,0.843081236
24.269,6.903,0.844078064
24.242,6.936,0.846166611
24.268,6.934,0.847633123
24.268,6.946,0.850642204
24.243,6.937,0.851643085
24.243,6.919,0.854660511
24.242,6.947,0.85779047
24.267,6.938,0.858803511
24.293,6.932,0.861800909
24.269,6.924,0.862801313
24.244,6.935,0.866369009
24.244,6.949,0.868526459
24.244,6.947,0.870531321
24.244,6.947,0.871530771
24.245,6.945,0.872530699
24.245,6.919,0.875144243
24.194,6.923,0.878153801
24.22,6.938,0.88115406
24.243,6.986,0.882154226
24.244,6.976,0.88730979
24.195,6.901,0.890477896
24.17,6.917,0.893476963
24.171,6.938,0.894529819
24.194,6.98,0.895056248
24.194,6.98,0.896105766
24.145,6.848,0.899243355
24.144,6.958,0.901895761
24.145,6.973,0.903022289
24.169,7.019,0.906242132
24.23,6.939,0.908908844
24.22,6.904,0.910627842
24.17,6.925,0.913289309
24.219,6.986,0.916524649
24.193,6.966,0.919098854
24.17,6.963,0.922195911
24.17,6.962,0.923263073
24.193,6.959,0.925989866
24.169,6.975,0.929020882
24.169,6.975,0.930179834
24.12,6.951,0.933362722
24.17,6.946,0.935816526
24.17,6.946,0.936882973
24.195,6.946,0.938468933
24.194,6.903,0.941127062
24.194,6.877,0.942195415
24.219,6.895,0.944894075
24.195,6.953,0.947423458
24.194,6.964,0.948423624
24.093,6.952,0.951423883
24.143,6.952,0.953090906
24.143,6.957,0.954131365
24.094,6.949,0.957313538
24.169,6.969,0.959956646
24.119,6.963,0.961023808
24.119,6.965,0.964197159
24.119,6.963,0.965363264
24.091,6.918,0.968135834
24.143,6.957,0.970758438
24.22,6.941,0.972336531
24.244,6.959,0.974961042
24.243,6.96,0.976049185
24.168,6.926,0.979185581
24.168,6.925,0.980185986
24.119,6.959,0.983062267
24.144,6.977,0.986189842
24.144,6.98,0.9872334
24.144,6.98,0.988785744
24.169,6.974,0.988785744
24.169,6.954,0.990334272
24.193,6.959,0.992968321
24.194,6.961,0.994545221
24.168,6.921,0.997247219
24.219,6.925,0.999860048
24.216,6.936,1.001430988
24.169,6.932,1.004048109
24.143,6.921,1.007196426
24.143,6.928,1.010411739
24.143,6.938,1.011590242
24.168,6.939,1.012115717
24.168,6.945,1.01312089
24.168,6.951,1.014442444
24.168,6.935,1.016549587
24.191,6.918,1.019846916
24.216,6.941,1.022845984
24.168,6.851,1.025846481
24.168,6.885,1.029005051
24.167,6.897,1.0300138
24.14,6.924,1.033010721
24.166,6.933,1.036043167
24.166,6.937,1.037044048
24.24,6.938,1.040043116
24.24,6.934,1.041043997
24.24,6.917,1.044316769
24.24,6.923,1.045315027
24.241,6.941,1.048314571
24.24,6.956,1.0513165
24.24,6.958,1.05195117
24.241,6.932,1.054967403
24.24,6.939,1.056964159
24.24,6.932,1.056964159
24.24,6.926,1.057964563
24.191,6.861,1.06110692
24.241,6.943,1.064104319
24.24,6.932,1.065104246
24.24,6.929,1.066119671
24.263,6.927,1.06710577
24.263,6.919,1.068104506
24.242,6.937,1.071279526
24.243,6.948,1.073668957
24.243,6.905,1.074997902
24.37,6.868,1.077888966
24.37,6.893,1.079259634
24.42,6.852,1.082230091
24.395,6.848,1.082230091
24.344,6.887,1.084154844
24.344,6.944,1.084154844
24.344,6.944,1.086261272
24.417,6.942,1.088749886
24.418,6.932,1.089749813
24.393,6.907,1.092511892
24.393,6.899,1.093829155
24.355,6.86,1.096778154
24.354,6.869,1.098295689
24.353,6.889,1.09929657
24.382,6.895,1.102297306
24.368,6.895,1.105039597
24.393,6.907,1.108241796
24.393,6.91,1.109244108
24.368,6.912,1.112377882
24.354,6.895,1.115309715
24.361,6.901,1.116379261
24.358,6.797,1.118650198
24.383,6.892,1.122532606
24.409,6.946,1.125155926
24.409,6.93,1.1282866
24.384,6.93,1.129440784
24.342,6.9,1.131877899
24.342,6.898,1.132876635
24.292,6.951,1.135876417
24.335,6.963,1.138875246
24.312,6.928,1.143875122
24.311,6.938,1.144875765
24.369,6.919,1.147244692
24.419,6.921,1.149266481
24.443,6.928,1.152265072
24.443,6.932,1.153264046
24.443,6.946,1.156265259
24.469,6.946,1.157264471
24.444,6.928,1.160262346
24.444,6.918,1.161264658
24.444,6.926,1.164415359
24.419,6.936,1.165434837
24.368,6.925,1.167433262
24.368,6.894,1.170440912
24.444,6.865,1.171441555
24.494,6.916,1.173439264
24.444,6.934,1.175987244
24.569,6.928,1.179003
24.339,6.898,1.180001497
24.519,6.889,1.183068275
24.519,6.905,1.184207678
24.25,6.9,1.186427355
24.454,6.809,1.189427614
24.45,6.791,1.191428423
24.418,6.807,1.192430973
24.368,6.874,1.195428133
24.393,6.956,1.197427511
24.392,6.943,1.198428869
24.418,6.906,1.202318907
24.418,6.916,1.202888489
24.418,6.916,1.203982115
24.443,6.909,1.205064297
24.417,6.895,1.206104279
24.394,6.891,1.209114313
24.393,6.876,1.210112333
24.442,6.883,1.213212729
24.443,6.844,1.214469433
24.441,6.906,1.214469433
24.466,6.906,1.215684891
24.467,6.845,1.219465971
24.492,6.903,1.222072363
24.492,6.91,1.223104715
24.492,6.91,1.224111319
24.492,6.907,1.225111723
24.443,6.905,1.226122618
24.442,6.907,1.228127956
24.442,6.907,1.229127169
24.442,6.898,1.229127169
24.442,6.898,1.229127169
24.492,6.891,1.231221199
24.492,6.881,1.232230663
24.492,6.87,1.235230923
24.516,6.864,1.236230373
24.516,6.87,1.239233017
24.518,6.871,1.240229845
24.494,6.89,1.243232012
24.494,6.901,1.244231224
24.468,6.899,1.247474432
24.518,6.885,1.250487328
24.543,6.885,1.253025293
24.518,6.883,1.253542185
24.518,6.895,1.256958008
24.518,6.897,1.258471727
24.518,6.884,1.259611845
24.518,6.822,1.260115623
24.518,6.756,1.261121988
24.518,6.84,1.264229536
24.493,6.833,1.266721487
24.519,6.859,1.267730713
24.566,6.912,1.27081871
24.566,6.907,1.271817446
24.567,6.905,1.27496314
24.567,6.863,1.278254032
24.542,6.871,1.278254032
24.518,6.914,1.281708717
24.518,6.915,1.282708645
24.518,6.917,1.284213781
24.518,6.899,1.287100077
24.491,6.858,1.28932929
24.492,6.863,1.29134798
24.443,6.887,1.293534279
24.443,6.914,1.294692993
24.418,6.914,1.296691656
24.466,6.883,1.298691988
24.491,6.878,1.301691532
24.491,6.868,1.30269146
24.569,6.847,1.304691076
24.543,6.806,1.307154655
24.492,6.842,1.308153868
24.542,6.889,1.311346531
24.542,6.898,1.31234479
24.512,6.9,1.315345049
24.513,6.896,1.316344976
24.492,6.841,1.319345713
24.494,6.814,1.322344065
24.493,6.848,1.325345516
24.493,6.841,1.326349974
24.468,6.856,1.329345226
24.468,6.911,1.33234477
24.468,6.887,1.335344791
24.468,6.874,1.336672306
24.494,6.871,1.338922024
24.519,6.86,1.338922024
24.519,6.843,1.341261387
24.519,6.867,1.343260765
24.568,6.893,1.345476151
24.568,6.914,1.348475695
24.568,6.868,1.351475477
24.519,6.897,1.354484558
24.494,6.922,1.354484558
24.518,6.901,1.357741594
24.543,6.856,1.360860825
24.543,6.855,1.361861467
24.519,6.825,1.36418891
24.519,6.827,1.36667347
24.493,6.895,1.368700266
24.518,6.871,1.372452497
24.543,6.873,1.373085976
24.542,6.889,1.376295567
24.568,6.812,1.378437757
24.568,6.812,1.380449772
24.543,6.896,1.383450031
24.518,6.876,1.385630608
24.493,6.92,1.391723156
24.493,6.901,1.39423418
24.493,6.833,1.396569967
24.518,6.837,1.397580147
24.517,6.873,1.40106988
24.564,6.885,1.404066801
24.54,6.899,1.405066729
24.567,6.93,1.408066988
24.567,6.934,1.409065723
24.541,6.883,1.412066698
24.541,6.885,1.413066387
24.492,6.883,1.416065454
24.516,6.933,1.419064283
24.544,6.943,1.420063972
24.544,6.905,1.423065901
24.544,6.907,1.42406702
24.518,6.811,1.427065372
24.467,6.749,1.428067923
24.467,6.799,1.431065559
24.493,6.804,1.432066202
24.517,6.941,1.435066223
24.542,6.929,1.438065529
24.519,6.894,1.441118717
24.519,6.888,1.441118717
24.569,6.884,1.444604158
24.569,6.898,1.445729494
24.518,6.931,1.449034452
24.544,6.938,1.450035095
24.544,6.878,1.453035116
24.518,6.916,1.45603466
24.468,7.002,1.459035158
24.467,6.98,1.462034941
24.54,6.977,1.463041306
24.518,6.959,1.466034412
24.518,6.95,1.467034578
24.495,6.878,1.470038176
24.543,6.922,1.473038673
24.52,6.847,1.476038456
24.519,6.853,1.47703886
24.516,6.911,1.480038404
24.519,6.939,1.481039524
24.494,6.93,1.484495878
24.519,6.95,1.485501528
24.519,6.952,1.486501694
24.519,6.924,1.486501694
24.519,6.918,1.488502026
24.442,6.937,1.491501808
24.441,6.93,1.493938684
24.415,6.936,1.496937275
24.416,6.926,1.497938395
24.39,6.923,1.500936985
24.39,6.925,1.501936674
24.366,6.91,1.504936934
24.366,6.91,1.505938292
24.366,6.916,1.506936789
24.366,6.928,1.509324074
24.416,6.924,1.510711908
24.416,6.907,1.513730049
24.392,6.923,1.515735865
24.392,6.936,1.517740011
24.391,6.943,1.518737555
24.344,6.914,1.522165298
24.368,6.939,1.523321152
24.369,6.903,1.525880575
24.344,6.873,1.528242588
24.344,6.871,1.530659437
24.369,6.856,1.53265667
24.369,6.882,1.534658909
24.368,6.896,1.535787582
24.368,6.917,1.535787582
24.368,6.919,1.537002087
24.319,6.908,1.540191889
24.37,6.914,1.543203115
24.395,6.925,1.546375275
24.395,6.925,1.547386408
24.395,6.92,1.548386097
24.395,6.958,1.551386356
24.394,6.987,1.554647446
24.419,6.957,1.556653976
24.418,6.922,1.560979605
24.418,6.917,1.560979605
24.418,6.982,1.570986748
24.417,6.991,1.570986748
24.394,6.938,1.572986126
24.394,6.936,1.573985577
24.343,6.939,1.576986074
24.343,6.927,1.579985619
24.318,6.95,1.582985163
24.341,6.906,1.586497545
24.343,6.873,1.587500095
24.342,6.85,1.589499712
24.387,6.898,1.592778921
23.59,6.943,1.595779181
23.641,6.941,1.597779036
24.343,6.905,1.599779129
24.343,6.888,1.602965832
24.344,6.889,1.605963945
24.333,6.892,1.60696435
24.344,6.89,1.6079638
24.369,6.893,1.611242294
24.345,6.897,1.61389327
24.369,6.883,1.615259409
24.369,6.883,1.616524458
24.394,6.903,1.618773222
24.32,6.924,1.619784355
24.32,6.928,1.622985125
24.32,6.928,1.62399435
24.294,6.906,1.626742125
24.32,6.905,1.6279881
24.344,6.908,1.630460262
24.344,6.903,1.631816864
24.344,6.911,1.635077477
24.344,6.909,1.63637042
24.319,6.923,1.639407158
24.369,6.91,1.640607357
24.293,6.854,1.642950535
24.319,6.854,1.646080971
24.393,6.898,1.647475958
24.493,6.863,1.650220633
24.493,6.861,1.651734591
24.368,6.648,1.654763222
24.469,6.884,1.657093763
24.444,6.887,1.658093929
24.444,6.887,1.659275055
24.444,6.885,1.660280704
24.395,6.881,1.661281824
24.443,6.856,1.664780378
24.444,6.884,1.66678834
24.42,6.9,1.669793606
24.445,6.854,1.673653126
24.47,6.86,1.675835133
24.471,6.833,1.677238703
24.472,6.808,1.680457592
24.57,6.894,1.683466911
24.416,6.866,1.68648243
24.44,6.902,1.689264536
24.44,6.893,1.692594528
24.381,6.878,1.695160866
24.359,6.872,1.698313713
24.359,6.839,1.699598312
24.315,6.816,1.702092171
24.446,6.821,1.70310092
24.343,6.852,1.706277609
24.398,6.791,1.70952487
24.396,6.789,1.710708618
24.497,6.828,1.713750839
24.518,6.847,1.715763569
24.416,6.775,1.718765736
24.416,6.779,1.719765663
24.366,6.764,1.72176528
24.367,6.78,1.72176528
24.391,6.794,1.723763227
24.367,6.824,1.725916624
24.344,6.82,1.728917599
24.344,6.82,1.729920864
24.344,6.833,1.731920719
24.394,6.836,1.731920719
24.394,6.855,1.733299971
24.369,6.851,1.73633194
24.343,6.823,1.739331961
24.418,6.839,1.741607189
24.485,6.834,1.743606806
24.413,6.825,1.745606184
24.413,6.829,1.747606993
24.362,6.804,1.750605583
24.411,6.822,1.752606869
24.411,6.822,1.754606962
24.466,6.801,1.756929874
24.491,6.786,1.757929564
24.566,6.829,1.760935545
24.516,6.844,1.761931658
24.54,6.827,1.765133142
24.54,6.815,1.766132116
24.54,6.813,1.768133163
24.54,6.827,1.768133163
24.54,6.824,1.769131899
24.592,6.817,1.772131681
24.639,6.854,1.774733305
24.639,6.839,1.775740147
24.639,6.829,1.778739929
24.665,6.839,1.780739307
24.605,6.826,1.782963514
24.541,6.758,1.78661108
24.517,6.76,1.787610054
24.516,6.825,1.790610313
24.492,6.826,1.793048143
24.541,6.845,1.795614958
24.541,6.844,1.797005892
24.491,6.824,1.800012827
24.462,6.808,1.801012516
24.483,6.802,1.804592848
24.503,6.809,1.806857824
24.592,6.854,1.80995822
24.568,6.825,1.812958479
24.568,6.821,1.813961744
24.542,6.877,1.817456245
24.542,6.898,1.817456245
24.567,6.92,1.820778847
24.593,6.916,1.822779417
24.592,6.883,1.824778318
24.591,6.85,1.828078032
24.591,6.838,1.829080582
24.592,6.825,1.831596851
24.592,6.839,1.833879709
24.592,6.855,1.835878134
24.593,6.82,1.839318275
24.569,6.788,1.840489626
24.542,6.798,1.843502045
24.542,6.853,1.844684124
24.568,6.852,1.845240831
24.645,6.852,1.846253157
24.645,6.854,1.847254515
24.619,6.84,1.84872508
24.506,6.792,1.851246834
24.481,6.815,1.85429287
24.48,6.813,1.855594873
24.544,6.817,1.85804677
24.468,6.817,1.859367371
24.509,6.87,1.861781359
24.536,6.87,1.863793612
24.561,6.886,1.863793612
24.56,6.874,1.864862442
24.562,6.874,1.866318464
24.568,6.845,1.869436026
24.495,6.783,1.870448112
24.515,6.8,1.87344718
24.468,6.801,1.876690149
24.467,6.831,1.879290342
24.467,6.82,1.880293846
24.518,6.811,1.881543398
24.468,6.796,1.881543398
24.444,6.778,1.883555174
24.443,6.808,1.886071444
24.443,6.833,1.889662743
24.468,6.839,1.89262104
24.418,6.815,1.904155731
24.418,6.817,1.904155731
24.418,6.83,1.904155731
24.418,6.832,1.904155731
24.443,6.849,1.90557456
24.443,6.849,1.90557456
24.443,6.87,1.906585217
24.443,6.874,1.906585217
24.443,6.865,1.907939911
24.467,6.827,1.911194086
24.467,6.823,1.912202597
24.467,6.817,1.913203955
24.467,6.815,1.91420269
24.442,6.825,1.917854548
24.442,6.825,1.920491695
24.442,6.832,1.921500683
24.443,6.832,1.922833443
24.443,6.823,1.922833443
24.443,6.823,1.923843384
24.443,6.804,1.926645517
24.493,6.806,1.928674459
24.493,6.818,1.930891752
24.468,6.814,1.933898926
24.468,6.818,1.934898853
24.493,6.874,1.938196421
24.517,6.877,1.939221859
24.493,6.869,1.941322088
24.517,6.843,1.94520545
24.517,6.841,1.946201324
24.467,6.841,1.94920063
24.467,6.821,1.950200081
24.517,6.801,1.953236818
24.518,6.828,1.956236601
24.518,6.851,1.957235813
24.517,6.886,1.960381985
24.468,6.873,1.961381435
24.443,6.846,1.964428902
24.443,6.822,1.967427969
24.443,6.83,1.968428612
24.467,6.83,1.969428539
24.516,6.836,1.972438335
24.517,6.825,1.974733114
24.517,6.815,1.975734234
24.492,6.817,1.978734493
24.492,6.842,1.979738712
24.492,6.846,1.981732845
24.518,6.833,1.983732462
24.543,6.822,1.985886335
24.516,6.838,1.988887072
24.467,6.851,1.991886139
24.517,6.857,1.994150162
24.493,6.851,1.997174978
24.494,6.842,2.000180483
24.493,6.855,2.001179218
24.543,6.86,2.004306555
24.519,6.854,2.009319544
24.493,6.86,2.012316227
24.493,6.854,2.0133183
24.493,6.851,2.014315844
24.493,6.858,2.015315533
24.493,6.878,2.016316175
24.493,6.886,2.01731658
24.518,6.897,2.018315792
24.493,6.897,2.01959157
24.493,6.856,2.022595644
24.493,6.855,2.023596525
24.493,6.843,2.023596525
24.494,6.826,2.025596619
24.494,6.812,2.026596546
24.544,6.805,2.029600382
24.519,6.823,2.030596733
24.493,6.872,2.033600807
24.517,6.877,2.036068439
24.493,6.865,2.037248611
24.491,6.817,2.040244341
24.466,6.824,2.043245077
24.491,6.826,2.044244051
24.543,6.882,2.04724741
24.518,6.898,2.050470829
24.569,6.924,2.053485155
24.569,6.926,2.054486036
24.594,6.895,2.054486036
24.619,6.883,2.05648613
24.569,6.893,2.059484959
24.545,6.876,2.062497616
24.52,6.908,2.064494133
24.545,6.918,2.066742182
24.324,6.907,2.069751501
24.325,6.907,2.071756124
24.619,6.93,2.073757648
24.643,6.858,2.07575655
24.569,6.878,2.077756166
24.569,6.912,2.079756498
24.605,6.883,2.080987692
24.643,6.898,2.083993435
24.593,6.751,2.087357283
24.593,6.747,2.088357687
24.642,6.869,2.091447353
24.644,6.869,2.092592239
24.67,6.877,2.094599724
24.575,6.921,2.097937107
24.72,6.912,2.098937988
24.695,6.866,2.10293746
24.669,6.902,2.104939222
24.72,6.932,2.107937574
24.72,6.92,2.109389782
24.669,6.921,2.112508059
24.669,6.921,2.11550498
24.694,6.916,2.118505001
24.694,6.916,2.119505167
24.694,6.872,2.122505426
24.719,6.897,2.125506639
24.718,6.881,2.128777742
24.718,6.9,2.130787373
24.718,6.912,2.132788181
24.742,6.905,2.134787798
24.742,6.895,2.13678813
24.719,6.879,2.139788151
24.719,6.856,2.141789675
24.719,6.874,2.145049095
24.77,6.819,2.146050215
24.72,6.812,2.149248838
