14.242,5.805,0.375499964
14.242,5.784,0.378502369
14.242,5.788,0.379501343
14.294,5.769,0.382501602
14.241,5.769,0.385993958
14.242,5.767,0.387162924
14.242,5.782,0.390022039
14.291,5.807,0.39302206
14.29,5.809,0.396208048
14.34,5.782,0.398555756
14.314,5.786,0.401913166
14.289,5.766,0.406658888
14.29,5.798,0.409857273
14.328,5.809,0.414096594
14.329,5.823,0.415171146
14.305,5.86,0.42072463
14.27,5.803,0.421774149
14.32,5.792,0.424818277
14.37,5.827,0.428138971
14.393,5.84,0.430368423
14.394,5.844,0.43212986
14.317,5.798,0.435207844
14.317,5.836,0.438004971
14.267,5.848,0.441002607
14.344,5.838,0.443002939
14.267,5.848,0.446257114
14.267,5.848,0.447258234
14.266,5.79,0.45302844
14.266,5.79,0.454480648
14.266,5.852,0.45918417
14.316,5.813,0.461445093
14.316,5.925,0.464578629
14.292,5.931,0.467352152
14.292,5.925,0.470757961
14.292,5.925,0.471762896
14.267,5.908,0.474893808
14.292,5.908,0.477894306
14.292,5.919,0.480895042
14.291,5.917,0.481896639
14.356,5.825,0.485222816
14.359,5.831,0.488006592
14.317,5.898,0.490334511
14.292,5.873,0.491336584
14.316,5.852,0.494499683
14.266,5.85,0.497499466
14.291,5.85,0.498674631
14.291,5.844,0.503437042
14.266,5.85,0.504535198
14.267,5.84,0.507903576
14.318,5.854,0.510785818
14.294,5.857,0.513568163
14.292,5.857,0.514576197
14.342,5.763,0.517859221
14.267,5.817,0.523185253
14.242,5.817,0.525715351
14.242,5.821,0.527180433
14.242,5.867,0.529653549
14.292,5.871,0.530652761
14.293,5.852,0.53408885
14.267,5.852,0.536435604
14.367,5.861,0.541687489
14.367,5.803,0.544363499
14.419,5.813,0.545371056
14.291,5.805,0.548593998
14.267,5.813,0.549596071
14.267,5.805,0.550596714
14.266,5.805,0.551775694
14.316,5.809,0.552780628
14.316,5.786,0.55653882
14.367,5.785,0.560708761
14.367,5.785,0.561709404
14.342,5.778,0.56470871
14.342,5.788,0.565709114
14.442,5.81,0.568951845
14.367,5.796,0.571755409
14.367,5.801,0.573200464
14.367,5.794,0.575674295
14.342,5.761,0.577104092
14.367,5.744,0.579593182
14.366,5.751,0.581059217
14.342,5.747,0.583665848
14.342,5.771,0.584928513
14.342,5.774,0.587214231
14.367,5.784,0.590695381
14.367,5.782,0.592181206
14.367,5.786,0.594277859
14.342,5.705,0.59769392
14.342,5.715,0.599126577
14.293,5.759,0.601251841
14.317,5.788,0.604776621
14.316,5.788,0.60678339
14.316,5.771,0.60678339
14.341,5.755,0.607911825
14.316,5.757,0.615054131
14.29,5.686,0.619545698
14.291,5.715,0.62054491
14.418,5.759,0.625603914
14.417,5.759,0.636784554
14.417,5.757,0.636784554
14.442,5.768,0.636784554
14.417,5.785,0.640002489
14.417,5.792,0.641006947
14.393,5.805,0.64200902
14.443,5.781,0.645007849
14.417,5.77,0.648007631
14.417,5.822,0.651007652
14.416,5.799,0.652008057
14.367,5.791,0.655084133
14.365,5.769,0.657345772
14.392,5.791,0.658782005
14.367,5.794,0.663576365
14.392,5.762,0.666663647
14.417,5.764,0.667670488
14.442,5.806,0.671043873
14.442,5.828,0.672049999
14.417,5.803,0.675050974
14.417,5.801,0.675050974
14.414,5.816,0.678668022
14.414,5.816,0.67967391
14.412,5.733,0.68274641
14.412,5.731,0.684257984
14.367,5.776,0.686825991
14.367,5.786,0.689831734
14.414,5.764,0.690832853
14.417,5.807,0.693893671
14.465,5.8,0.693893671
14.342,5.78,0.69728756
14.342,5.782,0.698286772
14.392,5.774,0.702116489
14.392,5.796,0.703189135
14.42,5.783,0.70584774
14.367,5.821,0.708704233
14.366,5.834,0.709867001
14.414,5.834,0.712855101
14.367,5.84,0.714180946
14.367,5.805,0.716817141
14.415,5.762,0.719816685
14.464,5.764,0.722822428
14.421,5.736,0.726060867
14.446,5.778,0.728482008
14.471,5.775,0.731481791
14.445,5.752,0.734484434
14.445,5.754,0.735631943
14.368,5.792,0.740928888
14.445,5.768,0.742251158
14.445,5.766,0.743261337
14.47,5.766,0.743261337
14.343,5.796,0.746277571
14.342,5.796,0.748278379
14.419,5.801,0.750680208
14.368,5.798,0.754137993
14.418,5.786,0.756636858
14.468,5.782,0.75982666
14.367,5.778,0.76282692
14.366,5.774,0.763828278
14.364,5.747,0.768598318
14.364,5.749,0.769604921
14.34,5.813,0.772906542
14.315,5.815,0.774106741
14.315,5.813,0.774106741
14.416,5.734,0.7781322
14.364,5.726,0.7781322
14.364,5.801,0.784000874
14.315,5.815,0.786742687
14.366,5.811,0.787756443
14.365,5.805,0.787756443
14.265,5.798,0.789945841
14.29,5.786,0.792720079
14.343,5.794,0.793787718
14.343,5.805,0.796953678
14.342,5.78,0.799818993
14.317,5.778,0.802709579
14.342,5.823,0.806011677
14.343,5.832,0.806011677
14.318,5.811,0.809458256
14.318,5.848,0.812458038
14.343,5.84,0.815459728
14.343,5.842,0.816463947
14.417,5.833,0.820090055
14.368,5.852,0.822836161
14.368,5.83,0.82583499
14.417,5.791,0.828837872
14.417,5.79,0.829838753
14.492,5.795,0.832837582
14.492,5.796,0.834052086
14.443,5.803,0.838804007
14.493,5.798,0.84015727
14.368,5.813,0.842770338
14.367,5.809,0.844218254
14.342,5.79,0.847343922
14.341,5.784,0.849856138
14.342,5.794,0.852552891
14.391,5.807,0.856433392
14.317,5.796,0.858798027
14.341,5.792,0.861667633
14.389,5.805,0.863146782
14.39,5.807,0.865727186
14.316,5.782,0.867878914
14.391,5.789,0.872097015
14.393,5.768,0.874921799
14.317,5.755,0.877674103
14.317,5.788,0.880808353
14.267,5.776,0.884039164
14.267,5.767,0.885201693
14.243,5.78,0.88788414
14.243,5.761,0.89130044
14.292,5.769,0.89355588
14.266,5.799,0.894558191
14.218,5.786,0.89776969
14.218,5.782,0.898776531
14.193,5.801,0.901838541
14.218,5.811,0.902916193
14.217,5.85,0.906063795
14.217,5.863,0.907064676
14.217,5.838,0.910091639
14.217,5.834,0.911392212
14.217,5.834,0.911392212
14.242,5.83,0.912577391
14.241,5.807,0.913748741
14.241,5.801,0.91676259
14.241,5.811,0.917771339
14.216,5.811,0.920897007
14.215,5.811,0.922284603
14.216,5.815,0.925252914
14.215,5.819,0.927713871
14.215,5.819,0.928883076
14.215,5.813,0.932142973
14.215,5.817,0.933231354
14.216,5.811,0.935716152
14.216,5.807,0.936981201
14.242,5.821,0.940459967
14.267,5.815,0.945170879
14.292,5.815,0.946425438
14.266,5.774,0.950805426
14.292,5.794,0.953778267
14.342,5.778,0.95678401
14.342,5.811,0.959873199
14.366,5.801,0.968512058
14.366,5.796,0.968512058
14.366,5.792,0.968512058
14.394,5.732,0.971098661
14.491,5.742,0.971098661
14.491,5.759,0.973127604
14.416,5.778,0.976464272
14.39,5.813,0.979464054
14.415,5.778,0.982464314
14.417,5.792,0.984466314
14.365,5.792,0.987751245
14.365,5.798,0.989175797
14.365,5.817,0.992347002
14.441,5.786,0.994343996
14.416,5.786,0.99643302
14.416,5.788,0.998449087
14.416,5.784,0.999680042
14.466,5.769,1.00334692
14.413,5.774,1.005697012
14.414,5.778,1.007206202
14.443,5.786,1.009206057
14.442,5.786,1.010205746
14.417,5.767,1.013587713
14.417,5.788,1.016589642
14.416,5.825,1.018074512
14.492,5.79,1.020609856
14.492,5.767,1.021835804
14.542,5.77,1.025360584
14.543,5.765,1.027990103
14.466,5.709,1.027990103
14.416,5.715,1.031982899
14.416,5.738,1.033494473
14.441,5.734,1.035493612
14.441,5.74,1.038726568
14.441,5.74,1.040235043
14.467,5.753,1.042788267
14.467,5.753,1.044297695
14.467,5.749,1.046298027
14.467,5.749,1.048297644
14.516,5.722,1.050729513
14.516,5.726,1.051822186
14.516,5.757,1.054834843
14.491,5.742,1.055834532
14.466,5.736,1.056833029
14.466,5.749,1.057836771
14.491,5.784,1.060616016
14.441,5.79,1.064131737
14.441,5.728,1.066666126
14.441,5.747,1.06964612
14.441,5.763,1.071856737
14.441,5.765,1.071856737
14.441,5.767,1.072859764
14.416,5.765,1.074043512
14.415,5.742,1.075056553
14.466,5.767,1.078064203
14.465,5.765,1.081182241
14.466,5.788,1.082381964
14.518,5.79,1.084748983
14.491,5.842,1.088305712
14.491,5.825,1.088305712
14.491,5.813,1.089310884
14.491,5.807,1.091459274
14.543,5.811,1.095755339
14.617,5.8,1.096758604
14.643,5.763,1.099425316
14.492,5.747,1.103052616
14.492,5.763,1.106058121
14.595,5.756,1.107437134
14.562,5.782,1.109734297
14.592,5.743,1.113202572
14.467,5.755,1.115929127
14.516,5.801,1.119308472
14.491,5.796,1.123960733
14.492,5.796,1.126964808
14.593,5.824,1.130219221
14.592,5.839,1.131326675
14.542,5.767,1.134278536
14.517,5.763,1.136924028
14.569,5.778,1.140433788
14.567,5.792,1.143177986
14.569,5.7,1.145838737
14.516,5.753,1.148844719
14.517,5.786,1.152244568
14.517,5.786,1.153331757
14.49,5.742,1.155919552
14.516,5.774,1.158800364
14.516,5.778,1.160305023
14.491,5.774,1.162419319
14.491,5.776,1.164421797
14.491,5.784,1.166802406
14.491,5.778,1.168309689
14.491,5.771,1.171519995
14.491,5.786,1.173905849
14.491,5.771,1.176757336
14.492,5.79,1.177915096
14.517,5.813,1.181317568
14.517,5.771,1.184386015
14.517,5.769,1.187333107
14.492,5.786,1.189462185
14.467,5.778,1.193068981
14.467,5.778,1.194365978
14.568,5.691,1.196797132
14.543,5.685,1.197798491
14.567,5.727,1.200876236
14.594,5.712,1.204358101
14.605,5.702,1.208358049
14.517,5.603,1.210359812
14.492,5.678,1.213358402
14.592,5.707,1.215358257
14.592,5.716,1.217360735
14.542,5.726,1.220361948
14.542,5.738,1.223361015
14.592,5.715,1.225359201
14.567,5.709,1.227360964
14.567,5.734,1.230358839
14.567,5.722,1.23335743
14.517,5.711,1.236360073
14.593,5.691,1.240357161
14.568,5.73,1.242890835
14.569,5.744,1.243898869
14.569,5.749,1.246899605
14.569,5.739,1.247905016
14.543,5.707,1.250901699
14.569,5.689,1.251901865
14.467,5.713,1.254727125
14.466,5.718,1.256399393
14.491,5.72,1.259272099
14.492,5.747,1.262015581
14.567,5.758,1.263020515
14.542,5.746,1.266159534
14.49,5.713,1.268397093
14.491,5.767,1.272916555
14.491,5.801,1.276242495
14.491,5.805,1.276242495
14.49,5.805,1.277259827
14.465,5.811,1.281364679
14.465,5.801,1.285884142
14.44,5.78,1.289249659
14.44,5.78,1.29025054
14.363,5.803,1.304707527
14.413,5.815,1.304707527
14.387,5.852,1.308015823
14.412,5.805,1.311491251
14.413,5.815,1.313865662
14.414,5.803,1.315477133
14.389,5.807,1.318141222
14.388,5.817,1.320770979
14.364,5.819,1.321773767
14.364,5.767,1.324773788
14.364,5.771,1.327771425
14.439,5.798,1.3307724
14.439,5.811,1.331774712
14.418,5.869,1.334591866
14.418,5.828,1.337851524
14.418,5.828,1.338355303
14.367,5.844,1.341910124
14.367,5.852,1.343419552
14.443,5.838,1.345419645
14.443,5.825,1.346419334
14.443,5.792,1.350509882
14.488,5.797,1.351508141
14.489,5.808,1.351508141
14.438,5.818,1.352510691
14.367,5.825,1.354514122
14.367,5.788,1.356515884
14.367,5.788,1.357513189
14.367,5.761,1.360708952
14.367,5.761,1.361707211
14.367,5.813,1.364709377
14.366,5.813,1.365706921
14.367,5.774,1.36870718
14.342,5.782,1.370043278
14.393,5.819,1.373049498
14.393,5.832,1.37404871
14.393,5.828,1.377048492
14.514,5.818,1.380116701
14.442,5.587,1.380622149
14.443,5.817,1.38362956
14.418,5.819,1.384631872
14.463,5.828,1.387840986
14.438,5.842,1.389844179
14.438,5.832,1.389844179
14.418,5.801,1.393270016
14.417,5.767,1.395922661
14.367,5.79,1.398929119
14.342,5.815,1.402400732
14.342,5.817,1.403913975
14.367,5.821,1.403913975
14.342,5.821,1.405229807
14.341,5.794,1.408227921
14.39,5.809,1.411341667
14.39,5.844,1.414341927
14.34,5.846,1.417346001
14.364,5.819,1.419342279
14.339,5.836,1.421345472
14.339,5.825,1.423342228
14.339,5.815,1.427237988
14.339,5.83,1.430238724
14.34,5.842,1.433241844
14.34,5.85,1.434239626
14.414,5.89,1.437238455
14.34,5.875,1.440238237
14.34,5.908,1.445060253
14.315,5.877,1.448060274
14.291,5.906,1.451067448
14.291,5.917,1.4540658
14.341,5.964,1.457065821
14.341,5.971,1.459748268
14.341,5.944,1.460748434
14.366,5.94,1.464589596
14.341,5.952,1.466595411
14.316,5.879,1.47010684
14.267,5.875,1.473329544
14.267,5.875,1.473832846
14.317,5.898,1.476837158
14.343,5.875,1.480471611
14.393,5.877,1.483473539
14.318,5.842,1.486471891
14.318,5.879,1.488580227
14.318,5.867,1.491589308
14.318,5.852,1.492588997
14.344,5.903,1.496053934
14.268,5.877,1.4989326
14.318,5.877,1.499436378
14.368,5.854,1.503632784
14.343,5.821,1.505638123
14.418,5.855,1.508638144
14.368,5.807,1.511637926
14.343,5.805,1.512638092
14.343,5.846,1.515637875
14.318,5.844,1.519547701
14.317,5.844,1.522055864
14.317,5.848,1.523058414
14.318,5.869,1.52617979
14.392,5.86,1.529052019
14.392,5.85,1.530438662
14.317,5.848,1.532678604
14.318,5.863,1.535679579
14.394,5.854,1.539680481
14.418,5.86,1.542680502
14.293,5.869,1.544680357
14.268,5.852,1.547679663
14.318,5.865,1.550683022
14.318,5.861,1.552682638
14.392,5.787,1.55672884
14.365,5.76,1.558726072
14.367,5.783,1.560727119
14.367,5.769,1.563726187
14.393,5.768,1.564728498
14.393,5.807,1.567522049
14.393,5.805,1.568529367
14.368,5.758,1.572226524
14.368,5.749,1.573237658
14.317,5.716,1.576236963
14.24,5.537,1.579238653
14.292,5.788,1.580237389
14.338,5.786,1.583236456
14.288,5.778,1.584249735
14.242,5.765,1.587268829
14.242,5.771,1.590208769
14.242,5.774,1.591212034
14.292,5.811,1.594209194
14.317,5.817,1.595692635
14.367,5.791,1.598303318
14.293,5.74,1.60137248
14.316,5.718,1.602777958
14.217,5.788,1.607221603
14.245,5.742,1.609734774
14.217,5.732,1.612735987
14.245,5.751,1.614734888
14.22,5.751,1.614734888
14.22,5.759,1.616738558
14.143,5.798,1.618734121
14.143,5.805,1.619736671
14.218,5.788,1.623718023
14.245,5.776,1.626716137
14.22,5.667,1.635862827
14.219,5.716,1.635862827
14.219,5.733,1.635862827
14.219,5.775,1.635862827
14.294,5.779,1.637304783
14.245,5.79,1.637304783
14.245,5.786,1.639947414
14.245,5.783,1.642351866
14.244,5.775,1.643360138
14.22,5.765,1.644528389
14.22,5.763,1.645535707
14.22,5.758,1.646535397
14.245,5.752,1.646535397
14.218,5.807,1.649535894
14.218,5.83,1.653501749
14.286,5.83,1.654511452
14.335,5.782,1.657511473
14.244,5.759,1.6608603
14.142,5.83,1.665017605
14.142,5.84,1.665524483
14.167,5.838,1.668829441
14.27,5.809,1.669838667
14.319,5.821,1.673336983
14.27,5.817,1.676337242
14.269,5.83,1.677737474
14.319,5.831,1.679874659
14.344,5.852,1.683114529
14.344,5.857,1.684111595
14.369,5.867,1.687068224
14.342,5.869,1.688077927
14.292,5.881,1.691494942
14.291,5.892,1.693505526
14.292,5.896,1.694996595
14.292,5.881,1.697762966
14.317,5.844,1.700885296
14.316,5.838,1.701896667
14.387,5.845,1.704897404
14.387,5.843,1.705994606
14.342,5.865,1.709007502
14.367,5.848,1.712006569
14.392,5.842,1.713441133
14.391,5.823,1.715754747
14.391,5.821,1.717758894
14.391,5.817,1.718779802
14.315,5.815,1.718779802
14.315,5.825,1.719772339
14.315,5.875,1.72314477
14.315,5.881,1.724155903
14.365,5.865,1.727155447
14.389,5.821,1.731807709
14.389,5.821,1.732810497
14.44,5.852,1.736206055
14.434,5.82,1.741673708
14.434,5.832,1.744687796
14.435,5.83,1.745694637
14.435,5.836,1.745694637
14.435,5.844,1.74669385
14.541,5.871,1.749695539
14.542,5.857,1.753342152
14.486,5.824,1.756348372
14.485,5.851,1.756852627
14.469,5.838,1.760342598
14.52,5.853,1.763342142
14.494,5.819,1.765853405
14.494,5.837,1.766859055
14.495,5.868,1.768859863
14.47,5.866,1.768859863
14.47,5.864,1.770369768
14.416,5.89,1.77336812
14.464,5.886,1.776367903
14.54,5.897,1.777741194
14.491,5.888,1.780476332
14.519,5.881,1.783075571
14.516,5.852,1.78659749
14.469,5.826,1.790588379
14.494,5.874,1.793584824
14.494,5.886,1.795678854
14.494,5.895,1.797872305
14.443,5.897,1.801188946
14.444,5.902,1.804198027
14.469,5.939,1.807197332
14.469,5.946,1.808641911
14.494,5.928,1.810849905
14.494,5.877,1.814592838
14.495,5.851,1.816698313
14.469,5.914,1.818701267
14.494,5.929,1.821207762
14.469,5.915,1.823710203
14.519,5.921,1.824725151
14.52,5.914,1.828005075
14.52,5.91,1.829008579
14.52,5.91,1.832300663
14.52,5.906,1.835374117
14.496,5.879,1.838383436
14.543,5.904,1.841383219
14.543,5.91,1.842385292
14.441,5.898,1.844873667
14.441,5.892,1.84587431
14.543,5.881,1.849108219
14.568,5.928,1.854125023
14.491,5.935,1.857131958
14.541,5.921,1.859214306
14.541,5.923,1.861288548
14.491,5.879,1.864422798
14.491,5.873,1.864422798
14.494,5.819,1.868396997
14.516,5.897,1.872901201
14.566,5.899,1.872901201
14.516,5.88,1.87720108
14.476,5.856,1.87720108
14.526,5.84,1.883059263
14.471,5.848,1.883059263
14.516,5.921,1.886009455
14.516,5.923,1.887889862
14.49,5.864,1.892901182
14.49,5.864,1.892901182
14.517,5.883,1.892901182
14.543,5.868,1.90007782
14.567,5.856,1.901319742
14.515,5.83,1.903852463
14.515,5.828,1.903852463
14.491,5.807,1.907410383
14.518,5.823,1.911192656
14.518,5.802,1.911192656
14.518,5.803,1.914965153
14.569,5.789,1.914965153
14.543,5.779,1.914965153
14.518,5.804,1.914965153
14.542,5.816,1.914965153
14.518,5.812,1.92502284
14.518,5.808,1.927607536
14.49,5.786,1.930204868
14.491,5.816,1.931650877
14.491,5.832,1.931650877
14.514,5.834,1.937452316
14.49,5.836,1.940768242
14.542,5.811,1.940768242
14.493,5.718,1.946209908
14.466,5.793,1.949355841
14.446,5.75,1.952629089
14.446,5.753,1.955537796
14.444,5.796,1.959229231
14.444,5.774,1.963262558
14.419,5.785,1.966150045
14.446,5.758,1.967327118
14.446,5.762,1.968838215
14.446,5.755,1.968838215
14.446,5.749,1.972388506
14.393,5.814,1.979261398
14.343,5.767,1.980578899
14.343,5.778,1.980578899
14.394,5.765,1.984479904
14.394,5.763,1.988451958
14.394,5.763,1.988451958
14.344,5.77,1.993284464
14.344,5.787,1.994895697
14.344,5.788,1.994895697
14.344,5.786,1.996539354
14.371,5.739,1.998536348
14.371,5.741,1.998536348
14.371,5.745,2.002627611
14.345,5.732,2.004137516
14.345,5.732,2.004137516
14.37,5.774,2.004137516
14.346,5.753,2.004137516
14.37,5.741,2.014592648
14.344,5.757,2.017497301
14.344,5.756,2.020134449
14.344,5.756,2.020134449
14.319,5.773,2.022064209
14.294,5.759,2.022064209
14.319,5.797,2.028146267
14.319,5.81,2.028146267
14.343,5.8,2.029934883
14.369,5.821,2.029934883
14.369,5.819,2.035382986
14.341,5.764,2.038849354
14.342,5.781,2.038849354
14.343,5.794,2.041142225
14.318,5.788,2.041142225
14.318,5.765,2.041142225
14.318,5.783,2.050670147
14.318,5.79,2.051178217
14.242,5.811,2.053082943
14.268,5.746,2.053082943
14.266,5.729,2.053082943
14.266,5.725,2.053082943
14.216,5.74,2.053082943
14.293,5.767,2.053082943
14.098,5.788,2.066595793
14.367,5.775,2.069105148
14.367,5.775,2.069105148
14.342,5.797,2.069105148
14.341,5.787,2.082742929
14.266,5.796,2.085618019
14.292,5.785,2.088430643
14.297,5.739,2.090954542
14.299,5.749,2.091954947
14.284,5.769,2.095660686
14.167,5.761,2.09854269
14.167,5.782,2.101542234
14.259,5.724,2.10449481
14.278,5.713,2.107042074
14.226,5.698,2.110043764
14.193,5.718,2.112802029
14.219,5.729,2.114808321
14.269,5.735,2.119946957
14.269,5.739,2.120884657
14.219,5.74,2.120884657
14.219,5.744,2.122404575
14.219,5.752,2.12555933
14.243,5.769,2.1275177
14.167,5.774,2.12984252
14.218,5.757,2.13035059
14.268,5.668,2.135210991
14.167,5.697,2.138235092
14.167,5.722,2.139739275
14.192,5.765,2.14225173
14.216,5.753,2.144916058
14.191,5.747,2.14831686
14.141,5.753,2.149305344
14.167,5.755,2.15238595
14.166,5.782,2.154975176
14.217,5.815,2.158014774
14.217,5.817,2.159637928
14.142,5.78,2.162174702
14.194,5.776,2.165175438
14.217,5.836,2.170472383
14.217,5.83,2.171013594
14.192,5.794,2.173946142
14.192,5.798,2.177250385
14.192,5.798,2.178590536
14.167,5.838,2.181205988
14.192,5.886,2.184261799
14.217,5.838,2.187679052
14.192,5.844,2.187679052
14.192,5.817,2.191303015
14.242,5.806,2.194309473
14.242,5.819,2.195757389
14.192,5.85,2.198093176
14.192,5.867,2.201364279
14.192,5.902,2.204539061
14.217,5.902,2.207444191
14.291,5.875,2.210502386
14.217,5.875,2.213194132
14.217,5.865,2.21462822
14.316,5.832,2.217373848
14.318,5.808,2.218408346
14.343,5.799,2.221241951
14.293,5.83,2.224458694
14.318,5.827,2.22743082
14.217,5.811,2.230091095
14.217,5.815,2.231100321
14.243,5.865,2.234524488
14.242,5.877,2.23559761
14.293,5.886,2.237821579
14.293,5.859,2.239868402
14.394,5.845,2.242242813
14.425,5.798,2.244762659
14.425,5.792,2.246768951
14.442,5.853,2.249778748
14.443,5.86,2.252111435
14.443,5.861,2.253577948
14.429,5.817,2.256453037
14.429,5.813,2.257762909
14.343,5.848,2.260575056
14.367,5.867,2.261942625
14.417,5.856,2.264737606
14.388,5.809,2.267400503
14.367,5.857,2.270400286
14.417,5.859,2.271408558
14.467,5.825,2.27667594
14.542,5.847,2.279515028
14.542,5.852,2.28267312
14.492,5.819,2.285616636
14.466,5.817,2.288460732
14.517,5.825,2.291636229
14.467,5.813,2.294456244
14.467,5.801,2.295572519
14.486,5.767,2.298791409
14.44,5.779,2.30130291
14.44,5.783,2.302726507
14.44,5.782,2.304260254
14.463,5.762,2.304790497
14.462,5.767,2.304790497
14.444,5.79,2.306847095
14.442,5.796,2.306847095
14.417,5.788,2.308763266
14.468,5.815,2.311169863
14.543,5.807,2.314757586
14.442,5.788,2.317535877
14.442,5.79,2.318556309
14.418,5.809,2.321658373
14.418,5.811,2.321658373
14.442,5.835,2.325468302
14.367,5.788,2.328647137
14.418,5.809,2.331097841
14.418,5.821,2.332366705
14.467,5.797,2.335393429
14.467,5.79,2.336899281
14.494,5.739,2.339803457
14.494,5.744,2.342563629
14.494,5.773,2.343640327
14.494,5.804,2.346255302
14.444,5.834,2.347801208
14.42,5.769,2.350388288
14.418,5.749,2.351961136
14.418,5.749,2.35313797
14.415,5.758,2.353397608
14.343,5.765,2.354568005
14.364,5.796,2.357215405
14.364,5.809,2.358824253
14.365,5.801,2.361461639
14.367,5.796,2.362500668
14.343,5.751,2.36564064
14.318,5.778,2.36691165
14.317,5.78,2.369567156
14.317,5.747,2.370722771
14.342,5.751,2.373507738
14.342,5.805,2.37657547
14.391,5.805,2.377577066
14.416,5.766,2.380090475
14.406,5.72,2.383054018
14.448,5.699,2.384100199
14.501,5.751,2.38741374
14.455,5.788,2.390681028
14.455,5.79,2.39198947
14.367,5.774,2.394616365
14.342,5.774,2.396176577
14.342,5.739,2.396701336
14.343,5.739,2.397450686
14.317,5.78,2.400620937
14.394,5.784,2.401797056
14.292,5.817,2.406894922
