14.143,6.04,1.251062155
14.143,6.042,1.25195837
14.168,6.021,1.255344868
14.243,6.061,1.258553743
14.217,6.042,1.260863781
14.192,6.034,1.26186657
14.217,6.044,1.26186657
14.193,6.014,1.266558647
14.167,5.977,1.268503904
14.167,5.976,1.270569563
14.118,5.955,1.272895575
14.093,5.957,1.273905277
14.142,6.036,1.276905537
14.141,6.019,1.278108835
14.168,6.019,1.281598806
14.143,6.028,1.283585787
14.143,6.028,1.28649807
14.194,6.028,1.288005352
14.194,6.033,1.289018631
14.194,6.035,1.290023565
14.194,6.033,1.291031599
14.194,6.027,1.294187069
14.194,6.021,1.294951677
14.195,5.998,1.298104763
14.145,6.01,1.303025246
14.145,6.017,1.304033041
14.144,6.025,1.309616566
14.144,5.999,1.314254522
14.144,6.005,1.31552577
14.117,6.019,1.318556786
14.117,6.032,1.319502115
14.117,6.034,1.320512056
14.117,6.04,1.321511745
14.117,6.05,1.322510481
14.117,6.052,1.322510481
14.169,6.002,1.326363564
14.169,5.989,1.327026129
14.143,6.021,1.330108404
14.143,6.014,1.333272457
14.117,6.04,1.336243868
14.092,6.04,1.337251663
14.089,6.034,1.337953329
14.089,6.036,1.339013338
14.116,6.032,1.34122014
14.116,6.034,1.342667341
14.088,6.052,1.346245289
14.115,6.063,1.349090576
14.089,6.016,1.352933884
14.09,6.012,1.353051662
14.09,6.014,1.354065657
14.09,6.013,1.355523109
14.09,6.033,1.358504295
14.067,6.059,1.362407923
13.993,6.055,1.364659786
13.992,6.052,1.364659786
13.992,6.052,1.365827799
13.974,6.057,1.366979122
13.999,6.067,1.369788408
14.024,6.026,1.373808622
14.024,6.028,1.376393795
14.05,6.053,1.379457951
13.999,6.031,1.381458044
14.043,6.026,1.383310318
14.068,6.048,1.386627197
14.067,6.054,1.388671398
14.067,6.05,1.392060518
14.02,6.021,1.395067215
14.019,6.017,1.396059513
14.018,6.048,1.397212029
14.019,6.058,1.401882887
13.995,6.052,1.402941704
13.994,6.073,1.405965328
13.993,6.048,1.411159515
13.993,6.046,1.412159443
13.993,6.029,1.414159536
13.993,6.029,1.414159536
13.944,6.043,1.41947484
13.941,6.041,1.423481941
13.915,6.016,1.427273989
13.917,6.032,1.428666353
14.012,6.039,1.430680752
13.992,6.034,1.430680752
13.97,6.033,1.435302973
13.945,6.011,1.438350201
13.918,6.021,1.44129014
13.868,6.044,1.444289684
13.844,5.986,1.445609093
13.819,5.972,1.44791007
13.843,6.011,1.450916529
13.894,6.03,1.454319239
13.893,6.019,1.458214521
13.893,6.011,1.461213827
13.843,5.98,1.461213827
13.817,5.984,1.464874029
13.841,6.025,1.467995644
13.892,6.025,1.469604015
13.892,6.02,1.471665382
13.892,6.016,1.472673416
13.918,6.012,1.47567296
13.889,6.004,1.47567296
13.937,6.023,1.480140686
13.937,6.029,1.481140137
13.94,6.007,1.483911276
13.94,6.008,1.485723019
13.939,6.023,1.488073826
13.889,6.027,1.49107337
13.89,6.007,1.492060661
13.89,5.992,1.495078325
13.89,5.996,1.49607873
13.89,5.994,1.497078657
13.842,5.994,1.499985695
13.842,6.008,1.503280878
13.843,6.008,1.506456614
13.892,6.007,1.509122372
13.892,6.027,1.512430191
13.842,6.016,1.515734434
13.842,6.017,1.515734434
13.841,6.016,1.517512798
13.89,6.019,1.52045393
13.841,5.997,1.522445917
13.841,5.997,1.523617744
13.842,6.031,1.526734352
13.818,6.004,1.532367229
13.867,6.019,1.535415411
13.867,6.021,1.536527634
13.868,6.018,1.539539337
13.892,6.032,1.540651321
13.891,6.032,1.543095589
13.939,6.046,1.546633959
13.94,6.024,1.549124479
13.94,6.034,1.552198648
13.891,6.03,1.554982424
13.89,6.018,1.558227777
13.89,6.017,1.55926156
13.89,6.037,1.5623703
13.918,6.028,1.56699729
13.919,6.014,1.570516586
13.892,6.007,1.571528673
13.841,5.991,1.57415843
13.841,6.005,1.577270269
13.842,6,1.57862258
13.892,6.005,1.580990791
13.891,6.003,1.582163334
13.868,6.021,1.585179806
13.919,6.03,1.586192846
13.815,6.009,1.589562893
13.866,5.992,1.592275381
13.841,5.992,1.593699217
13.894,6.008,1.595858574
13.945,6.012,1.59913969
13.945,6.021,1.600141048
13.842,6.023,1.60345149
13.842,6.015,1.6042974
13.97,6.004,1.607335806
13.893,6.003,1.610469818
13.892,6.021,1.611008644
13.893,6.025,1.614029408
13.944,6.036,1.616841555
13.944,6.035,1.618059874
13.978,5.982,1.621350527
14.005,5.991,1.621350527
13.982,5.993,1.624845028
13.974,6.019,1.627846479
13.974,6.023,1.628847361
14.069,6.047,1.634596109
13.966,6.019,1.637209177
14.045,6.029,1.63862133
14.069,6.065,1.640815973
14.043,6.021,1.645684958
14.043,6.032,1.648952246
14.095,6.046,1.65221858
14.095,6.052,1.653877258
14.095,6.047,1.654610872
14.095,6.05,1.654610872
13.998,6.006,1.657775402
14.194,5.998,1.659548283
14.09,6.044,1.663217783
14.142,6.041,1.665414572
14.065,6,1.670497894
14.091,5.994,1.671542883
14.04,5.989,1.674564362
14.015,6.007,1.677746773
14.016,6.015,1.677746773
13.991,6.007,1.678572416
14.015,6.001,1.680711985
13.965,6.012,1.685572863
14.095,6,1.686210394
14.094,6.011,1.689477921
13.924,6.003,1.690276861
14.121,6.002,1.690276861
14.145,5.98,1.690276861
14.145,6.006,1.701325417
14.168,5.999,1.702984333
14.22,6.017,1.702984333
14.144,6.014,1.702984333
14.144,6.02,1.702984333
14.119,6.037,1.702984333
14.095,6.018,1.716980696
14.119,5.994,1.720337152
14.144,5.961,1.72176671
14.144,5.971,1.725757599
14.119,5.986,1.727140903
14.069,5.962,1.732125759
14.018,5.953,1.733629942
14.018,5.986,1.73598671
14.018,5.988,1.737872362
14.069,6.006,1.740325928
14.094,6.016,1.743211985
14.145,5.996,1.746155024
14.145,5.996,1.747425318
14.22,5.978,1.750193834
14.22,5.996,1.752979755
14.22,5.994,1.756725073
14.219,5.985,1.757705688
14.219,5.989,1.757705688
14.219,6.005,1.759609699
14.194,6.023,1.761611223
14.219,5.984,1.765517712
14.219,5.972,1.766524076
14.193,5.962,1.76966238
14.065,5.981,1.774634838
14.111,5.965,1.775635719
14.11,5.98,1.775635719
14.136,5.98,1.781689882
14.139,5.985,1.784363031
14.219,5.999,1.787196159
14.192,5.996,1.788187027
14.219,5.995,1.791709185
14.193,6.005,1.793712139
14.193,6.012,1.79517436
14.218,5.984,1.798314095
14.169,5.996,1.801640749
14.167,5.992,1.802750349
14.167,5.956,1.804765224
14.167,5.958,1.806772709
14.167,5.982,1.808949947
14.117,5.979,1.811957121
14.118,5.985,1.812955618
14.136,5.996,1.812955618
14.135,6.002,1.81785965
14.136,6,1.81981039
14.168,6.001,1.821824312
14.168,6.001,1.822884083
14.143,5.994,1.826643229
14.168,5.981,1.830347776
14.168,5.979,1.830347776
14.168,5.995,1.833620548
14.141,6.007,1.834641218
14.135,6.027,1.838390827
14.132,6.016,1.839437723
14.132,6.017,1.840446472
14.127,6.009,1.840446472
14.091,6.042,1.840446472
14.042,6.041,1.846710443
14.042,6.018,1.85079217
14.042,6.027,1.85304904
14.042,6.083,1.854352713
14.042,6.101,1.859699488
14.043,6.059,1.863391876
14.018,6.065,1.873799324
14.018,6.098,1.878495455
14.043,6.068,1.882017851
14.068,6.07,1.886991262
14.018,6.072,1.886991262
14.019,6.061,1.891456127
14.069,6.057,1.892452955
13.994,6.029,1.894937992
13.942,6.046,1.897545576
14.006,6.055,1.901403427
14.004,6.06,1.902034521
14.031,6.074,1.904652119
14.029,6.035,1.906089544
14.03,6.049,1.908853769
14.084,6.085,1.909872532
14.043,6.059,1.913370132
13.993,6.032,1.915399075
13.993,6.039,1.916867256
14.045,6.043,1.920799017
14.044,6.056,1.923336029
14.045,6.058,1.924826384
14.045,6.083,1.926602125
14.045,6.084,1.928565502
14.07,6.096,1.930983067
14.07,6.098,1.930983067
14.044,6.093,1.934892893
14.044,6.09,1.938318968
14.019,6.074,1.939329386
13.967,6.079,1.939329386
13.967,6.095,1.943389416
13.967,6.104,1.946413279
13.993,6.11,1.947413683
13.967,6.081,1.950272799
13.967,6.089,1.951325178
14.017,6.099,1.953688383
14.017,6.083,1.954744577
14.017,6.096,1.95705986
14.044,6.088,1.961717367
14.044,6.077,1.964725256
13.993,6.074,1.966985703
14.043,6.075,1.97047472
14.018,6.052,1.973529339
13.992,6.075,1.978103638
14.041,6.07,1.981282473
14.04,6.089,1.984980345
14.068,6.065,1.987079382
14.041,6.061,1.990311861
14.042,6.061,1.993799925
14.042,6.061,1.994808674
14.094,6.072,1.997129679
14.094,6.047,2.000274181
14.094,6.027,2.003425837
14.094,6.027,2.004508972
14.069,6.021,2.007619858
14.069,6.023,2.010411501
14.018,6.055,2.01359725
14.044,6.041,2.016014338
14.019,6.034,2.018013239
14.069,6.033,2.020223141
14.068,6.046,2.023733377
14.043,6.064,2.026732445
14.092,6.067,2.031422377
14.068,6.052,2.035007238
14.093,6.093,2.036814213
14.068,6.054,2.040549517
14.068,6.065,2.041858196
14.068,6.049,2.044261932
14.04,6.058,2.045457125
14.041,6.054,2.048177481
14.066,6.055,2.051407337
14.065,6.05,2.053719044
14.093,6.052,2.056762457
14.043,6.05,2.057770729
14.042,6.025,2.061101675
14.042,6.03,2.063973904
14.042,6.027,2.065251589
14.042,6.023,2.06827426
14.017,5.996,2.069419146
14.067,6.025,2.070424318
14.067,6.018,2.075302362
14.017,6.001,2.078308344
14.042,6.025,2.080317736
14.042,6.025,2.084760904
14.042,6.028,2.087085724
13.992,6.015,2.090200663
13.992,6.023,2.094205856
13.991,6.023,2.096129656
14.016,6.058,2.099148035
14.066,6.06,2.100148201
13.951,6.03,2.103645802
14.015,6.023,2.106355667
14.066,6.059,2.109356165
14.015,6.047,2.112525225
13.988,6.021,2.115524054
14.015,6.015,2.115524054
13.967,6.023,2.119382858
14.018,6.019,2.120306015
14.018,6.011,2.12335515
14.043,6.021,2.127055883
14.043,5.988,2.1290555
14.043,6.014,2.130054235
14.042,6.052,2.134924889
14.042,6.061,2.137018442
14.043,6.036,2.139100552
14.042,6.043,2.14243269
14.042,6.043,2.14243269
14.043,5.989,2.146003962
14.043,5.999,2.147162437
14.043,6.052,2.150648832
14.018,6.055,2.151648283
14.018,6.006,2.153686523
14.018,5.997,2.153686523
14.042,6.025,2.158492088
14.042,6.025,2.159492016
14.042,6.04,2.161492586
13.992,6.041,2.162820339
13.992,6.019,2.166754961
13.992,6.021,2.169175863
13.943,5.999,2.170310974
13.993,6.004,2.173429012
13.993,6.035,2.176408291
13.993,6.008,2.179407358
13.994,5.964,2.182364225
13.993,5.989,2.185597181
13.993,5.995,2.186606169
13.993,6.036,2.187166929
14.018,6.059,2.190411091
14.018,6.058,2.193569183
13.993,6.004,2.198182583
14.042,6.032,2.201373339
14.092,6.032,2.202810526
14.094,6.035,2.204953671
14.094,6.025,2.206158161
13.549,6.04,2.209644318
13.557,6.066,2.212157488
13.991,6.036,2.214740515
13.991,6.034,2.218472481
13.991,6.065,2.22153616
13.991,6.07,2.222923279
13.991,6.085,2.224213123
13.942,5.998,2.228553534
13.992,6.023,2.229553223
13.941,6.054,2.231552362
13.941,6.077,2.235743046
13.967,6.065,2.238184452
13.967,6.067,2.241543293
13.967,6.049,2.244562864
13.967,6.057,2.245563507
13.992,6.088,2.24693346
13.992,6.086,2.249238014
13.966,6.102,2.251692295
13.966,6.096,2.253861189
13.941,6.101,2.256486177
13.941,6.116,2.257605791
13.942,6.133,2.260672092
13.942,6.137,2.261160374
13.916,6.143,2.261160374
13.917,6.153,2.266962051
13.942,6.151,2.26803422
13.942,6.102,2.271798849
13.992,6.098,2.274402142
13.992,6.088,2.275359631
13.942,6.053,2.278508902
13.942,6.086,2.278508902
13.967,6.086,2.28247118
13.968,6.037,2.285537243
13.967,6.036,2.286538363
13.992,6.081,2.290460825
14.017,6.06,2.294362068
14.017,6.06,2.29754281
14.017,6.057,2.298937321
14.016,6.057,2.301221609
14.016,6.057,2.304554462
14.042,6.063,2.305559397
14.068,6.079,2.306558847
14.094,6.082,2.307559252
14.068,6.05,2.312043428
14.093,6.067,2.31548357
14.043,6.069,2.316485643
14.043,6.062,2.319990873
14.068,6.046,2.32258296
14.043,6.017,2.325605154
14.044,6.022,2.327602148
14.093,6.04,2.331459284
14.093,6.041,2.332462311
14.093,6.05,2.337408781
14.093,6.05,2.338415861
14.143,6.035,2.343695879
14.143,6.054,2.345033646
14.116,6.036,2.347523689
14.166,6.019,2.350666523
14.143,6.053,2.355505943
14.143,6.057,2.356439829
14.168,6.011,2.361449957
14.143,6.009,2.364674807
14.143,6.015,2.365349531
14.143,6.001,2.368854046
14.143,6.005,2.371189833
14.169,5.996,2.374595881
14.169,6.001,2.375595808
14.144,6.022,2.377595425
14.169,6.023,2.377595425
14.219,6.022,2.384788513
14.244,5.977,2.387554884
14.193,5.996,2.390492201
14.193,5.999,2.393568754
14.193,5.996,2.394569635
14.168,6.005,2.397744417
14.143,6.003,2.400221825
14.142,6.004,2.401502609
14.192,6.001,2.404948473
14.168,6.014,2.40763545
14.192,6.01,2.408844709
14.167,6.025,2.408844709
14.167,6.042,2.412451982
14.143,6.037,2.415457964
14.142,5.997,2.418680429
14.142,6.028,2.421199322
14.168,5.989,2.424269915
14.117,5.99,2.427617311
14.117,5.989,2.429040909
14.067,6.001,2.431276083
14.092,5.986,2.434564114
14.093,5.986,2.435391903
14.092,5.989,2.438663483
14.092,5.974,2.441899061
14.067,5.972,2.444612741
