13.964,5.478,0.221473217
13.912,5.473,0.221473217
13.867,5.487,0.221473217
13.793,5.487,0.221473217
13.894,5.461,0.221473217
13.894,5.475,0.221473217
13.868,5.505,0.237308979
13.843,5.469,0.240653515
13.843,5.456,0.243510008
13.842,5.477,0.244414568
13.869,5.5,0.2474401
13.844,5.497,0.248438358
13.844,5.503,0.249438047
13.894,5.498,0.251143456
13.919,5.498,0.251492739
13.894,5.485,0.251492739
13.894,5.484,0.253206491
13.894,5.485,0.258330107
13.894,5.526,0.268201351
13.87,5.511,0.269211531
13.87,5.507,0.269808054
13.87,5.496,0.269808054
13.869,5.498,0.271428108
13.869,5.506,0.271428108
13.869,5.492,0.271428108
13.844,5.492,0.275029182
13.844,5.494,0.276037931
13.843,5.509,0.276037931
13.817,5.55,0.279037237
13.867,5.582,0.282561779
13.843,5.582,0.283676863
13.89,5.629,0.286321878
13.867,5.591,0.289229393
13.893,5.588,0.292235136
13.817,5.581,0.293246031
13.817,5.583,0.29668355
13.816,5.579,0.299608231
13.816,5.577,0.300607681
13.868,5.564,0.302775145
13.891,5.583,0.304003954
13.843,5.555,0.307397366
13.843,5.531,0.30982852
13.843,5.505,0.311839342
13.843,5.506,0.314825296
13.843,5.507,0.315459967
13.868,5.529,0.318482161
13.868,5.552,0.321440697
13.868,5.537,0.322446823
13.868,5.543,0.325446129
13.868,5.543,0.325446129
13.868,5.551,0.329634428
13.918,5.547,0.332633972
13.919,5.547,0.332633972
13.868,5.522,0.336475134
13.868,5.524,0.337943077
13.867,5.514,0.340425014
13.893,5.51,0.343255281
13.892,5.571,0.344263077
13.941,5.581,0.347261429
13.941,5.558,0.348535776
13.942,5.556,0.351659298
13.893,5.545,0.35427928
13.991,5.56,0.355709553
13.991,5.554,0.357067823
13.992,5.546,0.357067823
13.992,5.544,0.358017445
13.992,5.537,0.36043334
13.966,5.533,0.360936642
13.966,5.522,0.36161232
13.892,5.512,0.364767075
13.942,5.523,0.367311716
13.968,5.519,0.370971203
13.917,5.513,0.375213861
13.867,5.535,0.375213861
13.917,5.52,0.375213861
13.917,5.502,0.384910345
13.942,5.525,0.387186527
13.942,5.542,0.387186527
13.943,5.574,0.391640425
13.993,5.523,0.394963503
13.968,5.516,0.394963503
13.943,5.523,0.394963503
13.943,5.542,0.403537989
13.943,5.55,0.403537989
13.944,5.526,0.406453371
13.919,5.493,0.408121824
13.969,5.49,0.414131641
13.969,5.512,0.415208817
13.969,5.549,0.420100689
13.919,5.578,0.422851324
13.893,5.589,0.425848246
13.893,5.576,0.428864717
13.892,5.599,0.431867123
13.892,5.564,0.434840441
13.894,5.519,0.43914175
13.893,5.536,0.442636251
13.893,5.538,0.442636251
13.919,5.514,0.444201469
13.916,5.517,0.444201469
13.915,5.525,0.452845812
13.915,5.525,0.453135729
13.966,5.548,0.45653367
13.966,5.538,0.459351301
13.966,5.532,0.46034956
13.966,5.536,0.463347435
13.967,5.537,0.463347435
13.944,5.523,0.46786952
13.967,5.538,0.470100403
13.968,5.55,0.472268581
13.967,5.514,0.476388216
13.967,5.513,0.477387428
13.968,5.498,0.480387449
13.994,5.502,0.483190775
13.967,5.494,0.486640453
13.991,5.498,0.487788677
13.918,5.494,0.492804527
13.918,5.498,0.493825912
14.017,5.495,0.495823622
14.016,5.471,0.497577429
14.069,5.49,0.502707005
14.02,5.511,0.505761147
14.02,5.488,0.508814812
14.02,5.469,0.508814812
14.045,5.473,0.508814812
14.02,5.48,0.515874386
14.02,5.49,0.516885757
14.019,5.533,0.51954174
13.969,5.486,0.522544146
13.992,5.504,0.525551081
14.018,5.498,0.526552439
14.043,5.498,0.529400349
13.969,5.526,0.533062458
13.969,5.522,0.535816193
13.969,5.521,0.536663532
13.969,5.498,0.539688587
13.967,5.512,0.54248333
13.967,5.544,0.545559645
13.967,5.541,0.546922684
14.014,5.568,0.549434185
14.014,5.564,0.550972939
13.967,5.557,0.553699255
13.967,5.561,0.554429054
13.967,5.53,0.557511091
13.941,5.531,0.558460236
13.992,5.558,0.561511993
13.992,5.542,0.562966585
13.992,5.521,0.5657866
13.992,5.492,0.566517591
13.968,5.537,0.56995821
13.944,5.61,0.571978569
13.967,5.629,0.575926781
13.968,5.621,0.577478886
13.993,5.621,0.577478886
13.993,5.624,0.578498125
13.944,5.599,0.582237482
13.944,5.621,0.582237482
13.944,5.635,0.583085775
13.968,5.626,0.586529255
13.943,5.62,0.595489264
13.942,5.637,0.595489264
13.942,5.641,0.595489264
13.892,5.639,0.601575851
13.917,5.644,0.601575851
13.942,5.59,0.60669589
13.967,5.6,0.609894276
13.967,5.614,0.612899065
13.967,5.61,0.612899065
14.016,5.602,0.617033482
14.018,5.581,0.619334221
14.017,5.573,0.622541666
13.965,5.566,0.623746395
13.966,5.572,0.626885653
14.017,5.574,0.62992692
14.019,5.602,0.632886648
14.019,5.592,0.635257006
14.019,5.569,0.636416674
13.969,5.584,0.636416674
13.966,5.601,0.641971827
13.966,5.614,0.643003225
13.966,5.617,0.64645195
13.966,5.622,0.647617579
13.993,5.617,0.650639296
13.993,5.612,0.651961088
13.992,5.604,0.654651165
14.018,5.608,0.657642603
14.018,5.612,0.658684731
14.043,5.653,0.661818027
14.043,5.664,0.662862778
14.016,5.654,0.665769815
14.016,5.648,0.666813612
13.992,5.641,0.669619322
14.017,5.64,0.670885086
14.017,5.655,0.673765182
14.017,5.657,0.674805164
14.017,5.66,0.67802
14.041,5.7,0.68033123
14.041,5.711,0.681899786
14.041,5.685,0.684858322
14.11,5.656,0.687860012
14.063,5.656,0.687860012
14.011,5.649,0.69150281
13.988,5.668,0.696551561
14.017,5.669,0.699725628
14.016,5.654,0.702888489
14.017,5.633,0.705520868
14.017,5.641,0.70874548
14.043,5.648,0.70955348
14.043,5.652,0.71254611
14.043,5.634,0.715690613
14.043,5.629,0.718848467
14.043,5.618,0.719373226
14.018,5.61,0.721384525
14.018,5.605,0.721384525
14.018,5.611,0.722972155
14.043,5.619,0.725920677
13.993,5.597,0.72866869
13.992,5.576,0.731804609
13.965,5.587,0.734819889
13.957,5.622,0.737929344
13.991,5.652,0.74088192
13.992,5.649,0.742440224
14.018,5.646,0.742959976
14.018,5.632,0.744005442
13.967,5.641,0.747118473
13.992,5.627,0.750000238
13.992,5.632,0.752960443
13.97,5.648,0.757733583
13.97,5.646,0.760406256
13.973,5.623,0.761415482
13.995,5.609,0.76453352
13.943,5.637,0.76453352
13.972,5.595,0.770677567
13.994,5.599,0.773355484
13.994,5.599,0.774368525
13.994,5.565,0.775363922
13.917,5.612,0.781046391
13.944,5.592,0.783546925
13.944,5.595,0.784926653
13.995,5.579,0.786298037
14.003,5.586,0.790313005
14.01,5.598,0.79131794
13.998,5.583,0.794749022
13.993,5.611,0.7959342
13.993,5.622,0.7959342
13.944,5.622,0.797527075
13.969,5.605,0.799196005
13.918,5.614,0.80145216
13.944,5.61,0.804814339
13.948,5.563,0.807834387
13.918,5.598,0.810696363
13.918,5.603,0.812126398
13.918,5.61,0.81488061
13.943,5.617,0.818307161
13.968,5.558,0.820985556
13.918,5.579,0.823646784
13.968,5.558,0.826732159
13.969,5.548,0.828086138
13.943,5.538,0.830576658
13.946,5.495,0.833596706
13.918,5.524,0.836316347
13.893,5.579,0.839622736
13.968,5.558,0.842832327
13.968,5.564,0.84565115
13.994,5.548,0.848545551
13.994,5.55,0.849415541
13.943,5.541,0.8529737
13.943,5.538,0.855620146
13.943,5.514,0.858615875
13.944,5.51,0.859625816
13.944,5.508,0.862816334
13.994,5.518,0.864140272
13.994,5.521,0.866154432
13.994,5.53,0.868155956
13.944,5.523,0.870890617
13.969,5.525,0.871897936
13.969,5.531,0.874900579
13.945,5.488,0.874900579
13.945,5.481,0.878678799
13.992,5.519,0.881050348
13.992,5.536,0.883071184
13.992,5.525,0.886000872
13.992,5.529,0.88644433
13.992,5.545,0.889496326
13.992,5.514,0.892482758
13.992,5.533,0.893489361
13.992,5.539,0.896489859
14.018,5.53,0.896489859
14.018,5.506,0.901190519
14.018,5.498,0.90254426
14.018,5.496,0.90319562
14.018,5.511,0.905975342
13.993,5.526,0.905975342
14.019,5.526,0.912145376
14.044,5.498,0.918128252
14.044,5.488,0.919904709
14.094,5.485,0.921053171
14.094,5.487,0.921053171
14.094,5.497,0.923455954
14.069,5.504,0.934928179
14.115,5.569,0.936235905
14.115,5.571,0.936235905
14.116,5.579,0.936916351
14.116,5.583,0.938470364
14.167,5.565,0.942656755
14.142,5.563,0.943731785
14.142,5.567,0.944740772
14.141,5.576,0.945786238
14.166,5.554,0.948546886
14.167,5.525,0.949578285
14.142,5.496,0.953106642
14.142,5.496,0.953809023
14.117,5.514,0.956086636
14.143,5.53,0.959908009
14.143,5.546,0.96290803
14.168,5.535,0.96595645
14.168,5.531,0.967167139
14.194,5.528,0.969906092
14.194,5.522,0.970959187
14.194,5.525,0.973137617
14.194,5.53,0.974709988
14.168,5.51,0.977784872
14.168,5.506,0.978785276
14.168,5.481,0.97978282
14.193,5.533,0.984888077
14.193,5.527,0.986312628
14.193,5.495,0.988386393
14.218,5.478,0.991883516
14.219,5.45,0.991883516
14.193,5.488,0.995744705
14.192,5.509,0.998627901
14.192,5.508,0.999670029
14.218,5.496,1.003149033
14.242,5.508,1.00586009
14.291,5.496,1.008922577
14.292,5.48,1.011626482
14.292,5.476,1.012709618
14.292,5.5,1.015864611
14.292,5.512,1.016629219
14.241,5.491,1.019718409
14.292,5.5,1.021057844
14.292,5.504,1.02206707
14.292,5.498,1.022745132
14.242,5.488,1.025759459
14.242,5.445,1.028892994
14.267,5.478,1.031702995
14.242,5.476,1.033037901
14.268,5.477,1.034047604
14.269,5.468,1.034552574
14.319,5.458,1.038016558
14.319,5.478,1.040977716
14.344,5.488,1.043736458
14.344,5.483,1.045918226
14.344,5.504,1.049917936
14.319,5.457,1.052923203
14.319,5.464,1.056428194
14.293,5.491,1.060615778
14.343,5.498,1.06218195
14.318,5.473,1.064834833
14.292,5.444,1.068120241
14.291,5.47,1.070992708
14.292,5.476,1.072004557
14.367,5.477,1.074794531
14.342,5.458,1.077807903
14.392,5.453,1.080580235
14.416,5.457,1.083602667
14.367,5.45,1.084611416
14.367,5.495,1.086641312
14.393,5.491,1.091419935
14.392,5.439,1.094098568
14.392,5.44,1.09510684
14.392,5.443,1.09510684
14.418,5.45,1.096100092
14.413,5.481,1.099414587
14.417,5.48,1.103129625
14.416,5.477,1.105378151
14.442,5.462,1.108919859
14.415,5.515,1.112936497
14.415,5.519,1.114616394
14.444,5.534,1.11813283
14.469,5.52,1.119616032
14.419,5.512,1.123088121
14.42,5.52,1.125308037
14.443,5.55,1.127592564
14.418,5.601,1.128761053
14.417,5.608,1.131666899
14.417,5.585,1.134697676
14.444,5.522,1.137529612
14.444,5.525,1.14069581
14.444,5.523,1.141695499
14.443,5.525,1.143695354
14.444,5.51,1.14772296
14.405,5.519,1.148722172
14.41,5.546,1.149722099
14.41,5.544,1.150722027
14.418,5.507,1.153131723
14.395,5.484,1.157230377
14.467,5.471,1.159231186
14.419,5.474,1.160230875
14.419,5.471,1.163557768
14.442,5.494,1.166581631
14.442,5.45,1.169738293
14.416,5.461,1.172950506
14.468,5.453,1.175950527
14.493,5.455,1.177116632
14.518,5.485,1.178733587
14.518,5.485,1.180625677
14.518,5.473,1.183635235
14.492,5.46,1.186775923
14.492,5.473,1.189342976
14.518,5.473,1.190809965
14.544,5.461,1.193388462
14.567,5.46,1.194618702
14.517,5.465,1.197720289
14.491,5.466,1.200607538
14.491,5.473,1.201574326
14.491,5.468,1.20488739
14.491,5.468,1.206111908
14.518,5.489,1.208581686
14.518,5.482,1.209592819
14.518,5.47,1.212982893
14.518,5.463,1.215992928
14.518,5.441,1.216805458
14.544,5.451,1.219771147
14.518,5.46,1.223038197
14.544,5.458,1.223669052
14.518,5.466,1.226699591
14.519,5.468,1.22770381
14.544,5.432,1.228701115
14.517,5.425,1.231564522
14.467,5.443,1.23459053
14.466,5.46,1.237478733
14.517,5.479,1.240935564
14.492,5.479,1.242150068
14.492,5.471,1.243453026
14.516,5.461,1.243453026
14.466,5.462,1.244692087
14.491,5.471,1.244692087
14.491,5.473,1.244692087
14.493,5.418,1.249758005
14.494,5.431,1.253162146
14.493,5.439,1.253934622
14.494,5.44,1.255959511
14.494,5.44,1.255959511
14.47,5.43,1.258956671
14.469,5.436,1.267777205
14.495,5.413,1.267777205
14.519,5.467,1.269631147
14.519,5.455,1.269631147
14.519,5.445,1.269631147
14.519,5.442,1.27126956
14.519,5.429,1.273053408
14.519,5.428,1.274111986
14.519,5.42,1.275120497
14.518,5.412,1.27817893
14.519,5.42,1.281005859
14.545,5.406,1.282125473
14.549,5.371,1.284758806
14.545,5.37,1.287750483
14.544,5.385,1.288542747
14.545,5.396,1.291715622
14.544,5.424,1.295084476
14.518,5.45,1.297059536
14.566,5.466,1.299188137
14.564,5.452,1.301665783
14.543,5.449,1.302975178
14.517,5.444,1.305552721
14.593,5.45,1.308743
14.593,5.452,1.310255051
14.568,5.389,1.312811852
14.568,5.393,1.314241886
14.568,5.43,1.315751076
14.568,5.457,1.320096016
14.594,5.451,1.320495605
14.569,5.446,1.322603226
14.569,5.46,1.322603226
14.569,5.491,1.323596001
14.594,5.5,1.325318098
14.619,5.489,1.325318098
14.594,5.431,1.33006382
14.619,5.424,1.332078457
14.568,5.446,1.334923506
14.568,5.44,1.335945606
14.594,5.424,1.338273048
14.593,5.418,1.340315342
14.567,5.401,1.342628717
14.517,5.411,1.345803738
14.543,5.451,1.348578691
14.517,5.437,1.349607944
14.518,5.413,1.353060007
14.492,5.408,1.355512857
14.517,5.439,1.357513905
14.543,5.464,1.360349655
14.566,5.426,1.363140106
14.566,5.417,1.363140106
14.566,5.421,1.364985943
14.566,5.421,1.366152525
14.543,5.431,1.36716485
14.543,5.433,1.368165731
14.543,5.435,1.369413614
14.541,5.419,1.369413614
14.541,5.414,1.370816946
14.568,5.419,1.37184
14.543,5.439,1.372522116
14.518,5.465,1.375414133
14.543,5.465,1.377032757
14.569,5.436,1.379581451
14.518,5.416,1.379581451
14.493,5.448,1.385958672
14.519,5.476,1.389300346
14.57,5.493,1.391336203
14.57,5.472,1.395035982
14.544,5.48,1.398036957
14.544,5.462,1.399284601
14.568,5.491,1.401823759
14.594,5.481,1.404666901
14.593,5.5,1.407800674
14.593,5.514,1.411466122
14.593,5.51,1.414088964
14.593,5.445,1.417104244
14.663,5.453,1.421936989
14.643,5.467,1.423936844
14.668,5.401,1.428008318
14.617,5.426,1.431008101
14.645,5.479,1.432443142
14.619,5.479,1.43475771
14.591,5.483,1.437875986
14.59,5.441,1.441217184
14.617,5.471,1.443225145
14.615,5.469,1.445225239
14.642,5.447,1.44822526
14.615,5.433,1.451228142
14.617,5.471,1.454304457
14.617,5.482,1.455421209
14.591,5.487,1.458370924
14.618,5.489,1.46036911
14.644,5.538,1.462565899
14.616,5.521,1.46681428
14.635,5.489,1.47025609
14.617,5.441,1.471064091
14.618,5.439,1.473786831
14.669,5.447,1.476805687
14.644,5.425,1.477806091
14.568,5.422,1.479942083
14.638,5.43,1.48634696
14.683,5.453,1.487182379
14.684,5.458,1.487182379
14.668,5.439,1.487182379
14.668,5.399,1.493781328
14.666,5.403,1.496789694
14.615,5.417,1.498789549
14.643,5.373,1.503315926
14.62,5.36,1.505564928
14.619,5.391,1.507749319
14.62,5.395,1.509734869
14.593,5.396,1.512753248
14.593,5.379,1.513753653
14.645,5.375,1.516256571
14.645,5.407,1.520340204
14.645,5.425,1.522763968
14.645,5.425,1.52376914
14.62,5.447,1.527122736
14.619,5.406,1.529824495
14.619,5.397,1.531220675
14.67,5.402,1.533842087
14.644,5.398,1.53482914
14.62,5.403,1.538243771
14.62,5.405,1.539488554
14.594,5.413,1.540405273
14.567,5.393,1.542980671
14.6,5.371,1.546002388
14.618,5.449,1.548012972
14.618,5.455,1.549701929
14.424,5.43,1.552723408
14.424,5.424,1.553723574
14.423,5.435,1.556540966
14.643,5.433,1.557549
14.643,5.413,1.560657024
14.618,5.401,1.562854052
14.618,5.406,1.5648036
14.567,5.446,1.567883492
14.568,5.439,1.571115494
14.597,5.415,1.573507309
14.643,5.446,1.576571465
14.618,5.46,1.579953671
14.667,5.518,1.584756136
14.617,5.494,1.585772514
14.618,5.418,1.591034174
14.642,5.47,1.602451563
14.642,5.5,1.602451563
14.643,5.456,1.603450298
14.592,5.461,1.607023716
14.617,5.5,1.609435558
14.594,5.444,1.612576962
14.643,5.442,1.616113901
14.643,5.439,1.617129803
14.643,5.441,1.617129803
14.643,5.456,1.618518591
14.643,5.463,1.619695902
14.618,5.469,1.621008158
14.618,5.476,1.621008158
14.593,5.495,1.623155117
14.618,5.519,1.625440836
14.567,5.514,1.628890038
14.567,5.496,1.631768227
14.567,5.505,1.632787704
14.542,5.543,1.635810375
14.567,5.547,1.636813402
14.591,5.507,1.640280962
14.641,5.487,1.641372919
14.591,5.527,1.643773794
14.591,5.53,1.645157099
14.566,5.551,1.647188187
14.617,5.542,1.650450706
14.592,5.529,1.651517153
14.592,5.525,1.654867649
14.592,5.541,1.656373024
14.567,5.565,1.658567905
14.567,5.551,1.660425425
14.568,5.554,1.66244936
14.568,5.556,1.665448666
14.568,5.559,1.666800976
14.568,5.581,1.670196295
14.568,5.581,1.671219587
14.594,5.571,1.673873425
14.594,5.566,1.675004959
14.594,5.539,1.677984715
14.594,5.574,1.681144953
14.594,5.584,1.681794643
14.544,5.614,1.684937477
14.543,5.608,1.687120914
14.619,5.61,1.691395521
14.67,5.572,1.694355488
14.644,5.565,1.69686532
14.594,5.55,1.69857049
14.544,5.541,1.7012465
14.593,5.671,1.704308271
14.542,5.644,1.707349062
14.542,5.664,1.709347248
14.567,5.638,1.713486433
14.568,5.66,1.715485811
14.545,5.609,1.719349861
14.542,5.588,1.720583439
14.542,5.644,1.723110437
14.542,5.663,1.726119041
14.518,5.634,1.729212523
14.492,5.686,1.73402977
14.542,5.732,1.736795425
14.492,5.734,1.738358736
14.517,5.723,1.740887403
14.467,5.741,1.744016171
14.467,5.808,1.749022961
14.467,5.81,1.749966383
14.467,5.816,1.749966383
14.467,5.812,1.752366066
14.466,5.805,1.753843307
14.466,5.793,1.753843307
14.467,5.788,1.755107164
14.467,5.764,1.75800252
14.467,5.772,1.75800252
14.518,5.798,1.762530327
14.492,5.783,1.765089035
14.518,5.789,1.76833868
14.543,5.761,1.771642208
14.541,5.782,1.773486853
14.493,5.787,1.775991201
14.518,5.784,1.775991201
14.512,5.782,1.78183198
14.494,5.735,1.786069155
14.492,5.742,1.788799047
14.442,5.752,1.78993988
14.442,5.816,1.793019295
14.492,5.822,1.794025898
14.491,5.8,1.796954155
14.443,5.781,1.797956705
14.468,5.808,1.803338289
14.418,5.785,1.803873301
14.444,5.758,1.807071924
14.443,5.741,1.81024456
14.443,5.739,1.8112638
14.418,5.712,1.813818693
14.392,5.702,1.815365076
14.444,5.715,1.820566893
14.417,5.714,1.823573112
14.441,5.756,1.825608492
14.492,5.713,1.829046249
14.493,5.71,1.830233335
14.441,5.715,1.835145712
14.392,5.702,1.838738918
14.443,5.717,1.841536283
14.443,5.701,1.843706369
14.443,5.686,1.847162724
14.418,5.691,1.848213673
14.441,5.689,1.851357937
14.441,5.683,1.853964329
14.443,5.675,1.856806278
14.442,5.659,1.860055208
14.442,5.65,1.861185074
14.417,5.646,1.861185074
14.418,5.645,1.861185074
14.444,5.64,1.861185074
14.444,5.66,1.871315956
14.469,5.66,1.871934175
14.469,5.656,1.874744892
14.469,5.647,1.877791166
14.469,5.645,1.87912941
14.443,5.62,1.880529881
14.443,5.612,1.883129597
14.446,5.574,1.885410309
14.442,5.638,1.889487982
14.442,5.639,1.890072823
14.442,5.635,1.893284321
14.444,5.589,1.89542985
14.444,5.592,1.897082329
14.467,5.633,1.899544001
14.467,5.605,1.901563406
14.467,5.608,1.904557705
14.467,5.629,1.907234907
14.467,5.602,1.909562588
14.442,5.629,1.915388584
14.467,5.623,1.918204546
14.467,5.626,1.919222116
14.467,5.622,1.922756195
14.518,5.637,1.928866863
14.517,5.652,1.93392086
14.517,5.656,1.93392086
14.519,5.658,1.939597845
14.493,5.65,1.94158864
14.466,5.62,1.944823265
14.466,5.606,1.945822954
14.441,5.605,1.951103449
14.441,5.605,1.952436209
14.467,5.606,1.955232859
14.492,5.598,1.956816435
14.492,5.571,1.959378481
14.518,5.564,1.962410212
14.494,5.585,1.964409113
14.493,5.577,1.966069698
14.493,5.56,1.969293833
14.493,5.561,1.970306635
14.519,5.567,1.973264694
14.519,5.551,1.976320028
14.494,5.558,1.976956606
14.494,5.587,1.979100943
14.519,5.587,1.979100943
14.518,5.551,1.982525826
14.519,5.563,1.984801292
14.544,5.575,1.988355398
14.544,5.565,1.990799904
14.544,5.562,1.992110252
14.518,5.535,1.99514389
14.519,5.515,1.997143745
14.519,5.515,1.999078989
14.517,5.54,2.001097918
14.517,5.54,2.002506018
14.543,5.538,2.006403923
14.517,5.527,2.006827116
14.543,5.528,2.009878397
14.543,5.528,2.010878325
14.543,5.536,2.013498068
14.542,5.55,2.015512705
14.543,5.565,2.018111944
14.569,5.564,2.021416664
14.543,5.538,2.024331093
14.542,5.534,2.0256989
14.618,5.522,2.027917862
14.593,5.492,2.03153801
14.593,5.492,2.03153801
14.618,5.497,2.032821417
14.618,5.474,2.035828829
14.619,5.484,2.039676428
14.593,5.465,2.043710232
14.543,5.467,2.044709921
14.542,5.487,2.048335075
14.542,5.424,2.05264163
14.593,5.422,2.054640055
14.619,5.439,2.056877613
14.644,5.445,2.059928894
14.617,5.449,2.061154842
14.617,5.467,2.064182758
14.619,5.452,2.067504168
14.617,5.468,2.070152283
14.617,5.435,2.072966099
14.568,5.456,2.074741602
14.567,5.46,2.074741602
14.669,5.457,2.080656052
14.67,5.428,2.083658218
14.643,5.43,2.086830616
14.643,5.423,2.09061265
14.668,5.409,2.093617916
14.693,5.402,2.097128391
14.668,5.424,2.098127604
14.693,5.411,2.10148406
14.669,5.385,2.104507446
14.681,5.378,2.107427597
14.67,5.408,2.110438347
14.687,5.423,2.110955954
14.688,5.426,2.113918781
14.688,5.446,2.117320538
14.668,5.458,2.120168924
14.694,5.442,2.122891188
14.718,5.431,2.125922918
14.718,5.431,2.127547979
14.715,5.432,2.129675627
14.715,5.432,2.131675482
14.743,5.473,2.134823799
14.769,5.483,2.136851549
14.769,5.433,2.139603615
14.769,5.444,2.14181757
14.744,5.481,2.146119118
14.744,5.492,2.147118568
14.744,5.479,2.150303602
14.744,5.47,2.151453733
14.769,5.468,2.151453733
14.769,5.475,2.155150414
14.719,5.464,2.155981779
14.719,5.473,2.158005238
14.719,5.477,2.16000104
14.719,5.473,2.163039684
14.743,5.49,2.166244268
14.743,5.489,2.169228792
14.717,5.498,2.172601223
14.757,5.506,2.172601223
14.718,5.519,2.176100731
14.717,5.536,2.179140806
14.718,5.52,2.181233406
14.718,5.502,2.18299222
14.768,5.513,2.186009884
14.769,5.497,2.189626932
14.794,5.494,2.191772461
14.794,5.498,2.19377327
14.794,5.484,2.194771767
14.794,5.475,2.198222399
14.831,5.455,2.2006917
14.835,5.464,2.20270443
14.794,5.482,2.205895662
14.794,5.48,2.206932545
14.794,5.483,2.210241079
14.794,5.483,2.211599588
14.794,5.508,2.214261532
14.794,5.506,2.215268373
14.794,5.445,2.218124151
14.793,5.434,2.219642639
14.837,5.479,2.222326517
14.843,5.548,2.22488451
14.843,5.548,2.226547241
14.844,5.487,2.228862286
14.844,5.506,2.231862068
14.869,5.532,2.233001232
14.868,5.498,2.236424923
14.893,5.503,2.237424612
14.893,5.498,2.238295317
14.943,5.504,2.239739418
14.943,5.506,2.24277854
14.894,5.456,2.24724865
14.893,5.514,2.251626968
14.942,5.565,2.253021479
14.969,5.492,2.25582695
14.918,5.486,2.268119812
14.943,5.485,2.268119812
14.943,5.48,2.26913619
14.917,5.457,2.26913619
14.942,5.459,2.26913619
14.942,5.457,2.27014327
14.943,5.463,2.271142006
14.917,5.453,2.274168015
14.916,5.448,2.276726246
14.891,5.453,2.279725552
14.891,5.442,2.283332586
14.891,5.441,2.284332037
14.916,5.473,2.287335873
14.89,5.449,2.29023695
14.89,5.465,2.293288708
14.892,5.463,2.294288158
14.868,5.454,2.295288324
14.867,5.462,2.300620556
14.892,5.463,2.303277254
14.892,5.423,2.304380894
14.918,5.417,2.306477308
14.918,5.417,2.30851531
14.918,5.457,2.310513258
14.918,5.432,2.311513662
14.918,5.473,2.315086603
14.868,5.444,2.318092346
14.892,5.451,2.319533348
14.919,5.461,2.321564436
14.894,5.467,2.323657751
14.894,5.516,2.326339006
14.892,5.516,2.327338934
14.893,5.497,2.33047843
14.893,5.499,2.331058025
14.893,5.513,2.334584951
14.868,5.474,2.337140799
14.867,5.474,2.338546753
14.918,5.511,2.341392994
14.917,5.509,2.342408657
14.917,5.487,2.34493494
14.892,5.487,2.345943213
14.894,5.509,2.349111795
14.943,5.482,2.352655649
14.893,5.414,2.355149508
14.919,5.418,2.358803749
14.919,5.421,2.359430313
14.944,5.429,2.364336491
14.944,5.368,2.3676126
14.944,5.444,2.370452642
14.943,5.422,2.372342348
14.944,5.427,2.375788927
14.917,5.414,2.376787663
