13.468,5.709,0
13.468,5.707,0.009004831
13.418,5.722,0.009004831
13.418,5.743,0.015842438
13.467,5.694,0.018584251
13.467,5.69,0.018584251
13.494,5.696,0.018584251
13.494,5.722,0.018584251
13.518,5.728,0.018584251
13.468,5.73,0.030091047
13.468,5.689,0.031492949
13.468,5.687,0.031492949
13.469,5.682,0.031492949
13.393,5.662,0.031492949
13.367,5.673,0.031492949
13.419,5.72,0.031492949
13.444,5.698,0.046216249
13.444,5.693,0.047477484
13.364,5.716,0.047477484
13.363,5.718,0.047477484
13.413,5.668,0.047477484
13.413,5.672,0.055406809
13.412,5.687,0.055406809
13.367,5.677,0.061913252
13.394,5.693,0.061913252
13.394,5.695,0.061913252
13.469,5.737,0.061913252
13.469,5.715,0.061913252
13.443,5.654,0.061913252
13.443,5.674,0.061913252
13.466,5.726,0.075421572
13.466,5.727,0.077927828
13.443,5.725,0.079698086
13.444,5.727,0.079698086
13.393,5.729,0.079698086
13.392,5.754,0.079698086
13.392,5.756,0.079698086
13.393,5.726,0.088632107
13.368,5.746,0.088632107
13.368,5.748,0.088632107
13.393,5.758,0.088632107
13.393,5.747,0.093638659
13.368,5.767,0.093638659
13.368,5.79,0.093638659
13.392,5.744,0.093638659
13.366,5.754,0.093638659
13.391,5.77,0.093638659
13.342,5.766,0.093638659
13.39,5.79,0.109275341
13.392,5.789,0.109275341
13.341,5.776,0.109275341
13.342,5.797,0.109275341
13.392,5.808,0.122871876
13.317,5.808,0.125377893
13.342,5.804,0.125377893
13.392,5.807,0.125377893
13.366,5.803,0.125377893
13.341,5.804,0.125377893
13.366,5.807,0.125377893
13.366,5.807,0.125377893
13.366,5.823,0.138940811
13.367,5.782,0.141445875
13.367,5.796,0.141445875
13.367,5.81,0.141445875
13.316,5.797,0.141445875
13.317,5.823,0.141445875
13.343,5.813,0.141445875
13.369,5.766,0.157115459
13.344,5.806,0.158449411
13.342,5.806,0.158449411
13.368,5.789,0.158449411
13.342,5.783,0.158449411
13.39,5.765,0.172987461
13.342,5.742,0.17409873
13.343,5.758,0.176723242
13.342,5.736,0.176723242
13.342,5.743,0.176723242
13.343,5.745,0.176723242
13.343,5.753,0.176723242
13.343,5.75,0.176723242
13.343,5.747,0.188731194
13.318,5.747,0.188731194
13.318,5.749,0.190221786
13.342,5.751,0.190221786
13.394,5.743,0.190221786
13.394,5.743,0.190221786
13.394,5.779,0.190221786
13.342,5.792,0.190221786
13.342,5.801,0.204651117
13.418,5.811,0.205659151
13.418,5.801,0.205659151
13.468,5.765,0.205659151
13.417,5.751,0.205659151
13.417,5.759,0.205659151
13.417,5.761,0.205659151
13.367,5.798,0.205659151
13.367,5.8,0.205659151
13.392,5.785,0.220166206
13.342,5.796,0.223019838
13.317,5.758,0.223019838
13.317,5.746,0.223019838
13.369,5.773,0.223019838
13.393,5.807,0.223019838
13.393,5.807,0.236025572
13.342,5.776,0.237240791
13.342,5.767,0.239819527
13.318,5.789,0.242203236
13.291,5.801,0.242203236
13.342,5.793,0.242203236
13.342,5.781,0.242203236
13.395,5.774,0.252101898
13.344,5.768,0.252101898
13.344,5.75,0.256410837
13.368,5.734,0.256410837
13.393,5.739,0.256410837
13.367,5.749,0.256410837
13.317,5.753,0.256410837
13.268,5.734,0.26791811
13.268,5.75,0.26791811
13.268,5.781,0.272097349
13.317,5.789,0.272097349
13.317,5.789,0.275607586
13.317,5.803,0.275607586
13.266,5.762,0.275607586
13.266,5.772,0.275607586
13.268,5.783,0.28495574
13.317,5.79,0.28495574
13.316,5.801,0.28495574
13.268,5.788,0.28495574
13.268,5.789,0.28495574
13.268,5.791,0.291243315
13.192,5.802,0.291243315
13.192,5.803,0.291243315
13.292,5.746,0.299612522
13.241,5.765,0.299612522
13.241,5.79,0.299612522
13.241,5.786,0.299612522
13.292,5.774,0.299612522
13.243,5.764,0.299612522
13.192,5.776,0.299612522
13.168,5.745,0.313438892
13.192,5.747,0.31545496
13.192,5.743,0.31545496
13.167,5.699,0.319726229
13.192,5.694,0.321923494
13.192,5.69,0.321923494
13.218,5.731,0.321923494
13.193,5.727,0.331429482
13.241,5.704,0.333495378
13.242,5.684,0.334876776
13.242,5.669,0.334876776
13.192,5.702,0.334876776
13.218,5.768,0.334876776
13.218,5.766,0.334876776
13.269,5.671,0.334876776
13.269,5.661,0.334876776
13.269,5.653,0.349132776
13.242,5.642,0.349132776
13.319,5.653,0.349132776
13.293,5.679,0.349132776
13.293,5.683,0.349132776
13.293,5.713,0.361783028
13.344,5.732,0.36493659
13.344,5.733,0.36493659
13.317,5.684,0.36493659
13.317,5.682,0.36493659
13.267,5.714,0.372132063
13.292,5.638,0.375636816
13.317,5.627,0.375636816
13.242,5.639,0.379141092
13.217,5.63,0.379141092
13.266,5.625,0.379141092
13.292,5.604,0.379141092
13.265,5.594,0.379141092
13.267,5.609,0.379141092
13.316,5.619,0.379141092
13.362,5.645,0.39477253
13.362,5.637,0.39477253
13.442,5.646,0.39477253
13.418,5.637,0.39477253
13.467,5.635,0.39477253
13.467,5.626,0.39477253
13.467,5.606,0.407676935
13.467,5.602,0.407676935
13.442,5.581,0.410685778
13.442,5.581,0.410685778
13.417,5.587,0.411798
13.343,5.613,0.411798
13.343,5.638,0.416057825
13.443,5.585,0.420607328
13.443,5.626,0.420607328
13.443,5.624,0.426400423
13.469,5.576,0.428410769
13.469,5.571,0.428410769
13.469,5.569,0.429962635
13.418,5.59,0.431799889
13.443,5.584,0.431799889
13.488,5.579,0.438643217
13.442,5.577,0.442274332
13.442,5.561,0.444806814
13.442,5.561,0.445780039
13.443,5.567,0.445780039
13.442,5.567,0.447788715
13.419,5.572,0.450522423
13.419,5.578,0.450522423
13.493,5.577,0.453589678
13.518,5.557,0.458033562
13.468,5.54,0.459262609
13.467,5.541,0.459262609
13.468,5.565,0.463632345
13.467,5.565,0.468135595
13.567,5.537,0.468135595
13.519,5.581,0.474011421
13.517,5.532,0.47799325
13.517,5.536,0.47799325
13.491,5.532,0.47799325
13.492,5.535,0.481152058
13.516,5.545,0.481152058
13.566,5.564,0.481152058
13.566,5.56,0.481152058
13.618,5.517,0.489656687
13.593,5.517,0.489656687
13.54,5.569,0.495893478
13.54,5.567,0.497249126
13.492,5.503,0.498584509
13.464,5.499,0.501411438
13.464,5.507,0.503991604
13.465,5.564,0.506982803
13.54,5.568,0.508723974
13.54,5.57,0.508723974
13.515,5.565,0.508723974
13.491,5.57,0.513158798
13.565,5.566,0.514470816
13.591,5.556,0.517241001
13.54,5.576,0.517241001
13.566,5.557,0.521860123
13.566,5.563,0.523402929
13.566,5.559,0.525644541
13.59,5.575,0.525644541
13.59,5.583,0.527099371
13.566,5.54,0.528773308
13.516,5.55,0.528773308
13.565,5.567,0.534841061
13.565,5.577,0.538720131
13.565,5.577,0.540362597
13.641,5.523,0.540362597
13.616,5.529,0.547484159
13.616,5.542,0.549402475
13.616,5.542,0.549402475
13.67,5.531,0.554426908
13.695,5.554,0.554426908
13.695,5.554,0.55751276
13.694,5.551,0.562057734
13.719,5.534,0.563541651
13.719,5.526,0.56653142
13.67,5.542,0.571055889
13.67,5.542,0.571055889
13.617,5.531,0.573624611
13.662,5.56,0.577819347
13.713,5.552,0.579523563
13.745,5.572,0.582437277
13.695,5.574,0.584942579
13.694,5.575,0.587268114
13.694,5.565,0.588607311
13.694,5.571,0.588607311
13.693,5.564,0.594937563
13.669,5.525,0.596489906
13.668,5.528,0.596489906
13.643,5.547,0.601928711
13.593,5.545,0.601928711
13.643,5.548,0.605481625
13.643,5.528,0.605481625
13.643,5.527,0.608555079
13.643,5.54,0.608555079
13.618,5.573,0.613830328
13.618,5.566,0.61528492
13.651,5.509,0.618173599
13.593,5.573,0.620344639
13.593,5.574,0.621747732
13.642,5.559,0.624768972
13.667,5.561,0.6257689
13.742,5.592,0.629259109
13.742,5.575,0.632258654
13.667,5.572,0.634942532
13.642,5.54,0.637329578
13.642,5.542,0.63955617
13.692,5.566,0.644188643
13.642,5.556,0.646188498
13.642,5.622,0.647684574
13.717,5.644,0.653063059
13.717,5.625,0.655303955
13.718,5.602,0.657311201
13.718,5.608,0.659311056
13.718,5.6,0.659311056
13.717,5.559,0.667337894
13.766,5.552,0.670438051
13.667,5.543,0.670438051
13.666,5.591,0.675447464
13.615,5.605,0.679280043
13.792,5.591,0.681309462
13.792,5.572,0.684309006
13.791,5.547,0.68839097
13.766,5.507,0.69076252
13.716,5.516,0.692250967
13.716,5.572,0.694771051
13.716,5.576,0.696179867
13.818,5.549,0.698557854
13.866,5.583,0.700079441
13.867,5.559,0.7023139
13.779,5.564,0.705063343
13.771,5.542,0.706708908
13.767,5.562,0.710198164
13.768,5.564,0.710198164
13.816,5.579,0.712638378
13.792,5.574,0.71467185
13.793,5.566,0.717773676
13.793,5.564,0.719476223
13.794,5.551,0.72170186
13.808,5.55,0.72398448
13.863,5.587,0.726289749
13.864,5.567,0.728776693
13.891,5.533,0.730394363
13.866,5.572,0.732869625
13.867,5.585,0.734321833
13.842,5.57,0.737376928
13.868,5.576,0.739987612
13.843,5.577,0.741101742
13.843,5.608,0.743711233
13.87,5.548,0.746896744
13.843,5.575,0.747820854
13.793,5.585,0.752776623
13.792,5.597,0.754196882
13.793,5.598,0.755213737
13.792,5.602,0.756219387
13.792,5.56,0.759279966
13.766,5.559,0.761991024
13.791,5.586,0.764813662
13.766,5.589,0.765822649
13.766,5.588,0.765822649
13.79,5.593,0.767754316
13.83,5.592,0.771456003
13.843,5.552,0.773766756
13.766,5.558,0.776769161
13.716,5.602,0.779793739
13.717,5.602,0.781010866
13.716,5.659,0.78404665
13.717,5.666,0.786880016
13.691,5.623,0.786880016
13.64,5.641,0.794290781
13.666,5.652,0.797290564
13.665,5.649,0.797290564
13.616,5.655,0.797290564
13.692,5.667,0.804520369
13.692,5.671,0.807561874
13.655,5.647,0.811331272
13.706,5.647,0.812695265
13.739,5.668,0.812695265
13.739,5.677,0.813973904
13.719,5.639,0.816112995
13.691,5.676,0.820582151
13.666,5.695,0.822807074
13.667,5.745,0.825012922
13.693,5.805,0.828758478
13.693,5.767,0.829758883
13.692,5.702,0.832759142
13.692,5.754,0.836392879
13.715,5.747,0.838689804
13.791,5.753,0.841934681
13.791,5.744,0.843493938
13.765,5.695,0.845839262
13.765,5.709,0.848838806
13.765,5.708,0.851555824
13.816,5.727,0.85256815
13.842,5.742,0.856311798
13.842,5.735,0.856817007
13.843,5.735,0.860511541
13.866,5.771,0.863008022
13.79,5.71,0.865889072
13.689,5.758,0.868897676
13.714,5.778,0.870144844
13.715,5.803,0.872261286
13.689,5.753,0.876002312
13.713,5.72,0.879382849
13.713,5.77,0.881879091
13.74,5.774,0.884753704
13.739,5.749,0.886207819
13.742,5.738,0.888728857
13.742,5.77,0.891109705
13.716,5.759,0.895103693
13.692,5.772,0.897217035
13.743,5.828,0.901011705
13.767,5.846,0.903856516
13.767,5.853,0.904904842
13.767,5.796,0.907840729
13.768,5.802,0.909140587
13.744,5.846,0.912438154
13.744,5.863,0.913491726
13.745,5.863,0.913491726
13.745,5.857,0.914791346
13.745,5.835,0.915855646
13.691,5.842,0.918992281
13.668,5.818,0.921530962
13.668,5.814,0.922812939
13.691,5.842,0.92609787
13.691,5.837,0.927330017
13.618,5.83,0.929667234
13.643,5.834,0.931553841
