14.194,5.785,0.369227409
14.219,5.798,0.370784044
14.219,5.799,0.370784044
14.168,5.83,0.378213882
14.167,5.823,0.38037014
14.192,5.819,0.38037014
14.193,5.812,0.385454178
14.243,5.812,0.385454178
14.219,5.808,0.385454178
14.219,5.812,0.390195608
14.219,5.808,0.390195608
14.219,5.776,0.393969774
14.219,5.824,0.395733833
14.193,5.83,0.397981405
14.218,5.816,0.400231361
14.192,5.855,0.404048443
14.193,5.862,0.407053947
14.219,5.88,0.409845829
14.244,5.819,0.413590193
14.195,5.795,0.414094448
14.241,5.822,0.416263103
14.244,5.769,0.420503855
14.243,5.812,0.423514843
14.244,5.857,0.424551964
14.219,5.806,0.429125786
14.219,5.811,0.430174589
14.219,5.795,0.433181047
14.218,5.801,0.434277773
14.193,5.813,0.437235355
14.193,5.814,0.438649178
14.194,5.835,0.441104412
14.193,5.835,0.442472935
14.194,5.811,0.4456954
14.193,5.8,0.447754622
14.243,5.81,0.44947958
14.242,5.816,0.452512503
14.242,5.789,0.453880787
14.213,5.816,0.456173182
14.211,5.818,0.457975388
14.242,5.848,0.4602952
14.242,5.822,0.462579489
14.242,5.812,0.464617968
14.219,5.768,0.466645479
14.218,5.844,0.468123674
14.194,5.749,0.471453428
14.194,5.804,0.474603415
14.194,5.834,0.47577095
14.193,5.849,0.478595972
14.193,5.842,0.478595972
14.162,5.828,0.482018709
14.144,5.824,0.485027313
14.144,5.823,0.486191034
14.117,5.825,0.486191034
14.067,5.822,0.490402937
14.137,5.815,0.49316597
14.137,5.845,0.494166851
14.167,5.838,0.495265484
14.167,5.836,0.498544216
14.191,5.861,0.501124144
14.166,5.846,0.504123449
14.136,5.846,0.507510662
14.159,5.834,0.510734081
14.051,5.84,0.513247013
14.094,5.861,0.516435862
14.162,5.888,0.52043438
14.113,5.913,0.522310495
14.061,5.866,0.527823687
14.084,5.888,0.530320168
14.085,5.886,0.532001257
14.067,5.86,0.536169291
14.068,5.854,0.537441969
14.067,5.881,0.542540789
14.017,5.876,0.543381691
14.018,5.783,0.544512033
14.043,5.778,0.545687199
14.017,5.794,0.547732115
14.017,5.794,0.549447775
14.017,5.803,0.552467823
14.043,5.811,0.553467989
14.018,5.813,0.554467678
14.018,5.845,0.559508801
14.019,5.805,0.562073708
14.018,5.822,0.564239979
14.018,5.822,0.566795588
13.993,5.848,0.568666458
13.993,5.85,0.570911646
13.994,5.833,0.573059559
13.994,5.822,0.574154615
13.995,5.827,0.577768087
13.995,5.825,0.578676462
14.019,5.855,0.581452847
13.97,5.857,0.584431171
13.969,5.832,0.586457491
13.969,5.828,0.588123322
13.944,5.847,0.591252327
13.919,5.847,0.592823029
13.944,5.821,0.595644474
13.944,5.817,0.596916437
13.894,5.797,0.599277496
13.894,5.809,0.60074091
13.894,5.835,0.603336096
13.894,5.826,0.604738474
13.919,5.82,0.607579708
13.917,5.82,0.608957291
13.917,5.869,0.611307621
13.917,5.871,0.612324476
13.918,5.825,0.613359451
13.918,5.837,0.617742062
13.943,5.862,0.619836092
14.017,5.824,0.622481346
13.994,5.838,0.625460386
13.993,5.84,0.62645936
13.993,5.843,0.628576994
13.968,5.831,0.629152298
13.934,5.84,0.631540298
13.934,5.869,0.63412714
13.893,5.871,0.63787365
13.893,5.871,0.638575554
13.868,5.853,0.639694452
13.868,5.839,0.642629862
13.869,5.864,0.645443678
13.893,5.874,0.646767616
13.893,5.897,0.646767616
13.893,5.902,0.648890495
13.933,5.886,0.651144266
13.966,5.833,0.653816462
13.966,5.832,0.654823542
13.916,5.865,0.65827632
13.939,5.835,0.661508799
13.94,5.789,0.664259195
13.94,5.792,0.665465117
13.893,5.753,0.668644667
13.869,5.75,0.671268702
13.92,5.8,0.674616575
13.893,5.857,0.677856922
13.943,5.897,0.680347204
14.013,5.896,0.685222387
14.011,5.88,0.687228441
14.011,5.891,0.687228441
14.036,5.901,0.688912868
13.968,5.903,0.693878412
14.044,5.913,0.696605206
14.044,5.903,0.697652578
14.043,5.934,0.699654579
14.019,5.904,0.703495741
14.011,5.882,0.706494331
14.01,5.878,0.706494331
14.01,5.878,0.706494331
13.994,5.797,0.706494331
13.994,5.801,0.710254669
13.968,5.886,0.713399172
13.968,5.909,0.715413332
13.944,5.92,0.717443943
13.969,5.923,0.718459606
13.969,5.923,0.719468117
13.969,5.918,0.720467806
13.969,5.924,0.72400856
14.019,5.917,0.726755381
14.019,5.927,0.729455233
14.019,5.922,0.730461836
14.045,5.896,0.731662035
14.045,5.907,0.734910965
14.02,5.885,0.738070965
13.994,5.899,0.74055934
13.994,5.886,0.74364686
13.994,5.9,0.746631861
14.02,5.891,0.747876167
14.02,5.878,0.750377655
13.969,5.868,0.7534554
14.02,5.898,0.756462812
13.995,5.914,0.758981228
14.019,5.907,0.760562897
13.994,5.87,0.763331413
14.112,5.855,0.766587734
14.113,5.854,0.76763773
14.043,5.862,0.770926714
13.993,5.935,0.77292347
13.993,5.891,0.778696537
14.036,5.882,0.77920723
14.043,5.891,0.7814219
14.044,5.88,0.785338879
13.993,5.899,0.789035797
13.994,5.813,0.793360949
13.994,5.826,0.794448376
14.019,5.84,0.797712326
13.969,5.86,0.797712326
13.968,5.874,0.801369429
13.968,5.87,0.802907944
14.019,5.827,0.805440903
14.019,5.829,0.807047367
14.019,5.821,0.809525013
14.019,5.831,0.812132835
14.019,5.831,0.812132835
14.069,5.815,0.816459656
13.994,5.821,0.81970787
13.993,5.817,0.820807457
13.968,5.814,0.82340312
13.968,5.809,0.823952436
13.968,5.766,0.827753067
13.993,5.823,0.830141068
13.992,5.83,0.83114028
14.032,5.796,0.83114028
14.017,5.773,0.837522984
13.991,5.784,0.839521408
13.991,5.784,0.839521408
13.991,5.775,0.840522051
13.967,5.792,0.840522051
13.965,5.811,0.848798275
13.966,5.855,0.851529837
13.967,5.887,0.853866816
13.968,5.89,0.855879784
13.968,5.844,0.857879162
13.943,5.827,0.861514091
13.941,5.889,0.864950418
13.918,5.89,0.866946459
13.918,5.882,0.870074511
13.917,5.874,0.870074511
13.917,5.859,0.870074511
13.917,5.857,0.8711555
13.917,5.852,0.87341404
13.942,5.85,0.87341404
13.942,5.852,0.874492407
13.916,5.852,0.877835035
13.858,5.803,0.881055117
13.819,5.745,0.883615971
13.866,5.832,0.886635542
13.827,5.796,0.889775038
13.838,5.81,0.890614271
13.842,5.802,0.890614271
13.841,5.796,0.892715216
13.841,5.814,0.89528656
13.791,5.826,0.89658618
13.791,5.832,0.897858858
13.791,5.821,0.898997545
13.791,5.804,0.901631594
13.841,5.837,0.904229403
13.819,5.758,0.905237675
13.843,5.779,0.90844655
13.818,5.793,0.909690857
13.818,5.777,0.91246891
13.817,5.816,0.915771484
13.817,5.835,0.916457176
13.792,5.841,0.919477224
13.792,5.841,0.920783281
13.817,5.847,0.923223019
13.817,5.853,0.924366236
13.769,5.829,0.927143574
13.768,5.83,0.930148602
13.793,5.823,0.931530476
13.768,5.833,0.934632063
13.793,5.843,0.935630322
13.793,5.864,0.936630249
13.794,5.88,0.939693689
13.793,5.894,0.942703724
13.792,5.836,0.94549036
13.793,5.879,0.948139668
13.793,5.89,0.950001478
13.817,5.91,0.952018738
13.856,5.914,0.953752518
13.866,5.931,0.95710063
13.917,5.928,0.95710063
13.917,5.922,0.958097219
13.916,5.907,0.959806204
13.942,5.888,0.962365627
13.942,5.863,0.965409994
13.893,5.844,0.968673706
13.845,5.851,0.971674204
13.844,5.857,0.971674204
13.844,5.866,0.971674204
13.844,5.888,0.974458456
13.844,5.905,0.978152514
13.819,5.871,0.978964567
13.819,5.871,0.980185986
13.819,5.869,0.980846167
13.769,5.846,0.983957291
13.819,5.852,0.986207962
13.869,5.845,0.990115643
13.794,5.84,0.992482185
13.817,5.843,0.997698545
13.844,5.823,1.000885963
13.844,5.833,1.002151489
13.869,5.827,1.004907131
13.907,5.811,1.007534027
13.855,5.804,1.010509968
13.363,5.798,1.011925697
13.851,5.757,1.012275934
13.846,5.758,1.017664194
13.846,5.783,1.020932436
13.896,5.79,1.023047924
13.847,5.779,1.027209759
13.898,5.815,1.028584242
13.87,5.726,1.030491829
13.821,5.695,1.031518459
13.845,5.709,1.032536507
13.87,5.741,1.035182953
13.895,5.772,1.038466454
13.895,5.798,1.041525841
13.895,5.794,1.042419434
13.969,5.782,1.046944141
13.919,5.784,1.046944141
13.918,5.809,1.051710844
13.919,5.841,1.055161953
13.893,5.807,1.057851791
13.894,5.832,1.060839415
13.869,5.791,1.061925888
13.869,5.79,1.064605474
13.894,5.765,1.06795311
13.894,5.796,1.070453167
13.919,5.844,1.075052023
13.895,5.798,1.077027798
13.92,5.82,1.078564644
13.919,5.842,1.082244635
13.969,5.85,1.084632158
13.969,5.862,1.08831358
13.919,5.844,1.092850924
13.92,5.846,1.092850924
13.944,5.82,1.096745014
13.944,5.82,1.096745014
14.051,5.804,1.10015893
14.044,5.823,1.103209972
14.015,5.816,1.104208469
14.018,5.801,1.108966351
13.994,5.793,1.110975742
14.019,5.835,1.111919403
14.044,5.834,1.111919403
14.043,5.842,1.115692854
14.043,5.84,1.11688447
14.09,5.826,1.118052244
14.118,5.801,1.120138884
14.093,5.808,1.123844147
14.092,5.803,1.124846697
14.092,5.815,1.127445221
14.092,5.827,1.130855322
14.118,5.829,1.131785154
14.117,5.843,1.134970188
14.139,5.901,1.137881756
14.115,5.89,1.140470982
14.142,5.917,1.141478539
14.117,5.905,1.14486289
14.143,5.891,1.145478487
14.117,5.834,1.148311377
14.17,5.883,1.151874542
14.195,5.889,1.151874542
14.219,5.886,1.155598402
14.195,5.866,1.158434391
14.195,5.862,1.158948183
14.195,5.852,1.161931038
14.195,5.836,1.163362503
14.193,5.843,1.165974617
14.169,5.864,1.16698575
13.625,5.899,1.170356274
13.705,5.9,1.173751116
13.68,5.866,1.176531792
13.626,5.9,1.178531647
13.653,5.897,1.178531647
13.702,5.867,1.187928915
13.689,5.853,1.190959215
13.695,5.838,1.192117214
13.749,5.81,1.196513653
13.77,5.805,1.199557304
13.748,5.816,1.202065945
14.137,5.838,1.20407176
14.191,5.85,1.206072092
14.264,5.845,1.207854748
14.241,5.762,1.212048054
13.831,5.726,1.21600914
14.168,5.709,1.21600914
14.193,5.786,1.219658375
14.118,5.818,1.222632647
14.118,5.836,1.224052906
14.167,5.868,1.226570368
14.094,5.88,1.228643417
14.093,5.888,1.230691671
14.094,5.841,1.23371172
14.069,5.892,1.236762524
14.019,5.903,1.237769604
14.044,5.898,1.240769625
14.044,5.913,1.240769625
14.045,5.876,1.243845224
14.044,5.868,1.245541096
14.044,5.862,1.248674631
14.045,5.901,1.24986124
14.02,5.897,1.253065586
14.02,5.807,1.254002571
14.02,5.765,1.254002571
14.045,5.793,1.255007982
14.045,5.804,1.25701189
14.06,5.857,1.259553909
14.06,5.859,1.260606766
13.995,5.79,1.263534069
13.994,5.864,1.265300035
13.994,5.874,1.267605782
13.969,5.903,1.270492792
13.994,5.885,1.272123337
13.968,5.863,1.274547815
13.943,5.86,1.275450706
13.967,5.862,1.2789886
13.993,5.869,1.2789886
13.993,5.868,1.2789886
13.993,5.841,1.285802603
13.969,5.819,1.288713932
13.968,5.852,1.292084694
13.968,5.825,1.295269251
14.018,5.83,1.297961712
14.018,5.836,1.301216841
14.018,5.836,1.30255127
14.044,5.836,1.30255127
14.018,5.852,1.307976007
14.018,5.81,1.31091547
13.969,5.809,1.315638065
13.969,5.812,1.317140818
13.968,5.816,1.321650028
13.965,5.821,1.322919369
13.918,5.798,1.325269699
13.965,5.853,1.328313112
13.965,5.86,1.331603527
13.968,5.801,1.334643364
13.942,5.814,1.335642576
13.893,5.824,1.339091301
13.942,5.823,1.341769934
13.966,5.809,1.345184326
13.966,5.809,1.346408129
13.941,5.832,1.346408129
13.941,5.84,1.348395586
13.94,5.819,1.350721121
13.893,5.761,1.355544567
13.919,5.791,1.358959198
13.919,5.818,1.362240314
13.996,5.724,1.364947796
13.996,5.724,1.36600256
13.996,5.723,1.367090225
13.996,5.727,1.36815238
13.968,5.806,1.371127605
13.969,5.812,1.373795509
13.969,5.81,1.376806259
13.968,5.82,1.380228281
13.943,5.806,1.381531239
13.893,5.81,1.383874416
13.943,5.848,1.386972904
13.993,5.856,1.389976025
13.993,5.828,1.39243412
13.993,5.824,1.394038916
13.992,5.835,1.395890236
14.039,5.766,1.398251772
13.992,5.759,1.401228666
13.968,5.805,1.404160976
13.967,5.812,1.406794071
13.917,5.853,1.409846783
13.892,5.866,1.413143396
13.917,5.889,1.415070057
13.917,5.86,1.41881609
13.964,5.843,1.422122955
13.968,5.859,1.425004721
13.968,5.857,1.425656319
14.062,5.836,1.428979874
14.037,5.815,1.430118799
14.038,5.799,1.432604551
14.063,5.794,1.435625553
14.036,5.768,1.43762517
13.99,5.762,1.441313505
13.965,5.797,1.444318771
13.989,5.82,1.447676182
14.016,5.81,1.449070215
13.989,5.825,1.451754093
14.04,5.836,1.45477581
14.039,5.843,1.457728624
13.993,5.801,1.46131444
14.018,5.722,1.463841915
14.018,5.733,1.466607094
14.018,5.738,1.467622042
14.02,5.767,1.47061944
14.02,5.775,1.471688271
14.019,5.822,1.474694014
14.019,5.816,1.476116657
13.995,5.772,1.478774309
13.994,5.788,1.479789972
13.967,5.803,1.483053207
13.967,5.832,1.485601664
13.967,5.837,1.486770868
13.944,5.853,1.489781141
13.944,5.873,1.491777897
13.969,5.893,1.49354887
13.993,5.87,1.496461391
13.993,5.867,1.497468472
13.968,5.862,1.500750065
14.014,5.869,1.503773689
13.943,5.846,1.507233143
13.968,5.824,1.512138128
14.015,5.836,1.515185118
14.044,5.883,1.51978159
14.044,5.882,1.52110219
14.094,5.78,1.525377274
14.043,5.797,1.535146236
14.016,5.809,1.535146236
14.069,5.79,1.537712574
14.069,5.775,1.538741589
14.093,5.758,1.539921045
14.091,5.799,1.542966843
14.142,5.838,1.548026323
14.167,5.808,1.550387859
14.167,5.799,1.550387859
14.143,5.801,1.554587364
14.168,5.776,1.555602551
14.141,5.787,1.557142496
14.189,5.817,1.563714266
14.19,5.816,1.564864159
14.142,5.812,1.56753087
14.142,5.812,1.568545818
14.118,5.817,1.57160306
14.189,5.82,1.57460165
14.165,5.808,1.576052189
14.165,5.822,1.578895807
14.165,5.816,1.579908133
14.189,5.807,1.583093405
14.189,5.818,1.584135771
14.214,5.863,1.586274624
14.166,5.852,1.588307858
14.166,5.875,1.590723038
14.141,5.87,1.593591928
14.188,5.886,1.594816208
14.188,5.866,1.597651958
14.191,5.897,1.600447416
14.192,5.877,1.600447416
14.192,5.861,1.604355574
14.193,5.874,1.604355574
14.193,5.871,1.604355574
14.217,5.864,1.611494064
14.217,5.861,1.612428904
14.269,5.859,1.615442038
14.244,5.858,1.617075443
14.244,5.844,1.617075443
14.244,5.786,1.617075443
14.219,5.754,1.617075443
14.219,5.779,1.617075443
14.245,5.861,1.628182888
14.195,5.882,1.631280184
14.219,5.869,1.633671761
14.193,5.857,1.636948347
14.219,5.867,1.636948347
14.219,5.877,1.636948347
14.219,5.877,1.636948347
14.219,5.895,1.644488335
14.219,5.87,1.647516966
14.193,5.854,1.648537159
14.219,5.864,1.65185523
14.169,5.832,1.654675484
14.169,5.876,1.657982588
14.167,5.87,1.661477804
14.216,5.888,1.664561987
14.205,5.815,1.667526722
14.202,5.807,1.668632269
14.204,5.834,1.668632269
14.176,5.84,1.669729471
14.191,5.872,1.673192501
14.192,5.851,1.675560236
14.169,5.851,1.680428743
14.17,5.841,1.681424379
14.168,5.84,1.68482542
14.169,5.855,1.687430143
14.143,5.888,1.692635536
14.143,5.88,1.695882082
14.145,5.884,1.696895599
14.119,5.847,1.699895382
14.119,5.875,1.702991009
14.12,5.869,1.706477404
14.12,5.86,1.709233999
14.095,5.868,1.71211338
14.094,5.841,1.715150833
14.117,5.913,1.716955185
14.066,5.857,1.722518682
14.066,5.872,1.725709915
14.066,5.872,1.72685051
14.04,5.907,1.729809761
14.067,5.911,1.731070757
14.068,5.865,1.734108448
14.068,5.862,1.735110283
14.065,5.86,1.738069296
14.015,5.866,1.740935087
13.99,5.819,1.742150068
14.017,5.829,1.744821548
14.068,5.876,1.747765541
14.039,5.875,1.750306845
14.065,5.86,1.754043818
14.069,5.831,1.757099867
14.042,5.842,1.759705067
14.044,5.848,1.761363506
14.068,5.818,1.764121532
14.07,5.812,1.766910553
14.07,5.823,1.76834631
14.069,5.838,1.773424625
14.044,5.842,1.776232004
14.069,5.845,1.78073287
14.068,5.854,1.782332659
14.044,5.847,1.78511405
14.043,5.843,1.786176205
14.043,5.855,1.788852692
14.085,5.859,1.792029381
14.083,5.823,1.794625282
14.084,5.836,1.79598093
14.067,5.847,1.799052715
14.067,5.861,1.800101995
14.093,5.818,1.802797794
14.092,5.84,1.8043437
14.041,5.87,1.807141781
14.066,5.883,1.809735298
14.042,5.883,1.811331987
14.093,5.879,1.81412077
14.093,5.879,1.815174103
14.083,5.857,1.817837954
14.083,5.857,1.819394112
14.068,5.884,1.821995258
14.094,5.862,1.82420373
14.094,5.838,1.82571125
14.093,5.818,1.828803778
14.094,5.851,1.831964254
14.094,5.851,1.83300519
14.069,5.841,1.836024761
14.093,5.848,1.839157581
14.068,5.844,1.842280388
14.139,5.837,1.84477973
14.139,5.823,1.846051216
14.139,5.843,1.851402044
14.102,5.775,1.853937387
14.068,5.701,1.857164621
14.042,5.755,1.860220909
14.017,5.79,1.870189428
14.017,5.78,1.87069869
14.017,5.76,1.871117353
14.017,5.743,1.871117353
14.017,5.735,1.873475552
13.993,5.721,1.874489069
13.993,5.791,1.877438784
14.018,5.773,1.880378962
13.967,5.805,1.883431673
13.993,5.82,1.885900259
13.966,5.804,1.88692832
13.965,5.807,1.88692832
13.965,5.816,1.887957335
13.966,5.829,1.890110493
13.966,5.858,1.892161369
13.966,5.862,1.895583391
13.966,5.854,1.895583391
13.966,5.847,1.895583391
13.966,5.847,1.902672052
13.919,5.845,1.90368557
13.919,5.851,1.906705379
13.944,5.83,1.909110069
13.676,5.836,1.91127491
13.676,5.799,1.913375616
13.676,5.786,1.914370298
13.919,5.769,1.91742897
13.919,5.77,1.918925524
13.916,5.778,1.921977282
13.916,5.753,1.923189402
13.916,5.755,1.92556119
13.916,5.764,1.929078817
13.917,5.709,1.929303408
13.916,5.719,1.932537556
13.917,5.723,1.934076548
13.993,5.747,1.937209129
13.943,5.73,1.939766169
13.969,5.734,1.94117856
13.969,5.753,1.94250083
13.969,5.757,1.945334911
13.969,5.765,1.947635889
13.969,5.765,1.948657036
13.943,5.741,1.951372862
13.943,5.761,1.953156233
13.968,5.795,1.955916166
13.968,5.8,1.957458735
14.018,5.789,1.962183237
13.991,5.789,1.964523315
14.015,5.798,1.967763901
13.999,5.724,1.971765995
13.918,5.777,1.976571083
13.918,5.789,1.977286577
13.918,5.791,1.978301048
13.918,5.809,1.981003761
13.967,5.762,1.986676931
13.967,5.76,1.98768568
13.967,5.762,1.989686966
13.967,5.768,1.989686966
13.993,5.78,1.992360115
14.02,5.741,1.993990421
13.997,5.748,1.996647596
14.043,5.803,2.000457764
14.018,5.77,2.002677202
14.018,5.783,2.003685474
14.018,5.796,2.007016897
14.019,5.797,2.009678841
13.991,5.771,2.013287306
13.968,5.801,2.016381264
14.016,5.791,2.018360615
14.066,5.774,2.020380259
14.016,5.813,2.025029659
14.016,5.801,2.027985096
14.016,5.786,2.031086206
14.067,5.76,2.034156799
14.067,5.799,2.036384583
14.067,5.799,2.038595438
14.055,5.747,2.041273832
14.117,5.766,2.045428276
14.117,5.768,2.047454119
14.092,5.758,2.049451351
14.092,5.771,2.052902222
14.092,5.776,2.053903341
14.043,5.76,2.056934118
14.043,5.789,2.060098171
14.044,5.778,2.062204123
14.069,5.788,2.064476013
14.068,5.78,2.066855192
14.068,5.787,2.070230961
14.116,5.846,2.073226452
14.116,5.823,2.075953722
14.069,5.82,2.078733206
14.099,5.791,2.079743385
14.089,5.853,2.084022045
14.088,5.823,2.088067293
14.091,5.82,2.092716694
14.144,5.815,2.093982935
14.144,5.819,2.096848249
14.116,5.816,2.098285198
14.116,5.815,2.100584269
14.143,5.82,2.103954077
14.169,5.822,2.107158899
14.167,5.791,2.109288216
14.167,5.786,2.113106966
14.193,5.783,2.114170313
14.219,5.766,2.11636138
14.219,5.785,2.117871284
14.194,5.824,2.121051073
14.194,5.793,2.124218464
14.219,5.795,2.126546144
14.219,5.796,2.129773855
14.237,5.805,2.131463528
14.236,5.809,2.134498119
14.207,5.774,2.136914015
14.234,5.776,2.139505863
14.233,5.791,2.140800953
14.233,5.789,2.143826008
14.233,5.794,2.14534831
14.213,5.787,2.147962809
14.213,5.795,2.14849329
14.237,5.807,2.151530027
14.169,5.779,2.152529716
14.169,5.777,2.155525923
14.169,5.789,2.156538486
14.169,5.749,2.159734964
14.169,5.747,2.160951138
14.169,5.791,2.164191484
14.169,5.797,2.165380716
14.209,5.809,2.167405128
14.21,5.815,2.17133832
14.211,5.786,2.173878193
14.211,5.803,2.17605567
14.187,5.805,2.17605567
14.186,5.819,2.176784992
14.212,5.826,2.182680368
14.193,5.828,2.186971426
14.144,5.859,2.190123558
14.187,5.826,2.192732573
14.187,5.828,2.194253683
14.187,5.837,2.195434332
14.194,5.835,2.195616245
14.195,5.878,2.198376417
14.22,5.852,2.199429274
14.189,5.86,2.203171015
14.143,5.85,2.20617485
14.143,5.866,2.207529783
14.119,5.884,2.21226716
14.119,5.894,2.214848042
14.119,5.884,2.214848042
14.094,5.777,2.218860626
14.094,5.796,2.220052481
14.144,5.85,2.223020315
14.144,5.849,2.225458622
14.118,5.818,2.228715897
13.61,5.823,2.231727362
13.578,5.827,2.232734442
13.614,5.828,2.236342669
13.614,5.818,2.239016294
13.614,5.827,2.240452051
13.614,5.83,2.243143559
13.588,5.81,2.245437384
13.589,5.805,2.246455431
13.613,5.825,2.248208046
13.586,5.826,2.25098896
13.613,5.815,2.254015684
13.638,5.803,2.255013227
13.587,5.783,2.25601387
13.587,5.785,2.258943319
13.585,5.803,2.262232065
13.613,5.819,2.265309334
13.613,5.788,2.266450644
13.612,5.796,2.269035339
13.572,5.824,2.272136927
13.574,5.828,2.272859335
14.139,5.828,2.275970697
14.14,5.784,2.278764248
14.14,5.782,2.279781818
14.165,5.768,2.283257723
14.12,5.748,2.284398794
14.121,5.758,2.285613775
14.14,5.819,2.285613775
14.132,5.771,2.289273024
14.192,5.814,2.291761875
14.141,5.782,2.295464039
14.14,5.766,2.29829073
14.191,5.801,2.300892115
14.192,5.814,2.301887274
14.175,5.755,2.305355549
14.171,5.747,2.306366682
14.144,5.777,2.306869984
14.12,5.791,2.310283899
14.12,5.768,2.313094378
14.144,5.824,2.31658721
14.144,5.85,2.319461107
14.144,5.839,2.322460413
14.144,5.85,2.323613167
14.144,5.813,2.328613281
14.145,5.832,2.331422091
14.145,5.836,2.333086967
14.119,5.865,2.337166548
14.119,5.871,2.338165998
14.094,5.868,2.34016633
14.119,5.887,2.346249342
14.119,5.885,2.346249342
14.119,5.878,2.348234415
14.119,5.876,2.349301815
14.094,5.874,2.352361441
14.094,5.871,2.353665829
14.095,5.845,2.357486248
14.12,5.88,2.361462831
14.12,5.847,2.364020348
14.12,5.891,2.367424726
14.095,5.884,2.370337725
14.095,5.922,2.371363163
14.094,5.904,2.374133348
14.068,5.888,2.377491236
14.044,5.851,2.380222559
14.07,5.905,2.38307476
14.07,5.886,2.386457682
14.095,5.898,2.388543844
14.07,5.932,2.391960382
14.045,5.934,2.392977476
