21.365,6.099,0.191377163
21.34,6.112,0.19456768
21.366,6.11,0.19557786
21.391,6.074,0.19557786
21.366,6.097,0.19557786
21.416,6.112,0.20073247
21.416,6.112,0.20073247
21.441,6.097,0.20073247
21.389,6.157,0.209426641
21.39,6.174,0.211485147
21.464,6.095,0.213150978
21.464,6.139,0.215814114
21.413,6.149,0.219504833
21.489,6.137,0.219504833
21.539,6.095,0.219504833
21.539,6.041,0.219504833
21.539,6.039,0.226017237
21.591,6.083,0.227191687
21.566,6.081,0.232353687
21.59,6.11,0.233751297
21.716,6.087,0.233751297
21.716,6.118,0.241759062
21.768,6.128,0.241759062
21.767,6.091,0.241759062
21.717,6.087,0.241759062
21.717,6.089,0.257400274
21.691,6.122,0.257400274
21.717,6.124,0.261669397
21.717,6.114,0.263890028
21.767,6.106,0.265980721
21.841,6.12,0.265980721
21.841,6.126,0.271168709
21.841,6.126,0.274349213
21.816,6.114,0.275817633
21.816,6.097,0.275817633
21.815,6.104,0.282698631
21.814,6.085,0.284013033
21.738,6.06,0.285761356
21.843,6.12,0.289275646
21.839,6.122,0.291427374
21.915,6.104,0.292706013
21.966,6.112,0.295485258
21.966,6.074,0.296631336
21.99,6.12,0.299026966
21.99,6.122,0.301308155
21.913,6.126,0.3049438
21.938,6.12,0.3049438
21.938,6.074,0.307598352
21.937,6.068,0.310421467
21.935,6.093,0.311830044
21.934,6.093,0.314470768
21.885,6.12,0.316830158
21.988,6.149,0.316830158
22.065,6.101,0.320987701
22.089,6.097,0.322796345
22.195,6.054,0.325712919
22.117,6.095,0.328468561
22.196,6.065,0.331413984
22.143,6.101,0.332681656
22.167,6.114,0.332681656
22.167,6.128,0.332681656
22.167,6.116,0.336689234
22.267,6.106,0.339606762
22.217,6.126,0.343101978
22.216,6.104,0.344695807
22.241,6.083,0.344695807
22.363,6.09,0.344695807
22.285,5.873,0.353782177
22.29,6.137,0.353782177
22.29,6.135,0.354834795
22.29,6.153,0.354834795
22.315,6.157,0.359549999
22.265,6.116,0.360705137
22.265,6.077,0.36371398
22.24,6.062,0.368308783
22.241,6.122,0.369989395
22.266,6.153,0.372955322
22.266,6.153,0.375552654
22.316,6.162,0.37821579
22.367,6.135,0.379708052
22.291,6.135,0.384066105
22.291,6.135,0.385850906
22.266,6.137,0.389064074
22.417,6.131,0.393076181
22.442,6.141,0.396775246
22.493,6.164,0.400033236
22.493,6.116,0.402334452
22.441,6.122,0.405604362
22.441,6.122,0.40847826
22.492,6.116,0.410046101
22.492,6.104,0.41279459
22.416,6.093,0.416004181
22.416,6.095,0.418222427
22.441,6.099,0.419854164
22.541,6.104,0.422584057
22.466,6.112,0.425598621
22.564,6.106,0.428472042
22.533,6.108,0.431788683
22.556,6.116,0.434744358
22.518,6.126,0.436000109
22.492,6.151,0.438604593
22.517,6.141,0.441629171
22.516,6.035,0.442950249
22.517,6.091,0.447678566
22.491,6.07,0.448997021
22.491,6.097,0.451779127
22.612,6.108,0.454693556
22.57,6.089,0.457486153
22.493,6.104,0.458716869
22.44,6.097,0.461671352
22.415,6.104,0.463678598
22.415,6.11,0.463678598
22.365,6.116,0.465640306
22.415,6.131,0.467926502
22.415,6.12,0.470623016
22.465,6.122,0.471741676
22.44,6.131,0.474615335
22.465,6.139,0.475781441
22.441,6.147,0.479681492
22.441,6.135,0.480769873
22.441,6.141,0.480769873
22.441,6.141,0.480769873
22.466,6.133,0.48485136
22.441,6.128,0.487983942
22.516,6.147,0.492643118
22.516,6.155,0.493750334
22.541,6.17,0.496990681
22.566,6.174,0.500136375
22.566,6.182,0.500136375
22.566,6.195,0.501449585
22.643,6.178,0.502783298
22.643,6.195,0.50569272
22.643,6.197,0.508612156
22.668,6.17,0.509840488
22.643,6.174,0.511848211
22.617,6.145,0.514014006
22.617,6.126,0.517864943
22.618,6.126,0.519457579
22.67,6.083,0.520722866
22.592,6.074,0.520722866
22.567,6.168,0.524778605
22.567,6.172,0.529054403
22.593,6.139,0.530460358
22.643,6.139,0.531633139
22.668,6.143,0.533734322
22.617,6.12,0.533734322
22.617,6.099,0.538715601
22.618,6.097,0.541512966
22.618,6.126,0.543803453
22.618,6.133,0.54502821
22.618,6.118,0.548987865
22.617,6.141,0.551459074
22.642,6.133,0.551459074
22.719,6.074,0.552555561
22.591,6.095,0.556069374
22.642,6.133,0.559574366
22.566,6.133,0.563789368
22.566,6.12,0.567198992
22.566,6.128,0.568805456
22.617,6.108,0.571187019
22.641,6.081,0.576640844
22.641,6.07,0.58246851
22.617,6.104,0.58246851
22.642,6.081,0.584783792
22.641,6.06,0.587837934
22.641,6.06,0.587837934
22.642,6.095,0.587837934
22.743,6.122,0.593958855
22.768,6.133,0.595596313
22.642,6.131,0.596906424
22.692,6.126,0.600313902
22.692,6.149,0.602855921
22.691,6.149,0.605661392
22.842,6.109,0.60828805
22.842,6.174,0.609852076
22.792,6.18,0.61275053
22.816,6.178,0.617095232
22.816,6.189,0.618186712
22.766,6.214,0.619804144
22.766,6.209,0.619804144
22.816,6.184,0.623898506
22.816,6.187,0.623898506
22.891,6.16,0.623898506
22.891,6.157,0.623898506
22.891,6.178,0.633389235
22.942,6.176,0.634497881
22.942,6.191,0.63761282
22.942,6.174,0.639761209
22.916,6.18,0.641482592
22.942,6.224,0.642654896
22.891,6.222,0.645544767
22.915,6.193,0.645544767
22.915,6.187,0.649021149
22.941,6.164,0.649021149
22.965,6.133,0.655604839
22.915,6.176,0.656808138
22.965,6.184,0.656808138
22.991,6.182,0.660569429
23.016,6.17,0.660569429
23.016,6.157,0.664075851
23.016,6.155,0.664075851
23.016,6.16,0.664075851
23.066,6.184,0.664075851
23.091,6.157,0.670083523
23.015,6.139,0.673314571
23.093,6.137,0.673314571
23.039,6.131,0.673314571
23.138,6.148,0.676031828
23.039,6.172,0.679274559
23.09,6.184,0.682727814
23.191,6.174,0.687187195
23.166,6.157,0.689548016
23.089,6.089,0.689548016
23.064,6.153,0.689548016
23.165,6.207,0.689548016
23.215,6.197,0.702056408
23.291,6.197,0.702056408
23.365,6.121,0.702056408
23.364,6.123,0.702056408
23.318,6.195,0.702056408
23.266,6.139,0.713837147
23.315,6.17,0.717730045
23.315,6.174,0.717730045
23.391,6.224,0.721050978
23.493,6.127,0.724054098
23.493,6.139,0.726923227
23.416,6.137,0.729807854
23.416,6.162,0.732332945
23.516,6.22,0.735731363
23.466,6.201,0.738652468
23.441,6.222,0.738652468
23.466,6.236,0.74296093
23.491,6.187,0.74296093
23.491,6.216,0.749966383
23.541,6.226,0.751314163
23.491,6.209,0.757364511
23.49,6.191,0.757364511
23.49,6.199,0.761039972
23.566,6.214,0.765664339
23.591,6.205,0.768261909
23.616,6.162,0.769955873
23.59,6.104,0.77268815
23.64,6.118,0.773852825
23.64,6.124,0.77679038
23.666,6.124,0.77679038
23.641,6.122,0.778047085
23.641,6.151,0.779628038
23.591,6.166,0.782179594
23.616,6.153,0.784507036
23.691,6.172,0.786736488
23.69,6.172,0.786736488
23.691,6.17,0.790774584
23.716,6.149,0.793779135
23.766,6.142,0.796807051
23.742,6.189,0.801336527
23.818,6.172,0.802728415
23.917,6.146,0.802728415
23.842,6.184,0.80571723
23.894,6.184,0.808845282
23.818,6.153,0.812467813
23.868,6.191,0.816826344
23.893,6.172,0.819201231
23.918,6.172,0.819201231
23.918,6.16,0.822893858
23.893,6.18,0.825753927
23.893,6.155,0.828263521
23.842,6.106,0.828263521
23.842,6.11,0.834066391
23.842,6.131,0.83580327
23.842,6.164,0.836917162
23.892,6.157,0.839855671
23.917,6.153,0.842582941
23.916,6.155,0.845233679
23.916,6.168,0.846585035
23.916,6.164,0.848977804
23.941,6.141,0.851270676
23.916,6.133,0.853760719
23.889,6.12,0.854926109
23.94,6.126,0.857794762
23.966,6.126,0.860141039
23.914,6.143,0.861267567
24.017,6.141,0.864276409
23.967,6.114,0.867117882
23.966,6.122,0.867117882
23.991,6.18,0.870022058
23.991,6.187,0.872725964
24.015,6.18,0.875249147
24.014,6.126,0.877001286
24.064,6.126,0.879508257
24.091,6.207,0.882326126
24.115,6.199,0.884555101
24.265,6.137,0.886349916
24.241,6.12,0.889297009
24.24,6.151,0.89324069
24.291,6.182,0.895391226
24.316,6.197,0.899941921
24.467,6.166,0.901293516
24.388,6.139,0.920225859
24.388,6.145,0.920225859
24.388,6.145,0.920225859
24.388,6.162,0.923730135
24.536,6.158,0.923730135
24.435,5.956,0.923730135
24.439,6.139,0.923730135
24.414,6.143,0.923730135
24.388,6.143,0.923730135
24.388,6.16,0.923730135
24.414,6.172,0.923730135
24.415,6.17,0.923730135
24.441,6.151,0.941705465
24.441,6.116,0.944371939
24.492,6.139,0.947183847
24.491,6.139,0.948185921
24.491,6.131,0.950923443
24.516,6.135,0.953117609
24.491,6.139,0.955117702
24.516,6.101,0.958614111
24.516,6.131,0.960122585
24.567,6.135,0.961984158
24.567,6.114,0.965556145
24.541,6.114,0.966599703
24.566,6.137,0.968964815
24.566,6.139,0.969970226
24.566,6.151,0.972970486
24.516,6.157,0.976550102
24.515,6.157,0.977570534
24.566,6.17,0.97957015
24.516,6.176,0.981531382
24.565,6.135,0.984395266
24.59,6.176,0.987402439
24.616,6.174,0.988766432
24.563,6.182,0.991039991
24.563,6.182,0.992040873
24.564,6.18,0.995428801
24.564,6.178,0.998621464
24.668,6.18,0.999584436
24.668,6.178,1.002820015
24.618,6.201,1.00555253
24.715,6.178,1.00855279
24.715,6.203,1.00855279
24.642,6.193,1.014573574
24.616,6.189,1.019496441
24.717,6.228,1.0226686
24.692,6.197,1.025668383
24.741,6.214,1.027056456
24.766,6.23,1.031256676
24.766,6.27,1.033922911
24.766,6.243,1.034933329
24.816,6.259,1.038456678
24.816,6.209,1.041455984
24.841,6.249,1.041455984
24.891,6.236,1.047105789
24.891,6.22,1.048107624
24.892,6.232,1.051780462
24.891,6.251,1.056479931
24.891,6.288,1.057743311
24.891,6.301,1.060409546
24.891,6.232,1.065936327
24.841,6.238,1.068372965
24.841,6.261,1.073443651
24.866,6.251,1.074443579
24.841,6.249,1.076444149
24.943,6.301,1.082101822
24.943,6.307,1.083005667
25.044,6.274,1.085242987
25.069,6.23,1.089638472
25.094,6.255,1.091640234
25.094,6.27,1.092641115
25.019,6.255,1.096677065
25.019,6.265,1.099646568
24.968,6.267,1.101289988
24.943,6.245,1.103432178
24.942,6.218,1.106451511
25.017,6.282,1.109608889
25.017,6.309,1.110108376
25.042,6.255,1.113263369
25.043,6.27,1.115853786
25.043,6.234,1.1197474
25.067,6.224,1.120745182
25.068,6.226,1.122747421
25.068,6.236,1.122747421
25.068,6.255,1.129576921
25.068,6.274,1.130574942
25.068,6.274,1.130574942
25.068,6.27,1.132585526
25.018,6.272,1.13553524
25.017,6.27,1.136048555
25.067,6.265,1.139055967
25.043,6.238,1.142430305
25.043,6.249,1.143430233
25.043,6.249,1.144428492
25.043,6.265,1.145430088
25.043,6.272,1.146430492
25.123,6.224,1.14948535
25.068,6.257,1.152614594
25.118,6.232,1.155363321
25.118,6.199,1.158263445
25.118,6.178,1.159265518
25.017,6.211,1.162265539
25.016,6.232,1.163544178
25.017,6.214,1.166671753
25.091,6.025,1.16872406
25.067,6.187,1.172435999
25.041,6.201,1.175420761
25.041,6.201,1.17662406
25.041,6.22,1.179240942
25.041,6.24,1.180422544
25.041,6.278,1.183477163
25.066,6.282,1.184761524
25.066,6.251,1.187459469
25.04,6.23,1.190649033
25.065,6.226,1.191436529
25.191,6.272,1.19376874
25.215,6.292,1.195233345
25.241,6.238,1.198570013
25.241,6.226,1.199543238
25.24,6.232,1.202312708
25.265,6.23,1.203492165
25.239,6.249,1.206377268
25.188,6.255,1.20926857
25.188,6.243,1.210803986
25.241,6.218,1.213256121
25.268,6.218,1.214261055
25.292,6.189,1.217149258
25.292,6.226,1.220619202
25.342,6.263,1.223619223
25.317,6.265,1.223619223
25.317,6.288,1.22555089
25.342,6.284,1.228782177
25.367,6.305,1.232789278
25.392,6.278,1.234674692
25.366,6.255,1.239196062
25.39,6.278,1.248061895
25.39,6.28,1.249325514
25.39,6.267,1.249464989
25.339,6.216,1.249464989
25.34,6.228,1.250469685
25.365,6.265,1.250469685
25.441,6.272,1.256574869
25.466,6.272,1.257577419
25.466,6.299,1.257577419
25.516,6.299,1.259575605
25.467,6.247,1.260575294
25.442,6.253,1.265745163
25.467,6.234,1.26845026
25.467,6.211,1.271785736
25.517,6.189,1.272840977
25.467,6.214,1.276863575
25.565,6.224,1.278138638
25.466,6.145,1.281321049
25.466,6.145,1.282331228
25.466,6.211,1.284468651
25.467,6.265,1.288686275
25.441,6.274,1.289493084
25.516,6.205,1.292499542
25.516,6.207,1.293874264
25.467,6.236,1.29591465
25.466,6.236,1.296927929
25.542,6.259,1.299347401
25.643,6.265,1.303497553
25.667,6.253,1.304496288
25.643,6.236,1.306497097
25.592,6.282,1.306497097
25.642,6.286,1.311238766
25.717,6.234,1.314468861
25.791,6.2,1.317642689
25.717,6.222,1.318350554
25.742,6.22,1.321379662
25.741,6.218,1.322377682
25.741,6.236,1.32337904
25.741,6.253,1.328440428
25.741,6.267,1.329460621
25.741,6.245,1.332795143
25.767,6.245,1.337605715
25.767,6.245,1.339003325
25.767,6.23,1.340518236
25.818,6.249,1.34501791
25.867,6.218,1.348058224
25.843,6.236,1.350892544
25.792,6.216,1.352699995
25.842,6.209,1.352699995
25.842,6.218,1.355020285
25.867,6.189,1.35853672
25.84,6.201,1.361510038
25.89,6.24,1.364747763
25.864,6.199,1.367645502
25.865,6.24,1.370162249
25.865,6.249,1.373486042
25.865,6.249,1.375145912
25.865,6.218,1.379547596
25.865,6.218,1.380471945
25.839,6.222,1.381515503
25.839,6.224,1.382517338
25.839,6.22,1.383679628
25.864,6.216,1.387423277
25.864,6.214,1.391728401
25.814,6.214,1.392729998
25.864,6.218,1.396036863
25.889,6.216,1.397119045
25.889,6.218,1.397119045
25.889,6.23,1.398829222
25.889,6.23,1.399579763
25.889,6.238,1.399579763
25.914,6.238,1.401620388
25.864,6.216,1.404146671
25.916,6.267,1.407410622
26.018,6.197,1.410293579
25.993,6.184,1.411338806
25.915,6.201,1.414483786
25.89,6.199,1.417699099
25.889,6.197,1.420748234
25.888,6.174,1.423748016
25.939,6.178,1.425065279
25.965,6.216,1.429498434
25.99,6.214,1.43264842
25.965,6.205,1.433892012
25.99,6.203,1.434397936
25.989,6.197,1.439374447
26.015,6.203,1.440376997
25.964,6.157,1.443729401
25.964,6.157,1.443729401
26.014,6.203,1.447450638
26.039,6.199,1.450357676
26.014,6.199,1.451370001
26.014,6.209,1.454471588
26.064,6.203,1.457530737
26.065,6.197,1.458678484
26.014,6.133,1.461414576
26.04,6.197,1.464520216
26.141,6.195,1.467462301
26.067,6.195,1.469663382
26.117,6.184,1.471398115
26.117,6.172,1.474452019
26.143,6.174,1.47644949
26.118,6.172,1.478491306
26.117,6.178,1.481516361
26.142,6.174,1.484490156
26.142,6.199,1.489069462
26.142,6.195,1.490070343
26.142,6.193,1.493767023
26.167,6.205,1.495931387
26.142,6.203,1.497446537
26.192,6.222,1.500544786
26.242,6.205,1.502547026
26.242,6.209,1.504563093
26.242,6.199,1.506877661
26.267,6.211,1.507923126
26.241,6.209,1.511606932
26.217,6.199,1.514606476
26.266,6.201,1.515666008
26.266,6.193,1.518005848
26.216,6.199,1.51969862
26.291,6.22,1.522852898
26.266,6.216,1.524929285
26.265,6.222,1.52653265
26.265,6.232,1.529557705
26.265,6.214,1.531922579
26.315,6.22,1.533936739
26.29,6.209,1.536087751
26.29,6.232,1.53756547
26.315,6.249,1.54031682
26.365,6.245,1.541937351
26.364,6.228,1.544442415
26.39,6.249,1.547656298
26.415,6.234,1.548748732
26.415,6.253,1.551820755
26.364,6.243,1.554704666
26.364,6.278,1.557875395
26.39,6.284,1.559203386
26.415,6.251,1.559736013
26.491,6.218,1.562953949
26.567,6.276,1.56575799
26.567,6.259,1.568473577
26.543,6.232,1.572031021
26.567,6.243,1.574872732
26.567,6.28,1.57794261
26.592,6.294,1.580476046
26.592,6.297,1.581907272
26.566,6.259,1.586710453
26.517,6.274,1.588266134
26.541,6.255,1.59388566
26.516,6.255,1.59388566
26.567,6.288,1.599124432
26.616,6.292,1.599124432
26.616,6.297,1.602435112
26.641,6.255,1.602435112
26.666,6.27,1.608089447
26.641,6.272,1.608089447
26.692,6.263,1.608089447
26.742,6.276,1.615852594
26.792,6.274,1.61687088
26.817,6.261,1.617871761
26.817,6.253,1.618380785
26.842,6.259,1.619392395
26.841,6.245,1.621459484
26.841,6.27,1.62556839
26.841,6.278,1.626500368
26.865,6.317,1.629657269
26.89,6.334,1.630688667
26.94,6.284,1.633932352
26.891,6.255,1.634613514
26.841,6.272,1.639599562
26.816,6.263,1.642569542
26.791,6.257,1.643598318
26.741,6.292,1.646736145
26.741,6.292,1.647993088
26.766,6.286,1.650629044
26.741,6.284,1.653289795
26.741,6.297,1.654596567
26.792,6.282,1.657342196
26.792,6.288,1.658917189
26.792,6.307,1.661543369
26.792,6.307,1.662788868
26.938,6.313,1.665904999
26.84,6.126,1.668634415
26.967,6.252,1.670888662
26.867,6.259,1.674976826
26.916,6.143,1.677671194
26.842,6.137,1.678988218
26.843,6.236,1.683852196
26.842,6.243,1.685377836
26.842,6.253,1.685377836
26.842,6.251,1.688597202
26.842,6.255,1.69111681
26.842,6.247,1.692370892
26.767,6.263,1.697392702
26.766,6.253,1.698992968
26.766,6.24,1.701465607
26.817,6.236,1.704603672
26.842,6.234,1.706148386
26.842,6.253,1.70636797
26.792,6.276,1.707380772
26.817,6.294,1.708387375
26.917,6.287,1.711515188
26.842,6.247,1.714872122
26.894,6.245,1.717890024
26.868,6.253,1.719556332
26.868,6.253,1.721720457
26.843,6.247,1.72473979
26.792,6.288,1.727942705
26.843,6.324,1.731206656
26.966,6.285,1.735821962
26.843,6.245,1.738225698
26.843,6.265,1.743486166
26.842,6.297,1.746904135
26.842,6.297,1.747928381
26.868,6.319,1.750519514
26.892,6.255,1.750519514
26.867,6.276,1.75715518
26.817,6.338,1.760153532
26.842,6.357,1.761341095
26.942,6.357,1.763763666
26.942,6.321,1.763763666
26.942,6.309,1.765774727
26.942,6.297,1.766247272
26.866,6.243,1.769602537
26.916,6.249,1.772856474
26.891,6.265,1.773877144
26.85,6.29,1.775877714
26.891,6.274,1.775877714
26.892,6.311,1.783058643
26.892,6.286,1.785077333
26.892,6.353,1.786077499
26.892,6.348,1.790157795
26.967,6.305,1.794174433
26.967,6.317,1.796918869
26.967,6.284,1.800553799
26.967,6.284,1.80156064
26.967,6.24,1.804683447
26.991,6.265,1.807693958
26.991,6.267,1.809607506
26.966,6.272,1.811779737
26.942,6.27,1.814371109
26.94,6.276,1.818516016
26.94,6.311,1.822750092
26.94,6.315,1.824084759
26.965,6.267,1.826469898
26.99,6.263,1.828153849
26.965,6.27,1.830681801
26.939,6.301,1.834243298
26.939,6.284,1.835991383
26.939,6.27,1.839390516
26.914,6.292,1.840401411
26.914,6.34,1.84341073
26.965,6.259,1.844651222
26.94,6.301,1.849821806
26.94,6.303,1.850950956
26.94,6.255,1.853615522
26.94,6.226,1.854730606
26.941,6.249,1.857911348
26.941,6.249,1.857911348
26.967,6.259,1.861497402
26.992,6.259,1.862533808
27.018,6.274,1.866068363
27.119,6.28,1.868255377
27.119,6.282,1.86989212
27.144,6.278,1.872919798
27.068,6.305,1.875211477
27.067,6.307,1.876577377
27.042,6.326,1.879687071
27.017,6.278,1.880923033
27.016,6.201,1.881944656
27.016,6.203,1.882939816
26.991,6.209,1.883939028
27.041,6.23,1.888776302
27.066,6.234,1.891485453
27.066,6.24,1.89350009
27.091,6.243,1.89350009
27.091,6.249,1.895498037
27.066,6.249,1.895498037
27.066,6.249,1.896740437
27.065,6.249,1.897739172
27.065,6.249,1.898759365
27.065,6.259,1.898759365
27.015,6.309,1.903939486
27.04,6.321,1.908035994
27.115,6.278,1.910484076
27.115,6.274,1.91200304
27.09,6.28,1.914458275
27.09,6.28,1.91566658
27.064,6.288,1.91912961
27.088,6.284,1.92014575
27.088,6.28,1.92014575
27.088,6.288,1.921169996
27.089,6.288,1.924164534
27.115,6.309,1.927717924
27.166,6.303,1.930806637
27.166,6.299,1.9313972
27.115,6.294,1.934397221
27.166,6.261,1.937273741
27.166,6.245,1.939272165
27.166,6.263,1.941596508
27.115,6.282,1.94411397
27.115,6.284,1.948055983
27.166,6.303,1.950083494
27.167,6.29,1.953711271
27.167,6.278,1.954987764
27.192,6.299,1.957439899
27.192,6.299,1.958500385
27.167,6.272,1.961525679
27.192,6.272,1.962933064
27.192,6.282,1.965239286
27.167,6.28,1.967110157
27.192,6.267,1.969302177
27.192,6.288,1.970311403
27.242,6.297,1.973542929
27.241,6.286,1.97678113
27.266,6.284,1.978046179
27.291,6.265,1.980054379
27.316,6.301,1.983924627
27.292,6.294,1.985093832
27.291,6.274,1.987561941
27.266,6.274,1.990612984
27.266,6.294,1.991621017
27.267,6.284,1.994640827
27.267,6.274,1.995835543
27.267,6.265,2.000725746
27.266,6.265,2.001558304
27.267,6.276,2.002573967
27.267,6.276,2.002573967
27.267,6.288,2.002573967
27.292,6.272,2.008268595
27.292,6.24,2.01295805
27.343,6.238,2.01415062
27.418,6.261,2.017270803
27.391,6.303,2.021511316
27.392,6.311,2.022628784
27.442,6.261,2.025654554
27.318,6.284,2.028592825
27.291,6.272,2.031692028
27.266,6.261,2.034773827
27.266,6.274,2.036164284
27.392,6.286,2.039180756
27.417,6.284,2.041819811
27.492,6.259,2.044819355
27.442,6.253,2.048015356
27.275,6.184,2.050790071
27.223,6.234,2.053785801
27.223,6.247,2.055182934
27.266,6.249,2.055182934
27.316,6.249,2.056344748
27.316,6.251,2.058352232
27.316,6.249,2.058352232
27.316,6.251,2.059634686
27.316,6.284,2.06216979
27.366,6.282,2.06417942
27.366,6.253,2.06417942
27.366,6.253,2.065693617
27.364,6.265,2.069090366
27.364,6.245,2.07170558
27.341,6.251,2.074884176
27.34,6.238,2.076067686
27.315,6.195,2.078680038
27.29,6.209,2.081488848
27.266,6.24,2.084928751
27.292,6.263,2.087954998
27.317,6.261,2.088676929
27.292,6.243,2.091768026
27.266,6.247,2.094906092
27.316,6.274,2.097673893
27.292,6.259,2.100669384
27.292,6.22,2.102845192
27.291,6.216,2.104666471
27.292,6.218,2.107630253
27.267,6.218,2.109079599
27.266,6.214,2.111919403
27.266,6.257,2.114843845
27.265,6.265,2.118087053
27.266,6.245,2.119297266
27.292,6.243,2.121696711
27.291,6.253,2.124702215
27.342,6.232,2.127558708
27.342,6.226,2.131087542
27.342,6.236,2.133877754
27.317,6.201,2.136109829
27.316,6.197,2.137695789
27.317,6.203,2.140716553
27.341,6.232,2.143552542
27.341,6.228,2.144444227
27.341,6.145,2.147764921
27.316,6.201,2.153036118
27.341,6.162,2.155610085
27.341,6.162,2.156974077
27.34,6.209,2.159807205
27.39,6.174,2.162680149
27.39,6.176,2.16361022
27.415,6.197,2.168176889
27.415,6.195,2.169791222
27.365,6.17,2.172808886
27.365,6.189,2.174101591
27.365,6.155,2.176423073
27.315,6.079,2.179635048
27.315,6.089,2.181038618
27.316,6.141,2.18377614
27.316,6.157,2.184774637
27.317,6.191,2.187797546
27.341,6.187,2.189037323
27.291,6.174,2.19165802
27.291,6.162,2.192821026
27.291,6.162,2.1957407
27.291,6.168,2.198602676
27.291,6.174,2.199434757
27.342,6.174,2.202424288
27.341,6.137,2.205769777
27.341,6.135,2.207110405
27.341,6.153,2.209611654
27.366,6.164,2.210796595
27.391,6.178,2.213730335
27.391,6.178,2.215114594
27.365,6.108,2.218070507
27.365,6.095,2.218070507
27.315,6.085,2.2196455
27.315,6.137,2.222666502
27.315,6.16,2.225599766
27.315,6.187,2.228955746
27.316,6.168,2.232301235
27.29,6.191,2.23446703
27.29,6.199,2.238107443
27.386,6.207,2.241107225
27.315,6.172,2.243696928
27.315,6.193,2.246829987
27.291,6.153,2.249169111
27.291,6.149,2.251404524
27.266,6.114,2.253791571
27.316,6.162,2.258646488
27.291,6.085,2.261866808
27.291,6.074,2.263092518
27.292,6.114,2.265734196
27.242,6.135,2.26878047
27.19,6.149,2.271621466
27.189,6.149,2.272707462
27.166,6.168,2.27771306
27.216,6.168,2.278548002
27.217,6.139,2.28157568
27.217,6.139,2.282576323
27.167,6.155,2.28461194
27.167,6.16,2.28668189
27.192,6.137,2.289727211
27.192,6.131,2.291260481
27.192,6.11,2.293756723
27.284,6.108,2.296740055
27.166,6.101,2.298082113
27.116,6.153,2.300926208
27.141,6.168,2.301233053
27.166,6.176,2.304484367
27.142,6.172,2.305988312
27.141,6.153,2.307998419
27.142,6.17,2.311731815
27.167,6.182,2.312698603
27.217,6.184,2.315758944
27.192,6.162,2.317991734
27.192,6.164,2.320244551
27.192,6.18,2.322615385
27.192,6.178,2.324066877
27.192,6.131,2.326325417
27.217,6.124,2.32783246
27.192,6.135,2.330595016
27.191,6.137,2.332348108
27.14,6.164,2.335309744
27.19,6.164,2.337791204
27.19,6.178,2.341181993
27.191,6.168,2.343822002
27.191,6.164,2.344704151
27.241,6.164,2.345716476
27.242,6.162,2.346812963
27.242,6.16,2.349722624
27.242,6.147,2.355109453
27.192,6.118,2.357513905
27.116,6.141,2.360591173
27.115,6.099,2.361621857
27.14,6.172,2.365145922
27.165,6.193,2.367895365
27.165,6.191,2.370895147
27.166,6.197,2.373928547
27.165,6.203,2.377100706
27.14,6.205,2.38021493
27.116,6.197,2.382921934
27.168,6.168,2.385653257
27.168,6.178,2.387337208
27.192,6.189,2.389875412
27.168,6.216,2.392875433
27.167,6.232,2.396100998
27.167,6.232,2.399305582
27.167,6.178,2.402286291
27.067,6.176,2.405285597
27.067,6.182,2.40827632
27.092,6.209,2.410277128
27.116,6.205,2.411275148
