width:14.139, height:5.823, time:0.0
width:14.042, height:5.848, time:2.930685043334961
width:14.042, height:5.855, time:2.932682991027832
width:14.069, height:5.852, time:2.9336812496185303
width:14.094, height:5.845, time:2.93668270111084
width:14.094, height:5.845, time:2.9386937618255615
width:14.094, height:5.857, time:2.9414634704589844
width:14.069, height:5.861, time:2.942622661590576
width:14.069, height:5.836, time:2.9452359676361084
width:14.093, height:5.869, time:2.9482409954071045
width:14.043, height:5.872, time:2.9493956565856934
width:14.042, height:5.876, time:2.952070713043213
width:14.042, height:5.855, time:2.955207586288452
width:14.042, height:5.869, time:2.956669569015503
width:14.089, height:5.868, time:2.961215019226074
width:14.115, height:5.866, time:2.964740037918091
width:14.066, height:5.863, time:2.9672603607177734
width:14.066, height:5.866, time:2.970271110534668
width:14.066, height:5.87, time:2.9714338779449463
width:14.116, height:5.874, time:2.9714338779449463
width:14.116, height:5.882, time:2.973489999771118
width:14.115, height:5.882, time:2.9764957427978516
width:14.068, height:5.864, time:2.979358673095703
width:14.093, height:5.874, time:2.9804935455322266
width:14.093, height:5.873, time:2.9815022945404053
width:14.093, height:5.875, time:2.9825074672698975
width:14.043, height:5.846, time:2.983515977859497
width:14.093, height:5.869, time:2.9863924980163574
width:14.118, height:5.862, time:2.989400863647461
width:14.192, height:5.878, time:2.9923040866851807
width:14.192, height:5.87, time:2.9956917762756348
width:14.22, height:5.806, time:2.9980485439300537
width:14.192, height:5.884, time:3.0015265941619873
width:14.143, height:5.878, time:3.0026259422302246
width:14.119, height:5.908, time:3.005251407623291
width:14.094, height:5.888, time:3.008805751800537
width:14.093, height:5.877, time:3.0112924575805664
width:14.093, height:5.887, time:3.013279438018799
width:14.093, height:5.928, time:3.0196778774261475
width:14.149, height:5.851, time:3.0219476222991943
width:14.118, height:5.869, time:3.0237295627593994
width:14.118, height:5.879, time:3.028172016143799
width:14.118, height:5.885, time:3.030864715576172
width:14.118, height:5.852, time:3.031874895095825
width:14.118, height:5.853, time:3.035525321960449
width:14.166, height:5.85, time:3.038524866104126
width:14.192, height:5.864, time:3.0399608612060547
width:14.192, height:5.873, time:3.0399608612060547
width:14.192, height:5.877, time:3.0399608612060547
width:14.242, height:5.837, time:3.044400453567505
width:14.219, height:5.854, time:3.046992778778076
width:14.219, height:5.87, time:3.048711061477661
width:14.219, height:5.861, time:3.048711061477661
width:14.244, height:5.849, time:3.0542569160461426
width:14.219, height:5.86, time:3.057255744934082
width:14.219, height:5.865, time:3.058255672454834
width:14.219, height:5.841, time:3.0631635189056396
width:14.219, height:5.835, time:3.0645697116851807
width:14.219, height:5.831, time:3.065631866455078
width:14.219, height:5.829, time:3.065631866455078
width:14.194, height:5.829, time:3.0666415691375732
width:14.168, height:5.862, time:3.070362091064453
width:14.244, height:5.862, time:3.073376417160034
width:14.244, height:5.866, time:3.073376417160034
width:14.169, height:5.881, time:3.073376417160034
width:14.168, height:5.827, time:3.0803983211517334
width:14.219, height:5.825, time:3.0810706615448
width:14.245, height:5.845, time:3.083076238632202
width:14.244, height:5.852, time:3.0873501300811768
width:14.283, height:5.837, time:3.0903499126434326
width:14.361, height:5.876, time:3.0903499126434326
width:14.335, height:5.873, time:3.0963516235351562
width:14.31, height:5.869, time:3.097357988357544
width:14.309, height:5.834, time:3.100358724594116
width:14.294, height:5.81, time:3.1034183502197266
width:14.244, height:5.797, time:3.1064181327819824
width:14.269, height:5.833, time:3.107832431793213
width:14.294, height:5.881, time:3.1125290393829346
width:14.311, height:5.894, time:3.1153223514556885
width:14.312, height:5.903, time:3.1163241863250732
width:14.311, height:5.923, time:3.119962215423584
width:14.31, height:5.861, time:3.1229844093322754
width:14.31, height:5.865, time:3.1257636547088623
width:14.313, height:5.905, time:3.128690004348755
width:14.342, height:5.922, time:3.1303696632385254
width:14.368, height:5.92, time:3.1321280002593994
width:14.318, height:5.904, time:3.1346676349639893
width:14.343, height:5.884, time:3.136211395263672
width:14.318, height:5.875, time:3.139237880706787
width:14.318, height:5.898, time:3.140798568725586
width:14.368, height:5.874, time:3.1428184509277344
width:14.368, height:5.874, time:3.144827365875244
width:14.394, height:5.876, time:3.1464433670043945
width:14.368, height:5.843, time:3.1504018306732178
width:14.368, height:5.84, time:3.1514017581939697
width:14.368, height:5.884, time:3.153400421142578
width:14.393, height:5.836, time:3.153400421142578
width:14.418, height:5.876, time:3.160165786743164
width:14.418, height:5.884, time:3.161165237426758
width:14.418, height:5.881, time:3.1639182567596436
width:14.418, height:5.872, time:3.1639182567596436
width:14.417, height:5.846, time:3.1679258346557617
width:14.416, height:5.846, time:3.1700990200042725
width:14.416, height:5.878, time:3.1700990200042725
width:14.416, height:5.901, time:3.17110538482666
width:14.392, height:5.896, time:3.173236608505249
width:14.391, height:5.894, time:3.173236608505249
width:14.392, height:5.886, time:3.173236608505249
width:14.392, height:5.889, time:3.173236608505249
width:14.392, height:5.891, time:3.176124095916748
width:14.418, height:5.9, time:3.179535150527954
width:14.493, height:5.909, time:3.1802663803100586
width:14.518, height:5.903, time:3.1802663803100586
width:14.519, height:5.892, time:3.1824791431427
width:14.494, height:5.927, time:3.1847641468048096
width:14.519, height:5.916, time:3.1882519721984863
width:14.519, height:5.911, time:3.1901679039001465
width:14.518, height:5.911, time:3.1901679039001465
width:14.518, height:5.915, time:3.191241979598999
width:14.494, height:5.89, time:3.1942930221557617
width:14.494, height:5.87, time:3.195443868637085
width:14.47, height:5.851, time:3.1983120441436768
width:14.419, height:5.829, time:3.2010817527770996
width:14.419, height:5.832, time:3.202702760696411
width:14.495, height:5.871, time:3.205273151397705
width:14.495, height:5.892, time:3.208418369293213
width:14.521, height:5.823, time:3.213163375854492
width:14.546, height:5.849, time:3.2159249782562256
width:14.546, height:5.847, time:3.217923641204834
width:14.324, height:5.848, time:3.220212697982788
width:14.277, height:5.789, time:3.223397731781006
width:14.277, height:5.87, time:3.2257275581359863
width:14.324, height:5.868, time:3.2295398712158203
width:14.294, height:5.84, time:3.2308473587036133
width:14.301, height:5.806, time:3.2308473587036133
width:14.596, height:5.83, time:3.2361927032470703
width:14.596, height:5.829, time:3.2371933460235596
width:14.546, height:5.818, time:3.2402172088623047
width:14.586, height:5.88, time:3.2402172088623047
width:14.586, height:5.873, time:3.2444467544555664
width:14.561, height:5.869, time:3.2461225986480713
width:14.56, height:5.871, time:3.24629282951355
width:14.559, height:5.869, time:3.2476630210876465
width:14.494, height:5.891, time:3.248671293258667
width:14.519, height:5.911, time:3.2511284351348877
width:14.634, height:5.909, time:3.254572629928589
width:14.66, height:5.894, time:3.254572629928589
width:14.682, height:5.865, time:3.2581560611724854
width:14.67, height:5.852, time:3.261504650115967
width:14.595, height:5.821, time:3.2645668983459473
width:14.595, height:5.827, time:3.2655813694000244
width:14.595, height:5.862, time:3.268308401107788
width:14.595, height:5.864, time:3.2699084281921387
width:14.594, height:5.928, time:3.272371768951416
width:14.593, height:5.942, time:3.27536940574646
width:14.593, height:5.932, time:3.276400089263916
width:14.593, height:5.879, time:3.279705286026001
width:14.589, height:5.886, time:3.2815356254577637
width:14.563, height:5.879, time:3.283231258392334
width:14.562, height:5.886, time:3.285757541656494
width:14.542, height:5.884, time:3.287752866744995
width:14.567, height:5.831, time:3.2898731231689453
width:14.567, height:5.843, time:3.2933878898620605
width:14.542, height:5.857, time:3.2963244915008545
width:14.568, height:5.882, time:3.298461437225342
width:14.619, height:5.894, time:3.302619457244873
width:14.517, height:5.885, time:3.3068153858184814
width:14.517, height:5.889, time:3.3102521896362305
width:14.517, height:5.898, time:3.3120453357696533
width:14.594, height:5.87, time:3.313920736312866
width:14.594, height:5.873, time:3.3175673484802246
width:14.594, height:5.87, time:3.3228442668914795
width:14.567, height:5.878, time:3.3258728981018066
width:14.568, height:5.886, time:3.328737497329712
width:14.593, height:5.895, time:3.3310608863830566
width:14.568, height:5.892, time:3.3324315547943115
width:14.643, height:5.905, time:3.3359382152557373
width:14.693, height:5.962, time:3.338773012161255
width:14.693, height:5.94, time:3.3410584926605225
width:14.719, height:5.921, time:3.342057704925537
width:14.719, height:5.932, time:3.345695972442627
width:14.719, height:5.924, time:3.349097728729248
width:14.642, height:5.905, time:3.35176944732666
width:14.617, height:5.926, time:3.3547868728637695
width:14.718, height:5.868, time:3.357788562774658
width:14.767, height:5.886, time:3.3620057106018066
width:14.793, height:5.898, time:3.3637609481811523
width:14.793, height:5.885, time:3.3660898208618164
width:14.793, height:5.881, time:3.3691184520721436
width:14.718, height:5.884, time:3.3721253871917725
width:14.743, height:5.903, time:3.3731253147125244
width:14.693, height:5.922, time:3.3791141510009766
width:14.794, height:5.912, time:3.3819398880004883
width:14.769, height:5.914, time:3.3819398880004883
width:14.77, height:5.915, time:3.387408971786499
width:14.795, height:5.91, time:3.3924150466918945
width:14.845, height:5.909, time:3.3931572437286377
width:14.821, height:5.855, time:3.3966922760009766
width:14.821, height:5.854, time:3.3979990482330322
width:14.821, height:5.869, time:3.3993287086486816
width:14.851, height:5.885, time:3.403770685195923
width:14.799, height:5.895, time:3.405771493911743
width:14.801, height:5.907, time:3.4067747592926025
width:14.843, height:5.905, time:3.4067747592926025
width:14.843, height:5.851, time:3.411999225616455
width:14.827, height:5.864, time:3.4148051738739014
width:14.794, height:5.892, time:3.417187452316284
width:14.793, height:5.919, time:3.4221606254577637
width:14.818, height:5.906, time:3.423168182373047
width:14.849, height:5.912, time:3.4261956214904785
width:14.847, height:5.895, time:3.4287850856781006
width:14.845, height:5.9, time:3.4327147006988525
width:14.871, height:5.878, time:3.435225486755371
width:14.893, height:5.889, time:3.438093900680542
width:14.868, height:5.906, time:3.44209885597229
width:14.871, height:5.822, time:3.4443037509918213
width:14.916, height:5.938, time:3.4474382400512695
width:14.941, height:5.882, time:3.4505181312561035
width:14.941, height:5.882, time:3.4512665271759033
width:14.893, height:5.856, time:3.4547884464263916
width:14.868, height:5.878, time:3.4567883014678955
width:14.87, height:5.851, time:3.45828914642334
width:14.867, height:5.92, time:3.461811065673828
width:14.919, height:5.888, time:3.464613676071167
width:14.919, height:5.889, time:3.4652466773986816
width:14.921, height:5.85, time:3.4682841300964355
width:14.972, height:5.851, time:3.4692862033843994
width:15.028, height:5.907, time:3.4723169803619385
width:15.003, height:5.918, time:3.473324775695801
width:15.041, height:5.932, time:3.4763214588165283
width:15.067, height:5.921, time:3.478807210922241
width:15.068, height:5.921, time:3.480827569961548
width:15.068, height:5.911, time:3.4825994968414307
width:15.068, height:5.911, time:3.4842400550842285
width:15.068, height:5.926, time:3.487257242202759
width:15.068, height:5.891, time:3.4892570972442627
width:15.067, height:5.863, time:3.49109148979187
width:15.041, height:5.845, time:3.4946112632751465
width:15.041, height:5.849, time:3.4952940940856934
width:15.041, height:5.914, time:3.498314619064331
width:15.066, height:5.914, time:3.4998323917388916
width:15.117, height:5.908, time:3.5028371810913086
width:15.071, height:5.831, time:3.5038397312164307
width:15.117, height:5.909, time:3.5083696842193604
width:15.142, height:5.939, time:3.511880874633789
width:15.142, height:5.907, time:3.5149030685424805
width:15.123, height:5.848, time:3.5179660320281982
width:15.052, height:5.901, time:3.5200889110565186
width:15.055, height:5.911, time:3.521545886993408
width:15.142, height:5.934, time:3.522559642791748
width:15.191, height:5.934, time:3.523564338684082
width:15.166, height:5.928, time:3.5245659351348877
width:15.141, height:5.927, time:3.5260677337646484
width:15.167, height:5.958, time:3.5287668704986572
width:15.167, height:5.956, time:3.5299224853515625
width:15.167, height:5.932, time:3.533925771713257
width:15.167, height:5.934, time:3.5354959964752197
width:15.192, height:5.918, time:3.5385208129882812
width:15.141, height:5.924, time:3.541365146636963
width:15.216, height:5.959, time:3.544745922088623
width:15.165, height:5.966, time:3.54776668548584
width:15.164, height:5.97, time:3.548067808151245
width:15.214, height:5.981, time:3.548067808151245
width:15.261, height:6.005, time:3.553960084915161
width:15.261, height:6.033, time:3.5549726486206055
width:15.262, height:6.007, time:3.5579726696014404
width:15.34, height:6.028, time:3.5614676475524902
width:15.342, height:6.052, time:3.5646419525146484
width:15.368, height:6.038, time:3.5676071643829346
width:15.368, height:6.007, time:3.5683529376983643
width:15.393, height:6.007, time:3.571383476257324
width:15.393, height:6.032, time:3.571887731552124
width:15.368, height:6.036, time:3.571887731552124
width:15.368, height:5.993, time:3.5787861347198486
width:15.514, height:5.988, time:3.5812604427337646
width:15.515, height:5.99, time:3.5812604427337646
width:15.515, height:6.027, time:3.584599733352661
width:15.542, height:6.032, time:3.5863988399505615
width:15.513, height:5.983, time:3.5894052982330322
width:15.541, height:6.004, time:3.5914053916931152
width:15.566, height:6.004, time:3.5932235717773438
width:15.617, height:6.002, time:3.5962469577789307
width:15.617, height:6.005, time:3.5978729724884033
width:15.567, height:5.995, time:3.599400758743286
width:15.539, height:5.956, time:3.6044182777404785
width:15.591, height:5.975, time:3.6054201126098633
width:15.591, height:5.984, time:3.608466148376465
width:15.618, height:5.973, time:3.61142635345459
width:15.618, height:5.976, time:3.6130223274230957
width:15.618, height:5.972, time:3.614954948425293
width:15.565, height:5.988, time:3.618036985397339
width:15.565, height:5.997, time:3.6192455291748047
width:15.643, height:6.003, time:3.6222643852233887
width:15.643, height:5.994, time:3.6242635250091553
width:15.643, height:5.992, time:3.6266798973083496
width:15.618, height:5.999, time:3.6276960372924805
width:15.618, height:5.992, time:3.6287779808044434
width:15.617, height:5.979, time:3.633739709854126
width:15.667, height:6.005, time:3.6365342140197754
width:15.706, height:6.014, time:3.6395621299743652
width:15.742, height:5.98, time:3.64070200920105
width:15.767, height:5.986, time:3.6463892459869385
width:15.767, height:5.973, time:3.6463892459869385
width:15.784, height:5.923, time:3.6474099159240723
width:15.744, height:5.911, time:3.64825701713562
width:15.694, height:5.988, time:3.650507926940918
width:15.735, height:5.978, time:3.6564512252807617
width:15.735, height:5.982, time:3.6574509143829346
width:15.742, height:5.969, time:3.6594512462615967
width:15.768, height:5.986, time:3.6640541553497314
width:15.793, height:5.996, time:3.6649019718170166
width:15.793, height:5.994, time:3.665562391281128
width:15.793, height:5.99, time:3.6667699813842773
width:15.794, height:5.991, time:3.6687769889831543
width:15.843, height:5.978, time:3.672919511795044
width:15.843, height:6.009, time:3.674919843673706
width:15.868, height:5.999, time:3.6770877838134766
width:15.792, height:5.967, time:3.679734468460083
width:15.816, height:5.977, time:3.682706117630005
width:15.818, height:5.952, time:3.68471097946167
width:15.818, height:5.952, time:3.689436674118042
width:15.818, height:5.965, time:3.689436674118042
width:15.818, height:5.968, time:3.690446615219116
width:15.868, height:5.986, time:3.693444013595581
width:15.893, height:5.98, time:3.6981661319732666
width:15.919, height:6.0, time:3.699207067489624
width:15.944, height:5.943, time:3.704075574874878
width:15.944, height:5.946, time:3.7060744762420654
width:15.869, height:5.955, time:3.7077019214630127
width:15.904, height:5.908, time:3.711796522140503
width:15.894, height:5.906, time:3.7148213386535645
width:15.918, height:5.906, time:3.715876817703247
width:15.944, height:5.899, time:3.717129707336426
width:15.992, height:5.944, time:3.717129707336426
width:15.992, height:5.945, time:3.718257188796997
width:15.992, height:5.945, time:3.720273733139038
width:15.979, height:5.9, time:3.720273733139038
width:15.97, height:5.898, time:3.7213337421417236
width:15.992, height:5.969, time:3.72466778755188
width:16.018, height:5.96, time:3.726175308227539
width:16.018, height:5.954, time:3.728656768798828
width:16.018, height:5.954, time:3.731480360031128
width:16.018, height:5.959, time:3.732527494430542
width:16.045, height:5.957, time:3.7346904277801514
width:16.02, height:5.963, time:3.73885178565979
width:16.02, height:5.972, time:3.7412350177764893
width:15.97, height:5.96, time:3.7449352741241455
width:16.01, height:5.969, time:3.7479448318481445
width:16.02, height:5.961, time:3.748198986053467
width:15.966, height:5.971, time:3.7535672187805176
width:16.045, height:5.945, time:3.754075288772583
width:16.096, height:5.938, time:3.754075288772583
width:16.095, height:5.939, time:3.754075288772583
width:16.143, height:5.979, time:3.763291358947754
width:16.169, height:6.01, time:3.764775037765503
width:16.169, height:6.003, time:3.764775037765503
width:16.22, height:5.986, time:3.770090103149414
width:16.217, height:5.985, time:3.770090103149414
width:16.242, height:5.995, time:3.7769129276275635
width:16.241, height:5.991, time:3.7791848182678223
width:16.216, height:6.005, time:3.780344009399414
width:16.218, height:6.004, time:3.783616065979004
width:16.244, height:6.025, time:3.7866339683532715
width:16.268, height:6.047, time:3.788266658782959
width:16.341, height:6.039, time:3.788266658782959
width:16.341, height:6.04, time:3.7933430671691895
width:16.417, height:6.019, time:3.7964138984680176
width:16.417, height:6.025, time:3.7994840145111084
width:16.468, height:6.012, time:3.800426721572876
width:16.544, height:5.994, time:3.8029515743255615
width:16.463, height:6.001, time:3.8059511184692383
width:16.415, height:6.004, time:3.8072330951690674
width:16.469, height:6.021, time:3.8107550144195557
width:16.469, height:6.002, time:3.8119351863861084
width:16.523, height:5.979, time:3.8145558834075928
width:16.499, height:5.985, time:3.8152356147766113
width:16.499, height:5.981, time:3.8182566165924072
width:16.542, height:6.028, time:3.8192577362060547
width:16.568, height:6.022, time:3.8223583698272705
width:16.568, height:6.022, time:3.823357105255127
width:16.568, height:6.057, time:3.826356887817383
width:16.618, height:6.029, time:3.829680919647217
width:16.643, height:6.027, time:3.830842971801758
width:16.643, height:6.025, time:3.8331305980682373
width:16.693, height:6.018, time:3.83463191986084
width:16.643, height:6.018, time:3.8356409072875977
width:16.643, height:6.023, time:3.8356409072875977
width:16.644, height:6.039, time:3.837838649749756
width:16.644, height:6.081, time:3.839839220046997
width:16.745, height:6.05, time:3.8437817096710205
width:16.745, height:6.033, time:3.84647536277771
width:16.795, height:5.993, time:3.8499763011932373
width:16.743, height:6.0, time:3.8548691272735596
width:16.795, height:6.043, time:3.8589704036712646
width:16.795, height:5.994, time:3.8620266914367676
width:16.768, height:6.009, time:3.8638477325439453
width:16.769, height:6.052, time:3.866058349609375
width:16.77, height:6.054, time:3.867403507232666
width:16.867, height:6.036, time:3.870425224304199
width:16.846, height:5.964, time:3.873706340789795
width:16.891, height:5.991, time:3.876491069793701
width:16.845, height:5.93, time:3.8799333572387695
width:16.77, height:5.997, time:3.8813607692718506
width:16.77, height:5.995, time:3.883995771408081
width:16.893, height:6.034, time:3.886018991470337
width:16.919, height:6.023, time:3.888016939163208
width:16.944, height:6.008, time:3.889019012451172
width:16.944, height:6.007, time:3.893510580062866
width:16.919, height:5.973, time:3.8965797424316406
width:16.964, height:6.019, time:3.898294448852539
width:16.989, height:6.034, time:3.9005770683288574
width:16.992, height:6.054, time:3.903601884841919
width:16.992, height:6.057, time:3.90460205078125
width:16.99, height:6.058, time:3.9068257808685303
width:17.042, height:6.056, time:3.9084208011627197
width:17.068, height:6.033, time:3.911066770553589
width:17.068, height:6.036, time:3.912194013595581
width:17.093, height:6.069, time:3.915332317352295
width:17.068, height:6.073, time:3.9183576107025146
width:17.068, height:6.037, time:3.9193570613861084
width:17.068, height:6.026, time:3.9203579425811768
width:17.134, height:6.027, time:3.92397141456604
width:17.136, height:6.037, time:3.9268860816955566
width:17.166, height:6.07, time:3.9279637336730957
width:17.192, height:6.04, time:3.9307854175567627
width:17.267, height:6.023, time:3.933147430419922
width:17.242, height:6.032, time:3.9341464042663574
width:17.217, height:6.052, time:3.9363298416137695
width:17.217, height:6.048, time:3.938420295715332
width:17.268, height:6.03, time:3.9415745735168457
width:17.218, height:6.03, time:3.9430458545684814
width:17.298, height:5.976, time:3.945455312728882
width:17.298, height:5.989, time:3.9484260082244873
width:17.32, height:5.961, time:3.951446294784546
width:17.344, height:5.989, time:3.9546046257019043
width:17.32, height:6.026, time:3.9560654163360596
width:17.366, height:6.065, time:3.960505485534668
width:17.366, height:6.073, time:3.96199631690979
width:17.366, height:6.077, time:3.963674783706665
width:17.418, height:6.052, time:3.9641799926757812
width:17.468, height:6.046, time:3.9671244621276855
width:17.494, height:6.059, time:3.9699978828430176
width:17.543, height:6.06, time:3.9711296558380127
width:17.544, height:6.077, time:3.971644639968872
width:17.519, height:6.063, time:3.9726791381835938
width:17.513, height:6.052, time:3.9758121967315674
width:17.539, height:6.029, time:3.9788055419921875
width:17.591, height:6.074, time:3.981898069381714
width:17.592, height:6.088, time:3.9829318523406982
width:17.594, height:6.085, time:3.987802505493164
width:17.643, height:6.08, time:3.9890735149383545
width:17.617, height:6.059, time:3.992227554321289
width:17.619, height:6.062, time:3.995084285736084
width:17.594, height:6.079, time:3.998471736907959
width:17.594, height:6.076, time:4.002545595169067
width:17.635, height:6.056, time:4.005686044692993
width:17.635, height:6.041, time:4.0071961879730225
width:17.636, height:6.046, time:4.009892463684082
width:17.664, height:6.056, time:4.0126426219940186
width:17.69, height:6.092, time:4.0156285762786865
width:17.717, height:6.066, time:4.017849445343018
width:17.743, height:6.078, time:4.0192201137542725
width:17.743, height:6.135, time:4.023406028747559
width:17.742, height:6.138, time:4.023406028747559
width:17.742, height:6.117, time:4.0246806144714355
width:17.768, height:6.09, time:4.02779221534729
width:17.768, height:6.059, time:4.030961275100708
width:17.768, height:6.064, time:4.032124996185303
width:17.768, height:6.122, time:4.034634828567505
width:17.793, height:6.075, time:4.038285493850708
width:17.768, height:6.095, time:4.0409650802612305
width:17.836, height:6.116, time:4.044088125228882
width:17.868, height:6.082, time:4.0470616817474365
width:17.868, height:6.099, time:4.05023455619812
width:17.868, height:6.126, time:4.054922342300415
width:17.953, height:6.078, time:4.056045770645142
width:17.99, height:6.077, time:4.058651924133301
width:17.993, height:6.098, time:4.06145977973938
width:17.993, height:6.096, time:4.062630653381348
width:18.019, height:6.082, time:4.065883636474609
width:18.045, height:6.072, time:4.067183971405029
width:18.019, height:6.067, time:4.069911479949951
width:18.045, height:6.079, time:4.071050643920898
width:18.142, height:6.089, time:4.071050643920898
width:18.144, height:6.083, time:4.077218532562256
width:18.144, height:6.113, time:4.079222202301025
width:18.144, height:6.14, time:4.081318140029907
width:18.119, height:6.14, time:4.081318140029907
width:18.144, height:6.144, time:4.08273720741272
width:18.208, height:6.104, time:4.085757255554199
width:18.208, height:6.102, time:4.088589906692505
width:18.219, height:6.1, time:4.0916523933410645
width:18.219, height:6.096, time:4.093323230743408
width:18.26, height:6.135, time:4.095607042312622
width:18.317, height:6.071, time:4.0964484214782715
width:18.317, height:6.071, time:4.1015424728393555
width:18.26, height:6.096, time:4.104542255401611
width:18.267, height:6.1, time:4.104542255401611
width:18.266, height:6.075, time:4.11291766166687
width:18.266, height:6.075, time:4.114047527313232
width:18.291, height:6.131, time:4.115473985671997
width:18.293, height:6.142, time:4.118222713470459
width:18.343, height:6.118, time:4.120752334594727
width:18.343, height:5.658, time:4.123752117156982
width:18.344, height:4.954, time:4.126309633255005
width:18.343, height:6.086, time:4.1273181438446045
width:18.369, height:6.089, time:4.129645824432373
width:18.395, height:6.078, time:4.129645824432373
width:18.46, height:6.116, time:4.135038137435913
width:18.46, height:6.04, time:4.135822296142578
width:18.466, height:6.228, time:4.138669013977051
width:18.519, height:7.406, time:4.141417503356934
width:18.519, height:7.404, time:4.14267373085022
width:18.545, height:6.17, time:4.145834922790527
width:18.544, height:7.076, time:4.147065162658691
width:18.543, height:7.373, time:4.147568225860596
width:18.543, height:4.401, time:4.150868654251099
width:18.543, height:6.067, time:4.15378475189209
width:18.589, height:6.06, time:4.156650543212891
width:18.59, height:6.083, time:4.157751083374023
width:18.745, height:6.07, time:4.160879135131836
width:18.721, height:6.019, time:4.162555456161499
width:18.618, height:6.1, time:4.1649253368377686
width:18.661, height:6.104, time:4.167531251907349
width:18.662, height:6.106, time:4.16899037361145
width:18.675, height:6.064, time:4.172004699707031
width:18.894, height:5.629, time:4.176700592041016
width:18.843, height:6.389, time:4.17941951751709
width:19.019, height:7.277, time:4.1832191944122314
width:19.07, height:7.403, time:4.185893774032593
width:19.141, height:6.101, time:4.188733339309692
width:19.042, height:6.217, time:4.193580865859985
