13.216,5.972,0.259194851
13.217,5.973,0.265652418
13.217,5.996,0.268321753
13.217,5.994,0.270693302
13.218,5.966,0.275695086
13.167,5.959,0.276906013
13.022,5.98,0.280751228
13.022,5.98,0.282667875
13.022,5.976,0.28533268
13.046,5.982,0.286700726
13.022,6.019,0.28785944
13.089,6.019,0.291566372
13.114,5.98,0.294852734
13.114,5.968,0.296942711
13.1,5.963,0.298127174
13.1,5.961,0.300843239
13.1,5.978,0.300843239
13.271,5.966,0.30507803
13.141,5.962,0.307855368
13.139,5.989,0.308975935
13.164,5.996,0.308975935
13.164,5.998,0.308975935
13.166,5.987,0.316042185
13.166,5.981,0.319926977
13.116,5.988,0.321037769
13.167,6.036,0.322869539
13.117,6.038,0.324750185
13.191,6.035,0.32577467
13.191,6.035,0.329737663
13.192,6.04,0.330869675
13.192,6.057,0.333758593
13.192,6.049,0.335925579
13.217,6.05,0.337696552
13.241,6.038,0.340458155
13.268,6.04,0.341836691
13.242,6.036,0.344302654
13.193,6.047,0.347545624
13.118,6.012,0.353206396
13.117,6.045,0.356793165
13.143,6.046,0.358029127
13.168,6.05,0.358029127
13.244,6.044,0.360271692
13.294,6.07,0.361789942
13.269,6.078,0.365090609
13.269,6.115,0.367628574
13.294,6.113,0.367628574
13.294,6.113,0.367628574
13.294,6.119,0.367628574
13.294,6.157,0.367628574
13.293,6.173,0.382447958
13.268,6.122,0.385644913
13.267,6.143,0.387354612
13.267,6.151,0.389720678
13.267,6.151,0.392095566
13.317,6.135,0.392095566
13.317,6.132,0.392095566
13.29,6.12,0.39832449
13.29,6.112,0.39832449
13.314,6.111,0.399513483
13.289,6.115,0.401198149
13.288,6.085,0.404270411
13.313,6.052,0.408376455
13.287,6.05,0.409947395
13.286,6.035,0.411156654
13.34,6.01,0.415486097
13.34,6.017,0.416591644
13.372,5.981,0.418043613
13.365,6.023,0.420861006
13.391,6.001,0.423708916
13.367,6.008,0.426523447
13.365,6.029,0.426523447
13.342,5.962,0.429504395
13.342,5.963,0.43151021
13.393,5.996,0.432851791
13.393,5.992,0.432851791
13.419,5.969,0.437073469
13.391,5.965,0.437073469
13.419,5.978,0.442151785
13.419,5.986,0.443822622
13.418,5.993,0.445003271
13.418,5.991,0.447516203
13.443,5.96,0.448967457
13.418,5.976,0.451930046
13.469,5.982,0.451930046
13.467,5.99,0.457160473
13.467,6.014,0.458469868
13.419,5.982,0.460136414
13.418,5.931,0.464274645
13.393,5.925,0.464274645
13.393,5.956,0.464274645
13.393,5.95,0.467517138
13.393,5.926,0.469272614
13.437,5.958,0.475013733
13.467,5.964,0.477035761
13.468,5.964,0.480667591
13.468,5.965,0.480667591
13.442,5.931,0.485671043
13.444,5.943,0.485671043
13.444,5.961,0.485671043
13.443,5.976,0.485671043
13.493,5.972,0.49132061
13.468,5.964,0.49132061
13.442,5.963,0.494825363
13.442,5.945,0.494825363
13.418,5.954,0.500196695
13.468,5.972,0.500196695
13.442,5.945,0.500196695
13.441,5.942,0.510558605
13.394,5.968,0.511572599
13.393,5.966,0.515562057
13.343,5.952,0.515562057
13.393,5.977,0.521324396
13.369,5.982,0.525786638
13.37,5.958,0.526293039
13.37,5.928,0.530791283
13.37,5.928,0.530791283
13.37,5.93,0.533319235
13.37,5.951,0.533319235
13.37,5.955,0.535340309
13.369,5.943,0.537041903
13.34,5.92,0.540423632
13.34,5.925,0.542909622
13.369,5.936,0.544287205
13.343,5.947,0.547558069
13.343,5.967,0.550049305
13.368,5.938,0.553202868
13.368,5.922,0.553202868
13.368,5.909,0.557878256
13.344,5.925,0.560390472
13.294,5.928,0.560390472
13.344,5.921,0.564230919
13.344,5.895,0.567201614
13.344,5.894,0.567201614
13.319,5.915,0.567201614
13.344,5.93,0.573707104
13.344,5.951,0.577239275
13.344,5.953,0.577239275
13.369,5.96,0.580086708
13.37,5.959,0.580086708
13.369,5.957,0.585534096
13.344,5.958,0.589757204
13.395,5.947,0.591145039
13.395,5.936,0.591145039
13.419,5.902,0.591145039
13.419,5.878,0.597191811
13.419,5.881,0.597191811
13.395,5.923,0.602345228
13.369,5.947,0.606448412
13.367,5.931,0.607622623
13.369,5.891,0.611552715
13.392,5.896,0.614408731
13.367,5.913,0.617256165
13.367,5.911,0.620099545
13.418,5.927,0.622267485
13.389,5.901,0.624906063
13.316,5.91,0.627416611
13.364,5.953,0.63032794
13.417,5.937,0.633312464
13.417,5.94,0.633312464
13.441,5.917,0.638203382
13.443,5.911,0.638203382
13.494,5.928,0.641398668
13.494,5.911,0.641398668
13.494,5.889,0.644095421
13.468,5.897,0.644095421
13.468,5.922,0.644095421
13.441,5.915,0.653105021
13.468,5.908,0.654693365
13.468,5.92,0.654693365
13.443,5.929,0.659080267
13.442,5.933,0.659080267
13.467,5.913,0.659080267
13.442,5.917,0.666282415
13.468,5.915,0.666282415
13.443,5.907,0.670506001
13.442,5.905,0.670506001
13.442,5.909,0.670506001
13.467,5.907,0.670506001
13.466,5.905,0.676282167
13.416,5.909,0.679261208
13.416,5.929,0.685881376
13.416,5.913,0.685881376
13.441,5.95,0.685881376
13.442,5.954,0.685881376
13.441,5.919,0.685881376
13.466,5.909,0.69451499
13.466,5.898,0.695018768
13.443,5.882,0.695018768
13.443,5.9,0.695018768
13.419,5.924,0.700022221
13.419,5.954,0.702814341
13.469,5.917,0.702814341
13.469,5.945,0.706107616
13.444,5.961,0.706107616
13.443,5.957,0.706107616
13.467,5.941,0.706107616
13.467,5.922,0.711740255
13.442,5.902,0.71386075
13.494,5.917,0.717596531
13.494,5.888,0.717596531
13.494,5.88,0.717596531
13.494,5.896,0.717596531
13.52,5.88,0.723109961
13.519,5.905,0.725817442
13.569,5.913,0.728947163
13.569,5.92,0.731281757
13.544,5.946,0.731281757
13.494,5.978,0.731281757
13.495,5.98,0.731281757
13.469,5.94,0.736205578
13.517,5.952,0.736205578
13.517,5.945,0.742211103
13.394,5.883,0.742211103
13.394,5.927,0.742211103
13.443,5.94,0.747327566
13.443,5.938,0.747327566
13.467,5.909,0.747327566
13.467,5.906,0.747327566
13.418,5.929,0.757087946
13.418,5.926,0.757087946
13.418,5.926,0.757087946
13.466,5.981,0.76459074
13.466,5.911,0.766160488
13.466,5.911,0.766160488
13.464,5.915,0.766160488
13.427,5.862,0.772865772
13.398,5.847,0.775090456
13.344,5.864,0.775090456
13.392,5.908,0.779098988
13.344,5.902,0.78249526
13.391,5.935,0.785505056
13.392,5.933,0.785505056
13.419,5.897,0.789312363
13.417,5.876,0.789312363
13.417,5.89,0.793382168
13.37,5.835,0.795162916
13.37,5.829,0.795162916
13.345,5.859,0.800582886
13.344,5.914,0.803598642
13.344,5.913,0.803598642
13.345,5.881,0.80550766
13.345,5.874,0.806724072
13.318,5.91,0.811732769
13.317,5.894,0.814852953
13.318,5.887,0.814852953
13.318,5.903,0.814852953
13.354,5.918,0.814852953
13.318,5.911,0.814852953
13.318,5.914,0.814852953
13.318,5.915,0.814852953
13.293,5.908,0.829410315
13.293,5.899,0.832427979
13.356,5.896,0.834153652
13.356,5.898,0.836911917
13.321,5.847,0.836911917
13.319,5.89,0.842658281
13.319,5.919,0.845665455
13.318,5.898,0.849063635
13.318,5.934,0.849063635
13.318,5.928,0.849063635
13.318,5.914,0.857369184
13.318,5.922,0.85837698
13.32,5.92,0.85837698
13.319,5.968,0.85837698
13.342,6.015,0.85837698
13.342,6.01,0.85837698
13.293,5.967,0.85837698
13.293,5.991,0.876664877
13.294,5.987,0.880143642
13.293,6.03,0.880143642
13.293,6.002,0.885648966
13.245,5.948,0.885648966
13.269,5.962,0.891597509
13.317,6.062,0.892782211
13.335,6.041,0.895488977
13.334,6.045,0.895996332
13.334,6.048,0.895996332
13.334,6.06,0.897679567
13.296,5.988,0.897679567
13.298,6.004,0.897679567
13.319,6,0.897679567
13.294,6.041,0.90618372
13.317,6.034,0.907727718
13.358,6.07,0.907727718
13.319,5.999,0.907727718
13.319,6.002,0.907727718
13.318,6.026,0.907727718
13.318,6.023,0.922610044
13.293,6.024,0.925683975
13.293,6.017,0.925683975
13.268,5.985,0.925683975
13.267,6.035,0.933355093
13.292,6,0.937934399
13.293,6.01,0.940378428
13.291,5.944,0.942637444
13.267,5.933,0.945154905
13.293,5.951,0.948020697
13.293,6.012,0.949315786
13.293,6.023,0.951924324
13.317,6.014,0.954303026
13.367,5.96,0.956226349
13.366,5.99,0.958602667
13.366,5.992,0.958602667
13.341,6.003,0.96316576
13.292,5.98,0.966090679
13.291,5.951,0.968861103
13.291,5.979,0.969934702
13.318,5.999,0.972884655
13.343,5.996,0.97495985
13.343,5.99,0.977040768
13.318,5.962,0.97824645
13.291,5.974,0.981000423
13.291,5.987,0.983947992
13.292,6.03,0.986603498
13.342,6.033,0.987944126
13.369,6.015,0.990382195
13.393,5.945,0.992588043
13.394,5.945,0.994688272
13.368,5.987,0.996083021
13.368,5.987,0.999020576
13.391,5.964,1.000247478
13.391,5.986,1.00296402
13.366,5.965,1.004123211
13.366,5.982,1.00710988
13.392,5.981,1.008951902
13.44,6.025,1.01138711
13.416,6.084,1.014315844
13.443,6.061,1.019562483
13.494,6.043,1.023900986
13.494,6.055,1.025415182
13.383,6.031,1.030243635
13.463,6.071,1.034826279
13.437,5.999,1.0378263
13.436,6.003,1.038352251
13.458,5.989,1.041550398
13.459,5.99,1.042553425
13.493,6.022,1.045893192
13.468,6.014,1.050362587
13.468,6.029,1.053604603
13.467,6.025,1.055119991
13.492,6.003,1.058032751
13.493,6.019,1.060050249
13.493,6.012,1.062052965
13.493,6.021,1.063961029
13.493,5.991,1.066170216
13.519,5.98,1.069170475
13.494,5.954,1.072157621
13.495,5.939,1.074576855
13.495,5.931,1.077409744
13.47,5.957,1.078423977
13.519,5.971,1.081059694
13.519,5.951,1.083069563
13.518,5.967,1.08557415
13.491,5.968,1.086627722
13.491,5.983,1.0896523
13.519,5.931,1.092430115
13.519,5.912,1.095766306
13.561,5.932,1.095766306
13.52,5.879,1.0987854
13.494,5.929,1.099936962
13.494,5.963,1.103087187
13.494,5.96,1.105093479
13.545,5.867,1.107572794
13.545,5.867,1.108813524
13.52,5.884,1.111920357
13.586,5.93,1.112742186
13.593,5.965,1.114622593
13.593,5.965,1.114622593
13.593,5.924,1.119502544
13.595,5.942,1.12250948
13.595,5.94,1.124255657
13.619,5.912,1.124255657
13.618,5.885,1.130172014
13.618,5.884,1.133199453
13.519,5.866,1.136207104
13.519,5.868,1.136207104
13.567,5.929,1.137008905
13.568,5.933,1.139037371
13.567,5.925,1.142089128
13.594,5.912,1.142089128
13.619,5.925,1.145403862
13.619,5.936,1.148406744
13.619,5.95,1.149294138
13.619,5.958,1.153310776
13.674,5.927,1.156090498
13.673,5.925,1.156090498
13.672,5.924,1.157607555
13.62,5.863,1.160136223
13.619,5.883,1.161281109
13.619,5.915,1.164719582
13.594,5.942,1.164719582
13.594,5.951,1.164719582
13.594,5.956,1.164719582
13.549,5.949,1.174929857
13.594,5.991,1.175568342
13.594,5.992,1.17858839
13.618,5.994,1.18321538
13.666,5.992,1.185722113
13.666,5.97,1.190517187
13.656,5.96,1.193336964
13.618,5.981,1.193336964
13.594,6.007,1.200588942
13.619,6.013,1.203595877
13.594,5.98,1.206509352
13.594,5.991,1.207568884
13.593,6.012,1.211092472
13.593,6.023,1.213839054
13.569,5.97,1.216841221
13.569,5.947,1.216841221
13.594,5.999,1.218265772
13.544,6.017,1.224137068
13.544,6.003,1.226184368
13.594,6.009,1.228046179
13.593,6.024,1.230394363
13.593,5.998,1.233393431
13.569,5.961,1.236575365
13.544,5.963,1.239582777
13.569,5.986,1.240887642
13.544,5.985,1.243364096
13.543,5.982,1.247214556
13.543,6.037,1.249655247
13.543,6.037,1.25065589
13.59,6.056,1.25065589
13.59,6.056,1.253323078
13.59,5.971,1.257631063
13.616,6.029,1.260827303
13.566,6.029,1.261999607
13.593,6.011,1.264620304
13.593,5.995,1.267491817
13.566,5.976,1.268431187
13.565,5.986,1.271749973
13.564,5.993,1.274719
13.589,6,1.278060675
13.543,6.019,1.280611038
13.543,6.019,1.282083988
13.543,5.994,1.28495717
13.571,5.971,1.286990643
13.571,5.968,1.288469791
13.544,5.983,1.292068243
13.571,5.927,1.294579506
13.544,5.958,1.297839642
13.59,5.994,1.300652266
13.59,5.99,1.301896811
13.544,5.873,1.305006027
13.52,5.89,1.307698488
13.495,5.919,1.308754921
13.494,5.944,1.311524153
13.493,5.974,1.312609911
13.467,5.995,1.315634727
13.467,6.006,1.317008257
13.468,5.952,1.319493055
13.443,5.954,1.320438147
13.443,5.965,1.323647738
13.443,5.981,1.32495141
13.468,6.001,1.326001644
13.444,5.992,1.328694344
13.469,6.026,1.331742525
13.468,6.033,1.332783699
13.468,6.046,1.334997177
13.467,6.013,1.337925196
13.467,6.015,1.340078115
13.467,6.021,1.341059446
13.511,6.035,1.341059446
13.438,6.038,1.342154741
13.462,6.019,1.344548225
13.464,6.024,1.344548225
13.489,6.024,1.345574617
13.489,6.033,1.346620083
13.47,6.016,1.347627878
13.443,6.061,1.348902464
13.443,6.074,1.348902464
13.443,6.08,1.351011515
13.489,6.051,1.355127811
13.486,6.068,1.35900116
13.488,6.046,1.361505747
13.466,6.073,1.363531828
13.517,6.015,1.374028921
13.492,5.985,1.375827312
13.492,5.995,1.377496243
13.492,6.005,1.377496243
13.492,6.008,1.378747702
13.415,6.013,1.382125378
13.465,6.03,1.384613752
13.465,6.03,1.386124849
13.44,6.029,1.386238098
13.439,6.023,1.386238098
13.44,6.016,1.389121532
13.415,6,1.391670227
13.414,6.014,1.392436981
13.414,6.032,1.394734144
13.419,5.984,1.399225712
13.517,5.993,1.401234627
13.467,5.99,1.403749466
13.517,5.99,1.405730009
13.274,5.985,1.409099817
13.274,5.984,1.410152197
13.542,6.004,1.412766457
13.542,6.015,1.414223909
13.231,6.006,1.416806698
13.225,6.032,1.420017958
13.226,6.032,1.420652866
13.228,5.991,1.423890829
13.541,5.984,1.424949169
13.544,5.984,1.427925587
13.544,5.981,1.428835869
13.519,5.986,1.431958914
13.519,5.978,1.432995558
13.492,5.967,1.43565011
13.467,5.982,1.438822746
13.467,5.983,1.439863443
13.516,5.992,1.442614317
13.517,5.976,1.444192886
13.517,5.986,1.446814775
13.517,5.988,1.448363066
13.467,5.98,1.450977325
13.467,5.949,1.454121351
13.543,5.996,1.456751108
13.543,5.984,1.458142757
13.466,5.982,1.461267233
13.516,5.986,1.463876486
13.517,5.996,1.464884043
13.493,6.002,1.464884043
13.468,5.985,1.468586683
13.444,5.946,1.471595764
13.402,5.943,1.473276138
13.444,5.986,1.476431847
13.468,5.986,1.476950407
13.468,5.99,1.477838516
13.443,5.969,1.481036425
13.468,5.965,1.483647585
13.494,5.958,1.487129211
13.418,5.947,1.489743948
13.418,5.959,1.491156101
13.444,5.992,1.494119406
13.469,5.994,1.497292757
13.484,5.969,1.50002718
13.51,5.963,1.503155708
13.51,5.977,1.507658005
13.484,5.992,1.511004925
13.485,5.99,1.512042046
13.51,5.971,1.514102221
13.485,5.946,1.518068552
13.441,5.943,1.521155596
13.442,5.957,1.523865461
13.442,5.964,1.525453091
13.442,5.962,1.525976181
13.442,5.96,1.526835203
13.485,5.977,1.5293293
13.486,5.983,1.531342268
12.163,5.95,1.533617496
12.018,5.933,1.537210941
11.919,5.963,1.539705038
11.992,5.956,1.542691469
11.992,5.955,1.543992043
11.992,5.954,1.54702425
11.962,5.934,1.549811602
11.987,5.934,1.553078651
12.018,5.951,1.555836916
12.032,5.876,1.560602188
12.058,5.884,1.561608076
12.067,5.934,1.564668417
12.092,5.936,1.566046
12.092,5.944,1.569054127
12.142,5.947,1.570106506
12.142,5.949,1.571323633
12.168,5.953,1.571323633
12.193,5.949,1.572746038
12.236,5.917,1.575350761
12.311,5.894,1.578549623
12.318,5.894,1.579824686
12.337,5.878,1.582672834
12.362,5.88,1.583686352
12.388,5.912,1.587216616
12.385,5.89,1.589770555
12.386,5.892,1.591144323
12.385,5.888,1.591144323
12.385,5.892,1.592989206
12.436,5.96,1.596315861
12.486,5.929,1.598917246
12.617,5.94,1.601704359
12.644,5.925,1.602886438
13.611,5.902,1.606117487
13.612,5.921,1.606117487
13.612,5.932,1.607514143
13.588,5.965,1.610603809
13.612,5.901,1.612971783
13.569,5.891,1.6170156
13.569,5.918,1.619656324
13.569,5.938,1.621098757
13.569,5.953,1.624158144
13.61,5.973,1.62725544
13.585,5.952,1.629598856
13.612,5.951,1.63101697
13.594,5.919,1.63371253
13.644,5.945,1.635122776
13.644,5.973,1.637765884
13.669,5.986,1.64069891
13.669,5.982,1.641733408
13.711,5.954,1.645084381
13.708,5.95,1.647706032
13.738,5.982,1.650242567
13.738,5.984,1.652253389
13.714,5.945,1.6544137
13.716,5.928,1.656102419
13.669,5.936,1.658808708
13.668,5.962,1.659784317
13.668,5.962,1.659784317
13.669,5.937,1.660982609
13.694,5.939,1.664730549
13.694,5.945,1.665889263
13.744,5.958,1.668373823
13.744,5.967,1.669697762
13.694,5.964,1.673063278
13.705,5.95,1.674064875
13.685,5.936,1.67622304
13.7,5.884,1.680070639
13.702,5.895,1.681087017
13.705,5.925,1.682092667
13.669,5.933,1.683098555
13.67,5.888,1.687716484
13.719,5.923,1.690203428
13.72,5.921,1.692349672
13.72,5.908,1.694751501
13.72,5.906,1.695906162
13.72,5.908,1.696711779
13.669,5.932,1.69987607
13.694,5.887,1.702641726
13.706,5.876,1.703561544
13.72,5.882,1.706710815
13.72,5.896,1.70822525
13.669,5.907,1.712995529
13.717,5.909,1.715372324
13.694,5.871,1.718377829
13.694,5.863,1.719377756
13.693,5.864,1.722760677
13.693,5.864,1.725602865
13.743,5.864,1.726610661
13.719,5.876,1.729609728
13.719,5.9,1.732621431
13.669,5.9,1.733622789
13.669,5.913,1.73727107
13.694,5.918,1.739324093
13.694,5.896,1.741061687
13.668,5.883,1.743623018
13.668,5.884,1.744929314
13.617,5.825,1.747086048
13.643,5.911,1.749473333
13.643,5.926,1.752323151
13.643,5.927,1.75434351
13.643,5.928,1.756346941
13.669,5.953,1.75878334
13.669,5.973,1.759790421
13.72,5.951,1.762790442
13.744,5.947,1.762790442
13.745,5.94,1.769132614
13.72,5.943,1.770216703
13.744,5.927,1.772814035
13.719,5.925,1.774025679
13.719,5.929,1.776803017
13.744,5.934,1.778160572
13.693,5.918,1.780696869
13.737,5.926,1.781829357
13.713,5.926,1.784341812
13.713,5.923,1.786398888
13.737,5.917,1.786926031
13.737,5.917,1.787829638
13.737,5.937,1.789195061
13.763,5.952,1.791523218
13.788,5.938,1.794676065
13.788,5.938,1.795686722
13.795,5.897,1.798878431
13.769,5.916,1.802083969
13.769,5.904,1.805378914
13.718,5.89,1.808633804
13.718,5.942,1.812591314
13.744,5.957,1.81800437
13.769,5.964,1.820004463
13.768,5.957,1.823698282
13.768,5.957,1.825005293
13.794,5.994,1.828045368
13.794,6.008,1.829600096
13.769,6.028,1.832727671
13.816,6.032,1.836914063
13.79,6.027,1.837960243
13.79,6.024,1.840442896
13.815,6.019,1.842959881
13.867,6.004,1.846994877
13.894,6.042,1.850001335
13.819,6.016,1.853294611
13.869,6.009,1.855902672
13.899,5.957,1.859668493
13.899,6.041,1.863953352
13.896,6.062,1.865493536
13.87,6.1,1.870264769
13.844,6.084,1.873114586
13.844,6.096,1.874253511
13.819,6.099,1.877144814
13.819,6.068,1.880153418
13.819,6.03,1.88275075
13.818,6.062,1.885503769
13.794,6.073,1.886509657
13.819,6.082,1.889961243
13.788,6.1,1.893033504
13.814,6.133,1.89605689
13.815,6.152,1.897832394
13.815,6.151,1.899688959
13.79,6.121,1.902714968
13.815,6.123,1.906120539
13.779,6.078,1.908868074
13.771,6.049,1.910172939
13.744,6.104,1.912333965
13.752,6.092,1.916321754
13.739,6.061,1.918990612
13.737,6.064,1.921990633
13.744,6.062,1.924342394
13.769,6.063,1.927717924
13.769,6.065,1.928727627
13.769,6.076,1.93148613
13.769,6.091,1.933494091
13.769,6.121,1.935676813
13.744,6.094,1.936811924
13.769,6.097,1.936811924
13.769,6.085,1.9392519
13.769,6.079,1.941327572
13.719,6.112,1.944227695
13.719,6.109,1.947361231
13.669,6.092,1.94936657
13.643,6.064,1.95136714
13.643,6.069,1.953184843
13.643,6.098,1.956203461
13.668,6.104,1.959333658
13.668,6.104,1.961471558
13.693,6.085,1.964476347
13.693,6.086,1.965479612
13.692,6.073,1.966673136
13.668,6.073,1.971947908
13.668,6.073,1.972949982
13.693,6.095,1.976179123
13.693,6.108,1.978176355
13.693,6.099,1.980175734
13.668,6.11,1.982178688
13.642,6.099,1.983363152
13.644,6.09,1.986451626
13.669,6.108,1.987457514
13.618,6.095,1.990946531
13.643,6.101,1.991957426
13.593,6.092,1.995043278
13.593,6.07,1.995043278
13.594,6.063,1.998478889
13.643,6.062,1.999483347
13.643,6.075,2.002714157
13.618,6.037,2.005891085
13.618,6.024,2.007085085
13.618,6.032,2.009515762
13.618,6.008,2.011885881
13.662,6.025,2.016481161
13.667,6.055,2.021396399
13.638,6.01,2.02397871
13.667,6.037,2.027343035
13.692,6.054,2.030596733
13.658,6.016,2.039429903
13.618,6.001,2.039429903
13.643,6.04,2.041799545
13.643,6.042,2.043990612
13.643,6.029,2.047132015
13.733,6.054,2.0513556
13.702,6.056,2.052740574
13.702,6.054,2.054743767
13.713,6.053,2.058086395
13.712,6.028,2.059576511
13.693,6.027,2.060626268
13.669,6.009,2.065421581
13.669,6.024,2.068421364
13.694,6.044,2.069661617
13.694,6.044,2.073928833
13.694,6.038,2.074928045
13.72,5.991,2.07725811
13.694,6.002,2.07845068
13.694,6.039,2.082087994
13.694,6.059,2.085087776
13.694,6.055,2.085087776
13.694,5.991,2.086614847
13.719,5.995,2.089434385
13.744,6.009,2.092923641
13.744,6.007,2.093932629
13.744,6.007,2.097112656
13.745,6.01,2.09773922
13.694,5.96,2.100757599
13.694,5.947,2.101758003
13.669,5.968,2.103876114
13.669,5.982,2.105998039
13.669,6.009,2.109351635
13.694,6.008,2.111555815
13.694,6,2.112760782
13.694,5.976,2.115767241
13.694,5.978,2.116766691
13.718,5.982,2.118884563
13.718,5.975,2.120793343
13.643,5.953,2.124835014
13.668,6.013,2.127343178
13.668,6.013,2.129915476
13.667,5.98,2.133110285
13.668,5.984,2.136353254
13.668,5.968,2.139061689
13.592,5.971,2.142900467
13.592,5.976,2.142900467
13.592,5.977,2.143912077
13.593,5.99,2.145389557
13.593,5.99,2.146398783
13.593,5.983,2.147404432
13.617,6.005,2.150402784
13.618,5.985,2.151576519
13.592,5.986,2.156102419
13.612,5.978,2.159477711
13.562,5.953,2.160725594
13.537,5.955,2.163272142
13.518,5.965,2.166283846
13.494,5.981,2.168665886
13.494,5.964,2.172152519
13.56,5.952,2.175387621
13.567,5.935,2.177931786
13.538,5.946,2.181160212
13.544,5.953,2.184160233
13.544,5.941,2.186817169
13.589,5.951,2.190128326
13.59,5.956,2.19165659
13.539,5.979,2.194977045
13.54,5.983,2.196923971
13.542,5.949,2.199980497
13.543,5.989,2.203139305
13.593,5.988,2.205906391
13.618,6.002,2.207131624
13.615,5.948,2.209583044
13.594,5.894,2.210808516
13.568,5.906,2.216076374
13.593,5.96,2.219075918
13.593,5.976,2.220254421
13.615,6.035,2.224601746
13.615,6.019,2.226447105
13.667,5.967,2.228683949
13.692,5.99,2.232252598
13.692,6.023,2.235257149
13.692,6.001,2.236435413
13.742,5.994,2.239428043
13.767,6.001,2.241806984
13.767,5.94,2.24510169
13.818,5.973,2.247543812
13.818,5.96,2.248549461
13.794,5.926,2.251549482
13.818,5.888,2.255148649
13.885,5.927,2.258028746
13.886,5.911,2.260765314
13.936,5.911,2.261773825
13.918,5.923,2.262964487
13.894,5.922,2.268065214
13.893,5.918,2.271065235
13.893,5.913,2.272792101
13.893,5.913,2.272792101
13.844,5.92,2.274419546
13.887,5.932,2.277274847
13.862,5.954,2.280520439
13.893,5.936,2.285235882
13.893,5.947,2.285235882
13.918,5.949,2.289419889
13.891,5.925,2.29090333
13.89,5.921,2.29090333
13.968,5.947,2.294076681
13.918,5.942,2.29508996
13.888,5.932,2.297521591
13.888,5.936,2.298995733
13.917,5.928,2.302016735
13.919,5.92,2.305203199
13.919,5.924,2.305738449
13.919,5.913,2.309080601
13.919,5.907,2.309851408
13.969,5.928,2.310911417
13.969,5.942,2.314028978
13.919,5.963,2.317051649
13.919,5.927,2.318051577
13.918,5.881,2.320216417
13.944,5.871,2.324119806
13.919,5.869,2.325146198
13.919,5.909,2.32745409
13.944,5.914,2.328639984
13.943,5.925,2.332462788
13.919,5.929,2.333462954
13.944,5.918,2.333462954
13.944,5.918,2.334463596
13.944,5.92,2.335463285
13.944,5.933,2.339389563
13.943,5.865,2.341876984
13.943,5.881,2.34489274
13.943,5.877,2.346455336
13.966,5.929,2.34946847
13.916,5.855,2.35147047
