14.519,5.704,0.309524536
14.519,5.75,0.312345743
14.593,5.737,0.315346241
14.569,5.726,0.319926262
14.569,5.726,0.320628643
14.569,5.726,0.322677612
14.594,5.735,0.322677612
14.593,5.734,0.324114799
14.593,5.707,0.32743597
14.594,5.729,0.32985878
14.544,5.696,0.33258462
14.569,5.662,0.336254835
14.569,5.664,0.33702755
14.544,5.665,0.340060234
14.544,5.739,0.341251135
14.543,5.771,0.344405413
14.567,5.777,0.347300768
14.567,5.77,0.348301172
14.518,5.76,0.350636959
14.518,5.737,0.353708506
14.593,5.758,0.356976986
14.569,5.754,0.359691381
14.518,5.751,0.361552954
14.517,5.725,0.363985777
14.516,5.71,0.363985777
14.477,5.727,0.370167732
14.441,5.752,0.373093128
14.467,5.766,0.375100613
14.517,5.795,0.378984928
14.591,5.754,0.382056475
14.569,5.739,0.383056164
14.567,5.735,0.385329008
14.555,5.725,0.389196873
14.557,5.742,0.390198708
14.52,5.669,0.39339757
14.571,5.666,0.39339757
14.594,5.76,0.39339757
14.568,5.721,0.401476145
14.645,5.743,0.403424501
14.62,5.75,0.406010389
14.619,5.749,0.406010389
14.569,5.761,0.410243034
14.594,5.814,0.413243055
14.621,5.771,0.415950298
14.62,5.788,0.416970491
14.62,5.8,0.420371294
14.595,5.731,0.422443867
14.595,5.701,0.426095724
14.621,5.69,0.427412271
14.537,5.738,0.429529905
14.539,5.739,0.430731297
14.619,5.749,0.434053659
14.619,5.753,0.434053659
14.644,5.762,0.437959194
14.644,5.782,0.439156532
14.644,5.737,0.441755295
14.593,5.735,0.441755295
14.643,5.765,0.441755295
14.643,5.76,0.441755295
14.643,5.762,0.441755295
14.669,5.778,0.452944517
14.669,5.78,0.454096556
14.594,5.704,0.456399918
14.592,5.738,0.459933758
14.592,5.745,0.461380243
14.593,5.77,0.463989496
14.593,5.763,0.465110779
14.62,5.735,0.467994452
14.621,5.745,0.468767405
14.644,5.781,0.471010685
14.644,5.787,0.471010685
14.644,5.776,0.47425127
14.644,5.781,0.47781086
14.644,5.75,0.47781086
14.643,5.741,0.485452414
14.669,5.792,0.487255573
14.694,5.798,0.489447594
14.669,5.755,0.492445946
14.681,5.73,0.493196726
14.668,5.762,0.503675461
14.668,5.768,0.503675461
14.645,5.714,0.504717112
14.645,5.712,0.504717112
14.619,5.798,0.508090973
14.594,5.75,0.513604879
14.566,5.737,0.515735865
14.644,5.776,0.518739223
14.643,5.783,0.520824194
14.619,5.785,0.520824194
14.594,5.781,0.522191763
14.594,5.815,0.523201227
14.594,5.812,0.526197433
14.618,5.842,0.529729366
14.564,5.835,0.532086134
14.558,5.822,0.534229755
14.592,5.837,0.538296223
14.568,5.846,0.539306402
14.594,5.791,0.541304827
14.619,5.78,0.54455471
14.619,5.791,0.545559883
14.619,5.823,0.548560858
14.619,5.817,0.550272226
14.594,5.79,0.553375006
14.594,5.787,0.553886175
14.592,5.769,0.55493474
14.591,5.764,0.555947065
14.558,5.757,0.556945086
14.587,5.768,0.560011387
14.581,5.742,0.561012983
14.518,5.754,0.564191103
14.553,5.747,0.564191103
14.588,5.8,0.568104267
14.585,5.78,0.56910944
14.584,5.78,0.571530104
14.555,5.757,0.573084354
14.505,5.754,0.575914621
14.515,5.764,0.578922033
14.492,5.72,0.579921961
14.492,5.711,0.583012104
14.466,5.711,0.585625172
14.466,5.731,0.587018967
14.519,5.768,0.58983469
14.543,5.722,0.592728615
14.493,5.752,0.595919132
14.492,5.756,0.599053144
14.442,5.716,0.601961374
14.442,5.711,0.603616476
14.442,5.706,0.60472703
14.418,5.695,0.605733395
14.467,5.744,0.608129978
14.443,5.733,0.611088753
14.443,5.72,0.614015579
14.443,5.738,0.615463734
14.469,5.735,0.619565964
14.467,5.707,0.623086929
14.467,5.709,0.626040697
14.466,5.713,0.627515078
14.441,5.709,0.630524635
14.442,5.712,0.633685589
14.441,5.76,0.636153221
14.439,5.795,0.640921354
14.439,5.789,0.642083645
14.415,5.732,0.645247459
14.368,5.758,0.647698879
14.344,5.717,0.650640249
14.342,5.722,0.654656172
14.342,5.735,0.656288385
14.317,5.764,0.659724712
14.342,5.724,0.662729979
14.369,5.686,0.66539526
14.369,5.702,0.667272568
14.369,5.709,0.670372725
14.393,5.742,0.673571587
14.343,5.735,0.676451921
14.343,5.671,0.679450512
14.319,5.691,0.683972359
14.319,5.696,0.685026884
14.319,5.71,0.685026884
14.319,5.725,0.686816931
14.294,5.727,0.687852383
14.294,5.721,0.691123962
14.319,5.734,0.694083452
14.293,5.716,0.695083141
14.292,5.73,0.698201895
14.292,5.734,0.698201895
14.292,5.744,0.700200081
14.292,5.759,0.700200081
14.292,5.759,0.702276945
14.291,5.737,0.705396652
14.317,5.769,0.70816493
14.317,5.774,0.709164381
14.267,5.717,0.712164164
14.29,5.742,0.712164164
14.34,5.718,0.717493534
14.292,5.706,0.72154665
14.292,5.703,0.724762678
14.342,5.687,0.726774693
14.342,5.735,0.727776527
14.343,5.735,0.731096268
14.343,5.742,0.734104156
14.394,5.718,0.737046242
14.368,5.696,0.740108252
14.34,5.711,0.742114305
14.34,5.706,0.74641037
14.365,5.731,0.749081373
14.389,5.761,0.750468969
14.467,5.764,0.753403902
14.492,5.748,0.755891562
14.568,5.69,0.759143829
14.544,5.722,0.76237011
14.495,5.73,0.763693333
14.419,5.74,0.765126944
14.418,5.723,0.768766403
14.418,5.728,0.772316694
14.418,5.72,0.773077965
14.417,5.766,0.775425673
14.392,5.773,0.776574135
14.416,5.751,0.776574135
14.418,5.753,0.776574135
14.443,5.766,0.784378529
14.442,5.786,0.7870996
14.493,5.792,0.789461136
14.493,5.77,0.791179657
14.542,5.726,0.79420042
14.542,5.729,0.795200825
14.542,5.739,0.797934771
14.542,5.744,0.7996068
14.567,5.744,0.801621675
14.567,5.742,0.803528786
14.493,5.686,0.805821657
14.542,5.78,0.809379339
14.541,5.78,0.809379339
14.59,5.785,0.811379671
14.59,5.774,0.812455893
14.591,5.754,0.812455893
14.618,5.756,0.812455893
14.568,5.761,0.81725955
14.568,5.787,0.820211411
14.593,5.785,0.82135725
14.568,5.813,0.826616287
14.541,5.797,0.828616619
14.541,5.807,0.831106424
14.54,5.791,0.835290909
14.568,5.791,0.837929249
14.592,5.764,0.840157986
14.592,5.764,0.842076302
14.567,5.803,0.847191334
14.569,5.816,0.850512743
14.569,5.796,0.850512743
14.543,5.756,0.853349447
14.541,5.756,0.855554581
14.542,5.747,0.858595848
14.541,5.762,0.861110449
14.541,5.765,0.862579823
14.52,5.738,0.862579823
14.518,5.71,0.863715172
14.517,5.71,0.865303516
14.516,5.744,0.868192434
14.516,5.766,0.870887518
14.491,5.766,0.871954679
14.489,5.816,0.875488758
14.49,5.847,0.877989054
14.515,5.849,0.878994226
14.539,5.865,0.881522179
14.564,5.878,0.883656979
14.563,5.855,0.886396408
14.538,5.837,0.889428139
14.538,5.838,0.889428139
14.538,5.835,0.892431259
14.493,5.809,0.896260262
14.493,5.808,0.897260427
14.518,5.803,0.899997234
14.518,5.803,0.901194811
14.492,5.788,0.903872013
14.468,5.777,0.904919147
14.443,5.791,0.907926321
14.468,5.79,0.909437895
14.467,5.789,0.910889864
14.468,5.789,0.910889864
14.492,5.785,0.911905289
14.494,5.786,0.914905548
14.494,5.781,0.916251421
14.54,5.763,0.919329882
14.543,5.755,0.921393156
14.518,5.755,0.923036337
14.468,5.786,0.926055431
14.468,5.813,0.929207563
14.468,5.819,0.930803776
14.468,5.815,0.931317806
14.519,5.808,0.932328224
14.519,5.78,0.935325861
14.519,5.758,0.939094067
14.492,5.797,0.942094803
14.492,5.826,0.94628787
14.519,5.797,0.949295044
14.519,5.783,0.951993465
14.492,5.819,0.955377579
14.492,5.821,0.956384897
14.492,5.814,0.95738554
14.492,5.817,0.958581686
14.492,5.824,0.959168196
14.442,5.815,0.962188959
14.471,5.775,0.965296984
14.441,5.81,0.966182709
14.491,5.828,0.969257355
14.491,5.803,0.971953154
14.466,5.78,0.975412607
14.519,5.762,0.978148222
14.517,5.725,0.981145144
14.516,5.772,0.984444857
14.516,5.782,0.987110615
14.469,5.726,0.989296436
14.467,5.75,0.995585203
14.467,5.763,0.99802351
14.467,5.755,0.999036551
14.491,5.726,1.003831863
14.492,5.71,1.004852533
14.492,5.725,1.007872105
14.441,5.771,1.011461496
14.441,5.751,1.01245904
14.544,5.744,1.015580893
14.492,5.76,1.017982006
14.517,5.751,1.021288633
14.517,5.709,1.024296284
14.518,5.712,1.025293827
14.569,5.642,1.028306484
14.594,5.724,1.031433582
14.594,5.728,1.031924009
14.519,5.735,1.035137892
14.544,5.702,1.037796974
14.544,5.702,1.039272308
14.517,5.715,1.042387486
14.543,5.687,1.04523468
14.542,5.678,1.048168898
14.542,5.681,1.051165342
14.541,5.705,1.054445267
14.541,5.713,1.057289124
14.541,5.715,1.05869031
14.569,5.711,1.061037064
14.569,5.719,1.06227231
14.543,5.727,1.06529808
14.591,5.758,1.068422318
14.644,5.757,1.071457386
14.592,5.704,1.074095488
14.517,5.641,1.076980114
14.517,5.67,1.077990294
14.514,5.749,1.080986977
14.567,5.715,1.082169056
14.566,5.704,1.085216045
14.54,5.701,1.088604927
14.526,5.688,1.091264009
14.595,5.678,1.094392061
14.594,5.66,1.097279787
14.57,5.689,1.098733187
14.587,5.71,1.101097822
14.638,5.71,1.104157686
14.636,5.699,1.105541229
14.619,5.688,1.10806632
14.619,5.702,1.109762192
14.542,5.68,1.112097025
14.542,5.68,1.113520384
14.542,5.679,1.116469622
14.592,5.697,1.117306948
14.568,5.728,1.120173454
14.617,5.702,1.123222351
14.593,5.729,1.126460791
14.593,5.727,1.127716303
14.618,5.695,1.130051136
14.618,5.693,1.131239176
14.569,5.684,1.134602547
14.568,5.702,1.136933804
14.568,5.713,1.140675068
14.518,5.685,1.1438272
14.568,5.725,1.146670818
14.518,5.766,1.149319887
14.593,5.767,1.152604103
14.593,5.761,1.152604103
14.593,5.733,1.154479504
14.569,5.697,1.155211449
14.569,5.688,1.157226563
14.644,5.705,1.163424969
14.62,5.73,1.164434195
14.594,5.779,1.16643405
14.644,5.752,1.170340776
14.619,5.755,1.171390533
14.568,5.727,1.174900532
14.544,5.682,1.176957607
14.568,5.708,1.179964781
14.593,5.667,1.182128429
14.567,5.671,1.186161757
14.567,5.677,1.187230587
14.62,5.671,1.190254211
14.62,5.672,1.191474438
14.591,5.695,1.196495295
14.615,5.668,1.199002981
14.615,5.675,1.200554132
14.592,5.681,1.203614712
14.618,5.675,1.20430088
14.618,5.696,1.207569838
14.591,5.716,1.210342407
14.591,5.724,1.210342407
14.591,5.646,1.210342407
14.591,5.642,1.210342407
14.592,5.672,1.218579531
14.566,5.691,1.221438169
14.566,5.654,1.222459555
14.566,5.689,1.224112272
14.591,5.718,1.226914167
14.566,5.713,1.229583502
14.566,5.699,1.231582165
14.543,5.702,1.233233213
14.567,5.733,1.236272097
14.617,5.744,1.237843275
14.644,5.704,1.240511894
14.644,5.713,1.243595362
14.644,5.713,1.24469018
14.617,5.743,1.247402668
14.617,5.77,1.25028038
14.617,5.77,1.251860857
14.641,5.747,1.254546642
14.625,5.646,1.259245634
14.677,5.664,1.260862589
14.668,5.742,1.2631917
14.643,5.751,1.266236782
14.668,5.74,1.269394398
14.668,5.75,1.27111721
14.643,5.772,1.272264481
14.643,5.774,1.272264481
14.696,5.794,1.274937391
14.668,5.783,1.278668404
14.644,5.76,1.281357765
14.644,5.783,1.282372475
14.643,5.821,1.286917925
14.644,5.84,1.288930416
14.644,5.844,1.289935827
14.644,5.846,1.289935827
14.644,5.836,1.291935444
14.644,5.84,1.293146133
14.667,5.795,1.293146133
14.667,5.787,1.294702768
14.717,5.808,1.29771018
14.702,5.747,1.302055359
14.666,5.753,1.305082798
14.666,5.755,1.306090832
14.668,5.799,1.309111357
14.641,5.785,1.314551353
14.64,5.786,1.315551281
14.665,5.799,1.318698883
14.639,5.82,1.321944475
14.713,5.859,1.325958014
14.713,5.872,1.32726264
14.712,5.89,1.330284119
14.689,5.922,1.333601236
14.762,5.833,1.33600378
14.731,5.815,1.33921957
14.727,5.801,1.340233564
14.691,5.709,1.340233564
14.69,5.718,1.341972113
14.666,5.725,1.343994617
14.665,5.789,1.347364664
14.665,5.768,1.349471569
14.665,5.805,1.352492332
14.64,5.783,1.355859041
14.668,5.791,1.357882023
14.64,5.784,1.360886574
14.639,5.799,1.362120152
14.686,5.822,1.365139484
14.686,5.819,1.366138935
14.686,5.8,1.369724035
14.711,5.799,1.371500969
14.687,5.793,1.375011444
14.687,5.797,1.376011133
14.719,5.818,1.379255772
14.77,5.774,1.380274296
14.77,5.792,1.383701086
14.74,5.846,1.387006521
14.695,5.811,1.389509916
14.694,5.766,1.392657757
14.694,5.783,1.395813704
14.719,5.803,1.398251772
14.72,5.811,1.399686813
14.744,5.823,1.4048841
14.744,5.82,1.406874418
14.744,5.839,1.410447836
14.718,5.81,1.41332078
14.742,5.882,1.416303635
14.742,5.894,1.417664528
14.693,5.868,1.420021057
14.668,5.839,1.422768354
14.668,5.841,1.424838781
14.717,5.861,1.427051067
14.692,5.834,1.430246115
14.693,5.844,1.431164503
14.643,5.891,1.434188128
14.643,5.898,1.435233831
14.592,5.82,1.437651157
14.591,5.85,1.439786434
14.645,5.828,1.442329645
14.642,5.824,1.445358038
14.642,5.841,1.446632147
14.642,5.854,1.449241161
14.641,5.847,1.449241161
14.617,5.849,1.453344584
14.619,5.849,1.454347372
14.645,5.859,1.457897902
14.617,5.866,1.460510254
14.595,5.904,1.463126659
14.619,5.932,1.464173794
14.619,5.903,1.466341496
14.592,5.897,1.468643188
14.592,5.882,1.470881462
14.569,5.905,1.474297047
14.591,5.933,1.477501154
14.591,5.891,1.478489161
14.591,5.895,1.481515646
14.567,5.885,1.483524323
14.567,5.891,1.483524323
14.592,5.91,1.486269712
14.569,5.916,1.489307642
14.569,5.94,1.492319345
14.619,5.961,1.504405499
14.618,5.928,1.505418539
14.567,5.915,1.506430387
14.594,5.92,1.506430387
14.568,5.879,1.509850264
14.592,5.951,1.515323639
14.592,5.959,1.516325951
14.592,6.023,1.518727303
14.592,6.014,1.52254343
14.592,6.006,1.523544073
14.617,5.913,1.526783228
14.618,5.949,1.528318644
14.618,5.966,1.530687809
14.591,5.97,1.533385992
14.591,5.958,1.535851717
14.591,5.921,1.537851572
14.541,5.95,1.540264368
14.592,5.97,1.541328907
14.617,5.886,1.544563293
14.617,5.856,1.547029018
14.617,5.888,1.548030615
14.617,5.922,1.551224947
14.617,5.924,1.551974058
14.618,5.929,1.555282593
14.618,5.922,1.556296349
14.618,5.904,1.55944705
14.619,5.905,1.561927557
14.619,5.905,1.563404083
14.593,5.934,1.566766739
14.617,5.925,1.569569826
14.567,5.925,1.570582867
14.646,5.89,1.572954893
14.617,5.919,1.574560165
14.616,5.926,1.576600075
14.616,5.926,1.578421354
14.667,5.949,1.581465244
14.694,5.944,1.582484484
14.694,5.937,1.58528924
14.694,5.935,1.586308956
14.669,5.94,1.58749342
14.669,5.926,1.588583231
14.669,5.913,1.588583231
14.643,5.878,1.592120647
14.591,5.834,1.595237017
14.616,5.915,1.59876895
14.617,5.917,1.600505114
14.616,5.93,1.603065491
14.617,5.973,1.607532978
14.617,5.924,1.608659506
14.609,5.955,1.608659506
14.617,5.963,1.608659506
14.617,5.922,1.620866776
14.616,5.927,1.622202396
14.591,5.945,1.625746727
14.616,5.958,1.628647089
14.591,5.974,1.631655216
14.568,6.003,1.633995295
14.569,6.009,1.635379553
14.592,5.998,1.639051676
14.592,5.99,1.641452789
14.57,5.991,1.644665241
14.616,6.013,1.647117138
14.616,5.992,1.649169683
14.616,5.957,1.653467178
14.616,5.964,1.654477596
14.616,5.944,1.659654856
14.717,5.949,1.66211772
14.692,5.957,1.665128469
14.695,5.97,1.668672323
14.644,5.962,1.671706915
14.644,5.953,1.672142744
14.695,5.951,1.676840544
14.72,5.951,1.678743601
14.69,5.966,1.681278944
14.685,5.956,1.684276581
14.592,5.938,1.687384367
14.591,5.947,1.688652992
14.592,5.972,1.691192627
14.619,5.955,1.69243145
14.644,5.97,1.69749856
14.669,5.965,1.698506355
14.643,5.967,1.701983452
14.643,5.99,1.704475641
14.593,6.011,1.707521439
14.593,6.01,1.708524227
14.644,6.003,1.709521055
14.644,6.001,1.712383032
14.666,6.027,1.715673208
14.616,6.041,1.718634844
14.616,6.018,1.721116066
14.591,5.998,1.72416687
14.591,5.982,1.725379705
14.591,5.901,1.72679019
14.558,5.903,1.72679019
14.555,5.904,1.732865095
14.538,5.881,1.735536337
14.544,5.875,1.738807201
14.541,5.886,1.741333961
14.539,5.906,1.74404335
14.489,5.907,1.745246649
14.467,5.938,1.74815321
14.467,5.978,1.750635862
14.442,5.965,1.751951694
14.468,5.95,1.755928993
14.493,5.94,1.758717299
14.533,5.934,1.760882378
14.533,5.923,1.760882378
14.519,5.945,1.763135672
14.494,5.937,1.768464565
14.494,5.918,1.769468784
14.493,5.922,1.772464991
14.493,5.928,1.774052143
14.444,5.952,1.776630878
14.444,5.939,1.779626131
14.444,5.933,1.780382872
14.469,5.93,1.783414364
14.469,5.944,1.784415007
14.543,5.928,1.787460566
14.543,5.928,1.788431883
14.493,5.942,1.791604042
14.492,5.949,1.792534828
14.49,5.877,1.794641972
14.491,5.871,1.7970047
14.519,5.921,1.7970047
14.519,5.917,1.7970047
14.491,5.903,1.803585529
14.516,5.893,1.80530858
14.491,5.921,1.80530858
14.491,5.918,1.80530858
14.491,5.913,1.80530858
14.491,5.924,1.80530858
14.491,5.89,1.819909811
14.491,5.936,1.822911739
14.491,5.924,1.825908422
14.543,5.878,1.837385416
14.543,5.89,1.838387489
14.493,5.904,1.840961695
14.493,5.911,1.84501791
14.49,5.876,1.84501791
14.49,5.872,1.852107286
14.493,5.871,1.853121758
14.544,5.892,1.856188536
14.544,5.858,1.859553337
14.568,5.852,1.860722542
14.568,5.844,1.863366604
14.568,5.852,1.864444733
14.568,5.852,1.864444733
14.568,5.846,1.866471767
14.593,5.828,1.868830919
14.593,5.837,1.871537924
14.593,5.837,1.873531103
14.593,5.837,1.874542952
14.569,5.842,1.874542952
14.569,5.859,1.876866341
14.566,5.855,1.880231857
14.566,5.87,1.880231857
14.542,5.882,1.883281469
14.542,5.882,1.884297848
14.518,5.876,1.886878729
14.517,5.861,1.888795137
14.545,5.9,1.891281843
14.569,5.928,1.892292261
14.569,5.921,1.895630598
14.593,5.87,1.897843838
14.593,5.857,1.900037766
14.569,5.86,1.902233124
14.57,5.868,1.903234482
14.57,5.875,1.903234482
14.57,5.873,1.905228138
14.57,5.884,1.906669378
14.544,5.869,1.909606218
14.569,5.87,1.912612438
14.569,5.858,1.912612438
14.542,5.854,1.916648388
14.568,5.872,1.916648388
14.568,5.891,1.921289682
14.594,5.849,1.925980091
14.567,5.844,1.925980091
14.567,5.826,1.929288864
14.593,5.834,1.933222771
14.593,5.843,1.935353994
14.569,5.841,1.938817024
14.569,5.825,1.939991474
14.569,5.818,1.94107151
14.543,5.777,1.944010019
14.593,5.825,1.946654081
14.593,5.805,1.946654081
14.541,5.761,1.951766014
14.566,5.778,1.955785036
14.641,5.782,1.958409548
14.666,5.782,1.960578442
14.666,5.785,1.963031292
14.667,5.804,1.965512514
14.72,5.845,1.968076944
14.719,5.836,1.971526861
14.693,5.793,1.974202156
14.643,5.812,1.977218628
14.643,5.801,1.980226517
14.617,5.799,1.985389948
14.617,5.77,1.986413002
14.566,5.782,1.991240501
14.669,5.796,1.994982004
14.692,5.798,1.996981382
14.692,5.799,1.999208927
14.692,5.807,1.999208927
14.692,5.807,1.999208927
14.691,5.792,2.001301765
14.691,5.792,2.005073309
14.716,5.79,2.007462502
14.691,5.758,2.007462502
14.667,5.812,2.013856411
14.667,5.811,2.014559507
14.736,5.801,2.017579317
14.668,5.792,2.020917177
14.642,5.82,2.023430586
14.692,5.811,2.026692867
14.669,5.78,2.029750824
14.669,5.788,2.029750824
14.669,5.848,2.033238173
14.738,5.834,2.036373138
14.739,5.824,2.037528276
14.717,5.795,2.040554762
14.717,5.861,2.043241501
14.717,5.861,2.044402361
14.717,5.855,2.04642272
14.743,5.855,2.04642272
14.743,5.853,2.047623158
14.719,5.878,2.049630404
14.718,5.854,2.05384469
14.719,5.871,2.056197405
14.718,5.874,2.057626963
14.693,5.854,2.059853077
14.694,5.884,2.063191175
14.694,5.876,2.064193487
14.67,5.894,2.067057371
14.67,5.934,2.070676088
14.695,5.933,2.075604677
14.718,5.933,2.07872963
14.718,5.908,2.079729557
14.719,5.893,2.081729889
14.692,5.903,2.081729889
14.716,5.895,2.086948633
14.766,5.872,2.091751337
14.766,5.87,2.092761278
14.742,5.857,2.095766306
14.692,5.861,2.096767902
14.742,5.864,2.09987855
14.67,5.855,2.102879047
14.67,5.854,2.103881121
14.694,5.907,2.106628895
14.718,5.901,2.108111143
14.694,5.863,2.111111879
14.67,5.833,2.113305092
14.67,5.843,2.114313602
14.67,5.897,2.117313147
14.67,5.928,2.120867252
14.67,5.918,2.122119188
14.695,5.911,2.124612093
14.695,5.909,2.125621796
14.768,5.915,2.128334761
14.715,5.897,2.131340504
14.742,5.911,2.13350606
14.742,5.928,2.135316133
14.691,5.908,2.14052844
14.667,5.896,2.143105745
14.717,5.904,2.144257545
14.668,5.917,2.147636652
14.667,5.92,2.147636652
14.667,5.92,2.149904966
14.616,5.931,2.152070045
14.619,6,2.155660391
14.617,5.967,2.158108711
14.617,5.984,2.160928249
14.617,5.998,2.163416862
14.592,6.004,2.163416862
14.593,5.99,2.163416862
14.593,5.944,2.163416862
14.592,5.947,2.168732643
14.568,5.961,2.171663523
14.616,5.972,2.172684669
14.593,5.882,2.174682617
14.593,5.961,2.179340839
14.568,5.966,2.179340839
14.567,5.954,2.180561304
14.567,5.959,2.182957888
14.545,5.923,2.186374426
14.543,5.93,2.188071489
14.542,5.922,2.190092087
14.517,5.918,2.191298962
14.517,5.96,2.19430685
14.518,5.901,2.199916124
14.518,5.895,2.200917244
14.519,5.901,2.203998089
14.493,5.909,2.204226017
14.493,5.918,2.207738638
14.518,5.917,2.208302021
14.494,5.845,2.209603786
14.493,5.823,2.214612484
14.444,5.846,2.214612484
14.443,5.922,2.218701363
14.469,5.969,2.221902132
14.469,5.881,2.224206924
14.494,5.913,2.22564292
14.517,5.932,2.22866416
14.517,5.928,2.229664803
14.542,5.953,2.232645035
14.468,5.898,2.235790491
14.468,5.892,2.237423897
14.493,5.924,2.239450932
14.493,5.943,2.24241972
14.493,5.945,2.243645906
14.444,5.904,2.246045351
14.444,5.909,2.248053551
14.469,5.892,2.25019598
14.469,5.904,2.251202345
14.418,5.887,2.254255295
14.418,5.897,2.256280184
14.418,5.897,2.256280184
14.393,5.838,2.257278681
14.393,5.844,2.258414268
14.393,5.867,2.259902477
14.394,5.877,2.259902477
14.469,5.908,2.261636257
14.469,5.904,2.262654305
14.469,5.898,2.263661146
14.444,5.908,2.264984131
14.443,5.904,2.266931295
14.443,5.895,2.270926476
14.468,5.918,2.275486231
14.468,5.875,2.278054476
14.469,5.837,2.280277252
14.368,5.845,2.283533096
14.417,5.93,2.287757635
14.444,5.868,2.29108572
14.394,5.884,2.291758776
14.391,5.906,2.291758776
14.39,5.913,2.291758776
14.391,5.927,2.291758776
14.441,5.941,2.297902584
14.418,5.907,2.300911903
14.418,5.91,2.30412364
14.468,5.913,2.30708909
14.46,5.844,2.309916496
14.456,5.844,2.311210394
14.368,5.887,2.313506365
14.343,5.919,2.314935684
14.293,5.927,2.314935684
14.292,5.931,2.316949368
14.393,5.92,2.319321871
14.468,5.905,2.32476759
14.443,5.907,2.327663183
14.492,5.974,2.330803633
14.518,5.986,2.333967209
14.442,5.96,2.337049723
14.469,5.962,2.339915037
14.494,5.956,2.341012001
14.517,5.969,2.344129324
14.541,5.99,2.346758604
14.491,5.967,2.34988308
14.54,5.967,2.352607489
14.54,5.984,2.355868578
14.54,5.974,2.356925726
14.54,5.952,2.359885693
14.54,5.95,2.360930443
14.54,5.942,2.363545656
14.54,5.952,2.36510849
14.54,5.973,2.36762619
14.519,5.892,2.371230364
14.519,5.924,2.37386179
14.519,5.951,2.377131462
14.543,5.952,2.379745245
14.543,5.946,2.381124258
14.57,5.943,2.384436131
14.544,5.977,2.388958454
14.567,6.004,2.391730785
14.593,5.988,2.39277339
14.568,5.956,2.395785332
14.542,5.932,2.399008036
