14.316,5.676,0.901275873
14.316,5.664,0.909296274
14.291,5.659,0.912296057
14.292,5.631,0.914415598
14.292,5.637,0.915621996
14.291,5.635,0.918630123
14.291,5.619,0.922101974
14.291,5.633,0.926573277
14.291,5.627,0.927764893
14.267,5.608,0.929983139
14.268,5.636,0.933750153
14.292,5.609,0.936755419
14.292,5.619,0.940040588
14.292,5.612,0.943275213
14.293,5.621,0.94628191
14.267,5.633,0.949441671
14.243,5.597,0.95222044
14.218,5.627,0.954657316
14.244,5.642,0.957916498
14.294,5.64,0.960776567
14.294,5.629,0.96239543
14.294,5.648,0.965405226
14.268,5.64,0.967403889
14.268,5.614,0.971100807
14.268,5.598,0.974098921
14.367,5.614,0.977237225
14.343,5.606,0.979760885
14.343,5.611,0.980768442
14.343,5.601,0.983770847
14.343,5.599,0.983770847
14.368,5.603,0.988242388
14.344,5.611,0.991349697
14.368,5.635,0.993862867
14.343,5.637,0.99498105
14.343,5.641,0.997511864
14.344,5.635,1.000020742
14.319,5.62,1.004076242
14.344,5.592,1.006887913
14.344,5.581,1.009777546
14.319,5.554,1.010911226
14.344,5.571,1.01443243
14.368,5.579,1.016433477
14.391,5.607,1.019967318
14.418,5.63,1.023377419
14.418,5.634,1.026370764
14.391,5.589,1.028392553
14.391,5.608,1.030390978
14.416,5.652,1.032693624
14.443,5.651,1.033759594
14.415,5.598,1.037302017
14.415,5.587,1.040038824
14.39,5.593,1.043154001
14.391,5.6,1.044293642
14.443,5.606,1.046952486
14.415,5.608,1.0484972
14.415,5.602,1.05102253
14.416,5.602,1.054018736
14.415,5.602,1.054939032
14.392,5.592,1.058077097
14.393,5.563,1.059117079
14.367,5.518,1.061777353
14.416,5.554,1.065291882
14.389,5.578,1.065947294
14.389,5.589,1.068970919
14.366,5.594,1.068970919
14.365,5.6,1.073457479
14.416,5.639,1.07627821
14.392,5.623,1.077444315
14.392,5.669,1.078640461
14.393,5.669,1.081071615
14.393,5.668,1.08389926
14.418,5.693,1.085417032
14.444,5.683,1.088515282
14.418,5.671,1.091029167
14.419,5.64,1.094069958
14.418,5.63,1.097076178
14.444,5.653,1.099498987
14.468,5.657,1.100005388
14.419,5.636,1.103011608
14.418,5.636,1.104481697
14.418,5.626,1.105491161
14.419,5.631,1.105491161
14.444,5.633,1.10785079
14.443,5.639,1.108371019
14.444,5.639,1.109434605
14.443,5.657,1.116902828
14.443,5.656,1.116902828
14.443,5.666,1.12231493
14.416,5.663,1.12340498
14.417,5.652,1.129495621
14.441,5.666,1.132294655
14.441,5.672,1.133296251
14.44,5.666,1.136476994
14.465,5.689,1.139327526
14.466,5.679,1.140196085
14.465,5.656,1.143176556
14.465,5.628,1.144689322
14.44,5.611,1.148913145
14.44,5.619,1.149918795
14.416,5.597,1.152984858
14.416,5.614,1.15587306
14.465,5.632,1.156777143
14.49,5.65,1.159996033
14.49,5.65,1.161508799
14.492,5.608,1.163507462
14.492,5.611,1.167094231
14.493,5.587,1.168096066
14.493,5.585,1.171221733
14.493,5.586,1.172517061
14.542,5.619,1.17491889
14.542,5.612,1.176478386
14.518,5.624,1.17910099
14.516,5.643,1.182028532
14.543,5.638,1.183031559
14.594,5.612,1.18617034
14.619,5.604,1.186676025
14.594,5.588,1.19014287
14.593,5.602,1.191146135
14.618,5.583,1.194023609
14.668,5.575,1.196887732
14.669,5.583,1.198028088
14.643,5.577,1.201091051
14.692,5.582,1.204232216
14.669,5.599,1.20717144
14.619,5.584,1.210207224
14.618,5.572,1.211412191
14.618,5.561,1.212510109
14.618,5.561,1.213526011
14.618,5.567,1.21553421
14.666,5.569,1.217533588
14.592,5.556,1.221961498
14.667,5.588,1.225066185
14.692,5.587,1.226279497
14.692,5.581,1.231075525
14.643,5.529,1.234122276
14.642,5.58,1.236129999
14.642,5.582,1.236129999
14.641,5.576,1.239492178
14.615,5.556,1.241878271
14.615,5.551,1.24292922
14.64,5.583,1.246450424
14.615,5.594,1.249061823
14.565,5.583,1.25246191
14.59,5.548,1.255024672
14.591,5.573,1.258026123
14.591,5.568,1.258836985
14.591,5.571,1.260247469
14.591,5.566,1.265558481
14.591,5.577,1.268558502
14.591,5.562,1.271723509
14.619,5.597,1.276002645
14.618,5.582,1.27799964
14.595,5.553,1.28018856
14.595,5.56,1.281194925
14.619,5.568,1.282195091
14.619,5.598,1.283196211
14.644,5.604,1.286494493
14.619,5.609,1.289057016
14.618,5.622,1.291775942
14.618,5.622,1.295136452
14.642,5.644,1.298433065
14.642,5.644,1.298433065
14.642,5.629,1.30194664
14.644,5.617,1.30194664
14.644,5.609,1.308201075
14.643,5.607,1.308800936
14.643,5.604,1.311934233
14.618,5.588,1.315106153
14.668,5.588,1.316108465
14.641,5.598,1.319748878
14.618,5.601,1.322358131
14.643,5.583,1.325089216
14.667,5.594,1.326145649
14.667,5.612,1.33123374
14.643,5.565,1.334239244
14.643,5.62,1.335241795
14.668,5.623,1.340339899
14.668,5.621,1.341340303
14.668,5.621,1.344168186
14.693,5.658,1.346057415
14.693,5.658,1.348080635
14.693,5.65,1.351086855
14.668,5.65,1.35420537
14.743,5.61,1.357149839
14.719,5.622,1.360436201
14.719,5.643,1.362015247
14.693,5.64,1.364028215
14.693,5.65,1.367095947
14.693,5.639,1.368518829
14.693,5.633,1.368518829
14.693,5.637,1.36952734
14.693,5.638,1.373258352
14.693,5.664,1.376270533
14.693,5.642,1.377912045
3.482,5.634,1.380526304
3.516,5.638,1.382540464
3.496,5.632,1.384541035
3.515,5.675,1.3855474
3.488,5.666,1.387927294
3.474,5.574,1.390935421
3.474,5.582,1.391796589
3.472,5.652,1.395073652
3.508,5.643,1.395960808
3.499,5.676,1.398978233
3.451,5.662,1.400484562
3.439,5.623,1.401489735
3.443,5.625,1.404059172
14.692,5.619,1.407081604
14.667,5.621,1.410354376
14.701,5.606,1.411085844
14.7,5.597,1.414104223
14.698,5.606,1.415105104
14.695,5.603,1.417569876
14.695,5.598,1.419589996
14.717,5.558,1.419589996
14.717,5.561,1.42159009
14.742,5.575,1.424804688
14.744,5.595,1.424999237
14.743,5.594,1.424999237
14.768,5.577,1.424999237
14.775,5.536,1.424999237
14.775,5.532,1.424999237
14.768,5.572,1.424999237
14.768,5.595,1.441106319
14.768,5.589,1.442224503
14.718,5.535,1.451713562
14.718,5.537,1.451713562
14.667,5.564,1.451713562
14.716,5.571,1.451713562
14.716,5.571,1.456351757
14.692,5.543,1.459431171
14.721,5.498,1.460245609
14.721,5.498,1.460245609
14.717,5.567,1.460245609
14.741,5.583,1.464810371
14.717,5.549,1.468381882
14.716,5.552,1.471383095
14.692,5.563,1.471459866
14.691,5.54,1.47444129
14.691,5.545,1.478147984
14.69,5.562,1.481487036
14.691,5.558,1.482124329
14.704,5.536,1.485147476
14.716,5.556,1.487152576
14.716,5.556,1.488939762
14.716,5.558,1.492036343
14.716,5.554,1.49313283
14.69,5.512,1.495805264
14.69,5.533,1.496816397
14.756,5.546,1.500225067
14.693,5.552,1.502434254
14.693,5.556,1.504396915
14.69,5.567,1.507183552
14.668,5.587,1.508629799
14.668,5.586,1.510082245
14.668,5.583,1.510082245
14.643,5.561,1.510082245
14.704,5.563,1.510082245
14.703,5.565,1.51945281
14.668,5.585,1.522462845
14.669,5.533,1.525229216
14.668,5.552,1.526242495
14.691,5.567,1.528977871
14.718,5.569,1.531986475
14.669,5.57,1.535315514
14.669,5.581,1.536816597
14.667,5.622,1.541526079
14.716,5.635,1.541718245
14.716,5.61,1.545381546
14.717,5.61,1.549031973
14.716,5.611,1.549031973
14.717,5.595,1.553113461
14.717,5.585,1.555629015
14.717,5.585,1.555629015
14.668,5.58,1.559718847
14.693,5.606,1.561433077
14.717,5.608,1.565332174
14.717,5.61,1.566333294
14.716,5.626,1.56976223
14.717,5.626,1.572278976
14.667,5.603,1.575757742
14.667,5.646,1.577911854
14.668,5.621,1.581612825
14.644,5.607,1.585108042
14.694,5.631,1.588675261
14.644,5.644,1.58968091
14.668,5.627,1.593375444
14.642,5.593,1.59651351
14.691,5.621,1.599513769
14.718,5.646,1.600171804
14.718,5.65,1.60558176
14.717,5.634,1.610501051
14.717,5.646,1.611514568
14.715,5.655,1.614559889
14.767,5.661,1.616569757
14.79,5.656,1.619885683
14.79,5.67,1.623068333
14.767,5.657,1.624082327
14.767,5.669,1.627078772
14.768,5.669,1.630264521
14.743,5.681,1.633487225
14.69,5.661,1.637723684
14.691,5.662,1.639433384
14.718,5.665,1.642477512
14.691,5.664,1.645236254
14.691,5.633,1.646493435
14.643,5.653,1.648522377
14.643,5.66,1.65052104
14.643,5.687,1.653509378
14.669,5.676,1.656681299
14.694,5.68,1.659110308
14.694,5.66,1.660152912
14.719,5.7,1.662656546
14.694,5.706,1.664656639
14.719,5.724,1.667214394
14.844,5.708,1.67022109
14.743,5.718,1.673727036
14.718,5.693,1.676125526
14.693,5.693,1.679098129
14.693,5.693,1.680953979
14.693,5.706,1.682984114
14.669,5.706,1.685990572
14.67,5.696,1.691538811
14.67,5.725,1.694588661
14.695,5.722,1.697752953
14.67,5.712,1.700397491
14.67,5.708,1.701547861
14.67,5.706,1.703696012
14.645,5.736,1.706970692
14.645,5.701,1.710193872
14.645,5.723,1.711372852
14.67,5.75,1.714508295
14.67,5.752,1.715554714
14.669,5.747,1.717679262
14.645,5.731,1.719699383
14.668,5.713,1.722263336
14.644,5.747,1.724712372
14.644,5.744,1.7267344
14.644,5.738,1.72892499
14.644,5.742,1.730031013
14.668,5.756,1.733612061
14.668,5.739,1.73461175
14.644,5.716,1.737842321
14.644,5.727,1.739839554
14.644,5.72,1.74182868
14.594,5.747,1.743888855
14.568,5.718,1.746890783
14.594,5.718,1.748112679
14.594,5.74,1.751085997
14.593,5.736,1.752126455
14.543,5.679,1.755329132
14.564,5.718,1.758240461
14.539,5.708,1.760416269
14.54,5.722,1.763975382
14.517,5.706,1.766980886
14.542,5.684,1.770728827
14.541,5.684,1.773398399
14.541,5.701,1.774804115
14.541,5.682,1.779257298
14.492,5.703,1.782279253
14.492,5.708,1.783280849
14.468,5.735,1.785279512
14.493,5.693,1.785279512
14.468,5.684,1.790063143
14.492,5.73,1.793489933
14.492,5.737,1.796726465
14.516,5.742,1.799413204
14.516,5.744,1.802301645
14.516,5.745,1.803299189
14.493,5.706,1.808323622
14.469,5.696,1.809612036
14.493,5.699,1.812701941
14.494,5.696,1.815344095
14.494,5.696,1.816814423
14.494,5.724,1.818950415
14.493,5.733,1.821623087
14.493,5.739,1.823426723
14.494,5.733,1.824437618
14.493,5.719,1.824437618
14.493,5.708,1.826339483
14.517,5.708,1.827282667
14.466,5.724,1.830393314
14.491,5.717,1.832904816
14.491,5.71,1.833934307
14.493,5.737,1.835425615
14.493,5.737,1.838420391
14.494,5.723,1.841674566
14.494,5.717,1.843603373
14.494,5.723,1.845778942
14.494,5.742,1.84809804
14.494,5.741,1.851135969
14.493,5.709,1.852463007
14.468,5.738,1.854854107
14.468,5.738,1.85621953
14.467,5.696,1.859171629
14.493,5.704,1.862988949
14.493,5.711,1.864387989
14.493,5.702,1.867096663
14.494,5.691,1.867096663
14.469,5.701,1.871212244
14.493,5.706,1.874629498
14.493,5.709,1.875348091
14.493,5.714,1.876368523
14.493,5.72,1.876703739
14.493,5.709,1.879778862
14.493,5.698,1.881787539
14.493,5.687,1.883992195
14.493,5.715,1.887834787
14.469,5.702,1.892555237
14.47,5.689,1.895382166
14.521,5.718,1.898432493
14.47,5.686,1.90152812
14.494,5.688,1.902643204
14.494,5.684,1.902643204
14.494,5.685,1.906449318
14.469,5.666,1.909243822
14.469,5.657,1.911823511
14.469,5.657,1.912832499
14.515,5.655,1.916127205
14.54,5.654,1.91892767
14.514,5.647,1.922497034
14.49,5.649,1.925470829
14.49,5.657,1.925905943
14.49,5.658,1.927026749
14.49,5.656,1.928280115
14.515,5.654,1.929556608
14.49,5.643,1.931901932
14.468,5.648,1.935700178
14.468,5.642,1.938033342
14.468,5.63,1.941741705
14.418,5.632,1.943138838
14.443,5.644,1.943727493
14.418,5.644,1.945753336
14.418,5.645,1.947898865
14.418,5.643,1.949941635
14.443,5.641,1.953626156
14.495,5.629,1.956849098
14.444,5.632,1.959552526
14.444,5.632,1.962020159
14.444,5.625,1.96354866
14.419,5.628,1.964845419
14.418,5.624,1.964845419
14.442,5.656,1.966851234
14.418,5.667,1.968861818
14.467,5.673,1.97247386
14.442,5.636,1.97547698
14.442,5.638,1.976474524
14.468,5.68,1.978715897
14.443,5.682,1.980751991
14.442,5.66,1.982751608
14.442,5.646,1.986339569
14.441,5.65,1.98933959
14.441,5.657,1.991011858
14.469,5.644,1.993917465
14.469,5.647,1.996965885
14.465,5.661,1.99896574
14.465,5.654,2.000334978
14.464,5.656,2.001355171
14.416,5.654,2.002372265
14.441,5.657,2.005371809
14.489,5.649,2.008322954
14.49,5.66,2.01117897
14.489,5.68,2.012187958
14.489,5.679,2.015433788
14.489,5.682,2.016434669
14.464,5.666,2.018434048
14.464,5.67,2.022296906
14.517,5.684,2.025702477
14.517,5.715,2.028094292
13.723,5.682,2.03158164
13.719,5.691,2.032590628
13.618,5.681,2.034589052
13.618,5.66,2.036467791
13.618,5.676,2.039496183
13.644,5.672,2.040492058
13.618,5.691,2.043558121
13.592,5.679,2.046590805
13.592,5.649,2.049599409
13.539,5.687,2.052559376
13.566,5.703,2.054923534
13.566,5.703,2.056695223
13.592,5.66,2.059377432
13.592,5.665,2.060300827
13.667,5.654,2.063322783
13.667,5.643,2.0648489
13.795,5.651,2.066866636
13.817,5.631,2.068865538
13.866,5.64,2.069864511
13.913,5.654,2.072399139
13.913,5.641,2.075429678
13.915,5.648,2.077985048
14.041,5.654,2.081495762
14.121,5.652,2.082873344
14.616,5.647,2.085264921
14.616,5.649,2.086525917
14.204,5.664,2.089781046
14.204,5.664,2.09079504
14.231,5.655,2.091801643
14.246,5.636,2.093448639
14.618,5.609,2.09774828
14.617,5.634,2.101400375
14.617,5.651,2.101400375
14.617,5.649,2.102462769
14.617,5.632,2.105514526
14.618,5.685,2.110492945
14.594,5.665,2.11182785
14.619,5.657,2.120174885
14.619,5.659,2.120693445
14.569,5.65,2.121219635
14.569,5.668,2.121527433
14.569,5.67,2.121527433
14.569,5.674,2.121527433
14.569,5.673,2.123773575
14.569,5.692,2.126675606
14.619,5.682,2.129465342
14.619,5.678,2.13263917
14.619,5.702,2.133726358
14.567,5.708,2.136368513
14.617,5.714,2.137920141
14.616,5.718,2.140643835
14.592,5.695,2.143647432
14.617,5.722,2.146668673
14.617,5.716,2.147717714
14.617,5.683,2.150950909
14.617,5.675,2.153598785
14.643,5.662,2.156358004
14.642,5.687,2.15743041
14.593,5.704,2.16062355
14.593,5.704,2.161776543
14.592,5.72,2.164462566
14.642,5.718,2.166068554
14.617,5.724,2.168720007
14.642,5.693,2.171620607
14.643,5.693,2.172685385
14.593,5.703,2.174932003
14.593,5.705,2.175950527
14.593,5.714,2.17703557
14.593,5.714,2.178138494
14.593,5.714,2.179144621
14.593,5.702,2.180919409
14.617,5.677,2.18356204
14.592,5.669,2.184509516
14.617,5.659,2.187640905
14.617,5.66,2.188695192
14.642,5.676,2.191704512
14.643,5.666,2.19425416
14.643,5.65,2.195829153
14.643,5.66,2.198448658
14.643,5.662,2.199981213
14.593,5.689,2.202592373
14.715,5.675,2.205739021
14.663,5.67,2.208801508
14.687,5.681,2.21129179
14.687,5.681,2.212983608
14.682,5.691,2.217023373
14.669,5.712,2.220687866
14.669,5.708,2.221693993
14.641,5.676,2.226732731
14.69,5.677,2.229535341
14.69,5.672,2.230954885
14.668,5.639,2.232962608
14.668,5.658,2.236690283
14.668,5.666,2.239203453
14.667,5.695,2.242789268
14.643,5.676,2.245917082
14.669,5.664,2.248917103
14.643,5.689,2.251874447
14.643,5.671,2.253883362
14.618,5.665,2.256170273
14.617,5.685,2.260225534
14.617,5.698,2.261237621
14.617,5.709,2.264709949
14.617,5.706,2.265632629
14.617,5.708,2.265632629
14.567,5.696,2.269650459
14.567,5.689,2.270650148
14.617,5.711,2.275557995
14.643,5.714,2.276857853
14.642,5.714,2.276857853
14.617,5.722,2.282585382
14.644,5.727,2.285593748
14.643,5.72,2.285593748
14.619,5.722,2.291618824
14.618,5.72,2.292629242
14.617,5.747,2.295763969
14.618,5.753,2.298576355
14.591,5.744,2.300575495
14.616,5.754,2.301813364
14.614,5.801,2.307723522
14.664,5.805,2.30829668
14.664,5.774,2.311287403
14.693,5.762,2.312307596
14.643,5.77,2.313530684
14.693,5.783,2.318304062
14.693,5.766,2.318304062
14.712,5.782,2.324776411
14.719,5.752,2.325894356
14.669,5.707,2.327948809
14.669,5.703,2.329958916
14.668,5.73,2.332017422
14.643,5.754,2.335031509
14.644,5.777,2.336030006
14.644,5.783,2.33932519
14.669,5.781,2.340333223
14.693,5.752,2.341334581
14.693,5.765,2.344635725
14.693,5.786,2.345787048
14.693,5.801,2.348612547
14.693,5.814,2.351612329
14.693,5.794,2.351612329
14.669,5.741,2.351612329
14.719,5.792,2.3607862
14.694,5.78,2.362785816
14.694,5.766,2.364412308
14.694,5.794,2.367432594
14.694,5.828,2.369432449
14.719,5.828,2.372900009
14.719,5.796,2.375949383
14.719,5.799,2.376968622
14.719,5.828,2.380402803
14.719,5.821,2.38125658
14.694,5.759,2.384423494
14.694,5.785,2.387346029
14.694,5.808,2.388236761
14.694,5.816,2.391565084
14.719,5.819,2.392603159
14.694,5.812,2.394000292
14.718,5.808,2.397039175
14.694,5.803,2.399906874
14.694,5.817,2.402601004
14.694,5.83,2.403275251
14.669,5.819,2.406489849
14.669,5.814,2.407635212
14.694,5.835,2.408837318
14.694,5.824,2.413928986
14.693,5.822,2.41575861
14.693,5.835,2.417765141
