27.092,5.953,0.651395321
27.092,5.953,0.655418634
27.057,5.946,0.660438776
27.066,5.963,0.660438776
27.065,5.973,0.662499428
27.065,5.973,0.662499428
27.035,5.954,0.664830446
27.042,5.99,0.667322397
27.042,5.987,0.670485258
27.042,5.986,0.671384335
27.042,5.932,0.674409628
27.042,5.97,0.677537203
27.068,6.009,0.680764198
27.094,5.998,0.685767651
27.068,5.948,0.688550949
27.068,5.968,0.690552711
27.118,5.976,0.691991568
27.034,5.971,0.695011854
27.032,5.983,0.698454857
27.04,5.969,0.701875448
27.039,5.952,0.703676701
26.968,5.97,0.706832886
26.968,6.019,0.709834814
26.968,6.03,0.713175535
26.943,6.03,0.714191437
26.985,6.048,0.717129946
26.981,6.011,0.720133305
26.979,6,0.721398592
26.968,5.998,0.722845316
26.968,6,0.723390341
26.943,5.996,0.72449398
26.943,6.009,0.725583076
26.969,6.036,0.728309631
26.918,6.066,0.731533527
26.894,6.028,0.732593775
26.842,6.016,0.735293627
26.867,6.038,0.737797499
26.843,6.037,0.73981142
26.842,6.02,0.74179101
26.867,6.052,0.74179101
26.867,6.06,0.748907089
26.867,6.048,0.751433372
26.867,6.028,0.753961802
26.868,6.009,0.756969929
26.868,6.001,0.757967949
26.868,5.987,0.763234138
26.867,5.971,0.766893864
26.813,5.978,0.770895004
26.813,5.981,0.772483587
26.716,5.976,0.77504921
26.717,5.971,0.776047468
26.692,5.936,0.779354572
26.691,5.953,0.78276825
26.667,5.986,0.784937859
26.667,5.953,0.786752939
26.592,5.917,0.789047003
26.618,5.936,0.790053368
26.615,5.957,0.793477297
26.615,5.97,0.793477297
26.567,5.941,0.797562599
26.567,5.959,0.80060339
26.567,5.964,0.801660538
26.568,5.957,0.80423665
26.568,5.959,0.805664539
26.569,5.974,0.808377504
26.594,5.958,0.809744358
26.569,5.921,0.812359571
26.593,5.926,0.815161943
26.592,5.926,0.816201448
26.592,5.919,0.818737984
26.618,5.945,0.8223207
26.618,5.959,0.823647261
26.592,5.947,0.826127291
26.593,5.939,0.827373743
26.568,5.937,0.828347921
26.567,5.938,0.829360723
26.545,5.906,0.830386877
26.543,5.878,0.833583593
26.544,5.896,0.836215496
26.518,5.902,0.839047909
26.518,5.891,0.841352463
26.518,5.891,0.841352463
26.517,5.913,0.842387438
26.519,5.889,0.845176935
26.519,5.883,0.846509695
26.479,5.876,0.846509695
26.516,5.913,0.84811902
26.516,5.923,0.851416826
26.491,5.915,0.856278181
26.491,5.925,0.857702255
26.493,5.9,0.860234022
26.493,5.895,0.863486052
26.49,5.912,0.865824223
26.417,5.931,0.869380474
26.442,5.954,0.872427464
26.443,5.927,0.875270128
26.443,5.923,0.876710176
26.418,5.949,0.879590988
26.467,5.901,0.881860971
26.509,5.894,0.882897139
26.511,5.903,0.884104013
26.468,5.918,0.888809919
26.51,5.948,0.890802622
26.507,5.923,0.892803907
26.417,5.907,0.89649272
26.413,5.923,0.897500992
26.39,5.928,0.898184538
26.39,5.948,0.899241686
26.39,5.951,0.900246859
26.392,5.916,0.903081417
26.366,5.92,0.906091928
26.366,5.934,0.907088041
26.392,5.92,0.910027027
26.392,5.893,0.911970854
26.344,5.806,0.914453268
26.393,5.866,0.917124748
26.393,5.872,0.918131351
26.393,5.883,0.921428442
26.393,5.89,0.922604322
26.392,5.883,0.925628662
26.368,5.841,0.928241253
26.318,5.845,0.929732561
26.318,5.848,0.93256712
26.317,5.85,0.933334589
26.27,5.859,0.936245441
26.27,5.881,0.9376719
26.245,5.906,0.940158606
26.248,5.893,0.941545248
26.245,5.819,0.944404364
26.17,5.802,0.945819378
26.169,5.88,0.947787046
26.195,5.878,0.951827526
25.845,5.951,0.953926563
26.218,5.932,0.957043886
26.218,5.959,0.959052563
26.217,5.911,0.961051226
25.682,5.902,0.962902784
25.655,5.853,0.962902784
25.791,5.894,0.966933489
25.833,5.942,0.967932701
25.832,5.942,0.968924761
25.843,5.906,0.971115589
25.835,5.906,0.974574566
25.833,5.921,0.977005243
25.879,5.948,0.980011463
25.88,5.943,0.981073856
25.904,5.916,0.984577179
25.727,5.918,0.987576723
25.735,5.924,0.987576723
25.927,5.943,0.991562843
25.926,5.947,0.994898319
25.926,5.938,0.996897697
25.976,5.952,0.999905825
25.949,5.906,1.002911329
26.123,5.863,1.00652051
26.094,5.897,1.00751996
26.095,5.939,1.010653257
26.113,5.942,1.013771296
26.194,5.951,1.018349171
26.141,5.951,1.022896528
26.191,5.94,1.024906397
26.166,5.964,1.024906397
26.165,5.981,1.029847145
26.138,5.92,1.031608582
26.154,5.926,1.036628962
26.129,5.933,1.037328482
26.118,5.929,1.040199518
26.091,5.924,1.04331398
26.091,5.942,1.044326782
26.14,5.951,1.04790163
26.141,5.889,1.050257683
26.14,5.901,1.051358461
26.089,5.957,1.054379702
26.089,5.978,1.055983543
26.115,6.034,1.058218479
26.115,6.027,1.061071634
26.115,5.992,1.064844131
26.115,5.994,1.066095591
26.064,5.996,1.068252563
26.065,5.996,1.071260691
26.036,6,1.072260618
26.087,5.967,1.07740593
26.087,5.969,1.079280615
26.087,5.97,1.079280615
26.068,5.951,1.081035614
26.087,5.959,1.08232379
26.087,5.957,1.086575508
26.117,5.947,1.089582682
26.088,5.949,1.089582682
26.114,5.975,1.093622208
26.114,5.967,1.094622612
26.09,5.966,1.097762108
26.042,5.953,1.097762108
26.043,5.895,1.105293274
26.069,5.891,1.106291056
26.044,5.932,1.109396458
26.044,5.928,1.110451698
26.045,5.918,1.113983393
26.045,5.943,1.117145538
26.095,5.963,1.11935854
26.118,5.931,1.123003483
26.043,5.938,1.124175072
26.043,5.937,1.126499653
26.143,5.956,1.129528284
26.093,5.952,1.132753372
26.093,5.954,1.133409023
26.039,5.955,1.136429071
26.038,5.959,1.137910604
26.039,6,1.140362501
26.039,6,1.141893864
25.943,5.918,1.144565344
25.943,5.918,1.145563364
25.969,5.897,1.1483922
25.969,5.908,1.149429083
25.967,5.955,1.152434587
25.967,5.955,1.154040098
25.993,5.959,1.156062365
25.919,5.964,1.159072876
25.918,5.965,1.160821438
25.979,5.936,1.163678885
25.917,5.803,1.16855669
25.868,5.817,1.171656132
25.817,5.868,1.176134586
25.792,5.934,1.179700375
25.814,5.943,1.182757378
25.89,5.973,1.183914423
25.89,5.984,1.188449144
25.89,5.986,1.189462185
25.89,5.974,1.19046855
25.89,5.973,1.191468239
25.819,5.967,1.193467855
25.819,5.982,1.195360422
25.794,6.013,1.198578596
25.794,5.999,1.200614214
25.794,5.99,1.2026546
25.794,5.988,1.203667879
25.794,5.988,1.204810143
25.767,5.976,1.207818747
25.72,5.916,1.210600615
25.767,5.974,1.213123083
25.719,5.933,1.216132641
25.718,5.927,1.217542171
25.724,5.921,1.221057653
25.691,5.918,1.223056078
25.686,6.026,1.226963282
25.741,6.051,1.229446411
25.716,6.047,1.230964422
25.677,5.905,1.233060598
25.593,5.909,1.236423254
25.57,5.867,1.237454414
25.541,5.921,1.240381002
25.567,5.941,1.241277218
25.543,5.951,1.244789362
25.543,5.961,1.245443583
25.544,5.993,1.248413086
25.519,5.975,1.250097275
25.543,5.94,1.252516508
25.519,5.953,1.255301714
25.519,5.959,1.256758928
25.519,5.983,1.259486437
25.519,5.986,1.262548923
25.493,5.994,1.263789654
25.492,6.005,1.265872478
25.492,5.987,1.267888308
25.493,5.965,1.270944118
25.443,5.921,1.273674965
25.443,5.923,1.274675131
25.391,5.924,1.276383877
25.389,5.969,1.279804707
25.388,5.968,1.281814337
25.388,5.957,1.281814337
25.387,5.936,1.28379631
25.387,5.934,1.284802198
25.385,5.93,1.284802198
25.369,5.92,1.286594152
25.342,5.957,1.287605762
25.342,5.971,1.288612127
25.317,5.976,1.289612293
25.317,5.981,1.29161191
25.317,5.98,1.293375015
25.316,5.989,1.296397686
25.315,5.969,1.301812649
25.315,5.952,1.304504395
25.314,5.953,1.305968761
25.282,5.926,1.309318781
25.262,5.916,1.309973955
25.268,5.904,1.310983658
25.242,5.942,1.31298995
25.239,5.961,1.315300465
25.237,5.967,1.318082333
25.213,5.962,1.321056843
25.213,5.971,1.321171284
25.212,5.973,1.321171284
25.212,5.971,1.323896408
25.212,5.932,1.326904774
25.188,5.95,1.329822302
25.188,5.95,1.330827951
25.167,5.895,1.33420229
25.094,5.883,1.338903666
25.119,5.907,1.339850903
25.034,5.896,1.342870235
25.018,5.917,1.344935179
24.969,5.92,1.349289656
24.942,6.01,1.352295637
24.941,6.011,1.354411364
24.917,5.973,1.357434034
24.916,5.986,1.360891819
24.917,6.023,1.363878727
24.89,6.046,1.366737366
24.84,6.062,1.368113995
24.817,6.047,1.371035099
24.791,5.996,1.3735075
24.793,6.017,1.37643528
24.793,6.013,1.377444267
24.817,6.019,1.381094933
24.789,6.027,1.383645535
24.788,6.023,1.386870861
24.788,5.949,1.389219522
24.788,5.947,1.390228033
24.764,5.963,1.393415928
24.766,5.936,1.394556522
24.79,5.929,1.397863865
24.72,5.892,1.400628328
24.719,5.894,1.403703213
24.719,5.91,1.404814243
24.735,5.928,1.407444715
24.669,5.89,1.410524845
24.653,5.864,1.413474321
24.568,5.738,1.416506052
24.569,5.838,1.419780731
24.568,5.863,1.420886755
24.568,5.88,1.423560143
24.518,5.957,1.426518679
24.519,5.879,1.429461241
24.518,5.951,1.431531429
24.542,5.912,1.435602188
24.517,5.92,1.435602188
24.517,5.941,1.437731504
24.493,5.939,1.437731504
24.493,5.948,1.439240694
24.443,5.921,1.444765568
24.441,5.945,1.445765018
24.34,5.916,1.450436354
24.341,5.924,1.452084303
24.269,5.924,1.454675436
24.269,5.931,1.456683636
24.269,5.933,1.458702803
24.283,5.981,1.461797714
24.31,5.981,1.462797165
24.261,5.982,1.465660334
24.24,5.992,1.468479395
24.215,5.986,1.469480991
24.177,5.897,1.471866608
24.168,5.892,1.473988771
24.151,5.888,1.476145267
24.136,5.86,1.479830265
24.11,5.902,1.48097682
24.085,5.911,1.483612537
24.094,5.917,1.486625433
24.094,5.917,1.487592459
24.069,5.903,1.49062562
24.069,5.917,1.491626024
24.044,5.952,1.492625237
24.044,5.958,1.495601416
24.045,5.97,1.498636246
24.017,5.931,1.503974676
24.016,5.905,1.507012844
23.94,5.888,1.511680126
23.94,5.959,1.514856577
23.965,5.934,1.517799377
24.015,5.948,1.520951986
23.94,5.944,1.523582697
23.941,5.94,1.525191069
23.941,5.934,1.525718451
23.891,5.895,1.526250124
23.843,5.898,1.527874947
23.817,5.955,1.529867172
23.793,5.931,1.533524513
23.135,5.953,1.536538839
23.64,5.908,1.540081263
23.051,5.897,1.542788982
23.054,5.894,1.54434967
23.054,5.893,1.546570301
23.06,5.934,1.549963713
23.053,5.959,1.552903414
23.564,5.962,1.555685043
23.564,5.967,1.556734324
23.564,5.971,1.55982089
23.564,5.959,1.562437773
23.564,5.943,1.563218594
23.566,5.932,1.566709518
23.516,5.932,1.567363262
23.491,5.958,1.570792675
23.491,5.967,1.571854591
23.49,5.932,1.574498892
23.466,5.951,1.577698231
23.466,5.945,1.578686476
23.417,5.937,1.581815243
23.416,5.954,1.582864285
23.39,5.936,1.584552526
23.39,5.936,1.587180614
23.365,5.936,1.589833975
23.365,5.909,1.592517853
23.365,5.905,1.594141006
23.366,5.918,1.596764803
23.366,5.919,1.599525452
23.366,5.915,1.600611687
23.366,5.92,1.603717804
23.366,5.924,1.604756355
23.342,5.877,1.607403517
23.315,5.856,1.608952522
23.316,5.878,1.611575127
23.342,5.885,1.613134146
23.265,5.825,1.615543842
23.26,5.793,1.616729021
23.212,5.854,1.61984992
23.188,5.887,1.622737885
23.188,5.885,1.62396884
23.189,5.897,1.626115322
23.164,5.905,1.629981279
23.243,5.902,1.630486012
23.268,5.889,1.633527279
23.268,5.886,1.636679411
23.268,5.893,1.637647629
23.268,5.889,1.640755653
23.268,5.92,1.64363718
23.268,5.936,1.646660566
23.267,5.913,1.649852991
23.268,5.91,1.651248932
23.243,5.93,1.655058146
23.193,5.806,1.658418179
23.193,5.811,1.659425735
23.154,5.774,1.664831877
23.178,5.899,1.666431904
23.153,5.901,1.666431904
23.094,5.915,1.666431904
23.093,5.887,1.666431904
23.068,5.887,1.666431904
23.068,5.893,1.666431904
23.068,5.897,1.666431904
23.117,5.875,1.68093586
23.117,5.896,1.683135509
23.093,5.889,1.683135509
23.092,5.882,1.683135509
23.066,5.828,1.683135509
23.042,5.824,1.683135509
22.991,5.784,1.696594954
22.98,5.891,1.702063799
22.961,5.914,1.702063799
22.943,5.871,1.703617573
22.867,5.949,1.710101843
22.841,5.921,1.713932037
22.818,5.931,1.716785908
22.818,5.951,1.719000101
22.818,5.936,1.720519066
22.844,5.874,1.723596573
22.844,5.921,1.725523233
22.819,5.936,1.729361296
22.819,5.94,1.730845213
22.819,5.942,1.733694315
22.792,5.928,1.737208128
22.741,5.968,1.740104675
22.767,5.936,1.742733479
22.766,5.928,1.746035337
22.761,5.93,1.746464491
22.647,5.953,1.749841213
22.688,5.951,1.751008511
22.739,5.908,1.753757954
22.766,5.919,1.756970882
22.717,5.919,1.757971048
22.617,5.926,1.759970188
22.617,5.922,1.763162136
22.593,5.904,1.767124176
22.568,5.904,1.769998074
22.542,5.901,1.770807028
22.569,5.943,1.773844004
22.545,5.856,1.776953459
22.518,5.862,1.780150414
22.516,5.915,1.782926798
22.439,5.928,1.785649061
22.439,5.926,1.787345886
22.417,5.927,1.7896626
22.413,5.897,1.79256773
22.418,5.871,1.795701504
22.392,5.911,1.800153494
22.392,5.92,1.801830292
22.393,5.953,1.805166006
22.391,5.959,1.806311369
22.367,5.861,1.809192181
22.342,5.914,1.811897516
22.34,5.951,1.814893007
22.315,5.947,1.816215754
22.294,5.842,1.818626642
22.267,5.843,1.821933985
22.211,5.848,1.823037386
22.185,5.839,1.825603962
22.204,5.849,1.826855421
22.193,5.893,1.830007315
22.193,5.906,1.831007957
22.144,5.911,1.833828449
22.143,5.942,1.83663249
22.143,5.955,1.838082314
22.143,5.958,1.840902805
22.193,5.933,1.841985703
22.194,5.924,1.844504356
22.194,5.931,1.845967293
22.218,5.963,1.8484025
22.219,5.948,1.851274729
22.193,5.939,1.85298419
22.142,5.949,1.856159687
22.093,5.931,1.858407974
22.093,5.931,1.859693289
22.042,5.947,1.862103939
22.068,5.953,1.865811348
22.068,5.951,1.867043257
22.068,5.947,1.868057489
22.043,5.924,1.86909008
22.068,5.95,1.871098757
22.068,5.959,1.87211132
22.043,5.947,1.877466917
21.991,5.971,1.880201578
21.991,5.945,1.88233304
21.981,5.902,1.886165142
21.976,5.922,1.896576643
21.94,5.925,1.89758873
21.94,5.924,1.89758873
21.984,5.905,1.898632288
21.984,5.908,1.899656534
22.015,5.931,1.899656534
22.04,5.928,1.902951717
21.992,5.911,1.906222343
21.992,5.934,1.90822196
21.961,5.899,1.910794973
22.018,5.86,1.913096189
21.942,5.934,1.915961027
21.943,5.947,1.917200327
21.918,5.893,1.919826508
21.915,5.926,1.923111439
21.89,5.917,1.925162315
21.89,5.899,1.926224232
21.966,5.927,1.929862738
21.966,5.927,1.929862738
21.942,5.937,1.933868647
21.941,5.937,1.934882402
21.94,5.936,1.93810606
21.914,5.965,1.94053936
21.914,5.985,1.94154048
21.903,5.962,1.944553375
21.901,5.95,1.945805073
21.866,5.904,1.948573589
21.868,5.862,1.950274944
21.867,5.843,1.952715874
21.867,5.842,1.955744982
21.791,5.812,1.95687294
21.842,5.882,1.95993638
21.791,5.809,1.961935997
21.767,5.825,1.963160992
21.793,5.902,1.966656208
21.793,5.902,1.967288494
21.742,5.89,1.970523357
21.742,5.884,1.971643209
21.668,5.889,1.974737883
21.668,5.893,1.976098776
21.643,5.891,1.978460312
21.619,5.901,1.979981661
21.618,5.899,1.981063843
20.951,5.901,1.982169867
20.951,5.905,1.983384132
21.642,5.905,1.983384132
21.642,5.904,1.984404087
21.592,5.896,1.986913681
21.568,5.893,1.989298105
21.568,5.893,1.989298105
21.568,5.876,1.990722895
21.594,5.884,1.992294312
21.593,5.886,1.992294312
21.593,5.886,1.993614912
21.593,5.884,1.994633198
21.642,5.886,1.999892712
21.518,5.853,2.005131483
21.518,5.849,2.006241083
21.493,5.832,2.007421017
21.492,5.827,2.007421017
21.492,5.827,2.008812904
21.467,5.831,2.014189959
21.492,5.861,2.01672101
21.493,5.861,2.01772809
21.469,5.829,2.020785809
21.469,5.847,2.023939133
21.418,5.864,2.026254177
21.393,5.868,2.027274609
21.416,5.853,2.031354904
21.416,5.834,2.033457518
21.367,5.851,2.036602736
21.392,5.868,2.039729595
21.418,5.864,2.041055441
21.368,5.82,2.044061661
21.342,5.836,2.04658246
21.342,5.843,2.048129797
21.341,5.841,2.048129797
21.34,5.894,2.052105427
21.34,5.845,2.055324078
21.345,5.831,2.058345556
21.345,5.83,2.060862303
21.32,5.845,2.064407825
21.294,5.895,2.068728209
21.294,5.84,2.06965065
21.244,5.775,2.072979927
21.194,5.748,2.075671196
21.143,5.789,2.078752995
21.143,5.816,2.080129147
21.119,5.796,2.083137274
21.118,5.853,2.086126089
21.093,5.822,2.087140799
21.069,5.836,2.090148449
21.067,5.854,2.093073845
21.067,5.857,2.094140053
21.038,5.865,2.097001553
21.038,5.842,2.099815369
20.989,5.841,2.102378368
21.014,5.859,2.105807781
21.04,5.861,2.106728792
20.965,5.822,2.112020969
20.941,5.823,2.11506176
20.968,5.824,2.120024204
20.943,5.835,2.120891571
20.943,5.868,2.123914242
20.943,5.851,2.1249156
20.892,5.838,2.127240896
20.894,5.853,2.130545616
20.844,5.884,2.133274078
20.893,5.877,2.136730433
20.918,5.878,2.137814045
20.868,5.832,2.140726805
20.844,5.797,2.143734694
20.844,5.811,2.14467144
20.819,5.824,2.147948265
20.819,5.826,2.14903903
20.794,5.849,2.14903903
20.794,5.865,2.150690556
20.794,5.864,2.151709318
20.794,5.864,2.152715206
20.794,5.864,2.15372014
20.744,5.849,2.157039642
20.744,5.826,2.157751322
20.739,5.855,2.160777807
20.739,5.863,2.163748503
20.745,5.809,2.166725874
20.72,5.748,2.167748928
20.718,5.784,2.171070576
20.718,5.801,2.171070576
20.692,5.814,2.172390461
20.641,5.785,2.176235199
20.616,5.807,2.1788311
20.641,5.809,2.179831982
20.594,5.815,2.183174372
20.594,5.829,2.183174372
20.617,5.853,2.187120914
20.592,5.81,2.189697266
20.592,5.81,2.191174746
20.568,5.793,2.194196701
20.567,5.816,2.196511507
20.545,5.794,2.19994235
20.519,5.846,2.205187798
20.567,5.818,2.208811045
20.529,5.751,2.208811045
20.527,5.747,2.209811687
20.471,5.737,2.21461606
20.471,5.737,2.216603279
20.519,5.796,2.216603279
20.519,5.8,2.217659712
20.468,5.806,2.221022606
20.417,5.782,2.224168301
20.467,5.789,2.22521925
20.122,5.818,2.227524519
20.417,5.786,2.228678226
20.443,5.755,2.231992483
20.368,5.795,2.234620333
20.368,5.815,2.237954378
20.343,5.786,2.240823269
20.367,5.814,2.243835926
20.367,5.814,2.245149612
20.368,5.808,2.247993469
20.369,5.853,2.251101017
20.344,5.847,2.253796101
20.344,5.835,2.255230188
20.267,5.826,2.257987499
20.242,5.847,2.260869265
20.243,5.845,2.261794567
20.217,5.826,2.26530838
20.312,5.863,2.26764679
20.253,5.806,2.270679474
20.253,5.804,2.271679163
20.259,5.851,2.274678707
20.263,5.864,2.274678707
20.234,5.887,2.278342485
20.234,5.887,2.279352427
20.218,5.826,2.282506943
20.217,5.829,2.283509016
20.17,5.816,2.287118912
20.194,5.854,2.288177729
20.17,5.853,2.290780783
19.931,5.851,2.291959524
19.888,5.868,2.294930935
19.891,5.863,2.297896624
19.953,5.859,2.29905057
19.903,5.866,2.301938772
19.915,5.862,2.304925919
20.044,5.862,2.307803869
20.044,5.862,2.309236765
20.019,5.889,2.311866999
19.969,5.938,2.315039873
19.969,5.94,2.31605196
19.969,5.94,2.317057133
19.919,5.936,2.318324089
19.918,5.924,2.321022272
19.918,5.903,2.322221994
19.819,5.923,2.326940775
19.844,5.851,2.329117537
19.794,5.899,2.333521128
19.769,5.875,2.334757566
19.767,5.935,2.338368416
19.716,5.924,2.341746569
19.717,5.907,2.343219995
19.717,5.936,2.346439123
19.717,5.889,2.349125862
19.667,5.878,2.351969719
19.616,5.907,2.35541749
