15.368,5.551,0.437498093
15.368,5.587,0.44107008
15.368,5.624,0.444094419
15.393,5.643,0.447092056
15.392,5.649,0.448675156
15.392,5.661,0.448675156
15.392,5.68,0.449687243
15.393,5.703,0.452688456
15.392,5.664,0.455688477
15.342,5.632,0.45896244
15.342,5.628,0.45996213
15.341,5.626,0.462962389
15.317,5.634,0.465962887
15.291,5.659,0.468962431
15.29,5.674,0.471968412
15.29,5.668,0.473203421
15.316,5.664,0.476129055
15.316,5.695,0.477135658
15.266,5.72,0.480105639
15.29,5.661,0.483028889
15.265,5.684,0.486209869
15.265,5.684,0.488243818
15.265,5.695,0.490315676
14.726,5.693,0.492506742
14.752,5.682,0.493516445
14.773,5.678,0.496517897
14.808,5.684,0.499517679
14.822,5.686,0.500517607
14.804,5.664,0.503934622
14.804,5.649,0.504950762
14.884,5.65,0.507952452
14.784,5.651,0.510850906
14.789,5.649,0.511854887
15.265,5.664,0.514412165
15.291,5.647,0.517411947
15.291,5.649,0.518412828
15.291,5.653,0.521411419
15.291,5.651,0.5224123
15.291,5.649,0.526211739
15.291,5.657,0.528232336
15.291,5.657,0.529828072
15.341,5.649,0.532740116
15.341,5.695,0.53374052
15.366,5.688,0.534739494
15.317,5.688,0.535738945
15.316,5.655,0.536739588
15.341,5.63,0.539875746
15.341,5.61,0.540380239
15.316,5.647,0.543636322
15.316,5.647,0.545634508
15.316,5.664,0.545634508
15.341,5.666,0.546636581
15.366,5.626,0.549634695
15.391,5.626,0.551635027
15.366,5.639,0.551635027
15.391,5.641,0.55542016
15.391,5.597,0.557938337
15.416,5.637,0.561208963
15.391,5.686,0.564229488
15.441,5.726,0.566229105
15.441,5.722,0.568228722
15.466,5.682,0.571300983
15.466,5.666,0.572674274
15.466,5.666,0.572674274
15.466,5.653,0.573801517
15.466,5.601,0.576820135
15.416,5.645,0.579819679
15.416,5.63,0.582847118
15.466,5.591,0.587191582
15.416,5.581,0.591048717
15.44,5.661,0.594048977
15.44,5.659,0.595048666
15.44,5.684,0.600100756
15.415,5.686,0.601177454
15.465,5.616,0.604145765
15.465,5.668,0.606834173
15.441,5.651,0.609829426
15.441,5.715,0.61282897
15.441,5.664,0.615829229
15.391,5.589,0.618617296
15.391,5.614,0.621638775
15.391,5.645,0.622647762
15.441,5.657,0.625825405
15.443,5.711,0.628834248
15.441,5.703,0.631833792
15.442,5.603,0.635104656
15.442,5.643,0.637240648
15.442,5.645,0.638250351
15.443,5.666,0.641837358
15.442,5.624,0.644287109
15.417,5.589,0.647569895
15.367,5.593,0.650609255
15.367,5.593,0.651621103
15.367,5.618,0.654876471
15.417,5.643,0.655876398
15.367,5.585,0.658923626
15.317,5.599,0.661939621
15.367,5.551,0.664427757
15.367,5.551,0.665429115
15.392,5.622,0.668724298
15.392,5.558,0.669736385
15.367,5.558,0.672896862
15.342,5.612,0.677495241
15.342,5.634,0.680677652
15.342,5.637,0.682254553
15.366,5.435,0.684850454
15.392,5.585,0.688190222
15.424,5.649,0.690992594
15.368,5.666,0.694130182
15.418,5.659,0.698981762
15.418,5.659,0.700021505
15.417,5.574,0.703157663
15.393,5.589,0.705794334
15.393,5.581,0.706836939
15.418,5.574,0.71006155
15.393,5.63,0.712667465
15.393,5.649,0.714242697
15.393,5.664,0.715291977
15.343,5.639,0.715812445
15.368,5.643,0.716900826
15.343,5.655,0.720031261
15.342,5.67,0.721221924
15.393,5.68,0.723282576
15.393,5.639,0.724287271
15.342,5.639,0.727867365
15.343,5.647,0.729372263
15.317,5.68,0.731378317
15.36,5.695,0.734539509
15.36,5.697,0.73568368
15.292,5.647,0.738771915
15.292,5.647,0.740355492
15.293,5.659,0.743048191
15.292,5.624,0.746189833
15.267,5.63,0.748271942
15.267,5.632,0.749284744
15.266,5.661,0.753033638
15.368,5.647,0.754090071
15.266,5.699,0.75687933
15.266,5.728,0.757929802
15.376,5.65,0.761100054
15.317,5.695,0.764256716
15.317,5.678,0.765300274
15.267,5.678,0.765817642
15.242,5.672,0.766847134
15.241,5.73,0.768420219
15.242,5.68,0.769989967
15.267,5.68,0.770519495
15.267,5.697,0.773177385
15.242,5.709,0.775815725
15.242,5.678,0.777382135
15.242,5.672,0.777901411
15.217,5.672,0.778936148
15.242,5.674,0.782086372
15.242,5.676,0.783844233
15.242,5.67,0.783844233
15.242,5.666,0.785169601
15.217,5.655,0.788182735
15.217,5.618,0.790650845
15.217,5.622,0.791649818
15.217,5.659,0.794649839
15.217,5.661,0.797651052
15.318,5.651,0.800649881
15.242,5.63,0.803742409
15.292,5.639,0.805225611
15.266,5.628,0.807566881
15.267,5.62,0.809010506
15.266,5.659,0.812019348
15.266,5.639,0.814953327
15.291,5.678,0.817871809
15.291,5.678,0.819070101
15.29,5.661,0.821264267
15.266,5.649,0.824904442
15.266,5.73,0.826256752
15.241,5.641,0.828552246
15.216,5.686,0.831758738
15.217,5.637,0.83447957
15.217,5.632,0.835478067
15.217,5.659,0.838485956
15.242,5.674,0.839478493
15.217,5.655,0.842896461
15.217,5.637,0.846064091
15.218,5.722,0.847379208
15.217,5.661,0.849725723
15.217,5.691,0.850735903
15.217,5.647,0.853774786
15.217,5.666,0.854776621
15.216,5.614,0.858224392
15.241,5.614,0.858879805
15.241,5.686,0.861893415
15.19,5.703,0.864894629
15.19,5.701,0.865893364
15.289,5.653,0.868893147
15.289,5.713,0.870262623
15.214,5.678,0.87227869
15.214,5.647,0.874281883
15.166,5.626,0.87528038
15.166,5.626,0.87528038
15.191,5.637,0.877278328
15.191,5.655,0.878278732
15.191,5.705,0.878278732
15.191,5.707,0.880339146
15.216,5.703,0.882796526
15.14,5.684,0.885342121
15.14,5.572,0.888782978
15.14,5.566,0.889790535
15.191,5.724,0.895099401
15.141,5.726,0.898100615
15.166,5.734,0.901099205
15.217,5.697,0.904125929
15.167,5.678,0.905139923
15.167,5.751,0.905139923
15.167,5.749,0.90643549
15.141,5.726,0.909441948
15.141,5.713,0.911450386
15.141,5.639,0.915449858
15.141,5.599,0.917451143
15.091,5.693,0.919450521
15.116,5.703,0.92322135
15.116,5.68,0.926218987
15.191,5.665,0.927218437
15.142,5.678,0.930217266
15.142,5.637,0.933222771
15.142,5.664,0.936222076
15.192,5.61,0.939219952
15.142,5.605,0.942219973
15.193,5.628,0.945225
15.267,5.686,0.950223923
15.193,5.67,0.951224566
15.193,5.62,0.954226732
15.218,5.587,0.956226587
15.218,5.616,0.959740162
15.218,5.593,0.962740421
15.192,5.61,0.965740919
15.192,5.547,0.966739416
15.142,5.574,0.969740391
15.142,5.549,0.972741365
15.192,5.543,0.973741531
15.192,5.576,0.977001429
15.192,5.568,0.979551554
15.192,5.547,0.983008385
15.192,5.616,0.98400712
15.117,5.581,0.98700428
15.117,5.578,0.988012552
15.19,5.623,0.992440939
15.19,5.597,0.994441509
15.117,5.589,0.997439623
15.167,5.599,1.000446081
15.117,5.622,1.003442764
15.117,5.632,1.007757664
15.092,5.595,1.01076436
15.092,5.603,1.011766434
15.092,5.587,1.014764547
15.142,5.624,1.017849445
15.142,5.641,1.018969536
15.117,5.585,1.022127867
15.117,5.566,1.025134802
15.168,5.533,1.028134108
15.167,5.587,1.030586958
15.168,5.576,1.033606529
15.168,5.576,1.034605026
15.193,5.562,1.037636042
15.193,5.572,1.038635254
15.193,5.597,1.041635036
15.267,5.61,1.044642687
15.217,5.585,1.0476408
15.168,5.608,1.050975084
15.167,5.616,1.05197978
15.142,5.581,1.054989576
15.294,5.584,1.057989359
15.218,5.576,1.058497429
15.192,5.601,1.061506033
15.192,5.599,1.063505173
15.168,5.558,1.065508366
15.193,5.558,1.067506313
15.243,5.62,1.067506313
15.243,5.63,1.068506479
15.243,5.637,1.069507599
15.218,5.614,1.072776556
15.218,5.61,1.073777199
15.167,5.605,1.076776743
15.167,5.608,1.077775717
15.293,5.594,1.080777407
15.293,5.596,1.081774712
15.269,5.632,1.083824635
15.267,5.637,1.086281776
15.267,5.643,1.088280678
15.267,5.643,1.090281963
15.293,5.634,1.093281031
15.268,5.628,1.096392393
15.293,5.622,1.099041939
15.319,5.599,1.102048874
15.218,5.57,1.105049372
15.243,5.624,1.110047817
15.243,5.628,1.111172915
15.243,5.661,1.111172915
15.243,5.628,1.113317966
15.243,5.645,1.115754366
15.243,5.647,1.116793633
15.269,5.62,1.119793177
15.32,5.626,1.122885704
15.368,5.674,1.123885632
15.368,5.632,1.127017975
15.269,5.551,1.130051851
15.268,5.583,1.131051779
15.268,5.616,1.132051945
15.268,5.657,1.133051872
15.269,5.682,1.136052847
15.269,5.676,1.139052868
15.269,5.639,1.141490698
15.269,5.645,1.143505573
15.269,5.676,1.146505594
15.268,5.659,1.149505377
15.242,5.67,1.152504683
15.242,5.653,1.154506445
15.242,5.653,1.155505657
15.241,5.651,1.159024715
15.241,5.647,1.162022591
15.241,5.672,1.163023472
15.241,5.699,1.166047812
15.267,5.693,1.167048693
15.241,5.616,1.170047522
15.241,5.599,1.173265219
15.241,5.599,1.174372911
15.317,5.616,1.176517248
15.317,5.637,1.178517818
15.317,5.612,1.180994511
15.318,5.659,1.18399477
15.293,5.647,1.184993982
15.217,5.554,1.188256979
15.267,5.655,1.191024542
15.267,5.637,1.192369699
15.193,5.653,1.194950819
15.142,5.651,1.196420431
15.142,5.63,1.199011803
15.168,5.564,1.20189333
15.168,5.601,1.203027487
15.167,5.595,1.206164598
15.141,5.62,1.208848238
15.192,5.601,1.210302353
15.264,5.562,1.21330905
15.191,5.564,1.214437962
15.191,5.593,1.21671772
15.166,5.612,1.21988368
15.166,5.612,1.22104907
15.141,5.61,1.224056721
15.141,5.608,1.225494862
15.141,5.666,1.226575851
15.141,5.585,1.226575851
15.191,5.527,1.227901697
15.191,5.527,1.2289114
15.191,5.568,1.229914427
15.216,5.572,1.230912447
15.216,5.562,1.231914043
15.217,5.533,1.23491168
15.218,5.566,1.238448143
15.243,5.522,1.241609573
15.243,5.556,1.244616747
15.243,5.595,1.244616747
15.243,5.591,1.245616913
15.217,5.632,1.2488451
15.218,5.572,1.251969337
15.243,5.585,1.255087376
15.243,5.591,1.256553411
15.243,5.587,1.256553411
15.218,5.587,1.25807333
15.218,5.624,1.261080742
15.192,5.562,1.264115572
15.217,5.585,1.26723671
15.243,5.572,1.268241405
15.343,5.562,1.270745277
15.268,5.576,1.27374053
15.268,5.589,1.276998758
15.268,5.61,1.280473471
15.268,5.614,1.281586885
15.268,5.61,1.283670902
15.292,5.581,1.286983967
15.267,5.641,1.289302588
15.293,5.639,1.292631149
15.268,5.569,1.298285246
15.265,5.596,1.300372601
15.242,5.597,1.302473307
15.317,5.61,1.304945469
15.291,5.592,1.308232069
15.291,5.585,1.309241295
15.291,5.584,1.309241295
15.242,5.597,1.312995672
15.242,5.589,1.314229727
15.243,5.576,1.317514658
15.261,5.57,1.319917679
15.263,5.572,1.321375132
15.244,5.585,1.322384357
15.243,5.583,1.322384357
15.243,5.574,1.323835135
15.218,5.601,1.326522827
15.218,5.603,1.329975367
15.243,5.57,1.330481291
15.243,5.57,1.333848476
15.243,5.572,1.336859465
15.243,5.585,1.338406801
15.218,5.587,1.340605736
15.218,5.61,1.344256639
15.317,5.583,1.347263336
15.268,5.56,1.347263336
15.267,5.554,1.347263336
15.317,5.599,1.352582216
15.292,5.549,1.355672598
15.242,5.587,1.356693745
15.192,5.585,1.356693745
15.242,5.564,1.360311031
15.317,5.551,1.362829924
15.317,5.547,1.366123676
15.317,5.541,1.367031574
15.318,5.551,1.369599581
15.343,5.585,1.371613979
15.343,5.603,1.374204636
15.343,5.624,1.377111673
15.444,5.537,1.379631758
15.444,5.521,1.383158207
15.444,5.53,1.384158373
15.444,5.543,1.387158871
15.367,5.659,1.387979984
15.367,5.618,1.391309738
15.342,5.634,1.394169569
15.367,5.574,1.396857977
15.292,5.585,1.399858952
15.292,5.595,1.400873184
15.343,5.72,1.403876066
15.343,5.724,1.404875994
15.318,5.603,1.40802598
15.266,5.612,1.408914566
15.267,5.651,1.412050962
15.266,5.634,1.415120125
15.267,5.637,1.416119337
15.268,5.634,1.419119835
15.268,5.634,1.420478582
15.268,5.585,1.422770262
15.318,5.599,1.426094532
15.318,5.601,1.427011013
15.318,5.664,1.430109262
15.318,5.664,1.431239843
15.318,5.639,1.432616472
15.318,5.637,1.435396194
15.318,5.661,1.438193798
15.268,5.668,1.4392066
15.243,5.626,1.442014933
15.243,5.616,1.445225716
15.218,5.645,1.448302984
15.268,5.653,1.449657917
15.268,5.664,1.449657917
15.268,5.666,1.450974703
15.268,5.672,1.452013016
15.268,5.726,1.453032255
15.268,5.691,1.454307318
15.293,5.651,1.457224846
15.268,5.67,1.459891081
15.268,5.711,1.463162899
15.243,5.705,1.468009472
15.243,5.703,1.471363783
15.243,5.701,1.473610401
15.243,5.668,1.474616528
15.315,5.608,1.477618933
15.242,5.626,1.481125593
15.293,5.664,1.48401022
15.292,5.695,1.486977577
15.293,5.701,1.488460302
15.29,5.676,1.491343975
15.217,5.666,1.493957996
15.217,5.703,1.495088577
15.244,5.701,1.496101618
15.243,5.759,1.497106314
15.243,5.759,1.498143911
15.317,5.722,1.501325607
15.242,5.718,1.503623009
15.243,5.715,1.504685402
15.317,5.7,1.508362055
15.317,5.7,1.509123564
15.293,5.668,1.512144804
15.243,5.666,1.513147116
15.242,5.661,1.515403271
15.242,5.655,1.519314289
15.242,5.672,1.520319462
15.317,5.736,1.522317648
15.317,5.734,1.524822235
15.242,5.722,1.526624203
15.242,5.699,1.530007601
15.242,5.674,1.531496286
15.216,5.666,1.533935785
15.216,5.678,1.53495574
15.241,5.707,1.538141966
15.241,5.713,1.539141655
15.266,5.738,1.541992903
15.266,5.699,1.54324007
15.291,5.707,1.546425104
15.342,5.691,1.547609329
15.342,5.722,1.547609329
15.342,5.688,1.553613663
15.267,5.722,1.555723429
15.242,5.684,1.556737661
15.241,5.678,1.558618307
15.241,5.668,1.55963397
15.241,5.67,1.5602386
15.267,5.693,1.563252687
15.242,5.651,1.566506624
15.267,5.676,1.568828106
15.344,5.654,1.574239254
15.394,5.654,1.575623274
15.427,5.641,1.575623274
15.426,5.664,1.576639175
15.368,5.661,1.578698874
15.368,5.655,1.578698874
15.318,5.655,1.580590487
15.318,5.634,1.583265066
15.318,5.632,1.585981607
15.343,5.641,1.586990595
15.343,5.637,1.590191841
15.403,5.627,1.591840267
15.403,5.697,1.591840267
15.343,5.678,1.593550205
15.343,5.634,1.59655261
15.343,5.63,1.597551823
15.451,5.63,1.598552704
15.4,5.626,1.599355936
15.343,5.645,1.602399349
15.343,5.666,1.605374336
15.418,5.661,1.606628418
15.367,5.645,1.609446526
15.343,5.618,1.611686468
15.343,5.653,1.615564346
15.397,5.593,1.617939711
15.343,5.695,1.621253014
15.343,5.632,1.62438488
15.343,5.578,1.627395868
15.388,5.608,1.631631374
15.388,5.62,1.633025408
15.321,5.535,1.635998726
15.32,5.534,1.639088154
15.293,5.661,1.641987324
15.292,5.661,1.643173456
15.292,5.408,1.644181728
15.293,5.591,1.648802757
15.318,5.524,1.651834249
15.243,5.564,1.652831078
15.293,5.603,1.656121492
15.293,5.626,1.659764051
15.268,5.612,1.662151814
15.215,5.628,1.665537357
15.24,5.587,1.66655159
15.24,5.587,1.669224977
15.217,5.589,1.672439098
15.217,5.591,1.673535109
15.168,5.599,1.675935268
15.192,5.593,1.679374933
15.167,5.564,1.682278633
15.166,5.554,1.683593035
15.166,5.645,1.686228037
15.192,5.568,1.68918848
15.242,5.593,1.692195415
15.217,5.581,1.693196774
15.218,5.591,1.694193363
15.192,5.616,1.699301958
15.191,5.574,1.702301979
15.191,5.593,1.703631878
15.192,5.597,1.706610441
15.191,5.605,1.709170818
15.141,5.618,1.712170124
15.215,5.623,1.715576887
15.167,5.628,1.718576908
15.191,5.597,1.721046925
15.191,5.587,1.722662687
15.242,5.603,1.725156069
15.242,5.603,1.726152658
15.241,5.643,1.729198933
15.216,5.572,1.732206106
15.318,5.541,1.733204842
15.306,5.525,1.735980272
15.242,5.605,1.739294529
15.166,5.576,1.742033958
15.166,5.616,1.743100643
15.268,5.595,1.745782375
15.268,5.61,1.746782541
15.346,5.622,1.75010705
15.32,5.605,1.75010705
15.267,5.52,1.75440526
15.267,5.535,1.755580664
15.267,5.572,1.758137465
15.267,5.572,1.759650469
15.217,5.551,1.761599064
15.192,5.572,1.763597965
15.192,5.632,1.764596939
15.192,5.637,1.76749301
15.192,5.572,1.769517183
15.191,5.74,1.772858143
15.191,5.626,1.774725199
15.166,5.645,1.777495384
15.166,5.645,1.777495384
15.166,5.637,1.779790163
15.141,5.63,1.782793283
15.219,5.634,1.787608385
15.166,5.651,1.790424824
15.167,5.686,1.794682503
15.142,5.628,1.798472404
15.142,5.651,1.811208725
15.142,5.668,1.812621593
15.168,5.668,1.812621593
15.168,5.664,1.813859463
15.218,5.651,1.817182302
15.167,5.581,1.820248604
15.167,5.67,1.82360816
15.142,5.63,1.824979544
15.142,5.628,1.824979544
15.142,5.626,1.826383352
15.142,5.637,1.827399731
15.142,5.661,1.83040905
15.218,5.67,1.835443258
15.167,5.645,1.837655306
15.167,5.645,1.838747263
15.192,5.676,1.84211874
15.192,5.664,1.843136549
15.141,5.649,1.846282721
15.141,5.649,1.847401619
15.117,5.676,1.850478888
15.116,5.68,1.850478888
15.254,5.724,1.853638649
15.255,5.732,1.855635405
15.217,5.728,1.858572245
15.217,5.713,1.861534119
15.216,5.728,1.861534119
15.263,5.749,1.865151167
15.264,5.801,1.868242264
15.192,5.809,1.869405985
15.192,5.765,1.871866941
15.192,5.782,1.875469208
15.193,5.767,1.876245022
15.193,5.771,1.879295826
15.168,5.805,1.881820202
15.167,5.836,1.883640051
15.167,5.805,1.886063814
15.141,5.803,1.887065411
15.142,5.807,1.889702082
15.141,5.801,1.893594265
15.141,5.821,1.89460516
15.142,5.834,1.898943186
15.142,5.84,1.900455475
15.168,5.869,1.903203726
15.168,5.871,1.906599283
15.168,5.828,1.909736395
15.209,5.839,1.914216995
15.17,5.911,1.916552067
15.118,5.848,1.9202075
15.169,5.823,1.92186594
15.169,5.821,1.92320466
15.168,5.823,1.92320466
15.169,5.852,1.924074173
15.093,5.875,1.927309275
15.093,5.902,1.930819035
15.143,5.869,1.933150053
15.167,5.908,1.936404228
15.145,5.869,1.93979311
15.118,5.856,1.942014456
15.094,5.975,1.945029259
15.094,5.975,1.946412086
15.118,5.923,1.949438334
15.119,5.933,1.952606916
15.068,5.923,1.954643965
15.065,5.931,1.956302881
15.063,5.929,1.957317114
15.065,5.931,1.958313942
15.019,5.933,1.959832907
15.043,5.944,1.959832907
15.043,5.948,1.959832907
14.994,5.888,1.964408636
14.992,5.902,1.96740675
14.968,5.892,1.968204737
14.993,5.935,1.971229553
14.968,5.9,1.973791122
14.967,5.921,1.977540731
14.943,5.983,1.980710983
15.015,5.956,1.98190403
14.918,5.946,1.988509893
14.918,5.94,1.989667654
14.943,5.927,1.989667654
14.917,5.925,1.995480061
14.918,5.902,1.998479843
14.918,5.89,1.998479843
14.943,5.85,2.002146006
14.943,5.84,2.002598047
14.918,5.807,2.006010056
14.918,5.854,2.009225607
14.918,5.894,2.010262489
14.918,5.832,2.013297319
14.918,5.828,2.015294552
14.918,5.828,2.017235518
14.944,5.881,2.020275593
14.969,5.836,2.023714304
14.894,5.917,2.028594255
14.893,5.925,2.030896664
14.893,5.927,2.032549858
14.918,5.863,2.035171032
14.943,5.869,2.03592062
14.918,5.84,2.039404631
14.943,5.813,2.042429924
15.016,5.85,2.045378208
14.97,5.792,2.048286438
14.969,5.798,2.049696207
14.969,5.828,2.052591085
14.943,5.871,2.054627419
14.943,5.865,2.055963755
14.943,5.794,2.059538841
14.943,5.734,2.062292576
14.943,5.761,2.063749075
14.943,5.83,2.06598711
15.004,5.865,2.06925869
14.993,5.884,2.070265055
14.968,5.852,2.072864294
14.943,5.821,2.076432705
14.968,5.933,2.077213526
14.942,5.819,2.080404758
14.942,5.832,2.082919121
14.942,5.844,2.084073305
14.942,5.815,2.087120295
14.942,5.886,2.090247631
14.917,5.801,2.091297865
14.942,5.807,2.094316483
14.942,5.832,2.09745121
14.942,5.844,2.098043442
14.89,5.892,2.101098061
14.89,5.832,2.102125645
14.891,5.715,2.104933262
14.891,5.728,2.106184006
14.891,5.792,2.108819723
14.891,5.757,2.112498522
14.916,5.815,2.115538597
14.942,5.749,2.116705179
14.967,5.786,2.121289968
14.967,5.805,2.124760151
14.967,5.792,2.127320051
14.966,5.803,2.130340576
14.967,5.813,2.133347034
14.967,5.819,2.134570837
14.967,5.821,2.135921001
14.967,5.819,2.135921001
14.992,5.782,2.137337446
15.091,5.777,2.140576601
15.042,5.757,2.143058777
15.067,5.759,2.146342993
15.067,5.767,2.147347927
15.042,5.809,2.152619123
15.017,5.788,2.154667377
15.016,5.796,2.156336069
14.991,5.83,2.159409761
14.992,5.803,2.16234231
14.991,5.803,2.163354874
14.991,5.84,2.166492462
15.041,5.786,2.171661615
15.041,5.79,2.172793388
15.067,5.788,2.172793388
15.042,5.811,2.17415452
15.042,5.809,2.175156355
15.041,5.767,2.176155806
15.041,5.771,2.176155806
15.066,5.774,2.176155806
15.066,5.761,2.180766344
15.066,5.73,2.182790995
15.067,5.73,2.184798479
15.067,5.774,2.185946941
15.067,5.815,2.189488173
15.042,5.836,2.191977978
15.017,5.728,2.193587542
15.016,5.686,2.196612835
15.016,5.703,2.197612762
15.016,5.801,2.200122356
15.016,5.782,2.202461958
15.016,5.73,2.204347372
15.042,5.769,2.206555367
15.042,5.72,2.206555367
15.042,5.666,2.210299015
15.042,5.67,2.212653875
15.067,5.711,2.215145111
15.067,5.724,2.216524601
15.067,5.757,2.218981028
15.067,5.763,2.220270157
15.042,5.792,2.222801208
15.042,5.782,2.224325418
15.016,5.74,2.227470875
15.016,5.757,2.229480743
15.042,5.73,2.233225584
15.042,5.718,2.234225512
15.066,5.726,2.239643335
15.066,5.765,2.240658998
15.14,5.817,2.241670132
15.14,5.825,2.241670132
15.093,5.817,2.24506402
15.067,5.792,2.249780416
15.117,5.798,2.251785517
15.117,5.738,2.255868673
15.092,5.763,2.259522676
15.092,5.771,2.260774136
15.117,5.79,2.263404369
15.167,5.792,2.264921665
15.167,5.794,2.269541979
15.117,5.757,2.270830631
15.167,5.722,2.272906542
15.167,5.774,2.27423811
15.229,5.767,2.278508663
15.142,5.744,2.282251358
15.168,5.755,2.284918785
15.167,5.755,2.28693223
15.167,5.747,2.289413691
15.193,5.759,2.292031527
