18.016,6.442,0.209271193
18.066,6.446,0.212474346
18.066,6.45,0.213527918
18.067,6.458,0.216641188
18.067,6.467,0.219777584
18.067,6.469,0.224532604
18.067,6.465,0.225619316
18.067,6.427,0.22860384
18.042,6.421,0.229668856
18.041,6.44,0.232346773
18.041,6.429,0.235558987
18.016,6.436,0.236621618
18.016,6.427,0.239200115
18.016,6.419,0.240716219
18.067,6.436,0.2437253
18.067,6.436,0.244821548
18.042,6.427,0.247476816
18.041,6.436,0.250643253
18.041,6.438,0.251678944
18.066,6.444,0.254841089
18.066,6.446,0.255926132
18.066,6.448,0.256457329
18.091,6.436,0.257207394
18.091,6.429,0.258821726
18.065,6.417,0.261621714
18.091,6.427,0.264245033
18.116,6.423,0.265286446
18.141,6.423,0.26833868
18.141,6.425,0.269923449
18.141,6.419,0.269923449
18.141,6.415,0.271498442
18.116,6.44,0.274747133
18.116,6.44,0.277380228
18.091,6.429,0.280585289
18.091,6.431,0.282320499
18.115,6.436,0.282827616
18.115,6.438,0.285444021
18.114,6.444,0.286494732
18.19,6.418,0.291826487
18.215,6.418,0.294509172
18.19,6.422,0.29554677
18.19,6.438,0.297102928
18.088,6.396,0.301782131
18.138,6.398,0.302377939
18.138,6.4,0.302377939
18.138,6.413,0.302907467
18.138,6.413,0.306037664
18.139,6.452,0.310736895
18.114,6.429,0.313910723
18.165,6.444,0.316797018
18.191,6.454,0.318798542
18.191,6.45,0.32079792
18.216,6.45,0.323797226
18.243,6.448,0.326797009
18.243,6.446,0.329516888
18.243,6.444,0.332309723
18.218,6.444,0.3338027
18.243,6.431,0.336431503
18.218,6.413,0.337478638
18.242,6.421,0.340446711
18.268,6.433,0.343672991
18.268,6.433,0.344680786
18.217,6.436,0.347680092
18.242,6.427,0.350247145
18.242,6.421,0.351257801
18.242,6.44,0.354255199
18.242,6.44,0.357257843
18.217,6.433,0.358258724
18.217,6.425,0.361256599
18.217,6.417,0.362252951
18.296,6.361,0.365262508
18.296,6.387,0.368730068
18.217,6.442,0.368730068
18.217,6.415,0.372797966
18.217,6.415,0.372797966
18.217,6.411,0.376410246
18.192,6.404,0.379409313
18.268,6.425,0.381926775
18.242,6.425,0.383923531
18.317,6.4,0.386346579
18.242,6.38,0.389871597
18.217,6.411,0.393883467
18.242,6.398,0.396885633
18.242,6.404,0.398886442
18.192,6.404,0.401236296
18.192,6.411,0.406942129
18.192,6.419,0.408940792
18.267,6.431,0.412104368
18.268,6.45,0.415110588
18.267,6.434,0.41811204
18.192,6.429,0.421110153
18.167,6.421,0.424109221
18.192,6.417,0.427360296
18.192,6.417,0.430373669
18.192,6.421,0.433773041
18.142,6.423,0.436772585
18.142,6.419,0.437772274
18.166,6.427,0.441772938
18.166,6.425,0.443948269
18.217,6.433,0.446950197
18.191,6.415,0.450028658
18.191,6.407,0.453176022
18.191,6.382,0.45703578
18.216,6.392,0.46026206
18.191,6.413,0.463265657
18.216,6.423,0.466609001
18.19,6.407,0.469293833
18.19,6.421,0.470561028
18.216,6.419,0.473764896
18.241,6.419,0.476850271
18.242,6.417,0.48085165
18.241,6.427,0.48285079
18.291,6.427,0.486910343
18.367,6.422,0.487912416
18.317,6.442,0.491342545
18.317,6.444,0.49234128
18.291,6.382,0.495342016
18.342,6.442,0.498342991
18.316,6.456,0.501772404
18.316,6.456,0.501772404
18.342,6.444,0.505679369
18.367,6.436,0.508686304
18.341,6.436,0.509686232
18.341,6.438,0.512687206
18.341,6.431,0.513686419
18.457,6.427,0.513686419
18.366,6.278,0.515686035
18.342,6.431,0.519119263
18.392,6.433,0.521075249
18.367,6.419,0.52461791
18.366,6.433,0.52761817
18.366,6.444,0.530617952
18.366,6.446,0.531618118
18.366,6.417,0.536616325
18.367,6.409,0.539618731
18.367,6.417,0.54061985
18.367,6.417,0.54173398
18.367,6.419,0.542858839
18.392,6.417,0.545467854
18.393,6.363,0.54847312
18.442,6.425,0.551476002
18.442,6.419,0.554475069
18.442,6.423,0.55547452
18.443,6.413,0.558950663
18.531,6.388,0.561272383
18.532,6.411,0.562277079
18.53,6.399,0.565308094
18.531,6.403,0.566310406
18.468,6.415,0.569373846
18.468,6.388,0.572372198
18.493,6.402,0.573379755
18.443,6.413,0.57676959
18.442,6.415,0.577401638
18.442,6.407,0.580415964
18.442,6.421,0.583613873
18.442,6.419,0.584904671
18.442,6.411,0.58724165
18.417,6.404,0.588243008
18.442,6.419,0.591527939
18.442,6.431,0.594304323
18.417,6.433,0.595877886
18.442,6.415,0.598613977
18.442,6.396,0.599984884
18.442,6.402,0.60298419
18.442,6.417,0.605984449
18.442,6.394,0.610112667
18.442,6.4,0.611112118
18.537,6.38,0.614779234
18.537,6.382,0.615835428
18.442,6.39,0.618920565
18.442,6.396,0.620918989
18.442,6.392,0.622918844
18.467,6.39,0.624918461
18.467,6.4,0.626918793
18.467,6.419,0.628917694
18.492,6.404,0.632117033
18.492,6.407,0.633115768
18.543,6.411,0.636354685
18.619,6.418,0.637353897
18.743,6.398,0.64035368
18.717,6.387,0.641351938
18.793,6.388,0.644881248
18.717,6.364,0.647890329
18.568,6.375,0.648890257
18.594,6.377,0.649889469
18.568,6.382,0.65088892
18.689,6.388,0.662021637
18.692,6.376,0.664020777
18.69,6.39,0.664020777
18.715,6.39,0.66702199
18.568,6.334,0.671020985
18.643,6.306,0.67402029
18.617,6.351,0.676249266
18.642,6.366,0.677259684
18.618,6.383,0.680259705
18.618,6.385,0.68226099
18.569,6.392,0.68226099
18.617,6.387,0.683260202
18.594,6.404,0.686260462
18.543,6.377,0.689260244
18.619,6.394,0.692425013
18.517,6.396,0.695424557
18.517,6.388,0.696423531
18.617,6.408,0.699423552
18.492,6.407,0.702423334
18.492,6.404,0.703422785
18.515,6.427,0.705926657
18.515,6.429,0.707933903
18.541,6.44,0.708243132
18.542,6.427,0.713815212
18.543,6.427,0.715045691
18.491,6.45,0.717515707
18.62,6.439,0.720782042
18.62,6.439,0.721923828
18.517,6.471,0.72416234
18.592,6.461,0.725196362
18.492,6.458,0.728396416
18.493,6.496,0.730871677
18.518,6.506,0.732880116
18.518,6.512,0.733876944
18.493,6.508,0.733876944
18.493,6.504,0.736040115
18.451,3.418,0.740978479
18.544,6.504,0.743975401
18.568,6.504,0.74698329
18.668,6.502,0.74698329
18.668,6.5,0.748858213
18.668,6.5,0.749910116
18.693,6.5,0.751216888
18.693,6.51,0.751216888
18.718,6.477,0.754294395
18.593,6.496,0.759530067
18.567,6.506,0.76236105
18.517,6.51,0.763371229
18.593,6.533,0.766684532
18.592,6.533,0.769858599
18.592,6.514,0.772594213
18.667,6.497,0.775997162
18.667,6.526,0.778854609
18.667,6.508,0.781864405
18.703,6.462,0.783087254
18.679,6.449,0.788140297
18.679,6.445,0.78914094
18.68,6.453,0.78914094
18.711,6.481,0.791100025
18.67,6.409,0.795928717
18.645,6.427,0.797477484
18.645,6.427,0.797477484
18.695,6.425,0.799038887
18.669,6.448,0.801669598
18.592,6.483,0.808611631
18.592,6.483,0.809770346
18.617,6.481,0.812710047
18.617,6.471,0.815413237
18.617,6.475,0.817853689
18.617,6.485,0.819404602
18.592,6.483,0.82255435
18.591,6.458,0.825654984
18.567,6.477,0.828420401
18.592,6.496,0.830901146
18.592,6.496,0.833016872
18.592,6.471,0.83515954
18.617,6.494,0.838848114
18.617,6.492,0.841236353
18.755,6.464,0.844256878
18.755,6.457,0.845269203
18.743,6.502,0.848425388
18.717,6.504,0.849546671
18.692,6.539,0.854387522
18.692,6.539,0.855451107
18.717,6.523,0.858947992
18.692,6.496,0.860041857
18.692,6.49,0.862420797
18.717,6.541,0.865430117
18.717,6.566,0.871056557
18.742,6.543,0.872820377
18.793,6.548,0.874884605
18.793,6.537,0.877394438
18.793,6.539,0.878784895
18.842,6.55,0.881817818
18.842,6.531,0.884744406
18.841,6.517,0.887726784
18.741,6.533,0.892885923
18.716,6.519,0.895465851
18.716,6.517,0.896517038
18.715,6.498,0.899543285
18.74,6.523,0.902773142
18.818,6.497,0.906002045
18.857,6.512,0.907969952
18.858,6.521,0.909025431
18.834,6.523,0.911348343
18.763,6.342,0.914139748
18.74,6.508,0.91620183
18.739,6.388,0.918204308
18.74,6.448,0.919201374
18.665,6.471,0.923503399
18.665,6.421,0.924831152
18.69,6.496,0.92683816
18.665,6.517,0.93014884
18.664,6.444,0.932091951
18.615,6.502,0.93410635
18.615,6.529,0.937562227
18.615,6.525,0.938420057
18.615,6.51,0.941306353
18.616,6.508,0.942860126
18.616,6.498,0.945084333
18.616,6.519,0.949132204
18.643,6.529,0.952148438
18.642,6.525,0.952148438
18.643,6.523,0.952148438
18.592,6.523,0.95650053
18.567,6.517,0.959900141
18.592,6.525,0.960779905
18.644,6.541,0.965806007
18.642,6.529,0.969079971
18.567,6.508,0.972084522
18.543,6.477,0.982352257
18.542,6.475,0.988068819
18.542,6.502,0.992544651
18.542,6.504,0.996106863
18.542,6.51,0.999115467
18.542,6.512,1.002063751
18.542,6.517,1.004755497
18.542,6.521,1.007731915
18.542,6.541,1.010604382
18.567,6.546,1.013623953
18.542,6.539,1.014718771
18.542,6.527,1.017516375
18.542,6.527,1.018847704
18.542,6.502,1.021636248
18.541,6.506,1.022848368
18.542,6.498,1.024426699
18.491,6.473,1.027822495
18.491,6.45,1.02927351
18.589,6.453,1.03234601
18.467,6.456,1.035051584
18.517,6.469,1.038671017
18.615,6.465,1.039685488
18.64,6.479,1.042139292
18.64,6.504,1.045526743
18.543,6.504,1.046528339
18.543,6.483,1.049937725
18.615,6.476,1.051729441
18.615,6.48,1.053428888
18.592,6.49,1.056629419
18.592,6.492,1.057814837
18.518,6.496,1.060213089
18.592,6.478,1.063198566
18.593,6.491,1.064206123
18.542,6.514,1.067730904
18.517,6.485,1.069912195
18.517,6.479,1.071629524
18.517,6.506,1.07439971
18.517,6.525,1.077451229
18.492,6.529,1.080611467
18.517,6.537,1.081910849
18.517,6.537,1.082921505
18.516,6.541,1.083921671
18.467,6.552,1.083921671
18.516,6.543,1.092157125
18.491,6.548,1.095156431
18.441,6.467,1.099194288
18.442,6.539,1.101195335
18.442,6.543,1.104416847
18.443,6.548,1.10670352
18.418,6.562,1.10943985
18.418,6.566,1.112439871
18.443,6.564,1.116253138
18.443,6.554,1.120791435
18.443,6.558,1.122300148
18.418,6.531,1.125203133
18.418,6.535,1.127209902
18.418,6.541,1.130232573
18.172,6.531,1.133239985
18.124,6.543,1.13424015
18.247,6.536,1.139954567
18.174,6.548,1.142205
18.124,6.531,1.144552708
18.174,6.546,1.149051428
18.173,6.546,1.15187788
18.124,6.548,1.154517889
18.344,6.552,1.157473326
18.319,6.548,1.160885096
18.294,6.527,1.163348198
18.294,6.535,1.16435504
18.24,6.546,1.167355537
18.264,6.539,1.167355537
18.288,6.55,1.17398572
18.288,6.552,1.175269842
18.264,6.568,1.177709103
18.265,6.568,1.180508614
18.264,6.56,1.183980465
18.239,6.56,1.185122967
18.24,6.558,1.187708378
18.241,6.585,1.190676451
18.292,6.581,1.192946434
18.292,6.575,1.194375277
18.267,6.556,1.200129747
18.267,6.566,1.20301795
18.384,6.556,1.205786705
18.384,6.533,1.207881689
18.317,6.529,1.212208033
17.138,6.55,1.215379238
17.195,6.533,1.217834234
17.217,6.529,1.217834234
18.317,6.529,1.220079184
18.317,6.479,1.222550631
18.318,6.496,1.225616693
18.317,6.512,1.227143288
18.318,6.521,1.229814768
18.318,6.525,1.230814457
18.357,6.505,1.231812954
18.357,6.513,1.235059023
18.357,6.507,1.235059023
18.369,6.508,1.237066746
18.368,6.521,1.240067959
18.368,6.508,1.240703106
18.368,6.517,1.244203568
18.316,6.519,1.246670008
18.29,6.508,1.249551296
18.291,6.508,1.250718117
18.291,6.548,1.253933668
18.266,6.554,1.255066872
18.315,6.552,1.257730246
18.316,6.591,1.261122227
18.316,6.587,1.264101744
18.34,6.595,1.264101744
18.316,6.593,1.268279076
18.419,6.575,1.270653963
18.419,6.573,1.273072004
18.419,6.562,1.275268316
18.42,6.564,1.277276516
18.42,6.56,1.27916503
18.419,6.535,1.281525612
18.419,6.541,1.284532547
18.394,6.531,1.28553462
18.368,6.562,1.291293383
18.419,6.556,1.293331623
18.368,6.535,1.297369957
18.419,6.539,1.3015306
18.419,6.541,1.302503347
18.444,6.527,1.306530476
18.444,6.523,1.306530476
18.419,6.523,1.30789876
18.419,6.517,1.309370756
18.418,6.519,1.309370756
18.418,6.546,1.310385466
18.418,6.537,1.313391924
18.417,6.537,1.314454317
18.417,6.535,1.317906857
18.417,6.55,1.31891036
18.392,6.535,1.322145939
18.391,6.523,1.326999426
18.466,6.52,1.328395128
18.467,6.514,1.32889843
18.467,6.52,1.329953194
18.417,6.517,1.331118345
18.415,6.521,1.331118345
18.415,6.504,1.331118345
18.415,6.492,1.331118345
18.415,6.496,1.336802006
18.415,6.494,1.338145971
18.417,6.485,1.340426445
18.517,6.489,1.344132662
18.39,6.519,1.347136736
18.415,6.537,1.349676609
18.415,6.546,1.351047516
18.414,6.564,1.354057312
18.415,6.566,1.354057312
18.415,6.533,1.358109236
18.365,6.566,1.360759735
18.39,6.566,1.361760378
18.414,6.573,1.364935637
18.414,6.564,1.367666006
18.439,6.589,1.369110823
18.439,6.583,1.371865034
18.414,6.597,1.374777317
18.439,6.612,1.377641439
18.44,6.618,1.378649235
18.465,6.589,1.38138938
18.465,6.591,1.382538557
18.515,6.541,1.385546923
18.49,6.562,1.385546923
18.518,6.568,1.389497757
18.516,6.577,1.393237352
18.516,6.579,1.395885229
18.515,6.57,1.397183657
18.541,6.6,1.399477005
18.541,6.591,1.400470257
18.54,6.575,1.402482033
18.541,6.556,1.406474113
18.591,6.562,1.409854174
18.591,6.56,1.410853386
18.617,6.57,1.410853386
18.617,6.573,1.413265467
18.642,6.579,1.417273283
18.643,6.579,1.420661449
18.618,6.597,1.424087524
18.566,6.595,1.425348759
18.591,6.608,1.429698467
18.617,6.581,1.430711508
18.615,6.57,1.431719303
18.541,6.566,1.434719324
18.591,6.604,1.43568778
18.591,6.606,1.436699867
18.591,6.61,1.437707663
18.591,6.606,1.438708782
18.592,6.6,1.441878796
18.566,6.631,1.445115328
18.591,6.641,1.44811511
18.591,6.647,1.449471712
18.542,6.627,1.454044342
18.567,6.641,1.457057714
18.542,6.649,1.459733963
18.617,6.62,1.464796782
18.642,6.606,1.467791319
18.641,6.62,1.470791101
18.616,6.61,1.47401166
18.616,6.581,1.476237774
18.591,6.606,1.478972197
18.591,6.589,1.482095003
18.566,6.593,1.482095003
18.565,6.587,1.482095003
18.566,6.585,1.489487171
18.617,6.575,1.493074656
18.665,6.604,1.493074656
18.617,6.591,1.493074656
18.617,6.593,1.500603437
18.617,6.606,1.504510403
18.617,6.62,1.505581379
18.617,6.639,1.509020805
18.592,6.639,1.509847403
18.592,6.597,1.513269186
18.592,6.587,1.516145229
18.592,6.606,1.518866062
18.592,6.608,1.521713257
18.592,6.6,1.522767782
18.592,6.597,1.525798559
18.592,6.577,1.526735783
18.593,6.591,1.530023813
18.638,6.605,1.535228968
18.689,6.617,1.537391663
18.689,6.624,1.541087627
18.689,6.629,1.542100191
18.541,6.614,1.54441309
18.541,6.614,1.546419144
18.566,6.546,1.548480511
18.567,6.556,1.552615166
18.567,6.595,1.557213306
18.567,6.597,1.559944868
18.567,6.593,1.560945272
18.567,6.597,1.560945272
18.654,6.573,1.566922665
18.566,6.57,1.569922686
18.591,6.587,1.572748423
18.591,6.583,1.57575655
18.591,6.583,1.576453924
18.591,6.57,1.579506397
18.59,6.575,1.579506397
18.591,6.597,1.583913803
18.591,6.554,1.586913586
18.591,6.56,1.586913586
18.59,6.562,1.590855837
18.59,6.562,1.591860771
18.591,6.541,1.595233679
18.692,6.541,1.595233679
18.595,6.562,1.598522186
18.592,6.548,1.601903439
18.592,6.535,1.603325367
18.05,6.546,1.60611558
18.051,6.554,1.60662365
18.668,6.545,1.610034943
18.591,6.539,1.612366676
18.591,6.535,1.6142416
18.591,6.543,1.616683722
18.591,6.541,1.618691444
18.591,6.537,1.618691444
18.591,6.537,1.61938715
18.591,6.55,1.622253418
18.591,6.577,1.626270056
18.591,6.581,1.628395319
18.666,6.564,1.631824017
18.666,6.571,1.634064674
18.591,6.583,1.636379719
18.549,6.577,1.638179302
18.591,6.568,1.640408993
18.566,6.543,1.643215179
18.616,6.521,1.645214796
18.616,6.529,1.6462152
18.591,6.527,1.6462152
18.591,6.537,1.650863171
18.567,6.535,1.651869059
18.566,6.537,1.652868986
18.567,6.514,1.662597179
18.593,6.521,1.662597179
18.593,6.56,1.66474843
18.543,6.552,1.66474843
18.543,6.539,1.666514158
18.543,6.548,1.667672873
18.642,6.535,1.672405243
18.567,6.548,1.67668581
18.567,6.541,1.67668581
18.567,6.541,1.67668581
18.567,6.556,1.684181929
18.646,6.537,1.684181929
18.645,6.534,1.684181929
18.645,6.528,1.687200069
18.567,6.55,1.69126749
18.567,6.543,1.692860365
18.567,6.554,1.695895433
18.567,6.548,1.698628902
18.567,6.537,1.699885368
18.567,6.537,1.702905416
18.567,6.543,1.705276966
18.542,6.552,1.706637383
18.542,6.552,1.709661484
18.542,6.552,1.712729692
18.542,6.562,1.714041233
18.542,6.564,1.716569662
18.542,6.56,1.717569113
18.542,6.55,1.719567299
18.567,6.564,1.723787785
18.542,6.556,1.725357294
18.567,6.558,1.728070259
18.542,6.57,1.729801416
18.615,6.573,1.732000351
18.64,6.561,1.735027552
18.542,6.57,1.738155842
18.542,6.577,1.738741398
18.542,6.593,1.742015362
18.542,6.62,1.745243311
18.542,6.627,1.746596575
18.542,6.624,1.746596575
18.615,6.627,1.748070717
18.616,6.633,1.751079082
18.616,6.629,1.752217293
18.616,6.622,1.75323987
18.567,6.633,1.756443739
18.567,6.606,1.758824825
18.642,6.591,1.76197505
18.594,6.616,1.764974594
18.567,6.618,1.766101837
18.567,6.612,1.770939589
18.567,6.61,1.771940947
18.542,6.612,1.772938967
18.542,6.616,1.774022102
18.541,6.62,1.774022102
18.542,6.612,1.780091047
18.542,6.631,1.78309083
18.517,6.612,1.78309083
18.517,6.612,1.789199114
18.543,6.622,1.793248653
18.543,6.629,1.794886827
18.543,6.624,1.798518658
18.543,6.637,1.801191807
18.543,6.618,1.805887222
18.543,6.614,1.809081316
18.543,6.618,1.809081316
18.543,6.612,1.813234091
18.543,6.595,1.816247702
18.543,6.61,1.819517136
18.494,6.597,1.821548462
18.588,6.598,1.824949503
18.493,6.321,1.828327179
18.468,6.595,1.832880259
18.467,6.585,1.8362391
18.468,6.583,1.83736968
18.467,6.577,1.839426756
18.466,6.57,1.842449188
18.466,6.573,1.843419313
18.465,6.589,1.84691596
18.464,6.577,1.849410534
18.54,6.6,1.852476358
18.54,6.608,1.853610277
18.54,6.622,1.857162237
18.54,6.633,1.859913349
18.54,6.633,1.862947464
18.54,6.633,1.864614248
18.539,6.631,1.864782333
18.539,6.637,1.86579752
18.464,6.635,1.869443178
18.464,6.641,1.872045517
18.464,6.643,1.875056028
18.464,6.664,1.878022432
18.464,6.664,1.881030798
18.464,6.653,1.882031441
18.516,6.631,1.886599541
18.516,6.583,1.889439106
18.491,6.589,1.89297533
18.517,6.608,1.894019365
18.516,6.602,1.897028685
18.517,6.6,1.89802742
18.516,6.6,1.900637388
18.492,6.606,1.90364933
18.492,6.608,1.907125473
18.492,6.622,1.90822196
18.493,6.614,1.910899162
18.493,6.616,1.912135124
18.571,6.569,1.914795637
18.492,6.575,1.91780901
18.492,6.579,1.918807983
18.492,6.591,1.921009302
18.518,6.587,1.924818754
18.518,6.589,1.925924301
18.518,6.614,1.928663731
18.493,6.614,1.92966485
18.493,6.616,1.932858229
18.494,6.608,1.935887337
18.493,6.616,1.936883688
18.443,6.608,1.939536572
18.443,6.6,1.942974091
18.444,6.589,1.944342613
18.496,6.554,1.94634676
18.496,6.56,1.947870016
18.363,6.614,1.95147419
18.444,6.61,1.953485489
18.444,6.608,1.95721674
18.249,6.602,1.960025787
18.249,6.606,1.961268425
18.326,6.583,1.961268425
18.25,6.56,1.963410854
18.25,6.627,1.964427471
18.249,6.629,1.964427471
18.249,6.633,1.966448545
18.248,6.624,1.968852043
18.391,6.586,1.973772287
18.394,6.624,1.977579355
18.394,6.624,1.977579355
18.394,6.624,1.983378887
18.389,6.597,1.986388922
18.313,6.624,1.989619017
18.312,6.627,1.989619017
18.288,6.624,1.990986824
18.199,6.641,1.994308233
17.239,6.653,1.996308804
17.22,6.66,1.997865677
17.213,6.631,2.000903606
17.21,6.629,2.002418756
17.164,6.639,2.004817247
17.164,6.639,2.008023262
17.162,6.662,2.011254311
17.162,6.662,2.012479305
17.184,6.658,2.014678717
17.16,6.645,2.018058062
17.16,6.651,2.01905942
17.224,6.649,2.021100283
17.228,6.653,2.02274394
17.259,6.651,2.026414633
18.266,6.672,2.028461695
18.266,6.674,2.032007456
18.241,6.674,2.033520222
18.316,6.66,2.035520077
18.371,6.597,2.0394032
18.317,6.647,2.041855335
18.317,6.653,2.042940617
18.317,6.674,2.045994997
18.317,6.693,2.048009157
18.317,6.695,2.049877405
18.367,6.712,2.052889824
18.342,6.707,2.053885937
18.317,6.683,2.057105541
18.416,6.689,2.05991292
18.416,6.679,2.061432362
18.317,6.68,2.063684464
18.367,6.683,2.067190647
18.367,6.68,2.068193436
18.318,6.678,2.069193602
18.292,6.674,2.070192575
18.367,6.66,2.072868347
18.367,6.662,2.076255798
18.367,6.67,2.077591181
18.367,6.699,2.079607964
18.292,6.703,2.083542109
18.441,6.7,2.090435266
18.44,6.707,2.091961861
18.441,6.721,2.091961861
18.467,6.73,2.093244314
18.417,6.705,2.096245289
18.341,6.701,2.09715724
18.341,6.71,2.099174976
18.341,6.705,2.099174976
18.366,6.73,2.102175713
18.366,6.701,2.10486865
18.366,6.703,2.106122732
18.366,6.695,2.109141588
18.366,6.66,2.111974478
18.366,6.662,2.115282536
18.366,6.666,2.117684364
18.419,6.664,2.118695974
18.365,6.68,2.122246504
18.34,6.674,2.124733686
18.341,6.664,2.126180649
18.34,6.66,2.131404638
18.315,6.689,2.134413004
18.29,6.71,2.139395952
18.29,6.701,2.144145489
18.415,6.698,2.145153284
18.29,6.712,2.148591042
18.316,6.674,2.153284073
18.342,6.662,2.156028271
18.428,6.638,2.157089233
18.428,6.628,2.158097982
18.368,6.647,2.159098148
18.367,6.647,2.159562588
18.464,6.652,2.160763502
18.367,6.604,2.166275024
18.342,6.6,2.169275522
18.342,6.591,2.169911146
18.367,6.62,2.173184633
18.367,6.608,2.176069736
18.366,6.604,2.176922083
18.391,6.61,2.1799438
18.391,6.591,2.183115959
18.441,6.593,2.18611145
18.441,6.589,2.189121008
18.441,6.589,2.190479279
18.441,6.591,2.193444252
18.441,6.595,2.195759296
18.416,6.537,2.199033737
18.416,6.537,2.202044487
18.443,6.57,2.203044653
18.416,6.579,2.208091974
18.441,6.579,2.211096287
18.441,6.583,2.21232295
18.442,6.602,2.213771105
18.442,6.6,2.218589306
18.541,6.581,2.222760677
18.442,6.57,2.226169586
18.467,6.57,2.227497816
18.442,6.554,2.229505062
18.538,6.56,2.233221292
18.441,6.305,2.23423171
18.442,6.558,2.237723827
18.442,6.537,2.240626812
18.442,6.552,2.24305582
18.441,6.539,2.245496511
18.416,6.548,2.249167681
18.416,6.543,2.25016737
18.391,6.529,2.253290415
18.391,6.535,2.254402637
18.417,6.531,2.257408142
18.417,6.529,2.258412838
18.467,6.512,2.260773182
18.566,6.5,2.26191783
18.467,6.494,2.265180826
18.492,6.5,2.268188238
18.492,6.467,2.269186258
18.467,6.504,2.270188093
18.466,6.479,2.275144577
18.441,6.485,2.276533604
18.441,6.514,2.278549671
18.441,6.514,2.280261755
18.442,6.506,2.283282995
18.442,6.517,2.285282135
18.417,6.517,2.287151814
18.417,6.504,2.288165092
18.442,6.502,2.289173126
18.442,6.5,2.290831327
18.442,6.496,2.290831327
18.441,6.494,2.291884422
18.442,6.498,2.297130108
18.468,6.506,2.298142433
18.468,6.51,2.299142122
18.442,6.514,2.300419569
18.442,6.502,2.303143978
18.467,6.512,2.305170774
18.442,6.517,2.305170774
18.56,6.55,2.309954405
18.56,6.554,2.310944319
18.465,6.377,2.31401515
18.467,6.562,2.316890717
18.467,6.546,2.317864656
18.442,6.529,2.32109189
18.442,6.537,2.324134588
18.467,6.548,2.327495337
18.492,6.564,2.330000877
18.492,6.519,2.331458092
18.492,6.519,2.334599733
18.467,6.521,2.336698771
18.493,6.552,2.337703466
18.492,6.573,2.341299534
18.493,6.564,2.345753193
18.493,6.558,2.346750021
18.518,6.537,2.350082636
18.468,6.539,2.353108883
18.494,6.55,2.353108883
18.467,6.537,2.357303858
18.467,6.535,2.358052492
18.467,6.525,2.360861301
18.559,6.506,2.364104748
18.467,6.525,2.364959955
18.518,6.529,2.368004799
18.518,6.535,2.369019508
18.518,6.546,2.371795177
18.518,6.564,2.372805595
18.568,6.554,2.376350164
18.541,6.519,2.378218651
18.541,6.527,2.380470753
18.54,6.533,2.382742882
18.541,6.543,2.383893728
18.516,6.577,2.387525082
18.611,6.537,2.38952589
18.513,6.34,2.390907764
18.516,6.531,2.394304752
18.491,6.527,2.396322727
18.516,6.527,2.397996426
18.491,6.55,2.401066542
