width:24.593, height:7.282, time:0.0048182010650634766
width:23.767, height:7.064, time:3.057835817337036
width:23.742, height:7.042, time:3.060835838317871
width:23.841, height:7.082, time:3.065836191177368
width:23.841, height:7.08, time:3.0668373107910156
width:23.742, height:7.079, time:3.071608543395996
width:23.767, height:7.075, time:3.0746073722839355
width:23.843, height:7.076, time:3.077606678009033
width:23.843, height:7.076, time:3.0787220001220703
width:23.843, height:7.069, time:3.0787220001220703
width:23.843, height:7.065, time:3.080392360687256
width:23.768, height:7.05, time:3.0814027786254883
width:23.768, height:7.077, time:3.086512804031372
width:23.768, height:7.087, time:3.0879130363464355
width:23.768, height:7.102, time:3.090517997741699
width:23.818, height:7.083, time:3.0935449600219727
width:23.768, height:7.069, time:3.0969250202178955
width:23.768, height:7.071, time:3.0998904705047607
width:23.866, height:7.092, time:3.102890729904175
width:23.793, height:7.077, time:3.1052982807159424
width:23.793, height:7.104, time:3.1082963943481445
width:23.792, height:7.1, time:3.111877202987671
width:23.792, height:7.1, time:3.1130051612854004
width:23.792, height:7.081, time:3.1155574321746826
width:23.893, height:7.05, time:3.1191494464874268
width:23.97, height:7.064, time:3.1217360496520996
width:23.843, height:7.06, time:3.1269519329071045
width:23.918, height:7.073, time:3.1294631958007812
width:23.918, height:7.072, time:3.1311440467834473
width:23.867, height:7.065, time:3.135235548019409
width:23.867, height:7.064, time:3.136242389678955
width:23.817, height:7.075, time:3.1392428874969482
width:23.864, height:7.054, time:3.141948938369751
width:23.889, height:7.052, time:3.1429576873779297
width:23.914, height:7.028, time:3.1468491554260254
width:23.942, height:7.02, time:3.1499574184417725
width:23.942, height:7.031, time:3.1509594917297363
width:23.966, height:7.04, time:3.1533663272857666
width:23.942, height:7.041, time:3.1563737392425537
width:23.919, height:7.023, time:3.1598246097564697
width:23.892, height:7.023, time:3.1611156463623047
width:23.919, height:7.01, time:3.1641483306884766
width:23.891, height:7.036, time:3.168846845626831
width:23.791, height:7.042, time:3.171481132507324
width:23.766, height:7.044, time:3.1724746227264404
width:23.737, height:7.033, time:3.1755778789520264
width:23.738, height:7.054, time:3.178597927093506
width:23.787, height:7.037, time:3.1815977096557617
width:23.788, height:7.031, time:3.184847593307495
width:23.789, height:7.035, time:3.189846992492676
width:23.821, height:7.009, time:3.1910464763641357
width:23.762, height:7.033, time:3.1935272216796875
width:23.762, height:7.029, time:3.19640851020813
width:23.739, height:7.023, time:3.1979613304138184
width:23.737, height:6.971, time:3.200474739074707
width:23.739, height:6.988, time:3.2032527923583984
width:23.739, height:6.996, time:3.204927682876587
width:23.74, height:7.027, time:3.2075576782226562
width:23.767, height:7.073, time:3.2099215984344482
width:23.765, height:7.087, time:3.211941719055176
width:23.818, height:7.077, time:3.214601516723633
width:23.817, height:7.076, time:3.216996431350708
width:23.816, height:7.069, time:3.218095541000366
width:23.792, height:7.054, time:3.221285820007324
width:23.716, height:7.058, time:3.224285364151001
width:23.717, height:7.073, time:3.2252860069274902
width:23.717, height:7.096, time:3.2282750606536865
width:23.717, height:7.096, time:3.229283332824707
width:23.692, height:7.091, time:3.2322821617126465
width:23.692, height:7.129, time:3.2352817058563232
width:23.692, height:7.129, time:3.236281633377075
width:23.691, height:7.083, time:3.23928165435791
width:23.691, height:7.083, time:3.240283250808716
width:23.792, height:7.098, time:3.2438700199127197
width:23.692, height:7.108, time:3.2463624477386475
width:23.692, height:7.11, time:3.2477877140045166
width:23.692, height:7.077, time:3.2506163120269775
width:23.692, height:7.073, time:3.2537429332733154
width:23.742, height:7.1, time:3.2564423084259033
width:23.742, height:7.104, time:3.257455348968506
width:23.742, height:7.104, time:3.2584543228149414
width:23.717, height:7.106, time:3.259455680847168
width:23.692, height:7.062, time:3.262606620788574
width:23.692, height:7.071, time:3.265833854675293
width:23.692, height:7.083, time:3.2684073448181152
width:23.641, height:7.069, time:3.2729451656341553
width:23.642, height:7.098, time:3.2764925956726074
width:23.641, height:7.073, time:3.279017210006714
width:23.642, height:7.091, time:3.2810161113739014
width:23.641, height:7.096, time:3.2840182781219482
width:23.667, height:7.108, time:3.2865121364593506
width:23.667, height:7.098, time:3.289520502090454
width:23.668, height:7.079, time:3.292529821395874
width:23.667, height:7.077, time:3.2955384254455566
width:23.667, height:7.071, time:3.297072649002075
width:23.667, height:7.091, time:3.3000619411468506
width:23.617, height:7.066, time:3.3024637699127197
width:23.617, height:7.071, time:3.304030656814575
width:23.617, height:7.069, time:3.3066508769989014
width:23.616, height:7.081, time:3.310211181640625
width:23.616, height:7.081, time:3.3125500679016113
width:23.591, height:7.102, time:3.3158154487609863
width:23.616, height:7.077, time:3.3168933391571045
width:23.591, height:7.056, time:3.3199045658111572
width:23.591, height:7.069, time:3.320969343185425
width:23.591, height:7.064, time:3.323312759399414
width:23.693, height:7.051, time:3.3264713287353516
width:23.616, height:7.075, time:3.3278985023498535
width:23.616, height:7.106, time:3.3304240703582764
width:23.616, height:7.108, time:3.332082748413086
width:23.743, height:7.081, time:3.334686279296875
width:23.743, height:7.079, time:3.3356831073760986
width:23.743, height:7.076, time:3.3387880325317383
width:23.692, height:7.081, time:3.341430187225342
width:23.667, height:7.077, time:3.342852830886841
width:23.641, height:7.075, time:3.3451919555664062
width:23.641, height:7.079, time:3.346468448638916
width:23.617, height:7.069, time:3.3495335578918457
width:23.617, height:7.054, time:3.3527135848999023
width:23.616, height:7.044, time:3.3532297611236572
width:23.642, height:7.033, time:3.3562371730804443
width:23.718, height:7.06, time:3.3572490215301514
width:23.694, height:7.056, time:3.360600233078003
width:23.693, height:7.081, time:3.3636019229888916
width:23.693, height:7.089, time:3.3646023273468018
width:23.693, height:7.089, time:3.3676040172576904
width:23.718, height:7.071, time:3.3706016540527344
width:23.769, height:7.065, time:3.373387336730957
width:23.693, height:7.089, time:3.3753931522369385
width:23.718, height:7.096, time:3.3753931522369385
width:23.419, height:7.098, time:3.378394603729248
width:23.718, height:7.102, time:3.3813929557800293
width:23.643, height:7.145, time:3.388845682144165
width:23.719, height:7.168, time:3.3919589519500732
width:23.719, height:7.158, time:3.3931784629821777
width:23.668, height:7.168, time:3.3961546421051025
width:23.755, height:7.127, time:3.4005508422851562
width:23.693, height:7.185, time:3.4037952423095703
width:23.693, height:7.179, time:3.405083417892456
width:23.744, height:7.087, time:3.407707691192627
width:23.746, height:7.042, time:3.4110333919525146
width:23.769, height:7.046, time:3.41347336769104
width:23.666, height:6.99, time:3.4164986610412598
width:23.666, height:6.992, time:3.419389009475708
width:23.667, height:7.06, time:3.4229204654693604
width:23.744, height:7.056, time:3.4242300987243652
width:23.744, height:7.048, time:3.427217960357666
width:23.667, height:7.12, time:3.431737184524536
width:23.667, height:7.127, time:3.434427499771118
width:23.667, height:7.102, time:3.4389147758483887
width:23.692, height:7.083, time:3.4429402351379395
width:23.692, height:7.085, time:3.4439384937286377
width:23.691, height:7.116, time:3.4469382762908936
width:23.741, height:7.106, time:3.4500885009765625
width:23.741, height:7.125, time:3.4520998001098633
width:23.741, height:7.118, time:3.453101634979248
width:23.691, height:7.091, time:3.456676721572876
width:23.691, height:7.102, time:3.459618091583252
width:23.716, height:7.104, time:3.462548017501831
width:23.716, height:7.091, time:3.4656598567962646
width:23.716, height:7.093, time:3.4670794010162354
width:23.716, height:7.096, time:3.4697206020355225
width:23.716, height:7.077, time:3.472236394882202
width:23.716, height:7.079, time:3.4732396602630615
width:23.717, height:7.098, time:3.477215051651001
width:23.717, height:7.106, time:3.4793503284454346
width:23.767, height:7.098, time:3.4827167987823486
width:23.767, height:7.085, time:3.4862515926361084
width:23.817, height:7.085, time:3.4887115955352783
width:23.817, height:7.085, time:3.491490364074707
width:23.792, height:7.089, time:3.492504119873047
width:23.424, height:7.1, time:3.495805263519287
width:23.817, height:7.104, time:3.5006582736968994
width:23.817, height:7.079, time:3.503605842590332
width:23.767, height:7.075, time:3.5066111087799072
width:23.767, height:7.056, time:3.5076231956481934
width:23.791, height:7.058, time:3.5108954906463623
width:23.791, height:7.071, time:3.512144088745117
width:23.791, height:7.075, time:3.5153086185455322
width:23.809, height:7.096, time:3.5195436477661133
width:23.821, height:7.04, time:3.5230484008789062
width:23.793, height:7.058, time:3.525571346282959
width:23.324, height:7.062, time:3.5270016193389893
width:23.334, height:7.079, time:3.5297963619232178
width:23.693, height:7.077, time:3.531064748764038
width:23.743, height:7.091, time:3.534097194671631
width:23.324, height:7.054, time:3.538236141204834
width:23.326, height:7.05, time:3.5392396450042725
width:23.782, height:7.034, time:3.542614459991455
width:23.783, height:7.03, time:3.5441324710845947
width:23.779, height:7.008, time:3.546142339706421
width:23.692, height:7.039, time:3.5495493412017822
width:23.78, height:7.035, time:3.5506489276885986
width:23.729, height:7.03, time:3.5536558628082275
width:23.718, height:7.087, time:3.556654930114746
width:23.717, height:7.087, time:3.557929754257202
width:23.717, height:6.994, time:3.560698986053467
width:23.668, height:7.002, time:3.5617032051086426
width:23.667, height:7.013, time:3.5647332668304443
width:23.668, height:7.037, time:3.5674829483032227
width:23.667, height:7.031, time:3.5689239501953125
width:23.617, height:7.006, time:3.5713887214660645
width:23.617, height:7.008, time:3.572711944580078
width:23.567, height:7.019, time:3.575731039047241
width:23.542, height:7.021, time:3.578842878341675
width:23.542, height:6.934, time:3.579843282699585
width:23.567, height:7.027, time:3.5827138423919678
width:23.643, height:7.073, time:3.5858616828918457
width:23.618, height:7.048, time:3.590970993041992
width:23.593, height:7.031, time:3.5941216945648193
width:23.618, height:7.015, time:3.5981216430664062
width:23.618, height:7.015, time:3.6001229286193848
width:23.643, height:7.046, time:3.6051220893859863
width:23.618, height:7.079, time:3.6078264713287354
width:23.723, height:7.03, time:3.6109728813171387
width:23.721, height:7.021, time:3.612076759338379
width:23.771, height:6.999, time:3.6146538257598877
width:23.771, height:6.993, time:3.6176042556762695
width:23.668, height:7.035, time:3.6206371784210205
width:23.717, height:7.064, time:3.622802495956421
width:23.667, height:7.056, time:3.6266567707061768
width:23.692, height:7.074, time:3.6296768188476562
width:23.692, height:7.07, time:3.631082773208618
width:23.617, height:7.039, time:3.6335699558258057
width:23.617, height:7.047, time:3.634575605392456
width:23.642, height:7.053, time:3.6377761363983154
width:23.642, height:7.021, time:3.6402366161346436
width:23.642, height:7.004, time:3.643641948699951
width:23.641, height:7.05, time:3.6466493606567383
width:23.641, height:7.037, time:3.647979736328125
width:23.666, height:7.021, time:3.6506025791168213
width:23.639, height:7.035, time:3.6516101360321045
width:23.652, height:7.017, time:3.6547164916992188
width:23.693, height:6.952, time:3.657543897628784
width:23.693, height:6.951, time:3.658681869506836
width:23.642, height:6.955, time:3.6616907119750977
width:23.593, height:6.99, time:3.6644952297210693
width:23.593, height:7.023, time:3.6655960083007812
width:23.567, height:7.037, time:3.668605089187622
width:23.567, height:7.037, time:3.6698410511016846
width:23.639, height:7.04, time:3.6728501319885254
width:23.592, height:7.019, time:3.675849437713623
width:23.592, height:7.013, time:3.6768598556518555
width:23.592, height:7.021, time:3.67958664894104
width:23.592, height:7.039, time:3.6805946826934814
width:23.592, height:7.069, time:3.683774471282959
width:23.567, height:7.031, time:3.6869242191314697
width:23.567, height:7.031, time:3.6879260540008545
width:23.617, height:7.046, time:3.6907224655151367
width:23.658, height:7.05, time:3.693598985671997
width:23.658, height:7.05, time:3.6946115493774414
width:23.66, height:7.057, time:3.6976101398468018
width:23.661, height:7.067, time:3.6991045475006104
width:23.65, height:7.039, time:3.702195882797241
width:23.635, height:7.017, time:3.7061965465545654
width:23.629, height:7.002, time:3.708322525024414
width:23.567, height:7.042, time:3.7123336791992188
width:23.619, height:7.021, time:3.7158658504486084
width:23.619, height:7.021, time:3.716862916946411
width:23.569, height:7.006, time:3.716862916946411
width:23.569, height:7.004, time:3.718862771987915
width:23.57, height:6.998, time:3.7221691608428955
width:23.57, height:7.02, time:3.7243638038635254
width:23.569, height:7.065, time:3.7278013229370117
width:23.491, height:7.073, time:3.7329413890838623
width:23.542, height:7.078, time:3.7356998920440674
width:23.542, height:7.073, time:3.7367093563079834
width:23.542, height:7.063, time:3.7377102375030518
width:23.542, height:7.054, time:3.738978147506714
width:23.516, height:7.062, time:3.7419862747192383
width:23.466, height:7.066, time:3.74509596824646
width:23.466, height:7.062, time:3.7464306354522705
width:23.465, height:7.05, time:3.7502284049987793
width:23.515, height:7.051, time:3.7521846294403076
width:23.515, height:7.09, time:3.755068063735962
width:23.466, height:7.091, time:3.757822275161743
width:23.441, height:7.06, time:3.7607033252716064
width:23.44, height:7.071, time:3.7638473510742188
width:23.441, height:7.073, time:3.7664151191711426
width:23.441, height:7.081, time:3.7687032222747803
width:23.441, height:7.073, time:3.7687032222747803
width:23.441, height:7.075, time:3.7697699069976807
width:23.441, height:7.106, time:3.773249626159668
width:23.541, height:7.096, time:3.775822401046753
width:23.44, height:7.096, time:3.778841018676758
width:23.466, height:7.11, time:3.7817914485931396
width:23.515, height:7.113, time:3.785067081451416
width:23.515, height:7.115, time:3.7880747318267822
width:23.541, height:7.121, time:3.7905526161193848
width:23.465, height:7.096, time:3.7938153743743896
width:23.44, height:7.104, time:3.796888589859009
width:23.515, height:7.135, time:3.801400899887085
width:23.515, height:7.127, time:3.8024027347564697
width:23.608, height:7.091, time:3.8054027557373047
width:23.583, height:7.092, time:3.8090293407440186
width:23.633, height:7.094, time:3.8101847171783447
width:23.583, height:7.118, time:3.8126158714294434
width:23.539, height:6.936, time:3.815645456314087
width:23.54, height:7.16, time:3.8189523220062256
width:23.54, height:7.164, time:3.8199524879455566
width:23.664, height:7.136, time:3.8232502937316895
width:23.565, height:7.164, time:3.8256583213806152
width:23.54, height:7.164, time:3.8270390033721924
width:23.54, height:7.116, time:3.831892251968384
width:23.588, height:7.127, time:3.835268974304199
width:23.613, height:7.129, time:3.8376481533050537
width:23.613, height:7.12, time:3.838660717010498
width:23.613, height:7.112, time:3.841862678527832
width:23.638, height:7.135, time:3.8448870182037354
width:23.666, height:7.135, time:3.8482272624969482
width:23.665, height:7.11, time:3.8507373332977295
width:23.667, height:7.118, time:3.8559939861297607
width:23.59, height:7.106, time:3.856996774673462
width:23.667, height:7.05, time:3.860102415084839
width:23.667, height:7.083, time:3.8628122806549072
width:23.717, height:7.1, time:3.865818500518799
width:23.717, height:7.083, time:3.8671538829803467
width:23.767, height:7.079, time:3.8713927268981934
width:23.767, height:7.077, time:3.8724474906921387
width:23.792, height:7.077, time:3.8754982948303223
width:23.792, height:7.089, time:3.8785476684570312
width:23.868, height:7.065, time:3.8795523643493652
width:23.792, height:7.073, time:3.8825523853302
width:23.792, height:7.108, time:3.885788679122925
width:23.792, height:7.11, time:3.886796474456787
width:23.792, height:7.087, time:3.890064239501953
width:23.766, height:7.093, time:3.8922746181488037
width:23.766, height:7.062, time:3.894286870956421
width:23.766, height:7.06, time:3.896294593811035
width:23.766, height:7.102, time:3.899585485458374
width:23.766, height:7.104, time:3.9005932807922363
width:23.791, height:7.06, time:3.9035942554473877
width:23.842, height:7.057, time:3.9065117835998535
width:23.843, height:7.084, time:3.9075400829315186
width:23.792, height:7.127, time:3.910757541656494
width:23.743, height:7.127, time:3.911760091781616
width:23.795, height:7.118, time:3.9127776622772217
width:23.841, height:7.113, time:3.91377854347229
width:23.79, height:7.104, time:3.9147872924804688
width:23.807, height:7.082, time:3.915785551071167
width:23.806, height:7.076, time:3.9169578552246094
width:23.847, height:7.053, time:3.9179697036743164
width:23.82, height:7.067, time:3.921219825744629
width:23.82, height:7.065, time:3.922226905822754
width:23.82, height:7.065, time:3.922226905822754
width:23.795, height:7.067, time:3.923530340194702
width:23.794, height:7.069, time:3.9245409965515137
width:23.793, height:7.097, time:3.9265613555908203
width:23.717, height:7.097, time:3.9265613555908203
width:23.743, height:7.083, time:3.930006504058838
width:23.743, height:7.08, time:3.9331440925598145
width:23.795, height:7.016, time:3.936293363571167
width:23.767, height:7.037, time:3.948272228240967
width:23.742, height:7.048, time:3.948272228240967
width:23.742, height:7.048, time:3.9487855434417725
width:23.742, height:7.037, time:3.9487855434417725
width:23.742, height:7.044, time:3.949314832687378
width:23.767, height:7.05, time:3.949840545654297
width:23.792, height:7.05, time:3.951413154602051
width:23.767, height:7.037, time:3.9556691646575928
width:23.792, height:7.052, time:3.9593095779418945
width:23.792, height:7.06, time:3.9620566368103027
width:23.765, height:7.008, time:3.965162754058838
width:23.765, height:7.008, time:3.9661900997161865
width:23.79, height:7.064, time:3.9693310260772705
width:23.79, height:7.069, time:3.9719393253326416
width:23.765, height:7.048, time:3.9750216007232666
width:23.765, height:7.071, time:3.977977991104126
width:23.765, height:7.071, time:3.9789955615997314
width:23.79, height:7.066, time:3.9821157455444336
width:23.79, height:7.069, time:3.9831788539886475
width:23.79, height:7.05, time:3.985806703567505
width:23.864, height:7.081, time:3.9889450073242188
width:23.815, height:7.042, time:3.992065191268921
width:23.815, height:7.042, time:3.9932265281677246
width:23.814, height:7.089, time:3.9958410263061523
width:23.815, height:7.081, time:3.998957395553589
width:23.84, height:7.081, time:4.000007629394531
width:23.814, height:7.058, time:4.002593994140625
width:23.813, height:7.037, time:4.006179094314575
width:23.813, height:7.077, time:4.008845567703247
width:23.813, height:7.077, time:4.010396480560303
width:23.813, height:7.085, time:4.012990713119507
width:23.864, height:7.096, time:4.0161004066467285
width:23.839, height:7.087, time:4.018697023391724
width:23.839, height:7.085, time:4.020253896713257
width:23.864, height:7.089, time:4.022836685180664
width:23.864, height:7.085, time:4.023946523666382
width:23.937, height:7.079, time:4.027071714401245
width:23.937, height:7.069, time:4.0296571254730225
width:23.937, height:7.069, time:4.031214952468872
width:23.937, height:7.091, time:4.03430962562561
width:23.891, height:7.093, time:4.03632926940918
width:23.959, height:7.075, time:4.0403032302856445
width:23.985, height:7.085, time:4.042363405227661
width:23.982, height:7.073, time:4.045361280441284
width:23.89, height:6.923, time:4.047362565994263
width:23.968, height:7.092, time:4.054360628128052
width:23.891, height:7.133, time:4.059085369110107
width:23.892, height:7.135, time:4.060083627700806
width:23.917, height:7.143, time:4.061086893081665
width:23.917, height:7.143, time:4.0621888637542725
width:23.968, height:7.133, time:4.062776327133179
width:23.942, height:7.104, time:4.0677971839904785
width:23.942, height:7.104, time:4.068812370300293
width:24.018, height:7.147, time:4.073977470397949
width:23.968, height:7.149, time:4.074991464614868
width:24.018, height:7.154, time:4.0779900550842285
width:24.018, height:7.147, time:4.080988645553589
width:23.993, height:7.149, time:4.083988666534424
width:24.119, height:7.132, time:4.085989952087402
width:24.119, height:7.111, time:4.090108633041382
width:24.119, height:7.097, time:4.091111183166504
width:24.12, height:7.07, time:4.094108581542969
width:24.017, height:7.071, time:4.099108695983887
width:24.017, height:7.081, time:4.102184295654297
width:23.992, height:7.054, time:4.104916095733643
width:24.043, height:7.031, time:4.110018014907837
width:24.043, height:7.029, time:4.111018657684326
width:23.993, height:7.085, time:4.114018440246582
width:24.018, height:7.073, time:4.118922233581543
width:24.043, height:7.081, time:4.119931221008301
width:24.043, height:7.044, time:4.125220775604248
width:24.118, height:7.022, time:4.12626838684082
width:24.118, height:7.017, time:4.129384994506836
width:24.118, height:6.999, time:4.131935358047485
width:24.118, height:7.01, time:4.134716987609863
width:24.118, height:7.012, time:4.135735988616943
width:24.118, height:6.995, time:4.1388750076293945
width:24.068, height:7.085, time:4.142131328582764
width:24.068, height:7.093, time:4.143229722976685
width:24.068, height:6.967, time:4.145947217941284
width:24.093, height:7.019, time:4.149127960205078
width:24.093, height:7.042, time:4.152289390563965
width:24.169, height:7.009, time:4.154975414276123
width:24.117, height:7.036, time:4.157860994338989
width:24.144, height:7.046, time:4.160717248916626
width:24.137, height:7.046, time:4.16171669960022
width:24.194, height:7.02, time:4.167210817337036
width:24.195, height:7.028, time:4.1702070236206055
width:24.195, height:7.023, time:4.171223878860474
width:24.143, height:7.035, time:4.174231290817261
width:24.194, height:7.046, time:4.177279233932495
width:24.194, height:7.042, time:4.179744482040405
width:24.194, height:7.021, time:4.181185007095337
width:24.194, height:7.002, time:4.184467077255249
width:24.074, height:4.245, time:4.188972473144531
width:24.166, height:6.905, time:4.191678285598755
width:24.167, height:7.033, time:4.192708730697632
width:24.193, height:7.052, time:4.195863723754883
width:24.192, height:7.023, time:4.1981096267700195
width:24.192, height:7.023, time:4.200281143188477
width:24.191, height:6.994, time:4.203174114227295
width:24.216, height:6.981, time:4.204664945602417
width:24.216, height:6.979, time:4.204664945602417
width:24.292, height:6.973, time:4.20582389831543
width:24.292, height:6.997, time:4.20890736579895
width:24.24, height:7.006, time:4.211771488189697
width:24.24, height:7.008, time:4.212929964065552
width:24.24, height:6.986, time:4.216092109680176
width:24.266, height:7.008, time:4.219202518463135
width:24.266, height:7.01, time:4.220381498336792
width:24.316, height:6.996, time:4.222397565841675
width:24.341, height:7.004, time:4.224395751953125
width:24.34, height:7.019, time:4.22639536857605
width:24.415, height:7.025, time:4.229395866394043
width:24.415, height:7.025, time:4.2314207553863525
width:24.465, height:7.039, time:4.233423948287964
width:24.464, height:7.044, time:4.235421180725098
width:24.464, height:7.037, time:4.237900972366333
width:24.489, height:7.064, time:4.240689992904663
width:24.514, height:7.054, time:4.241804838180542
width:24.539, height:7.058, time:4.24481725692749
width:24.539, height:7.058, time:4.24619197845459
width:24.564, height:7.037, time:4.249148368835449
width:24.564, height:7.039, time:4.251893758773804
width:24.588, height:6.857, time:4.256717920303345
width:24.685, height:7.009, time:4.259717702865601
width:24.641, height:7.025, time:4.264789342880249
