24.917,6.826,0.465582371
24.891,6.799,0.470538855
24.867,6.79,0.471545696
24.867,6.773,0.474538565
24.832,6.759,0.477766514
24.892,6.8,0.480501413
24.866,6.785,0.485605955
24.866,6.793,0.488139629
24.866,6.799,0.489145279
24.842,6.779,0.492139816
24.863,6.793,0.495278597
24.866,6.822,0.498704195
24.841,6.826,0.501043797
24.892,6.831,0.504644156
24.918,6.837,0.50684166
24.945,6.796,0.510043859
24.945,6.793,0.511045694
25.018,6.826,0.514351845
24.993,6.767,0.516777754
24.945,6.735,0.518784523
24.918,6.77,0.521026134
24.919,6.756,0.523761272
24.869,6.753,0.524772644
24.869,6.77,0.528087616
24.815,6.806,0.530545712
24.816,6.822,0.534206629
24.84,6.822,0.53521657
24.89,6.791,0.538511753
24.915,6.801,0.541759729
24.865,6.796,0.543938875
24.84,6.754,0.547393799
24.841,6.756,0.550020695
24.841,6.76,0.553596258
24.791,6.768,0.555746078
24.791,6.761,0.559134007
24.792,6.749,0.562134027
24.792,6.749,0.564133406
24.792,6.759,0.564133406
24.792,6.76,0.565248489
24.752,6.744,0.568492651
24.754,6.754,0.570998907
24.754,6.754,0.572002649
24.792,6.786,0.575069427
24.792,6.79,0.578666687
24.818,6.787,0.581195831
24.819,6.737,0.58454442
24.819,6.735,0.585666895
24.844,6.758,0.58800602
24.819,6.762,0.589008808
24.819,6.749,0.592006445
24.819,6.766,0.593008757
24.819,6.781,0.596046686
24.843,6.748,0.598700285
24.868,6.746,0.600807905
24.837,6.743,0.603328705
24.836,6.745,0.604331017
24.829,6.728,0.607327938
24.827,6.732,0.610354424
24.829,6.737,0.611354589
24.844,6.738,0.614355803
24.844,6.733,0.615364313
24.893,6.728,0.618641853
24.894,6.751,0.620642424
24.939,6.775,0.622646093
24.844,6.753,0.625644207
24.844,6.752,0.626677752
24.844,6.742,0.628946066
24.842,6.769,0.632064581
24.842,6.771,0.633087873
24.842,6.75,0.63421011
24.819,6.743,0.635214567
24.818,6.748,0.638542891
24.795,6.637,0.641037226
24.793,6.701,0.644365549
24.769,6.716,0.647809505
24.768,6.759,0.650306702
24.768,6.789,0.653597116
24.718,6.739,0.663222551
24.718,6.745,0.663222551
24.718,6.751,0.663222551
24.743,6.778,0.664230347
24.717,6.793,0.668636084
24.743,6.792,0.671025276
24.718,6.795,0.676217556
24.743,6.795,0.677218437
24.717,6.785,0.680239201
24.692,6.79,0.683325052
24.692,6.791,0.68467474
24.691,6.806,0.687680483
24.741,6.762,0.690058947
24.741,6.766,0.691501856
24.729,6.745,0.694079161
24.729,6.741,0.697550774
24.729,6.746,0.698554754
24.753,6.768,0.701705217
24.753,6.769,0.704705238
24.753,6.747,0.706706524
24.752,6.731,0.707707405
24.716,6.756,0.710976362
24.717,6.725,0.714413643
24.693,6.685,0.715809345
24.742,6.695,0.71822834
24.742,6.716,0.719228268
24.693,6.706,0.72245574
24.717,6.715,0.725098848
24.717,6.71,0.726441383
24.717,6.723,0.729700565
24.717,6.726,0.730792999
24.716,6.723,0.732930183
24.716,6.715,0.734927177
24.716,6.707,0.737617493
24.716,6.689,0.740188837
24.741,6.676,0.741338968
24.741,6.7,0.744381666
24.742,6.659,0.747390509
24.742,6.659,0.748749495
24.742,6.665,0.751449823
24.717,6.661,0.754612923
24.686,6.705,0.759180784
24.686,6.706,0.761180162
24.662,6.71,0.765526772
24.687,6.702,0.769996405
24.655,6.664,0.773200274
24.654,6.681,0.774200916
24.652,6.699,0.777200222
24.696,6.706,0.782319546
24.669,6.702,0.783329248
24.744,6.696,0.786552668
24.427,6.724,0.789685249
24.411,6.717,0.792766333
24.407,6.736,0.793796062
24.353,6.711,0.796532393
24.351,6.699,0.799557447
24.594,6.687,0.802440643
24.594,6.689,0.805158138
24.57,6.686,0.809817553
24.569,6.708,0.811802626
24.544,6.671,0.81663394
24.594,6.672,0.819257736
24.594,6.689,0.822366238
24.593,6.702,0.823797464
24.004,6.693,0.82647562
23.975,6.697,0.83084178
23.977,6.7,0.832035542
23.976,6.681,0.835597992
23.982,6.692,0.838788748
23.974,6.7,0.841390371
24.52,6.698,0.842387199
24.494,6.676,0.845385551
24.441,6.714,0.848736525
24.394,6.701,0.851214647
24.393,6.7,0.85221529
24.417,6.701,0.855242014
24.416,6.7,0.856245279
24.518,6.722,0.859388351
24.518,6.733,0.862388611
24.518,6.737,0.865766287
24.469,6.727,0.868718624
24.493,6.727,0.871717215
24.493,6.717,0.874653101
24.469,6.71,0.877652645
24.469,6.705,0.880651474
24.443,6.709,0.882773876
24.418,6.709,0.884772539
24.418,6.705,0.887773037
24.417,6.684,0.889772892
24.417,6.686,0.891772985
24.441,6.681,0.893802404
24.441,6.673,0.897372723
24.467,6.679,0.900380373
24.468,6.644,0.90352416
24.442,6.646,0.904768467
24.442,6.667,0.907961607
24.444,6.672,0.910470247
24.444,6.661,0.911482334
24.468,6.674,0.912629604
24.519,6.677,0.913872004
24.468,6.678,0.915880442
24.418,6.676,0.917140245
24.418,6.685,0.920408964
24.444,6.668,0.923467875
24.463,6.662,0.926517963
24.463,6.672,0.927777767
24.464,6.678,0.930512905
24.463,6.684,0.932006836
24.418,6.644,0.934014559
24.417,6.68,0.937333107
24.417,6.689,0.938354015
24.442,6.717,0.94125843
24.441,6.717,0.942270517
24.418,6.715,0.945390224
24.418,6.713,0.946391582
24.438,6.717,0.949422836
24.464,6.723,0.950896502
24.442,6.755,0.953521729
24.417,6.731,0.956677198
24.441,6.747,0.957735777
24.391,6.741,0.960514307
24.391,6.733,0.962092638
24.391,6.725,0.9631598
24.417,6.701,0.963744879
24.459,6.735,0.965305328
24.41,6.708,0.969617128
24.441,6.727,0.973186731
24.437,6.727,0.974347591
24.437,6.727,0.974347591
24.414,6.691,0.977480173
24.411,6.704,0.980662346
24.412,6.705,0.981694221
24.439,6.684,0.986459255
24.436,6.708,0.989797354
24.385,6.718,0.996106863
24.385,6.719,0.996626139
24.385,6.716,0.997680187
24.415,6.706,0.998725653
24.415,6.704,0.999733925
24.415,6.702,1.00106883
24.409,6.753,1.006065607
24.389,6.745,1.008417606
24.384,6.749,1.009434462
24.391,6.768,1.012440681
24.369,6.74,1.015455961
24.42,6.753,1.016469717
24.47,6.75,1.019979954
24.47,6.741,1.021173
24.47,6.744,1.021708488
24.47,6.746,1.022826433
24.444,6.783,1.02597785
24.469,6.795,1.028598547
24.445,6.82,1.031735659
24.443,6.83,1.032798767
24.443,6.842,1.035452843
24.443,6.841,1.036571741
24.443,6.854,1.039741755
24.443,6.858,1.040804148
24.419,6.843,1.043403864
24.47,6.858,1.046600103
24.47,6.859,1.047844648
24.443,6.813,1.050341368
24.443,6.803,1.052027225
24.442,6.81,1.054635525
24.248,6.826,1.055674076
24.222,6.851,1.058874369
24.419,6.841,1.061601877
24.419,6.839,1.062658787
24.393,6.847,1.065848827
24.418,6.847,1.066877127
24.417,6.839,1.067428112
24.418,6.837,1.068575144
24.367,6.842,1.069829226
24.394,6.837,1.072437048
24.369,6.839,1.074011326
24.341,6.857,1.076616049
24.29,6.815,1.079696178
24.265,6.827,1.083200216
24.292,6.851,1.085710049
24.292,6.851,1.086713314
24.317,6.846,1.087712765
24.316,6.846,1.087712765
24.239,6.848,1.091832399
24.24,6.853,1.093996763
24.265,6.845,1.095972538
24.264,6.835,1.102036238
24.289,6.844,1.103490591
24.266,6.843,1.106546879
24.267,6.838,1.109546661
24.29,6.816,1.11268115
24.29,6.811,1.115186214
24.234,6.83,1.116289854
24.21,6.795,1.119301319
24.215,6.726,1.122588634
24.215,6.792,1.125596046
24.166,6.814,1.128955364
24.189,6.851,1.131501436
24.165,6.863,1.13449645
24.166,6.822,1.137653589
24.166,6.836,1.137653589
24.191,6.868,1.143401146
24.191,6.87,1.144811392
24.191,6.892,1.149791241
24.165,6.9,1.152426481
24.165,6.903,1.153427601
24.165,6.905,1.157021046
24.165,6.907,1.159310102
24.141,6.864,1.162622213
24.141,6.875,1.16526103
24.141,6.884,1.166274071
24.142,6.915,1.169770479
24.166,6.918,1.172884703
24.142,6.955,1.175496578
24.141,6.884,1.17815876
24.142,6.88,1.181524515
24.142,6.886,1.182524681
24.164,6.895,1.186005354
24.241,6.907,1.188323975
24.241,6.905,1.18934679
,6.887,1.192477465
,6.899,1.195489168
,6.905,1.196501493
,6.908,1.199496031
,6.882,1.202506542
,6.88,1.204061985
,6.895,1.206692934
,6.89,1.209693432
,6.916,1.212209225
,6.934,1.215379953
,6.93,1.218163252
,6.938,1.2208395
,6.945,1.22294879
,6.915,1.225252867
,6.909,1.228909254
,6.917,1.232066154
,6.911,1.234340668
,6.893,1.23793149
,6.882,1.240492582
,6.892,1.243380547
,6.887,1.244539499
,6.893,1.249787092
,6.869,1.25050807
,6.886,1.25379014
,6.918,1.256351709
,6.932,1.258081675
,6.926,1.260451555
,6.927,1.26146102
,6.866,1.264834642
,6.815,1.266971827
,6.839,1.268977404
,6.885,1.271585464
,6.892,1.272337198
,6.837,1.27565074
,6.828,1.278520107
,6.828,1.279845715
,6.86,1.282604456
,6.876,1.284659147
,6.876,1.286855459
24.241,6.873,1.289666414
24.241,6.864,1.290993929
24.266,6.878,1.293792963
24.266,6.889,1.295440912
24.318,6.901,1.298763514
24.317,6.852,1.300736904
24.341,6.871,1.305696249
24.366,6.874,1.305696249
24.366,6.872,1.305696249
24.366,6.864,1.30844593
24.408,6.858,1.309954882
24.441,6.865,1.314821482
24.392,6.861,1.317703009
24.343,6.829,1.320605993
24.318,6.837,1.322088718
24.318,6.847,1.325093746
24.318,6.829,1.327599287
24.319,6.825,1.3290658
24.369,6.83,1.331311464
24.419,6.806,1.334765434
24.42,6.813,1.338062763
24.42,6.808,1.340346336
24.44,6.853,1.343649864
24.438,6.855,1.346563816
24.439,6.873,1.349821568
24.439,6.873,1.350966454
24.438,6.836,1.353605986
24.438,6.853,1.357001066
24.438,6.87,1.359390497
24.413,6.868,1.360810757
24.468,6.866,1.363436937
24.468,6.861,1.364831924
24.518,6.849,1.36755538
24.518,6.831,1.368599176
24.465,6.796,1.371576548
24.393,6.824,1.374669075
24.393,6.82,1.375884771
24.394,6.803,1.378382921
24.419,6.796,1.380104542
24.444,6.795,1.382670879
24.444,6.778,1.383911848
24.438,6.79,1.386028528
24.437,6.788,1.389034748
24.492,6.785,1.391055346
24.517,6.813,1.393661022
24.544,6.783,1.396503687
24.593,6.772,1.398059845
24.593,6.764,1.400953531
24.593,6.766,1.402040958
24.566,6.779,1.404254913
24.566,6.785,1.405604362
24.565,6.775,1.408640862
24.501,6.757,1.411160231
24.491,6.772,1.414888144
24.491,6.776,1.41587019
24.49,6.765,1.418260574
24.488,6.805,1.422322273
24.487,6.79,1.42480588
24.566,6.821,1.427558184
24.518,6.83,1.434202433
24.517,6.845,1.437877417
24.517,6.855,1.438819408
24.567,6.855,1.439831495
24.566,6.859,1.440335035
24.591,6.855,1.443340063
24.592,6.824,1.444341898
24.591,6.806,1.449791193
24.591,6.806,1.451189518
24.591,6.806,1.451189518
24.541,6.816,1.452705145
24.568,6.792,1.455775738
24.569,6.792,1.456783056
24.565,6.795,1.459782839
24.594,6.792,1.459782839
24.594,6.793,1.46592474
24.594,6.789,1.467023611
24.592,6.777,1.4702425
24.592,6.758,1.4702425
24.567,6.793,1.475724459
24.593,6.79,1.478723049
24.569,6.799,1.484022617
24.618,6.791,1.486231565
24.619,6.754,1.489220142
24.619,6.778,1.491227388
24.619,6.791,1.492228031
24.594,6.789,1.492228031
24.569,6.785,1.493227482
24.569,6.785,1.496614933
24.62,6.681,1.499667645
24.62,6.707,1.502408028
24.544,6.734,1.505408049
24.544,6.776,1.508407593
24.544,6.798,1.511918068
24.544,6.793,1.512921572
24.567,6.777,1.515919685
24.567,6.786,1.518737316
24.567,6.779,1.51958847
24.567,6.797,1.522614002
24.567,6.799,1.523881674
24.593,6.797,1.52672267
24.593,6.753,1.530128956
24.569,6.776,1.532130957
24.569,6.782,1.535653114
24.57,6.813,1.536422968
24.57,6.807,1.539450169
24.542,6.813,1.542860508
24.543,6.812,1.545880079
24.493,6.726,1.548881292
24.545,6.726,1.552254677
24.555,6.757,1.554576635
24.553,6.746,1.557604074
24.551,6.736,1.559193611
24.518,6.739,1.562214136
24.593,6.747,1.566417694
24.542,6.752,1.569890738
24.541,6.764,1.570924044
24.544,6.793,1.573932409
24.544,6.791,1.574637413
24.544,6.761,1.577659607
24.544,6.754,1.579661608
24.519,6.748,1.584053993
24.494,6.731,1.586484194
24.494,6.743,1.587536812
24.543,6.741,1.589301825
24.517,6.721,1.593395233
24.517,6.718,1.59440279
24.539,6.707,1.597748041
24.517,6.71,1.599277735
24.496,6.661,1.601917982
24.496,6.646,1.604911566
24.499,6.633,1.606085777
24.467,6.674,1.606085777
24.506,6.674,1.60957408
24.533,6.676,1.612588167
24.533,6.671,1.613589048
24.469,6.584,1.616742849
24.469,6.604,1.619644165
24.469,6.626,1.621160269
24.469,6.663,1.623897552
24.469,6.678,1.624720097
23.982,6.69,1.62774086
24.002,6.665,1.631051779
24.004,6.646,1.632068157
24.005,6.65,1.632068157
24.004,6.666,1.634057999
24.444,6.672,1.636185884
24.444,6.696,1.640088558
24.469,6.693,1.644524813
24.467,6.716,1.647791624
24.467,6.703,1.650862932
24.469,6.712,1.654322386
24.469,6.706,1.654322386
24.419,6.655,1.659749746
24.418,6.675,1.662760258
24.418,6.68,1.665850163
24.418,6.69,1.66686058
24.418,6.694,1.668533325
24.418,6.697,1.668968678
24.418,6.719,1.671671391
24.443,6.712,1.674116611
24.443,6.71,1.676124334
24.467,6.703,1.678124428
24.443,6.719,1.681037426
24.419,6.722,1.682044983
24.444,6.728,1.686064959
24.469,6.712,1.688610315
24.533,6.712,1.691374302
24.533,6.718,1.693379402
24.469,6.696,1.695554495
24.541,6.712,1.699177742
24.541,6.707,1.701756239
24.541,6.7,1.703258038
24.593,6.694,1.705344439
24.543,6.708,1.70867157
24.492,6.681,1.70967865
24.54,6.695,1.712703228
24.54,6.693,1.712703228
24.593,6.7,1.716733217
24.618,6.71,1.718271494
24.515,6.668,1.720784187
24.514,6.663,1.723579884
24.542,6.679,1.724589825
24.492,6.683,1.727593184
24.492,6.68,1.728742361
24.442,6.652,1.731821299
24.466,6.654,1.734821081
24.492,6.665,1.734821081
24.492,6.671,1.738739967
24.569,6.698,1.741733551
24.569,6.698,1.743052006
24.568,6.712,1.745655775
24.569,6.725,1.748688936
24.619,6.71,1.750330925
24.594,6.722,1.755082846
24.619,6.719,1.758276463
24.568,6.66,1.760598183
24.568,6.645,1.761627436
24.568,6.645,1.761627436
24.567,6.662,1.763531208
24.567,6.712,1.76681304
24.567,6.712,1.767845392
24.567,6.716,1.768850565
24.594,6.709,1.770341158
24.636,6.693,1.773346186
24.636,6.707,1.774346828
24.594,6.641,1.778836727
24.608,6.645,1.782076597
24.594,6.633,1.785119057
24.567,6.676,1.788051128
24.668,6.676,1.789050579
24.735,6.689,1.791051149
24.374,6.685,1.79518199
24.375,6.658,1.797693253
24.326,6.664,1.79950738
24.563,6.676,1.80394578
24.783,6.687,1.80394578
24.516,6.673,1.808294535
24.719,6.664,1.811467409
24.719,6.664,1.811467409
24.477,6.617,1.812487364
24.719,6.659,1.816195011
24.695,6.679,1.816578627
24.695,6.677,1.819838285
24.719,6.667,1.822847366
24.744,6.681,1.824845791
24.743,6.675,1.829162598
24.72,6.69,1.831669331
24.72,6.688,1.833395004
24.752,6.653,1.836160183
24.752,6.654,1.83919239
24.767,6.684,1.8424263
24.721,6.601,1.844244242
24.719,6.668,1.847985268
24.719,6.685,1.85102725
24.757,6.687,1.851902485
24.729,6.643,1.854613543
24.693,6.631,1.855623007
24.729,6.673,1.858622789
24.716,6.7,1.861203194
24.716,6.702,1.864749432
24.717,6.683,1.866912603
24.742,6.683,1.868504286
24.742,6.68,1.871658564
24.743,6.684,1.872655869
24.766,6.705,1.875658989
24.792,6.71,1.88049984
24.867,6.691,1.881555796
24.917,6.724,1.885273457
24.941,6.748,1.887331963
24.919,6.707,1.888341188
24.894,6.727,1.891508818
24.894,6.737,1.894868135
24.844,6.715,1.897563696
24.819,6.708,1.902608633
24.819,6.731,1.903942108
24.769,6.747,1.906402826
24.819,6.747,1.909393787
24.742,6.743,1.912719727
24.742,6.722,1.915171146
24.716,6.702,1.918518782
24.819,6.702,1.919528484
24.819,6.674,1.922900677
24.793,6.681,1.925581694
24.793,6.687,1.926632404
24.768,6.693,1.929735422
24.768,6.683,1.933156013
24.768,6.683,1.933156013
24.794,6.645,1.937009573
24.794,6.641,1.937009573
24.794,6.652,1.940641403
24.794,6.652,1.941687107
24.794,6.673,1.944914818
24.794,6.656,1.947137356
24.794,6.654,1.949145555
24.794,6.613,1.952144861
24.794,6.62,1.953145266
24.794,6.652,1.956145287
24.843,6.689,1.958146572
24.843,6.68,1.960149527
24.867,6.675,1.963243246
24.869,6.668,1.966256142
24.869,6.663,1.968252659
24.869,6.696,1.970256805
24.842,6.671,1.974917412
24.92,6.625,1.978330851
24.92,6.62,1.979329586
24.92,6.628,1.979329586
24.92,6.636,1.98144722
24.895,6.636,1.984456062
24.865,6.665,1.986455679
24.867,6.673,1.994482994
24.917,6.64,1.996492147
24.916,6.645,2.000491381
24.916,6.651,2.000491381
24.916,6.651,2.001865864
24.963,6.662,2.004858255
24.964,6.669,2.007865667
24.893,6.61,2.010864258
24.892,6.677,2.013230324
24.893,6.683,2.015232563
24.917,6.701,2.017967939
25.044,6.693,2.021068096
25.044,6.688,2.022068977
25.076,6.646,2.025067806
25.019,6.675,2.028070211
25.018,6.679,2.030069828
24.889,6.689,2.032086372
24.967,6.691,2.034096956
25.008,6.679,2.035581827
25.068,6.677,2.038594246
25.07,6.681,2.039590597
25.069,6.676,2.042588472
25.069,6.675,2.044023275
25.069,6.681,2.04703927
25.018,6.685,2.049400806
25.093,6.689,2.050401211
25.043,6.704,2.053401709
25.069,6.705,2.054400682
25.066,6.704,2.057669163
25.041,6.694,2.058668852
25.04,6.689,2.061668158
25.017,6.669,2.064669371
25.041,6.675,2.067771196
25.041,6.685,2.069065094
24.992,6.693,2.071794987
24.992,6.68,2.072959423
24.993,6.658,2.075955391
24.993,6.666,2.076955557
24.993,6.699,2.077954054
24.993,6.708,2.078954458
24.993,6.719,2.079955816
24.992,6.745,2.082956314
24.992,6.734,2.085954905
24.992,6.732,2.087400436
25.016,6.732,2.087400436
25.016,6.737,2.088847399
25.017,6.725,2.091855049
25.017,6.712,2.093853235
25.017,6.708,2.093853235
24.992,6.689,2.096856833
24.942,6.688,2.101886272
24.992,6.667,2.104247332
24.992,6.673,2.106249809
24.992,6.678,2.109247923
25.069,6.731,2.113758564
25.044,6.695,2.116759777
25.044,6.689,2.119762182
25.044,6.723,2.120760918
25.069,6.731,2.12375927
25.043,6.744,2.126759291
25.139,6.701,2.130758524
25.194,6.722,2.132251501
25.193,6.719,2.134670258
25.193,6.72,2.134670258
25.193,6.724,2.136085272
25.168,6.733,2.139322281
25.139,6.754,2.142323256
25.139,6.773,2.145323038
25.138,6.772,2.146322012
25.138,6.773,2.146322012
25.138,6.787,2.150372982
25.112,6.797,2.152373552
25.161,6.814,2.15576911
25.165,6.793,2.156769991
25.139,6.801,2.159769297
25.137,6.787,2.162769318
25.164,6.791,2.167987585
25.164,6.797,2.170985699
25.218,6.788,2.171985865
25.168,6.75,2.174985647
25.194,6.756,2.177985668
25.194,6.699,2.181151152
25.194,6.73,2.184149504
25.267,6.744,2.187149763
25.234,6.728,2.188151121
25.219,6.705,2.190660238
25.219,6.692,2.191660166
25.219,6.735,2.194759607
25.193,6.757,2.198151112
25.193,6.751,2.201166153
25.285,6.749,2.203379631
25.285,6.749,2.205379963
25.284,6.764,2.208378553
25.317,6.77,2.210888147
25.248,6.689,2.215893984
25.219,6.761,2.217302084
25.27,6.758,2.220331907
25.219,6.731,2.222668171
25.269,6.756,2.225673199
25.269,6.746,2.228685141
25.268,6.737,2.231684446
25.243,6.744,2.234683514
25.243,6.748,2.235829353
25.293,6.75,2.238849878
25.294,6.731,2.241850376
25.294,6.731,2.242850065
25.318,6.734,2.245849609
25.318,6.734,2.248849869
25.344,6.726,2.251872063
25.343,6.747,2.253364325
25.319,6.737,2.255371809
25.319,6.731,2.257372856
25.319,6.71,2.259371758
25.319,6.71,2.261371851
25.293,6.727,2.263371706
25.319,6.72,2.265439272
25.319,6.716,2.267865419
25.293,6.695,2.270386457
25.243,6.718,2.272411585
25.243,6.737,2.274419308
25.243,6.74,2.276420116
25.243,6.75,2.279419184
25.268,6.775,2.281419277
25.243,6.785,2.282420874
25.243,6.793,2.285432339
25.269,6.772,2.287439823
25.268,6.79,2.289530993
25.268,6.79,2.290530682
25.319,6.769,2.293539762
25.319,6.767,2.295539856
25.319,6.769,2.295539856
25.319,6.77,2.296545029
25.27,6.765,2.299545288
25.269,6.748,2.302544832
25.219,6.772,2.305544138
25.219,6.771,2.307545662
25.219,6.783,2.307545662
25.219,6.779,2.309545755
25.293,6.742,2.312060356
25.269,6.73,2.315063953
25.269,6.746,2.318071365
25.269,6.747,2.319071293
25.269,6.745,2.320071459
25.293,6.735,2.323127508
25.269,6.715,2.326136112
25.244,6.708,2.326136112
25.244,6.71,2.329574585
25.244,6.712,2.332574844
25.244,6.694,2.335575104
25.139,6.705,2.338573933
25.187,6.681,2.341573715
25.187,6.675,2.342577219
25.231,6.674,2.345576286
25.193,6.624,2.348739147
25.245,6.686,2.352981091
25.219,6.672,2.355982542
25.244,6.675,2.356991768
25.244,6.696,2.359982252
25.219,6.689,2.362980843
25.243,6.684,2.365299702
25.243,6.68,2.367488384
25.219,6.676,2.370373249
25.242,6.712,2.372392654
25.242,6.719,2.374392509
25.243,6.711,2.376394272
25.219,6.709,2.378394365
25.244,6.727,2.381396532
25.219,6.74,2.383686066
25.243,6.741,2.384684563
25.217,6.739,2.387831211
25.217,6.741,2.389247656
25.243,6.724,2.392038107
25.243,6.725,2.393316746
25.139,6.677,2.395922422
25.163,6.706,2.398889065
25.216,6.703,2.399935484
25.163,6.696,2.402942181
25.214,6.733,2.406157017
25.188,6.732,2.407316923
25.159,6.722,2.409818649
25.158,6.725,2.411265135
25.158,6.723,2.414178848
25.186,6.708,2.41718626
25.186,6.708,2.418530941
25.211,6.727,2.421472073
25.395,6.733,2.423951864
25.249,6.702,2.426948547
25.1,6.708,2.432213068
