13.354,6.306,0.368465662
13.379,6.306,0.371714354
13.317,6.326,0.374376297
13.317,6.335,0.377383709
13.343,6.296,0.380617142
13.369,6.296,0.380617142
13.343,6.273,0.384097576
13.339,6.304,0.385104656
13.339,6.278,0.388113499
13.364,6.285,0.391128302
13.364,6.287,0.392402649
13.38,6.269,0.395112753
13.38,6.26,0.396114111
13.343,6.272,0.39911294
13.343,6.266,0.40011549
13.345,6.248,0.40326333
13.407,6.252,0.406279802
13.409,6.269,0.407721758
13.391,6.276,0.409831285
13.391,6.278,0.411836624
13.391,6.257,0.414836168
13.442,6.256,0.416837454
13.467,6.262,0.418836832
13.492,6.258,0.421838284
13.42,6.227,0.426949739
13.469,6.239,0.429223061
13.42,6.24,0.434800148
13.42,6.218,0.437379837
13.421,6.195,0.439388275
13.396,6.193,0.439388275
13.346,6.206,0.44242835
13.386,6.266,0.453425407
13.391,6.264,0.453425407
13.374,6.194,0.455090761
13.417,6.26,0.458902836
13.367,6.259,0.461755991
13.368,6.262,0.46426034
13.368,6.257,0.465271235
13.344,6.253,0.468441963
13.318,6.265,0.471687555
13.344,6.264,0.472695112
13.399,6.235,0.475696325
13.344,6.271,0.478695154
13.422,6.228,0.48141861
13.368,6.27,0.483818531
13.392,6.255,0.485842705
13.343,6.274,0.488492489
13.318,6.274,0.489803076
13.319,6.276,0.492274284
13.339,6.291,0.494699955
13.339,6.288,0.495928049
13.339,6.292,0.499779224
13.34,6.301,0.500843763
13.314,6.315,0.503514051
13.314,6.313,0.504867554
13.339,6.307,0.50718832
13.338,6.312,0.510195732
13.338,6.309,0.511200428
13.338,6.301,0.514223814
13.338,6.316,0.517224312
13.288,6.326,0.518228292
13.292,6.344,0.52169013
13.291,6.345,0.52277112
13.291,6.321,0.525546312
13.291,6.336,0.528013945
13.291,6.336,0.530013561
13.288,6.332,0.532447815
13.288,6.334,0.533870935
13.288,6.332,0.536281109
13.243,6.294,0.541651249
13.287,6.318,0.542907238
13.287,6.318,0.542907238
13.287,6.318,0.54422617
13.262,6.332,0.545393229
13.29,6.366,0.550517559
13.29,6.368,0.5515275
13.287,6.378,0.555047989
13.287,6.384,0.555047989
13.287,6.388,0.557054281
13.243,6.385,0.559575558
13.293,6.36,0.562580585
13.268,6.354,0.565580606
13.268,6.329,0.568579912
13.268,6.311,0.57158041
13.268,6.328,0.574448109
13.268,6.328,0.575913429
13.269,6.341,0.578391552
13.294,6.326,0.581705332
13.291,6.305,0.584998846
13.271,6.282,0.58747983
13.27,6.321,0.590505838
13.245,6.318,0.593374014
13.271,6.258,0.596395254
13.271,6.25,0.597648144
13.218,6.282,0.600654364
13.194,6.265,0.605578184
13.195,6.285,0.608592749
13.245,6.286,0.611922979
13.245,6.261,0.61447382
13.244,6.267,0.617517948
13.219,6.252,0.620924473
13.219,6.252,0.623505354
13.194,6.252,0.624503613
13.22,6.243,0.62808156
13.22,6.243,0.630598068
13.22,6.243,0.634143353
13.218,6.254,0.63714695
13.194,6.27,0.639163733
13.194,6.262,0.642534256
13.192,6.275,0.64485693
13.191,6.276,0.646863222
13.144,6.272,0.649863243
13.168,6.262,0.654604435
13.145,6.215,0.655108929
13.143,6.189,0.658909321
13.143,6.223,0.659416437
13.168,6.242,0.662423372
13.138,6.276,0.665422678
13.138,6.265,0.668632507
13.088,6.268,0.671633244
13.087,6.274,0.674634695
13.094,6.279,0.67701745
13.044,6.27,0.680017233
13.044,6.274,0.682018042
13.044,6.265,0.686085939
13.044,6.264,0.690087557
13.044,6.277,0.692348003
13.044,6.27,0.695347548
13.085,6.274,0.698347569
13.068,6.299,0.701348066
13.062,6.274,0.704347849
13.038,6.264,0.70774436
13.067,6.27,0.708742857
12.495,6.256,0.711744785
12.501,6.24,0.712743044
12.561,6.188,0.715745687
12.533,6.238,0.717742443
12.526,6.239,0.718908548
13.118,6.228,0.72235918
13.093,6.202,0.725368977
13.093,6.189,0.726369619
13.119,6.196,0.729367495
13.119,6.192,0.730376244
13.118,6.184,0.733376026
12.477,6.189,0.736377716
12.477,6.192,0.737798691
13.119,6.184,0.740158796
13.119,6.184,0.741167068
13.144,6.152,0.744572878
13.144,6.153,0.747573376
13.189,6.163,0.750769854
13.189,6.166,0.751770496
13.144,6.145,0.754835844
13.144,6.17,0.757950306
13.195,6.156,0.76056385
13.169,6.175,0.762125969
13.17,6.158,0.764731646
13.17,6.169,0.767448902
13.17,6.165,0.768570423
13.17,6.165,0.771680355
13.169,6.161,0.772720337
13.17,6.157,0.775848627
13.144,6.171,0.778465033
13.144,6.184,0.780031919
13.144,6.185,0.782740116
13.144,6.181,0.783766031
13.169,6.165,0.786908865
13.168,6.152,0.789563179
13.169,6.148,0.791117907
13.169,6.145,0.792253971
13.169,6.148,0.79275775
13.169,6.15,0.793809891
13.169,6.16,0.796422482
13.144,6.157,0.798173666
13.17,6.14,0.800757647
13.17,6.108,0.803897619
13.221,6.078,0.807044029
13.221,6.076,0.808125973
13.264,6.133,0.808666706
13.264,6.125,0.816647768
13.239,6.11,0.816647768
13.194,6.123,0.818657875
13.194,6.122,0.818657875
13.194,6.118,0.818657875
13.194,6.113,0.819659472
13.195,6.11,0.821156025
13.263,6.118,0.824317217
13.263,6.131,0.829085588
13.245,6.11,0.831964016
13.27,6.123,0.832995892
13.27,6.135,0.835961819
13.244,6.156,0.838588476
13.269,6.167,0.840217829
13.218,6.173,0.843102932
13.193,6.156,0.845816135
13.219,6.158,0.846914291
13.219,6.147,0.851850748
13.243,6.13,0.853928328
13.219,6.148,0.855468988
13.244,6.136,0.858402967
13.218,6.131,0.859839439
13.243,6.134,0.86286068
12.649,6.129,0.865153551
13.242,6.147,0.868422985
13.242,6.141,0.869425297
13.267,6.137,0.869425297
13.267,6.133,0.874051809
13.216,6.133,0.876309633
12.623,6.143,0.877320528
13.217,6.157,0.880191803
13.216,6.15,0.883719444
13.217,6.154,0.883719444
13.216,6.156,0.886305094
13.217,6.162,0.890017748
13.216,6.15,0.893647909
13.216,6.152,0.894649982
13.216,6.191,0.897700071
13.217,6.202,0.900897264
13.217,6.21,0.900897264
13.217,6.18,0.903281212
13.218,6.171,0.907991648
13.244,6.169,0.908394337
13.244,6.189,0.913135052
13.244,6.189,0.916830301
13.27,6.178,0.919698
13.244,6.164,0.923438787
13.269,6.198,0.926050425
13.269,6.205,0.928667068
13.269,6.207,0.930082083
13.269,6.207,0.930082083
13.269,6.211,0.932096004
13.269,6.214,0.934570551
13.293,6.203,0.936694622
13.292,6.202,0.940938711
13.268,6.214,0.942047358
13.293,6.203,0.945268631
13.266,6.2,0.947887659
13.266,6.195,0.950874567
13.316,6.201,0.955398321
13.266,6.201,0.956448317
13.267,6.201,0.959746361
13.319,6.226,0.961758852
13.319,6.204,0.967955351
13.319,6.202,0.969014406
13.344,6.218,0.97326231
13.319,6.201,0.976538181
13.319,6.206,0.977937222
13.319,6.21,0.980546236
13.344,6.212,0.984127522
13.294,6.227,0.986843824
13.32,6.199,0.989719391
13.32,6.205,0.99289465
13.32,6.203,0.994226933
13.32,6.199,0.994226933
13.32,6.203,0.99988246
13.365,6.226,1.004052877
13.34,6.233,1.004052877
13.369,6.256,1.008294344
13.369,6.253,1.011347294
13.369,6.257,1.012346983
13.395,6.231,1.015691519
13.395,6.248,1.018691063
13.369,6.246,1.018691063
13.369,6.219,1.022299767
13.344,6.192,1.0259161
13.344,6.186,1.026921034
13.438,6.226,1.029227018
13.387,6.224,1.033123016
13.442,6.22,1.035796165
13.442,6.23,1.037413597
13.443,6.223,1.041530132
13.443,6.225,1.042574406
13.417,6.225,1.045581579
13.417,6.207,1.048288584
13.416,6.205,1.051778316
13.417,6.214,1.055256367
13.443,6.194,1.059231281
13.389,6.195,1.060235739
13.443,6.202,1.063920736
13.364,6.224,1.066573381
13.364,6.226,1.067880392
13.364,6.22,1.072130919
13.389,6.224,1.074759483
13.388,6.224,1.074759483
12.979,6.22,1.079759598
12.983,6.199,1.080761194
13.003,6.191,1.083893538
13.466,6.198,1.086868048
13.467,6.204,1.087887764
13.467,6.198,1.090265751
13.467,6.198,1.09144187
13.442,6.196,1.094414473
13.467,6.204,1.097421408
13.391,6.199,1.098419666
13.494,6.202,1.098419666
13.442,6.214,1.105753899
13.493,6.198,1.108180761
13.469,6.202,1.108180761
13.469,6.168,1.112686157
13.469,6.227,1.115882874
13.469,6.221,1.117001534
13.495,6.169,1.119523287
13.546,6.167,1.123015881
13.546,6.173,1.125935555
13.57,6.172,1.128142357
13.57,6.172,1.130273104
13.571,6.168,1.13492465
13.571,6.173,1.13592267
13.571,6.171,1.136864662
13.57,6.173,1.137880325
13.544,6.202,1.138387442
13.544,6.214,1.141796589
13.543,6.225,1.149949551
13.543,6.218,1.149949551
13.568,6.218,1.149949551
13.568,6.226,1.155453444
13.568,6.232,1.155453444
13.593,6.236,1.157951355
13.568,6.241,1.163122416
13.543,6.266,1.166757345
13.568,6.27,1.166757345
13.568,6.285,1.166757345
13.591,6.286,1.171642542
13.592,6.285,1.17494607
13.642,6.305,1.177489519
13.668,6.312,1.18083024
13.693,6.318,1.181830645
13.692,6.286,1.185021162
13.717,6.282,1.188086987
13.717,6.288,1.189094782
13.692,6.298,1.191787243
13.641,6.306,1.19438982
13.616,6.303,1.195389509
13.605,6.288,1.197390556
13.581,6.28,1.201552629
13.583,6.289,1.203257322
13.583,6.315,1.205680609
13.617,6.322,1.206744432
13.592,6.322,1.209416628
13.642,6.312,1.212886095
13.644,6.272,1.216019392
13.619,6.241,1.217026711
13.618,6.257,1.219028234
13.667,6.29,1.219028234
13.636,6.32,1.225890398
13.586,6.32,1.227032423
13.585,6.309,1.229776144
13.585,6.307,1.230930567
13.561,6.301,1.233979702
13.561,6.313,1.235981941
13.561,6.315,1.237893581
13.559,6.298,1.241158485
13.534,6.309,1.243607521
13.534,6.299,1.247242928
13.567,6.328,1.250242949
13.567,6.332,1.251713037
13.567,6.332,1.251713037
13.537,6.326,1.252750397
13.564,6.314,1.257947922
13.537,6.295,1.257947922
13.484,6.281,1.257947922
13.489,6.292,1.257947922
13.513,6.289,1.257947922
13.513,6.291,1.2738204
13.515,6.297,1.2738204
13.515,6.301,1.274823189
13.515,6.314,1.275821686
13.538,6.324,1.280818939
13.538,6.322,1.281830072
13.514,6.313,1.284822226
13.465,6.291,1.287821054
13.488,6.276,1.290836096
13.415,6.27,1.292505264
13.415,6.285,1.29727149
13.442,6.279,1.300276518
13.468,6.277,1.301277161
13.442,6.271,1.303761721
13.443,6.266,1.304769278
13.443,6.273,1.305767536
13.337,6.314,1.310149431
13.362,6.305,1.310149431
13.342,6.327,1.317066193
13.343,6.337,1.320000887
13.343,6.336,1.321005344
13.294,6.328,1.321005344
13.318,6.331,1.323005676
13.318,6.331,1.323604107
13.241,6.336,1.326327085
13.291,6.34,1.329630136
13.343,6.339,1.332940817
13.317,6.333,1.335945845
13.317,6.344,1.336946487
13.316,6.334,1.341756105
13.343,6.336,1.34281683
13.343,6.341,1.344823122
13.319,6.351,1.348733664
13.345,6.37,1.352021933
13.319,6.449,1.352021933
13.319,6.452,1.356045961
13.243,6.49,1.359094858
13.243,6.429,1.361119986
13.243,6.418,1.363119125
13.243,6.386,1.365638018
13.218,6.405,1.367635727
13.244,6.388,1.371568441
13.244,6.369,1.374932528
13.269,6.368,1.377144814
13.243,6.359,1.380573034
13.243,6.359,1.381587982
13.237,6.351,1.384579659
13.245,6.342,1.385755539
13.27,6.334,1.392289877
13.27,6.312,1.393294334
13.27,6.318,1.396226883
13.27,6.335,1.399231672
13.269,6.335,1.400232077
13.269,6.331,1.401791573
13.294,6.32,1.402802944
13.294,6.317,1.404016495
13.294,6.297,1.407042027
13.244,6.284,1.409529448
13.244,6.263,1.412534237
13.269,6.272,1.413534164
13.269,6.239,1.416832685
13.269,6.235,1.417832851
13.308,6.239,1.419832706
13.31,6.232,1.423386335
13.317,6.241,1.424953938
13.317,6.265,1.427205563
13.317,6.267,1.429219723
13.317,6.257,1.431051254
13.317,6.243,1.43220067
13.317,6.245,1.43220067
13.342,6.249,1.438831329
13.342,6.25,1.439837694
13.342,6.247,1.442836761
13.342,6.245,1.444350958
13.342,6.241,1.446736813
13.342,6.249,1.449841022
13.342,6.253,1.45084095
13.342,6.252,1.452178478
13.317,6.25,1.453187704
13.317,6.247,1.454192877
13.394,6.247,1.459083557
13.368,6.243,1.462114334
13.444,6.243,1.465314865
13.494,6.225,1.465314865
13.444,6.225,1.472768307
13.418,6.222,1.475768805
13.367,6.225,1.477942228
13.366,6.216,1.477942228
13.342,6.214,1.477942228
13.391,6.224,1.487803936
13.391,6.229,1.487803936
13.414,6.237,1.491338491
13.364,6.249,1.493483543
13.39,6.245,1.49907589
13.418,6.24,1.500308752
13.417,6.253,1.502506256
13.417,6.255,1.505153418
13.417,6.257,1.506813765
13.392,6.24,1.509823799
13.366,6.247,1.515085459
13.367,6.249,1.515973091
13.341,6.255,1.518993139
13.391,6.232,1.520992756
13.367,6.24,1.52499485
13.392,6.251,1.52726841
13.392,6.247,1.528666735
13.391,6.263,1.532132387
13.391,6.263,1.532132387
13.416,6.263,1.535491943
13.416,6.251,1.536670208
13.416,6.249,1.540001869
13.466,6.265,1.54255271
13.441,6.263,1.543562889
13.441,6.253,1.546700478
13.441,6.257,1.550128222
13.441,6.267,1.550128222
13.466,6.326,1.55335784
13.466,6.326,1.55479908
13.541,6.307,1.55739212
13.541,6.28,1.560612917
13.466,6.282,1.560612917
13.491,6.282,1.560612917
13.491,6.278,1.560612917
13.467,6.292,1.568930387
13.442,6.292,1.571930408
13.492,6.292,1.573442698
13.467,6.297,1.576031446
13.467,6.299,1.577098131
13.467,6.301,1.577098131
13.467,6.303,1.579160929
13.468,6.311,1.582285404
13.518,6.313,1.582285404
13.493,6.303,1.590054274
13.562,6.284,1.592743158
13.562,6.305,1.593754292
13.463,6.27,1.598769188
13.467,6.253,1.601403236
13.467,6.259,1.604560137
13.467,6.261,1.605666161
13.493,6.27,1.608663082
13.518,6.29,1.610369682
13.519,6.326,1.614694118
13.518,6.303,1.618024826
13.569,6.303,1.621290922
13.643,6.295,1.624302864
13.543,6.294,1.629223347
13.543,6.294,1.630293846
13.517,6.305,1.635187864
13.517,6.309,1.635659456
13.467,6.311,1.640814304
13.442,6.319,1.643315315
13.492,6.332,1.64669466
13.517,6.332,1.6483531
13.542,6.319,1.651370764
13.567,6.303,1.653659821
13.592,6.315,1.65648818
13.542,6.313,1.6596663
13.567,6.313,1.662689209
13.592,6.315,1.665314674
13.567,6.317,1.66757822
13.615,6.33,1.670027018
13.617,6.321,1.671671152
13.642,6.315,1.675569773
13.642,6.31,1.676579714
13.644,6.291,1.679585218
13.669,6.273,1.682834625
13.644,6.263,1.685834169
13.618,6.278,1.686834097
13.593,6.278,1.68969202
13.592,6.287,1.693208694
13.592,6.276,1.695214033
13.592,6.27,1.69683814
13.517,6.261,1.699874163
13.518,6.251,1.701872587
13.592,6.249,1.707942963
13.592,6.256,1.708709478
13.568,6.267,1.711734533
13.618,6.295,1.715244055
13.618,6.291,1.716262579
13.567,6.267,1.718268871
13.568,6.247,1.724334955
13.593,6.248,1.72655797
13.568,6.26,1.727557659
13.568,6.259,1.7329669
13.568,6.256,1.735881329
13.567,6.248,1.737274647
13.542,6.247,1.742124796
13.542,6.245,1.743141174
13.513,6.247,1.745845318
13.513,6.267,1.746767998
13.513,6.272,1.750261307
13.47,6.258,1.752770901
13.47,6.257,1.753637075
13.49,6.297,1.757169962
13.49,6.297,1.758177042
13.515,6.29,1.76088357
13.493,6.278,1.764099121
13.493,6.278,1.765216589
13.493,6.272,1.767870426
13.493,6.299,1.767870426
13.493,6.293,1.771828413
13.518,6.272,1.774817228
13.518,6.272,1.776272774
13.517,6.284,1.779274702
13.517,6.282,1.781476498
13.517,6.28,1.78249073
13.517,6.286,1.785482645
13.518,6.289,1.78684783
13.543,6.304,1.790017128
13.568,6.304,1.792132616
13.568,6.307,1.793183327
13.594,6.31,1.797106504
13.594,6.305,1.798120022
13.594,6.298,1.800120831
13.594,6.311,1.800120831
13.683,6.296,1.804480314
13.633,6.282,1.807991505
13.667,6.284,1.808994293
13.668,6.3,1.811646938
13.668,6.304,1.814623117
13.667,6.288,1.817635059
13.634,6.286,1.819984436
13.594,6.318,1.825986862
13.593,6.324,1.827469826
13.594,6.311,1.833760738
13.619,6.28,1.837055683
13.661,6.293,1.846985817
13.614,6.235,1.851087093
13.641,6.309,1.855321407
13.569,6.263,1.857831478
13.619,6.284,1.860157967
13.569,6.284,1.862318516
13.021,6.298,1.865355492
13.05,6.319,1.867354393
13.033,6.336,1.870419025
13.017,6.32,1.873740673
13.644,6.311,1.875276089
13.645,6.309,1.877816916
13.644,6.307,1.880825996
13.644,6.318,1.882826567
13.644,6.311,1.884979725
13.644,6.307,1.888052702
13.644,6.311,1.889550447
13.643,6.289,1.891880512
13.643,6.296,1.894929171
13.643,6.296,1.896408081
13.643,6.294,1.899324894
13.682,6.291,1.899324894
13.743,6.285,1.899324894
13.743,6.293,1.899324894
13.743,6.293,1.90680027
13.717,6.285,1.910214186
13.717,6.295,1.910702944
13.637,6.316,1.913789511
13.636,6.322,1.917074919
13.636,6.324,1.918081284
13.662,6.316,1.921337128
13.667,6.302,1.92447257
13.691,6.301,1.927233219
13.717,6.32,1.929699421
13.693,6.324,1.9326756
13.692,6.319,1.937886
13.692,6.312,1.939561367
13.692,6.309,1.940580606
13.743,6.286,1.943591118
13.666,6.351,1.945052862
13.666,6.353,1.949134827
13.616,6.357,1.954105854
13.615,6.357,1.955116034
13.666,6.357,1.958003283
13.665,6.353,1.961374283
13.714,6.328,1.964374781
13.715,6.332,1.966800213
13.69,6.324,1.969953299
13.715,6.301,1.973018646
13.691,6.309,1.975913048
13.691,6.311,1.97734189
13.691,6.328,1.980390072
13.691,6.338,1.981391668
13.716,6.34,1.981391668
13.691,6.338,1.982820988
13.691,6.321,1.986820698
13.691,6.324,1.986820698
13.692,6.34,1.988286734
13.763,6.322,1.991163969
13.769,6.294,1.993826389
13.743,6.299,1.994874001
13.794,6.293,1.998242617
13.768,6.317,1.998242617
13.82,6.274,2.002259254
13.81,6.307,2.00325942
13.791,6.294,2.006181002
13.791,6.318,2.009180307
13.742,6.311,2.011623621
13.816,6.307,2.015162706
13.816,6.307,2.016481638
13.792,6.27,2.018490314
13.767,6.294,2.020867825
13.742,6.321,2.024480343
13.742,6.319,2.025576115
13.742,6.334,2.029265881
13.741,6.305,2.031588793
13.741,6.309,2.033594131
13.742,6.324,2.037403345
13.742,6.357,2.041032076
13.742,6.363,2.042039633
13.742,6.373,2.044723034
13.742,6.348,2.045866966
13.816,6.365,2.051038027
13.816,6.375,2.054039001
13.794,6.384,2.056839943
13.845,6.358,2.058145046
13.844,6.36,2.061421633
13.768,6.363,2.063430786
13.768,6.373,2.064970493
13.793,6.396,2.068497419
13.793,6.415,2.070504904
13.943,6.436,2.074412107
13.943,6.447,2.077067137
13.868,6.46,2.078469753
13.868,6.458,2.081028938
13.793,6.446,2.084051132
13.868,6.444,2.086055994
13.868,6.436,2.090110064
13.868,6.435,2.093416929
13.867,6.429,2.093416929
13.817,6.431,2.097096682
13.817,6.415,2.100239277
13.767,6.415,2.100744724
13.817,6.415,2.103750944
13.815,6.4,2.106833458
13.816,6.4,2.108105183
13.817,6.423,2.110352755
13.817,6.421,2.112012863
13.818,6.411,2.114211798
13.793,6.402,2.117952347
13.793,6.402,2.11920476
13.793,6.402,2.122237444
13.793,6.371,2.124897242
13.793,6.371,2.125910044
13.793,6.359,2.129062176
13.793,6.369,2.130009174
13.793,6.369,2.133015394
13.793,6.367,2.133015394
13.793,6.363,2.137134314
13.793,6.357,2.137134314
13.793,6.353,2.139158487
13.793,6.357,2.142691612
13.793,6.357,2.144704103
13.817,6.303,2.149700642
13.842,6.303,2.153173208
13.842,6.294,2.155174494
13.892,6.29,2.15862608
13.917,6.299,2.161451817
13.942,6.324,2.167757273
13.942,6.317,2.167757273
13.942,6.317,2.167757273
13.942,6.315,2.168888092
13.968,6.305,2.171927929
13.968,6.303,2.172930479
13.968,6.305,2.173929691
13.967,6.305,2.175290108
13.967,6.301,2.178056002
13.993,6.319,2.180243015
14.018,6.309,2.180243015
14.017,6.292,2.182572365
14.017,6.292,2.182572365
14.067,6.297,2.188840389
14.068,6.28,2.19211936
14.068,6.276,2.19551754
14.146,6.262,2.197541237
14.146,6.262,2.1995399
14.191,6.301,2.199961185
14.191,6.299,2.201148987
14.19,6.289,2.202362776
14.146,6.238,2.202867985
14.118,6.265,2.205914736
14.068,6.253,2.208949327
14.068,6.276,2.211564064
14.043,6.29,2.215122223
14.043,6.299,2.216124773
14.042,6.299,2.218127728
14.042,6.297,2.218127728
14.092,6.305,2.223376513
14.092,6.299,2.224408388
14.068,6.303,2.22639966
14.175,6.259,2.229197502
14.067,6.297,2.231224775
14.094,6.276,2.23424983
14.165,6.28,2.237363577
14.092,6.249,2.239904642
14.067,6.234,2.240907907
14.067,6.211,2.244029999
14.042,6.216,2.245237112
14.042,6.23,2.248036146
14.042,6.22,2.250565052
14.042,6.232,2.253565311
14.019,6.232,2.255025387
14.017,6.222,2.260179758
14.017,6.236,2.263347387
14.067,6.232,2.266267061
14.017,6.236,2.267591476
14.066,6.204,2.268751621
14.066,6.21,2.273253202
14.066,6.214,2.274268389
14.066,6.225,2.274775982
14.041,6.216,2.278293133
13.992,6.197,2.281443119
13.967,6.207,2.284117937
14.042,6.218,2.287228823
14.041,6.222,2.289725542
14.042,6.214,2.292966127
14.042,6.231,2.294998884
14.038,6.24,2.297031403
14.013,6.253,2.301646471
14.042,6.247,2.304569721
14.042,6.261,2.308439255
14.068,6.262,2.310629368
14.043,6.265,2.312636614
14.042,6.288,2.314634562
14.042,6.301,2.314634562
14.067,6.314,2.321275234
14.066,6.316,2.324634075
14.016,6.324,2.327202082
14.016,6.342,2.330211163
14.016,6.338,2.332209587
13.99,6.34,2.336036444
13.991,6.361,2.339472055
14.015,6.382,2.341799974
14.015,6.402,2.342839241
13.409,6.367,2.346079588
13.451,6.353,2.348283052
13.449,6.353,2.35449934
14.042,6.367,2.356838226
14.091,6.371,2.35834074
14.066,6.363,2.359521389
14.066,6.357,2.362203121
14.017,6.346,2.365228653
14.016,6.365,2.367228985
14.016,6.39,2.371054411
14.016,6.396,2.3720541
14.016,6.411,2.374664068
14.016,6.411,2.375899076
14.042,6.413,2.379665136
14.069,6.427,2.381681919
14.017,6.427,2.383681774
14.042,6.431,2.383681774
14.067,6.425,2.385322571
14.194,6.414,2.388340473
14.092,6.417,2.391463518
14.118,6.394,2.394377947
14.117,6.411,2.396854877
14.117,6.409,2.399721861
14.117,6.394,2.402729273
14.117,6.388,2.403729439
14.117,6.386,2.403729439
14.142,6.388,2.40674758
14.192,6.396,2.409621477
14.217,6.4,2.411628485
14.242,6.409,2.415027142
14.217,6.407,2.416035652
14.242,6.419,2.419035673
14.242,6.444,2.419035673
14.242,6.452,2.424974442
14.217,6.456,2.428030968
14.217,6.463,2.429030895
14.217,6.467,2.431560755
14.217,6.438,2.434567928
14.217,6.436,2.435568094
14.242,6.417,2.435568094
14.242,6.413,2.440133095
14.241,6.4,2.442748547
14.266,6.392,2.44575572
14.266,6.388,2.447710037
14.266,6.382,2.450049162
14.266,6.375,2.451491117
14.291,6.311,2.454144478
14.367,6.371,2.457728148
14.367,6.382,2.460364819
14.342,6.38,2.461497307
14.341,6.369,2.463938475
14.341,6.369,2.465666294
14.341,6.377,2.468511105
14.341,6.373,2.46958375
14.366,6.375,2.472234249
14.366,6.373,2.472234249
14.366,6.375,2.474702597
14.366,6.39,2.477194786
14.391,6.388,2.480622292
14.392,6.384,2.482872963
14.391,6.394,2.486385345
14.392,6.413,2.489287376
14.417,6.413,2.49411273
14.417,6.427,2.495051384
14.417,6.413,2.498239994
14.468,6.415,2.504455805
14.467,6.4,2.507217884
14.416,6.415,2.510871172
