24.517,7.253,0.444288731
24.518,7.289,0.450695992
24.543,7.32,0.450695992
24.542,7.336,0.456348896
24.587,7.312,0.459160805
24.492,7.316,0.462011576
24.587,7.316,0.463295937
24.666,7.314,0.467808723
24.638,7.326,0.468880177
24.627,7.317,0.472139835
24.627,7.316,0.475005388
24.644,7.308,0.476377964
24.617,7.302,0.479067564
24.667,7.302,0.479067564
24.667,7.302,0.480458498
24.693,7.314,0.482462406
24.642,7.318,0.486119747
24.641,7.32,0.488097191
24.616,7.322,0.489359379
24.666,7.33,0.492165089
24.738,7.347,0.495010853
24.709,7.362,0.499674559
24.749,7.34,0.502204418
24.238,7.342,0.50408268
24.239,7.343,0.506997347
24.793,7.326,0.508236408
24.742,7.355,0.511040926
24.2,7.353,0.512318373
24.263,7.331,0.515612602
24.195,7.297,0.519757032
24.068,7.322,0.523230076
24.043,7.328,0.525960445
24.041,7.345,0.52746439
23.992,7.33,0.531494141
23.991,7.318,0.533233643
23.991,7.334,0.537144661
23.967,7.33,0.539140224
23.966,7.293,0.540342093
23.992,7.332,0.543146372
23.992,7.34,0.543146372
23.966,7.342,0.547327995
23.966,7.336,0.547327995
23.941,7.316,0.551254511
23.916,7.309,0.554177046
23.916,7.316,0.556002617
23.916,7.328,0.558204651
23.917,7.332,0.561121464
23.916,7.33,0.56212759
23.866,7.311,0.565191746
23.993,7.282,0.567740202
23.993,7.288,0.570135593
23.916,7.274,0.571965694
23.916,7.311,0.573245287
23.992,7.331,0.57614851
23.992,7.343,0.578158855
23.992,7.356,0.580615759
24.017,7.327,0.584378242
24.018,7.291,0.585620403
23.99,7.237,0.589407206
24.015,7.295,0.595206022
24.04,7.309,0.597255945
24.09,7.311,0.601172924
24.139,7.328,0.602869511
24.164,7.332,0.606197357
24.135,7.293,0.61575222
24.164,7.305,0.617712736
24.215,7.291,0.625808716
24.241,7.307,0.628523111
24.24,7.293,0.630228996
24.293,7.305,0.633073568
24.291,7.301,0.635863304
24.291,7.291,0.637193918
24.364,7.289,0.637193918
24.34,7.291,0.642945528
24.39,7.286,0.646084785
24.289,7.131,0.647326231
24.315,7.21,0.650336266
24.316,7.222,0.650336266
24.29,7.245,0.654492617
24.316,7.264,0.658646584
24.366,7.27,0.660126448
24.342,7.286,0.661263466
24.419,7.244,0.664099455
24.419,7.25,0.667114019
24.486,7.272,0.66987896
24.392,7.253,0.671710491
24.342,7.251,0.673215866
24.395,7.146,0.676813126
24.391,7.248,0.678126812
24.391,7.248,0.681016684
24.368,7.226,0.682374001
24.365,7.25,0.684355497
24.365,7.232,0.686650991
24.34,7.269,0.690163136
24.365,7.281,0.692210913
24.365,7.283,0.695230246
24.365,7.281,0.696348906
24.365,7.293,0.701013327
24.365,7.271,0.703540564
24.365,7.269,0.705045223
24.365,7.269,0.705045223
24.39,7.298,0.70693326
24.39,7.308,0.710101366
24.389,7.316,0.710101366
24.389,7.316,0.710101366
24.389,7.306,0.710101366
24.389,7.281,0.71608448
24.389,7.283,0.718986988
24.388,7.283,0.718986988
24.412,7.295,0.720992088
24.439,7.285,0.724761009
24.415,7.262,0.724761009
24.407,7.263,0.728338003
24.381,7.248,0.731269598
24.292,7.262,0.731269598
24.292,7.266,0.7393713
24.267,7.266,0.7393713
24.267,7.272,0.740607738
24.292,7.295,0.742919683
24.267,7.293,0.745145798
24.266,7.262,0.746466875
24.291,7.251,0.751033306
24.293,7.255,0.753724098
24.241,7.262,0.753724098
24.241,7.257,0.758486986
24.338,7.251,0.761279345
24.388,7.25,0.764908552
24.388,7.247,0.767251492
24.388,7.254,0.769767046
24.389,7.247,0.773503304
24.389,7.243,0.776181698
24.389,7.215,0.777339458
24.39,7.22,0.780524969
24.267,7.168,0.784571171
24.267,7.203,0.786595583
24.267,7.249,0.789625883
24.266,7.191,0.792754173
24.215,7.149,0.79727149
24.214,7.145,0.79727149
24.265,7.189,0.802489758
24.286,7.185,0.804389
24.337,7.18,0.807122231
24.333,7.185,0.808397293
24.331,7.181,0.811326504
24.24,7.052,0.814219952
24.33,7.152,0.816488266
24.354,7.155,0.819097281
24.241,7.195,0.821482182
24.318,7.172,0.824269056
24.318,7.174,0.824269056
24.242,7.183,0.828351021
24.343,7.159,0.832679749
24.343,7.207,0.834795952
24.343,7.195,0.839181423
24.267,7.199,0.840672493
24.267,7.228,0.843492031
24.268,7.201,0.848354101
24.293,7.175,0.851021767
24.218,7.172,0.85435462
24.192,7.066,0.857673883
24.218,7.185,0.860099554
24.218,7.191,0.861353159
24.218,7.181,0.864357471
24.243,7.143,0.864357471
24.193,7.143,0.86996603
24.218,7.16,0.87250185
24.218,7.168,0.874221563
24.218,7.154,0.874221563
24.193,7.127,0.880066872
24.168,7.143,0.881386518
24.143,7.145,0.885281563
24.143,7.143,0.88650012
24.167,7.131,0.887846708
24.167,7.129,0.891279221
24.141,7.162,0.894321442
24.167,7.129,0.896990776
24.192,7.149,0.898448467
24.138,7.131,0.901753664
24.138,7.123,0.901753664
24.114,7.132,0.901753664
24.142,7.111,0.908475161
24.14,7.122,0.908475161
24.043,7.106,0.912718534
24.043,7.106,0.915246248
23.992,7.145,0.91991806
23.992,7.141,0.921403885
23.991,7.141,0.921403885
23.992,7.145,0.921403885
23.992,7.149,0.924413681
23.992,7.154,0.924413681
23.992,7.158,0.924413681
24.04,7.145,0.928715467
24.04,7.155,0.930435896
23.031,7.153,0.930435896
22.892,7.141,0.936252832
22.867,7.158,0.944624662
22.87,7.164,0.944624662
22.87,7.168,0.944624662
22.87,7.168,0.944624662
22.892,7.172,0.951915026
22.945,7.17,0.951915026
22.945,7.16,0.954821825
22.942,7.16,0.956472635
22.967,7.193,0.960164785
22.942,7.16,0.962407112
22.942,7.156,0.965242863
22.916,7.129,0.965746403
22.916,7.141,0.965746403
22.941,7.172,0.970086098
22.995,7.16,0.9751966
23.044,7.139,0.978194237
23.156,7.151,0.980320454
23.188,7.149,0.982287407
23.916,7.143,0.984956503
23.915,7.135,0.986011267
23.915,7.143,0.988682985
23.966,7.143,0.991399288
23.941,7.143,0.99240613
23.941,7.143,0.995565653
23.941,7.125,0.996805668
23.941,7.12,0.999839544
23.991,7.131,1.002824545
24.09,7.141,1.003831148
24.115,7.156,1.006026745
24.115,7.154,1.009830952
24.115,7.156,1.01119113
24.017,7.162,1.013469219
23.992,7.143,1.014527559
23.992,7.114,1.017533779
23.992,7.112,1.019325495
23.941,7.127,1.02149868
23.942,7.145,1.024075747
24.033,7.145,1.026254177
23.967,7.154,1.028781652
23.964,6.807,1.029891253
24.017,7.133,1.032725573
24.017,7.143,1.035891056
24.017,7.145,1.039055347
24.017,7.147,1.04008007
24.042,7.147,1.041092873
24.016,7.168,1.044106483
24.115,7.152,1.045106411
24.14,7.142,1.04863286
24.067,7.141,1.04863286
24.066,7.127,1.049857378
24.065,7.1,1.054155588
24.09,7.143,1.058099985
24.144,7.133,1.061099768
24.04,7.071,1.062665462
24.04,7.06,1.066878319
24.04,7.058,1.067879677
23.99,7.058,1.070252419
23.99,7.098,1.071406126
24.042,7.079,1.077209949
24.092,7.079,1.078273058
24.166,7.085,1.080925226
24.116,7.073,1.083672523
24.117,7.071,1.087007523
24.115,7.075,1.0893507
24.09,7.031,1.092877388
24.066,7.081,1.095884562
24.065,7.096,1.098869085
24.191,7.107,1.104040861
24.217,7.083,1.108614683
24.116,7.096,1.10961318
24.142,7.139,1.112030029
24.117,7.081,1.117810249
24.142,7.083,1.119396687
24.242,7.073,1.121917248
24.192,7.091,1.12524581
24.192,7.087,1.127788544
24.191,7.06,1.127788544
24.166,7.075,1.13392067
24.165,7.077,1.134937286
24.165,7.089,1.138147116
24.19,7.1,1.14064908
24.19,7.085,1.142227888
24.316,7.098,1.144711256
24.316,7.093,1.14618206
24.239,7.089,1.148559809
24.44,7.107,1.152198076
24.438,7.112,1.155243635
24.315,7.108,1.157342196
24.315,7.11,1.161015987
24.315,7.081,1.166182518
24.315,7.112,1.169266701
24.315,7.127,1.172090054
24.364,7.12,1.173113346
24.39,7.118,1.176112413
24.39,7.137,1.177111149
24.415,7.145,1.180112123
24.365,7.085,1.18311286
24.315,7.066,1.187337637
24.315,7.11,1.191117525
24.315,7.129,1.191751719
24.315,7.149,1.194769859
24.39,7.144,1.197767735
24.39,7.15,1.1987679
24.349,7.144,1.202260494
24.366,7.185,1.205260754
24.391,7.172,1.208430052
24.365,7.206,1.210882425
24.339,7.197,1.213926792
24.339,7.203,1.215089798
24.363,7.226,1.217318058
24.448,7.19,1.219294071
24.389,7.208,1.222003937
24.388,7.208,1.223246813
24.388,7.197,1.226224661
24.388,7.203,1.228770733
24.389,7.203,1.229916334
24.364,7.172,1.232557297
24.364,7.16,1.233565569
24.364,7.162,1.236778259
24.416,7.156,1.239989758
24.334,7.104,1.240989685
24.333,7.073,1.243989706
24.33,7.056,1.245464802
24.332,7.11,1.247478008
24.389,7.162,1.250895023
24.387,7.165,1.253910303
24.439,7.153,1.257062912
24.435,7.175,1.262067795
24.409,7.204,1.265429735
24.428,7.194,1.267915726
24.421,7.167,1.269827843
24.396,7.146,1.269827843
24.422,7.149,1.273280382
24.392,7.135,1.281913042
24.391,7.141,1.282916069
24.391,7.152,1.282916069
24.418,7.171,1.28392148
24.417,7.175,1.28392148
24.443,7.188,1.285745621
24.443,7.189,1.286757708
24.443,7.199,1.287755966
24.493,7.195,1.290756464
24.493,7.19,1.290756464
24.418,7.187,1.291757107
24.543,7.177,1.295217991
24.544,7.176,1.298224688
24.544,7.183,1.301229
24.469,7.193,1.304224014
24.443,7.154,1.306882143
24.418,7.166,1.309892178
24.315,7.183,1.313064575
24.367,7.187,1.314065218
24.316,7.23,1.317066431
24.315,7.232,1.317066431
24.39,7.212,1.320480824
24.39,7.2,1.323499203
24.39,7.204,1.324498415
24.317,7.199,1.327717304
24.367,7.191,1.328723669
24.414,7.185,1.329724073
24.414,7.183,1.330723286
24.415,7.181,1.331723213
24.466,7.192,1.334794044
24.491,7.196,1.336025476
24.47,7.158,1.339034796
24.444,7.152,1.341035128
24.469,7.159,1.34222126
24.468,7.175,1.345583916
24.443,7.175,1.346583366
24.468,7.155,1.350075245
24.418,7.15,1.352837324
24.418,7.152,1.354000807
24.391,7.17,1.356351614
24.364,7.138,1.359760046
24.364,7.135,1.360759974
24.367,7.131,1.363765955
24.292,7.1,1.366768599
24.292,7.112,1.36977005
24.292,7.116,1.370769739
24.292,7.116,1.371766567
24.293,7.131,1.372950315
24.293,7.145,1.37395525
24.293,7.179,1.378965855
24.368,7.166,1.381966352
24.368,7.158,1.382966518
24.293,7.147,1.383966684
24.293,7.147,1.38496685
24.218,7.172,1.390332937
24.218,7.191,1.392832279
24.291,7.183,1.393841505
24.266,7.171,1.397023439
24.218,7.179,1.400071383
24.218,7.172,1.40326333
24.218,7.145,1.406264067
24.218,7.141,1.409259558
24.193,7.149,1.412259102
24.193,7.139,1.416264772
24.193,7.135,1.418265581
24.193,7.152,1.421493053
24.168,7.123,1.425657988
24.168,7.118,1.426659107
24.168,7.185,1.431710482
24.118,7.145,1.434922218
24.143,7.154,1.437939167
24.143,7.154,1.44094348
24.092,7.149,1.443943501
24.016,7.164,1.444944143
24.114,7.194,1.447943211
24.12,7.172,1.451485395
24.118,7.185,1.453498363
24.068,7.164,1.456734419
24.068,7.185,1.459734201
24.093,7.176,1.462733984
24.094,7.133,1.465900898
24.094,7.139,1.470918894
24.094,7.137,1.472282171
24.093,7.149,1.475291014
24.068,7.172,1.478291273
24.068,7.137,1.480597734
24.067,7.096,1.483687878
24.017,7.093,1.484687567
23.991,7.093,1.487695456
24.116,7.156,1.490688086
24.116,7.168,1.491688013
24.041,7.16,1.494687796
24.066,7.172,1.497688055
24.065,7.187,1.500688076
24.04,7.123,1.503689051
24.04,7.174,1.506705284
24.065,7.174,1.510143042
24.142,7.135,1.511380434
24.064,7.174,1.513973236
24.065,7.154,1.516984224
24.064,7.1,1.520110846
24.09,7.131,1.523393631
24.09,7.154,1.52639389
24.143,7.162,1.529017448
24.116,7.162,1.532026052
24.116,7.162,1.533362389
24.192,7.127,1.536487103
24.167,7.132,1.539010286
24.189,7.176,1.542021036
24.214,7.152,1.544314384
24.214,7.146,1.54631424
24.188,7.185,1.549315691
24.239,7.21,1.551314116
24.214,7.21,1.553313971
24.189,7.203,1.556318998
24.189,7.198,1.557314873
24.14,7.194,1.560315371
24.114,7.166,1.562313795
24.114,7.166,1.564314365
24.115,7.183,1.567314863
24.116,7.187,1.569313765
24.116,7.191,1.57131505
24.116,7.187,1.573313713
24.116,7.185,1.574723721
24.116,7.23,1.578088522
24.166,7.216,1.581096888
24.141,7.195,1.58259058
24.141,7.191,1.585599661
24.141,7.189,1.585599661
24.166,7.206,1.586599112
24.166,7.176,1.589913368
24.166,7.176,1.590923309
24.191,7.187,1.592923164
24.192,7.199,1.592923164
24.266,7.208,1.595923424
24.266,7.216,1.598932505
24.291,7.189,1.602144718
24.266,7.185,1.612750769
24.293,7.201,1.613766432
24.363,7.204,1.613766432
24.267,7.193,1.616026402
24.267,7.193,1.617228031
24.267,7.199,1.620877504
24.142,7.139,1.625376225
24.192,7.184,1.627464771
24.092,7.206,1.631177664
24.167,7.206,1.63249588
24.112,7.197,1.634949446
24.111,7.199,1.638531923
24.142,7.199,1.640950203
24.191,7.158,1.643981218
24.191,7.163,1.644989491
24.196,7.174,1.647989273
24.206,7.195,1.648990154
24.162,7.191,1.652370691
24.161,7.192,1.653429031
24.159,7.188,1.653429031
24.159,7.188,1.65444994
24.132,7.183,1.657703638
24.038,7.01,1.658705711
24.064,7.187,1.661708593
24.039,7.179,1.664749622
24.039,7.181,1.666035891
24.039,7.176,1.669041157
24.04,7.176,1.670042276
24.066,7.16,1.673045158
24.041,7.073,1.676041126
24.041,7.149,1.679042339
24.042,7.166,1.680342197
23.991,7.189,1.6828897
23.991,7.191,1.683922291
24.041,7.185,1.686923742
23.991,7.201,1.688373566
24.04,7.166,1.691379309
24.04,7.162,1.693766356
24.04,7.164,1.69476819
24.12,7.141,1.698177338
24.12,7.155,1.701177597
24.12,7.141,1.702178001
24.09,6.959,1.705450296
24.117,7.166,1.7064569
24.092,7.166,1.707459927
24.067,7.154,1.708456755
24.016,7.154,1.712456942
24.016,7.152,1.714468479
24.016,7.149,1.7174685
23.991,7.149,1.7174685
23.991,7.154,1.719479799
24.016,7.172,1.723478556
24.041,7.185,1.726477385
24.041,7.185,1.728622913
23.965,7.087,1.733278751
23.99,7.077,1.734336615
23.991,7.16,1.737520218
24.042,7.166,1.740393639
24.067,7.139,1.743075371
24.042,7.164,1.746224642
24.042,7.183,1.747275829
24.163,7.191,1.750437498
24.113,7.175,1.753100634
23.99,6.988,1.756230354
23.798,7.131,1.759432554
23.798,7.129,1.76204133
23.554,6.977,1.765167713
23.584,7.145,1.768257856
23.992,7.158,1.773261547
23.992,7.164,1.775903463
23.992,7.183,1.777465105
23.917,7.193,1.782190561
23.942,7.16,1.785323858
23.967,7.158,1.78654933
23.969,7.148,1.791382313
23.969,7.146,1.792421341
23.944,7.168,1.795241117
23.917,7.161,1.797849417
23.892,7.132,1.801186562
23.892,7.134,1.804363728
23.889,7.131,1.80540514
23.892,7.105,1.808001995
23.892,7.112,1.811134577
23.843,7.11,1.812174082
23.916,7.096,1.815300226
23.842,7.093,1.818534374
23.893,7.076,1.821180582
23.838,7.097,1.824323893
23.84,7.082,1.826987982
23.84,7.086,1.828025818
23.839,7.105,1.8331213
23.765,7.081,1.836032629
23.765,7.083,1.837038755
23.764,7.083,1.838094711
23.764,7.085,1.838094711
23.789,7.11,1.841768742
23.814,7.106,1.843041182
23.814,7.106,1.845569134
23.815,7.1,1.849340677
23.805,7.105,1.851700783
23.806,7.132,1.854937792
23.831,7.142,1.857253075
23.831,7.142,1.858401775
23.827,7.103,1.862264872
23.817,7.088,1.863610029
23.792,7.113,1.865817547
23.791,7.13,1.869773149
23.765,7.109,1.871784449
23.764,7.116,1.875478268
23.764,7.107,1.877624989
23.764,7.111,1.878633261
23.813,7.108,1.882253885
23.813,7.106,1.885084152
23.838,7.105,1.886091232
23.81,7.116,1.889492035
23.809,7.116,1.891824245
23.808,7.11,1.894214392
23.777,7.087,1.895503998
23.775,7.087,1.898917437
23.724,7.089,1.899917126
23.723,7.096,1.902682066
23.78,7.109,1.905662775
23.831,7.109,1.907005787
23.83,7.103,1.910469532
23.808,7.075,1.91309166
23.806,7.068,1.914604664
23.806,7.063,1.917268276
23.806,7.064,1.918311357
23.806,7.065,1.918311357
23.615,7.037,1.922160625
23.667,7.093,1.924658537
23.615,7.106,1.928430319
23.702,7.092,1.929430246
23.805,7.089,1.930428267
23.767,7.11,1.932898998
23.767,7.102,1.935917854
23.715,6.961,1.941411972
23.717,7.071,1.941411972
23.717,7.075,1.942878485
23.716,7.085,1.950452089
23.741,7.081,1.952460051
23.741,7.081,1.957461834
23.742,7.071,1.96015358
23.741,7.093,1.963165283
23.716,7.093,1.966359854
23.716,7.093,1.966359854
23.742,7.114,1.970085859
23.742,7.102,1.973108292
23.767,7.129,1.976233482
23.767,7.129,1.977233887
23.717,7.127,1.980232954
23.717,7.137,1.983012676
23.691,7.112,1.986116409
23.69,7.11,1.989116669
23.691,7.104,1.991530418
23.691,7.083,1.993529558
23.717,7.108,1.995529175
23.718,7.116,1.997530222
23.796,7.095,1.999531269
23.799,7.112,2.002529621
23.798,7.104,2.004531384
23.875,7.102,2.00679636
23.875,7.096,2.007797003
23.743,7.11,2.01079607
23.718,7.098,2.013802052
23.743,7.135,2.017150879
23.743,7.149,2.018180609
23.768,7.143,2.020513773
23.768,7.135,2.023957253
23.743,7.133,2.024959087
23.823,7.097,2.02746129
23.822,7.093,2.029466391
23.742,7.133,2.031915903
23.742,7.164,2.034916162
23.718,7.154,2.040490866
23.768,7.138,2.04148984
23.796,7.134,2.042490721
23.797,7.129,2.042490721
23.718,7.143,2.045490503
23.796,7.089,2.047932863
23.744,7.018,2.053937912
23.692,7.087,2.05693841
23.742,7.096,2.059938669
23.692,7.1,2.062938452
23.691,7.093,2.065938234
23.691,7.089,2.066938639
23.692,7.102,2.070248127
23.769,7.096,2.073249102
23.743,7.083,2.076247215
23.744,7.096,2.079246283
23.743,6.952,2.082540989
23.782,7.029,2.085556507
23.743,7.049,2.088165045
23.768,7.066,2.091176987
23.834,7.091,2.094176769
23.691,7.075,2.099176884
23.715,7.023,2.102495193
23.716,7.046,2.104697466
23.691,7.06,2.107897758
23.66,7.1,2.110897779
23.658,7.088,2.111901045
23.656,7.079,2.114924669
23.617,7.059,2.118279696
23.622,7.06,2.121287107
23.617,7.025,2.124464512
23.541,7.029,2.127462864
23.592,7.054,2.13046813
23.541,7.083,2.13346982
23.566,7.037,2.136467934
23.683,7.064,2.138468742
23.684,7.064,2.140616894
23.591,7.031,2.142624617
23.515,6.934,2.145624876
23.515,6.934,2.147126198
23.516,7.039,2.152133703
23.516,7.039,2.153139591
23.516,7.079,2.156133652
23.592,7.037,2.159266472
23.592,7.042,2.160266161
23.516,7.058,2.16326642
23.516,7.056,2.166266441
23.592,7.048,2.17127943
23.516,7.064,2.174288988
23.516,7.069,2.175290346
23.517,7.062,2.17848444
23.565,7.051,2.181483269
23.565,7.051,2.184483767
23.591,7.05,2.187712193
23.49,7.069,2.191872597
23.49,7.081,2.192878962
23.489,7.098,2.196184158
23.593,7.085,2.199198246
23.617,7.063,2.200634956
23.592,7.091,2.203047752
23.592,7.093,2.204047918
23.567,7.108,2.205049276
23.567,7.118,2.206047297
23.592,7.07,2.209163427
23.592,7.08,2.212164879
23.592,7.082,2.213625193
23.592,7.084,2.215677023
23.592,7.091,2.217688799
23.618,7.097,2.219697237
23.54,7.135,2.222841501
23.515,7.135,2.22384119
23.515,7.133,2.226041555
23.515,7.147,2.228550911
23.683,7.148,2.231550455
23.633,7.145,2.233551025
23.634,7.146,2.235600471
23.539,6.932,2.238441706
23.54,7.104,2.240581512
23.54,7.108,2.242592573
23.54,7.147,2.244591713
23.54,7.137,2.246591806
23.539,7.147,2.24894166
23.715,7.158,2.251942873
23.566,7.137,2.254943609
23.564,7.137,2.258314371
23.564,7.129,2.261322737
23.589,7.135,2.264511347
23.589,7.176,2.267514944
23.691,7.178,2.270111084
23.615,7.166,2.273384571
23.59,7.147,2.276414394
23.715,7.187,2.282414675
23.715,7.189,2.283418894
23.616,7.172,2.287612915
23.615,7.149,2.291223288
23.74,7.14,2.294240713
21.511,7.118,2.297563553
21.451,7.147,2.299872875
21.455,7.17,2.301149368
21.46,7.187,2.304205894
23.684,7.189,2.309199572
23.684,7.183,2.310199738
23.59,7.201,2.31320405
23.59,7.201,2.314203978
23.591,7.179,2.317340136
23.616,7.154,2.320091486
23.617,7.154,2.32110548
23.566,7.181,2.324269533
23.617,7.17,2.327541351
23.617,7.168,2.328546286
23.715,7.172,2.330559731
23.715,7.168,2.332731485
23.715,7.146,2.335318565
23.716,7.173,2.338318586
23.716,7.183,2.339316607
23.59,7.176,2.342316628
23.642,7.172,2.343316793
23.61,7.195,2.346320391
23.612,7.191,2.349605083
23.637,7.179,2.352125883
23.637,7.171,2.35312438
23.539,7.179,2.356127739
23.565,7.16,2.357125759
23.616,7.149,2.360125542
23.591,7.139,2.363271713
23.591,7.133,2.36428833
23.591,7.085,2.365803957
23.591,7.081,2.365803957
23.59,7.081,2.366802931
23.59,7.104,2.370624304
23.641,7.106,2.371633053
23.591,7.104,2.372630835
23.59,7.096,2.372630835
23.59,7.089,2.37463069
23.641,7.098,2.379480839
23.641,7.102,2.382487535
23.641,7.1,2.383488417
23.666,7.1,2.385778189
23.666,7.091,2.387353897
23.666,7.091,2.387353897
23.666,7.087,2.388485193
23.666,7.085,2.389494658
23.666,7.085,2.390686989
23.715,7.112,2.393203497
23.713,7.125,2.39629221
23.763,7.118,2.399660349
23.788,7.133,2.402255297
23.967,7.14,2.40580678
23.914,7.137,2.408294201
24.041,7.119,2.410865068
24.042,7.117,2.412851572
23.963,7.129,2.415866375
24.018,7.101,2.417862654
23.915,7.102,2.421440601
23.866,7.127,2.424440145
23.841,7.139,2.425440311
23.841,7.129,2.429004908
23.815,7.11,2.431371212
23.907,7.08,2.434380054
23.788,7.098,2.439406395
23.763,7.114,2.441884756
23.813,7.098,2.445107222
23.813,7.102,2.446115971
23.839,7.1,2.450800896
23.839,7.1,2.452800989
23.774,7.079,2.455801964
23.917,7.087,2.46019721
23.916,7.089,2.460704088
23.84,7.091,2.466038704
23.791,7.093,2.467723131
23.79,7.075,2.470294476
23.79,7.079,2.473419428
23.79,7.096,2.474618912
23.766,7.096,2.477226019
23.766,7.098,2.478698969
23.765,7.104,2.481419325
23.766,7.096,2.484466553
23.816,7.1,2.487567186
23.843,7.041,2.490707397
23.793,7.05,2.492706776
23.743,7.062,2.494707584
23.766,7.089,2.497706175
23.766,7.052,2.497706175
23.766,7.052,2.499708652
23.742,7.071,2.504354
23.742,7.108,2.505829334
23.742,7.037,2.508295774
23.766,7.035,2.511292934
