13.744,6.446,0.177876234
13.744,6.448,0.179368258
13.744,6.46,0.179884195
13.744,6.46,0.180891275
13.719,6.451,0.183570385
13.719,6.453,0.185361147
13.719,6.45,0.188078642
13.719,6.446,0.18908
13.719,6.448,0.18908
13.719,6.441,0.191075563
13.692,6.413,0.194076061
13.742,6.445,0.197296381
13.795,6.463,0.200321436
13.795,6.475,0.201321125
13.795,6.469,0.204106331
13.719,6.479,0.206536293
13.692,6.45,0.209533691
13.743,6.448,0.213535547
13.718,6.496,0.216540575
13.718,6.517,0.218534708
13.768,6.526,0.22199893
13.768,6.562,0.224883795
13.768,6.573,0.226328373
13.793,6.584,0.22926259
13.449,6.568,0.232269526
13.449,6.548,0.234428883
13.449,6.542,0.235592604
13.45,6.525,0.239044428
13.424,6.511,0.241831779
13.743,6.505,0.243607759
13.717,6.459,0.245631218
13.717,6.46,0.248632669
13.717,6.469,0.249634266
13.743,6.476,0.253005743
13.744,6.455,0.256006479
13.744,6.455,0.257005215
13.744,6.469,0.260177612
13.719,6.469,0.261176109
13.719,6.48,0.26402092
13.694,6.466,0.267021179
13.693,6.469,0.270022392
13.669,6.469,0.27102232
13.669,6.468,0.274020672
13.669,6.467,0.277020931
13.667,6.444,0.280022383
13.643,6.434,0.283503056
13.643,6.435,0.286049128
13.642,6.447,0.289529324
13.643,6.449,0.289529324
13.642,6.45,0.29101634
13.643,6.45,0.294194937
13.643,6.438,0.297518015
13.643,6.453,0.299883127
13.642,6.438,0.310109138
13.642,6.434,0.311110258
13.642,6.434,0.311110258
13.593,6.432,0.312159777
13.593,6.428,0.313604832
13.644,6.419,0.317895889
13.669,6.424,0.321294785
13.669,6.424,0.322808743
13.669,6.428,0.322808743
13.643,6.434,0.324073792
13.644,6.486,0.328790665
13.694,6.494,0.329800606
13.719,6.494,0.330844402
13.744,6.492,0.33197546
13.794,6.505,0.332980871
13.794,6.486,0.335990906
13.526,6.485,0.338542938
13.526,6.481,0.339551926
13.527,6.47,0.343355179
12.041,6.47,0.344428301
12.043,6.439,0.347072363
12.063,6.446,0.348472118
11.986,6.446,0.350668192
11.945,6.397,0.354338884
11.939,6.438,0.356878996
11.939,6.436,0.356878996
11.921,6.4,0.361098766
11.938,6.44,0.363961458
11.932,6.435,0.365210772
11.893,6.452,0.367936134
11.894,6.46,0.37108469
11.844,6.471,0.374038458
11.844,6.471,0.375471115
11.888,6.457,0.378614664
11.868,6.413,0.380936623
11.868,6.42,0.38393569
11.889,6.436,0.384938478
11.844,6.427,0.387936354
11.844,6.43,0.388935566
11.819,6.432,0.391936779
11.819,6.432,0.39293623
11.819,6.43,0.393936872
11.819,6.428,0.394942045
11.82,6.434,0.397934437
11.82,6.43,0.398933887
11.87,6.454,0.401935577
11.87,6.458,0.403800726
11.895,6.457,0.403800726
11.894,6.456,0.406817436
11.969,6.441,0.409814596
11.994,6.433,0.41381526
13.568,6.442,0.417814732
13.568,6.429,0.421051741
13.57,6.455,0.424061298
13.594,6.447,0.427061319
13.618,6.45,0.430060863
13.567,6.433,0.433060169
13.567,6.432,0.434059143
13.567,6.463,0.437059402
13.593,6.478,0.4400599
13.593,6.475,0.442579031
13.593,6.465,0.44559145
13.593,6.461,0.448592186
13.641,6.471,0.450593472
13.641,6.49,0.452922106
13.616,6.481,0.455920935
13.539,6.517,0.459733248
13.538,6.523,0.460459471
13.539,6.523,0.460459471
13.669,6.501,0.464478254
13.669,6.47,0.469476461
13.669,6.465,0.470476151
13.717,6.462,0.475479603
13.715,6.483,0.478215933
13.69,6.469,0.481215954
13.69,6.465,0.48221612
13.719,6.465,0.485384941
13.669,6.454,0.488396168
13.694,6.463,0.491126537
13.694,6.465,0.492434978
13.669,6.474,0.495331049
13.617,6.454,0.498002291
13.566,6.456,0.50100255
13.694,6.455,0.502001047
13.668,6.432,0.505285025
13.499,6.429,0.508431435
13.499,6.421,0.510966778
13.448,6.431,0.514397383
13.449,6.432,0.515506744
13.567,6.453,0.518174887
13.644,6.448,0.520293474
13.569,6.399,0.524481058
13.567,6.426,0.527141094
13.619,6.404,0.530391932
13.592,6.421,0.532764196
13.542,6.395,0.535917759
13.517,6.383,0.539031982
13.517,6.371,0.54152751
13.517,6.376,0.544970989
13.517,6.393,0.548485279
13.516,6.397,0.551287174
13.516,6.395,0.552678585
13.542,6.375,0.555202484
13.591,6.364,0.557201862
13.566,6.36,0.558707952
13.566,6.362,0.561032772
13.567,6.364,0.561032772
13.567,6.37,0.56203413
13.568,6.375,0.565034389
13.542,6.402,0.568034649
13.518,6.398,0.571401358
13.493,6.391,0.573764324
13.542,6.392,0.576764107
13.491,6.387,0.577765465
13.517,6.409,0.580764055
13.491,6.385,0.582766294
13.491,6.399,0.584546089
13.492,6.409,0.588329554
13.492,6.411,0.58955121
13.467,6.409,0.591560125
13.467,6.415,0.593557358
13.442,6.42,0.595561743
13.467,6.418,0.598557234
13.468,6.424,0.599560022
13.468,6.418,0.602843285
13.468,6.418,0.603842735
13.442,6.417,0.60742712
13.44,6.418,0.610269308
13.415,6.411,0.612958431
13.519,6.419,0.616243601
13.518,6.417,0.61943841
13.543,6.416,0.622840405
13.543,6.422,0.625303268
13.543,6.427,0.630511999
13.542,6.424,0.63329196
13.516,6.443,0.643650293
13.567,6.44,0.643650293
13.567,6.436,0.643650293
13.542,6.43,0.644672155
13.015,6.431,0.644672155
13.065,6.44,0.647916794
13.016,6.443,0.650915384
13.063,6.44,0.654059649
13.669,6.458,0.656482697
13.719,6.461,0.657483339
13.693,6.467,0.660998106
13.719,6.428,0.66399622
13.728,6.428,0.664996386
13.819,6.473,0.667994976
13.844,6.461,0.670994043
13.844,6.471,0.673993826
13.893,6.458,0.676993847
13.893,6.461,0.678306818
13.918,6.444,0.680898428
13.918,6.44,0.681899309
13.917,6.43,0.684898853
13.894,6.411,0.687897682
13.868,6.408,0.688899755
13.843,6.413,0.691898108
13.819,6.415,0.692899227
13.769,6.369,0.695554972
13.744,6.383,0.698569059
13.744,6.388,0.700567245
13.743,6.397,0.702753544
13.743,6.399,0.703752995
13.729,6.361,0.706755161
13.718,6.338,0.707755327
13.713,6.398,0.710755825
13.717,6.395,0.714038372
13.716,6.382,0.715481043
13.739,6.4,0.717859507
13.739,6.43,0.72098732
13.765,6.433,0.722403288
13.765,6.44,0.723525047
13.765,6.434,0.723525047
13.765,6.433,0.72490859
13.766,6.426,0.727000713
13.74,6.412,0.727000713
13.74,6.426,0.72847867
13.715,6.446,0.731312037
13.716,6.459,0.734311819
13.716,6.461,0.735314846
13.716,6.463,0.735314846
13.716,6.463,0.73731184
13.667,6.455,0.740311623
13.667,6.465,0.741570473
13.667,6.465,0.742580175
13.667,6.472,0.743579865
13.668,6.486,0.74458456
13.668,6.486,0.745585442
13.693,6.497,0.749580622
13.717,6.503,0.753475904
13.717,6.499,0.753475904
13.717,6.501,0.757129669
13.692,6.508,0.760644674
13.743,6.509,0.763646126
13.692,6.488,0.766645908
13.693,6.5,0.768668652
13.693,6.51,0.772304773
13.667,6.507,0.774688244
13.693,6.502,0.778621435
13.693,6.5,0.780620098
13.693,6.506,0.782626152
13.668,6.526,0.786622047
13.668,6.536,0.788619995
13.692,6.552,0.791621208
13.692,6.531,0.796332359
13.692,6.506,0.799476147
13.618,6.481,0.802482367
13.591,6.473,0.805024147
13.591,6.473,0.806033611
13.562,6.471,0.811181307
12.462,6.456,0.814071178
12.419,6.456,0.815533638
12.442,6.453,0.817914009
12.441,6.448,0.821306467
12.478,6.444,0.824142218
12.39,6.45,0.82708025
12.443,6.475,0.829391479
12.438,6.483,0.831643105
12.436,6.487,0.833286762
13.51,6.487,0.835674524
13.459,6.498,0.837671757
13.411,6.484,0.839671612
13.442,6.465,0.842518091
13.494,6.476,0.846682072
13.469,6.474,0.848683596
13.417,6.455,0.851143122
13.417,6.453,0.852172613
13.444,6.46,0.855171442
13.393,6.467,0.857170582
13.393,6.467,0.857170582
13.393,6.447,0.858170986
13.444,6.449,0.863491058
13.393,6.453,0.864694118
13.393,6.453,0.866705894
13.444,6.463,0.870640755
13.393,6.48,0.873182297
13.393,6.465,0.874185085
13.392,6.45,0.879183292
12.401,6.444,0.88289547
12.428,6.43,0.884896517
12.502,6.443,0.887893438
12.489,6.427,0.890892744
12.489,6.446,0.893893003
12.466,6.457,0.895895243
12.466,6.463,0.895895243
12.466,6.469,0.897461414
12.467,6.455,0.89960146
12.466,6.444,0.902974367
12.488,6.456,0.90597415
12.513,6.461,0.906974554
12.512,6.449,0.910125732
12.512,6.447,0.911844492
12.535,6.453,0.914183378
12.56,6.473,0.917147636
12.555,6.47,0.920204401
12.555,6.47,0.921560526
12.546,6.462,0.924044847
12.541,6.465,0.925201416
12.566,6.494,0.928380728
12.544,6.499,0.931169748
12.57,6.49,0.932557583
13.319,6.521,0.935685158
13.319,6.541,0.937507153
13.319,6.543,0.939731836
13.344,6.544,0.942244291
13.344,6.512,0.945420504
13.343,6.503,0.948420525
13.344,6.496,0.950424194
13.294,6.495,0.952842236
13.393,6.524,0.957505465
13.419,6.483,0.960026264
13.368,6.494,0.963112593
13.368,6.497,0.964130163
13.368,6.496,0.96512866
13.368,6.492,0.966159105
13.318,6.454,0.967167854
13.367,6.467,0.976864815
13.344,6.468,0.976864815
13.32,6.483,0.977865458
13.293,6.483,0.977865458
13.293,6.487,0.979863882
13.293,6.49,0.982865095
13.292,6.494,0.987207413
13.317,6.499,0.990399837
13.344,6.48,0.99341011
13.344,6.481,0.9944098
13.318,6.476,0.997408152
13.317,6.487,1.000408173
13.315,6.508,1.003407717
13.344,6.523,1.00641036
13.344,6.521,1.007410765
13.344,6.514,1.01040864
13.316,6.527,1.01140976
13.292,6.539,1.014408588
13.291,6.552,1.017409325
13.269,6.532,1.019682407
13.269,6.524,1.021813869
13.241,6.521,1.023813248
13.24,6.535,1.025813341
13.264,6.521,1.027813196
12.757,6.519,1.030813694
12.754,6.519,1.032813311
12.758,6.517,1.034849405
12.765,6.521,1.036195755
13.24,6.523,1.039204597
13.267,6.531,1.042204857
13.267,6.535,1.043204546
13.267,6.535,1.046598196
13.267,6.529,1.047758818
13.293,6.5,1.050297499
13.318,6.504,1.053305387
13.343,6.504,1.054306746
13.289,6.521,1.05730629
13.289,6.521,1.058678389
13.289,6.503,1.061583519
13.289,6.521,1.063221455
13.242,6.528,1.063221455
13.242,6.544,1.064234495
13.242,6.538,1.067478895
13.242,6.539,1.068491936
13.242,6.54,1.06949091
13.242,6.541,1.070609331
13.241,6.557,1.073129654
13.242,6.554,1.075130701
13.242,6.556,1.075130701
13.242,6.571,1.078478813
13.217,6.567,1.081480265
13.243,6.568,1.081480265
13.243,6.573,1.082672596
13.243,6.577,1.085857391
13.267,6.567,1.088856697
13.292,6.574,1.092856407
13.291,6.604,1.094857454
13.317,6.609,1.098069906
13.316,6.565,1.101276875
13.316,6.559,1.102297783
13.341,6.537,1.10529542
13.341,6.527,1.108967304
13.316,6.484,1.111091137
13.266,6.474,1.114088535
13.266,6.469,1.117288589
13.292,6.478,1.120285273
13.317,6.457,1.123290539
13.365,6.471,1.126381636
13.341,6.453,1.129250288
13.34,6.459,1.132257223
13.317,6.471,1.13532567
13.316,6.475,1.138362885
13.316,6.474,1.141361475
13.34,6.489,1.146141291
13.34,6.488,1.147145271
13.391,6.492,1.152024746
13.391,6.485,1.153028011
13.39,6.492,1.15602541
13.391,6.496,1.159025669
13.442,6.482,1.162456274
13.443,6.482,1.165353537
13.442,6.487,1.168152571
13.417,6.487,1.16916275
13.418,6.505,1.172674656
13.439,6.494,1.173683643
13.44,6.494,1.178188801
13.39,6.494,1.181195498
13.39,6.494,1.182200432
13.44,6.49,1.185364723
13.44,6.49,1.18637228
13.44,6.482,1.18637228
13.44,6.492,1.188425541
13.442,6.506,1.191537142
13.441,6.504,1.194802523
13.39,6.486,1.197656631
13.415,6.461,1.20065856
13.415,6.46,1.203159809
13.465,6.456,1.206166029
13.415,6.446,1.209283113
13.542,6.434,1.212283373
13.514,6.414,1.215166807
13.49,6.399,1.218176365
13.492,6.37,1.219172478
13.483,6.394,1.221545219
13.484,6.396,1.223874807
13.518,6.414,1.226147652
13.493,6.391,1.229683876
13.468,6.382,1.232290506
13.468,6.382,1.233330011
13.439,6.374,1.236453056
13.489,6.38,1.238963127
13.489,6.38,1.23997283
13.466,6.374,1.243270636
13.465,6.377,1.246488571
13.48,6.362,1.247508287
13.463,6.384,1.250591755
13.463,6.386,1.251829386
13.511,6.375,1.254342794
13.434,6.378,1.257335186
13.434,6.378,1.258401394
13.416,6.362,1.261485577
13.416,6.378,1.262706041
13.392,6.39,1.265140772
13.392,6.393,1.266150236
13.417,6.375,1.269196272
13.342,6.359,1.27152729
13.342,6.357,1.273768425
13.366,6.387,1.276292562
13.368,6.322,1.27880764
13.37,6.309,1.281158209
13.415,6.355,1.281158209
13.415,6.366,1.282164335
13.384,6.347,1.285166502
13.373,6.309,1.286169291
13.37,6.306,1.291169882
13.368,6.313,1.294168234
13.34,6.369,1.295167446
13.34,6.407,1.300171137
13.366,6.387,1.302168369
13.366,6.377,1.302168369
13.377,6.357,1.303167343
13.355,6.347,1.306168318
13.379,6.316,1.313519239
13.368,6.355,1.318016052
13.342,6.361,1.321757555
13.392,6.364,1.324629068
13.393,6.364,1.325691462
13.393,6.355,1.328461409
13.393,6.357,1.331814051
13.393,6.346,1.33480382
13.393,6.344,1.335856676
13.393,6.346,1.336929321
13.394,6.351,1.337022543
13.394,6.349,1.340202093
13.394,6.345,1.341315031
13.444,6.353,1.344570875
13.417,6.376,1.347216606
13.417,6.371,1.348937035
13.392,6.355,1.351578951
13.393,6.372,1.354260683
13.393,6.372,1.355837345
13.394,6.366,1.358520985
13.394,6.368,1.359576225
13.414,6.359,1.362762928
13.418,6.394,1.36546874
13.394,6.397,1.366533518
13.444,6.388,1.369687557
13.443,6.388,1.370200396
13.416,6.38,1.37376523
13.417,6.375,1.376306772
13.392,6.382,1.377394915
13.418,6.392,1.380632639
13.394,6.394,1.381692648
13.417,6.404,1.384377003
13.441,6.397,1.387587309
13.441,6.396,1.388642311
13.417,6.42,1.391795158
13.415,6.421,1.393877745
13.415,6.421,1.395215273
13.417,6.423,1.398692846
13.417,6.418,1.399702311
13.417,6.418,1.400706053
13.441,6.429,1.403427839
13.441,6.458,1.407175779
13.442,6.44,1.409962654
13.441,6.436,1.411055088
13.438,6.438,1.411598682
13.466,6.501,1.416144848
13.466,6.499,1.417727709
13.518,6.513,1.418239355
13.519,6.512,1.419305563
13.514,6.51,1.42088294
13.514,6.511,1.42349577
13.444,6.456,1.42672658
13.44,6.508,1.429837704
13.419,6.45,1.432457685
13.466,6.49,1.435628176
13.418,6.461,1.438742638
13.466,6.512,1.439851999
13.44,6.543,1.442966461
13.44,6.548,1.444028139
13.491,6.55,1.444542885
13.491,6.544,1.445590973
13.491,6.557,1.448711157
13.518,6.561,1.451541424
13.569,6.558,1.454288006
13.519,6.569,1.459633112
13.518,6.586,1.462466478
13.493,6.629,1.467014313
13.517,6.631,1.469044209
13.493,6.672,1.471992731
13.518,6.714,1.476029396
13.518,6.718,1.477035046
13.619,6.709,1.480568409
13.517,6.689,1.483442307
13.543,6.694,1.486820459
13.543,6.655,1.4893713
13.543,6.655,1.490707397
13.543,6.683,1.493533611
13.568,6.674,1.496573687
12.944,6.65,1.499429941
12.96,6.652,1.502198219
12.974,6.647,1.503337622
12.977,6.656,1.506746054
12.977,6.632,1.509242535
12.992,6.643,1.512304306
13.593,6.633,1.515302896
13.642,6.629,1.516303539
13.668,6.598,1.519305229
13.668,6.636,1.522304773
13.668,6.635,1.525305271
13.668,6.616,1.5283041
13.744,6.628,1.531303644
13.744,6.628,1.53230381
13.719,6.648,1.535307646
13.643,6.656,1.538738489
13.643,6.654,1.538738489
13.618,6.66,1.542738676
13.642,6.658,1.545248985
13.617,6.626,1.550261497
13.619,6.628,1.551257849
13.592,6.616,1.554052591
13.643,6.634,1.557581902
13.617,6.639,1.560742855
13.642,6.656,1.561742306
13.642,6.665,1.561742306
13.642,6.665,1.563742876
13.276,6.658,1.566087723
13.276,6.656,1.567105293
13.668,6.664,1.570477724
13.669,6.637,1.573229313
13.642,6.626,1.574360609
13.619,6.568,1.577382803
13.619,6.57,1.57872963
13.619,6.555,1.581203699
13.618,6.588,1.584746838
13.593,6.6,1.585803509
13.568,6.575,1.587742567
13.568,6.572,1.588927031
13.593,6.559,1.59262681
13.568,6.556,1.595633984
13.568,6.556,1.596917152
13.568,6.571,1.599484682
13.608,6.57,1.602068901
13.633,6.561,1.603484631
13.593,6.545,1.606436253
13.593,6.547,1.606436253
13.593,6.536,1.610153675
13.593,6.526,1.613161564
13.593,6.537,1.618168116
13.593,6.538,1.62182498
13.594,6.552,1.626107693
13.569,6.551,1.630964994
13.568,6.548,1.642016172
13.518,6.495,1.645726442
13.494,6.564,1.650961161
13.544,6.575,1.659571886
13.544,6.571,1.659571886
13.544,6.564,1.663352728
13.544,6.566,1.665511131
13.544,6.546,1.668942928
13.543,6.552,1.671537399
13.518,6.538,1.674287558
13.49,6.536,1.675467968
13.126,6.542,1.678706169
13.126,6.538,1.679785013
13.124,6.517,1.68277216
13.123,6.525,1.684925079
13.146,6.525,1.686803341
13.148,6.523,1.688666821
13.465,6.521,1.690639496
13.44,6.541,1.693667173
13.442,6.54,1.693667173
13.466,6.53,1.697365999
13.392,6.519,1.700387001
13.391,6.517,1.701994181
13.416,6.529,1.704636335
13.416,6.529,1.706001282
13.441,6.517,1.708482265
13.467,6.51,1.711481333
13.417,6.511,1.712483644
13.417,6.492,1.712483644
13.416,6.494,1.716211081
13.366,6.484,1.719419479
13.366,6.478,1.720420361
13.341,6.49,1.722420216
13.343,6.507,1.725802183
13.343,6.505,1.728120804
13.342,6.521,1.730118513
13.317,6.526,1.730118513
13.317,6.509,1.731908083
13.292,6.492,1.73393321
13.291,6.467,1.736375809
13.339,6.498,1.73990798
13.314,6.485,1.742917299
13.315,6.478,1.742917299
13.315,6.463,1.742917299
13.315,6.463,1.745917797
13.315,6.456,1.746432304
13.266,6.458,1.747638464
13.292,6.457,1.750149488
13.267,6.454,1.753641605
13.242,6.454,1.756646395
13.268,6.44,1.759560108
13.293,6.431,1.762551308
13.293,6.429,1.766094208
13.243,6.447,1.767960787
13.268,6.431,1.771563053
13.344,6.431,1.774221182
13.341,6.429,1.775426865
13.445,6.422,1.780892611
13.445,6.421,1.781704426
13.419,6.44,1.785187244
13.318,6.446,1.787879944
13.344,6.418,1.790578365
13.344,6.409,1.793591022
13.343,6.449,1.7989223
13.368,6.413,1.801747799
13.368,6.413,1.802265167
13.369,6.438,1.805663109
13.344,6.454,1.805663109
13.344,6.456,1.807501316
13.344,6.458,1.808617115
13.344,6.486,1.811630726
13.342,6.499,1.814381361
13.342,6.505,1.817683458
13.316,6.479,1.821834326
13.34,6.496,1.825292349
13.34,6.517,1.826289654
13.315,6.51,1.829648018
13.265,6.503,1.832113981
13.266,6.525,1.835582733
13.266,6.517,1.836784124
13.266,6.502,1.839443684
13.291,6.476,1.842541218
13.265,6.477,1.844610929
13.265,6.471,1.846985579
13.317,6.467,1.849457026
13.318,6.457,1.852468014
13.342,6.449,1.853834629
13.367,6.444,1.857206106
13.342,6.445,1.859750271
13.213,6.409,1.864850521
13.214,6.404,1.86612463
13.264,6.409,1.868211508
13.238,6.422,1.871978045
13.24,6.42,1.874588728
13.215,6.42,1.87670207
13.266,6.429,1.882834673
13.266,6.426,1.884099245
13.266,6.433,1.886469364
13.292,6.438,1.88914609
13.314,6.442,1.89017725
13.315,6.429,1.893605471
13.293,6.425,1.896605253
13.294,6.42,1.899782896
13.294,6.418,1.900797367
13.294,6.427,1.903742313
13.294,6.428,1.906435251
13.329,6.38,1.908949852
13.319,6.409,1.910960197
13.318,6.429,1.912959337
13.319,6.429,1.916112423
13.319,6.436,1.91716218
13.342,6.459,1.92062521
13.343,6.468,1.923464298
13.343,6.465,1.924480915
13.358,6.454,1.92700386
13.358,6.446,1.929018021
13.317,6.451,1.930020809
13.342,6.468,1.933641434
13.342,6.467,1.936159134
13.343,6.451,1.938815594
13.342,6.446,1.938815594
13.341,6.444,1.942763567
13.312,6.434,1.945477009
13.317,6.431,1.949006319
13.317,6.431,1.94943428
13.367,6.436,1.950453281
13.367,6.438,1.951470852
13.367,6.452,1.95428133
13.367,6.445,1.955323219
13.418,6.463,1.96095705
13.443,6.465,1.963570595
13.443,6.448,1.976325274
13.419,6.451,1.976325274
13.419,6.453,1.976325274
13.419,6.459,1.978322506
13.443,6.475,1.978322506
13.393,6.483,1.978322506
13.367,6.504,1.980351448
13.391,6.501,1.981352329
13.391,6.505,1.981352329
13.391,6.511,1.982352018
13.368,6.528,1.983716249
13.393,6.54,1.987090826
13.393,6.513,1.989537477
13.393,6.492,1.992449522
12.068,6.492,1.993840456
11.968,6.47,1.996541739
11.967,6.478,1.998149157
11.968,6.488,2.000921488
11.918,6.505,2.00411129
11.892,6.455,2.006418943
11.867,6.432,2.009852648
11.867,6.428,2.010880709
11.912,6.431,2.013204098
11.917,6.415,2.016089201
11.917,6.424,2.018127918
11.865,6.442,2.020639658
11.89,6.442,2.022196531
11.891,6.411,2.023211002
11.89,6.44,2.028183699
11.94,6.44,2.03068161
11.914,6.429,2.033776283
11.914,6.429,2.034788609
11.99,6.425,2.037539482
11.99,6.413,2.040010452
11.99,6.405,2.041459322
12.016,6.401,2.04447937
12.042,6.399,2.045875549
12.142,6.393,2.048063755
12.216,6.422,2.05146718
12.216,6.424,2.053063631
13.265,6.432,2.054858208
13.242,6.428,2.058466673
13.24,6.428,2.059960127
13.24,6.448,2.062982559
13.268,6.45,2.067160845
13.243,6.442,2.070535898
13.266,6.44,2.073842764
13.289,6.446,2.076681614
13.289,6.456,2.077689648
13.289,6.467,2.078693867
13.265,6.473,2.080691576
13.29,6.479,2.082745552
13.29,6.476,2.084054232
13.289,6.494,2.087213278
13.289,6.496,2.089972019
13.291,6.469,2.094006538
13.291,6.469,2.096223116
13.241,6.461,2.098727465
13.295,6.428,2.1016078
13.319,6.43,2.104632139
13.318,6.416,2.107538223
13.318,6.421,2.108548403
13.342,6.419,2.111575365
13.318,6.423,2.114699602
13.318,6.407,2.118222952
13.318,6.413,2.121096611
13.319,6.412,2.125444412
13.319,6.411,2.126577139
13.319,6.409,2.128599644
13.291,6.407,2.128599644
13.316,6.413,2.131599665
13.316,6.415,2.134795904
13.343,6.413,2.137656689
13.343,6.422,2.13992238
13.393,6.429,2.143732309
13.393,6.429,2.144732714
13.369,6.412,2.147890091
13.369,6.418,2.150925875
13.344,6.412,2.154070854
13.343,6.415,2.155332804
13.343,6.405,2.157607317
13.315,6.409,2.161127806
13.315,6.415,2.163128614
13.266,6.366,2.166733742
13.315,6.379,2.167745352
13.315,6.405,2.170688152
13.29,6.418,2.174031734
13.29,6.415,2.176058769
13.29,6.415,2.178060532
13.289,6.409,2.180501938
13.293,6.399,2.183834553
13.312,6.411,2.188577652
13.317,6.42,2.188577652
13.293,6.404,2.194689274
13.293,6.429,2.197690487
13.293,6.437,2.197690487
13.267,6.48,2.201963663
13.241,6.513,2.2044065
13.242,6.53,2.205434799
13.29,6.589,2.209191561
13.268,6.602,2.211353779
13.293,6.593,2.214361429
13.293,6.586,2.217099428
13.269,6.586,2.219187021
13.269,6.571,2.222070456
13.243,6.58,2.224615812
13.243,6.578,2.22545886
13.268,6.583,2.228764534
13.243,6.593,2.234099627
13.243,6.591,2.234965563
13.242,6.595,2.238051891
13.294,6.595,2.23909831
13.268,6.618,2.242029905
13.267,6.593,2.244980335
13.268,6.586,2.246044636
13.22,6.518,2.24856329
13.22,6.521,2.249392986
13.241,6.586,2.252104521
13.241,6.589,2.254280567
13.267,6.566,2.256726027
13.217,6.536,2.25963068
13.267,6.537,2.261157513
13.268,6.57,2.263639927
13.293,6.608,2.266082764
13.318,6.618,2.267939329
13.365,6.606,2.270561218
13.365,6.6,2.271985531
13.316,6.582,2.275033236
13.316,6.599,2.277611494
13.316,6.583,2.278611422
13.292,6.613,2.281610966
13.294,6.61,2.284950256
13.344,6.611,2.285968065
13.344,6.624,2.28848958
13.344,6.623,2.289738178
13.318,6.589,2.291926861
13.369,6.571,2.291926861
13.369,6.561,2.297189951
13.369,6.555,2.299522877
13.369,6.561,2.301247835
13.444,6.535,2.304327011
13.444,6.484,2.308465481
13.419,6.48,2.310126305
13.394,6.488,2.310868979
13.394,6.495,2.311882496
13.368,6.508,2.314782381
13.368,6.496,2.31806469
13.343,6.483,2.32039547
13.343,6.462,2.323395252
13.417,6.469,2.334944725
13.392,6.452,2.335123777
13.416,6.455,2.335123777
13.416,6.451,2.335123777
13.416,6.443,2.337283134
13.44,6.424,2.343614578
13.417,6.436,2.346785069
13.417,6.438,2.348283052
13.517,6.425,2.351183653
13.492,6.434,2.353769302
13.39,6.44,2.356359482
13.417,6.446,2.35836482
13.392,6.474,2.361047029
13.392,6.492,2.362170458
13.392,6.525,2.362907887
13.393,6.558,2.363921165
13.394,6.534,2.366921663
13.394,6.533,2.368202209
13.444,6.526,2.370761395
13.444,6.529,2.371768713
13.495,6.517,2.374768734
13.469,6.476,2.377939701
13.469,6.472,2.378937244
13.494,6.468,2.380939484
13.445,6.469,2.382726192
13.47,6.469,2.386184692
13.47,6.459,2.389019012
13.47,6.456,2.389991283
13.419,6.443,2.393009186
13.419,6.438,2.394008636
13.419,6.429,2.395008802
13.419,6.419,2.399704695
13.315,6.418,2.40122056
13.364,6.413,2.403836012
13.365,6.416,2.403836012
13.34,6.406,2.40763092
13.364,6.404,2.408632755
13.364,6.399,2.410636425
13.364,6.378,2.410636425
13.34,6.373,2.411633968
