width:19.591, height:6.579, time:0.001007080078125
width:19.735, height:6.701, time:3.0037307739257812
width:19.721, height:6.668, time:3.0073187351226807
width:19.718, height:6.69, time:3.0103487968444824
width:19.718, height:6.694, time:3.0114500522613525
width:18.7, height:6.724, time:3.014082431793213
width:18.698, height:6.73, time:3.0169434547424316
width:18.699, height:6.712, time:3.019941568374634
width:18.703, height:6.725, time:3.0229403972625732
width:19.732, height:6.734, time:3.023942232131958
width:19.737, height:6.768, time:3.026942491531372
width:19.761, height:6.749, time:3.029942512512207
width:19.814, height:6.721, time:3.033066749572754
width:19.817, height:6.723, time:3.034730911254883
width:19.818, height:6.716, time:3.034730911254883
width:19.812, height:6.672, time:3.0367558002471924
width:19.808, height:6.686, time:3.039738178253174
width:19.794, height:6.7, time:3.042304039001465
width:19.769, height:6.693, time:3.045203447341919
width:19.794, height:6.714, time:3.0477828979492188
width:19.794, height:6.719, time:3.048795461654663
width:19.794, height:6.715, time:3.0520997047424316
width:19.768, height:6.714, time:3.0575740337371826
width:19.818, height:6.751, time:3.059572219848633
width:19.818, height:6.76, time:3.061574697494507
width:19.843, height:6.739, time:3.0645720958709717
width:19.842, height:6.741, time:3.0665721893310547
width:19.842, height:6.743, time:3.0685722827911377
width:19.842, height:6.761, time:3.0715746879577637
width:19.942, height:6.768, time:3.0742738246917725
width:19.991, height:6.763, time:3.077099084854126
width:20.043, height:6.757, time:3.08009934425354
width:20.043, height:6.756, time:3.081099510192871
width:20.043, height:6.758, time:3.082096815109253
width:20.068, height:6.76, time:3.083101511001587
width:20.068, height:6.739, time:3.0861029624938965
width:19.739, height:6.739, time:3.087104320526123
width:20.044, height:6.723, time:3.089797258377075
width:20.045, height:6.723, time:3.090804100036621
width:20.02, height:6.728, time:3.094172239303589
width:19.97, height:6.703, time:3.096918821334839
width:19.92, height:6.696, time:3.0984230041503906
width:19.869, height:6.726, time:3.1014978885650635
width:19.869, height:6.724, time:3.1014978885650635
width:19.866, height:6.716, time:3.1051132678985596
width:19.934, height:6.612, time:3.108123302459717
width:20.016, height:6.735, time:3.109638214111328
width:20.072, height:6.674, time:3.1123878955841064
width:19.944, height:6.732, time:3.1135661602020264
width:19.943, height:6.741, time:3.1166112422943115
width:19.943, height:6.727, time:3.1186110973358154
width:19.867, height:6.723, time:3.1219139099121094
width:19.867, height:6.753, time:3.125046968460083
width:19.891, height:6.763, time:3.128330707550049
width:19.836, height:6.747, time:3.13333797454834
width:19.861, height:6.743, time:3.1364736557006836
width:19.863, height:6.758, time:3.1400530338287354
width:19.882, height:6.77, time:3.1400530338287354
width:19.883, height:6.767, time:3.14139723777771
width:19.859, height:6.772, time:3.1442198753356934
width:20.02, height:6.677, time:3.1532187461853027
width:19.918, height:6.604, time:3.1575968265533447
width:19.887, height:6.599, time:3.1598904132843018
width:19.793, height:6.675, time:3.1628947257995605
width:19.817, height:6.689, time:3.165900230407715
width:19.817, height:6.7, time:3.1668992042541504
width:19.767, height:6.746, time:3.1698966026306152
width:19.793, height:6.752, time:3.1728973388671875
width:19.818, height:6.754, time:3.173896312713623
width:19.843, height:6.756, time:3.1791210174560547
width:19.843, height:6.758, time:3.1820952892303467
width:19.869, height:6.712, time:3.18510365486145
width:19.919, height:6.711, time:3.1861038208007812
width:19.894, height:6.704, time:3.189100980758667
width:19.869, height:6.663, time:3.1925013065338135
width:19.869, height:6.67, time:3.195499897003174
width:19.869, height:6.702, time:3.196502447128296
width:19.869, height:6.744, time:3.199026346206665
width:19.869, height:6.744, time:3.200679063796997
width:19.845, height:6.718, time:3.2029967308044434
width:19.886, height:6.72, time:3.2063915729522705
width:19.885, height:6.704, time:3.207404851913452
width:19.917, height:6.739, time:3.21004581451416
width:19.917, height:6.741, time:3.211745262145996
width:19.994, height:6.743, time:3.214609146118164
width:19.969, height:6.739, time:3.2174172401428223
width:20.019, height:6.741, time:3.218717098236084
width:19.992, height:6.744, time:3.2207984924316406
width:19.993, height:6.742, time:3.2224879264831543
width:20.018, height:6.713, time:3.225496292114258
width:19.992, height:6.732, time:3.227494239807129
width:19.992, height:6.736, time:3.229495048522949
width:19.967, height:6.735, time:3.2324955463409424
width:19.967, height:6.732, time:3.233494520187378
width:19.992, height:6.731, time:3.236435651779175
width:19.993, height:6.744, time:3.23895263671875
width:20.068, height:6.699, time:3.2426812648773193
width:20.068, height:6.717, time:3.2456750869750977
width:20.093, height:6.739, time:3.24869704246521
width:20.092, height:6.747, time:3.251096248626709
width:20.093, height:6.76, time:3.254244327545166
width:20.09, height:6.77, time:3.2574946880340576
width:20.09, height:6.758, time:3.260784387588501
width:20.09, height:6.754, time:3.262997627258301
width:20.093, height:6.668, time:3.2663307189941406
width:20.117, height:6.677, time:3.269577980041504
width:20.116, height:6.693, time:3.2725775241851807
width:20.116, height:6.714, time:3.2755768299102783
width:20.141, height:6.747, time:3.2785768508911133
width:20.116, height:6.735, time:3.2815818786621094
width:20.142, height:6.721, time:3.2838337421417236
width:20.142, height:6.71, time:3.2858316898345947
width:20.166, height:6.712, time:3.2858316898345947
width:20.166, height:6.714, time:3.2868316173553467
width:20.218, height:6.719, time:3.2898313999176025
width:20.218, height:6.73, time:3.291832208633423
width:20.22, height:6.691, time:3.29646635055542
width:20.194, height:6.717, time:3.2994871139526367
width:20.169, height:6.701, time:3.3024866580963135
width:20.169, height:6.711, time:3.303494453430176
width:20.143, height:6.708, time:3.304490327835083
width:20.142, height:6.723, time:3.305487632751465
width:20.118, height:6.75, time:3.308522939682007
width:20.118, height:6.733, time:3.311210870742798
width:20.118, height:6.735, time:3.3128230571746826
width:20.118, height:6.737, time:3.3154265880584717
width:20.195, height:6.687, time:3.3187220096588135
width:20.168, height:6.729, time:3.3207340240478516
width:20.167, height:6.732, time:3.3221614360809326
width:20.139, height:6.733, time:3.325169086456299
width:20.163, height:6.727, time:3.3281145095825195
width:20.102, height:6.733, time:3.331681966781616
width:20.142, height:6.733, time:3.334169626235962
width:20.167, height:6.699, time:3.3372247219085693
width:20.113, height:6.673, time:3.339609146118164
width:20.142, height:6.71, time:3.3416929244995117
width:20.142, height:6.723, time:3.3442585468292236
width:20.193, height:6.731, time:3.3473737239837646
width:20.192, height:6.704, time:3.3508224487304688
width:20.117, height:6.681, time:3.3529579639434814
width:20.168, height:6.702, time:3.355736494064331
width:20.168, height:6.703, time:3.3567450046539307
width:20.169, height:6.699, time:3.3605539798736572
width:20.143, height:6.715, time:3.3631508350372314
width:20.117, height:6.721, time:3.3646135330200195
width:20.117, height:6.721, time:3.3691751956939697
width:20.117, height:6.69, time:3.3723132610321045
width:20.117, height:6.685, time:3.373319387435913
width:20.082, height:6.681, time:3.37607479095459
width:20.139, height:6.715, time:3.379079818725586
width:20.088, height:6.721, time:3.3800816535949707
width:20.087, height:6.726, time:3.3830816745758057
width:20.142, height:6.743, time:3.388087272644043
width:20.118, height:6.747, time:3.3913791179656982
width:20.177, height:6.709, time:3.39439058303833
width:20.19, height:6.743, time:3.3967864513397217
width:20.189, height:6.714, time:3.4000937938690186
width:20.168, height:6.649, time:3.401540994644165
width:20.166, height:6.693, time:3.4042181968688965
width:20.169, height:6.686, time:3.4093339443206787
width:20.144, height:6.688, time:3.410573959350586
width:20.143, height:6.674, time:3.413206100463867
width:20.19, height:6.721, time:3.4146370887756348
width:20.19, height:6.725, time:3.4172658920288086
width:20.19, height:6.741, time:3.420198678970337
width:20.19, height:6.748, time:3.421588897705078
width:20.143, height:6.711, time:3.424586057662964
width:20.143, height:6.714, time:3.4256460666656494
width:20.168, height:6.733, time:3.427964210510254
width:20.167, height:6.751, time:3.4311723709106445
width:20.217, height:6.745, time:3.4326071739196777
width:20.167, height:6.745, time:3.435223340988159
width:20.141, height:6.758, time:3.43800687789917
width:20.141, height:6.762, time:3.439161777496338
width:20.117, height:6.738, time:3.4425888061523438
width:20.117, height:6.738, time:3.4425888061523438
width:20.115, height:6.741, time:3.4459969997406006
width:20.091, height:6.746, time:3.4495131969451904
width:20.092, height:6.756, time:3.4505133628845215
width:20.116, height:6.773, time:3.451514959335327
width:20.091, height:6.779, time:3.4525134563446045
width:20.091, height:6.775, time:3.4536304473876953
width:20.114, height:6.801, time:3.458709716796875
width:20.14, height:6.795, time:3.461312770843506
width:20.066, height:6.788, time:3.464348077774048
width:20.041, height:6.769, time:3.467348575592041
width:20.066, height:6.787, time:3.470618963241577
width:20.065, height:6.802, time:3.473613977432251
width:20.039, height:6.756, time:3.4766154289245605
width:19.986, height:6.781, time:3.485846519470215
width:19.986, height:6.781, time:3.4868528842926025
width:19.986, height:6.775, time:3.4868528842926025
width:19.927, height:6.733, time:3.4868528842926025
width:19.964, height:6.797, time:3.488847494125366
width:19.964, height:6.797, time:3.4909985065460205
width:19.965, height:6.793, time:3.4909985065460205
width:19.965, height:6.775, time:3.4923126697540283
width:19.991, height:6.774, time:3.495821475982666
width:20.014, height:6.755, time:3.498278856277466
width:19.991, height:6.733, time:3.5009584426879883
width:19.966, height:6.696, time:3.504317283630371
width:19.94, height:6.686, time:3.5068252086639404
width:19.915, height:6.671, time:3.5105597972869873
width:19.915, height:6.726, time:3.512695074081421
width:19.915, height:6.726, time:3.51471209526062
width:19.915, height:6.739, time:3.5175468921661377
width:19.966, height:6.722, time:3.520554780960083
width:19.966, height:6.737, time:3.5215537548065186
width:19.966, height:6.739, time:3.5240979194641113
width:19.966, height:6.739, time:3.525097370147705
width:19.942, height:6.673, time:3.5280957221984863
width:19.864, height:6.675, time:3.5310959815979004
width:19.858, height:6.708, time:3.5327892303466797
width:19.867, height:6.706, time:3.534578323364258
width:19.893, height:6.667, time:3.537106513977051
width:19.893, height:6.665, time:3.5385873317718506
width:19.843, height:6.68, time:3.5424132347106934
width:19.843, height:6.678, time:3.5438127517700195
width:19.842, height:6.657, time:3.546553611755371
width:19.842, height:6.648, time:3.547851085662842
width:19.819, height:6.608, time:3.5503110885620117
width:19.794, height:6.64, time:3.553434371948242
width:19.794, height:6.64, time:3.5546000003814697
width:19.837, height:6.668, time:3.5566937923431396
width:19.837, height:6.695, time:3.5601437091827393
width:19.837, height:6.703, time:3.561249256134033
width:19.788, height:6.681, time:3.5642716884613037
width:19.746, height:6.683, time:3.565269947052002
width:19.838, height:6.7, time:3.568268299102783
width:19.761, height:6.691, time:3.570925712585449
width:19.762, height:6.704, time:3.5729334354400635
width:19.719, height:6.69, time:3.5751874446868896
width:19.719, height:6.677, time:3.578187942504883
width:19.694, height:6.637, time:3.583204507827759
width:19.694, height:6.639, time:3.5862221717834473
width:19.693, height:6.668, time:3.58976149559021
width:19.693, height:6.688, time:3.592526435852051
width:19.694, height:6.718, time:3.5952601432800293
width:19.694, height:6.721, time:3.5972681045532227
width:19.694, height:6.723, time:3.5972681045532227
width:19.694, height:6.72, time:3.598280668258667
width:19.693, height:6.701, time:3.5994768142700195
width:19.693, height:6.697, time:3.600486993789673
width:19.668, height:6.694, time:3.603497266769409
width:19.692, height:6.687, time:3.606555223464966
width:19.692, height:6.69, time:3.607858657836914
width:19.692, height:6.69, time:3.6088662147521973
width:19.692, height:6.692, time:3.6088662147521973
width:19.692, height:6.698, time:3.610374689102173
width:19.668, height:6.712, time:3.6156022548675537
width:19.692, height:6.714, time:3.6166021823883057
width:19.668, height:6.692, time:3.6216025352478027
width:19.668, height:6.697, time:3.622603178024292
width:19.643, height:6.657, time:3.625760793685913
width:19.642, height:6.652, time:3.628758192062378
width:19.592, height:6.669, time:3.6317567825317383
width:19.616, height:6.701, time:3.634756326675415
width:19.617, height:6.676, time:3.638887405395508
width:19.641, height:6.678, time:3.642807722091675
width:19.614, height:6.665, time:3.645357370376587
width:19.614, height:6.672, time:3.6487205028533936
width:19.614, height:6.67, time:3.651228427886963
width:19.614, height:6.681, time:3.6526899337768555
width:19.591, height:6.669, time:3.65757417678833
width:19.59, height:6.666, time:3.6587610244750977
width:19.614, height:6.672, time:3.661465883255005
width:19.564, height:6.683, time:3.666595220565796
width:19.563, height:6.7, time:3.6678719520568848
width:19.643, height:6.71, time:3.6720147132873535
width:19.643, height:6.706, time:3.6730151176452637
width:19.694, height:6.712, time:3.67626953125
width:19.694, height:6.704, time:3.6793935298919678
width:19.694, height:6.703, time:3.6806998252868652
width:19.694, height:6.729, time:3.683350086212158
width:19.694, height:6.737, time:3.684530019760132
width:19.644, height:6.737, time:3.684530019760132
width:19.644, height:6.733, time:3.686540126800537
width:19.644, height:6.732, time:3.689250946044922
width:19.644, height:6.742, time:3.69081711769104
width:19.618, height:6.714, time:3.693819284439087
width:19.592, height:6.739, time:3.696643829345703
width:19.592, height:6.748, time:3.6997809410095215
width:19.642, height:6.733, time:3.7042059898376465
width:19.642, height:6.717, time:3.706838846206665
width:19.668, height:6.685, time:3.710216999053955
width:19.669, height:6.683, time:3.711768865585327
width:19.683, height:6.716, time:3.7142863273620605
width:19.716, height:6.717, time:3.7157986164093018
width:19.716, height:6.729, time:3.720322370529175
width:19.742, height:6.731, time:3.7233307361602783
width:19.71, height:6.693, time:3.726712226867676
width:19.707, height:6.666, time:3.727821111679077
width:19.694, height:6.662, time:3.7303996086120605
width:19.669, height:6.71, time:3.7331953048706055
width:19.669, height:6.715, time:3.734192371368408
width:19.694, height:6.687, time:3.7371954917907715
width:19.619, height:6.656, time:3.7401926517486572
width:19.643, height:6.692, time:3.743192195892334
width:19.618, height:6.732, time:3.7461931705474854
width:19.618, height:6.751, time:3.747189998626709
width:19.618, height:6.75, time:3.7501986026763916
width:19.644, height:6.712, time:3.7516212463378906
width:19.644, height:6.722, time:3.7547338008880615
width:19.687, height:6.759, time:3.7559380531311035
width:19.714, height:6.746, time:3.758470296859741
width:19.718, height:6.737, time:3.761326313018799
width:19.689, height:6.696, time:3.763843297958374
width:19.689, height:6.697, time:3.7659378051757812
width:19.688, height:6.698, time:3.768185615539551
width:19.644, height:6.67, time:3.7714757919311523
width:19.644, height:6.705, time:3.774487257003784
width:19.644, height:6.716, time:3.775900363922119
width:19.644, height:6.717, time:3.7784101963043213
width:19.67, height:6.663, time:3.781259775161743
width:19.686, height:6.72, time:3.7827587127685547
width:19.636, height:6.726, time:3.7851834297180176
width:19.737, height:6.724, time:3.786190986633301
width:19.637, height:6.729, time:3.79168963432312
width:19.613, height:6.707, time:3.7945780754089355
width:19.613, height:6.699, time:3.7958273887634277
width:19.613, height:6.691, time:3.7958273887634277
width:19.611, height:6.685, time:3.7972700595855713
width:19.594, height:6.686, time:3.8026530742645264
width:19.644, height:6.698, time:3.8039355278015137
width:19.594, height:6.675, time:3.8089797496795654
width:19.594, height:6.701, time:3.811445951461792
width:19.619, height:6.707, time:3.812962532043457
width:19.619, height:6.71, time:3.814213514328003
width:19.619, height:6.71, time:3.8152244091033936
width:19.555, height:6.708, time:3.818359851837158
width:19.594, height:6.705, time:3.8213682174682617
width:19.669, height:6.705, time:3.822429895401001
width:19.618, height:6.745, time:3.8276844024658203
width:19.643, height:6.734, time:3.8302886486053467
width:19.645, height:6.735, time:3.8333823680877686
width:19.645, height:6.737, time:3.8346214294433594
width:19.611, height:6.739, time:3.837153434753418
width:19.611, height:6.739, time:3.8381502628326416
width:19.643, height:6.717, time:3.8415019512176514
width:19.669, height:6.714, time:3.8445096015930176
width:19.642, height:6.73, time:3.8475077152252197
width:19.642, height:6.705, time:3.8505096435546875
width:19.667, height:6.71, time:3.8517227172851562
width:19.667, height:6.733, time:3.8536951541900635
width:19.667, height:6.735, time:3.8559799194335938
width:19.693, height:6.729, time:3.8580760955810547
width:19.693, height:6.729, time:3.8590810298919678
width:19.643, height:6.735, time:3.8620784282684326
width:19.669, height:6.741, time:3.8650760650634766
width:19.644, height:6.719, time:3.8680763244628906
width:19.644, height:6.717, time:3.8697845935821533
width:19.618, height:6.728, time:3.8727829456329346
width:19.617, height:6.73, time:3.873784303665161
width:19.666, height:6.702, time:3.8767974376678467
width:19.667, height:6.672, time:3.878980875015259
width:19.692, height:6.677, time:3.879983901977539
width:19.693, height:6.693, time:3.883746862411499
width:19.692, height:6.696, time:3.8848202228546143
width:19.668, height:6.7, time:3.8870866298675537
width:15.874, height:6.717, time:3.8897993564605713
width:15.756, height:6.728, time:3.8918142318725586
width:15.786, height:6.734, time:3.894815683364868
width:15.762, height:6.736, time:3.8958141803741455
width:15.755, height:6.731, time:3.8983206748962402
width:15.695, height:6.731, time:3.9013288021087646
width:15.698, height:6.731, time:3.9023289680480957
width:15.668, height:6.726, time:3.9045093059539795
width:15.674, height:6.73, time:3.9045093059539795
width:15.7, height:6.737, time:3.90551495552063
width:15.702, height:6.758, time:3.907512664794922
width:15.7, height:6.774, time:3.907512664794922
width:15.701, height:6.782, time:3.9085168838500977
width:15.702, height:6.784, time:3.9101693630218506
width:15.703, height:6.785, time:3.9101693630218506
width:15.73, height:6.786, time:3.9115583896636963
width:15.724, height:6.772, time:3.916823625564575
width:15.709, height:6.768, time:3.919416904449463
width:15.756, height:6.772, time:3.922872543334961
width:15.796, height:6.735, time:3.9268434047698975
width:15.795, height:6.741, time:3.928896188735962
width:15.813, height:6.739, time:3.931069850921631
width:15.841, height:6.756, time:3.9340744018554688
width:15.847, height:6.772, time:3.938074827194214
width:15.845, height:6.772, time:3.9394259452819824
width:15.877, height:6.763, time:3.9394259452819824
width:15.873, height:6.761, time:3.9404406547546387
width:15.931, height:6.746, time:3.9434406757354736
width:15.957, height:6.734, time:3.946444272994995
width:15.988, height:6.753, time:3.9494404792785645
width:15.986, height:6.746, time:3.952439308166504
width:16.042, height:6.689, time:3.9554390907287598
width:16.07, height:6.678, time:3.9584391117095947
width:16.165, height:6.696, time:3.962022066116333
width:19.643, height:6.706, time:3.962022066116333
width:19.643, height:6.709, time:3.963468551635742
width:19.643, height:6.733, time:3.964674949645996
width:19.618, height:6.728, time:3.9677956104278564
width:19.593, height:6.725, time:3.9708006381988525
width:19.592, height:6.725, time:3.9717977046966553
width:19.592, height:6.727, time:3.9717977046966553
width:19.616, height:6.739, time:3.9757964611053467
width:19.616, height:6.761, time:3.9787633419036865
width:19.592, height:6.762, time:3.9797654151916504
width:19.592, height:6.776, time:3.9817633628845215
width:19.64, height:6.758, time:3.9860599040985107
width:19.642, height:6.754, time:3.988520860671997
width:19.642, height:6.748, time:3.9895334243774414
width:19.642, height:6.739, time:3.9895334243774414
width:19.642, height:6.723, time:3.9915342330932617
width:19.618, height:6.72, time:3.99440336227417
width:19.593, height:6.682, time:3.9960341453552246
width:19.643, height:6.726, time:3.9983372688293457
width:19.643, height:6.713, time:4.0014731884002686
width:19.668, height:6.7, time:4.004626274108887
width:19.693, height:6.742, time:4.007626056671143
width:19.76, height:6.707, time:4.010806560516357
width:19.76, height:6.7, time:4.012046575546265
width:19.733, height:6.705, time:4.014387845993042
width:19.681, height:6.711, time:4.01759672164917
width:19.642, height:6.748, time:4.02286434173584
width:19.617, height:6.75, time:4.023866891860962
width:19.642, height:6.705, time:4.026861667633057
width:19.642, height:6.714, time:4.029813051223755
width:19.618, height:6.769, time:4.030825853347778
width:19.666, height:6.793, time:4.033834218978882
width:19.692, height:6.743, time:4.036832332611084
width:19.769, height:6.72, time:4.040838241577148
width:19.174, height:6.72, time:4.042832612991333
width:19.149, height:6.713, time:4.0458338260650635
width:19.149, height:6.697, time:4.0478315353393555
width:19.135, height:6.697, time:4.05000114440918
width:19.086, height:6.717, time:4.05426287651062
width:19.11, height:6.734, time:4.059620380401611
width:19.138, height:6.648, time:4.061071395874023
width:19.715, height:6.667, time:4.063604831695557
width:19.687, height:6.706, time:4.066503286361694
width:19.738, height:6.735, time:4.069342851638794
width:19.738, height:6.737, time:4.070342540740967
width:19.764, height:6.761, time:4.0753395557403564
width:19.764, height:6.764, time:4.076341390609741
width:19.791, height:6.754, time:4.079167127609253
width:19.791, height:6.745, time:4.08216667175293
width:19.816, height:6.736, time:4.083165407180786
width:19.742, height:6.736, time:4.086380958557129
width:19.741, height:6.744, time:4.087379693984985
width:19.742, height:6.757, time:4.090381145477295
width:19.741, height:6.751, time:4.093588352203369
width:19.741, height:6.751, time:4.094595909118652
width:19.741, height:6.77, time:4.097595691680908
width:19.741, height:6.773, time:4.0985941886901855
width:19.766, height:6.748, time:4.101625919342041
width:19.766, height:6.743, time:4.103625297546387
width:19.815, height:6.748, time:4.105567455291748
width:19.792, height:6.742, time:4.108093738555908
width:19.767, height:6.745, time:4.110092639923096
width:19.766, height:6.743, time:4.112185478210449
width:19.791, height:6.731, time:4.115186452865601
width:19.791, height:6.727, time:4.11618709564209
width:19.816, height:6.736, time:4.12018895149231
width:19.841, height:6.759, time:4.122536897659302
width:19.792, height:6.743, time:4.123566627502441
width:19.792, height:6.737, time:4.1247398853302
width:19.742, height:6.759, time:4.129436731338501
width:19.79, height:6.738, time:4.132604598999023
width:19.79, height:6.774, time:4.135122776031494
width:19.816, height:6.772, time:4.138123273849487
width:19.868, height:6.773, time:4.141493797302246
width:19.919, height:6.772, time:4.14301061630249
width:19.919, height:6.766, time:4.14301061630249
width:19.868, height:6.772, time:4.153162717819214
width:19.893, height:6.756, time:4.154190540313721
width:19.916, height:6.736, time:4.157445192337036
width:19.891, height:6.746, time:4.160444259643555
width:19.89, height:6.748, time:4.1634438037872314
width:19.89, height:6.759, time:4.1666176319122314
width:19.89, height:6.758, time:4.169616460800171
width:19.795, height:6.733, time:4.172616243362427
width:19.89, height:6.768, time:4.175624132156372
width:19.943, height:6.756, time:4.179077386856079
width:19.944, height:6.782, time:4.181569576263428
width:19.889, height:6.767, time:4.1847429275512695
width:19.845, height:6.761, time:4.187472581863403
width:19.878, height:6.747, time:4.188900470733643
width:19.878, height:6.746, time:4.191533327102661
width:19.858, height:6.746, time:4.194812059402466
width:19.858, height:6.749, time:4.195883512496948
width:19.856, height:6.749, time:4.198551177978516
width:19.855, height:6.757, time:4.199560165405273
width:19.858, height:6.779, time:4.202558755874634
width:19.857, height:6.762, time:4.205983638763428
width:19.937, height:6.788, time:4.208023309707642
width:19.888, height:6.788, time:4.210026264190674
width:19.888, height:6.791, time:4.212900876998901
width:19.932, height:6.774, time:4.215784311294556
width:19.931, height:6.766, time:4.21692156791687
width:19.932, height:6.779, time:4.219640016555786
width:19.923, height:6.752, time:4.220941781997681
width:19.921, height:6.747, time:4.223955392837524
width:19.919, height:6.76, time:4.226955413818359
width:19.918, height:6.77, time:4.229405403137207
width:19.892, height:6.743, time:4.232405185699463
width:19.892, height:6.744, time:4.234156370162964
width:19.869, height:6.693, time:4.236485004425049
width:19.869, height:6.713, time:4.2399022579193115
width:19.868, height:6.726, time:4.242919683456421
width:19.817, height:6.69, time:4.245919704437256
width:19.893, height:6.718, time:4.247917652130127
width:19.891, height:6.751, time:4.251205205917358
width:19.865, height:6.76, time:4.25429630279541
width:19.936, height:6.766, time:4.258087635040283
width:19.936, height:6.76, time:4.26108717918396
width:19.961, height:6.758, time:4.26308536529541
width:20.01, height:6.751, time:4.267102479934692
width:20.009, height:6.747, time:4.269106864929199
width:20.011, height:6.727, time:4.272256374359131
width:20.012, height:6.723, time:4.274264097213745
width:19.987, height:6.713, time:4.274264097213745
width:20.014, height:6.707, time:4.275264263153076
width:20.041, height:6.697, time:4.27826452255249
width:20.032, height:6.662, time:4.281527757644653
width:20.02, height:6.673, time:4.284531354904175
width:20.02, height:6.674, time:4.2855305671691895
width:20.023, height:6.686, time:4.290531396865845
width:20.045, height:6.675, time:4.29340124130249
width:20.07, height:6.668, time:4.294562339782715
width:20.115, height:6.731, time:4.297595024108887
width:20.214, height:6.745, time:4.300896167755127
width:20.215, height:6.751, time:4.303897142410278
width:20.145, height:6.69, time:4.308898210525513
width:20.17, height:6.691, time:4.308898210525513
width:20.195, height:6.694, time:4.312646150588989
width:20.243, height:6.704, time:4.315547704696655
width:20.244, height:6.725, time:4.318777799606323
width:20.269, height:6.75, time:4.321778059005737
width:20.302, height:6.717, time:4.32525110244751
width:20.366, height:6.756, time:4.328116178512573
width:20.366, height:6.762, time:4.330634117126465
width:20.366, height:6.779, time:4.333769798278809
width:20.442, height:6.745, time:4.336315870285034
width:20.439, height:6.754, time:4.339741468429565
width:20.44, height:6.745, time:4.342759132385254
width:20.44, height:6.75, time:4.345429182052612
width:20.465, height:6.752, time:4.346872091293335
width:20.541, height:6.781, time:4.349395036697388
width:20.541, height:6.779, time:4.353016138076782
width:20.591, height:6.787, time:4.355187654495239
width:20.587, height:6.78, time:4.356911897659302
width:20.588, height:6.773, time:4.359126091003418
width:20.613, height:6.771, time:4.36030650138855
width:20.59, height:6.718, time:4.364129066467285
width:20.535, height:6.757, time:4.367128133773804
width:20.641, height:6.77, time:4.371645450592041
width:20.641, height:6.787, time:4.374645233154297
width:20.641, height:6.787, time:4.375645160675049
width:20.635, height:6.769, time:4.3780834674835205
width:20.692, height:6.744, time:4.380939960479736
width:20.691, height:6.745, time:4.382954359054565
width:20.652, height:6.718, time:4.3859593868255615
width:20.671, height:6.728, time:4.390164375305176
width:20.671, height:6.73, time:4.393163204193115
width:20.713, height:6.756, time:4.395162105560303
width:20.712, height:6.739, time:4.397163152694702
width:20.737, height:6.776, time:4.4004364013671875
width:20.696, height:6.75, time:4.401437759399414
width:20.737, height:6.788, time:4.404691934585571
width:20.721, height:6.732, time:4.407691955566406
width:20.762, height:6.795, time:4.410691976547241
width:20.818, height:6.832, time:4.413692235946655
width:20.818, height:6.82, time:4.414691925048828
width:20.87, height:6.808, time:4.41782283782959
width:20.895, height:6.764, time:4.42084264755249
width:20.844, height:6.764, time:4.4238362312316895
width:20.844, height:6.764, time:4.424835205078125
width:20.818, height:6.739, time:4.427835702896118
width:20.843, height:6.756, time:4.428835391998291
width:20.843, height:6.76, time:4.431835651397705
width:20.893, height:6.734, time:4.434053659439087
width:20.795, height:6.696, time:4.4375269412994385
width:20.77, height:6.693, time:4.43852686882019
width:20.77, height:6.694, time:4.441526412963867
width:20.809, height:6.732, time:4.444526433944702
width:20.859, height:6.73, time:4.447526454925537
width:20.838, height:6.662, time:4.448751449584961
width:20.846, height:6.625, time:4.4517669677734375
width:20.845, height:6.659, time:4.4547600746154785
width:20.845, height:6.669, time:4.456578969955444
width:20.87, height:6.689, time:4.456578969955444
width:20.869, height:6.702, time:4.458045959472656
width:20.869, height:6.72, time:4.4600794315338135
width:20.943, height:6.754, time:4.464044094085693
