19.317,6.534,0.452738285
19.316,6.559,0.455249071
19.29,6.555,0.458248615
19.315,6.543,0.461248398
19.291,6.478,0.464347124
19.266,6.475,0.467165947
19.29,6.525,0.4701581
19.289,6.532,0.472820759
19.289,6.529,0.475829124
19.29,6.555,0.486439466
19.29,6.557,0.486439466
19.29,6.557,0.487460375
19.265,6.573,0.487460375
19.265,6.571,0.487460375
19.291,6.56,0.488886833
19.266,6.559,0.492296457
19.266,6.558,0.494293928
19.266,6.556,0.494293928
19.266,6.556,0.497509003
19.289,6.555,0.500506639
19.289,6.555,0.501506567
19.289,6.555,0.502506733
19.265,6.527,0.503508091
19.289,6.536,0.505852222
19.265,6.542,0.50885129
19.289,6.558,0.51185298
19.266,6.526,0.514851332
19.292,6.534,0.516851187
19.344,6.547,0.518851757
19.343,6.547,0.522357464
19.343,6.559,0.523714781
19.343,6.551,0.526561737
19.368,6.574,0.529516459
19.368,6.576,0.530516863
19.368,6.555,0.533516407
19.344,6.563,0.536520481
19.416,6.536,0.539520025
19.443,6.544,0.54081893
19.442,6.573,0.543426991
19.443,6.585,0.545756102
19.443,6.58,0.547164917
19.344,6.565,0.549930811
19.344,6.561,0.550934076
19.319,6.525,0.554255247
19.344,6.553,0.556420326
19.344,6.551,0.558591843
19.344,6.54,0.560762644
19.343,6.546,0.562783718
19.343,6.56,0.564960003
19.344,6.567,0.567960978
19.294,6.567,0.568962097
19.392,6.575,0.572256327
19.444,6.549,0.575526953
19.469,6.537,0.578618526
19.442,6.553,0.581628323
19.394,6.393,0.584627628
19.394,6.458,0.587688684
19.393,6.507,0.592452288
19.367,6.51,0.595339298
19.367,6.518,0.599886894
19.343,6.531,0.602887392
19.343,6.534,0.606653452
19.343,6.529,0.607663393
19.367,6.53,0.612660646
19.367,6.53,0.613662004
19.367,6.53,0.61665988
19.367,6.537,0.619659185
19.391,6.538,0.622662783
19.391,6.542,0.62562561
19.391,6.523,0.628632069
19.367,6.515,0.629739523
19.341,6.491,0.63230896
19.342,6.513,0.635350466
19.417,6.549,0.638647318
19.365,6.552,0.643704891
19.393,6.532,0.645779371
19.393,6.532,0.647778749
19.343,6.533,0.651792049
19.368,6.512,0.655328989
19.365,6.549,0.65742588
19.365,6.581,0.659856796
19.366,6.572,0.661998034
19.341,6.579,0.667490959
19.341,6.575,0.668648481
19.353,6.54,0.671655893
19.341,6.569,0.673655272
19.304,6.543,0.675094604
19.277,6.549,0.678710699
19.31,6.575,0.681620121
19.31,6.567,0.682622194
19.275,6.531,0.685909986
19.276,6.514,0.688364744
19.28,6.54,0.691372633
19.277,6.537,0.6943748
19.277,6.535,0.695376158
19.269,6.549,0.699023008
19.242,6.579,0.703026295
19.24,6.588,0.706377268
19.265,6.567,0.709375143
19.292,6.563,0.712183475
19.292,6.556,0.713186502
19.267,6.543,0.716724157
19.243,6.516,0.719236612
19.244,6.538,0.722742558
19.217,6.561,0.725260973
19.214,6.553,0.72813201
19.206,6.539,0.729678631
19.207,6.547,0.732213736
19.237,6.587,0.733893871
19.188,6.568,0.736767769
19.187,6.552,0.739472628
19.156,6.537,0.74219203
19.14,6.492,0.745620012
19.138,6.51,0.746790171
19.143,6.544,0.749303579
19.207,6.563,0.752266884
19.258,6.558,0.752780437
19.258,6.562,0.756539583
19.258,6.559,0.756539583
19.237,6.583,0.760372162
19.21,6.575,0.763380527
19.21,6.581,0.764380455
19.262,6.591,0.76737833
19.262,6.588,0.76737833
19.261,6.583,0.771251917
19.219,6.571,0.772294521
19.193,6.583,0.775521517
19.193,6.565,0.778528214
19.193,6.565,0.778528214
19.192,6.561,0.78202486
19.192,6.569,0.78302598
19.167,6.588,0.786255598
19.191,6.592,0.790168762
19.216,6.595,0.790168762
19.216,6.598,0.79130435
19.216,6.612,0.794683695
19.243,6.508,0.797214508
19.216,6.561,0.800455332
19.255,6.593,0.803527832
19.234,6.59,0.805911303
19.167,6.575,0.809283972
19.211,6.615,0.812292337
19.186,6.687,0.819321632
19.185,6.716,0.822710037
19.186,6.697,0.826122284
19.169,6.66,0.826122284
19.169,6.664,0.827127218
19.205,6.702,0.829126596
19.206,6.707,0.829126596
19.213,6.727,0.830127001
19.213,6.729,0.833126545
19.24,6.727,0.834138393
19.241,6.739,0.837131023
19.266,6.698,0.839524984
19.267,6.681,0.840964317
19.266,6.662,0.844372511
19.267,6.632,0.847372055
19.242,6.65,0.850440264
19.217,6.66,0.85359931
19.216,6.677,0.85586977
19.216,6.677,0.857075453
19.186,6.685,0.860216856
19.187,6.695,0.863215685
19.187,6.695,0.86421752
19.238,6.679,0.867491007
19.237,6.67,0.868746758
19.237,6.665,0.871154785
19.169,6.688,0.873777628
19.169,6.691,0.875854492
19.264,6.7,0.878014326
19.264,6.698,0.879014492
19.262,6.687,0.882720709
19.22,6.67,0.885158062
19.22,6.664,0.886166334
19.245,6.651,0.889164448
19.245,6.651,0.890166998
19.245,6.649,0.893279791
19.245,6.61,0.896155834
19.289,6.648,0.897588968
19.289,6.637,0.900214434
19.262,6.625,0.901542902
19.261,6.606,0.905062437
19.238,6.623,0.909063339
19.293,6.649,0.913061142
19.268,6.649,0.914062262
19.293,6.647,0.914062262
19.243,6.645,0.915063858
19.213,6.58,0.920092106
19.213,6.589,0.922123671
19.214,6.599,0.922123671
19.213,6.602,0.925632238
19.213,6.6,0.92663312
19.246,6.566,0.92963171
19.219,6.602,0.93270731
19.219,6.598,0.934022665
19.219,6.6,0.934022665
19.219,6.596,0.935458899
19.194,6.605,0.9382658
19.244,6.605,0.940965891
19.219,6.583,0.944580317
19.194,6.61,0.947547913
19.245,6.621,0.950694084
19.245,6.621,0.951736927
19.245,6.605,0.956438065
19.245,6.611,0.957757473
19.219,6.632,0.962739944
19.262,6.612,0.963836432
19.269,6.581,0.968781233
19.269,6.591,0.969801426
19.269,6.603,0.974312782
19.293,6.6,0.977455616
19.268,6.602,0.978773832
19.293,6.597,0.981378078
19.336,6.575,0.984396696
19.336,6.571,0.987404585
19.367,6.577,0.990005016
19.391,6.597,0.992010117
19.418,6.555,0.994671345
19.442,6.565,0.997184277
19.476,6.55,1.000398636
19.542,6.589,1.003398657
19.543,6.558,1.006763458
19.592,6.571,1.00929141
19.618,6.578,1.010290861
19.618,6.578,1.013463736
19.618,6.569,1.014955044
19.618,6.546,1.015960455
19.618,6.538,1.015960455
19.618,6.538,1.016964912
19.592,6.566,1.020299911
19.592,6.557,1.023260355
19.537,6.553,1.026386261
19.534,6.55,1.027542114
19.531,6.544,1.03054285
19.528,6.534,1.03355217
19.53,6.533,1.036551952
19.586,6.573,1.039773941
19.55,6.542,1.041773319
19.616,6.563,1.045223236
19.691,6.583,1.04822278
19.693,6.589,1.049229622
19.716,6.578,1.052313566
19.714,6.571,1.057576656
19.714,6.574,1.060795784
19.714,6.572,1.061808825
19.714,6.591,1.064807653
19.715,6.57,1.067172289
19.66,6.54,1.072504997
19.63,6.553,1.074854374
19.631,6.572,1.075857878
19.591,6.621,1.079635143
19.591,6.646,1.080823421
19.026,6.66,1.083328962
19.039,6.669,1.086329937
19.064,6.681,1.087628603
19.641,6.685,1.089909554
19.641,6.68,1.091919422
19.667,6.623,1.094602108
19.641,6.592,1.097283363
19.615,6.59,1.098291159
19.582,6.57,1.101291895
19.582,6.567,1.102291107
19.582,6.562,1.105292082
19.545,6.556,1.108291864
19.545,6.561,1.109291077
19.545,6.556,1.112291336
19.545,6.565,1.113988161
19.517,6.59,1.116138935
19.517,6.578,1.118273258
19.517,6.575,1.118273258
19.517,6.573,1.119478703
19.517,6.58,1.120596409
19.517,6.592,1.121886969
19.516,6.6,1.124895811
19.514,6.6,1.127161741
19.489,6.61,1.130370378
19.464,6.612,1.133405447
19.44,6.614,1.136931658
19.441,6.6,1.139661312
19.492,6.595,1.142673731
19.492,6.609,1.145820379
19.443,6.569,1.148749113
19.444,6.536,1.149661779
19.417,6.518,1.153441668
19.417,6.521,1.154444933
19.442,6.545,1.155440569
19.442,6.555,1.156945467
19.393,6.594,1.161950588
19.366,6.581,1.164950848
19.341,6.597,1.169101715
19.365,6.6,1.170107841
19.365,6.625,1.173591375
19.316,6.622,1.1760993
19.339,6.573,1.179421902
19.339,6.585,1.182301998
19.339,6.602,1.183892012
19.318,6.58,1.186359644
19.318,6.58,1.187375069
19.318,6.597,1.19043231
19.315,6.585,1.193300009
19.315,6.583,1.194749832
19.314,6.584,1.197266817
19.315,6.586,1.198264122
19.367,6.567,1.20107317
19.343,6.611,1.204254389
19.318,6.607,1.205585957
19.395,6.592,1.208096981
19.395,6.593,1.209100485
19.519,6.588,1.21209693
19.47,6.576,1.213103294
19.42,6.58,1.216908455
19.418,6.575,1.219011068
19.418,6.573,1.220017433
19.394,6.598,1.223706722
19.394,6.602,1.224705458
19.42,6.61,1.227706432
19.373,6.575,1.229925394
19.372,6.58,1.230932713
19.456,6.598,1.234447956
19.415,6.58,1.236198425
19.416,6.612,1.239949703
19.416,6.591,1.241964817
19.416,6.608,1.246131659
19.392,6.583,1.249130726
19.396,6.589,1.252130508
19.395,6.579,1.25557971
19.368,6.609,1.260810137
19.368,6.618,1.261809587
19.466,6.629,1.264809132
19.368,6.598,1.267809629
19.366,6.613,1.272859812
19.367,6.628,1.273812294
19.343,6.664,1.276669502
19.343,6.666,1.276669502
19.343,6.666,1.278181553
19.343,6.665,1.279191256
19.368,6.661,1.282204866
19.417,6.651,1.286116362
19.416,6.671,1.288136244
19.391,6.662,1.291785002
19.366,6.64,1.294184208
19.34,6.693,1.297206163
19.315,6.69,1.300685883
19.344,6.626,1.30304718
19.318,6.644,1.306629181
19.318,6.709,1.309837341
19.286,6.715,1.312835217
19.286,6.71,1.313835859
19.269,6.692,1.31683445
19.27,6.709,1.321391344
19.27,6.712,1.322680712
19.259,6.697,1.326938152
19.259,6.699,1.327937603
19.292,6.687,1.331310749
19.292,6.687,1.336422443
19.292,6.683,1.337660074
19.292,6.683,1.337660074
19.29,6.685,1.338680506
19.29,6.685,1.340765715
19.29,6.695,1.343022346
19.238,6.623,1.3450284
19.235,6.659,1.347298622
19.23,6.67,1.350301504
19.291,6.685,1.35340333
19.267,6.672,1.356807709
19.267,6.67,1.356807709
19.194,6.658,1.36032486
19.167,6.678,1.363318443
19.142,6.672,1.364320755
19.141,6.673,1.367960215
19.14,6.673,1.372026205
19.19,6.663,1.375067711
19.164,6.633,1.378326654
19.138,6.639,1.379328251
19.164,6.674,1.382379532
19.165,6.658,1.385532141
19.139,6.639,1.387630224
19.092,6.626,1.391145468
19.092,6.623,1.393150806
19.09,6.611,1.395354033
19.064,6.65,1.398488522
19.064,6.654,1.399488211
19.066,6.616,1.402448654
19.066,6.614,1.405730963
19.066,6.629,1.408568859
19.067,6.656,1.410892248
19.067,6.65,1.412194014
19.041,6.619,1.415793657
19.041,6.655,1.418076992
19.067,6.667,1.420082092
19.068,6.66,1.422957659
19.068,6.66,1.423969507
19.092,6.67,1.426327944
19.092,6.652,1.429325342
19.043,6.661,1.432446003
19.043,6.655,1.433446646
19.043,6.637,1.436472893
19.068,6.667,1.43969965
19.068,6.666,1.442146063
19.068,6.665,1.44314599
19.068,6.663,1.446207762
19.068,6.663,1.447510719
19.067,6.667,1.450515747
19.067,6.664,1.453516245
19.04,6.693,1.456997156
19.065,6.693,1.459995031
19.066,6.694,1.462246895
19.066,6.708,1.465476274
19.067,6.712,1.470923662
19.043,6.714,1.472263098
19.043,6.7,1.473483324
19.043,6.694,1.473483324
19.016,6.701,1.476492167
18.995,6.692,1.47963357
18.995,6.713,1.482646465
18.995,6.73,1.486903429
18.995,6.725,1.486903429
18.995,6.725,1.487935543
18.995,6.724,1.488954306
18.995,6.717,1.491125345
19.04,6.741,1.494343042
19.034,6.705,1.497502089
19.02,6.679,1.500522375
19.056,6.681,1.50153017
19.019,6.666,1.504530907
18.994,6.64,1.507530212
18.994,6.64,1.508530855
18.994,6.649,1.511528492
18.994,6.63,1.51452899
18.994,6.636,1.517529488
19.018,6.638,1.519528866
19.018,6.641,1.520934105
19.018,6.618,1.524523973
19.018,6.628,1.525530577
18.994,6.617,1.528529644
18.994,6.61,1.531529188
18.994,6.608,1.532531738
18.993,6.588,1.535529137
18.993,6.587,1.536531448
19.018,6.619,1.53992939
18.992,6.617,1.54221344
18.992,6.609,1.543212175
18.992,6.627,1.546238899
18.992,6.631,1.547238588
18.993,6.642,1.550408363
19.043,6.639,1.553420782
19.043,6.634,1.554423571
19.077,6.58,1.55779767
19.077,6.574,1.55880785
19.018,6.579,1.561806917
19.018,6.589,1.564816475
19.018,6.581,1.565817595
18.993,6.601,1.568817139
19.042,6.613,1.570059538
19.042,6.618,1.570059538
19.042,6.623,1.571569204
19.067,6.631,1.574589491
19.117,6.63,1.577653408
19.146,6.573,1.580662012
19.145,6.577,1.58371973
19.068,6.612,1.586857557
19.069,6.566,1.591270924
19.069,6.622,1.594459772
19.043,6.627,1.599765301
19.043,6.621,1.602279902
19.068,6.625,1.603289127
18.693,6.621,1.606703281
18.712,6.633,1.610041857
19.042,6.638,1.613041401
19.042,6.629,1.615135908
19.043,6.62,1.61715126
19.092,6.614,1.620149851
19.092,6.614,1.62315011
19.043,6.605,1.626150131
19.042,6.598,1.629161119
19.092,6.612,1.633512974
19.068,6.627,1.636793137
19.018,6.619,1.638314724
19.018,6.62,1.638314724
19.018,6.612,1.639333725
19.042,6.607,1.640343904
19.042,6.607,1.641842604
19.043,6.609,1.64485383
19.042,6.611,1.64585042
19.044,6.575,1.648850918
19.019,6.576,1.653853178
19.019,6.583,1.654850483
19.044,6.582,1.657357693
18.994,6.608,1.66057229
19.044,6.608,1.66358304
19.044,6.61,1.666582346
19.07,6.611,1.670032024
19.07,6.594,1.672258139
19.07,6.59,1.673266172
19.044,6.594,1.676589251
19.068,6.6,1.679993391
19.068,6.602,1.68099165
19.044,6.584,1.684001923
19.069,6.611,1.687003136
19.093,6.631,1.690000296
19.117,6.605,1.692419291
19.117,6.606,1.694153309
19.098,6.557,1.69666934
19.136,6.625,1.699677467
19.111,6.612,1.702682495
19.067,6.619,1.706001759
19.061,6.612,1.708006859
19.021,6.562,1.709178448
19.02,6.586,1.713050127
19.021,6.59,1.713657618
19.071,6.57,1.717208385
19.071,6.565,1.719736338
19.104,6.566,1.722372532
19.091,6.629,1.727566242
19.091,6.633,1.72857666
19.093,6.604,1.732120752
19.093,6.592,1.734452963
19.093,6.58,1.737962246
19.094,6.585,1.740721941
19.119,6.6,1.743723154
19.119,6.586,1.744724751
19.118,6.588,1.748157501
19.118,6.573,1.750176668
19.143,6.57,1.752176762
19.142,6.575,1.754178762
19.093,6.549,1.757394552
19.117,6.544,1.758396387
19.142,6.557,1.761396408
19.117,6.562,1.762396336
19.066,6.575,1.766078472
19.092,6.596,1.768494844
19.092,6.592,1.769944906
19.067,6.583,1.772952318
19.065,6.581,1.772952318
19.115,6.604,1.776286125
19.115,6.593,1.779512882
19.115,6.592,1.780822992
19.113,6.598,1.783704758
19.113,6.586,1.785136938
19.036,6.588,1.787608624
19.061,6.58,1.787608624
19.018,6.479,1.790144205
19.036,6.588,1.794995785
19.036,6.588,1.794995785
19.061,6.586,1.797508478
19.061,6.585,1.797508478
19.024,6.506,1.799507856
19.025,6.52,1.799507856
19.024,6.517,1.800822258
18.995,6.548,1.803252935
18.995,6.55,1.805259466
18.995,6.548,1.805259466
18.969,6.557,1.806759834
18.994,6.606,1.810041428
18.969,6.607,1.813040972
18.945,6.599,1.814241409
18.944,6.598,1.816750765
18.969,6.647,1.820042849
18.918,6.656,1.82315588
18.982,6.627,1.825855494
18.995,6.59,1.828855276
18.945,6.612,1.831521511
18.945,6.616,1.832963228
19.017,6.636,1.835705042
19.017,6.636,1.836718559
19.017,6.633,1.836718559
19.041,6.635,1.838919878
19.041,6.646,1.841438293
18.995,6.606,1.843905926
19.041,6.681,1.847412109
19.041,6.677,1.848413944
18.991,6.675,1.851959705
18.965,6.691,1.85418725
18.965,6.691,1.856198072
19.142,6.679,1.858259678
19.167,6.683,1.860270262
19.191,6.691,1.862748384
19.191,6.679,1.865170717
19.191,6.678,1.867171526
13.565,6.687,1.869170904
13.564,6.674,1.871169806
13.592,6.66,1.873169899
13.574,6.646,1.876199722
13.575,6.649,1.878259897
13.599,6.667,1.880772352
13.597,6.673,1.881999969
13.597,6.687,1.884144783
13.63,6.683,1.887979984
13.631,6.683,1.888991833
13.563,6.648,1.892231464
19.044,6.672,1.894320726
19.044,6.676,1.896329165
18.994,6.701,1.898660898
18.994,6.707,1.899670601
18.994,6.717,1.901668787
19.044,6.717,1.901668787
19.044,6.717,1.902672052
19.045,6.7,1.906328917
19.044,6.698,1.906836033
19.044,6.7,1.907848597
17.81,6.708,1.909845591
17.785,6.71,1.911340952
17.783,6.691,1.916950941
17.779,6.686,1.918141603
17.785,6.664,1.923229694
17.784,6.677,1.926230669
17.783,6.683,1.930628777
17.782,6.587,1.933696985
17.822,6.598,1.936693907
17.818,6.594,1.937695026
17.815,6.661,1.940720081
17.841,6.638,1.944027424
17.891,6.646,1.949034214
17.916,6.632,1.952040195
17.916,6.629,1.953140259
17.917,6.645,1.956312895
17.941,6.625,1.960706472
17.966,6.652,1.963631392
18.016,6.634,1.966792345
18.041,6.633,1.969884634
18.066,6.631,1.972904205
18.118,6.619,1.975223303
18.368,6.62,1.978218079
18.392,6.607,1.980237722
18.464,6.551,1.983257294
18.51,6.609,1.986257315
18.512,6.611,1.988956928
19.045,6.546,1.991163969
19.095,6.535,1.994921446
19.099,6.537,1.99821949
19.047,6.527,2.00078702
19.141,6.6,2.003788948
19.167,6.598,2.00480938
19.168,6.602,2.008098125
19.143,6.613,2.010496855
19.143,6.624,2.013592482
19.143,6.633,2.014592886
19.118,6.624,2.017594099
19.118,6.613,2.020877361
19.117,6.619,2.024068832
19.071,6.581,2.026553869
19.117,6.635,2.027564049
19.072,6.563,2.030937433
19.109,6.595,2.034198761
19.141,6.646,2.039257288
19.118,6.644,2.041756392
19.143,6.638,2.043191433
19.167,6.644,2.046197891
19.171,6.588,2.048542261
19.221,6.586,2.053555727
19.31,6.629,2.056839943
19.341,6.633,2.059846163
19.341,6.606,2.062847376
19.292,6.606,2.063846827
19.291,6.617,2.066846132
19.317,6.625,2.06984973
19.318,6.613,2.072846413
19.318,6.609,2.074234247
19.369,6.614,2.076750755
19.368,6.617,2.079761982
19.368,6.604,2.080761909
19.369,6.586,2.08386302
19.369,6.59,2.08671236
19.369,6.59,2.088233232
19.393,6.605,2.090233326
19.393,6.622,2.093657494
19.418,6.622,2.094167233
19.469,6.613,2.097579002
19.518,6.593,2.100618362
19.518,6.583,2.102158308
19.417,6.553,2.104281902
19.416,6.553,2.106300592
19.346,6.476,2.108518362
19.391,6.569,2.111536026
19.391,6.575,2.11253047
19.417,6.591,2.115611076
19.417,6.604,2.116624117
19.444,6.601,2.119740963
19.443,6.604,2.122912407
19.443,6.607,2.12636447
19.443,6.602,2.127692938
19.441,6.596,2.127692938
19.441,6.614,2.130933046
19.493,6.595,2.133949757
19.494,6.59,2.134958267
19.494,6.588,2.135957003
19.494,6.588,2.136961699
19.495,6.588,2.139960289
19.495,6.589,2.139960289
19.495,6.588,2.141256571
19.445,6.55,2.144777298
19.42,6.583,2.147886992
19.42,6.573,2.148887873
19.394,6.564,2.151885986
19.368,6.587,2.154927254
19.318,6.623,2.158181429
19.392,6.591,2.162423134
19.393,6.581,2.164693117
19.393,6.577,2.167184591
19.319,6.554,2.169687033
19.343,6.574,2.17096591
19.318,6.576,2.174186945
19.319,6.581,2.176183939
19.293,6.593,2.179357529
19.293,6.605,2.181355238
19.293,6.633,2.183362007
19.319,6.636,2.186361313
19.319,6.639,2.187553167
19.294,6.636,2.190563679
19.337,6.633,2.191560507
19.337,6.621,2.194854975
19.241,6.629,2.197718859
19.241,6.629,2.199168921
19.266,6.599,2.201796055
19.265,6.587,2.204245567
19.265,6.589,2.206242323
19.215,6.581,2.208426476
19.265,6.585,2.209617376
19.215,6.612,2.212807417
19.24,6.604,2.215814352
19.29,6.592,2.217125177
19.241,6.571,2.219757318
19.241,6.577,2.220885754
19.267,6.604,2.223382473
19.294,6.559,2.226704121
19.293,6.544,2.227876902
19.267,6.532,2.230876207
19.267,6.547,2.232198954
19.267,6.582,2.234427214
19.243,6.6,2.237429857
19.243,6.598,2.239425659
19.242,6.601,2.242427826
19.243,6.605,2.245433807
19.242,6.575,2.249769926
19.242,6.575,2.251206875
19.242,6.569,2.252719641
19.242,6.566,2.252719641
19.217,6.561,2.254091978
19.217,6.554,2.254091978
19.192,6.596,2.257617235
19.192,6.577,2.260924101
19.268,6.563,2.263736486
19.268,6.562,2.26473856
19.268,6.577,2.26573205
19.268,6.575,2.266752481
19.268,6.575,2.267759323
19.293,6.562,2.268759489
19.293,6.559,2.270263433
19.342,6.545,2.272879839
19.343,6.545,2.274278164
19.292,6.563,2.276564598
19.292,6.591,2.279932022
19.291,6.573,2.282712221
19.265,6.575,2.285817623
19.29,6.589,2.289294481
19.29,6.589,2.290515184
19.29,6.584,2.291589499
19.29,6.584,2.291589499
19.29,6.582,2.292904377
19.291,6.575,2.295921564
19.291,6.569,2.297797203
19.315,6.563,2.297797203
19.34,6.544,2.300588369
19.34,6.546,2.302589178
19.34,6.547,2.302589178
19.39,6.548,2.304093838
19.342,6.54,2.307099581
19.342,6.54,2.308526754
19.342,6.533,2.308526754
19.293,6.484,2.311972857
19.293,6.482,2.312973022
19.268,6.502,2.317989349
19.267,6.536,2.320401907
19.24,6.541,2.321454287
19.15,6.573,2.324650288
19.241,6.544,2.328104019
19.21,6.533,2.330536604
19.217,6.517,2.333928347
19.217,6.512,2.335152149
19.217,6.526,2.337693453
19.192,6.538,2.341122866
19.217,6.583,2.344141006
19.217,6.579,2.345144272
19.217,6.554,2.348140955
19.268,6.532,2.351311445
19.292,6.543,2.35385561
19.292,6.568,2.357158184
19.267,6.556,2.360157251
19.269,6.545,2.360157251
18.974,6.54,2.362700462
18.949,6.512,2.362700462
18.949,6.519,2.364075899
18.902,6.457,2.367233038
18.927,6.492,2.368792057
18.927,6.506,2.368792057
18.931,6.551,2.371891022
19.148,6.537,2.37501812
19.15,6.541,2.376137257
19.087,6.583,2.379266977
19.087,6.581,2.380314589
19.027,6.587,2.383064985
19.002,6.597,2.386193275
18.976,6.611,2.391060352
18.975,6.611,2.394246101
18.975,6.62,2.395292997
18.975,6.654,2.397990227
18.951,6.622,2.401109219
18.952,6.629,2.404233932
18.978,6.621,2.406836748
18.98,6.593,2.408403873
18.979,6.593,2.411139727
19.02,6.606,2.414251089
19.019,6.591,2.416875601
19.022,6.604,2.417922974
18.981,6.576,2.421066284
18.988,6.576,2.42212534
19.053,6.582,2.425246954
19.025,6.571,2.427939892
19.026,6.58,2.42898035
