19.492,6.485,1.194751501
19.466,6.484,1.196326494
19.466,6.484,1.196326494
19.466,6.482,1.197931528
19.466,6.48,1.199209213
19.441,6.492,1.19973135
19.466,6.48,1.202442646
19.466,6.476,1.203436136
19.485,6.479,1.206617117
19.491,6.479,1.209263086
19.491,6.488,1.210862875
19.491,6.488,1.215671301
19.491,6.503,1.218758583
19.442,6.515,1.219810486
19.441,6.517,1.22239089
19.468,6.507,1.223972797
19.442,6.503,1.226703405
19.467,6.506,1.228702307
19.467,6.505,1.230919361
19.467,6.51,1.233521223
19.467,6.519,1.234752417
19.467,6.529,1.237437487
19.467,6.513,1.240197182
19.467,6.514,1.241766691
19.467,6.517,1.244508982
19.442,6.523,1.247450829
19.442,6.523,1.248552561
19.494,6.494,1.251745939
19.493,6.509,1.254694223
19.493,6.511,1.255570889
19.493,6.509,1.256127357
19.518,6.509,1.257742167
19.468,6.516,1.258807898
19.468,6.542,1.261640549
19.489,6.538,1.264271975
19.489,6.538,1.265833855
19.488,6.525,1.268436909
19.492,6.52,1.270061731
19.494,6.5,1.273107529
19.494,6.491,1.273620129
19.539,6.552,1.273620129
19.539,6.556,1.275604725
19.512,6.534,1.277819395
19.511,6.534,1.281529903
19.511,6.533,1.282530546
19.511,6.542,1.283528805
19.51,6.542,1.284528494
19.539,6.555,1.287815332
19.51,6.548,1.290360928
19.467,6.512,1.294023037
19.492,6.518,1.296443224
19.492,6.521,1.297452688
19.492,6.53,1.298468113
19.492,6.53,1.299471855
19.492,6.527,1.304531574
19.493,6.543,1.307228565
19.492,6.53,1.310241222
19.492,6.527,1.311308622
19.541,6.525,1.314492226
19.568,6.52,1.317491531
19.568,6.52,1.320058107
19.569,6.498,1.32380271
19.568,6.522,1.326534748
19.518,6.494,1.328691006
19.517,6.526,1.332065105
19.471,6.485,1.333064556
19.445,6.528,1.338554621
19.341,6.539,1.339596272
19.365,6.557,1.340605021
19.47,6.569,1.341602087
19.445,6.556,1.343020678
19.445,6.549,1.347655058
19.445,6.581,1.350664377
19.444,6.563,1.353534698
19.495,6.554,1.356314182
19.495,6.554,1.359336853
19.522,6.521,1.36083746
19.556,6.561,1.364122152
19.494,6.55,1.368409634
19.494,6.55,1.3696208
19.469,6.529,1.372554779
19.468,6.544,1.376050711
19.494,6.547,1.377952576
19.542,6.562,1.380957603
19.568,6.575,1.381958961
19.618,6.573,1.383168697
19.644,6.55,1.388224363
19.593,6.566,1.391279221
19.566,6.552,1.393845558
19.493,6.535,1.395871162
19.467,6.54,1.398412466
19.442,6.563,1.401436329
19.465,6.56,1.404840469
19.489,6.579,1.407900333
19.463,6.572,1.410480738
19.488,6.57,1.413483143
19.501,6.553,1.416243792
19.506,6.595,1.417253256
19.507,6.629,1.420009375
19.534,6.645,1.423752546
19.536,6.727,1.426342726
19.554,6.608,1.428862572
19.54,6.534,1.430873871
19.51,6.547,1.433413744
19.509,6.553,1.436694622
19.507,6.557,1.438049555
19.508,6.556,1.440517187
19.48,6.519,1.443526268
19.392,6.552,1.446526051
19.366,6.573,1.449525833
19.334,6.581,1.452108383
19.334,6.591,1.454110622
19.286,6.591,1.454110622
19.286,6.591,1.455362797
19.288,6.573,1.456381798
19.34,6.579,1.459394693
19.34,6.581,1.460814476
19.315,6.57,1.463432074
19.343,6.598,1.466316462
19.343,6.604,1.467437506
19.343,6.609,1.470437765
19.318,6.586,1.471547842
19.318,6.594,1.474673271
19.318,6.581,1.475752115
19.343,6.585,1.478760719
19.342,6.579,1.481261253
19.342,6.579,1.482383728
19.337,6.577,1.485381365
19.337,6.585,1.486893892
19.343,6.586,1.487906933
19.343,6.596,1.487906933
19.318,6.594,1.489902258
19.344,6.593,1.493081331
19.343,6.595,1.496124029
19.293,6.58,1.499123335
19.292,6.565,1.504124641
19.269,6.582,1.507125616
19.293,6.577,1.511122704
19.316,6.587,1.527123213
19.292,6.569,1.531123877
19.293,6.589,1.534124374
19.267,6.589,1.537124872
19.268,6.561,1.540506124
19.267,6.52,1.543506145
19.239,6.508,1.544848442
19.262,6.519,1.547350168
19.219,6.499,1.550821066
19.194,6.501,1.553821087
19.194,6.498,1.556823015
19.22,6.473,1.557822466
19.22,6.468,1.560820341
19.22,6.466,1.563820124
19.22,6.47,1.564819574
19.219,6.531,1.567819834
19.22,6.513,1.570820093
19.22,6.508,1.571828127
19.194,6.499,1.574828148
19.194,6.512,1.575828075
19.193,6.513,1.57882762
19.194,6.529,1.581827164
19.144,6.52,1.58282733
19.143,6.523,1.584827185
19.143,6.517,1.586333036
19.168,6.486,1.589339972
19.168,6.482,1.590341806
19.166,6.51,1.593341589
19.166,6.495,1.596342325
19.142,6.485,1.597340822
19.142,6.507,1.600340605
19.167,6.511,1.60176158
19.192,6.531,1.604326725
19.192,6.53,1.607660294
19.192,6.524,1.611038923
19.193,6.529,1.61403966
19.193,6.529,1.615039825
19.193,6.521,1.615039825
19.219,6.515,1.61820507
19.294,6.513,1.621219635
19.319,6.519,1.622652769
19.319,6.517,1.623777866
19.318,6.505,1.624786615
19.318,6.5,1.626041174
19.294,6.487,1.627051115
19.243,6.448,1.629550695
19.268,6.446,1.630904198
19.267,6.425,1.631912947
19.266,6.441,1.631912947
19.241,6.486,1.635066986
19.268,6.479,1.638078213
19.268,6.461,1.641197681
19.268,6.461,1.642341614
19.293,6.454,1.645638466
19.242,6.451,1.648513556
19.318,6.461,1.65152359
19.342,6.472,1.654522657
19.342,6.477,1.655631304
19.367,6.481,1.655631304
19.368,6.48,1.657642841
19.368,6.476,1.660691261
19.368,6.501,1.66314888
19.368,6.495,1.666177988
19.368,6.49,1.669532299
19.368,6.458,1.671962261
19.394,6.409,1.674115658
19.343,6.505,1.678437233
19.343,6.495,1.68146944
19.343,6.493,1.683015823
19.293,6.51,1.68553257
19.352,6.48,1.688695669
19.389,6.538,1.691365719
19.388,6.56,1.694926262
19.388,6.567,1.696006298
19.442,6.597,1.698790312
19.441,6.604,1.701673746
19.417,6.617,1.705025196
19.413,6.617,1.70704031
19.413,6.624,1.709121943
19.386,6.634,1.711589098
19.413,6.651,1.714603662
19.412,6.656,1.716126204
19.412,6.658,1.718427181
19.403,6.602,1.723425388
19.376,6.591,1.726430893
19.359,6.604,1.727426052
19.355,6.599,1.730456829
19.351,6.592,1.732002735
19.344,6.617,1.734301805
19.318,6.62,1.737917423
19.294,6.674,1.742912769
18.951,6.687,1.743912458
18.95,6.712,1.746913195
18.926,6.723,1.748912811
18.927,6.714,1.750911474
18.936,6.707,1.753616333
18.906,6.695,1.754612923
18.931,6.673,1.755611181
18.93,6.669,1.756611824
18.931,6.628,1.761612654
18.908,6.627,1.764612675
18.932,6.627,1.765610933
18.664,6.611,1.768612623
18.67,6.602,1.771998882
18.882,6.605,1.774936676
18.882,6.586,1.777935505
18.908,6.593,1.780267239
18.908,6.589,1.781272173
18.904,6.581,1.784484625
18.905,6.571,1.785482168
18.903,6.582,1.788009405
18.954,6.568,1.791385889
18.978,6.581,1.792825222
19.268,6.594,1.795471907
19.268,6.596,1.796885014
19.268,6.575,1.799127817
19.218,6.573,1.802122355
19.244,6.578,1.80312252
19.244,6.595,1.806399584
19.22,6.604,1.807399273
19.273,6.558,1.810437202
19.219,6.602,1.812741995
19.219,6.598,1.814096212
19.218,6.576,1.817868471
19.194,6.544,1.820949078
19.194,6.544,1.820949078
19.193,6.558,1.825045109
19.193,6.562,1.829888344
19.193,6.566,1.831228971
19.194,6.572,1.834558249
19.195,6.572,1.834558249
19.221,6.54,1.835734606
19.221,6.522,1.838791847
19.195,6.571,1.841813803
19.239,6.583,1.845292091
19.239,6.577,1.849301815
19.195,6.564,1.85031414
19.194,6.566,1.851703644
19.29,6.59,1.859650373
19.264,6.592,1.862745523
19.263,6.561,1.867598772
19.263,6.575,1.868607044
19.264,6.578,1.871765137
19.264,6.587,1.874962807
19.267,6.577,1.877966404
19.318,6.54,1.882094383
19.292,6.536,1.884174347
19.293,6.543,1.886698246
19.266,6.547,1.889281034
19.266,6.545,1.890451193
19.268,6.528,1.893591404
19.268,6.538,1.89459157
19.268,6.534,1.897597313
19.294,6.546,1.900591612
19.294,6.538,1.901590109
19.345,6.534,1.904106855
19.37,6.509,1.907061815
19.37,6.495,1.909259796
19.345,6.534,1.912269115
19.382,6.514,1.914267778
19.413,6.506,1.917268991
19.381,6.474,1.918268681
19.345,6.48,1.921632528
19.37,6.55,1.924758196
19.37,6.554,1.925759315
19.384,6.529,1.928759336
19.384,6.521,1.929765463
19.37,6.505,1.932773829
19.37,6.495,1.935773373
19.408,6.515,1.936771631
19.443,6.542,1.939896345
19.493,6.546,1.943081856
19.408,6.539,1.945149899
19.408,6.538,1.946642876
19.432,6.518,1.949733734
19.432,6.532,1.954366922
19.433,6.544,1.956377983
19.432,6.541,1.956377983
19.457,6.541,1.957378387
19.46,6.536,1.963082314
19.455,6.533,1.965377808
19.467,6.53,1.966377735
19.442,6.546,1.969610929
19.417,6.538,1.972901106
19.466,6.582,1.977916956
19.492,6.582,1.980204344
19.492,6.551,1.983551502
19.491,6.55,1.984672308
19.466,6.557,1.987783194
19.517,6.567,1.992022038
19.492,6.566,1.994124889
19.517,6.569,1.997132063
19.542,6.55,1.999133348
19.542,6.554,2.001452446
19.518,6.553,2.001452446
19.518,6.561,2.002451658
19.518,6.584,2.005453587
19.518,6.583,2.007452726
19.518,6.581,2.007452726
19.544,6.551,2.008452654
19.544,6.57,2.013914108
19.544,6.57,2.01661253
19.569,6.563,2.018008947
19.594,6.54,2.022428989
19.594,6.542,2.024437428
19.639,6.608,2.028808117
19.58,6.567,2.031256914
19.543,6.538,2.03425622
19.543,6.555,2.036258936
19.544,6.54,2.039260387
19.568,6.534,2.043278933
19.568,6.541,2.044275761
19.568,6.538,2.04710865
19.567,6.54,2.049115181
19.618,6.578,2.052120209
19.618,6.582,2.053484678
19.618,6.571,2.053484678
19.618,6.572,2.05450058
19.645,6.518,2.057792187
19.645,6.522,2.059215784
19.669,6.519,2.0616889
19.669,6.514,2.064154863
19.618,6.57,2.067562342
19.643,6.556,2.070838928
19.616,6.576,2.074103832
19.581,6.581,2.076374531
19.574,6.539,2.080008268
19.573,6.533,2.081019163
19.616,6.575,2.083546162
19.592,6.565,2.084684849
19.592,6.558,2.088200569
19.668,6.561,2.092889071
19.567,6.551,2.095906734
19.591,6.544,2.098491907
19.591,6.538,2.099615335
19.618,6.53,2.10261941
19.618,6.53,2.103617668
19.641,6.534,2.106613874
19.64,6.54,2.109616518
19.616,6.532,2.112618685
19.667,6.54,2.11561799
19.667,6.548,2.116616249
19.643,6.573,2.119619846
19.643,6.55,2.123285294
19.667,6.564,2.125838518
19.636,6.531,2.126838207
19.646,6.502,2.129832745
19.644,6.538,2.132582188
19.644,6.54,2.134008884
19.669,6.529,2.136636257
19.668,6.536,2.137651205
19.619,6.519,2.140626669
19.618,6.549,2.143633127
19.618,6.549,2.144635439
19.618,6.536,2.147672653
19.618,6.54,2.148679972
18.944,6.544,2.150850534
18.95,6.549,2.15426302
18.941,6.552,2.15626359
18.943,6.563,2.157424688
18.943,6.561,2.157424688
18.93,6.561,2.158432007
19.074,6.55,2.163944244
19.075,6.55,2.165200949
19.079,6.558,2.165200949
19.562,6.565,2.16721797
19.567,6.567,2.171216488
19.567,6.578,2.175225496
19.567,6.505,2.178228378
19.517,6.495,2.181226015
19.49,6.491,2.184227943
19.463,6.538,2.189419031
19.492,6.526,2.19041872
19.492,6.523,2.19041872
19.468,6.519,2.191605806
19.468,6.517,2.192612648
19.468,6.538,2.197795868
19.415,6.49,2.201107979
19.414,6.488,2.202166319
19.416,6.492,2.204523087
19.441,6.534,2.207890511
19.441,6.531,2.208897591
19.415,6.5,2.211905718
19.441,6.519,2.214905262
19.441,6.504,2.217905998
19.416,6.501,2.220904827
19.416,6.5,2.221911907
19.441,6.521,2.225013018
19.441,6.515,2.22802043
19.441,6.519,2.229020357
19.442,6.532,2.231667757
19.416,6.536,2.234680414
19.416,6.526,2.235697985
19.415,6.522,2.238713026
19.415,6.519,2.240069151
19.415,6.521,2.243078232
19.391,6.523,2.245962858
19.441,6.536,2.24716568
19.441,6.551,2.249658823
19.441,6.551,2.250742435
19.441,6.541,2.253740788
19.441,6.531,2.256128073
19.417,6.542,2.25813055
19.444,6.468,2.260667801
19.444,6.478,2.261769056
19.444,6.527,2.264678955
19.444,6.517,2.267921448
19.469,6.514,2.268922806
19.444,6.526,2.271923065
17.264,6.514,2.274927378
17.267,6.507,2.275928497
17.252,6.507,2.276926994
17.253,6.521,2.277927399
17.141,6.523,2.278927803
17.14,6.527,2.279927492
17.141,6.526,2.279927492
17.141,6.529,2.282189131
17.117,6.53,2.283189058
17.114,6.531,2.284189224
17.112,6.534,2.285660982
17.113,6.535,2.285660982
17.112,6.533,2.286666632
17.11,6.551,2.28987813
17.138,6.553,2.29487896
17.139,6.552,2.297884464
17.139,6.565,2.29888463
17.138,6.577,2.299884081
17.137,6.578,2.300885677
17.213,6.559,2.305885315
17.212,6.539,2.306885242
17.188,6.551,2.309884548
17.264,6.573,2.312883854
17.29,6.583,2.31588316
17.292,6.575,2.31688261
17.318,6.573,2.31688261
17.366,6.58,2.318883181
17.417,6.589,2.319883347
17.542,6.587,2.322801828
19.619,6.58,2.325808764
19.645,6.567,2.329174757
19.645,6.576,2.332515478
19.645,6.582,2.335330963
19.645,6.552,2.339657545
19.67,6.513,2.342496157
19.644,6.556,2.34550333
19.62,6.582,2.348501444
19.645,6.571,2.351503134
19.67,6.569,2.353506804
19.67,6.563,2.353506804
19.644,6.548,2.356501818
19.644,6.55,2.358458281
19.645,6.536,2.359680414
19.645,6.527,2.360803843
19.67,6.531,2.364309788
19.67,6.52,2.367344141
19.67,6.531,2.3697083
19.695,6.518,2.372225523
19.72,6.516,2.375208139
19.72,6.517,2.377224684
19.745,6.525,2.380223513
19.72,6.537,2.382223606
19.72,6.536,2.384222031
19.733,6.549,2.386729479
19.763,6.55,2.389946461
19.735,6.542,2.393185854
19.686,6.54,2.395184517
19.734,6.562,2.397183895
19.707,6.566,2.399184465
19.709,6.579,2.403184652
19.757,6.557,2.406185865
19.757,6.556,2.409177542
19.742,6.567,2.411638498
19.742,6.571,2.413084269
19.717,6.555,2.415724516
19.717,6.558,2.416857958
19.743,6.561,2.41786027
19.743,6.559,2.418860674
19.717,6.553,2.419996738
19.717,6.555,2.423130751
19.717,6.57,2.426328421
19.717,6.577,2.428854465
19.717,6.583,2.429852724
19.717,6.593,2.432854414
19.717,6.587,2.436023474
19.717,6.589,2.43702817
19.719,6.595,2.439446688
