24.216,6.629,0.350364447
24.192,6.625,0.351374626
24.191,6.635,0.352364779
24.191,6.646,0.353414774
24.243,6.664,0.355788231
24.216,6.662,0.357929945
24.216,6.68,0.360229731
24.241,6.692,0.363228798
24.241,6.679,0.366713524
24.193,6.662,0.369310856
24.169,6.683,0.372309923
24.193,6.674,0.374039173
24.193,6.686,0.376047611
24.194,6.619,0.379561186
24.194,6.617,0.38056469
24.219,6.661,0.383538485
24.219,6.661,0.384543896
24.269,6.666,0.387543201
24.295,6.656,0.390913248
24.32,6.659,0.39341855
24.294,6.648,0.396308899
24.294,6.648,0.397332191
24.294,6.651,0.400395632
24.293,6.662,0.403401852
24.243,6.658,0.404770613
24.243,6.623,0.404770613
24.243,6.617,0.406272173
24.319,6.633,0.408742905
24.319,6.62,0.410766125
24.318,6.653,0.41313076
24.346,6.627,0.416256189
24.345,6.62,0.417270899
24.318,6.653,0.420469761
24.293,6.616,0.425421953
24.318,6.609,0.428611755
24.318,6.628,0.431051016
24.317,6.615,0.434049129
24.318,6.623,0.43505168
24.388,6.635,0.438866854
24.387,6.647,0.441906691
24.367,6.641,0.444203138
24.368,6.624,0.445212841
24.343,6.606,0.448210001
24.292,6.615,0.450829506
24.292,6.617,0.451835155
24.341,6.642,0.455705643
24.341,6.644,0.455705643
24.317,6.658,0.459864378
24.367,6.655,0.462213516
24.367,6.657,0.463233471
24.367,6.676,0.466470957
24.367,6.653,0.46940136
24.368,6.649,0.470728636
24.392,6.655,0.47335887
24.392,6.652,0.474789143
24.393,6.665,0.477821827
24.393,6.644,0.480307102
24.393,6.642,0.481750011
24.417,6.673,0.484444618
24.416,6.666,0.487385273
24.395,6.618,0.490496159
24.394,6.664,0.49396944
24.417,6.66,0.495978832
24.417,6.673,0.499473572
24.419,6.674,0.502489328
24.419,6.69,0.505489349
24.419,6.686,0.507997036
24.394,6.672,0.511790037
24.444,6.648,0.522073269
24.444,6.652,0.522073269
24.494,6.656,0.522073269
24.495,6.651,0.523069859
24.445,6.635,0.523069859
24.445,6.631,0.524070263
24.446,6.608,0.52725625
24.492,6.651,0.530709028
24.469,6.662,0.533707619
24.47,6.637,0.536707163
24.469,6.639,0.539707899
24.444,6.605,0.542443991
24.419,6.596,0.545207024
24.419,6.606,0.547206163
24.419,6.608,0.547206163
24.419,6.606,0.54820323
24.445,6.622,0.551470757
24.395,6.637,0.554732561
24.395,6.641,0.555821419
24.394,6.679,0.558113337
24.394,6.679,0.559214354
24.394,6.67,0.562220812
24.394,6.664,0.565694094
24.369,6.651,0.566697598
24.422,6.628,0.569039583
24.424,6.646,0.571042061
24.441,6.688,0.573482752
24.44,6.671,0.576267719
24.443,6.671,0.577260494
24.415,6.701,0.579777718
24.415,6.687,0.580780029
24.441,6.689,0.58472991
24.443,6.679,0.58573103
24.393,6.676,0.588730335
24.393,6.664,0.59173131
24.419,6.662,0.592730045
24.419,6.657,0.595666647
24.419,6.657,0.595666647
24.419,6.662,0.599526405
24.391,6.685,0.602529049
24.391,6.685,0.603530645
24.394,6.698,0.607035398
24.343,6.712,0.609309912
24.343,6.71,0.612340689
24.292,6.697,0.616050482
24.29,6.669,0.618573189
24.267,6.671,0.621574402
24.266,6.671,0.623572588
24.294,6.673,0.623572588
24.294,6.668,0.626572847
24.344,6.661,0.629572392
24.368,6.663,0.631020546
24.343,6.658,0.633533239
24.369,6.615,0.638534784
24.369,6.609,0.639532566
24.394,6.627,0.644531727
24.396,6.585,0.645532131
24.394,6.544,0.648895025
24.368,6.624,0.65144372
24.368,6.637,0.65474987
24.368,6.656,0.659856558
24.368,6.65,0.66090703
24.343,6.656,0.663561821
24.316,6.667,0.666571856
24.316,6.684,0.670093775
24.293,6.64,0.672569275
24.345,6.651,0.677725077
24.345,6.663,0.678726673
24.318,6.683,0.681537628
24.318,6.684,0.682564735
24.343,6.688,0.682564735
24.318,6.69,0.684779644
24.318,6.675,0.687962294
24.343,6.639,0.690649509
24.368,6.68,0.693200827
24.368,6.68,0.695209503
24.395,6.661,0.699013472
24.394,6.656,0.701019764
24.318,6.635,0.704024315
24.343,6.672,0.707089424
24.315,6.683,0.709440231
24.315,6.683,0.710904837
24.292,6.674,0.713503122
24.367,6.689,0.716767788
24.343,6.68,0.717844248
24.393,6.691,0.72108984
24.418,6.69,0.72397995
24.417,6.707,0.725592375
24.417,6.714,0.727668762
24.417,6.705,0.730239868
24.408,6.658,0.733822346
24.394,6.629,0.737215996
24.376,6.661,0.739738464
24.343,6.687,0.744447231
24.343,6.687,0.745829105
24.318,6.671,0.748492956
24.343,6.667,0.751499653
24.343,6.679,0.754563808
24.368,6.69,0.757571459
24.344,6.696,0.760438204
24.344,6.694,0.76154089
24.393,6.696,0.764343023
24.417,6.68,0.767265558
24.417,6.68,0.768266678
24.393,6.687,0.771266699
24.393,6.692,0.774266958
24.344,6.69,0.775267124
24.319,6.693,0.778980494
24.319,6.68,0.78098774
24.344,6.622,0.782987118
24.344,6.622,0.785833359
24.344,6.625,0.785833359
24.319,6.66,0.789358377
24.344,6.629,0.792632103
24.319,6.641,0.793639183
24.319,6.644,0.795637608
24.268,6.674,0.799489737
24.268,6.682,0.801051855
24.294,6.688,0.803267241
24.269,6.687,0.804269552
24.314,6.673,0.807323933
24.318,6.678,0.810488224
24.292,6.676,0.811491251
24.292,6.663,0.814487696
24.291,6.668,0.815487385
24.267,6.668,0.819009542
24.267,6.699,0.821136475
24.267,6.681,0.824634075
24.266,6.683,0.827154636
24.267,6.658,0.830414057
24.216,6.692,0.833991051
24.242,6.675,0.837133884
24.242,6.676,0.840112925
24.242,6.694,0.842438459
24.244,6.654,0.845632553
24.219,6.612,0.848446131
24.244,6.595,0.849457979
24.269,6.631,0.852454901
24.269,6.649,0.853457451
24.219,6.637,0.856606722
24.194,6.63,0.859963179
24.194,6.646,0.862101793
24.219,6.663,0.865519285
24.219,6.661,0.866023064
24.219,6.646,0.869770288
24.169,6.63,0.872031927
24.143,6.638,0.873033047
24.194,6.649,0.877015829
24.219,6.681,0.879279613
24.219,6.647,0.882581949
24.168,6.653,0.885478258
24.168,6.653,0.886983871
24.168,6.651,0.889268637
24.168,6.663,0.892560244
24.193,6.663,0.893967867
24.193,6.665,0.896424055
24.192,6.674,0.899432659
24.192,6.678,0.900923729
24.217,6.677,0.903018236
24.192,6.673,0.904198885
24.166,6.675,0.907603025
24.293,6.654,0.910047531
24.244,6.656,0.91204834
24.268,6.652,0.914046288
24.293,6.648,0.916046381
24.442,6.67,0.918046474
24.442,6.672,0.920047045
24.467,6.667,0.922781944
24.368,6.656,0.925781965
24.343,6.663,0.9267838
24.391,6.677,0.929785967
24.416,6.683,0.930786133
24.391,6.689,0.932781696
24.344,6.634,0.936979055
24.342,6.696,0.94011879
24.365,6.698,0.94011879
24.365,6.708,0.943431139
24.341,6.702,0.945462227
24.367,6.705,0.945462227
24.367,6.702,0.946885824
24.367,6.681,0.947974443
24.342,6.678,0.947974443
24.367,6.702,0.951280117
24.367,6.706,0.953280687
24.369,6.675,0.953280687
24.369,6.647,0.954586744
24.369,6.642,0.956610203
24.345,6.59,0.956610203
24.344,6.61,0.959297657
24.343,6.666,0.962319374
24.343,6.666,0.963743687
24.343,6.668,0.965015888
24.343,6.672,0.965015888
24.343,6.68,0.967024803
24.343,6.685,0.971405268
24.394,6.681,0.972406149
24.343,6.667,0.975513697
24.343,6.674,0.978521347
24.317,6.654,0.981432915
24.345,6.629,0.984207392
24.351,6.623,0.987592697
24.319,6.652,0.990592241
24.343,6.674,0.993592024
24.343,6.672,0.994594097
24.293,6.663,0.998111725
24.317,6.678,1.00313282
23.192,6.681,1.00313282
23.192,6.681,1.004537582
23.193,6.685,1.005665302
23.167,6.68,1.008687019
23.134,6.656,1.011686802
23.19,6.706,1.013879061
23.137,6.667,1.017340422
23.143,6.665,1.020512819
23.168,6.668,1.0215137
23.168,6.681,1.024552584
23.192,6.705,1.027793169
23.192,6.703,1.030421734
23.192,6.688,1.031561136
23.258,6.676,1.034584284
23.258,6.672,1.037591219
23.266,6.695,1.040597916
23.284,6.695,1.043736696
23.368,6.7,1.043736696
24.264,6.716,1.047407389
24.264,6.684,1.049154758
24.239,6.701,1.05167985
24.215,6.718,1.054685116
24.193,6.701,1.058024645
24.193,6.705,1.060598373
24.193,6.706,1.063466549
24.193,6.723,1.064472437
24.193,6.715,1.069696903
24.218,6.678,1.071087122
24.219,6.655,1.071087122
24.219,6.655,1.072524071
24.193,6.691,1.075532913
24.193,6.69,1.077011824
24.168,6.693,1.079855442
24.192,6.694,1.079855442
24.218,6.688,1.083657503
24.217,6.692,1.084759235
24.193,6.694,1.084759235
24.193,6.704,1.087059259
24.194,6.712,1.091106653
24.167,6.71,1.094544649
24.143,6.691,1.095957041
24.142,6.725,1.098986387
24.142,6.721,1.100078344
24.143,6.72,1.102694273
24.167,6.72,1.105700493
24.168,6.707,1.108721256
24.194,6.716,1.110160828
24.194,6.729,1.112775087
24.179,6.684,1.115538836
24.203,6.675,1.116547108
24.192,6.727,1.119719267
24.243,6.719,1.122843027
24.243,6.721,1.123367548
24.242,6.72,1.126245022
24.267,6.716,1.127248287
24.217,6.694,1.130345583
24.217,6.687,1.131371975
24.243,6.693,1.13465929
24.218,6.725,1.137520552
24.194,6.713,1.139120817
24.219,6.73,1.142112017
24.253,6.704,1.144720793
24.266,6.728,1.146031618
24.291,6.741,1.148668051
24.305,6.707,1.151546478
24.268,6.716,1.152974606
24.268,6.716,1.154236794
24.293,6.719,1.154740572
24.293,6.719,1.155745506
24.293,6.717,1.157830954
24.341,6.741,1.157830954
24.316,6.752,1.160230637
24.316,6.756,1.162279367
24.291,6.756,1.162279367
24.291,6.751,1.163738728
24.241,6.736,1.167024612
24.291,6.734,1.169594526
24.241,6.752,1.172831059
24.279,6.707,1.177832842
24.293,6.712,1.179833174
24.293,6.712,1.181312561
24.317,6.735,1.187163353
24.317,6.737,1.187163353
24.317,6.731,1.187163353
24.317,6.724,1.188207388
24.294,6.709,1.191131115
24.294,6.706,1.194137335
24.294,6.714,1.197136879
24.318,6.726,1.199136734
24.319,6.737,1.202857256
24.318,6.739,1.203857899
24.341,6.737,1.206856728
24.318,6.717,1.209856033
24.283,6.691,1.212856293
24.316,6.706,1.215857029
24.316,6.71,1.216856241
24.317,6.708,1.219857454
24.316,6.723,1.221142054
24.291,6.736,1.223688602
24.291,6.729,1.22468996
24.315,6.702,1.227723598
24.243,6.698,1.230722666
24.243,6.714,1.23195982
24.243,6.732,1.234269619
24.243,6.737,1.235271931
24.243,6.725,1.239051104
24.243,6.722,1.241971493
24.243,6.726,1.243031025
24.192,6.697,1.246162415
24.243,6.715,1.248563766
24.243,6.733,1.249595881
24.243,6.744,1.252736568
24.243,6.761,1.256001711
24.293,6.773,1.256001711
24.266,6.776,1.259502888
24.265,6.748,1.260506868
24.213,6.694,1.263967514
24.211,6.744,1.266977787
24.21,6.752,1.266977787
24.208,6.77,1.271003485
24.207,6.753,1.274237394
24.207,6.751,1.274237394
24.236,6.76,1.27566433
24.236,6.768,1.276673794
24.192,6.762,1.282009363
24.192,6.752,1.284276962
24.167,6.73,1.287314892
24.167,6.752,1.290838957
24.193,6.704,1.294049263
24.167,6.717,1.296418667
24.192,6.739,1.299414635
24.142,6.737,1.302521229
24.142,6.76,1.305541992
24.143,6.774,1.308710575
24.207,6.719,1.311727762
24.194,6.705,1.314939022
24.194,6.756,1.317951441
24.194,6.727,1.320328712
24.194,6.714,1.323345184
24.144,6.705,1.326692343
24.169,6.717,1.329948425
24.213,6.724,1.329948425
24.214,6.721,1.333536386
24.213,6.718,1.336780548
24.212,6.731,1.341218233
24.187,6.728,1.344449759
24.187,6.743,1.345449924
24.217,6.728,1.348634958
24.243,6.708,1.351636648
24.269,6.712,1.354984999
24.295,6.69,1.355998516
24.295,6.679,1.355998516
24.295,6.672,1.357498646
24.295,6.67,1.358509064
24.245,6.676,1.361512184
24.245,6.663,1.364512205
24.291,6.714,1.368055344
24.314,6.725,1.373054981
24.341,6.729,1.374216557
24.317,6.732,1.37659049
24.318,6.713,1.379593134
24.318,6.713,1.381018639
24.268,6.693,1.38346076
24.268,6.684,1.386605263
24.293,6.693,1.387606382
24.243,6.712,1.390639544
24.217,6.735,1.393638849
24.242,6.735,1.39512229
24.243,6.705,1.397432566
24.218,6.72,1.40090847
24.2,6.729,1.404073715
24.193,6.702,1.406580448
24.217,6.724,1.409528732
24.217,6.705,1.412530661
24.217,6.708,1.414928675
24.267,6.711,1.41723156
24.267,6.749,1.421884298
24.267,6.771,1.425331116
24.291,6.756,1.427539587
24.267,6.719,1.430583715
24.267,6.716,1.431804657
24.268,6.749,1.43481493
24.267,6.807,1.437316656
24.242,6.824,1.440597534
24.267,6.82,1.441611052
24.242,6.812,1.444619656
24.242,6.808,1.448007345
24.242,6.802,1.448007345
24.267,6.792,1.45137167
24.244,6.788,1.454454899
24.244,6.795,1.45545578
24.244,6.791,1.458459139
24.269,6.74,1.461701393
24.295,6.738,1.462705851
24.319,6.759,1.465721607
24.319,6.757,1.466722012
24.394,6.713,1.469721556
24.394,6.746,1.472722769
24.394,6.748,1.473721981
24.295,6.757,1.476722479
24.295,6.758,1.477720976
24.294,6.736,1.481241226
24.192,6.752,1.483240843
24.294,6.748,1.485239983
24.219,6.754,1.488240004
24.219,6.763,1.48924017
24.168,6.763,1.48924017
24.168,6.766,1.491241217
24.218,6.782,1.493560314
24.218,6.786,1.495557785
24.244,6.778,1.495557785
24.243,6.777,1.497050047
24.216,6.78,1.499814034
24.241,6.795,1.503156424
24.216,6.763,1.505551338
24.317,6.791,1.510914087
24.196,6.691,1.512920618
24.195,6.699,1.514334202
24.193,6.75,1.517824888
24.193,6.763,1.520881414
24.167,6.771,1.523919582
24.167,6.793,1.527212858
24.167,6.813,1.529212952
24.168,6.775,1.534301996
24.193,6.74,1.536390781
24.241,6.754,1.538613558
24.143,6.721,1.542066336
24.143,6.733,1.543141842
24.143,6.737,1.544722795
24.143,6.767,1.544722795
24.143,6.772,1.546278954
24.118,6.778,1.548916101
24.118,6.764,1.551205158
24.118,6.772,1.553215981
24.144,6.783,1.555834293
24.144,6.787,1.559054136
24.144,6.781,1.559802532
24.145,6.774,1.562975883
24.144,6.784,1.565947771
24.185,6.807,1.566463232
24.192,6.789,1.569710016
24.216,6.818,1.570721388
24.266,6.828,1.57372117
24.291,6.804,1.576993704
24.263,6.762,1.577992201
24.255,6.739,1.581256151
24.256,6.772,1.584042788
24.275,6.755,1.584578514
24.291,6.799,1.587285042
24.291,6.808,1.589147806
24.232,6.806,1.592047453
24.232,6.791,1.593086958
24.169,6.732,1.595695972
24.143,6.769,1.598740578
24.143,6.773,1.600327253
24.143,6.766,1.603054285
24.118,6.76,1.605659962
24.142,6.788,1.607227325
24.167,6.759,1.610348225
24.167,6.744,1.611397505
24.118,6.74,1.611922741
24.093,6.731,1.613506079
24.117,6.717,1.617961645
24.117,6.713,1.619535208
24.117,6.712,1.620582342
24.167,6.714,1.621099949
24.209,6.718,1.625870466
24.2,6.681,1.629041433
24.193,6.695,1.632299185
24.238,6.747,1.635252714
24.217,6.732,1.637874126
24.217,6.728,1.639439821
24.218,6.711,1.642051697
24.218,6.708,1.644701242
24.192,6.727,1.647708416
24.192,6.751,1.650987625
24.295,6.749,1.652377605
24.319,6.756,1.655297756
24.143,6.75,1.658445358
24.167,6.724,1.661045074
24.167,6.737,1.664316416
24.218,6.7,1.666973114
24.218,6.729,1.670176029
24.218,6.731,1.673373461
24.193,6.734,1.676045179
24.243,6.703,1.679387808
24.268,6.704,1.680450678
24.267,6.719,1.685276508
24.267,6.714,1.68772316
24.291,6.7,1.689341784
24.291,6.691,1.692532778
24.29,6.726,1.695123434
24.339,6.728,1.697817087
24.364,6.711,1.701160908
24.388,6.736,1.70406127
24.388,6.737,1.705265522
24.414,6.744,1.70779562
24.414,6.742,1.7104702
24.365,6.742,1.711474419
24.34,6.737,1.714895725
24.316,6.696,1.717905045
24.242,6.709,1.720915556
24.267,6.732,1.724348783
24.266,6.74,1.726759434
24.266,6.74,1.729320765
24.266,6.759,1.73036623
24.317,6.765,1.733741999
24.319,6.753,1.738741636
24.266,6.754,1.741069078
24.266,6.762,1.742527008
24.293,6.774,1.746084452
24.293,6.774,1.747084141
24.343,6.755,1.749695063
24.318,6.756,1.752696753
24.318,6.757,1.755695343
24.316,6.754,1.758696795
24.267,6.759,1.759696722
24.241,6.749,1.762695789
24.264,6.775,1.766281128
24.264,6.779,1.766281128
24.266,6.773,1.76975131
24.266,6.782,1.774882555
24.267,6.786,1.775882721
24.24,6.77,1.778881073
24.255,6.739,1.782401562
24.317,6.764,1.785264492
24.317,6.761,1.78819418
24.341,6.761,1.789209127
24.292,6.775,1.791724205
24.292,6.775,1.793101788
24.317,6.772,1.7958076
24.341,6.768,1.79705596
24.317,6.764,1.800062895
24.317,6.755,1.801440239
24.367,6.754,1.804182053
24.32,6.693,1.806812525
24.321,6.702,1.808442593
24.321,6.74,1.810851812
24.349,6.754,1.813823223
24.349,6.751,1.815219641
24.32,6.72,1.818194628
24.32,6.72,1.819210768
24.323,6.723,1.824560404
24.33,6.738,1.826558828
24.345,6.699,1.829559803
24.318,6.759,1.834559917
24.345,6.735,1.837919235
24.32,6.726,1.840803623
24.32,6.706,1.844087839
24.32,6.708,1.845378399
24.342,6.777,1.847987175
24.316,6.766,1.850894928
24.316,6.763,1.851993561
24.292,6.781,1.854377985
24.342,6.777,1.857716084
24.343,6.813,1.861254454
24.439,6.803,1.863727808
24.417,6.805,1.864736795
24.442,6.795,1.86576128
24.442,6.797,1.86686945
24.442,6.799,1.867883444
24.442,6.783,1.871093512
24.417,6.784,1.873396158
24.391,6.764,1.875559807
24.318,6.751,1.880163193
24.318,6.751,1.881663322
24.268,6.75,1.881663322
24.268,6.76,1.882675648
24.268,6.766,1.883672476
24.318,6.804,1.886826515
24.301,6.785,1.891777515
24.303,6.793,1.89295578
24.315,6.839,1.895183563
24.314,6.812,1.897544861
24.342,6.775,1.899915457
24.241,6.802,1.902931929
24.291,6.812,1.903936148
24.245,6.749,1.906937122
24.243,6.779,1.907933235
24.293,6.815,1.910934925
24.243,6.818,1.914008617
24.218,6.817,1.915020704
24.243,6.815,1.91741538
24.243,6.812,1.920831442
24.243,6.81,1.921854258
24.243,6.812,1.924889565
24.243,6.838,1.927889824
24.218,6.836,1.931197166
24.291,6.861,1.931705236
24.24,6.853,1.934894323
24.216,6.83,1.938029528
24.242,6.833,1.939036131
24.242,6.831,1.940038204
24.242,6.804,1.941048145
24.242,6.8,1.942055941
24.241,6.799,1.943056822
24.191,6.794,1.944055796
24.191,6.797,1.945055723
24.191,6.798,1.946057081
24.143,6.782,1.947142839
24.143,6.782,1.948212385
24.183,6.801,1.95022583
24.184,6.808,1.95022583
24.183,6.824,1.953227997
24.165,6.84,1.954708099
24.165,6.847,1.954708099
24.165,6.86,1.956120253
24.167,6.84,1.960841179
24.166,6.847,1.963842392
24.192,6.868,1.964841604
24.192,6.883,1.966850758
24.219,6.883,1.966850758
24.243,6.873,1.969883442
24.193,6.859,1.972899437
24.243,6.852,1.975953341
24.218,6.841,1.979276896
24.218,6.832,1.980291367
24.193,6.836,1.982751846
24.193,6.825,1.985761404
24.167,6.817,1.990761518
24.216,6.832,1.994027376
24.241,6.833,1.996540308
24.241,6.844,1.998565912
24.189,6.864,2.000631094
24.24,6.865,2.004861832
24.24,6.853,2.004861832
24.24,6.853,2.006081581
24.241,6.876,2.00809145
24.242,6.884,2.011516094
24.242,6.88,2.012516499
24.218,6.838,2.016005754
24.192,6.805,2.019276142
24.216,6.839,2.022295237
24.168,6.836,2.024920225
24.168,6.853,2.028157949
24.191,6.876,2.030411959
24.191,6.859,2.03241992
24.268,6.844,2.035479784
24.267,6.844,2.037483215
24.218,6.849,2.041025162
24.268,6.818,2.044035673
24.244,6.804,2.046786785
24.27,6.803,2.047795057
24.296,6.783,2.05079484
24.315,6.82,2.053921223
24.291,6.816,2.055340052
24.341,6.785,2.05794692
24.34,6.773,2.061055183
24.34,6.774,2.062066317
24.29,6.779,2.065061808
24.318,6.788,2.068530083
24.339,6.787,2.070921898
24.339,6.808,2.074408054
24.343,6.827,2.076928616
24.369,6.83,2.079814434
24.369,6.824,2.081458569
24.369,6.847,2.084579229
24.369,6.852,2.085652828
24.369,6.86,2.085652828
24.369,6.858,2.08766222
24.291,6.823,2.092012167
24.314,6.826,2.094888449
24.314,6.822,2.095896482
24.314,6.822,2.09903574
24.315,6.838,2.101692915
24.264,6.832,2.103706121
24.343,6.789,2.107707262
24.367,6.789,2.108706713
24.293,6.793,2.111711264
24.292,6.8,2.114848375
24.317,6.802,2.116262913
24.293,6.799,2.119269371
24.316,6.806,2.12029314
24.317,6.806,2.123336315
24.341,6.793,2.125847816
24.341,6.791,2.127284765
24.318,6.777,2.129612684
24.318,6.778,2.131610155
24.317,6.8,2.133979321
24.317,6.795,2.136979342
24.267,6.784,2.137979507
24.267,6.797,2.140979052
24.368,6.795,2.143978834
24.368,6.789,2.145328522
24.318,6.795,2.148338556
24.369,6.788,2.149338961
24.344,6.771,2.152336359
24.293,6.754,2.155339479
24.344,6.746,2.157512188
24.268,6.748,2.159512281
24.267,6.748,2.161512852
24.216,6.742,2.16451478
24.216,6.774,2.16895771
24.216,6.771,2.172386408
24.29,6.764,2.17440486
24.237,6.756,2.177801132
24.237,6.747,2.181320906
24.237,6.749,2.18231988
24.29,6.768,2.18508482
24.319,6.777,2.187954664
24.319,6.773,2.188992977
24.318,6.793,2.192040682
24.342,6.811,2.197303057
24.317,6.798,2.199302435
24.316,6.806,2.202618122
24.316,6.805,2.20361805
24.314,6.83,2.207263708
24.314,6.834,2.20827198
24.29,6.82,2.211271763
24.318,6.865,2.215902567
24.318,6.866,2.216914415
24.317,6.871,2.219965696
24.343,6.856,2.221000195
24.364,6.843,2.224369764
24.364,6.859,2.226906061
24.444,6.819,2.229934692
24.418,6.813,2.230943203
24.364,6.851,2.234081268
24.315,6.822,2.236177921
24.315,6.807,2.238400936
24.342,6.82,2.240412474
24.342,6.825,2.242427111
24.342,6.798,2.244943857
24.339,6.79,2.246405125
24.39,6.795,2.249169588
24.389,6.806,2.252180576
24.414,6.814,2.255180597
24.414,6.809,2.256180763
24.465,6.817,2.259181261
24.463,6.817,2.260181427
24.461,6.795,2.263234854
24.461,6.795,2.264606953
24.489,6.822,2.266839743
24.465,6.796,2.270380497
24.391,6.814,2.272892952
24.39,6.815,2.273892641
24.39,6.858,2.276301861
24.492,6.843,2.279607534
24.466,6.799,2.283127308
24.365,6.823,2.286033154
24.365,6.824,2.289669752
24.365,6.822,2.290678024
24.365,6.827,2.291680813
24.364,6.81,2.294035912
24.389,6.804,2.297240257
24.364,6.806,2.298244953
24.315,6.808,2.303545952
24.365,6.77,2.306554317
24.318,6.759,2.308554649
24.363,6.826,2.31155467
24.363,6.826,2.312553406
24.368,6.795,2.317829132
24.388,6.822,2.318837881
24.363,6.822,2.321829319
24.365,6.809,2.325282097
24.365,6.81,2.326770306
24.363,6.812,2.326770306
24.362,6.814,2.328194141
24.362,6.839,2.331455231
24.363,6.839,2.332836628
24.338,6.839,2.332836628
24.338,6.843,2.334230185
24.338,6.851,2.336961746
24.338,6.842,2.339958906
24.314,6.853,2.342959404
24.245,6.817,2.345958948
24.264,6.843,2.348621368
24.264,6.84,2.351699114
24.239,6.86,2.355015993
24.264,6.884,2.358091116
24.263,6.876,2.361089706
24.267,6.867,2.362091303
24.217,6.836,2.365374088
24.192,6.849,2.368381739
24.218,6.87,2.37139225
24.189,6.866,2.374407053
24.141,6.864,2.376410246
24.164,6.867,2.378415346
24.163,6.858,2.380929947
24.139,6.844,2.381943226
24.138,6.856,2.384937525
24.114,6.865,2.387935638
24.161,6.87,2.391131401
24.112,6.864,2.394061089
24.137,6.843,2.394566059
