19.267,6.82,0.978427649
19.267,6.822,0.979945421
19.268,6.82,0.982950449
19.293,6.834,0.98530817
19.268,6.813,0.986738682
19.268,6.778,0.98935914
19.294,6.745,0.990561247
19.319,6.775,0.99315238
19.319,6.769,0.994885206
19.365,6.806,0.996931076
19.341,6.812,0.998101234
19.366,6.784,1.003549576
19.392,6.803,1.006543875
19.392,6.807,1.006543875
19.391,6.797,1.010655403
19.395,6.758,1.015434742
19.398,6.77,1.016466141
19.445,6.78,1.021029472
19.418,6.81,1.0248034
19.418,6.816,1.025813341
19.418,6.816,1.025813341
19.418,6.818,1.027720928
19.469,6.79,1.027720928
19.52,6.808,1.033659458
19.545,6.783,1.036659002
19.545,6.824,1.039448977
19.62,6.834,1.042456865
19.595,6.846,1.043977976
19.595,6.852,1.047105551
19.493,6.843,1.050036669
19.478,6.82,1.053036451
19.494,6.876,1.054196596
19.52,6.845,1.060403824
19.52,6.842,1.061961174
19.52,6.814,1.064698696
19.524,6.819,1.06742239
19.592,6.872,1.072616577
19.593,6.861,1.075654745
19.593,6.86,1.07689929
19.618,6.88,1.079238176
19.617,6.877,1.082898378
19.618,6.905,1.085898876
19.618,6.899,1.087386847
19.644,6.862,1.090735197
19.644,6.885,1.094635725
19.645,6.857,1.094635725
19.595,6.849,1.100379467
19.62,6.856,1.101385593
19.59,6.871,1.104581118
19.59,6.855,1.107605219
19.618,6.839,1.110127211
19.644,6.838,1.112651825
19.644,6.841,1.114339828
19.619,6.801,1.117119074
19.593,6.818,1.120458603
19.593,6.822,1.121381521
19.618,6.87,1.124400139
19.644,6.879,1.127727985
19.644,6.876,1.128488779
19.644,6.846,1.131210804
19.669,6.867,1.134076357
19.668,6.892,1.137083769
19.668,6.865,1.140788555
19.765,6.847,1.143426657
19.765,6.851,1.145014048
19.769,6.841,1.147070885
19.816,6.914,1.148253441
19.792,6.995,1.155678034
19.768,7.015,1.157679081
19.786,7.019,1.162003279
19.786,6.988,1.164110184
19.788,6.982,1.165109873
19.892,6.972,1.167096138
19.893,6.978,1.167096138
19.945,6.93,1.167096138
19.946,6.936,1.175993443
19.991,6.989,1.17881608
19.991,6.991,1.179829359
20.042,6.995,1.182013988
20.068,6.977,1.185123444
17.974,6.956,1.188128948
17.979,6.945,1.189269543
18.002,6.948,1.192277193
17.986,6.946,1.19350791
18.014,6.945,1.196851015
17.963,6.959,1.198862553
17.964,6.959,1.200471163
17.965,6.98,1.203262329
17.966,6.958,1.206269264
17.965,6.955,1.207607985
17.987,6.981,1.210633516
17.986,6.967,1.211757898
17.964,6.931,1.214539289
17.963,6.917,1.217062712
17.987,6.875,1.219060659
18.01,6.882,1.22129035
18.011,6.898,1.225296736
18.106,6.889,1.229415894
18.105,6.891,1.230782509
18.105,6.893,1.231796503
18.106,6.893,1.232858181
18.135,6.891,1.234997749
18.157,6.895,1.237328291
18.157,6.898,1.238096952
18.159,6.898,1.238096952
18.184,6.898,1.243960619
18.231,6.926,1.246898174
18.236,6.924,1.246898174
18.282,6.891,1.250235319
18.282,6.889,1.251382113
18.31,6.913,1.254399061
18.337,6.93,1.256399155
18.412,6.918,1.261212111
18.464,6.922,1.263896942
18.592,6.892,1.267150879
18.618,6.916,1.269149303
18.745,6.892,1.270200491
20.319,6.891,1.270200491
20.319,6.913,1.276212454
20.344,6.945,1.278377056
20.345,6.949,1.278377056
20.37,6.932,1.278377056
20.344,6.922,1.278377056
20.368,6.918,1.287600517
20.344,6.918,1.292414904
20.344,6.915,1.294083357
20.344,6.914,1.294744015
20.344,6.919,1.294744015
20.344,6.94,1.294744015
20.369,6.922,1.303542376
20.369,6.921,1.303542376
20.369,6.948,1.303542376
20.369,6.951,1.310760975
20.369,6.943,1.31139183
20.394,6.965,1.314917088
20.394,6.953,1.317663431
20.394,6.954,1.318253517
20.394,6.957,1.318253517
20.394,6.961,1.318253517
20.411,6.971,1.32571435
20.385,6.963,1.327926636
20.385,6.963,1.327926636
20.467,6.959,1.332936525
20.435,6.953,1.332936525
20.436,6.98,1.336585283
20.435,6.984,1.340077877
19.935,7.002,1.342964411
19.975,7.004,1.345882416
19.975,6.972,1.348728657
19.999,6.977,1.352218866
20.394,6.972,1.355217218
20.394,6.966,1.360105991
20.419,6.944,1.363352537
20.39,6.945,1.363352537
20.365,6.988,1.372629881
20.365,6.992,1.373635292
20.417,6.946,1.378628492
20.417,6.948,1.379645109
20.417,6.936,1.382653236
20.417,6.936,1.385480404
20.417,6.943,1.388989449
20.389,6.932,1.391924858
20.388,6.942,1.395009041
20.387,6.941,1.395919085
20.387,6.944,1.395919085
20.412,6.933,1.39794898
20.46,6.948,1.39794898
20.489,6.951,1.404348612
20.486,6.942,1.408604383
20.486,6.936,1.409910917
20.562,6.94,1.412704229
20.616,6.929,1.4157269
20.592,6.924,1.420981169
20.618,6.954,1.424021959
20.643,6.931,1.426830769
20.642,6.923,1.429247141
20.642,6.931,1.430254221
20.667,6.936,1.431608438
20.641,6.944,1.436615229
20.667,6.957,1.439440966
20.667,6.968,1.44042635
20.667,6.977,1.443500042
20.667,6.979,1.444407225
20.667,6.975,1.447234631
20.668,6.935,1.450581789
20.668,6.945,1.453590393
20.643,6.964,1.456819296
20.668,6.964,1.457919836
20.668,6.956,1.461061001
20.668,6.945,1.463178635
20.641,6.947,1.46670866
20.641,6.952,1.468916178
20.662,6.955,1.472905397
20.692,6.954,1.475630522
20.743,6.934,1.477973223
20.742,6.932,1.479890823
20.742,6.967,1.482952356
20.689,6.948,1.485579014
20.767,6.971,1.48873806
20.764,7.004,1.491476774
20.792,7.006,1.492484331
20.767,7.016,1.495736361
20.766,7.031,1.498723269
20.766,7.03,1.500151396
20.741,7.015,1.502737284
20.843,6.998,1.506206036
20.843,6.973,1.508599758
20.87,6.932,1.511327982
20.87,6.934,1.512328148
20.818,6.937,1.515541077
20.864,7.021,1.5180161
20.864,7.026,1.520236492
20.864,7.006,1.522708178
20.864,6.976,1.525804996
20.863,6.974,1.526808023
20.941,6.997,1.529260874
20.941,6.991,1.53073597
20.917,6.964,1.533950329
20.943,6.975,1.534993649
20.995,6.987,1.537003756
21.02,6.987,1.538442612
21.065,7.015,1.541629791
21.065,7.015,1.54462862
21.02,6.962,1.545637608
21.04,7.019,1.547945023
21.019,6.958,1.55151844
21.115,7.025,1.554905891
21.115,7.034,1.55798173
21.143,7.011,1.561179399
21.168,7.013,1.565411806
21.168,7.009,1.567631721
21.14,7.007,1.567631721
21.14,7.011,1.568676472
21.14,7.029,1.573669195
21.164,7.03,1.575064898
21.164,7.024,1.575064898
21.164,7.024,1.577204466
21.164,7.021,1.579442024
21.17,7.025,1.582240105
21.12,7.025,1.583259583
21.215,7.061,1.586758137
21.216,7.063,1.587965012
21.165,7.046,1.592557907
21.267,7.049,1.596105814
21.292,7.062,1.597592115
21.294,7.066,1.600082874
21.243,7.061,1.602091312
21.243,7.056,1.604094982
21.243,7.057,1.60649085
21.268,7.064,1.610228539
21.269,7.058,1.611225367
21.311,7.088,1.611774921
21.312,7.088,1.612905502
21.312,7.061,1.615625858
21.268,7.045,1.618249178
21.269,7.045,1.619477034
21.362,7.065,1.62274003
21.392,7.057,1.625963688
21.392,7.045,1.625963688
21.417,7.044,1.62920475
21.442,7.059,1.63269949
21.442,7.057,1.634022951
21.442,7.055,1.634022951
21.442,7.06,1.63604641
21.442,7.062,1.637046814
21.468,7.036,1.63959384
21.418,7.061,1.642728567
21.417,7.055,1.644048691
21.468,7.035,1.645519733
21.493,7.034,1.647248745
21.493,7.04,1.650978088
21.493,7.036,1.652280331
21.543,7.036,1.654676676
21.518,7.038,1.657802343
21.518,7.035,1.658802986
21.568,7.029,1.662018538
21.542,7.021,1.664796591
21.517,7.012,1.666216373
21.593,7.058,1.66890049
21.619,7.048,1.672132492
21.619,7.015,1.674180269
21.619,7.036,1.677809238
21.624,6.999,1.680541039
21.666,7.057,1.683633804
21.693,7.044,1.686701536
21.693,7.032,1.689827442
21.668,7.03,1.692949057
21.718,7.007,1.695245743
21.743,7.013,1.697563171
21.768,7.02,1.697948217
21.769,7.026,1.699141502
21.769,7.036,1.700268984
21.769,7.013,1.700268984
21.794,7.011,1.704026937
21.838,7.029,1.705035448
21.864,7.048,1.706178665
21.864,7.044,1.70869112
21.889,7.055,1.712134123
21.891,7.057,1.714795113
21.916,7.044,1.716453075
21.844,7.014,1.716453075
21.844,7.024,1.723850012
21.844,7.047,1.727111101
21.894,7.037,1.728998423
21.94,7.095,1.732804298
21.92,7.101,1.735802174
21.966,7.129,1.739240885
21.944,7.084,1.742110252
21.944,7.086,1.745026588
21.919,7.085,1.745026588
21.968,7.052,1.74737215
22.015,7.068,1.751981497
22.017,7.058,1.754885435
22.043,7.044,1.757074118
22.043,7.044,1.758980274
22.043,7.058,1.762255669
22.068,7.045,1.764758587
22.043,7.044,1.767942429
22.068,7.055,1.770942688
22.068,7.049,1.770942688
22.111,7.052,1.776619196
22.141,7.036,1.779470444
22.141,7.038,1.780489206
22.067,7.046,1.784296513
22.067,7.057,1.786968231
22.118,7.094,1.789824724
22.118,7.114,1.792495012
22.168,7.076,1.795505285
22.168,7.076,1.796510935
22.194,7.076,1.801390648
22.194,7.082,1.803444862
22.22,7.043,1.803444862
22.293,7.107,1.80898118
22.268,7.091,1.811614037
22.268,7.084,1.81281209
22.293,7.084,1.815889597
22.193,7.055,1.820150137
22.193,7.074,1.822391272
22.22,7.092,1.824841022
22.29,7.123,1.829850912
22.29,7.125,1.832323074
22.266,7.115,1.833619833
22.267,7.119,1.836781025
22.292,7.109,1.840079546
22.292,7.092,1.843079567
22.316,7.092,1.84608078
22.291,7.088,1.847082853
22.317,7.109,1.848081589
22.317,7.107,1.848081589
22.317,7.105,1.84908247
22.315,7.117,1.851231575
22.317,7.112,1.85342741
22.318,7.105,1.856593609
22.318,7.092,1.857944489
22.344,7.069,1.860414028
22.365,7.096,1.864068985
22.364,7.098,1.864068985
22.364,7.092,1.8676157
22.39,7.086,1.870640039
22.39,7.074,1.871651888
22.389,7.074,1.875126362
22.389,7.094,1.876124859
22.389,7.102,1.87877965
22.39,7.112,1.881837845
22.39,7.111,1.882850409
22.392,7.106,1.885846138
22.392,7.098,1.889062166
22.364,7.079,1.891387701
22.39,7.1,1.897343159
22.414,7.1,1.898670197
22.414,7.09,1.898670197
22.419,7.028,1.901713133
22.419,7.036,1.902709484
22.419,7.058,1.904722452
22.419,7.061,1.904722452
22.418,7.084,1.905732393
22.418,7.082,1.906728506
22.418,7.084,1.907729864
22.443,7.075,1.918359041
22.443,7.087,1.918359041
22.443,7.093,1.919796944
22.443,7.096,1.921051979
22.443,7.079,1.926260948
22.417,7.081,1.928261518
22.417,7.092,1.931592226
22.417,7.087,1.934712887
22.417,7.084,1.936174393
22.417,7.086,1.938448906
22.443,7.084,1.941767931
22.443,7.067,1.945155144
22.443,7.074,1.946246147
22.443,7.09,1.948918104
22.443,7.078,1.951930046
22.467,7.076,1.952928543
22.467,7.064,1.95593071
22.467,7.077,1.956928968
22.417,7.071,1.959432364
22.417,7.055,1.961426735
22.392,7.067,1.963783264
22.392,7.051,1.967182398
22.417,7.055,1.968249321
22.392,7.049,1.97085309
22.445,7.044,1.974042416
22.47,7.049,1.977052212
22.445,7.047,1.978261948
22.367,7.039,1.980270386
22.366,7.049,1.983269453
22.366,7.049,1.984279394
22.469,7.064,1.987441778
22.469,7.078,1.989447117
22.419,7.082,1.991446257
22.418,7.09,1.994964838
22.418,7.111,1.996288538
22.418,7.123,1.998620272
22.418,7.111,1.999630928
22.392,7.108,2.002630949
22.392,7.107,2.005861521
22.443,7.112,2.007043839
22.443,7.108,2.008050442
22.416,7.102,2.009051085
22.468,7.098,2.011835575
22.443,7.12,2.01506424
22.468,7.103,2.018160582
22.442,7.105,2.022938251
22.519,7.121,2.025764942
22.519,7.144,2.028221369
22.544,7.152,2.030329704
22.544,7.136,2.034813166
22.569,7.117,2.037868738
22.569,7.104,2.040866852
22.569,7.092,2.043866396
22.569,7.088,2.04497695
22.615,7.129,2.050001621
22.64,7.131,2.05146265
22.594,7.074,2.055903435
22.594,7.067,2.057248354
22.64,7.075,2.059858561
22.639,7.066,2.062907457
22.64,7.075,2.065937996
22.717,7.081,2.069059134
22.743,7.127,2.074088573
22.768,7.136,2.076398373
22.819,7.123,2.077548027
22.742,7.114,2.080560923
22.742,7.144,2.083560705
22.818,7.152,2.087588549
22.765,7.156,2.090600967
22.765,7.162,2.090600967
22.74,7.16,2.091691256
22.69,7.164,2.092917204
22.714,7.181,2.095937729
22.688,7.166,2.100755453
22.688,7.123,2.103780985
22.742,7.125,2.105220556
22.768,7.135,2.108038425
22.82,7.052,2.110313892
22.82,7.041,2.111559868
22.794,7.038,2.114765167
22.794,7.035,2.116195917
22.842,7.067,2.12059617
22.842,7.053,2.121599197
22.842,7.057,2.124862909
22.868,7.067,2.126870394
22.868,7.063,2.12936759
22.843,7.044,2.132303715
22.868,7.049,2.136765242
22.896,6.999,2.139898539
22.896,6.999,2.14234376
22.897,6.995,2.143754959
22.899,7.014,2.14697504
22.941,7.061,2.148366451
22.941,7.054,2.152678013
22.941,7.058,2.154671907
22.941,7.056,2.154671907
22.941,7.048,2.155797482
22.898,6.984,2.158998966
22.899,6.986,2.160276175
22.969,7.028,2.162917852
22.967,6.995,2.165802717
22.941,6.992,2.167207479
22.966,7.021,2.169732571
22.968,7.001,2.172819376
22.968,7.015,2.175997257
22.968,7.015,2.177217007
22.968,7.009,2.177217007
22.968,7.009,2.178698301
22.968,7.004,2.180287838
22.969,6.997,2.182803392
22.968,7.003,2.18389225
22.942,6.997,2.186889172
22.942,6.997,2.188306808
22.942,6.954,2.190907478
22.943,6.969,2.193423986
22.942,6.964,2.19690752
22.942,6.954,2.197909832
22.968,6.978,2.201051235
22.968,6.978,2.20205307
22.994,6.978,2.205050468
22.969,6.978,2.207472324
22.969,6.983,2.208471537
22.994,7.007,2.211543083
23.019,6.99,2.212537766
23.019,6.948,2.216369867
23.019,6.981,2.218788147
23.045,6.956,2.222367764
23.089,6.959,2.225513458
23.045,6.916,2.22664547
23.045,6.922,2.22664547
23.045,6.925,2.227745533
23.045,6.94,2.231144905
23.044,6.944,2.234335423
23.045,6.949,2.235636711
23.045,6.952,2.235636711
23.045,6.953,2.23770833
23.045,6.947,2.23770833
23.045,6.926,2.238889933
23.07,6.928,2.241899252
23.017,6.948,2.247266293
23.017,6.95,2.248507261
23.043,6.957,2.250520706
23.044,6.971,2.254519939
23.095,6.951,2.258844137
23.094,6.95,2.261844873
23.094,6.961,2.262839794
23.094,7.002,2.265839577
23.165,7.007,2.268837452
23.14,7.007,2.270314217
23.168,7.006,2.272974253
23.244,7.007,2.275868177
23.31,6.994,2.278552771
23.309,6.986,2.281552553
23.308,6.971,2.283552885
23.194,6.939,2.285551786
23.194,6.973,2.288552999
23.219,6.977,2.290552616
23.219,6.974,2.293056726
23.218,6.97,2.296097517
23.218,6.962,2.297148228
23.217,6.97,2.30014348
23.192,7,2.303143263
23.217,6.992,2.304355145
23.243,7.005,2.306606054
23.244,6.997,2.307612896
23.244,6.981,2.31090045
23.244,6.981,2.31090045
23.269,6.947,2.314906836
23.243,6.987,2.317860842
23.243,6.985,2.31898737
23.268,6.982,2.321920872
23.243,6.956,2.323309183
23.243,6.965,2.326046467
23.243,6.974,2.328411341
23.243,6.974,2.330404282
23.218,6.973,2.332946777
23.269,6.985,2.334314346
23.217,6.98,2.336843967
23.192,6.996,2.339845419
23.218,7.007,2.341844082
23.218,7.007,2.341844082
23.218,6.991,2.344845057
23.268,7.011,2.347843647
23.269,7.03,2.350843906
23.219,6.997,2.356556892
23.317,7.013,2.360557556
23.317,7.004,2.361555815
23.317,7.004,2.363774061
23.316,7.004,2.363774061
23.315,7.003,2.364778519
23.317,7.03,2.367784977
23.317,7.051,2.370909929
23.368,7.036,2.373946428
23.368,7.031,2.376946211
23.344,7.022,2.379953623
23.318,7.026,2.382953405
23.345,7.021,2.385951757
23.378,7.028,2.38895154
23.377,7.016,2.389951706
23.348,6.963,2.393255472
23.345,6.991,2.396262169
23.344,7.04,2.398790121
23.343,7.042,2.402199984
23.343,7.039,2.402199984
23.343,7.036,2.404206276
23.37,6.999,2.409219265
23.37,6.995,2.41032958
23.413,7.02,2.413223743
23.413,7.03,2.418136835
23.413,7.03,2.419142485
23.367,7.053,2.422143698
23.392,7.038,2.425142527
23.417,7.046,2.428142786
23.468,7.036,2.431244373
23.468,7.038,2.432244539
23.52,7.034,2.434904575
23.565,7.056,2.437907696
23.454,6.945,2.440905094
23.427,6.982,2.443912268
23.425,6.992,2.444912195
23.393,7.045,2.447924852
23.393,7.047,2.451375484
