23.267,6.835,0.394650698
23.267,6.835,0.394650698
23.269,6.842,0.398770571
23.267,6.826,0.400087118
23.318,6.872,0.401286364
23.342,6.851,0.404673815
23.392,6.853,0.406975746
23.392,6.868,0.408232689
23.467,6.853,0.412391424
23.518,6.869,0.412391424
23.566,6.84,0.414847374
23.591,6.82,0.418053627
23.591,6.838,0.41914773
23.567,6.84,0.422197104
23.567,6.84,0.425295353
23.544,6.835,0.425295353
23.544,6.832,0.426571608
23.442,6.806,0.429132223
23.442,6.829,0.430271864
23.417,6.841,0.43158102
23.417,6.841,0.43158102
23.367,6.818,0.433813095
23.356,6.821,0.437149525
23.367,6.849,0.441353559
23.366,6.87,0.442357779
23.426,6.831,0.447915792
23.428,6.832,0.447915792
23.485,6.851,0.447915792
23.485,6.816,0.456108093
23.463,6.814,0.459278822
23.416,6.786,0.46386385
23.364,6.773,0.466843367
23.39,6.798,0.468278646
23.34,6.83,0.471023083
23.34,6.832,0.471023083
23.316,6.818,0.476597786
23.367,6.826,0.478108406
23.368,6.829,0.479477882
23.393,6.864,0.479477882
23.368,6.866,0.480609894
23.393,6.844,0.483327389
23.418,6.842,0.485054016
23.392,6.848,0.486262321
23.442,6.839,0.489995003
23.442,6.835,0.491150856
23.468,6.831,0.493252993
23.469,6.82,0.493252993
23.469,6.83,0.498327255
23.469,6.833,0.49999547
23.469,6.84,0.501228094
23.469,6.836,0.504102945
23.418,6.831,0.505614281
23.417,6.849,0.508108139
23.392,6.842,0.511050224
23.468,6.822,0.513481379
23.468,6.822,0.514520884
23.443,6.829,0.518011093
23.441,6.835,0.519309521
23.441,6.835,0.521449327
23.441,6.833,0.523025513
23.441,6.839,0.526013374
23.441,6.845,0.526013374
23.466,6.853,0.530122042
23.466,6.856,0.53290987
23.441,6.873,0.534182072
23.466,6.873,0.534182072
23.466,6.858,0.53719449
23.493,6.852,0.541048765
23.493,6.863,0.542330742
23.467,6.854,0.546645403
23.466,6.853,0.54783392
23.491,6.856,0.552838564
23.467,6.841,0.553937674
23.492,6.839,0.557571888
23.467,6.869,0.56329155
23.467,6.858,0.564547777
23.491,6.856,0.568849087
23.492,6.858,0.570173502
23.492,6.861,0.572397709
23.517,6.884,0.572397709
23.492,6.87,0.572397709
23.492,6.876,0.572397709
23.492,6.867,0.584903717
23.492,6.856,0.587164879
23.492,6.867,0.590107441
23.492,6.883,0.591352463
23.492,6.89,0.59429121
23.466,6.888,0.597658157
23.466,6.899,0.601026535
23.466,6.903,0.604908705
23.466,6.922,0.606032133
23.466,6.926,0.60948348
23.491,6.892,0.613907814
23.466,6.874,0.616978884
23.466,6.891,0.618145943
23.517,6.897,0.619549751
23.516,6.889,0.619549751
23.516,6.885,0.625360727
23.516,6.892,0.629341841
23.516,6.892,0.632751226
23.542,6.883,0.633974075
23.541,6.889,0.635257244
23.541,6.892,0.639713287
23.541,6.891,0.639713287
23.591,6.915,0.639713287
23.567,6.891,0.639713287
23.566,6.884,0.639713287
23.542,6.903,0.648718834
23.518,6.915,0.651216745
23.467,6.894,0.655815125
23.491,6.894,0.655815125
23.491,6.936,0.655815125
23.491,6.93,0.655815125
23.493,6.939,0.664038897
23.568,6.961,0.667630196
23.568,6.971,0.668734789
23.568,6.92,0.671267748
23.568,6.902,0.676307917
23.568,6.91,0.676307917
23.569,6.887,0.679813623
23.543,6.899,0.681315422
22.182,6.928,0.681315422
22.217,6.904,0.689260006
23.466,6.895,0.69116354
23.467,6.891,0.694194078
23.417,6.879,0.695700169
23.499,6.849,0.697740078
23.514,6.89,0.697740078
23.492,6.913,0.702287197
23.543,6.895,0.705318451
23.492,6.857,0.709338665
23.492,6.874,0.709338665
23.487,6.895,0.711342812
23.537,6.915,0.714923859
23.538,6.911,0.716270685
23.538,6.913,0.719063759
23.565,6.876,0.720355034
23.542,6.878,0.724283695
23.519,6.887,0.727378845
23.539,6.869,0.728474617
23.543,6.871,0.731179714
23.543,6.887,0.731179714
23.543,6.882,0.734214544
23.543,6.885,0.736983299
23.595,6.908,0.7382617
23.594,6.905,0.74091506
23.568,6.905,0.743229628
23.593,6.912,0.744608402
23.617,6.93,0.747316599
23.617,6.926,0.747316599
23.616,6.923,0.750324965
23.567,6.918,0.750324965
23.567,6.928,0.754653215
23.567,6.928,0.75707531
23.568,6.92,0.759210348
23.568,6.922,0.76036644
23.593,6.947,0.763799906
23.593,6.914,0.765389442
23.593,6.912,0.76807332
23.643,6.915,0.769355297
23.69,6.918,0.772128582
23.691,6.938,0.774900675
23.666,6.932,0.776343107
23.665,6.93,0.779070854
23.693,6.932,0.78130126
23.694,6.903,0.78130126
23.644,6.901,0.78130126
23.669,6.885,0.790858746
23.642,6.889,0.792012215
23.669,6.895,0.796085119
23.643,6.901,0.798676252
23.643,6.901,0.805008411
23.594,6.899,0.814366341
23.543,6.888,0.816608667
23.567,6.871,0.822693825
23.567,6.891,0.823960543
23.566,6.901,0.827193737
23.566,6.895,0.829348326
23.542,6.893,0.83188653
23.567,6.905,0.834134579
23.566,6.889,0.835422754
23.566,6.88,0.839703321
23.567,6.876,0.843062162
23.567,6.893,0.844326258
23.567,6.895,0.847180128
23.567,6.883,0.848459005
23.566,6.874,0.852798223
23.567,6.876,0.852798223
23.592,6.895,0.855485201
23.618,6.88,0.859289885
23.618,6.88,0.860989809
23.568,6.915,0.863223791
23.593,6.888,0.864287138
23.593,6.876,0.866368532
23.593,6.925,0.870366573
23.592,6.934,0.871480942
23.517,6.848,0.874477386
23.492,6.842,0.874477386
23.543,6.881,0.874477386
23.568,6.913,0.882071257
23.568,6.911,0.883190155
23.568,6.896,0.883190155
23.593,6.875,0.887346029
23.593,6.879,0.887346029
23.593,6.887,0.88883543
23.619,6.889,0.890945911
23.619,6.895,0.890945911
23.669,6.867,0.896330595
23.644,6.903,0.898802519
23.644,6.891,0.901990414
23.619,6.857,0.905145168
23.644,6.893,0.907875776
23.644,6.887,0.907875776
23.669,6.887,0.907875776
23.644,6.893,0.907875776
23.694,6.897,0.920336246
23.642,6.852,0.922938347
23.644,6.861,0.926091194
23.644,6.883,0.928877831
23.644,6.894,0.930032253
23.643,6.895,0.932965279
23.593,6.91,0.936133623
23.642,6.895,0.939251184
23.615,6.832,0.943874836
23.618,6.866,0.944983959
23.668,6.908,0.94819665
23.643,6.902,0.950794697
23.668,6.918,0.953913212
23.665,6.921,0.954596758
23.691,6.898,0.959832668
23.666,6.892,0.960875273
23.643,6.884,0.964062691
23.642,6.896,0.967188358
23.617,6.876,0.969843864
23.592,6.871,0.971421242
23.615,6.876,0.974027395
23.59,6.895,0.977164507
23.59,6.905,0.979874134
23.543,6.87,0.981459141
23.589,6.905,0.985643864
23.588,6.911,0.98722291
23.638,6.913,0.988421679
23.616,6.906,0.992713213
23.643,6.899,0.993757725
23.642,6.868,0.99653697
23.642,6.874,0.998109818
23.594,6.871,1.00072217
23.618,6.876,1.002293825
23.591,6.819,1.004913568
23.566,6.811,1.008039713
23.566,6.863,1.010742903
23.566,6.867,1.011894941
23.565,6.88,1.015025854
23.564,6.878,1.018210411
23.566,6.871,1.020830393
23.541,6.846,1.023830652
23.541,6.846,1.024335623
23.516,6.84,1.026471376
23.564,6.852,1.030924797
23.565,6.851,1.030924797
23.565,6.888,1.03350997
23.564,6.884,1.036231041
23.564,6.871,1.039397955
23.539,6.882,1.041967392
23.539,6.882,1.041967392
23.567,6.886,1.046220779
23.567,6.894,1.048728228
23.539,6.885,1.050465584
23.591,6.915,1.053267002
23.566,6.872,1.057936668
23.54,6.856,1.058948755
23.538,6.898,1.060342073
23.538,6.897,1.062854767
23.488,6.884,1.064294815
23.488,6.902,1.067456007
23.464,6.903,1.070082903
23.489,6.904,1.0712502
23.514,6.891,1.073263168
23.583,6.882,1.07541585
23.581,6.884,1.07541585
23.578,6.864,1.078379393
23.602,6.852,1.081332207
23.566,6.891,1.083464384
23.516,6.88,1.08650136
23.515,6.88,1.089222431
23.507,6.841,1.089222431
23.516,6.854,1.093610525
23.516,6.863,1.096079111
23.466,6.841,1.096079111
23.457,6.84,1.100075483
23.441,6.869,1.101381063
23.467,6.846,1.10417366
23.467,6.883,1.106837749
23.469,6.786,1.110452414
23.442,6.829,1.1139009
23.469,6.79,1.116355419
23.467,6.844,1.120500326
23.494,6.831,1.122596025
23.467,6.809,1.12550354
23.467,6.837,1.128496408
23.417,6.876,1.138536215
23.418,6.861,1.138536215
23.392,6.857,1.138536215
23.317,6.864,1.139685869
23.391,6.894,1.146036625
23.392,6.886,1.147531509
23.393,6.881,1.150266647
23.367,6.86,1.152940989
23.367,6.826,1.154083967
23.366,6.827,1.154083967
23.342,6.804,1.154083967
23.367,6.803,1.154083967
23.341,6.819,1.154083967
23.343,6.755,1.154083967
23.317,6.76,1.169740915
23.316,6.774,1.171094418
23.34,6.792,1.172310829
23.34,6.798,1.175205469
23.341,6.783,1.178201675
23.316,6.793,1.179465294
23.315,6.793,1.182132244
23.34,6.82,1.184420586
23.34,6.82,1.185574293
23.34,6.797,1.187536955
23.34,6.797,1.191674709
23.34,6.795,1.193252563
23.34,6.793,1.196005106
23.34,6.814,1.19739604
23.34,6.805,1.19739604
23.318,6.729,1.201531172
23.316,6.734,1.204175949
23.316,6.765,1.207010508
23.316,6.779,1.20822978
23.317,6.717,1.20946002
23.319,6.701,1.212166548
23.341,6.779,1.214436054
23.341,6.785,1.215704679
23.367,6.766,1.216879368
23.367,6.77,1.220274687
23.317,6.82,1.221455574
23.317,6.82,1.224326372
23.341,6.773,1.225643396
23.342,6.785,1.228710651
23.342,6.783,1.231719494
23.342,6.782,1.231719494
23.342,6.773,1.234816074
23.342,6.772,1.236260414
23.416,6.777,1.237757921
23.416,6.785,1.246051788
23.443,6.773,1.247559071
23.443,6.77,1.250276804
23.442,6.789,1.251564026
23.466,6.754,1.254588127
23.466,6.755,1.254588127
23.416,6.771,1.254588127
23.442,6.793,1.263599157
23.442,6.79,1.263599157
23.442,6.786,1.263599157
23.416,6.808,1.270320177
23.441,6.847,1.273988485
23.441,6.847,1.276391506
23.416,6.836,1.279399872
23.416,6.797,1.281954527
23.416,6.795,1.283573627
23.416,6.808,1.287819386
23.391,6.81,1.295096636
23.416,6.827,1.297826529
23.416,6.827,1.299342632
23.416,6.835,1.300474644
23.378,6.797,1.303735256
23.377,6.797,1.305744648
23.366,6.794,1.307553053
23.366,6.8,1.307553053
23.366,6.8,1.308845043
23.416,6.832,1.312024832
23.381,6.804,1.313784361
23.375,6.784,1.316231966
23.366,6.801,1.317510605
23.367,6.822,1.320390463
23.342,6.847,1.323270559
23.368,6.828,1.323270559
23.445,6.819,1.326927423
23.419,6.849,1.329506874
23.394,6.839,1.331828356
23.42,6.843,1.334858656
23.291,6.843,1.338767767
23.316,6.843,1.340278149
23.366,6.861,1.342675447
23.368,6.852,1.34611392
23.267,6.876,1.348642111
23.316,6.855,1.350616693
23.316,6.833,1.353307486
23.318,6.799,1.354788065
23.364,6.853,1.358795166
23.365,6.853,1.360588551
23.365,6.849,1.364753962
23.365,6.851,1.36615324
23.469,6.886,1.368238688
23.444,6.856,1.371743679
23.443,6.853,1.374056816
23.417,6.847,1.376543045
23.443,6.849,1.376543045
23.392,6.854,1.381842375
23.417,6.858,1.383350611
23.444,6.852,1.384604454
23.444,6.851,1.387663364
23.416,6.862,1.391659498
23.415,6.856,1.393537283
23.417,6.864,1.397489548
23.417,6.866,1.399359226
23.392,6.864,1.400612354
23.444,6.878,1.404960632
23.519,6.888,1.405971289
23.593,6.886,1.407304525
23.593,6.873,1.407304525
23.568,6.876,1.407304525
23.517,6.871,1.407304525
23.517,6.888,1.407304525
23.517,6.892,1.407304525
23.592,6.888,1.407304525
23.592,6.86,1.421809196
23.593,6.868,1.421809196
23.593,6.864,1.421809196
22.945,6.879,1.421809196
22.945,6.879,1.421809196
23.592,6.889,1.421809196
23.592,6.881,1.421809196
22.967,6.907,1.421809196
22.966,6.899,1.437441826
22.993,6.916,1.437441826
22.992,6.901,1.437441826
23.593,6.946,1.437441826
23.617,6.913,1.454298735
23.568,6.921,1.455595732
23.619,6.955,1.458553791
23.644,6.923,1.468772888
23.643,6.929,1.468772888
23.643,6.945,1.468772888
23.643,6.946,1.468772888
23.692,6.945,1.474262714
23.692,6.938,1.474262714
23.693,6.916,1.47610116
23.667,6.943,1.480570078
23.618,6.933,1.480570078
23.643,6.931,1.480570078
23.643,6.929,1.483587265
23.616,6.934,1.485600233
23.615,6.939,1.4881742
23.615,6.926,1.4895401
23.59,6.924,1.492223978
23.487,6.934,1.493645668
23.487,6.93,1.495818615
23.487,6.93,1.496898174
23.512,6.926,1.498094559
23.487,6.899,1.500585556
23.442,6.893,1.501717567
23.594,6.934,1.503001451
23.595,6.956,1.506044149
23.595,6.961,1.506044149
23.595,6.938,1.510698318
23.62,6.936,1.513409138
23.62,6.927,1.514552832
23.62,6.924,1.516284466
23.644,6.948,1.519880295
23.594,6.934,1.522749901
23.594,6.927,1.524315119
23.641,6.94,1.526817083
23.594,6.917,1.528384447
23.594,6.923,1.53114152
23.594,6.915,1.532332182
23.567,6.886,1.533950806
23.566,6.886,1.536508799
23.593,6.883,1.538854122
23.589,6.947,1.540432453
23.061,6.971,1.542913914
23.091,6.941,1.54449296
23.092,6.939,1.546546936
23.092,6.917,1.549870729
23.039,6.903,1.55227375
23.039,6.897,1.55227375
23.067,6.898,1.556940556
23.093,6.907,1.558790207
23.09,6.901,1.558790207
23.116,6.87,1.564299107
23.59,6.869,1.564299107
23.592,6.867,1.564299107
23.59,6.865,1.564299107
23.615,6.837,1.579935789
23.59,6.839,1.579935789
23.59,6.857,1.582605839
23.566,6.851,1.582605839
23.593,6.892,1.589978933
23.565,6.853,1.592324734
23.565,6.849,1.592324734
23.565,6.849,1.595662355
23.566,6.857,1.595662355
23.59,6.884,1.595662355
23.591,6.891,1.600102901
23.625,6.837,1.602335453
23.668,6.87,1.606344938
23.668,6.872,1.606344938
23.636,6.841,1.611351252
23.59,6.833,1.611351252
23.669,6.85,1.611351252
23.291,6.817,1.611351252
23.768,6.81,1.625205517
23.254,6.853,1.62721467
23.302,6.887,1.628462791
23.667,6.889,1.628462791
23.666,6.889,1.628462791
23.666,6.869,1.628462791
23.642,6.827,1.636225939
23.618,6.866,1.636225939
23.617,6.876,1.640562773
23.617,6.896,1.643279314
23.667,6.882,1.646018505
23.691,6.878,1.647149801
23.665,6.876,1.650401354
23.665,6.876,1.651485443
23.637,6.892,1.654905558
23.637,6.918,1.659163237
23.663,6.907,1.660614967
23.616,6.9,1.664600372
23.616,6.887,1.666308403
23.616,6.901,1.667459488
23.616,6.905,1.667459488
23.617,6.903,1.667459488
23.668,6.914,1.670544863
23.668,6.915,1.673422575
23.668,6.918,1.674928665
23.668,6.92,1.674928665
23.693,6.889,1.674928665
23.693,6.867,1.674928665
23.619,6.887,1.684683084
23.644,6.9,1.684683084
23.618,6.895,1.692043066
23.618,6.882,1.693530321
23.617,6.863,1.696046591
23.719,6.886,1.698729992
23.694,6.879,1.700433016
23.668,6.883,1.70168376
23.694,6.876,1.707628012
23.668,6.841,1.709622622
23.668,6.849,1.709622622
23.718,6.871,1.713632345
23.718,6.87,1.716701269
23.718,6.865,1.720671892
23.718,6.858,1.722408772
23.718,6.838,1.724146843
23.668,6.828,1.724146843
23.668,6.834,1.724146843
23.668,6.849,1.724146843
23.541,6.838,1.724146843
23.644,6.839,1.724146843
23.642,6.857,1.738337517
23.642,6.845,1.739346266
23.667,6.879,1.741764545
23.667,6.879,1.741764545
23.617,6.841,1.741764545
23.667,6.9,1.750113726
23.694,6.884,1.750113726
23.744,6.899,1.753863573
23.744,6.899,1.753863573
23.744,6.874,1.755739212
23.744,6.879,1.755739212
23.744,6.88,1.755739212
23.694,6.89,1.763235092
23.694,6.88,1.763235092
23.693,6.824,1.763235092
23.714,6.856,1.76974082
23.714,6.872,1.76974082
23.714,6.878,1.76974082
23.714,6.862,1.76974082
23.667,6.861,1.76974082
23.693,6.881,1.76974082
23.693,6.872,1.76974082
23.693,6.876,1.785376549
23.669,6.882,1.786713362
23.669,6.888,1.789323092
23.644,6.893,1.79092598
23.643,6.892,1.79092598
23.667,6.821,1.79092598
23.693,6.834,1.79092598
23.642,6.877,1.799476624
23.669,6.91,1.801482201
23.617,6.91,1.806487083
23.616,6.941,1.806487083
23.616,6.949,1.8174963
23.616,6.949,1.8174963
23.616,6.949,1.818825245
23.666,6.944,1.818825245
23.641,6.899,1.818825245
23.541,6.919,1.833618641
23.616,6.908,1.833618641
23.616,6.914,1.83524394
23.591,6.917,1.83524394
23.617,6.97,1.839129925
23.617,6.963,1.842534542
23.617,6.955,1.844545126
23.616,6.972,1.848144531
23.616,6.968,1.849653006
23.616,6.924,1.854038
23.616,6.923,1.855123997
21.964,6.922,1.855123997
21.992,6.928,1.856943607
21.992,6.93,1.858442307
21.941,6.93,1.8612957
23.591,6.929,1.8612957
23.591,6.931,1.8612957
23.616,6.937,1.864662647
23.64,6.885,1.865676641
23.641,6.885,1.865676641
23.616,6.885,1.865676641
23.616,6.901,1.865676641
23.591,6.913,1.871284485
23.59,6.939,1.872689247
23.566,6.919,1.874415159
23.566,6.913,1.877979755
23.566,6.919,1.879518032
23.566,6.939,1.882555485
23.541,6.943,1.882555485
23.541,6.93,1.882555485
23.54,6.933,1.887981892
23.565,6.931,1.887981892
23.565,6.922,1.891455889
23.565,6.916,1.891455889
23.617,6.956,1.897478104
23.668,6.943,1.899298906
23.669,6.942,1.899298906
23.669,6.94,1.899298906
23.617,6.904,1.906812668
23.617,6.949,1.906812668
23.617,6.959,1.913327456
23.617,6.959,1.914484739
23.617,6.959,1.914994001
23.693,6.947,1.917109251
23.618,6.959,1.920435667
23.643,6.912,1.920435667
23.592,6.916,1.929443598
23.592,6.932,1.929443598
23.566,6.934,1.929443598
23.593,6.909,1.929443598
23.593,6.91,1.938724041
23.668,6.89,1.938724041
23.718,6.907,1.945236444
23.768,6.92,1.946248531
23.693,6.923,1.948515892
23.693,6.904,1.952445269
23.692,6.901,1.955112934
23.692,6.93,1.957602501
23.692,6.884,1.960684061
23.718,6.883,1.963231802
23.744,6.895,1.963231802
23.693,6.884,1.969793081
23.693,6.883,1.969793081
23.668,6.834,1.969793081
23.669,6.825,1.978000879
23.669,6.815,1.980501175
23.668,6.83,1.980501175
23.643,6.865,1.980501175
23.643,6.881,1.980501175
23.668,6.848,1.980501175
23.668,6.871,1.992692471
23.643,6.891,1.993701458
23.643,6.903,1.993701458
23.643,6.878,1.993701458
23.668,6.914,1.993701458
23.717,6.914,1.993701458
23.693,6.901,2.006715775
23.718,6.866,2.009881735
23.667,6.87,2.009881735
23.667,6.868,2.014193773
23.667,6.88,2.014193773
23.667,6.901,2.014193773
23.642,6.895,2.014193773
23.667,6.914,2.024205208
23.667,6.892,2.024205208
23.667,6.886,2.024205208
23.666,6.88,2.024205208
23.666,6.88,2.024205208
23.666,6.88,2.024205208
23.691,6.907,2.039844751
23.691,6.894,2.039844751
23.665,6.884,2.039844751
23.665,6.885,2.047712803
23.668,6.865,2.047712803
23.64,6.851,2.047712803
23.64,6.857,2.047712803
23.642,6.868,2.047712803
23.691,6.885,2.055731297
23.666,6.872,2.055731297
23.691,6.888,2.055731297
23.641,6.889,2.055731297
23.641,6.847,2.055731297
23.641,6.846,2.06831193
23.616,6.856,2.06831193
23.616,6.894,2.071821213
23.616,6.893,2.071821213
23.616,6.887,2.071821213
23.716,6.9,2.071821213
23.716,6.9,2.071821213
23.716,6.896,2.071821213
23.666,6.885,2.071821213
23.666,6.892,2.071821213
23.667,6.875,2.071821213
23.667,6.875,2.08745575
23.693,6.873,2.08745575
23.693,6.882,2.08745575
23.643,6.874,2.08745575
23.642,6.871,2.08745575
23.618,6.878,2.08745575
23.642,6.885,2.100384712
23.642,6.87,2.103390217
23.643,6.87,2.103390217
23.643,6.866,2.106898308
23.668,6.865,2.106898308
23.668,6.869,2.106898308
23.668,6.866,2.106898308
23.694,6.843,2.106898308
23.71,6.863,2.106898308
23.718,6.859,2.121252298
23.692,6.847,2.121252298
23.667,6.817,2.121252298
23.667,6.816,2.121252298
23.692,6.828,2.121252298
23.693,6.831,2.121252298
23.717,6.858,2.137344599
23.742,6.873,2.137850523
23.742,6.86,2.140375137
23.742,6.862,2.140375137
23.716,6.862,2.140375137
23.716,6.864,2.140375137
23.716,6.877,2.153048992
23.716,6.873,2.153048992
23.742,6.865,2.153048992
23.742,6.885,2.153048992
23.69,6.909,2.153048992
23.689,6.892,2.153048992
23.74,6.872,2.153048992
23.716,6.87,2.168423176
23.767,6.876,2.170943975
23.741,6.891,2.171942949
23.741,6.878,2.175335884
23.768,6.887,2.175335884
23.768,6.868,2.178808212
23.741,6.879,2.183786392
23.741,6.879,2.184792995
23.791,6.871,2.188007355
23.791,6.867,2.188512564
23.766,6.874,2.191648006
23.766,6.867,2.192656279
23.843,6.876,2.19644928
23.843,6.879,2.197664261
23.843,6.872,2.200016975
23.868,6.874,2.201037407
23.866,6.879,2.204034805
23.84,6.876,2.205440283
23.916,6.852,2.208151817
23.915,6.858,2.209154367
23.889,6.868,2.21170187
23.864,6.873,2.215067148
23.839,6.88,2.215696335
23.842,6.893,2.219316721
23.842,6.896,2.220319271
23.868,6.889,2.222590208
23.868,6.868,2.226213217
23.868,6.863,2.22739768
23.868,6.836,2.229416132
23.893,6.857,2.231639624
23.893,6.862,2.234164
23.892,6.858,2.235063791
23.942,6.866,2.238083363
23.918,6.874,2.240082502
23.918,6.874,2.242125273
23.891,6.814,2.245685577
23.891,6.818,2.247003555
23.891,6.849,2.247512341
23.942,6.859,2.248723507
23.917,6.855,2.250089407
23.942,6.859,2.25059557
23.942,6.872,2.251602173
23.967,6.849,2.252607346
23.967,6.84,2.253603935
23.966,6.835,2.254203081
23.966,6.848,2.258734226
23.966,6.843,2.261865377
23.966,6.851,2.265403748
23.941,6.843,2.266345024
23.995,6.798,2.27135396
23.992,6.853,2.272091389
23.992,6.86,2.275209427
23.966,6.873,2.279937744
23.966,6.878,2.280948162
23.916,6.892,2.284158468
23.916,6.909,2.28652668
23.993,6.85,2.290428638
24.018,6.85,2.291430473
23.965,6.86,2.291430473
23.965,6.86,2.293435097
23.965,6.841,2.296553612
23.991,6.865,2.299133539
24.017,6.864,2.302216053
24.044,6.824,2.303604841
23.992,6.808,2.305639744
23.992,6.832,2.310711622
23.967,6.849,2.312728167
23.967,6.851,2.315721989
23.892,6.83,2.318233252
23.942,6.844,2.321207285
23.917,6.849,2.324205637
23.942,6.851,2.326787472
23.893,6.86,2.330254078
23.866,6.838,2.335329771
23.869,6.841,2.338348389
23.867,6.832,2.339348078
23.868,6.797,2.342434406
23.868,6.797,2.343696594
23.868,6.81,2.344812393
23.868,6.828,2.344812393
23.818,6.824,2.346532345
23.868,6.822,2.348572731
23.868,6.822,2.350185871
23.868,6.85,2.353214979
23.842,6.809,2.356105089
23.817,6.813,2.357094288
23.793,6.829,2.360690117
23.792,6.804,2.363395929
23.792,6.804,2.364704609
23.793,6.822,2.367228746
23.792,6.817,2.369227171
23.792,6.82,2.374789953
