32.641,7.394,0.343445301
32.59,7.417,0.346760511
32.59,7.426,0.349395275
32.792,7.479,0.352416992
32.817,7.44,0.355599403
32.817,7.436,0.355599403
32.918,7.311,0.35925436
32.791,7.268,0.362364054
32.791,7.307,0.363412857
32.766,7.39,0.3662076
32.767,7.403,0.367642403
32.791,7.39,0.369817495
32.791,7.374,0.371829987
32.816,7.32,0.374202251
32.841,7.33,0.375379801
32.891,7.392,0.378418684
32.891,7.349,0.381417513
32.841,7.382,0.384070158
32.816,7.448,0.387185097
32.866,7.45,0.388191938
32.966,7.432,0.391202688
32.991,7.39,0.394202709
32.991,7.436,0.397201777
33.091,7.417,0.400201321
33.048,7.45,0.403460264
33.048,7.457,0.404468298
33.141,7.452,0.40746665
33.265,7.431,0.410467148
33.166,7.426,0.411468029
33.191,7.428,0.412464857
33.191,7.428,0.412464857
33.191,7.436,0.414465666
33.216,7.465,0.417470932
33.266,7.467,0.420378208
33.266,7.438,0.423223972
33.292,7.444,0.424385786
33.292,7.444,0.427392006
33.316,7.423,0.429788828
33.291,7.438,0.433186769
33.291,7.446,0.434711695
33.316,7.426,0.437389612
33.517,7.389,0.440389156
33.392,7.432,0.443387747
33.392,7.438,0.444389105
33.469,7.444,0.445387363
33.442,7.479,0.448387384
33.417,7.463,0.45138669
33.417,7.423,0.452709436
33.492,7.456,0.455424309
33.491,7.47,0.455424309
33.316,7.428,0.459214687
33.314,7.43,0.460217237
33.389,7.502,0.46321559
33.389,7.5,0.464381218
33.441,7.531,0.466759682
33.441,7.527,0.467760801
33.592,7.455,0.47183156
33.542,7.448,0.473646879
33.541,7.442,0.475693464
33.49,7.374,0.478255987
33.491,7.415,0.481272221
33.491,7.452,0.484326601
33.541,7.434,0.487591743
33.566,7.44,0.490219593
33.591,7.436,0.492229462
33.592,7.45,0.492229462
33.592,7.444,0.493359327
33.641,7.399,0.496384621
33.641,7.397,0.497384787
33.566,7.386,0.498385906
33.617,7.386,0.499586582
33.617,7.382,0.500127554
33.592,7.44,0.505636692
33.591,7.382,0.50810504
33.617,7.372,0.509104967
33.667,7.417,0.512192488
33.667,7.417,0.513193846
33.742,7.21,0.516636133
33.743,7.434,0.519024849
33.692,7.438,0.520037413
33.692,7.432,0.52354002
33.767,7.428,0.526346445
33.792,7.403,0.529650688
33.767,7.376,0.532514334
33.742,7.376,0.53328371
33.767,7.386,0.535888672
33.767,7.415,0.539200544
33.792,7.417,0.540855169
33.792,7.407,0.543286324
33.843,7.386,0.544293404
33.892,7.354,0.547357321
33.892,7.354,0.548365831
33.792,7.403,0.551313877
33.817,7.403,0.552273512
33.842,7.38,0.555327177
33.867,7.334,0.558326006
33.892,7.338,0.559325695
33.892,7.334,0.560327291
33.842,7.374,0.563327312
33.817,7.384,0.564331055
33.912,7.415,0.56732893
33.817,7.199,0.568328142
33.894,7.38,0.570791721
33.843,7.38,0.573804379
33.843,7.372,0.575803995
33.869,7.342,0.577805519
33.969,7.326,0.579804182
33.919,7.388,0.581804752
33.919,7.382,0.583310604
33.919,7.367,0.586331844
33.919,7.384,0.589280128
33.919,7.384,0.5908463
33.919,7.399,0.593363762
33.919,7.407,0.594518185
33.749,7.403,0.597533464
33.943,7.359,0.600250244
33.943,7.386,0.603012323
33.993,7.39,0.60401988
33.968,7.33,0.609529734
33.918,7.355,0.610652685
33.993,7.413,0.612839222
34.043,7.388,0.614859819
34.043,7.386,0.614859819
34.043,7.374,0.616303921
33.993,7.332,0.617315531
33.992,7.336,0.618631124
33.967,7.347,0.618631124
34.089,7.392,0.622207642
34.042,7.332,0.625465393
34.042,7.359,0.626079559
34.068,7.361,0.629215717
34.067,7.372,0.632215261
34.067,7.409,0.635215998
34.042,7.399,0.636605978
34.141,7.393,0.639614582
34.117,7.357,0.642614365
34.117,7.365,0.645390511
34.101,7.409,0.648449421
34.183,7.384,0.651579142
34.149,7.324,0.653055429
34.149,7.363,0.653055429
34.192,7.361,0.654163361
34.217,7.361,0.655170679
34.267,7.376,0.658372879
34.268,7.403,0.661223888
34.268,7.415,0.662393093
34.268,7.423,0.665401459
34.242,7.357,0.670710325
34.268,7.369,0.670710325
34.217,7.407,0.673709154
34.192,7.413,0.675709248
34.192,7.394,0.67870903
34.242,7.345,0.681709051
34.267,7.307,0.68421936
34.267,7.322,0.685450077
34.267,7.342,0.688457012
34.267,7.396,0.691456079
34.292,7.407,0.6944561
34.291,7.405,0.69545579
34.291,7.411,0.696456194
34.291,7.417,0.696456194
34.291,7.411,0.697516918
34.242,7.409,0.699887276
34.291,7.382,0.702357054
34.341,7.374,0.703354836
34.241,7.361,0.706355333
34.241,7.372,0.707355499
34.241,7.394,0.710354805
34.266,7.347,0.713354826
34.266,7.347,0.714356184
34.29,7.401,0.717356205
34.265,7.426,0.720355272
34.29,7.413,0.721364975
34.34,7.232,0.724364996
34.34,7.232,0.725364447
34.34,7.27,0.727093458
34.34,7.305,0.727093458
34.34,7.34,0.728518009
34.264,7.282,0.731636763
34.366,7.388,0.734443903
34.416,7.403,0.737441063
34.416,7.419,0.740442276
34.416,7.405,0.741445065
34.391,7.392,0.744751453
34.391,7.417,0.745674133
34.366,7.428,0.750679493
34.415,7.419,0.753679752
34.466,7.417,0.756680965
34.466,7.388,0.758679628
34.465,7.388,0.759681225
34.465,7.432,0.762839794
34.465,7.432,0.763838768
34.592,7.38,0.766836882
34.592,7.376,0.76885128
34.592,7.374,0.770849943
34.616,7.363,0.773849964
34.616,7.363,0.774851084
34.616,7.369,0.776037931
34.616,7.372,0.779301405
34.639,7.141,0.782300234
34.641,7.345,0.783301353
34.666,7.399,0.786337852
34.617,7.407,0.787336349
34.592,7.426,0.790337324
34.642,7.421,0.791511536
34.567,7.444,0.794520617
34.591,7.423,0.797282934
34.642,7.405,0.798796892
34.667,7.392,0.801431417
34.667,7.413,0.802488804
34.666,7.426,0.805505514
34.616,7.426,0.808506727
34.616,7.423,0.808506727
34.666,7.401,0.812308788
34.666,7.403,0.813319683
34.666,7.39,0.816595316
34.666,7.401,0.816595316
34.666,7.405,0.817925453
34.666,7.448,0.821681023
34.666,7.452,0.822890043
34.665,7.457,0.823899984
34.665,7.457,0.823899984
34.714,7.438,0.827484846
34.714,7.436,0.828949451
34.665,7.413,0.831505537
34.69,7.442,0.844320059
34.69,7.43,0.844320059
34.69,7.428,0.845410585
34.69,7.411,0.845410585
34.69,7.417,0.845410585
34.69,7.417,0.846552372
34.69,7.428,0.846552372
34.691,7.434,0.846552372
34.666,7.434,0.846552372
34.691,7.45,0.850360155
34.742,7.434,0.853388786
34.791,7.386,0.856456995
34.742,7.396,0.857848883
34.742,7.423,0.860483646
34.692,7.428,0.863723755
34.692,7.426,0.864729166
34.742,7.426,0.866724014
34.817,7.426,0.869668007
34.792,7.403,0.872017145
34.817,7.401,0.874018431
34.767,7.401,0.875021935
34.767,7.438,0.878820896
34.768,7.44,0.879952908
34.767,7.44,0.882373333
34.767,7.452,0.883381128
34.767,7.455,0.884594917
34.892,7.418,0.884594917
34.892,7.416,0.886092901
34.792,7.409,0.887098312
34.817,7.428,0.890378952
34.768,7.446,0.891398191
34.818,7.461,0.894448042
34.818,7.448,0.8959167
34.843,7.428,0.898874521
34.793,7.448,0.901793957
34.793,7.455,0.902788639
34.818,7.446,0.905789137
34.951,7.415,0.906872034
34.868,7.45,0.909485102
34.893,7.382,0.912448883
34.868,7.378,0.913685322
34.893,7.403,0.91656971
34.893,7.399,0.917588472
34.893,7.415,0.918586731
34.893,7.403,0.921714306
34.893,7.401,0.922715902
34.868,7.342,0.925715685
34.868,7.349,0.926715612
34.893,7.409,0.92971611
34.868,7.423,0.932499886
34.867,7.409,0.935499907
34.842,7.399,0.93651104
34.842,7.413,0.939506769
34.843,7.448,0.942582846
34.842,7.459,0.945622444
34.867,7.423,0.948627472
34.892,7.382,0.951628447
34.892,7.382,0.952632189
34.893,7.392,0.953784227
34.892,7.401,0.954845667
34.892,7.43,0.957586527
34.893,7.438,0.962270498
34.893,7.446,0.963280439
34.918,7.401,0.968388319
34.918,7.401,0.969553471
34.867,7.376,0.972564697
34.817,7.349,0.975276947
34.817,7.351,0.976447582
34.842,7.432,0.979729652
34.842,7.417,0.980779648
34.842,7.428,0.983596802
34.842,7.411,0.986604929
34.842,7.405,0.98760581
34.867,7.446,0.99060297
34.867,7.484,0.993102789
34.891,7.378,0.996245861
34.891,7.363,0.997259617
34.816,7.322,1.001871824
34.841,7.313,1.005441904
34.867,7.423,1.00770998
34.867,7.43,1.009116411
34.917,7.39,1.013139248
34.867,7.401,1.015138626
34.866,7.417,1.01843524
34.815,7.442,1.021155596
34.815,7.442,1.022170782
34.816,7.444,1.023172855
34.866,7.444,1.024439812
34.866,7.446,1.025461912
34.892,7.411,1.028456926
34.892,7.388,1.029453516
34.867,7.396,1.031471491
34.867,7.396,1.033957005
34.817,7.446,1.035955191
34.816,7.452,1.036973
34.817,7.463,1.04037714
34.817,7.38,1.043375254
34.816,7.401,1.044376373
34.816,7.415,1.047504425
34.766,7.43,1.049718142
34.766,7.432,1.05208993
34.867,7.446,1.054447174
34.867,7.409,1.055890799
34.892,7.446,1.058187723
34.867,7.438,1.063360453
34.893,7.457,1.064799786
34.842,7.386,1.06795311
34.792,7.444,1.0702281
34.792,7.434,1.071238041
34.817,7.388,1.074380636
34.842,7.39,1.075811148
34.817,7.432,1.078436136
34.792,7.446,1.081446648
34.87,7.389,1.082448959
34.869,7.364,1.085965872
34.792,7.367,1.088404655
34.877,7.452,1.091438055
34.871,7.414,1.092851162
34.817,7.419,1.095341206
34.818,7.421,1.098472357
34.818,7.423,1.099797249
34.791,7.243,1.102289915
34.791,7.274,1.105460882
34.791,7.272,1.106808901
34.792,7.392,1.108819485
34.792,7.417,1.11082077
34.741,7.409,1.113234997
34.74,7.442,1.116244555
34.74,7.446,1.117244959
34.715,7.459,1.118723631
34.715,7.494,1.121731758
34.788,7.414,1.124730349
34.664,7.166,1.125733137
34.691,7.442,1.126927853
34.638,7.399,1.129228354
34.638,7.388,1.130238295
34.741,7.415,1.133340836
34.691,7.444,1.134343624
34.741,7.488,1.137341022
34.74,7.44,1.138339758
34.69,7.452,1.141493082
34.69,7.463,1.142788887
34.69,7.467,1.145219088
34.69,7.461,1.147327662
34.665,7.452,1.147327662
34.714,7.396,1.148442507
34.714,7.382,1.150470734
34.714,7.382,1.150470734
34.715,7.409,1.15147543
34.69,7.411,1.154637575
34.715,7.417,1.15563941
34.715,7.428,1.156637669
34.715,7.428,1.157639027
34.715,7.426,1.15865016
34.715,7.428,1.159647942
34.716,7.442,1.160674334
34.691,7.502,1.162787914
34.666,7.457,1.167160749
34.616,7.423,1.178574324
34.616,7.423,1.178574324
34.591,7.482,1.179529428
34.591,7.482,1.179529428
34.591,7.492,1.180034399
34.641,7.496,1.180034399
34.641,7.471,1.181065083
34.641,7.455,1.181065083
34.641,7.452,1.182401896
34.54,7.463,1.185606003
34.538,7.506,1.188768864
34.539,7.502,1.191300869
34.539,7.477,1.192313433
34.538,7.479,1.195929766
34.514,7.511,1.19831419
34.54,7.45,1.199318647
34.515,7.428,1.202588558
34.516,7.492,1.205601931
34.491,7.515,1.206602573
34.568,7.558,1.209604263
34.568,7.562,1.210606575
34.593,7.527,1.213602066
34.593,7.494,1.214605331
34.648,7.435,1.217604876
34.542,7.436,1.220601559
34.542,7.436,1.221604824
34.542,7.54,1.224602222
34.542,7.558,1.225603104
34.542,7.558,1.226606369
34.517,7.486,1.229602337
34.517,7.502,1.230606556
34.542,7.527,1.233602762
34.626,7.506,1.234612226
34.466,7.544,1.237604141
34.466,7.533,1.238602877
34.619,7.482,1.241603136
34.619,7.48,1.24260664
34.542,7.554,1.245601416
34.517,7.554,1.246602297
34.49,7.509,1.249601364
34.49,7.506,1.250603437
34.413,7.509,1.253104925
34.439,7.511,1.255111456
34.44,7.494,1.257620811
34.44,7.496,1.258620977
34.44,7.523,1.261641026
34.492,7.447,1.264640808
34.415,7.475,1.26664114
34.415,7.473,1.26906991
34.415,7.463,1.26957655
34.365,7.463,1.270987749
34.365,7.479,1.271992207
34.365,7.517,1.272993803
34.365,7.519,1.272993803
34.365,7.515,1.274993658
34.391,7.504,1.27750349
34.341,7.386,1.280503273
34.391,7.399,1.283503532
34.442,7.484,1.286551714
34.443,7.504,1.288060904
34.392,7.527,1.289060831
34.392,7.542,1.289060831
34.392,7.542,1.290060997
34.392,7.529,1.292060137
34.298,7.482,1.29482317
33.941,7.511,1.297804594
34.417,7.444,1.300804615
34.367,7.49,1.303151131
34.366,7.49,1.304158926
34.366,7.486,1.308081388
34.367,7.506,1.310590982
34.392,7.494,1.31397438
34.493,7.481,1.316497564
34.442,7.486,1.317507029
34.417,7.467,1.320345163
34.368,7.446,1.322875023
34.368,7.457,1.32510376
34.393,7.496,1.327313185
34.264,7.475,1.330312967
34.239,7.467,1.333312511
34.342,7.482,1.336326122
34.342,7.504,1.337315321
34.342,7.502,1.340317249
34.392,7.496,1.343479872
34.392,7.521,1.343985558
34.392,7.506,1.347871065
34.342,7.5,1.350798845
34.392,7.492,1.351800442
34.368,7.475,1.354977608
34.34,7.45,1.357499599
34.391,7.509,1.360499144
34.341,7.513,1.361501694
34.367,7.432,1.364617109
34.342,7.506,1.366616488
34.343,7.5,1.368006468
34.368,7.444,1.37139225
34.368,7.39,1.37239337
34.318,7.415,1.375511408
34.317,7.413,1.376524925
34.317,7.477,1.379519463
34.293,7.477,1.380520821
34.317,7.448,1.383539915
34.317,7.438,1.385766268
34.292,7.43,1.387270689
34.291,7.423,1.390420437
34.291,7.419,1.391682386
34.291,7.452,1.394805908
34.291,7.432,1.397198439
34.383,7.436,1.400208712
34.29,7.299,1.401357889
34.368,7.427,1.404452085
34.319,7.427,1.405453444
34.295,7.439,1.408516169
34.295,7.438,1.410088778
34.216,7.421,1.412711382
34.217,7.436,1.415722132
34.267,7.406,1.420588017
34.267,7.404,1.421588182
34.217,7.438,1.424587727
34.217,7.452,1.425590992
34.192,7.426,1.428588152
34.192,7.428,1.429591894
34.217,7.43,1.432587862
34.192,7.419,1.43586421
34.192,7.459,1.438591003
34.217,7.463,1.439593554
34.292,7.435,1.442148685
34.292,7.427,1.444155455
34.218,7.444,1.446681976
34.193,7.452,1.447684526
34.193,7.479,1.450682163
34.168,7.486,1.451683044
34.142,7.484,1.454491615
34.168,7.438,1.457192421
34.167,7.417,1.45819211
34.193,7.428,1.461146832
34.168,7.465,1.463254213
34.265,7.444,1.465490341
34.235,7.465,1.468903065
34.143,7.318,1.469904423
34.238,7.438,1.472438335
34.142,7.247,1.473435402
34.117,7.38,1.476433516
34.118,7.405,1.479572773
34.093,7.415,1.480574369
34.093,7.409,1.484079361
34.093,7.423,1.488908291
34.093,7.407,1.490344286
34.093,7.405,1.490344286
34.068,7.405,1.491348028
34.092,7.438,1.49434948
34.041,7.407,1.497349262
34.041,7.382,1.498351097
34.067,7.349,1.501350164
34.017,7.399,1.505102396
33.992,7.482,1.50797987
34.089,7.413,1.509979963
34.084,7.264,1.512115479
34.045,7.26,1.514624596
33.993,7.303,1.515628338
34.045,7.279,1.517720699
34.086,7.384,1.517720699
34.088,7.43,1.520578384
34.042,7.44,1.523489237
33.967,7.392,1.526495695
33.966,7.399,1.527497768
33.966,7.426,1.529688597
33.966,7.43,1.531061888
33.941,7.413,1.534620285
33.916,7.39,1.535634756
33.916,7.423,1.539078236
33.917,7.457,1.541607141
33.917,7.411,1.544607401
33.967,7.417,1.545606375
33.917,7.426,1.546605349
33.917,7.438,1.549603939
33.917,7.438,1.550603151
33.917,7.432,1.553621054
33.917,7.372,1.556445599
33.892,7.374,1.557445288
33.599,7.413,1.560957193
33.867,7.407,1.562963009
33.867,7.405,1.564284563
33.867,7.407,1.567495584
33.867,7.405,1.569121361
33.867,7.403,1.571496725
33.549,7.413,1.57271719
33.918,7.414,1.575759649
33.791,7.411,1.57876873
33.891,7.417,1.580857992
33.892,7.431,1.58285737
33.937,7.448,1.585489988
33.913,7.449,1.58649826
33.913,7.457,1.587499619
33.884,7.442,1.590497494
33.885,7.442,1.591498375
33.879,7.4,1.594498158
33.845,7.361,1.597508907
33.845,7.362,1.598520994
33.818,7.368,1.601838112
33.719,7.363,1.604444265
33.718,7.371,1.606117487
33.74,7.379,1.60877943
33.718,7.372,1.612136602
33.693,7.411,1.615175724
33.691,7.389,1.618204355
33.541,7.349,1.620736122
33.543,7.349,1.624135733
33.543,7.401,1.627128124
33.518,7.428,1.629398823
33.588,7.399,1.632408142
33.588,7.409,1.633410454
33.563,7.387,1.636407614
33.515,7.37,1.639874935
33.515,7.369,1.641044378
33.544,7.357,1.643835545
33.544,7.413,1.646849394
33.544,7.365,1.649258614
33.616,7.342,1.650256872
33.299,7.34,1.653867006
33.3,7.369,1.656944036
33.3,7.372,1.657943249
33.25,7.372,1.657943249
33.275,7.357,1.659308434
33.275,7.349,1.661210775
33.494,7.367,1.663712025
33.469,7.357,1.666737795
33.444,7.392,1.67005682
33.393,7.363,1.672626019
33.494,7.351,1.675778627
33.325,7.336,1.677080393
33.368,7.417,1.68008852
33.443,7.473,1.682527781
33.443,7.434,1.685400724
33.518,7.407,1.686737776
33.542,7.466,1.689176083
33.419,7.519,1.692678213
33.419,7.467,1.695566416
33.419,7.442,1.697027206
33.469,7.448,1.699235439
33.469,7.444,1.701186895
33.394,7.405,1.703203678
33.344,7.407,1.704202414
33.343,7.409,1.70766449
33.343,7.407,1.708665133
33.386,7.372,1.711663723
33.318,7.403,1.714683533
33.343,7.428,1.717948675
33.343,7.374,1.717948675
33.343,7.278,1.720974684
33.343,7.311,1.723093748
33.293,7.421,1.72510004
33.294,7.44,1.727100611
33.268,7.426,1.729437351
33.268,7.392,1.732688189
33.243,7.293,1.736183882
33.22,7.315,1.739066839
33.193,7.38,1.740078449
33.218,7.419,1.743079662
33.256,7.412,1.74507761
33.255,7.407,1.747081041
33.193,7.419,1.750077724
33.194,7.399,1.752260208
33.193,7.366,1.754270554
33.092,7.32,1.756726742
33.142,7.345,1.758725643
33.142,7.359,1.76072526
33.143,7.386,1.76372695
33.143,7.392,1.764727116
33.093,7.401,1.768131733
33.093,7.401,1.770518303
33.118,7.421,1.77363658
33.118,7.419,1.775238752
33.118,7.413,1.777738333
33.168,7.359,1.780653954
33.118,7.359,1.782271624
33.118,7.394,1.784891129
33.168,7.423,1.787052631
33.118,7.426,1.788176537
33.067,7.438,1.790973663
33.067,7.432,1.792988539
33.067,7.415,1.795988083
33.092,7.417,1.796989918
33.042,7.428,1.79908967
33.042,7.421,1.800102472
33.168,7.405,1.802104712
33.068,7.421,1.805104733
33.067,7.421,1.806104898
33.117,7.374,1.8090837
33.068,7.382,1.810124397
33.092,7.399,1.81323719
33.067,7.415,1.815740108
33.067,7.388,1.819029808
33.042,7.43,1.822039366
33.092,7.43,1.825589657
33.068,7.374,1.827909231
33.118,7.399,1.831116915
33.093,7.417,1.834941387
33.068,7.434,1.837729692
33.067,7.419,1.840428114
33.017,7.417,1.842711687
33.017,7.417,1.845145464
33.017,7.403,1.847193718
33.042,7.363,1.84929204
33.041,7.365,1.850739479
32.991,7.415,1.854001284
32.991,7.49,1.857012272
33.111,7.461,1.859360933
33.111,7.457,1.860371828
33.068,7.376,1.863667011
33.066,7.411,1.864666224
33.065,7.438,1.866666079
33.065,7.438,1.866666079
33.065,7.423,1.867781878
33.041,7.382,1.870493174
32.991,7.399,1.873703241
32.991,7.396,1.874960423
32.991,7.388,1.876161575
32.991,7.386,1.876161575
33.016,7.382,1.877251625
33.016,7.382,1.87853694
32.94,7.384,1.882064581
32.94,7.38,1.884597063
32.94,7.374,1.886063576
32.915,7.34,1.888385773
32.915,7.307,1.891380787
32.891,7.305,1.893390894
32.94,7.312,1.895935535
32.94,7.339,1.896945715
32.916,7.386,1.89994359
32.916,7.386,1.900947094
32.866,7.396,1.90340066
32.865,7.394,1.904745817
33.039,7.371,1.907989025
33.037,7.373,1.908988237
32.989,7.383,1.912005186
33.012,7.387,1.91319561
32.989,7.399,1.915516376
32.989,7.401,1.916510582
33.041,7.413,1.919511557
32.99,7.355,1.922513485
32.99,7.355,1.923812151
32.963,7.335,1.926593542
32.962,7.324,1.927603006
32.941,7.331,1.930602312
32.688,7.329,1.933604956
32.919,7.338,1.936772823
32.919,7.341,1.937946081
32.792,7.216,1.942221403
32.792,7.222,1.944222212
32.818,7.305,1.946223021
32.793,7.374,1.951637268
32.793,7.405,1.954637527
32.793,7.394,1.956164837
32.768,7.351,1.959161043
32.743,7.342,1.959161043
32.693,7.351,1.963097334
32.692,7.349,1.964097738
32.692,7.342,1.965097904
32.642,7.345,1.965097904
32.667,7.363,1.968478918
32.692,7.361,1.971487999
32.693,7.359,1.972565889
32.692,7.228,1.975928783
32.693,7.405,1.978925705
32.668,7.392,1.979928493
32.667,7.388,1.983079433
32.718,7.399,1.986099958
32.718,7.392,1.987099409
32.667,7.326,1.989747286
32.667,7.326,1.992754221
32.692,7.357,1.995754719
32.642,7.369,1.998755217
32.642,7.342,2.002263308
32.617,7.34,2.004786253
32.617,7.349,2.006015778
32.617,7.266,2.008534431
32.642,7.264,2.00953269
32.642,7.324,2.012533665
32.642,7.355,2.016141653
32.617,7.266,2.018999815
32.616,7.268,2.020002842
32.617,7.347,2.023002625
32.62,7.396,2.026002169
32.617,7.384,2.026998043
32.617,7.396,2.030000925
32.592,7.388,2.03199935
32.515,7.399,2.035743713
32.515,7.382,2.037262678
32.541,7.353,2.03925848
32.567,7.347,2.041260004
32.567,7.394,2.043668509
32.567,7.378,2.04667592
32.517,7.365,2.049416304
32.614,7.367,2.050411224
32.609,7.383,2.053527594
32.587,7.37,2.054640293
32.544,7.379,2.057646036
32.494,7.379,2.058646917
32.493,7.343,2.061932325
32.491,7.356,2.065036297
32.517,7.339,2.068037033
32.468,7.389,2.071052551
32.467,7.368,2.072052717
32.468,7.32,2.075053215
32.442,7.341,2.077055216
32.442,7.342,2.079252481
32.428,7.314,2.082252264
32.419,7.262,2.08475852
32.446,7.25,2.087766409
32.343,7.27,2.091006994
32.342,7.28,2.092260838
32.266,7.355,2.094939232
32.291,7.322,2.097455263
32.292,7.305,2.100761652
32.347,7.282,2.103788614
32.266,7.245,2.104798317
32.267,7.326,2.105796337
32.267,7.334,2.109211922
32.267,7.34,2.110224009
32.267,7.316,2.112222672
32.241,7.361,2.117220402
32.241,7.372,2.118227243
32.216,7.363,2.120221853
32.215,7.249,2.122223377
32.166,7.347,2.124219179
32.116,7.369,2.126367807
32.116,7.374,2.128377199
32.14,7.318,2.130376339
32.116,7.326,2.132376671
32.116,7.307,2.135631084
32.116,7.307,2.136631727
32.091,7.334,2.137631893
32.091,7.33,2.140633106
32.091,7.316,2.144187927
32.091,7.334,2.144187927
32.091,7.357,2.14663887
32.092,7.367,2.14663887
32.092,7.374,2.147638083
32.142,7.359,2.150644541
32.141,7.336,2.154167891
32.141,7.345,2.155166864
32.141,7.354,2.156168699
32.141,7.36,2.156678677
32.067,7.399,2.16168642
32.067,7.401,2.162687302
32.067,7.401,2.162687302
32.067,7.351,2.164822578
32.042,7.322,2.16633749
32.042,7.297,2.168339968
32.092,7.362,2.171997786
31.993,7.307,2.175006866
31.993,7.318,2.176005125
31.943,7.384,2.179007769
31.943,7.318,2.182007074
31.942,7.33,2.183172464
31.943,7.384,2.186189175
31.918,7.401,2.189190149
31.943,7.343,2.192352533
31.893,7.336,2.194645882
31.843,7.332,2.19564414
31.841,7.268,2.198646307
31.842,7.27,2.201953411
31.817,7.257,2.204952478
31.818,7.313,2.207954168
31.818,7.328,2.209151983
31.793,7.342,2.211669445
31.818,7.347,2.212668896
31.768,7.357,2.215670824
31.768,7.355,2.216670275
31.874,7.309,2.219402313
31.792,7.262,2.220399857
