16.287,5.193,0.362430334
16.245,5.149,0.363432169
16.245,5.165,0.365799427
16.245,5.181,0.365799427
16.22,5.219,0.367521048
16.262,5.224,0.371736288
16.262,5.251,0.374982357
16.262,5.236,0.376205444
16.262,5.232,0.376205444
16.261,5.232,0.3786695
16.261,5.24,0.380933523
16.193,5.224,0.383939028
16.193,5.223,0.386947155
16.244,5.226,0.390117407
16.244,5.227,0.393523455
16.244,5.236,0.394523382
16.219,5.234,0.394523382
16.263,5.246,0.39652586
16.219,5.215,0.398777962
16.194,5.207,0.401916027
16.244,5.205,0.404945374
16.268,5.195,0.40996933
16.268,5.191,0.410978794
16.244,5.197,0.415988445
16.244,5.204,0.418750763
16.268,5.214,0.42193985
16.268,5.209,0.422948599
16.269,5.208,0.426090717
16.269,5.185,0.427098751
16.269,5.185,0.427098751
16.244,5.202,0.430358171
16.269,5.212,0.432362318
16.269,5.22,0.434998751
16.293,5.244,0.437960386
16.319,5.235,0.441030264
16.319,5.293,0.444273472
16.343,5.279,0.446589231
16.319,5.271,0.449611664
16.317,5.282,0.451620579
16.317,5.282,0.454120636
16.268,5.295,0.457135916
16.318,5.301,0.460148811
16.341,5.255,0.463147402
16.267,5.245,0.466053963
16.266,5.243,0.469257593
16.266,5.247,0.470327854
16.29,5.251,0.47285533
16.317,5.192,0.477853775
16.317,5.19,0.478855371
16.342,5.189,0.481853962
16.317,5.214,0.484854221
16.317,5.203,0.488424301
16.317,5.21,0.490893602
16.317,5.216,0.493902445
16.317,5.214,0.494904995
16.267,5.222,0.498038769
16.267,5.231,0.501209497
16.267,5.233,0.502565861
16.268,5.243,0.505606651
16.291,5.208,0.510422707
16.24,5.203,0.513661385
16.291,5.176,0.51595068
16.266,5.204,0.518952131
16.317,5.197,0.521652699
16.291,5.195,0.52466011
16.316,5.209,0.527895927
16.316,5.201,0.52889657
16.27,5.164,0.532044172
16.315,5.195,0.535042763
16.315,5.183,0.536495686
16.314,5.187,0.539319038
16.269,5.182,0.54033637
16.245,5.193,0.5426476
16.219,5.193,0.545795918
16.244,5.191,0.546802759
16.269,5.18,0.549802065
16.219,5.195,0.552831888
16.244,5.194,0.556386948
16.244,5.197,0.556875706
16.269,5.201,0.560035467
16.269,5.204,0.561078072
16.292,5.169,0.564131021
16.292,5.198,0.566124678
16.293,5.156,0.569773436
16.293,5.162,0.570781946
16.268,5.21,0.575815678
16.268,5.212,0.57737422
16.293,5.214,0.57737422
16.293,5.214,0.579388618
16.294,5.201,0.580848932
16.294,5.201,0.580848932
16.295,5.193,0.581856012
16.294,5.182,0.582855225
16.345,5.188,0.586854219
16.345,5.184,0.586854219
16.295,5.182,0.587854862
16.319,5.197,0.590913534
16.319,5.197,0.591920376
16.294,5.181,0.597533464
16.294,5.226,0.599730253
16.294,5.239,0.601730347
16.294,5.242,0.601730347
16.32,5.243,0.602731705
16.344,5.221,0.603731155
16.345,5.169,0.606732845
16.319,5.174,0.610213041
16.319,5.224,0.613627434
16.345,5.236,0.617973328
16.345,5.196,0.620972157
16.345,5.19,0.621971846
16.345,5.177,0.624973774
16.295,5.2,0.627971888
16.295,5.216,0.630973577
16.269,5.225,0.634406805
16.269,5.224,0.635674
16.269,5.232,0.637795448
16.32,5.213,0.641058683
16.32,5.213,0.641058683
16.269,5.241,0.644572496
16.269,5.237,0.64658165
16.269,5.233,0.648621321
16.315,5.231,0.65165472
16.315,5.229,0.652654409
16.315,5.225,0.655823469
16.314,5.226,0.65883255
16.314,5.192,0.661834478
16.269,5.162,0.662834167
16.32,5.175,0.666334867
16.32,5.162,0.668851137
16.32,5.156,0.669983387
16.32,5.148,0.67298913
16.32,5.156,0.67399025
16.295,5.153,0.677116394
16.295,5.187,0.680116892
16.27,5.187,0.681535482
16.295,5.149,0.683782339
16.32,5.176,0.684785604
16.32,5.186,0.688013315
16.295,5.182,0.691011906
16.321,5.121,0.693477869
16.346,5.119,0.695564985
16.32,5.145,0.698577166
16.319,5.145,0.700748444
16.32,5.171,0.70388341
16.32,5.182,0.70588398
16.27,5.182,0.70588398
16.269,5.176,0.706884146
16.27,5.127,0.712348223
16.27,5.165,0.715432405
16.244,5.209,0.718431711
16.244,5.235,0.719431877
16.244,5.235,0.72043395
16.244,5.222,0.721431494
16.244,5.173,0.724433184
16.244,5.191,0.72743082
16.244,5.17,0.730433941
16.22,5.186,0.733702898
16.242,5.226,0.735716343
16.268,5.182,0.738713264
16.269,5.142,0.741713047
16.319,5.126,0.745223761
16.293,5.146,0.748516321
16.293,5.15,0.749218702
16.294,5.183,0.752323389
16.294,5.186,0.753332376
16.268,5.171,0.754328489
16.267,5.172,0.75556469
16.233,5.124,0.759949207
16.221,5.112,0.763487339
16.195,5.129,0.766734838
16.169,5.189,0.769031763
16.219,5.14,0.774466276
16.219,5.155,0.777228594
16.218,5.155,0.778604746
16.219,5.12,0.780928373
16.219,5.141,0.784261942
16.219,5.168,0.787272692
16.195,5.115,0.790328503
16.194,5.116,0.79312396
16.169,5.138,0.79598999
16.169,5.165,0.797275066
16.168,5.182,0.800421953
16.168,5.16,0.801469326
16.168,5.138,0.804754734
16.086,5.133,0.807271481
16.117,5.182,0.810280561
16.118,5.185,0.81272912
16.093,5.183,0.813735962
16.118,5.178,0.817592859
16.092,5.184,0.82055974
16.118,5.179,0.823740482
16.088,5.152,0.827916145
16.086,5.157,0.828922272
16.086,5.189,0.831923485
16.086,5.18,0.834923029
16.086,5.189,0.836601734
16.069,5.159,0.841122866
16.043,5.138,0.844403744
16.043,5.17,0.847403526
16.043,5.176,0.848401785
16.017,5.188,0.851403475
16.042,5.214,0.854392052
16.042,5.211,0.856390715
16.042,5.217,0.85985899
16.042,5.213,0.863037586
16.042,5.213,0.86404705
16.042,5.231,0.867542982
16.067,5.21,0.869630337
16.067,5.202,0.871707678
16.092,5.213,0.87404108
16.067,5.129,0.877256155
16.066,5.138,0.878549814
16.07,5.185,0.880783796
16.07,5.191,0.881785631
16.045,5.185,0.884835958
16.054,5.157,0.888016462
16.053,5.152,0.889169216
16.045,5.177,0.891717434
16.045,5.177,0.893717051
16.091,5.166,0.896246433
16.091,5.166,0.897583485
16.09,5.101,0.900592804
16.064,5.121,0.903198004
16.064,5.134,0.904628038
16.063,5.199,0.907651663
16.063,5.201,0.910142422
16.088,5.145,0.913658381
16.169,5.166,0.91665864
16.169,5.177,0.917658091
16.169,5.179,0.917658091
16.144,5.207,0.921885252
16.093,5.193,0.925641537
16.093,5.218,0.929651976
16.093,5.24,0.93065238
16.118,5.231,0.941039562
16.092,5.214,0.94325304
16.093,5.204,0.944419384
16.093,5.213,0.946708202
16.093,5.187,0.949732065
16.065,5.129,0.952932835
16.065,5.122,0.953932762
16.116,5.125,0.956935406
16.116,5.122,0.957933903
16.115,5.135,0.960931063
16.141,5.133,0.963930845
16.141,5.123,0.967707872
16.089,5.12,0.969876766
16.088,5.124,0.970880508
16.113,5.135,0.973890543
16.113,5.137,0.975370646
16.068,5.05,0.978380203
16.068,5.066,0.980515003
16.119,5.091,0.982624769
16.068,5.081,0.985649109
16.068,5.075,0.988000393
16.068,5.056,0.989002705
16.042,5.018,0.992286921
16.042,5.02,0.993293762
16.042,5.094,0.995749712
16.042,5.096,0.996911049
16.044,5.044,0.999963284
16.018,5.01,1.002985954
16.017,5.01,1.003986835
16.043,5.037,1.006995678
16.043,5.054,1.008164644
16.019,5.021,1.011384249
16.019,4.998,1.013521671
16.019,5.002,1.014521837
16.069,5.052,1.017787457
16.068,5.065,1.019786835
16.069,5.062,1.021986246
16.069,5.054,1.025249958
16.12,5.051,1.028554201
16.12,5.041,1.029765129
16.12,5.055,1.033316612
16.12,5.058,1.036046267
16.07,5.055,1.038716316
16.045,5.056,1.038716316
16.044,5.065,1.040074825
15.993,5.054,1.043519974
16.043,5.078,1.044890165
16.043,5.07,1.048904657
16.042,5.071,1.050114155
16.068,5.042,1.052021265
16.068,5.04,1.054974079
16.021,5.015,1.057638168
16.021,5.011,1.059890032
16.02,5.085,1.065593481
15.994,5.089,1.066864252
15.969,5.1,1.06837225
15.969,5.103,1.070870399
15.994,5.106,1.075511217
16.019,5.13,1.076586246
16.068,5.099,1.081946135
16.044,5.098,1.084713459
16.044,5.08,1.087863922
16.019,5.074,1.087863922
16.018,5.096,1.087863922
16.019,5.115,1.091090202
16.019,5.115,1.091090202
16.019,5.121,1.091090202
16.044,5.111,1.091090202
16.017,5.104,1.094020605
16.015,5.148,1.0976758
16.015,5.179,1.099908113
15.935,5.166,1.099908113
15.934,5.172,1.099908113
15.961,5.172,1.099908113
15.96,5.131,1.099908113
16.011,5.147,1.113590479
15.969,5.134,1.114734888
15.918,5.153,1.119096041
15.944,5.164,1.121912718
15.968,5.177,1.12544179
15.993,5.175,1.126696825
15.993,5.187,1.129307032
15.994,5.188,1.131242275
15.994,5.178,1.133723259
16.045,5.163,1.134991169
15.993,5.151,1.137955666
15.967,5.146,1.142394543
15.942,5.146,1.142394543
15.942,5.143,1.145421267
15.941,5.175,1.147727251
15.942,5.178,1.147727251
15.967,5.18,1.147727251
15.967,5.197,1.154903173
15.967,5.14,1.161326408
15.967,5.135,1.161326408
15.992,5.176,1.161326408
15.993,5.182,1.168195963
15.966,5.148,1.169713736
15.941,5.118,1.172850132
15.94,5.123,1.17769146
15.941,5.176,1.17893815
15.991,5.149,1.182945251
15.946,5.059,1.184647322
15.946,5.116,1.185980797
15.945,5.145,1.188891649
15.971,5.146,1.193423033
15.971,5.131,1.195112467
15.895,5.105,1.199146748
15.895,5.126,1.200778484
15.938,5.168,1.203702688
15.938,5.178,1.204999447
15.895,5.111,1.207010269
15.895,5.11,1.210300684
15.869,5.096,1.211797953
15.869,5.111,1.214724779
15.895,5.155,1.216974497
15.894,5.187,1.218779802
15.894,5.19,1.221672773
15.894,5.199,1.223008156
15.894,5.203,1.223008156
15.843,5.193,1.226582289
15.869,5.221,1.231011391
15.869,5.216,1.232843637
15.894,5.232,1.234076738
15.844,5.231,1.236868382
15.869,5.236,1.238877773
15.869,5.2,1.243183374
15.869,5.183,1.243183374
15.844,5.207,1.244327545
15.844,5.213,1.247212887
15.844,5.21,1.247212887
15.844,5.193,1.247212887
15.844,5.191,1.250102997
15.844,5.181,1.250102997
15.844,5.195,1.250102997
15.844,5.212,1.253839016
15.844,5.229,1.256017923
15.893,5.192,1.259684086
15.893,5.18,1.259684086
15.87,5.145,1.259684086
15.869,5.152,1.264956951
15.919,5.174,1.267466784
15.919,5.159,1.267466784
15.894,5.151,1.267466784
15.894,5.161,1.267466784
15.894,5.162,1.270970345
15.868,5.209,1.274255514
15.867,5.21,1.275602579
15.817,5.213,1.275602579
15.817,5.218,1.277235031
15.842,5.174,1.277235031
15.843,5.148,1.277235031
15.867,5.155,1.277235031
15.805,5.13,1.286739349
15.795,5.152,1.290740728
15.841,5.185,1.293384075
15.82,5.166,1.296602249
15.855,5.15,1.299407959
15.795,5.151,1.30249691
15.795,5.151,1.30249691
15.842,5.172,1.304163218
15.821,5.141,1.309094667
15.821,5.143,1.309094667
15.82,5.132,1.31198597
15.82,5.127,1.314862013
15.82,5.125,1.316031456
15.821,5.173,1.318539381
15.821,5.172,1.321686745
15.795,5.16,1.324296951
15.794,5.169,1.325540066
15.819,5.182,1.325540066
15.794,5.197,1.330033064
15.794,5.197,1.332689285
15.794,5.17,1.335556746
15.794,5.17,1.336811066
15.794,5.208,1.338106632
15.794,5.205,1.341060638
15.794,5.201,1.343251705
15.769,5.163,1.344366789
15.769,5.166,1.347803354
15.793,5.165,1.350283384
15.762,5.157,1.351524115
15.762,5.157,1.354305267
15.757,5.158,1.355895281
15.758,5.172,1.355895281
15.754,5.15,1.357325077
15.78,5.125,1.36008811
15.779,5.114,1.361747742
15.782,5.148,1.363045931
15.72,5.168,1.367285967
15.77,5.132,1.369149446
15.745,5.147,1.372014523
15.719,5.162,1.37816596
15.693,5.15,1.381567478
15.693,5.137,1.384752274
15.693,5.153,1.384752274
15.668,5.155,1.39091444
15.64,5.166,1.393297434
15.639,5.15,1.393297434
15.639,5.139,1.399027348
15.64,5.201,1.404283762
15.64,5.201,1.405420065
15.614,5.168,1.410603762
15.614,5.168,1.411385536
15.64,5.205,1.414405346
15.615,5.183,1.417512178
15.565,5.178,1.420576572
15.616,5.178,1.423579931
15.593,5.197,1.425856113
15.566,5.2,1.429641724
15.566,5.23,1.432641268
15.565,5.243,1.434011936
15.618,5.262,1.439564705
15.618,5.266,1.44192028
15.619,5.294,1.443093777
15.619,5.293,1.447507143
15.618,5.288,1.450529099
15.618,5.278,1.452533245
15.593,5.29,1.456570148
15.617,5.265,1.460669756
15.619,5.244,1.462675333
15.618,5.229,1.464675665
15.668,5.217,1.465921879
15.682,5.228,1.469450235
15.658,5.232,1.472447872
15.594,5.2,1.473289967
15.594,5.209,1.476926088
15.635,5.186,1.479640245
15.637,5.189,1.48232913
15.692,5.162,1.48535037
15.689,5.187,1.48535037
15.687,5.186,1.491094828
15.712,5.153,1.49406743
15.719,5.177,1.497532845
15.695,5.189,1.499734163
15.72,5.197,1.503382921
15.72,5.201,1.504383087
15.695,5.216,1.507579565
15.669,5.188,1.512846231
15.694,5.188,1.515025854
15.694,5.186,1.516433954
15.719,5.191,1.51946044
15.726,5.176,1.52269268
15.726,5.18,1.523537159
15.727,5.163,1.528726339
15.729,5.178,1.529335737
15.731,5.182,1.532394409
15.767,5.193,1.535572529
15.767,5.193,1.536168337
15.759,5.211,1.53919673
15.759,5.209,1.540197849
15.674,5.167,1.543781042
15.673,5.14,1.546269178
15.672,5.148,1.547278404
15.671,5.156,1.550629854
15.673,5.155,1.551310062
15.729,5.204,1.554338455
15.72,5.16,1.55762291
15.72,5.148,1.558634043
15.72,5.138,1.561724424
15.72,5.138,1.561724424
15.742,5.249,1.565247059
15.742,5.252,1.566473246
15.766,5.221,1.569485426
15.791,5.243,1.571763277
15.742,5.241,1.573284864
15.742,5.243,1.576335192
15.768,5.253,1.580020905
15.768,5.24,1.582451582
15.792,5.253,1.587865114
15.819,5.287,1.590875864
15.844,5.29,1.594008684
15.819,5.291,1.594754696
15.843,5.296,1.606680632
15.819,5.26,1.606680632
15.843,5.267,1.610940456
15.843,5.262,1.613180637
15.843,5.214,1.618704319
15.843,5.217,1.618704319
15.868,5.224,1.622489452
15.868,5.233,1.625490665
15.868,5.232,1.627149343
15.868,5.227,1.628126144
15.843,5.24,1.628341198
15.844,5.237,1.63132453
15.844,5.219,1.632827044
15.844,5.185,1.634740114
15.844,5.185,1.638614893
15.844,5.201,1.640013456
15.869,5.215,1.642511845
15.894,5.211,1.645245075
15.894,5.217,1.646619797
15.893,5.209,1.648853779
15.868,5.21,1.651855946
15.868,5.212,1.653153658
15.919,5.169,1.656654119
15.919,5.165,1.658097982
15.92,5.15,1.660783052
15.869,5.129,1.663383245
15.868,5.14,1.664535999
15.868,5.16,1.667584419
15.867,5.169,1.668594837
15.793,5.164,1.670917034
15.793,5.166,1.6739223
15.844,5.173,1.675873041
15.869,5.149,1.678081274
15.895,5.128,1.679082632
15.869,5.145,1.682279587
15.869,5.131,1.685280561
15.869,5.125,1.686279297
15.914,5.157,1.689906836
15.819,5.143,1.69276762
15.869,5.165,1.695803404
15.895,5.159,1.698254108
15.895,5.153,1.699345589
15.913,5.177,1.700357199
15.914,5.176,1.701847553
15.894,5.134,1.704457283
15.894,5.138,1.707649231
15.92,5.132,1.710835695
15.894,5.149,1.713505507
15.894,5.132,1.716826677
15.894,5.131,1.720107317
15.944,5.149,1.720107317
15.944,5.154,1.721218348
15.944,5.166,1.724761724
15.968,5.171,1.725589752
15.969,5.179,1.728782654
15.969,5.189,1.731650114
15.919,5.129,1.734651804
15.943,5.128,1.734651804
15.969,5.18,1.740463495
15.969,5.2,1.74351716
15.994,5.208,1.744701624
15.969,5.18,1.74778533
15.969,5.176,1.750785351
15.919,5.174,1.752733231
15.968,5.207,1.759034872
15.968,5.157,1.76120019
15.969,5.176,1.764620781
15.969,5.203,1.767576456
16.02,5.229,1.772366047
16.02,5.222,1.773285389
16.02,5.205,1.776880264
15.969,5.204,1.779561996
15.944,5.225,1.781915188
15.944,5.25,1.784929514
15.944,5.248,1.785930872
15.995,5.246,1.789625883
15.969,5.239,1.792710781
15.969,5.231,1.792710781
15.995,5.228,1.798692942
15.97,5.221,1.799708605
15.994,5.226,1.802708387
15.994,5.209,1.802708387
15.994,5.196,1.808539391
15.943,5.201,1.811192274
15.943,5.202,1.811192274
15.943,5.226,1.815864801
15.968,5.227,1.816885948
15.969,5.212,1.818884373
15.969,5.205,1.825093269
15.993,5.216,1.826914787
15.969,5.209,1.828068733
15.969,5.213,1.828068733
15.944,5.231,1.834488869
15.919,5.23,1.83666563
15.919,5.231,1.839970112
15.945,5.223,1.843883514
15.945,5.223,1.843883514
15.944,5.226,1.843883514
15.944,5.234,1.848291636
15.944,5.245,1.84975481
15.944,5.26,1.84975481
15.944,5.281,1.853881121
15.945,5.22,1.856147528
15.969,5.231,1.857152462
15.968,5.26,1.862215042
15.968,5.24,1.86322403
15.944,5.243,1.86649704
15.944,5.246,1.8693645
15.944,5.239,1.870382309
15.893,5.236,1.873561382
15.893,5.238,1.874846697
15.943,5.247,1.877645016
15.916,5.226,1.88081646
15.916,5.23,1.881234407
15.941,5.222,1.884280443
15.94,5.224,1.885293722
15.915,5.23,1.888393402
15.916,5.241,1.890990496
15.916,5.233,1.892219067
15.916,5.224,1.895658493
15.939,5.241,1.89823699
15.94,5.239,1.899347782
15.917,5.221,1.902732372
15.917,5.249,1.902732372
15.917,5.239,1.906666994
15.944,5.242,1.910039663
15.968,5.219,1.912498474
15.994,5.246,1.915797949
15.868,5.211,1.919024706
15.868,5.215,1.923385382
15.806,5.245,1.928625107
15.803,5.252,1.931948185
15.789,5.307,1.939935684
15.789,5.329,1.940955877
15.788,5.325,1.940955877
15.788,5.328,1.944711447
15.693,5.338,1.947417259
15.704,5.363,1.951125383
15.633,5.302,1.95412612
15.637,5.256,1.956688881
15.608,5.244,1.959700108
15.604,5.248,1.962453127
15.618,5.193,1.96348381
15.556,5.192,1.968640327
15.579,5.244,1.971662045
15.628,5.245,1.971662045
15.628,5.269,1.975405693
15.628,5.268,1.976406097
15.627,5.279,1.978890181
15.602,5.319,1.982475042
15.602,5.319,1.984027624
15.602,5.353,1.986654997
15.601,5.357,1.987702847
15.626,5.309,1.990889549
15.607,5.285,1.993650436
15.582,5.279,1.994711876
15.605,5.28,1.997850418
15.584,5.26,1.998897076
15.562,5.224,2.001541615
15.822,5.244,2.004699945
15.796,5.279,2.005566359
15.745,5.271,2.0087533
15.745,5.267,2.009787321
15.719,5.251,2.012938261
15.745,5.269,2.015551567
15.72,5.261,2.016598701
15.746,5.209,2.019749403
15.745,5.209,2.021111727
15.527,5.221,2.02375102
15.72,5.206,2.028912544
15.72,5.212,2.029929161
15.721,5.225,2.033366203
15.72,5.233,2.033366203
15.67,5.226,2.035051823
15.67,5.219,2.036091089
15.67,5.205,2.036614895
15.695,5.196,2.037666559
15.695,5.196,2.039247036
15.72,5.217,2.04379034
15.72,5.219,2.046652794
15.745,5.208,2.049787521
15.746,5.219,2.052742481
15.526,5.215,2.055527687
15.55,5.193,2.058654547
15.795,5.206,2.061812878
15.795,5.22,2.064474344
15.795,5.198,2.066053867
15.745,5.159,2.070659637
15.72,5.159,2.072225809
15.745,5.195,2.074863434
15.82,5.141,2.079567671
15.796,5.179,2.082692146
15.821,5.179,2.08407712
15.795,5.195,2.088605642
15.795,5.195,2.091622353
15.819,5.217,2.094754696
15.745,5.224,2.094754696
15.744,5.201,2.099966288
15.821,5.188,2.103997231
15.846,5.23,2.106739283
15.819,5.198,2.107771158
15.818,5.19,2.11117506
15.818,5.18,2.11357069
15.793,5.241,2.117034197
15.793,5.26,2.119513988
15.793,5.236,2.124277592
15.854,5.234,2.127882957
15.854,5.236,2.128469467
15.819,5.201,2.131557703
15.844,5.195,2.134697199
15.881,5.204,2.135697365
15.844,5.165,2.139015913
15.845,5.157,2.141637087
15.845,5.151,2.144657373
15.845,5.151,2.145983696
15.941,5.179,2.148765087
15.891,5.179,2.149770498
15.963,5.172,2.151770592
15.993,5.185,2.157553911
15.993,5.167,2.160921574
15.967,5.163,2.162862778
15.967,5.165,2.164456129
15.941,5.189,2.167984724
15.941,5.199,2.169989824
15.975,5.133,2.173505545
15.227,5.174,2.177104712
15.256,5.156,2.177818537
15.263,5.153,2.182554483
15.276,5.17,2.185771465
16.042,5.168,2.186771393
16.03,5.113,2.189954758
16.02,5.072,2.192981482
15.995,5.085,2.195981503
15.945,5.117,2.198033094
15.946,5.121,2.199040174
16.042,5.187,2.202399015
16.042,5.148,2.205399036
16.042,5.159,2.20637536
16.042,5.181,2.21007061
16.042,5.179,2.21107769
16.042,5.118,2.212256908
15.999,5.098,2.216724157
15.995,5.119,2.217723846
15.995,5.122,2.220869303
15.992,5.151,2.223613739
15.992,5.15,2.224610806
15.992,5.17,2.22800684
15.992,5.168,2.22865057
15.992,5.168,2.231681347
15.945,5.115,2.2348423
15.945,5.123,2.235466957
15.992,5.195,2.238483191
15.945,5.159,2.239484787
15.97,5.163,2.241483688
15.97,5.17,2.241483688
15.921,5.201,2.244640112
15.934,5.249,2.247220516
15.952,5.21,2.248654366
15.92,5.24,2.254086733
15.92,5.248,2.256764889
15.92,5.215,2.260252714
15.954,5.148,2.261314154
15.995,5.161,2.275460005
15.995,5.162,2.275460005
16.001,5.144,2.276358843
15.991,5.191,2.276358843
16.016,5.193,2.282868147
16.018,5.21,2.285867691
15.991,5.197,2.288743973
15.991,5.208,2.290326595
15.99,5.261,2.292715549
16.016,5.278,2.294108391
16.016,5.254,2.296513796
16.016,5.273,2.299539328
16.042,5.253,2.301913977
16.042,5.231,2.305215359
16.042,5.231,2.306221247
16.041,5.244,2.309221268
16.016,5.235,2.31272912
15.969,5.192,2.313736677
15.994,5.205,2.31674099
15.994,5.212,2.317673683
15.994,5.211,2.320689917
16.045,5.207,2.32168889
16.045,5.213,2.324262381
16.071,5.208,2.327703476
16.07,5.187,2.328229189
16.019,5.174,2.331394672
16.045,5.191,2.3336339
16.019,5.234,2.336090088
16.044,5.237,2.3383255
16.044,5.24,2.339658022
16.044,5.244,2.34268117
16.094,5.244,2.343987942
16.068,5.255,2.345020294
16.068,5.303,2.349757195
16.068,5.307,2.350763559
16.043,5.291,2.352949381
16.042,5.317,2.354108334
15.993,5.328,2.357983828
16.019,5.328,2.361186981
16.069,5.32,2.364271164
16.043,5.274,2.367368221
16.043,5.298,2.370400667
16.043,5.294,2.374612331
16.069,5.31,2.378812075
16.094,5.267,2.382087708
16.094,5.259,2.38432312
16.043,5.233,2.387114763
16.043,5.254,2.388766766
16.043,5.26,2.388766766
16.017,5.263,2.391859531
16.018,5.267,2.395096064
16.018,5.27,2.396107435
16.043,5.267,2.399115562
16.017,5.22,2.400115728
16.043,5.256,2.4047966
16.018,5.261,2.407808781
16.043,5.281,2.411019087
16.043,5.298,2.413789749
16.044,5.297,2.414302111
16.019,5.296,2.417952061
16.043,5.272,2.418457985
15.994,5.298,2.426080465
16.02,5.256,2.428625822
16.045,5.23,2.43214488
16.045,5.202,2.434144258
16.049,5.19,2.436146259
16.045,5.192,2.441144466
16.045,5.194,2.442171574
16.053,5.213,2.444204807
16.053,5.218,2.448334932
16.049,5.195,2.450864077
16.045,5.202,2.452879429
16.08,5.203,2.456354618
16.08,5.217,2.460031509
16.081,5.243,2.462619543
16.08,5.245,2.463622808
16.079,5.232,2.465928316
16.091,5.242,2.467434883
16.091,5.227,2.470671654
15.996,5.193,2.474238873
15.995,5.199,2.477211952
16.045,5.192,2.478346348
16.045,5.21,2.483039141
16.046,5.229,2.4836936
16.046,5.237,2.486713409
16.093,5.279,2.49203825
