14.493,5.545,0.227841139
14.52,5.552,0.230130672
14.52,5.541,0.23282361
14.52,5.536,0.233828545
14.563,5.55,0.236825466
14.538,5.531,0.23782897
14.518,5.548,0.24143815
14.518,5.553,0.243634462
14.518,5.512,0.245635986
14.544,5.538,0.247992039
14.544,5.541,0.248989582
14.493,5.544,0.251991272
14.518,5.554,0.254989624
14.518,5.545,0.255990028
14.519,5.534,0.259136438
14.519,5.527,0.260601997
14.519,5.547,0.263200521
14.519,5.551,0.264638662
14.571,5.479,0.267240047
14.621,5.483,0.27013731
14.57,5.521,0.271602154
14.569,5.562,0.272864819
14.544,5.589,0.272864819
14.544,5.573,0.275896549
14.519,5.569,0.278966188
14.569,5.568,0.284466028
14.569,5.588,0.288747072
14.569,5.588,0.29103899
14.594,5.541,0.293602943
14.594,5.56,0.294612885
14.543,5.549,0.303753614
14.543,5.547,0.304841042
14.518,5.567,0.305848122
14.569,5.579,0.308950424
14.569,5.568,0.311794758
14.543,5.573,0.315203428
14.543,5.579,0.316203594
14.568,5.595,0.319203615
14.568,5.609,0.322361469
14.568,5.619,0.323361397
14.543,5.593,0.326361418
14.543,5.637,0.329495668
14.568,5.625,0.331802368
14.568,5.626,0.334802389
14.568,5.635,0.336440802
14.568,5.626,0.339492559
14.568,5.623,0.340506315
14.493,5.64,0.342950583
14.493,5.671,0.346086025
14.493,5.679,0.347094774
14.543,5.69,0.350107908
14.542,5.694,0.351287127
14.567,5.718,0.354295015
14.567,5.722,0.357414246
14.567,5.729,0.358644962
14.543,5.786,0.36081624
14.543,5.786,0.362258434
14.567,5.801,0.36540699
14.568,5.797,0.366526365
14.543,5.768,0.368951559
14.566,5.785,0.372058868
14.541,5.787,0.373785257
14.54,5.813,0.376294136
14.517,5.732,0.3795228
14.516,5.725,0.380526543
14.541,5.701,0.383230925
14.542,5.707,0.384240389
14.51,5.722,0.387238026
14.51,5.7,0.390236139
14.542,5.691,0.393300295
14.541,5.691,0.395795822
14.541,5.691,0.396794558
14.54,5.687,0.398249149
14.54,5.689,0.39940238
14.541,5.697,0.402822733
14.541,5.71,0.404963732
14.54,5.702,0.409322262
14.54,5.697,0.409695387
14.541,5.694,0.411706686
14.566,5.689,0.413155317
14.542,5.704,0.417161226
14.566,5.72,0.419160843
14.542,5.718,0.422160864
14.567,5.736,0.425165415
14.516,5.684,0.428376913
14.518,5.683,0.430654526
14.541,5.7,0.433874607
14.542,5.673,0.43764019
14.542,5.68,0.438910961
14.593,5.666,0.441146135
14.619,5.591,0.444423914
14.62,5.567,0.447714567
14.567,5.577,0.450717688
14.517,5.549,0.455343962
14.568,5.546,0.458828449
14.593,5.575,0.463416815
14.594,5.559,0.464416742
14.569,5.528,0.467417002
14.569,5.544,0.470415115
14.569,5.571,0.4737854
14.544,5.591,0.476656914
14.594,5.526,0.478673458
14.594,5.53,0.480668306
14.593,5.551,0.483866453
14.569,5.534,0.486877441
14.57,5.508,0.489919662
14.545,5.514,0.492805958
14.566,5.527,0.495313168
14.566,5.527,0.496739149
14.59,5.519,0.499744892
14.618,5.514,0.504378557
14.591,5.489,0.507405281
14.555,5.49,0.510508776
14.52,5.464,0.513537407
14.52,5.466,0.514543056
14.516,5.496,0.517544508
14.491,5.523,0.52054286
14.491,5.516,0.521544456
14.491,5.523,0.521544456
14.491,5.511,0.523543835
14.515,5.511,0.526219606
14.515,5.507,0.527248621
14.491,5.534,0.530417681
14.516,5.564,0.533434868
14.445,5.484,0.536432981
14.475,5.522,0.539625168
14.45,5.534,0.540631771
14.451,5.558,0.540631771
14.448,5.555,0.542631388
14.446,5.543,0.545634985
14.483,5.556,0.54831624
14.515,5.531,0.551314592
14.492,5.518,0.55411458
14.492,5.52,0.555120468
14.471,5.497,0.558136702
14.521,5.505,0.561459064
14.47,5.513,0.564664125
14.469,5.507,0.567000151
14.469,5.501,0.568005562
14.471,5.496,0.571523428
14.474,5.492,0.572611332
14.492,5.508,0.575264931
14.492,5.538,0.578266144
14.467,5.546,0.579767704
14.467,5.548,0.582585812
14.493,5.559,0.582585812
14.467,5.563,0.58610034
14.491,5.571,0.589138746
14.516,5.567,0.590142965
14.492,5.549,0.593515635
14.466,5.542,0.596628428
14.467,5.556,0.597601891
14.468,5.575,0.599613428
14.468,5.575,0.60104537
14.493,5.565,0.60501647
14.517,5.556,0.608667374
14.492,5.556,0.611947775
14.471,5.504,0.61499238
14.47,5.482,0.618897915
14.446,5.466,0.620916605
14.446,5.492,0.624384642
14.455,5.506,0.625386715
14.455,5.502,0.626393795
14.446,5.478,0.626393795
14.446,5.456,0.637802839
14.419,5.506,0.639038086
14.419,5.49,0.64104414
14.397,5.49,0.64560008
14.39,5.554,0.656871557
14.367,5.456,0.660867691
14.365,5.465,0.663514376
14.367,5.478,0.666628599
14.327,5.475,0.668928862
14.326,5.476,0.669930696
14.326,5.468,0.672933817
14.28,5.476,0.67392993
14.287,5.466,0.676930189
14.238,5.48,0.679929733
14.238,5.488,0.681175709
14.262,5.532,0.682956934
14.261,5.523,0.682956934
14.217,5.521,0.687093735
14.268,5.519,0.689866304
14.268,5.506,0.692755938
14.242,5.505,0.695601463
14.243,5.496,0.696895123
14.242,5.468,0.698040962
14.243,5.482,0.698040962
14.243,5.489,0.698040962
14.244,5.515,0.705144882
14.244,5.515,0.709529877
14.244,5.5,0.71077776
14.268,5.509,0.713522196
14.269,5.515,0.714902401
14.243,5.486,0.716200113
14.242,5.502,0.71907711
14.268,5.518,0.721863508
14.319,5.5,0.723122835
14.268,5.49,0.725908041
14.268,5.49,0.727919579
14.242,5.484,0.729165792
14.218,5.458,0.733235359
14.193,5.455,0.733235359
14.194,5.487,0.734560013
14.194,5.517,0.73786521
14.219,5.461,0.73786521
14.243,5.475,0.745025158
14.194,5.476,0.746758938
14.194,5.49,0.751103878
14.244,5.483,0.753121376
14.243,5.496,0.756192207
14.193,5.489,0.760811329
14.169,5.484,0.762221813
14.169,5.513,0.76533103
14.144,5.509,0.769351482
14.144,5.523,0.771292925
14.12,5.503,0.777329206
14.119,5.506,0.777329206
14.119,5.508,0.781432152
14.189,5.552,0.783179998
14.164,5.552,0.788067579
14.165,5.602,0.792959929
14.194,5.625,0.795561314
14.194,5.561,0.796798229
14.165,5.623,0.800050497
14.164,5.618,0.800050497
14.165,5.593,0.807677507
14.165,5.596,0.807677507
14.165,5.591,0.811683178
14.194,5.603,0.811683178
14.144,5.651,0.817093134
14.144,5.649,0.817093134
14.195,5.632,0.823705912
14.22,5.63,0.825019598
14.22,5.571,0.828617573
14.22,5.545,0.83107233
14.195,5.56,0.83107233
14.219,5.562,0.835036278
14.22,5.532,0.839694023
14.205,5.509,0.841059685
14.207,5.538,0.841059685
14.201,5.507,0.846237898
14.2,5.499,0.848038912
14.251,5.5,0.849243879
14.226,5.517,0.852270842
14.242,5.502,0.856869698
14.191,5.509,0.856869698
14.06,5.476,0.863476992
14.134,5.504,0.863476992
14.166,5.534,0.867187023
14.166,5.525,0.871725321
14.141,5.556,0.87338376
14.192,5.543,0.879123926
14.192,5.518,0.88197279
14.167,5.518,0.88197279
14.167,5.5,0.885149717
14.167,5.498,0.887656927
14.168,5.519,0.888901711
14.117,5.48,0.888901711
14.124,5.467,0.896941662
14.17,5.467,0.898359537
14.143,5.517,0.898359537
14.144,5.535,0.903685093
14.068,5.526,0.903685093
14.068,5.567,0.907757759
14.093,5.542,0.909427881
14.094,5.544,0.911538363
14.144,5.545,0.914586067
14.069,5.53,0.917526722
14.069,5.523,0.918034792
14.12,5.504,0.921839952
14.118,5.443,0.923047781
14.118,5.464,0.923047781
14.068,5.511,0.926863432
14.068,5.513,0.929289103
14.143,5.554,0.931298494
14.143,5.55,0.931298494
14.143,5.537,0.936699629
14.092,5.533,0.938081741
14.119,5.526,0.94117856
14.169,5.517,0.945590734
14.169,5.538,0.946673632
14.143,5.54,0.951677561
14.143,5.532,0.952876806
14.143,5.531,0.952876806
14.117,5.55,0.962275267
14.143,5.527,0.97240901
14.143,5.525,0.97240901
14.143,5.517,0.97240901
14.117,5.556,0.97371006
14.117,5.585,0.97371006
14.168,5.542,0.974749327
14.168,5.597,0.980321407
14.168,5.569,0.991835356
14.168,5.555,0.991835356
14.169,5.54,0.991835356
14.169,5.528,0.992799997
14.144,5.519,0.993380785
14.144,5.519,0.993475676
14.144,5.525,0.994486094
14.242,5.543,0.999397755
14.268,5.531,1.00049758
14.271,5.47,1.003517628
14.193,5.509,1.006341219
14.193,5.509,1.007294178
14.169,5.54,1.010416269
14.171,5.523,1.011940718
14.242,5.551,1.013432264
14.216,5.508,1.016643286
14.216,5.502,1.018915176
14.174,5.462,1.021554947
14.176,5.511,1.024359226
14.193,5.545,1.027778149
14.193,5.539,1.029061079
14.242,5.527,1.031095028
14.19,5.539,1.034565449
14.19,5.529,1.035826683
14.214,5.523,1.038327456
14.166,5.521,1.039642096
14.215,5.535,1.041989326
14.216,5.535,1.043994188
14.242,5.547,1.046463728
14.192,5.532,1.049616337
14.192,5.529,1.050904036
14.193,5.556,1.0535326
14.166,5.507,1.056421995
14.141,5.467,1.058895111
14.141,5.478,1.060940504
14.129,5.477,1.063524961
14.166,5.552,1.068471193
14.166,5.54,1.070426464
14.166,5.54,1.070426464
14.141,5.528,1.072039604
14.167,5.5,1.074423313
14.167,5.525,1.0801301
14.167,5.525,1.082296848
14.142,5.529,1.085746765
14.142,5.525,1.088747025
14.074,5.528,1.091747522
14.167,5.562,1.094881773
14.183,5.5,1.097965956
14.17,5.541,1.10101223
14.243,5.539,1.103845119
14.242,5.546,1.105022669
14.242,5.55,1.106116533
14.242,5.561,1.107276678
14.294,5.53,1.110368967
14.238,5.513,1.113135099
14.263,5.556,1.117242575
14.292,5.524,1.120841742
14.343,5.54,1.125100613
14.316,5.518,1.128660679
14.293,5.556,1.132781506
14.343,5.55,1.133900166
14.295,5.51,1.138517857
14.295,5.508,1.140185118
14.294,5.552,1.142850399
14.295,5.524,1.145488739
14.269,5.519,1.148402452
14.269,5.527,1.151410103
14.243,5.524,1.15241003
14.294,5.535,1.15241003
14.294,5.546,1.159046888
14.243,5.563,1.161928177
14.243,5.615,1.163223505
14.243,5.623,1.165472984
14.269,5.586,1.169131994
14.244,5.613,1.172801256
14.219,5.626,1.176222324
14.219,5.629,1.17727232
14.244,5.613,1.180118084
14.219,5.614,1.181333303
14.293,5.608,1.186779261
14.293,5.599,1.189779282
14.269,5.58,1.189779282
14.269,5.59,1.193590879
14.244,5.642,1.196582794
14.244,5.604,1.199595928
14.27,5.592,1.200448751
14.244,5.587,1.203470469
14.244,5.61,1.205469131
14.269,5.628,1.211959124
14.244,5.625,1.211959124
14.219,5.608,1.211959124
14.244,5.606,1.218463182
14.244,5.598,1.219880104
14.244,5.593,1.222630262
14.242,5.625,1.227495432
14.218,5.632,1.228949785
14.241,5.615,1.231481791
14.268,5.603,1.234459639
14.268,5.601,1.235613108
14.217,5.573,1.238493204
14.217,5.577,1.239931107
14.217,5.608,1.242736101
14.217,5.585,1.245538235
14.217,5.576,1.246574879
14.241,5.587,1.249386311
14.241,5.593,1.250484943
14.192,5.596,1.253537416
14.218,5.583,1.255535126
14.218,5.561,1.257359743
14.218,5.548,1.260894299
14.168,5.561,1.262185574
14.168,5.606,1.264415503
14.168,5.586,1.267058372
14.168,5.583,1.269064426
14.167,5.583,1.270540714
14.116,5.57,1.270540714
14.167,5.565,1.277941704
14.167,5.562,1.278888941
14.143,5.556,1.279929161
14.143,5.579,1.28213644
14.143,5.534,1.287782669
14.167,5.522,1.289783001
14.167,5.517,1.289783001
14.165,5.511,1.289783001
14.165,5.511,1.293359041
14.141,5.555,1.296549797
14.166,5.554,1.298058271
14.166,5.545,1.299057722
14.142,5.528,1.305183649
14.141,5.538,1.305183649
14.09,5.543,1.313447237
14.041,5.554,1.318017721
14.04,5.559,1.320017576
14.039,5.558,1.320017576
13.965,5.556,1.324193954
13.964,5.549,1.32661581
13.926,5.56,1.329501152
13.925,5.554,1.3320539
13.882,5.578,1.335113049
13.856,5.573,1.337119341
13.884,5.529,1.339118481
13.883,5.553,1.34056735
13.883,5.553,1.343454838
13.844,5.58,1.34598279
13.875,5.58,1.348025322
13.884,5.586,1.349025011
13.885,5.598,1.351570606
13.927,5.609,1.354577541
13.907,5.627,1.356577396
13.908,5.635,1.358388424
13.931,5.624,1.361863852
13.954,5.603,1.363731623
13.954,5.605,1.365436316
14,5.635,1.368454218
13.999,5.625,1.369455576
14.072,5.647,1.370456219
14.241,5.598,1.374902964
14.241,5.602,1.376910686
14.267,5.668,1.378686905
14.272,5.587,1.378686905
14.271,5.597,1.383639574
14.29,5.701,1.387000084
14.266,5.703,1.388018608
14.293,5.677,1.39094758
14.294,5.672,1.392782688
14.319,5.682,1.392782688
14.269,5.693,1.395687819
14.269,5.648,1.398929119
14.343,5.672,1.401515484
14.343,5.676,1.402515173
14.319,5.628,1.404515028
14.318,5.637,1.411235332
14.293,5.633,1.413764954
14.293,5.617,1.416772604
14.243,5.613,1.419304132
14.293,5.628,1.422316313
14.293,5.629,1.423315048
14.269,5.615,1.426359892
14.295,5.606,1.431632996
14.295,5.645,1.434654474
14.295,5.567,1.436909199
14.32,5.587,1.440335751
14.32,5.587,1.441335678
14.27,5.565,1.445122004
14.27,5.586,1.448254824
14.27,5.607,1.451253414
14.244,5.621,1.45401907
14.27,5.612,1.457019091
14.27,5.61,1.461886406
14.27,5.609,1.464951277
14.32,5.609,1.466053009
14.27,5.609,1.468065023
14.296,5.591,1.471773624
14.27,5.648,1.474773884
14.27,5.649,1.474773884
14.32,5.654,1.474773884
14.346,5.629,1.477458954
14.296,5.633,1.479519844
14.314,5.662,1.479519844
14.314,5.656,1.480592012
14.314,5.654,1.483789682
14.287,5.62,1.486750126
14.313,5.614,1.487750292
14.314,5.638,1.489750624
14.314,5.633,1.493534088
14.338,5.602,1.496580839
14.338,5.598,1.497630358
14.313,5.581,1.499983549
14.338,5.595,1.503856897
14.314,5.6,1.506857395
14.341,5.598,1.508136511
14.292,5.6,1.509418249
14.263,5.604,1.514015675
14.263,5.606,1.514015675
14.291,5.639,1.517721415
14.292,5.602,1.520418644
14.288,5.558,1.523884535
14.266,5.57,1.524896145
14.318,5.603,1.529874086
14.318,5.551,1.532981873
14.318,5.575,1.53516531
14.318,5.579,1.537171602
14.318,5.578,1.537171602
14.318,5.572,1.539170504
14.318,5.543,1.539170504
14.289,5.589,1.546220064
14.289,5.585,1.548228264
14.314,5.539,1.548228264
14.338,5.513,1.553968191
14.313,5.531,1.556974411
14.314,5.532,1.556974411
14.367,5.534,1.560639858
14.343,5.544,1.563985109
14.369,5.499,1.566066504
14.369,5.494,1.567703247
14.343,5.487,1.570723057
14.343,5.492,1.571722984
14.343,5.554,1.572725534
14.368,5.517,1.577698231
14.367,5.494,1.578575373
14.343,5.511,1.581595659
14.343,5.505,1.581595659
14.343,5.479,1.585982561
14.369,5.488,1.586991072
14.343,5.505,1.590109825
14.317,5.492,1.592147112
14.292,5.468,1.595171452
14.292,5.49,1.597191572
14.291,5.533,1.599183559
14.317,5.52,1.602850914
14.291,5.531,1.605850697
14.318,5.52,1.608339548
14.368,5.539,1.611787319
14.379,5.492,1.614765882
14.329,5.503,1.615920305
14.329,5.503,1.615920305
14.327,5.497,1.618163109
14.325,5.474,1.619242668
14.35,5.474,1.619242668
14.319,5.48,1.620308399
14.318,5.516,1.623651981
14.343,5.491,1.626608849
14.319,5.517,1.629919052
14.343,5.5,1.631208181
14.294,5.567,1.636013985
14.333,5.522,1.639022589
14.331,5.506,1.640509844
14.349,5.489,1.641249895
14.369,5.53,1.64246726
14.318,5.587,1.648146152
14.344,5.552,1.652399302
14.369,5.548,1.653787851
14.445,5.557,1.655448914
14.445,5.55,1.655448914
14.395,5.543,1.656731606
14.419,5.59,1.659650803
14.46,5.589,1.661016464
14.492,5.577,1.664259434
14.467,5.566,1.664929628
14.442,5.519,1.664929628
14.409,5.504,1.664929628
14.441,5.522,1.664929628
14.468,5.567,1.664929628
14.468,5.547,1.678006172
14.493,5.567,1.680890799
14.518,5.583,1.68154335
14.544,5.531,1.68154335
14.519,5.461,1.68154335
14.518,5.468,1.68154335
14.468,5.528,1.691810846
14.468,5.527,1.694612503
14.468,5.532,1.695427656
14.494,5.567,1.698261023
14.549,5.496,1.701240063
14.55,5.479,1.701240063
14.55,5.529,1.701240063
14.55,5.527,1.701240063
14.565,5.506,1.709937811
14.565,5.525,1.709937811
14.545,5.465,1.713150978
14.57,5.467,1.715354443
14.57,5.471,1.71745491
14.545,5.495,1.720470667
14.545,5.493,1.721472502
14.545,5.477,1.723616838
14.545,5.467,1.724213839
14.545,5.467,1.725228548
14.545,5.471,1.726477623
14.59,5.495,1.726477623
14.59,5.495,1.728354216
14.59,5.497,1.729140759
14.59,5.499,1.730157375
14.59,5.512,1.730600357
14.565,5.498,1.734349966
14.545,5.482,1.735604286
14.57,5.493,1.741644859
14.569,5.514,1.747196674
14.614,5.526,1.749809742
14.614,5.508,1.751389503
14.603,5.521,1.752794266
14.614,5.54,1.75826335
14.593,5.504,1.760263681
14.64,5.527,1.763968468
14.641,5.505,1.766043901
14.615,5.511,1.769346237
14.614,5.533,1.771834135
14.618,5.507,1.774868488
14.643,5.538,1.777629614
14.643,5.547,1.77895999
14.643,5.536,1.784058571
14.669,5.547,1.787079573
14.669,5.559,1.787079573
14.644,5.569,1.792394876
14.694,5.541,1.796089172
14.772,5.508,1.799210548
14.694,5.53,1.802212
14.669,5.54,1.803373575
14.667,5.484,1.810120106
14.718,5.494,1.810120106
14.669,5.489,1.816053867
14.669,5.488,1.817061663
14.669,5.508,1.820059538
14.668,5.518,1.822288752
14.693,5.524,1.826120377
14.718,5.518,1.828758717
14.718,5.528,1.831414938
14.718,5.531,1.832338095
7.212,5.515,1.835170269
7.255,5.489,1.838192701
7.252,5.526,1.841331005
7.273,5.578,1.845164776
7.273,5.597,1.845405579
7.315,5.574,1.848945856
7.451,5.563,1.852262259
7.496,5.54,1.854274988
7.495,5.546,1.860229731
7.483,5.542,1.86338377
7.46,5.547,1.865957022
7.447,5.552,1.865957022
7.452,5.551,1.867841482
7.463,5.549,1.869103193
7.465,5.536,1.869103193
7.375,5.521,1.872593164
7.375,5.532,1.877888441
7.374,5.513,1.880743265
7.372,5.522,1.881480694
7.372,5.543,1.884452581
7.37,5.544,1.887701511
7.357,5.549,1.888711929
7.349,5.556,1.890663147
7.302,5.534,1.895252228
7.408,5.581,1.897404432
7.365,5.583,1.900594234
7.391,5.579,1.902146578
7.229,5.576,1.904172659
7.217,5.577,1.906175852
7.182,5.573,1.908632517
14.716,5.558,1.911823511
14.715,5.554,1.91283679
14.695,5.496,1.914996386
14.694,5.486,1.916909218
14.741,5.531,1.919038057
14.715,5.513,1.922307014
14.716,5.537,1.92330718
14.743,5.55,1.92330718
14.743,5.559,1.927890778
14.743,5.547,1.931181431
14.743,5.569,1.933773279
14.743,5.581,1.934915781
14.743,5.561,1.937922955
14.769,5.537,1.941253901
14.769,5.495,1.943972826
14.769,5.489,1.94739151
14.819,5.513,1.950112104
14.819,5.472,1.955512047
14.77,5.52,1.958511353
14.795,5.529,1.962963343
14.793,5.448,1.968035221
14.82,5.422,1.968035221
14.795,5.418,1.97329402
14.814,5.48,1.974300861
14.795,5.451,1.978502989
14.839,5.45,1.9816401
14.839,5.453,1.984690428
14.839,5.433,1.986176252
14.814,5.445,1.989194155
14.77,5.433,1.991193771
14.795,5.433,1.992648363
14.795,5.39,1.99567771
14.77,5.385,1.998274326
14.77,5.445,2.002084494
14.814,5.48,2.005084038
14.814,5.474,2.005084038
14.814,5.442,2.005084038
14.839,5.442,2.005084038
14.788,5.45,2.012794971
14.79,5.477,2.015331507
14.791,5.483,2.016683102
14.815,5.469,2.016683102
14.792,5.452,2.016683102
14.741,5.492,2.023932934
14.768,5.551,2.026941538
14.768,5.572,2.027915478
14.794,5.545,2.030688286
14.818,5.566,2.031918526
14.844,5.578,2.034940243
14.87,5.562,2.036940575
14.87,5.562,2.038594723
14.856,5.538,2.041789293
14.857,5.545,2.042788982
14.858,5.576,2.046162605
14.855,5.546,2.048236609
14.855,5.545,2.050250053
14.819,5.555,2.052354813
14.844,5.527,2.055359602
14.843,5.521,2.059171438
14.818,5.521,2.061859131
14.818,5.515,2.062875032
14.819,5.498,2.067032337
14.868,5.492,2.070821524
14.868,5.484,2.071821928
14.869,5.482,2.078562498
14.936,5.481,2.081634998
14.914,5.474,2.082682848
14.913,5.479,2.085201979
14.861,5.473,2.085201979
14.91,5.477,2.085201979
14.859,5.469,2.09526515
14.869,5.488,2.097509384
14.819,5.483,2.099694729
14.869,5.469,2.102012396
14.843,5.482,2.105036736
14.868,5.484,2.105036736
14.843,5.485,2.107036352
14.843,5.523,2.109910488
14.819,5.494,2.113025904
14.818,5.455,2.115916491
14.818,5.454,2.116789341
14.893,5.519,2.121965408
14.867,5.52,2.124788046
14.843,5.454,2.127926588
14.842,5.487,2.130527735
14.842,5.505,2.131697893
14.892,5.495,2.134628057
14.892,5.48,2.137447357
14.918,5.492,2.140580177
14.892,5.477,2.143585205
14.892,5.514,2.146113157
14.892,5.514,2.148257017
14.917,5.507,2.150814772
14.917,5.507,2.152566671
14.889,5.508,2.152566671
14.889,5.512,2.154585361
14.939,5.527,2.15727067
14.939,5.51,2.160039663
14.968,5.542,2.162878752
14.968,5.523,2.16585207
14.943,5.519,2.167361736
14.918,5.529,2.168361902
14.918,5.531,2.168361902
14.918,5.55,2.169362068
14.943,5.515,2.172320127
14.919,5.563,2.175386429
14.919,5.569,2.177393436
14.944,5.559,2.179423809
14.944,5.55,2.181244373
14.945,5.539,2.184235334
15.01,5.554,2.185235739
15.011,5.569,2.185235739
15.061,5.568,2.187314272
15.017,5.545,2.188943863
15.017,5.542,2.188943863
14.992,5.54,2.193838835
15.016,5.552,2.196675301
15.016,5.554,2.198299408
15.016,5.551,2.198299408
15.043,5.543,2.200098753
15.043,5.543,2.201112986
15.068,5.554,2.204621553
15.058,5.522,2.209010839
15.045,5.546,2.211829185
15.057,5.534,2.214891434
15.057,5.525,2.216452599
15.045,5.54,2.219461203
15.143,5.531,2.219461203
15.143,5.514,2.226439238
15.093,5.512,2.228406191
15.086,5.541,2.231311083
15.06,5.577,2.232619524
15.06,5.574,2.234823704
15.086,5.539,2.237338066
15.088,5.56,2.239349365
15.092,5.576,2.2415874
15.118,5.534,2.245291948
15.118,5.529,2.245387316
15.093,5.544,2.248693466
15.094,5.592,2.25172925
15.119,5.598,2.254602909
15.117,5.596,2.255612135
15.142,5.552,2.258609772
15.069,5.537,2.262043238
15.069,5.532,2.263058186
15.094,5.52,2.265925646
15.095,5.502,2.267439604
15.095,5.51,2.269943714
15.14,5.576,2.272958279
15.115,5.574,2.274593115
15.115,5.574,2.275232792
15.116,5.56,2.276247263
15.117,5.556,2.278711557
15.169,5.571,2.282427788
15.169,5.568,2.28346467
15.143,5.549,2.28346467
15.093,5.546,2.285487175
15.066,5.54,2.287998915
15.167,5.538,2.291217327
15.193,5.571,2.296379805
15.169,5.551,2.298393726
15.168,5.546,2.300413132
15.169,5.516,2.303308487
15.169,5.517,2.307360411
15.169,5.547,2.310494661
15.143,5.547,2.315391541
15.141,5.556,2.318018913
15.191,5.56,2.321326256
15.191,5.548,2.322380781
15.168,5.547,2.325013399
15.193,5.554,2.328262091
15.144,5.548,2.330854893
15.144,5.531,2.334049463
15.172,5.512,2.335027695
15.196,5.477,2.338229895
15.195,5.479,2.339455366
15.195,5.544,2.340758085
15.169,5.57,2.345223665
15.169,5.576,2.346238613
15.169,5.598,2.348260403
15.169,5.576,2.351380348
15.168,5.574,2.353451729
15.169,5.595,2.356061459
15.17,5.595,2.358748436
15.202,5.597,2.360277176
15.202,5.606,2.363391399
15.169,5.571,2.364524364
15.168,5.615,2.367156029
15.169,5.625,2.370301247
15.194,5.625,2.37293601
15.194,5.637,2.374461174
15.194,5.597,2.377034426
15.195,5.583,2.37994647
15.194,5.571,2.383163929
15.194,5.571,2.384209871
15.237,5.552,2.386803389
15.238,5.544,2.388380527
15.22,5.533,2.391282558
15.245,5.573,2.394457102
15.27,5.601,2.395779133
15.27,5.601,2.395779133
15.27,5.605,2.397355318
15.22,5.614,2.398215532
15.219,5.62,2.402900934
15.315,5.632,2.406485558
15.315,5.63,2.407536507
15.315,5.62,2.408045053
15.315,5.616,2.4097507
15.265,5.64,2.413758516
15.265,5.66,2.416776419
15.292,5.612,2.418784857
15.266,5.62,2.424771786
15.265,5.608,2.427782297
15.265,5.602,2.428763866
15.292,5.616,2.434195995
15.293,5.616,2.435195923
15.293,5.571,2.436197042
15.268,5.591,2.436197042
15.294,5.597,2.444386721
15.294,5.598,2.445428371
15.293,5.581,2.447424889
15.293,5.556,2.450750828
15.293,5.594,2.45375824
15.293,5.598,2.454758167
15.293,5.583,2.454758167
15.293,5.579,2.454758167
15.293,5.577,2.46241498
15.343,5.585,2.462729692
15.318,5.608,2.46378684
15.293,5.578,2.469546556
15.266,5.594,2.473864079
15.293,5.596,2.477045536
15.293,5.619,2.479487181
15.293,5.605,2.481549501
15.316,5.61,2.484618664
15.293,5.608,2.487445116
