11.964,6.279,0.331248999
11.938,6.255,0.334603786
11.94,6.284,0.338123798
11.91,6.284,0.340762854
11.991,6.288,0.343396187
12.017,6.264,0.346662045
12.042,6.283,0.349801064
12.092,6.272,0.35226059
12.092,6.241,0.355756283
12.116,6.238,0.35709095
12.092,6.268,0.360099792
12.067,6.293,0.363108635
12.116,6.313,0.363977909
12.116,6.317,0.363977909
12.164,6.304,0.364990711
12.267,6.282,0.368912697
12.318,6.306,0.371912718
12.292,6.29,0.374910831
12.44,6.286,0.379971266
12.465,6.29,0.382836103
12.54,6.301,0.385275364
12.565,6.288,0.388492346
12.565,6.286,0.390136719
12.618,6.277,0.392562628
12.64,6.305,0.395573378
12.665,6.28,0.398951769
12.665,6.28,0.400023222
12.666,6.307,0.403196096
12.817,6.326,0.405704737
12.817,6.328,0.40904355
12.842,6.316,0.411285639
12.716,6.297,0.414937019
12.741,6.297,0.416229725
12.741,6.305,0.418651819
12.74,6.314,0.421309471
12.769,6.328,0.422318697
12.841,6.303,0.425718546
12.865,6.316,0.428670645
12.915,6.254,0.431670904
12.864,6.247,0.434461832
12.888,6.245,0.436061621
13.038,6.262,0.438077688
13.064,6.251,0.440077782
13.115,6.242,0.443077087
13.168,6.241,0.446077585
13.19,6.242,0.44707799
13.215,6.249,0.44707799
13.215,6.243,0.449077368
13.214,6.187,0.451076746
13.215,6.179,0.453236818
13.265,6.2,0.455957413
13.29,6.172,0.458957672
13.29,6.166,0.45995903
13.342,6.205,0.462957859
13.367,6.187,0.465957403
13.314,6.241,0.470817804
13.442,6.222,0.47323966
13.467,6.176,0.476247311
13.443,6.167,0.477247238
13.517,6.16,0.483078003
13.517,6.173,0.485593796
13.517,6.169,0.486587763
13.567,6.158,0.490068913
13.617,6.173,0.492082834
13.593,6.167,0.494082928
13.641,6.166,0.496082067
13.64,6.16,0.497083902
13.665,6.131,0.500846624
13.666,6.112,0.501843691
13.665,6.114,0.504842997
13.715,6.128,0.507844448
13.74,6.12,0.50902462
13.716,6.115,0.511745214
13.789,6.115,0.513931274
13.86,6.114,0.515439272
13.817,6.138,0.51847744
13.97,6.143,0.519479513
13.941,6.125,0.522477627
14.016,6.116,0.526002407
14.016,6.114,0.527038336
14.068,6.129,0.529858589
14.068,6.139,0.533040047
14.067,6.133,0.536139488
14.09,6.117,0.539153099
14.09,6.12,0.541570663
14.118,6.143,0.54527235
14.19,6.092,0.5477283
14.231,6.091,0.551187754
14.291,6.121,0.553815603
14.365,6.105,0.567048073
14.364,6.085,0.567048073
14.416,6.121,0.567048073
14.542,6.104,0.572045803
14.542,6.116,0.575046301
14.592,6.099,0.578045607
14.617,6.101,0.579047203
14.593,6.11,0.582051277
14.567,6.106,0.585048199
14.567,6.1,0.588047743
14.613,6.11,0.590382338
14.612,6.112,0.592058659
14.717,6.125,0.594814062
14.716,6.127,0.597945452
14.691,6.126,0.598948956
14.651,6.083,0.601961613
14.639,6.114,0.603023767
14.663,6.127,0.605765104
14.814,6.1,0.608771086
14.814,6.113,0.610108376
14.763,6.069,0.61265111
14.738,6.066,0.613661289
14.865,6.114,0.616174936
14.94,6.115,0.619336605
14.941,6.115,0.620344877
14.94,6.118,0.623560667
14.939,6.121,0.62456131
15.017,6.084,0.6275599
15.017,6.094,0.628560066
15.014,6.113,0.631561995
15.014,6.115,0.63256073
15.09,6.131,0.635767698
15.115,6.133,0.638507128
15.115,6.137,0.64150691
15.115,6.133,0.642508745
15.14,6.131,0.645507097
15.14,6.131,0.646508217
15.166,6.144,0.648507118
15.166,6.169,0.648507118
15.191,6.171,0.649688244
15.268,6.135,0.652947903
15.268,6.133,0.653955698
15.268,6.125,0.654954195
15.268,6.127,0.655955315
15.269,6.137,0.657320976
15.293,6.155,0.659577608
15.394,6.168,0.662608862
15.394,6.179,0.664607763
15.416,6.175,0.664607763
15.444,6.173,0.665645838
15.494,6.158,0.670812368
15.541,6.14,0.673811674
15.565,6.139,0.676811695
15.594,6.133,0.679811478
15.604,6.149,0.68081212
15.6,6.128,0.685817242
15.599,6.125,0.686818838
15.601,6.136,0.689814806
15.642,6.196,0.689814806
15.643,6.194,0.691813946
15.641,6.162,0.692813396
15.641,6.151,0.695742607
15.641,6.148,0.699397802
15.642,6.165,0.701820374
15.666,6.169,0.704833031
15.666,6.181,0.707834005
15.692,6.216,0.710832357
15.666,6.203,0.714015722
15.616,6.204,0.717037916
15.716,6.189,0.720172405
15.843,6.214,0.722184896
15.867,6.219,0.724186897
15.842,6.22,0.727186918
15.916,6.209,0.73034215
15.916,6.222,0.732342005
15.941,6.159,0.735343218
15.966,6.191,0.739099026
15.966,6.216,0.742119551
15.965,6.216,0.744622469
15.965,6.22,0.745846748
16.066,6.175,0.748855352
16.117,6.206,0.750853539
16.142,6.218,0.754738569
16.142,6.211,0.756139517
16.141,6.23,0.758742332
16.216,6.238,0.761972427
16.216,6.203,0.763245106
16.292,6.213,0.766246557
16.341,6.244,0.768244267
16.341,6.278,0.771244764
16.292,6.282,0.773245096
16.418,6.216,0.776070833
16.393,6.216,0.777402878
16.492,6.245,0.781900406
16.515,6.229,0.78502655
16.148,6.241,0.788022041
16.514,6.231,0.790508747
16.489,6.22,0.794053078
16.49,6.211,0.794688702
16.518,6.179,0.797703981
16.469,6.162,0.80071044
16.542,6.21,0.801709652
16.593,6.195,0.802708864
16.569,6.173,0.803709269
16.543,6.181,0.806708574
16.568,6.193,0.807890892
16.592,6.133,0.810898304
16.62,6.091,0.811897039
16.642,6.184,0.814847469
16.667,6.196,0.817855835
16.637,6.187,0.820855141
16.641,6.183,0.82185483
16.716,6.181,0.824409962
16.716,6.181,0.82641077
16.668,6.183,0.828409433
16.667,6.2,0.832045317
16.693,6.204,0.832780123
16.692,6.16,0.835295439
16.692,6.16,0.837290764
16.693,6.177,0.839949846
16.693,6.175,0.840952158
16.742,6.153,0.843950033
16.741,6.191,0.846949577
16.741,6.173,0.850024223
16.741,6.171,0.851058722
16.717,6.184,0.853484631
16.717,6.182,0.8546772
16.763,6.193,0.85791707
16.763,6.198,0.858983278
16.869,6.181,0.86194396
16.894,6.185,0.863139868
16.868,6.177,0.866126776
16.943,6.216,0.868198633
16.943,6.177,0.871954203
16.943,6.157,0.872952461
16.892,6.129,0.875952482
16.869,6.173,0.880954027
16.891,6.186,0.881953478
16.916,6.195,0.882953644
16.942,6.2,0.883955479
16.932,6.187,0.886763573
16.94,6.162,0.88952899
16.966,6.191,0.899549007
17.041,6.185,0.900557041
17.066,6.183,0.900557041
17.041,6.171,0.900557041
17.015,6.165,0.90155673
17.015,6.165,0.90155673
17.015,6.173,0.903554916
17.015,6.175,0.903554916
17.067,6.187,0.904557467
17.067,6.183,0.906481743
17.093,6.185,0.906481743
17.091,6.185,0.907551289
17.166,6.179,0.913084984
17.166,6.187,0.914204597
17.14,6.177,0.917036533
17.166,6.181,0.91962409
17.191,6.185,0.920633316
17.267,6.198,0.923929214
17.317,6.191,0.926938772
17.317,6.182,0.929684162
17.322,6.158,0.930693865
17.419,6.201,0.933707476
17.444,6.216,0.936571121
17.442,6.209,0.939584255
17.442,6.201,0.940585852
17.466,6.204,0.943586588
17.466,6.218,0.946586609
17.516,6.223,0.947585821
17.516,6.201,0.950892448
17.516,6.218,0.951889277
17.565,6.247,0.954898357
17.593,6.245,0.957629681
17.619,6.232,0.958639383
17.591,6.224,0.961696386
17.591,6.226,0.963199854
17.64,6.21,0.965466499
17.666,6.21,0.96656394
17.666,6.24,0.969608068
17.666,6.24,0.970615864
17.643,6.229,0.97367382
17.643,6.23,0.974683046
17.768,6.201,0.977681398
17.768,6.209,0.978681564
17.342,6.226,0.981901407
17.404,6.257,0.985233784
17.407,6.257,0.988229275
17.428,6.224,0.990796566
17.451,6.208,0.994051695
17.377,6.2,0.996817589
17.425,6.238,1.000159025
17.476,6.223,1.003471851
17.476,6.216,1.003471851
17.477,6.223,1.004471302
17.914,6.224,1.007628202
17.914,6.222,1.008927345
17.968,6.234,1.011561871
17.916,6.233,1.014604568
17.918,6.266,1.018009186
17.968,6.266,1.020760298
17.943,6.263,1.023684025
17.968,6.23,1.024694681
18.07,6.187,1.028148174
18.068,6.239,1.030146837
18.117,6.243,1.033492327
18.117,6.249,1.036826611
18.169,6.245,1.040107012
18.168,6.241,1.041128397
18.168,6.219,1.044203997
18.241,6.263,1.048895121
18.191,6.254,1.052052259
18.19,6.249,1.055170536
18.218,6.202,1.058270216
18.242,6.237,1.061346769
18.242,6.26,1.063970327
18.242,6.233,1.067150116
18.267,6.23,1.069818258
18.267,6.228,1.071513891
18.316,6.212,1.074112892
18.341,6.235,1.077199221
18.316,6.262,1.07977128
18.391,6.264,1.082926512
18.494,6.252,1.085612774
18.494,6.226,1.087156057
18.519,6.248,1.089787006
18.52,6.265,1.092962265
18.519,6.245,1.094017982
18.493,6.221,1.097151995
18.543,6.238,1.100259781
18.492,6.24,1.101392508
18.516,6.26,1.10405755
18.516,6.259,1.10659647
18.493,6.258,1.110206366
18.541,6.25,1.113331318
18.516,6.275,1.116084337
18.515,6.278,1.118691921
18.515,6.288,1.120292187
18.541,6.265,1.122955322
18.568,6.265,1.124011278
18.644,6.26,1.127147436
18.694,6.283,1.129776478
18.693,6.326,1.13145113
18.668,6.32,1.131957293
18.668,6.316,1.132998705
18.716,6.287,1.136163235
18.741,6.252,1.13898015
18.741,6.284,1.141789913
18.74,6.291,1.142787218
18.791,6.258,1.145719051
18.812,6.268,1.14725852
18.918,6.26,1.149802446
18.968,6.267,1.153100729
18.993,6.274,1.155920744
19.018,6.254,1.158673525
19.018,6.242,1.160123348
19.043,6.257,1.162739038
19.043,6.262,1.163924694
19.116,6.264,1.166673183
19.116,6.27,1.168120861
19.116,6.276,1.170793772
19.167,6.285,1.17221117
19.144,6.267,1.17469573
19.143,6.267,1.176121235
19.142,6.254,1.179143429
19.143,6.259,1.180184364
19.167,6.246,1.182699919
19.267,6.234,1.18590951
19.267,6.237,1.187370777
19.267,6.271,1.189888
19.293,6.256,1.190885067
19.267,6.231,1.193883657
19.369,6.261,1.19688201
19.268,6.255,1.198533058
19.291,6.23,1.201438665
19.437,6.22,1.205471992
19.461,6.218,1.207472801
19.508,6.212,1.21147275
19.44,6.214,1.214979172
19.465,6.226,1.215985775
19.465,6.206,1.219259739
19.516,6.199,1.220279217
19.516,6.199,1.22114706
19.565,6.202,1.231663704
19.619,6.202,1.231663704
19.618,6.2,1.231663704
19.618,6.193,1.232659817
19.593,6.185,1.232659817
19.592,6.176,1.233659029
19.593,6.176,1.233659029
19.593,6.192,1.236659288
19.592,6.227,1.240153074
19.592,6.216,1.243287802
19.617,6.219,1.245479822
19.691,6.208,1.248486042
19.692,6.2,1.250492096
19.665,6.184,1.252488852
19.126,6.19,1.258087158
19.199,6.217,1.261087179
19.25,6.23,1.262492657
19.247,6.226,1.265166998
19.689,6.229,1.268167019
19.3,6.226,1.268167019
19.69,6.172,1.27142477
19.209,6.176,1.272667885
19.69,6.227,1.27567482
19.69,6.233,1.276672602
19.715,6.211,1.27967453
19.765,6.209,1.280674696
19.742,6.223,1.283815145
19.791,6.255,1.286832333
19.791,6.257,1.288259029
19.74,6.211,1.291266203
19.792,6.239,1.293264866
19.868,6.257,1.295269012
19.891,6.274,1.298266172
19.891,6.274,1.300481796
19.89,6.272,1.301499844
19.868,6.234,1.304805517
19.916,6.283,1.305805445
19.941,6.265,1.308805466
19.966,6.25,1.311805725
19.941,6.239,1.312806129
19.939,6.21,1.316030502
19.917,6.259,1.31948328
19.941,6.241,1.322579861
20.017,6.24,1.325579882
20.069,6.237,1.328579664
20.093,6.241,1.331579924
20.143,6.245,1.336259365
20.117,6.233,1.338721514
20.117,6.235,1.341804504
20.169,6.299,1.344811916
20.219,6.264,1.347805023
20.219,6.235,1.34928894
20.219,6.254,1.352294683
20.243,6.281,1.355406761
20.292,6.248,1.358413935
20.291,6.256,1.360731602
20.268,6.255,1.364056349
20.343,6.289,1.367384195
20.417,6.232,1.370415926
20.392,6.266,1.372414351
20.443,6.27,1.374415159
20.442,6.265,1.376677513
20.443,6.272,1.379677296
20.466,6.297,1.380918503
20.49,6.275,1.386299849
20.618,6.285,1.389314413
20.644,6.248,1.391885519
20.644,6.281,1.392896891
20.666,6.28,1.396378994
20.77,6.26,1.398800135
20.867,6.292,1.402061224
20.892,6.309,1.405079603
20.841,6.31,1.408076763
20.841,6.31,1.409076691
20.866,6.279,1.412249327
20.816,6.317,1.416894436
20.816,6.319,1.417898417
20.793,6.309,1.420894623
20.768,6.331,1.423894167
20.768,6.329,1.424895763
20.816,6.318,1.427912712
20.84,6.328,1.43026185
20.84,6.338,1.433828115
20.84,6.332,1.434953928
20.866,6.286,1.437437057
20.866,6.292,1.439438105
20.963,6.324,1.441942453
20.942,6.318,1.444955349
20.916,6.303,1.447972536
20.942,6.258,1.450974464
21.044,6.289,1.453973293
21.044,6.307,1.45498395
21.044,6.308,1.458199978
21.043,6.31,1.459199905
21.016,6.311,1.462199926
21.068,6.346,1.467200518
21.017,6.346,1.470200539
21.068,6.324,1.472848892
21.143,6.308,1.473853588
21.092,6.301,1.476853132
21.117,6.291,1.477855682
21.117,6.285,1.480853558
21.017,6.27,1.483853579
21.016,6.297,1.486854315
21.016,6.299,1.487854004
21.092,6.312,1.490854263
21.118,6.323,1.491852999
21.117,6.294,1.494853973
21.168,6.291,1.497853279
21.117,6.292,1.498852968
21.143,6.328,1.501857519
21.143,6.324,1.502857447
21.118,6.297,1.505856514
21.093,6.306,1.508859158
21.093,6.311,1.509859324
21.068,6.328,1.513097048
21.116,6.336,1.514122486
21.167,6.343,1.516638517
21.141,6.336,1.519798517
21.142,6.333,1.5208323
21.142,6.31,1.52415967
21.142,6.312,1.52415967
21.142,6.307,1.527789831
21.142,6.309,1.529166698
21.142,6.318,1.531864882
21.141,6.321,1.535079479
21.117,6.274,1.537889242
21.117,6.272,1.538905621
21.168,6.356,1.541907549
21.193,6.309,1.547343254
21.193,6.309,1.54845643
21.266,6.274,1.550865889
21.192,6.283,1.553886414
21.267,6.33,1.55688715
21.317,6.331,1.565475225
21.368,6.338,1.565475225
21.368,6.341,1.565475225
21.393,6.341,1.565475225
21.393,6.328,1.566890478
21.393,6.299,1.570958853
21.369,6.29,1.574026108
21.369,6.289,1.575027704
21.343,6.292,1.576027155
21.444,6.298,1.576027155
21.444,6.308,1.578270674
21.469,6.337,1.580491781
21.444,6.373,1.583894968
21.444,6.334,1.584937572
21.341,6.326,1.587952852
21.442,6.34,1.590949297
21.441,6.332,1.591948986
21.39,6.341,1.595209837
21.439,6.33,1.598215818
21.439,6.329,1.599215508
21.463,6.332,1.602221966
21.492,6.336,1.603220463
21.468,6.322,1.606221437
21.443,6.318,1.607223988
21.416,6.304,1.610223293
21.465,6.339,1.612665892
21.49,6.346,1.613667727
21.515,6.346,1.617285967
21.488,6.365,1.620295763
21.441,6.31,1.620295763
21.44,6.307,1.623473883
21.441,6.306,1.625030041
21.415,6.324,1.628043652
21.415,6.326,1.629312038
21.339,6.335,1.632415771
21.415,6.33,1.63442111
21.44,6.337,1.635421276
21.441,6.27,1.638968229
21.44,6.266,1.639967203
21.44,6.247,1.642968655
21.465,6.241,1.644416571
21.389,6.202,1.646885395
21.389,6.221,1.648377657
21.414,6.24,1.650924444
21.492,6.228,1.654159784
21.465,6.22,1.65566659
21.465,6.227,1.65566659
21.465,6.232,1.657125473
21.516,6.212,1.660155773
21.515,6.202,1.663155317
21.542,6.213,1.670198441
21.592,6.216,1.672252893
21.591,6.214,1.675088167
21.616,6.208,1.675088167
21.616,6.201,1.676394463
21.616,6.204,1.679403543
21.615,6.199,1.684402227
21.616,6.201,1.685402155
21.641,6.24,1.687658548
21.616,6.22,1.690666199
21.615,6.24,1.691759586
21.541,6.222,1.695146322
21.565,6.183,1.697546482
21.565,6.188,1.700889826
21.565,6.163,1.704004765
21.565,6.153,1.70501709
21.54,6.204,1.708240747
21.59,6.176,1.711245775
21.591,6.142,1.714245558
21.566,6.146,1.717663288
21.615,6.139,1.721663237
21.641,6.151,1.725425005
21.641,6.155,1.725425005
21.668,6.118,1.730864763
21.642,6.13,1.731865168
21.642,6.169,1.735162973
21.642,6.179,1.73617959
21.54,6.169,1.737175465
21.642,6.167,1.738176346
21.77,6.155,1.741448402
21.818,6.176,1.743468761
21.743,6.177,1.744468927
21.691,6.146,1.747853994
21.691,6.16,1.750854969
21.717,6.156,1.751853704
21.744,6.089,1.754854441
21.717,6.106,1.75585413
21.716,6.122,1.759270906
21.754,6.108,1.760317087
21.761,6.112,1.763199091
21.715,6.123,1.766406775
21.792,6.145,1.769405365
21.793,6.106,1.770789146
21.767,6.1,1.773158312
21.768,6.133,1.776709557
21.742,6.121,1.779739857
21.741,6.089,1.783383131
21.716,6.086,1.785606861
21.763,6.106,1.788615465
21.767,6.156,1.790775299
21.742,6.163,1.792057276
21.716,6.145,1.795157671
21.715,6.104,1.798042536
21.716,6.148,1.801487923
21.691,6.147,1.804488182
21.716,6.143,1.805489302
21.742,6.129,1.807487965
21.717,6.143,1.811210871
21.716,6.135,1.812209368
21.742,6.104,1.815211296
21.742,6.107,1.816567898
21.692,6.113,1.819203377
21.844,6.088,1.822228193
21.795,6.063,1.825088501
21.77,6.063,1.82654953
21.769,6.062,1.828732252
21.794,6.063,1.831729889
21.794,6.063,1.832730293
21.819,6.097,1.835729837
21.819,6.098,1.836727858
21.893,6.102,1.840185404
21.893,6.092,1.841557503
21.893,6.063,1.844094753
21.893,6.06,1.845240831
21.918,6.077,1.848255396
21.918,6.077,1.849254847
21.893,6.077,1.85225296
21.893,6.079,1.853255272
21.917,6.061,1.85658288
21.892,6.042,1.859270573
21.892,6.054,1.860611677
21.868,6.035,1.862969637
21.868,6.048,1.864313126
21.892,6.066,1.867208719
21.893,6.084,1.870867491
21.843,6.077,1.873384953
21.892,6.061,1.878697157
21.892,6.057,1.882711887
21.892,6.059,1.883985043
21.917,6.09,1.887284279
21.892,6.098,1.898819208
21.892,6.111,1.898819208
21.893,6.111,1.898819208
21.892,6.083,1.899821281
21.893,6.079,1.899821281
21.893,6.081,1.899821281
21.894,6.027,1.903141975
21.844,6.037,1.905847073
21.843,6.057,1.909899235
21.843,6.072,1.909899235
21.842,6.077,1.911590576
21.842,6.091,1.914005995
21.793,6.09,1.915403605
21.793,6.079,1.91772294
21.793,6.077,1.919723511
21.818,6.05,1.922927618
21.743,6.044,1.925720453
21.793,6.068,1.92823267
21.742,6.087,1.931251764
21.816,6.079,1.934409618
21.816,6.083,1.935410023
21.815,6.083,1.937409878
21.841,6.051,1.93941164
21.841,6.056,1.9424088
21.841,6.065,1.943408728
21.79,6.07,1.946408749
21.79,6.085,1.947408915
21.426,6.086,1.950411558
21.424,6.082,1.951549292
21.451,6.062,1.954190016
21.371,6.079,1.957011938
21.331,6.082,1.958021164
21.329,6.063,1.961023331
21.325,6.063,1.962021828
21.714,6.045,1.965019941
21.236,6.04,1.966019154
21.233,6.072,1.968523741
21.232,6.07,1.97020483
21.712,6.052,1.972723722
21.692,6.042,1.975730896
21.716,6.033,1.977730989
21.737,6.06,1.980729818
21.737,6.068,1.982016802
21.737,6.064,1.982016802
21.737,6.054,1.983766317
21.711,6.038,1.98668623
21.687,6.015,1.989694118
21.687,6.025,1.991211176
21.737,6.037,1.991211176
21.737,6.056,1.99373126
21.665,5.972,1.997254848
21.666,5.97,1.997761726
21.666,6.008,2.002067327
21.666,6.015,2.002067327
21.666,6.017,2.002067327
21.614,5.995,2.005797386
21.59,6.008,2.009348869
21.59,6.029,2.010573864
21.637,6.046,2.013742447
21.634,6.058,2.016512871
21.614,6.038,2.018979311
21.64,6.04,2.022161722
21.59,6.045,2.024945974
21.615,6.073,2.028072119
21.601,6.033,2.031186581
21.542,6.027,2.034213543
21.592,6.079,2.03522253
21.591,6.042,2.038241386
21.566,6.012,2.041242838
21.541,6.012,2.042242765
21.541,6.039,2.043241262
21.465,6.018,2.044240236
20.549,6.086,2.048711538
20.549,6.081,2.050105095
20.548,6.081,2.055149794
20.548,6.09,2.058148384
20.555,6.036,2.059593916
20.577,6.093,2.062194347
20.549,6.126,2.065504551
20.524,6.096,2.068113327
21.493,6.079,2.071138144
21.543,6.083,2.072148323
21.494,6.051,2.07529211
21.467,6.092,2.078587532
21.444,6.07,2.080722809
21.443,6.05,2.082790852
21.442,6.063,2.085809946
21.417,6.059,2.087806225
21.368,6.054,2.090842009
21.367,6.054,2.091941118
20.781,6.074,2.095108986
21.318,6.04,2.09843111
21.318,6.035,2.09943223
21.292,6.03,2.102384567
21.318,6.045,2.105240107
21.318,6.055,2.106506348
21.244,6.045,2.108907938
21.243,6.03,2.109914064
20.831,6.033,2.113816023
21.244,6.086,2.118275881
21.219,6.082,2.119623184
21.193,6.085,2.121964693
20.851,6.084,2.124583006
20.851,6.095,2.126582146
20.828,6.113,2.129580736
20.838,6.125,2.132586241
20.797,6.094,2.1355865
20.764,6.111,2.138586521
20.774,6.104,2.14101553
20.774,6.105,2.142034769
20.776,6.123,2.145796061
20.723,6.086,2.148314238
20.7,6.12,2.15078187
20.745,6.092,2.153916121
20.745,6.096,2.154925585
20.75,6.115,2.157923222
20.676,6.006,2.158923626
20.701,6.032,2.161926031
20.7,6.036,2.162927151
20.65,6.043,2.165925026
20.869,6.046,2.166925192
20.869,6.058,2.169049501
20.689,6.085,2.169049501
20.714,6.085,2.170584202
20.712,6.052,2.173445463
20.689,6.014,2.174576998
20.684,6.08,2.177163601
20.685,6.106,2.17871809
20.638,6.043,2.18167305
20.589,6.085,2.184209824
20.551,6.099,2.185730934
20.617,6.1,2.188729525
20.643,6.091,2.191729307
20.668,6.108,2.194723845
20.668,6.078,2.197000027
20.643,6.074,2.19801116
20.615,6.157,2.203606367
20.615,6.088,2.206129313
20.616,6.095,2.207131863
20.565,6.102,2.212130785
20.565,6.127,2.21514082
20.565,6.131,2.216243505
20.515,6.125,2.219746828
20.514,6.058,2.222756863
20.49,6.061,2.222756863
20.489,6.104,2.232052088
20.44,6.101,2.232558489
20.439,6.111,2.232558489
20.439,6.123,2.232558489
20.413,6.135,2.233565092
20.401,6.12,2.233565092
20.402,6.132,2.233565092
20.357,6.133,2.237323284
20.342,6.158,2.242833614
20.342,6.142,2.245664358
20.317,6.146,2.248275042
20.317,6.146,2.249512434
20.341,6.129,2.252133608
20.342,6.129,2.253618717
20.368,6.109,2.256251574
20.343,6.09,2.259543419
20.343,6.112,2.260638714
20.319,6.145,2.263253927
20.241,6.15,2.26616931
20.241,6.137,2.26718688
20.24,6.144,2.270203352
20.217,6.138,2.273352146
20.217,6.141,2.274517536
20.216,6.146,2.27714324
20.191,6.147,2.27857399
20.14,6.128,2.280854464
20.14,6.117,2.283976078
20.115,6.128,2.284985065
20.115,6.145,2.28818202
20.113,6.152,2.289312124
20.067,6.146,2.292388439
20.092,6.15,2.294974327
20.092,6.153,2.29612875
20.138,6.138,2.298361063
20.168,6.124,2.302096128
20.168,6.117,2.303485394
20.141,6.125,2.306236982
20.116,6.135,2.307625055
20.067,6.122,2.309912205
20.093,6.133,2.31144619
20.042,6.147,2.313591242
20.042,6.154,2.315966129
19.991,6.12,2.318219423
19.917,6.106,2.321291208
19.914,6.11,2.322619438
19.914,6.147,2.323924303
19.914,6.185,2.323924303
19.937,6.173,2.327340841
19.939,6.133,2.330499887
19.867,6.131,2.333748579
19.841,6.159,2.337761402
19.892,6.173,2.340933084
19.867,6.179,2.34394002
19.867,6.182,2.345969677
19.403,6.203,2.349979639
19.403,6.21,2.350979328
19.4,6.224,2.353978634
19.3,6.223,2.357388735
19.299,6.221,2.358389139
19.275,6.225,2.358389139
19.275,6.245,2.360912323
19.201,6.212,2.362919331
19.196,6.202,2.365918159
19.198,6.203,2.367918253
19.248,6.201,2.37007761
19.618,6.153,2.373288631
19.539,6.152,2.376771212
19.49,6.131,2.379277706
19.464,6.183,2.382357359
19.464,6.183,2.383766174
19.415,6.176,2.388371944
19.342,6.184,2.391371489
19.317,6.188,2.392646074
19.318,6.171,2.395268917
