16.469,5.3,0.886582613
16.443,5.274,0.889929295
16.443,5.278,0.890426159
16.444,5.276,0.893445015
16.445,5.27,0.895448446
16.445,5.224,0.900024414
16.395,5.232,0.90302372
16.445,5.227,0.908127069
16.445,5.231,0.908777952
16.445,5.233,0.911791325
16.445,5.214,0.914592505
16.446,5.211,0.915600061
16.395,5.187,0.918599367
16.395,5.149,0.921935081
16.445,5.172,0.924798727
16.445,5.193,0.927319527
16.445,5.192,0.928767443
16.496,5.191,0.931765079
16.47,5.226,0.932764769
16.47,5.248,0.9347682
16.47,5.235,0.938750029
16.495,5.23,0.940232754
16.444,5.202,0.942290783
16.419,5.205,0.944457293
16.418,5.241,0.947350502
16.469,5.246,0.949358463
16.469,5.251,0.950597525
16.442,5.263,0.953621864
16.467,5.266,0.956596136
16.467,5.284,0.957900524
16.418,5.274,0.96111846
16.418,5.274,0.961870193
16.441,5.272,0.963891268
16.441,5.259,0.967951536
16.441,5.264,0.968951225
16.441,5.268,0.971990347
16.441,5.271,0.973180771
16.409,5.288,0.976144314
16.373,5.212,0.979143858
16.374,5.212,0.979143858
16.318,5.299,0.980807066
16.344,5.315,0.986102343
16.344,5.302,0.989110231
16.383,5.318,0.991862059
16.383,5.317,0.992867947
16.367,5.366,0.99586916
16.393,5.316,1.001478195
16.343,5.286,1.004009008
16.317,5.308,1.007059097
16.316,5.33,1.012141943
16.282,5.315,1.012863636
16.282,5.318,1.014882326
16.282,5.314,1.014882326
16.279,5.281,1.01816988
16.244,5.294,1.018989801
16.294,5.294,1.020007849
16.294,5.3,1.02101469
16.244,5.312,1.022015572
16.244,5.317,1.023017406
16.244,5.318,1.023596525
16.244,5.32,1.02499485
16.244,5.322,1.026005268
16.244,5.322,1.027021646
16.244,5.319,1.028068542
16.244,5.32,1.031393051
16.294,5.322,1.033951759
16.293,5.343,1.036959648
16.268,5.35,1.040368557
16.266,5.328,1.042467356
16.266,5.322,1.043664217
16.266,5.313,1.044789314
16.267,5.309,1.046262503
16.268,5.339,1.049053907
16.268,5.282,1.053829193
16.268,5.278,1.054838657
16.219,5.287,1.058389425
16.218,5.292,1.059746027
16.218,5.29,1.059746027
16.192,5.289,1.062817574
16.193,5.294,1.064176798
16.217,5.24,1.068840981
16.217,5.26,1.070402861
16.218,5.3,1.073219061
16.219,5.285,1.076119661
16.284,5.286,1.07901144
16.229,5.264,1.082011223
16.232,5.308,1.084678888
16.232,5.31,1.085921526
15.871,5.259,1.08871913
15.896,5.288,1.090325832
15.891,5.297,1.09253335
15.865,5.295,1.095722437
15.863,5.296,1.098721266
15.866,5.304,1.099721193
16.206,5.272,1.105098963
16.204,5.261,1.105098963
16.203,5.25,1.107162714
16.254,5.26,1.107162714
16.255,5.26,1.109337568
16.213,5.265,1.109841824
16.195,5.288,1.116902113
16.194,5.288,1.119909048
16.194,5.281,1.12091279
16.168,5.281,1.123586655
16.192,5.287,1.126603365
16.167,5.304,1.128601551
16.167,5.319,1.133316278
16.194,5.296,1.135337591
16.194,5.296,1.136337519
16.168,5.308,1.140152216
16.168,5.31,1.14116168
16.189,5.338,1.144169807
16.19,5.315,1.146595001
16.113,5.324,1.149602413
16.138,5.336,1.150617599
16.218,5.343,1.15391469
16.218,5.336,1.156941891
16.168,5.347,1.159288168
16.168,5.33,1.1612854
16.168,5.326,1.164129496
16.164,5.351,1.166709423
16.164,5.349,1.167710543
16.138,5.311,1.170808077
16.139,5.315,1.172475338
16.142,5.349,1.174872875
16.168,5.363,1.177395821
16.167,5.361,1.178728342
16.194,5.319,1.181750298
16.193,5.322,1.182750225
16.142,5.329,1.183748722
16.142,5.333,1.187107801
16.142,5.354,1.190136671
16.167,5.319,1.192151308
16.067,5.346,1.196358204
16.167,5.363,1.199371815
16.192,5.327,1.199371815
16.217,5.295,1.204964161
16.194,5.299,1.207925558
16.194,5.293,1.20906949
16.169,5.289,1.209642649
16.168,5.291,1.211161852
16.193,5.322,1.214646816
16.243,5.327,1.219590425
16.193,5.318,1.219590425
16.192,5.307,1.220600128
16.192,5.3,1.223227978
16.193,5.299,1.224816084
16.219,5.301,1.227841139
16.219,5.328,1.229916334
16.219,5.288,1.233969927
16.244,5.278,1.236969471
16.244,5.278,1.236969471
16.218,5.28,1.240896463
16.218,5.284,1.243778944
16.194,5.264,1.244778395
16.244,5.269,1.246775866
16.293,5.299,1.251309395
16.293,5.297,1.254314423
16.293,5.291,1.255355835
16.267,5.267,1.258278847
16.267,5.282,1.261320353
16.267,5.288,1.262322426
16.293,5.295,1.264892578
16.291,5.293,1.268410444
16.292,5.266,1.270408869
16.289,5.255,1.271837473
16.262,5.268,1.274549007
16.286,5.263,1.278074265
16.287,5.264,1.278968811
16.317,5.259,1.281994343
16.288,5.265,1.282995701
16.317,5.276,1.285683155
16.34,5.233,1.289143324
16.339,5.231,1.290028334
16.319,5.192,1.293248177
16.319,5.215,1.294538498
16.319,5.242,1.296555519
16.363,5.249,1.299607754
16.363,5.251,1.300862074
16.319,5.241,1.303890944
16.363,5.251,1.304890394
16.319,5.238,1.30802536
16.363,5.255,1.311031103
16.362,5.255,1.312031269
16.362,5.268,1.313218594
16.36,5.205,1.320338964
16.269,5.228,1.323127508
16.269,5.237,1.323818445
16.268,5.23,1.329222202
16.268,5.234,1.330224514
16.268,5.236,1.330224514
16.269,5.25,1.333441496
16.294,5.276,1.336441517
16.294,5.27,1.338447094
16.294,5.246,1.341496229
16.32,5.231,1.344503164
16.337,5.245,1.347502947
16.32,5.245,1.349354744
16.32,5.224,1.3533566
16.321,5.212,1.355358124
16.269,5.219,1.359172583
16.293,5.243,1.361641645
16.344,5.24,1.363651276
16.343,5.219,1.366210461
16.343,5.26,1.369302273
16.293,5.258,1.373929262
16.343,5.213,1.377510786
16.317,5.239,1.377510786
16.317,5.243,1.385150194
16.318,5.258,1.387655258
16.342,5.222,1.390750647
16.318,5.247,1.393627644
16.319,5.27,1.394647598
16.344,5.261,1.398438931
16.32,5.201,1.399703264
16.319,5.25,1.4039855
16.269,5.242,1.404985428
16.269,5.249,1.407028198
16.293,5.267,1.407028198
16.318,5.22,1.414481878
16.292,5.218,1.416692257
16.292,5.215,1.417694807
16.293,5.202,1.420783997
16.269,5.194,1.423549175
16.244,5.196,1.425588131
16.243,5.284,1.428784609
16.243,5.28,1.430906773
16.243,5.228,1.433924437
16.216,5.244,1.435924053
16.216,5.252,1.43778491
16.242,5.272,1.443076372
16.241,5.243,1.44614768
16.241,5.248,1.449151278
16.241,5.257,1.449151278
16.241,5.235,1.449151278
16.241,5.235,1.453874111
16.241,5.266,1.45743084
16.195,5.212,1.45948267
16.169,5.236,1.463314533
16.168,5.233,1.466194391
16.167,5.256,1.468937397
16.118,5.273,1.472060442
16.149,5.237,1.473227262
16.186,5.254,1.475806952
16.166,5.3,1.476974249
16.216,5.274,1.484078407
16.216,5.259,1.485074759
16.196,5.213,1.48707509
16.196,5.219,1.488595963
16.195,5.206,1.492333889
16.169,5.218,1.493334532
16.172,5.23,1.495334625
16.166,5.273,1.497586966
16.166,5.274,1.499815941
16.141,5.271,1.503261089
16.141,5.281,1.504262209
16.193,5.26,1.507158995
16.194,5.272,1.510212898
16.193,5.288,1.511212826
16.166,5.26,1.512212753
16.166,5.264,1.51490736
16.176,5.247,1.517913103
16.217,5.305,1.521067619
16.217,5.295,1.521942377
16.217,5.29,1.525653839
16.218,5.261,1.527735233
16.167,5.262,1.531339884
16.167,5.248,1.532339573
16.167,5.269,1.534338236
16.167,5.265,1.534338236
16.167,5.269,1.534338236
16.171,5.248,1.539789915
16.169,5.272,1.543360949
16.194,5.288,1.546320677
16.169,5.309,1.548704624
16.169,5.325,1.558884859
16.194,5.322,1.559103489
16.194,5.324,1.560114145
16.17,5.305,1.563391447
16.244,5.285,1.567965746
16.218,5.361,1.571152687
16.193,5.353,1.571904421
16.219,5.312,1.575435877
16.195,5.292,1.578304768
16.169,5.28,1.581122398
16.169,5.27,1.584177732
16.168,5.26,1.587177038
16.144,5.258,1.590206146
16.144,5.249,1.591437578
16.218,5.239,1.593559504
16.219,5.235,1.595565081
16.193,5.268,1.597712994
16.192,5.262,1.598720312
16.169,5.269,1.601852894
16.144,5.256,1.605281591
16.119,5.231,1.606300354
16.093,5.232,1.609111786
16.093,5.236,1.61012888
16.092,5.256,1.612134695
16.067,5.225,1.616061687
16.066,5.215,1.617061138
16.091,5.23,1.620223761
16.091,5.27,1.623171568
16.091,5.272,1.624337912
16.091,5.286,1.626887798
16.066,5.286,1.62789607
16.091,5.272,1.631312609
16.109,5.265,1.634312391
16.109,5.267,1.635313272
16.085,5.266,1.636425972
16.085,5.274,1.641100407
16.085,5.263,1.64215827
16.038,5.232,1.645316839
16.037,5.251,1.648159266
16.037,5.241,1.652848482
15.994,5.235,1.655881405
15.994,5.235,1.657131672
15.994,5.228,1.659073114
15.994,5.224,1.659073114
15.944,5.264,1.660134315
15.944,5.274,1.665726662
15.969,5.241,1.667782068
15.944,5.242,1.669159889
15.944,5.265,1.674620152
15.944,5.243,1.677311659
15.944,5.272,1.678321362
15.995,5.286,1.684494257
15.995,5.288,1.686495543
15.969,5.239,1.691240788
15.969,5.234,1.692239046
15.944,5.203,1.692239046
15.995,5.232,1.692239046
15.995,5.254,1.692239046
15.97,5.271,1.692239046
15.97,5.254,1.692239046
15.994,5.251,1.692239046
15.944,5.264,1.707401514
15.969,5.249,1.708824873
15.944,5.249,1.708824873
15.969,5.217,1.716179371
15.969,5.22,1.716179371
15.995,5.337,1.722038984
15.945,5.365,1.725692749
15.944,5.322,1.728070736
15.993,5.28,1.731072187
15.993,5.264,1.733835459
15.993,5.26,1.737841845
15.993,5.206,1.742041349
15.993,5.216,1.743049622
15.968,5.244,1.744041681
15.968,5.251,1.744041681
15.968,5.251,1.7506814
15.994,5.25,1.752705097
15.993,5.261,1.756472349
15.993,5.27,1.757137775
15.942,5.215,1.760152578
15.89,5.253,1.762151003
15.943,5.249,1.765333414
15.943,5.217,1.768871069
15.943,5.227,1.76987052
15.943,5.267,1.773344278
15.915,5.275,1.77589035
15.961,5.263,1.77978158
15.885,5.055,1.77978158
15.918,5.223,1.77978158
15.918,5.233,1.788590908
15.918,5.263,1.791525364
15.918,5.266,1.793045759
15.918,5.273,1.793045759
15.944,5.281,1.796047926
15.969,5.238,1.79947114
15.969,5.244,1.802472353
15.995,5.211,1.805239916
16.063,5.274,1.80824995
16.063,5.276,1.809525013
16.063,5.288,1.812197685
16.045,5.252,1.81548667
16.02,5.263,1.817486763
16.062,5.303,1.818488598
16.062,5.315,1.82194066
16.045,5.296,1.824884653
16.045,5.287,1.825893641
16.02,5.287,1.826890945
16.02,5.294,1.828033447
16.045,5.261,1.831127167
16.045,5.261,1.832519531
16.023,5.229,1.834859371
16.024,5.233,1.836081266
16.045,5.264,1.839158773
16.087,5.35,1.842079639
16.062,5.35,1.843281746
16.087,5.321,1.845775127
16.086,5.284,1.847272635
16.034,5.296,1.849776983
15.944,5.249,1.852712393
15.943,5.273,1.853724718
15.981,5.295,1.856993437
15.982,5.286,1.85870719
16.059,5.288,1.85951519
16.059,5.28,1.860531807
16.07,5.258,1.862956524
16.018,5.249,1.86414814
16.018,5.281,1.867156744
16.064,5.319,1.874737501
16.089,5.333,1.877378941
16.066,5.314,1.880391598
16.04,5.345,1.883336782
16.017,5.359,1.892419815
15.992,5.378,1.892419815
16.016,5.415,1.897365093
16.016,5.388,1.900422335
16.016,5.372,1.903476715
16.016,5.378,1.906324863
16.016,5.354,1.909151316
15.992,5.354,1.912154436
16.016,5.37,1.913515806
15.993,5.372,1.916389704
16.018,5.374,1.919389486
16.016,5.351,1.922268391
15.993,5.341,1.925275803
15.993,5.339,1.925782442
16.017,5.365,1.928770781
16.018,5.341,1.931781054
16.043,5.371,1.932780981
16.017,5.375,1.936064243
16.017,5.349,1.939074039
15.967,5.374,1.942077637
15.967,5.376,1.943204403
15.961,5.369,1.946287632
15.992,5.385,1.948288441
15.992,5.383,1.950046778
15.992,5.401,1.953569651
15.992,5.363,1.956571102
15.956,5.346,1.958999395
15.956,5.343,1.960016251
15.991,5.365,1.963055611
15.991,5.37,1.963984251
15.951,5.29,1.967618227
15.944,5.35,1.969626904
15.944,5.364,1.971055746
15.944,5.336,1.9740839
15.943,5.314,1.976634979
15.967,5.309,1.978221893
15.968,5.312,1.981268644
15.917,5.31,1.984413624
15.917,5.298,1.987318039
15.917,5.329,1.99043417
15.917,5.356,1.995573521
15.918,5.358,2.000510693
15.918,5.34,2.001511097
15.943,5.337,2.004341364
15.919,5.315,2.00764513
15.919,5.294,2.008655071
15.869,5.292,2.008655071
15.893,5.323,2.011803865
15.873,5.296,2.01480341
15.906,5.322,2.016803026
15.906,5.317,2.017804623
15.883,5.321,2.017804623
15.882,5.315,2.019808054
15.872,5.261,2.021802902
15.878,5.328,2.025011063
15.916,5.329,2.028567791
15.916,5.327,2.031835079
15.915,5.327,2.034840345
15.891,5.306,2.037839651
15.877,5.319,2.042475939
15.877,5.32,2.043469429
15.875,5.293,2.048430681
15.872,5.266,2.053450346
15.87,5.268,2.056137323
15.871,5.267,2.057148457
15.843,5.316,2.060147762
15.818,5.338,2.065229177
15.817,5.328,2.066230297
15.817,5.315,2.067230225
15.818,5.313,2.068531513
15.818,5.324,2.069532394
15.842,5.33,2.072536945
15.892,5.327,2.074890852
15.842,5.322,2.078384638
15.866,5.329,2.081088066
15.866,5.328,2.08209753
15.919,5.32,2.085097551
15.919,5.346,2.087422371
15.919,5.357,2.089748383
15.894,5.361,2.092065334
15.894,5.361,2.094064951
15.919,5.361,2.094064951
15.919,5.358,2.095066071
15.843,5.366,2.098064661
15.843,5.349,2.101068497
15.817,5.33,2.104065657
15.817,5.305,2.105066061
15.842,5.328,2.108138561
15.844,5.328,2.109140396
15.853,5.352,2.110343933
15.827,5.322,2.113353014
15.823,5.274,2.115353823
15.823,5.276,2.117727995
15.849,5.239,2.120238066
15.849,5.243,2.123247385
15.849,5.255,2.124249458
15.853,5.282,2.127597809
15.85,5.252,2.130596638
15.852,5.281,2.133427143
15.847,5.221,2.136425257
15.846,5.209,2.139429808
15.819,5.273,2.142428398
15.844,5.313,2.14546299
15.894,5.288,2.1483922
15.869,5.307,2.151397943
15.869,5.299,2.153567076
15.869,5.297,2.155568123
15.868,5.278,2.158508301
15.868,5.281,2.159510136
15.893,5.307,2.162509441
15.893,5.288,2.165278196
15.893,5.278,2.166274786
15.893,5.264,2.168789864
15.918,5.25,2.170790434
15.919,5.285,2.172794104
15.919,5.287,2.174791098
15.919,5.283,2.17735076
15.956,5.283,2.180631876
15.957,5.286,2.181632519
15.992,5.305,2.18297863
15.968,5.309,2.18297863
15.967,5.305,2.184078455
15.991,5.282,2.186659098
15.959,5.272,2.188673258
15.951,5.264,2.191709757
15.952,5.26,2.194285631
15.952,5.254,2.197581053
15.976,5.236,2.200029612
16.004,5.253,2.204030514
16.004,5.255,2.204030514
16.008,5.268,2.20503068
16.041,5.287,2.20736146
16.065,5.269,2.20736146
16.09,5.263,2.208450317
16.115,5.261,2.211796284
16.041,5.277,2.225157738
16.041,5.281,2.225157738
16.016,5.286,2.225157738
15.986,5.282,2.226568222
15.968,5.272,2.228078842
15.968,5.274,2.228078842
15.968,5.269,2.23007822
16.044,5.302,2.233080149
16.044,5.312,2.234375238
15.994,5.315,2.234375238
16.021,5.256,2.237253189
16.046,5.256,2.238591671
16.024,5.27,2.239599228
16.021,5.252,2.239599228
15.993,5.266,2.243269205
16.044,5.259,2.244278908
16.018,5.305,2.247277021
16.018,5.326,2.250285625
16.043,5.338,2.25329423
16.043,5.28,2.256342649
16.041,5.282,2.257352352
16.042,5.323,2.260377407
16.042,5.319,2.261740208
16.019,5.261,2.264498234
16.019,5.277,2.267498732
16.019,5.28,2.268652916
15.993,5.31,2.271419287
16.044,5.293,2.274540186
16.043,5.289,2.27554965
15.993,5.258,2.277978182
15.993,5.295,2.278978109
16.018,5.305,2.282301426
16.042,5.276,2.285102367
16.042,5.27,2.286247253
16.017,5.265,2.289424419
16.017,5.267,2.290108204
16.018,5.264,2.293492079
16.018,5.268,2.296499014
16.042,5.274,2.296499014
16.042,5.278,2.300002098
16.042,5.273,2.302000046
16.017,5.3,2.304393291
16.017,5.3,2.307399511
16.017,5.295,2.30906415
16.092,5.278,2.313216925
15.993,5.287,2.316216469
15.964,5.321,2.317216635
15.993,5.314,2.322550058
16.019,5.312,2.323901653
16.044,5.315,2.323901653
16.068,5.326,2.324912548
16.068,5.327,2.326912165
16.044,5.324,2.326912165
16.044,5.339,2.328792572
16.018,5.283,2.331346512
16.018,5.269,2.334862709
16.068,5.291,2.337371826
16.018,5.265,2.340154648
16.017,5.264,2.34365654
16.018,5.292,2.346559763
16.066,5.298,2.349696636
16.066,5.297,2.350780725
16.093,5.314,2.354021788
16.064,5.31,2.357055426
16.067,5.309,2.359415054
16.018,5.323,2.364410162
16.018,5.29,2.365421772
15.993,5.276,2.368470192
15.969,5.266,2.37147522
16.018,5.312,2.376197815
16.067,5.323,2.379204035
16.067,5.319,2.382205009
16.041,5.354,2.38520503
16.041,5.361,2.386208296
16.041,5.356,2.389214993
16.067,5.298,2.392851114
16.042,5.301,2.395308495
16.061,5.303,2.398322344
16.061,5.305,2.39961791
16.088,5.3,2.402893066
16.112,5.332,2.405533314
16.111,5.348,2.409074783
16.112,5.311,2.4129076
16.069,5.276,2.413908482
16.061,5.342,2.417719126
16.042,5.35,2.420213223
16.042,5.322,2.421598911
16.042,5.332,2.423990011
16.042,5.355,2.427686453
16.118,5.37,2.430571318
16.092,5.359,2.431088686
16.092,5.372,2.434096098
16.092,5.38,2.435094595
16.087,5.378,2.438096046
16.093,5.385,2.441095352
16.117,5.331,2.444094658
16.094,5.362,2.447497845
16.094,5.358,2.450855255
