16.14,5.044,0.173567533
16.117,4.931,0.176567316
16.092,5.064,0.179923296
16.118,5.087,0.182918787
16.118,5.085,0.185934067
16.094,5.097,0.188933849
16.093,5.106,0.189935207
16.117,5.098,0.192942858
16.092,5.081,0.196444035
16.142,5.085,0.199333429
16.142,5.076,0.201728821
16.143,5.077,0.204730034
16.093,5.03,0.20772934
16.119,5.026,0.208734274
16.091,5.032,0.211855412
16.067,5.063,0.217142582
16.045,5.052,0.218143463
16.045,5.06,0.221145391
16.017,5.06,0.22214365
16.016,5.056,0.223142862
15.994,5.036,0.223142862
15.994,5.027,0.225299358
15.991,5.015,0.22641921
16.016,5.042,0.22641921
16.016,5.066,0.229418993
16.016,5.057,0.233167887
16.016,5.067,0.234187365
16.057,5.052,0.237188101
16.015,5.037,0.239187002
16.015,5.054,0.241188765
16.04,5.089,0.244188786
16.014,5.087,0.247187376
16.014,5.058,0.252194643
15.989,5.093,0.254426956
15.989,5.093,0.255457878
16.018,5.109,0.258891821
16.018,5.104,0.261764526
16.018,5.106,0.262778759
15.967,5.049,0.268164873
15.966,5.052,0.269187689
15.942,5.141,0.272186041
15.967,5.108,0.27473402
15.942,5.096,0.27573204
15.942,5.082,0.278733492
15.942,5.081,0.279733419
15.968,5.073,0.28273344
15.969,5.047,0.285696268
15.968,5.052,0.286697865
15.967,5.058,0.289963245
15.866,5.035,0.292963743
15.866,5.051,0.293968439
15.866,5.06,0.29696393
15.844,5.072,0.297965527
15.892,5.058,0.30096364
15.893,5.05,0.304260969
15.893,5.062,0.305261374
15.893,5.064,0.308173895
15.893,5.062,0.309240341
15.943,5.064,0.310492516
15.917,5.067,0.310492516
15.917,5.067,0.311801434
15.916,5.073,0.316432238
15.91,5.035,0.318654537
15.915,5.002,0.318654537
15.922,5.024,0.319776773
15.895,5.003,0.320786953
15.885,5.035,0.324130297
15.885,5.042,0.324130297
15.886,5.056,0.326292753
15.81,5.046,0.328956604
15.81,5.041,0.329957962
15.802,5.036,0.330956221
15.791,5.077,0.331956148
15.809,5.068,0.335062742
15.791,5.026,0.338073492
15.766,5.06,0.340074301
15.744,5.078,0.347898006
15.741,5.083,0.352898359
15.715,5.064,0.355899096
15.716,5.037,0.358898401
15.716,5.039,0.359899521
15.692,5.042,0.360901833
15.717,5.064,0.361901045
15.717,5.062,0.362909794
15.718,4.993,0.364898682
15.717,5.022,0.36735034
15.692,5.069,0.372358561
15.692,5.067,0.373437643
15.692,5.041,0.375381231
15.692,5.085,0.37838316
15.692,5.085,0.379382133
15.642,5.033,0.38274312
15.642,5.025,0.38424921
15.642,5.031,0.387258053
15.692,5.062,0.389255524
15.668,5.058,0.391373873
15.642,5.049,0.39338851
15.642,5.055,0.395386934
15.719,5.068,0.397385836
15.692,5.07,0.400387287
15.693,5.052,0.40238905
15.668,5.056,0.404386997
15.668,5.078,0.407387018
15.668,5.101,0.409389019
15.742,5.085,0.412026882
15.742,5.067,0.415032625
15.742,5.051,0.416032791
15.742,5.045,0.419034004
15.742,5.037,0.420033932
15.717,5.07,0.422580957
15.717,5.055,0.425580025
15.717,5.099,0.426679373
15.718,5.097,0.429858685
15.766,5.089,0.432838678
15.766,5.089,0.433843851
15.741,5.079,0.437327623
15.743,5.095,0.439760447
15.666,5.108,0.444993258
15.717,5.121,0.447990894
15.625,5.064,0.451660156
15.618,5.053,0.451660156
15.617,5.061,0.453371763
15.666,5.116,0.45640564
15.691,5.111,0.45891571
15.691,5.107,0.46239233
15.716,5.08,0.464455128
15.691,5.146,0.467467308
15.69,5.157,0.469469547
15.718,5.085,0.474077463
15.716,5.111,0.475372076
15.74,5.159,0.47856307
15.743,5.112,0.481209278
15.766,5.085,0.484209061
15.793,5.11,0.486964226
15.793,5.112,0.490143061
15.744,5.122,0.493140459
15.743,5.119,0.496366978
15.743,5.143,0.499386072
15.743,5.132,0.502386332
15.766,5.145,0.504742622
15.757,5.131,0.507744074
15.716,5.127,0.510744333
15.715,5.138,0.513742685
15.691,5.141,0.51710248
15.793,5.162,0.520293474
15.794,5.139,0.52499938
15.794,5.154,0.526415348
15.742,5.172,0.530869007
15.743,5.172,0.532286644
15.793,5.164,0.535306215
15.741,5.182,0.537482262
15.741,5.176,0.539478064
15.793,5.131,0.5424757
15.715,5.147,0.544475555
15.691,5.22,0.547825098
15.741,5.218,0.550840855
15.691,5.195,0.552594185
15.743,5.104,0.554638863
15.744,5.13,0.558637142
15.691,5.159,0.561641455
15.717,5.171,0.565989256
15.717,5.17,0.568994999
15.717,5.152,0.570006132
15.742,5.144,0.572648287
15.769,5.147,0.575660706
15.769,5.144,0.57766223
15.769,5.137,0.57766223
15.794,5.134,0.578663349
15.742,5.157,0.581962109
15.667,5.172,0.58447504
15.666,5.172,0.586480618
15.666,5.143,0.588964224
15.717,5.144,0.59218049
15.744,5.159,0.593593836
15.77,5.203,0.595602512
15.742,5.187,0.598600388
15.691,5.181,0.60198617
15.666,5.173,0.603464842
15.742,5.164,0.606470585
15.743,5.181,0.608721495
15.768,5.176,0.609724522
15.793,5.151,0.613111973
15.793,5.096,0.615883589
15.793,5.127,0.61710763
15.868,5.148,0.620115519
15.818,5.145,0.621130705
15.82,5.135,0.624140739
15.744,5.119,0.62714076
15.743,5.124,0.62714076
15.743,5.128,0.630849361
15.743,5.129,0.631883144
15.769,5.137,0.634822369
15.769,5.141,0.635890007
15.741,5.107,0.638957024
15.719,5.129,0.641960382
15.719,5.122,0.642960072
15.741,5.129,0.6439569
15.741,5.141,0.644956589
15.741,5.154,0.646060467
15.791,5.177,0.64936614
15.791,5.17,0.650375843
15.766,5.161,0.651375532
15.741,5.155,0.652379036
15.788,5.13,0.655379057
15.714,5.116,0.659906387
15.713,5.098,0.662919283
15.714,5.096,0.66858077
15.69,5.071,0.671149969
15.64,5.064,0.67416048
15.691,5.11,0.677755356
15.691,5.107,0.677755356
15.716,5.112,0.678762197
15.716,5.112,0.67975831
15.742,5.11,0.681754351
15.742,5.106,0.681754351
15.742,5.107,0.682757378
15.769,5.092,0.686265707
15.717,5.122,0.688737392
15.742,5.135,0.689736366
15.742,5.108,0.692734718
15.717,5.078,0.695743322
15.692,5.092,0.696748495
15.717,5.1,0.699743509
15.666,5.098,0.703250408
15.666,5.09,0.70634079
15.666,5.094,0.707004309
15.717,5.094,0.710016251
15.692,5.078,0.713016033
15.693,5.094,0.714017391
15.667,5.168,0.717017412
15.667,5.097,0.720019341
15.667,5.096,0.721031427
15.667,5.098,0.722355127
15.642,5.105,0.722355127
15.693,5.116,0.724305868
15.693,5.121,0.72531867
15.743,5.132,0.728317261
15.819,5.141,0.730882168
15.819,5.121,0.731878042
15.769,5.119,0.734879732
15.769,5.123,0.735877991
15.719,5.159,0.739006519
15.718,5.158,0.741870642
15.768,5.153,0.742880106
15.843,5.141,0.745929241
15.769,5.13,0.74737978
15.694,5.125,0.750003099
15.694,5.146,0.752500296
15.694,5.148,0.75364852
15.744,5.131,0.756971121
15.742,5.14,0.758116722
15.792,5.156,0.761531591
15.792,5.164,0.763548136
15.768,5.125,0.766547918
15.769,5.131,0.767548084
15.769,5.144,0.770800591
15.769,5.132,0.77180028
15.792,5.133,0.775233507
15.794,5.156,0.777744293
15.794,5.137,0.779488325
15.745,5.063,0.781732559
15.73,5.067,0.782735109
15.709,5.122,0.785756588
15.693,5.128,0.788264751
15.743,5.174,0.789449453
15.792,5.162,0.792745113
15.842,5.164,0.793748379
15.791,5.189,0.796939611
15.667,5.142,0.800462961
15.693,5.21,0.803317308
15.718,5.197,0.806614399
15.744,5.181,0.809614182
15.704,5.151,0.812614202
15.701,5.144,0.815946102
15.717,5.17,0.816449881
15.717,5.156,0.816449881
15.691,5.128,0.82162118
15.72,5.125,0.823620796
15.691,5.205,0.827620268
15.713,5.192,0.830622435
15.692,5.184,0.832622051
15.667,5.175,0.836620808
15.667,5.184,0.838620901
15.667,5.176,0.841620922
15.692,5.204,0.84462142
15.794,5.216,0.846991777
15.742,5.235,0.849997997
15.742,5.206,0.853379488
15.742,5.191,0.854389668
15.717,5.187,0.857609987
15.718,5.167,0.860090017
15.667,5.128,0.863663197
15.741,5.16,0.867572308
15.717,5.166,0.870577574
15.717,5.16,0.87257719
15.716,5.119,0.8765769
15.742,5.103,0.880422592
15.693,5.129,0.883433342
15.716,5.17,0.883433342
15.716,5.149,0.887254953
15.716,5.172,0.892097235
15.718,5.172,0.893718004
15.769,5.141,0.896167517
15.768,5.135,0.899270773
15.717,5.165,0.902324677
15.717,5.156,0.902669668
15.769,5.16,0.906105757
15.767,5.158,0.907111645
15.691,5.116,0.910349369
15.666,5.11,0.913353205
15.666,5.155,0.916579723
15.717,5.154,0.918972254
15.716,5.158,0.92041564
15.692,5.099,0.923705101
15.668,5.166,0.928081751
15.692,5.181,0.931080341
15.717,5.148,0.934080362
15.717,5.181,0.936564445
15.717,5.185,0.937705278
15.692,5.172,0.941041231
15.717,5.136,0.943584919
15.717,5.176,0.946585417
15.716,5.139,0.950585365
15.69,5.161,0.952583551
15.64,5.161,0.95358777
15.666,5.107,0.957489252
15.667,5.095,0.958668947
15.641,5.144,0.961684227
15.615,5.143,0.964684963
15.692,5.164,0.966683388
15.692,5.176,0.969684839
15.692,5.177,0.971180439
15.717,5.181,0.974199057
15.72,5.138,0.977445364
15.72,5.14,0.97817111
15.718,5.204,0.981464148
15.718,5.204,0.98246789
15.718,5.15,0.984969378
15.743,5.168,0.988453388
15.742,5.175,0.989460468
15.692,5.217,0.991918802
15.692,5.226,0.99292922
15.742,5.245,0.996052742
15.743,5.243,0.997507572
15.743,5.195,0.999515295
15.692,5.183,1.002969742
15.692,5.203,1.004373312
15.716,5.214,1.006517649
15.715,5.214,1.007516623
15.69,5.246,1.011093855
15.69,5.251,1.014565945
15.69,5.246,1.015568018
15.691,5.241,1.016563416
15.691,5.245,1.017688751
15.691,5.242,1.020291567
15.69,5.247,1.02357316
15.666,5.242,1.028460741
15.692,5.243,1.033948183
15.77,5.217,1.038399458
15.77,5.233,1.0394063
15.691,5.195,1.042061806
15.666,5.22,1.04537034
15.667,5.226,1.046473742
15.691,5.242,1.048734426
15.691,5.219,1.051734686
15.666,5.2,1.054736614
15.717,5.214,1.057737112
15.717,5.214,1.059733152
15.69,5.183,1.061733246
15.69,5.219,1.065309286
15.69,5.224,1.065815926
15.69,5.226,1.068824768
15.69,5.23,1.071830273
15.64,5.245,1.074829817
15.616,5.241,1.078466892
15.615,5.244,1.079471827
15.64,5.245,1.082455873
15.64,5.223,1.085113049
15.616,5.199,1.088120222
15.641,5.251,1.091120243
15.641,5.246,1.092121601
15.667,5.243,1.095468998
15.667,5.247,1.096469879
15.592,5.264,1.099551678
15.617,5.266,1.102200985
15.592,5.262,1.102200985
15.592,5.26,1.105958462
15.592,5.27,1.106966496
15.617,5.257,1.110535145
15.592,5.269,1.11327672
15.618,5.279,1.114646196
15.666,5.273,1.117664814
15.644,5.245,1.119779825
15.643,5.242,1.12116456
15.643,5.216,1.124666929
15.643,5.235,1.126666546
15.665,5.254,1.129667044
15.669,5.232,1.131668806
15.669,5.23,1.133013248
15.669,5.228,1.133013248
15.668,5.222,1.136022091
15.644,5.239,1.139021635
15.694,5.227,1.142099619
15.592,5.204,1.145254135
15.592,5.223,1.147170067
15.617,5.246,1.147170067
15.616,5.242,1.148226738
15.692,5.212,1.153234243
15.717,5.229,1.155714989
15.717,5.233,1.15672493
15.741,5.251,1.160273314
15.717,5.246,1.16328454
15.791,5.195,1.166282415
15.791,5.195,1.16775465
15.791,5.195,1.16775465
15.741,5.176,1.169060469
15.716,5.177,1.172447681
15.641,5.191,1.175285578
15.641,5.201,1.176533222
15.641,5.189,1.181190252
15.642,5.213,1.182668447
15.642,5.218,1.18679285
15.644,5.178,1.189798117
15.644,5.216,1.193177223
15.642,5.216,1.196177006
15.667,5.231,1.199175596
15.716,5.183,1.201177835
15.716,5.172,1.20267415
15.641,5.197,1.206679344
15.666,5.226,1.209330559
15.666,5.259,1.21233058
15.666,5.259,1.213656425
15.666,5.216,1.216429949
15.717,5.192,1.219554424
15.692,5.19,1.222555637
15.717,5.197,1.22498703
15.692,5.193,1.225985765
15.694,5.173,1.228985786
15.666,5.185,1.231985807
15.717,5.217,1.235164642
15.716,5.231,1.23616457
15.716,5.239,1.239848614
15.691,5.237,1.242117643
15.716,5.288,1.247126102
15.742,5.284,1.248451948
15.792,5.28,1.251458883
15.791,5.275,1.252457619
15.792,5.223,1.255468845
15.792,5.231,1.258461714
15.767,5.258,1.261467457
15.767,5.246,1.263713121
15.791,5.251,1.266722918
15.791,5.251,1.26772213
15.741,5.238,1.27073288
15.742,5.247,1.271731377
15.741,5.245,1.275739908
15.741,5.265,1.278394222
15.766,5.251,1.282888651
15.765,5.237,1.283889532
15.765,5.202,1.287444592
15.792,5.168,1.290815115
15.767,5.161,1.293341398
15.818,5.213,1.295873642
15.818,5.18,1.299880028
15.818,5.178,1.301879406
15.819,5.2,1.304880619
15.818,5.16,1.307879686
15.818,5.154,1.308879852
15.818,5.156,1.311879396
15.818,5.16,1.312878847
15.818,5.211,1.315878868
15.818,5.217,1.318878889
15.818,5.201,1.319879055
15.793,5.136,1.322879314
15.842,5.148,1.325879574
15.842,5.152,1.326881409
15.842,5.168,1.329879045
15.868,5.163,1.332879782
15.868,5.165,1.334880352
15.838,5.167,1.336879969
15.858,5.188,1.33988142
15.86,5.191,1.340880394
15.894,5.199,1.343882561
15.892,5.233,1.347044468
15.892,5.242,1.3490448
15.867,5.248,1.3490448
15.867,5.236,1.350043535
15.867,5.213,1.353043795
15.844,5.222,1.356045723
15.843,5.166,1.359324932
15.836,5.132,1.362324476
15.82,5.12,1.365380526
15.905,5.171,1.368381023
15.906,5.167,1.368381023
15.906,5.164,1.36951828
15.884,5.11,1.371994019
15.857,5.093,1.371994019
15.816,5.069,1.372992516
15.815,5.079,1.37399292
15.841,5.141,1.37720561
15.853,5.118,1.380215883
15.853,5.113,1.38147831
15.862,5.146,1.384405136
15.814,5.143,1.387823105
15.814,5.137,1.387823105
15.839,5.147,1.389240503
15.838,5.1,1.392315149
15.814,5.126,1.395544767
15.813,5.126,1.396564484
15.867,5.083,1.399574757
15.842,5.085,1.402565241
15.818,5.059,1.404819727
15.818,5.055,1.406820297
15.789,5.041,1.408818007
15.789,5.067,1.410818815
15.816,5.112,1.412818432
15.818,5.096,1.415818214
15.818,5.102,1.41791296
15.817,5.081,1.420433521
15.817,5.105,1.423434258
15.824,5.083,1.42443347
15.817,5.118,1.427432299
15.971,5.132,1.430432081
15.996,5.134,1.431432247
15.869,5.096,1.434561253
15.816,5.149,1.437573433
15.816,5.149,1.438572407
15.867,5.141,1.441571712
15.892,5.131,1.443581343
15.892,5.128,1.444744825
15.917,5.13,1.447935104
15.921,5.107,1.451259613
15.921,5.105,1.452259779
15.891,5.111,1.455259562
15.891,5.105,1.456263065
15.891,5.149,1.45925951
15.891,5.187,1.462259769
15.938,5.152,1.464259386
15.891,5.133,1.466696262
15.893,5.168,1.469696045
15.89,5.149,1.472700357
15.889,5.133,1.475700617
15.889,5.145,1.478700399
15.921,5.117,1.481699467
15.916,5.133,1.483176947
15.889,5.135,1.483176947
15.939,5.136,1.485683918
16.013,5.147,1.48769021
16.013,5.168,1.490689993
15.917,5.174,1.495140314
15.969,5.156,1.49826479
15.908,5.137,1.501264811
15.944,5.163,1.504268169
15.969,5.122,1.505265713
16.019,5.132,1.509791613
16.019,5.13,1.511259317
15.968,5.129,1.515758991
15.968,5.127,1.517177343
15.917,5.145,1.520371437
16.018,5.17,1.523406744
15.992,5.152,1.526585579
16.016,5.141,1.529709101
16.041,5.201,1.533936262
16.065,5.174,1.53693819
16.04,5.149,1.5389359
16.091,5.166,1.541184902
16.065,5.178,1.54418087
16.04,5.15,1.549857855
16.065,5.159,1.552065134
16.04,5.144,1.555200815
16.04,5.131,1.556216478
16.065,5.129,1.559537888
16.041,5.159,1.564547062
16.092,5.161,1.565547943
16.092,5.143,1.568556309
16.092,5.165,1.571562052
16.117,5.165,1.572568417
16.042,5.124,1.57468915
16.041,5.126,1.576883078
16.066,5.148,1.580891371
16.066,5.15,1.58189559
16.092,5.189,1.584891081
16.067,5.125,1.587963581
16.066,5.125,1.588966846
16.066,5.166,1.591145277
16.066,5.199,1.591145277
16.066,5.195,1.592144489
16.016,5.144,1.597144365
15.992,5.131,1.600144386
16.043,5.155,1.603144169
16.018,5.164,1.604372501
16.018,5.173,1.606687307
15.991,5.191,1.6098423
16.041,5.187,1.61284256
16.041,5.164,1.615842819
16.066,5.193,1.61929965
16.066,5.163,1.620316029
16.065,5.191,1.623690367
16.066,5.159,1.626253843
16.043,5.168,1.627596378
16.043,5.186,1.630292654
16.04,5.184,1.633967161
15.991,5.191,1.636472464
16.015,5.218,1.638482809
16.015,5.217,1.640980721
16.015,5.199,1.64313221
16.041,5.199,1.644624472
16.041,5.216,1.646816492
16.019,5.233,1.65057826
16.018,5.233,1.65164566
16.016,5.238,1.654679537
16.015,5.24,1.655221939
16.016,5.227,1.65857172
16.016,5.201,1.661247969
16.016,5.197,1.662712574
15.993,5.212,1.664901733
15.993,5.224,1.66691184
16.019,5.24,1.669136047
16.019,5.264,1.670135975
16.019,5.289,1.673624754
16.067,5.246,1.676346302
16.067,5.248,1.677353382
16.094,5.197,1.680768967
16.043,5.247,1.683972359
16.008,5.251,1.688532829
16.01,5.266,1.690346718
16.069,5.273,1.690543413
16.093,5.285,1.691411018
16.041,5.247,1.696874857
16.04,5.251,1.699516773
16.043,5.26,1.700828791
16.043,5.265,1.700828791
16.043,5.268,1.70290184
16.041,5.286,1.707199335
16.04,5.26,1.708199263
16.018,5.252,1.711353302
16.018,5.29,1.714354753
15.994,5.298,1.715560436
15.994,5.294,1.716578007
16.017,5.291,1.717584133
16.068,5.262,1.720242262
16.02,5.228,1.721601963
15.992,5.199,1.724806786
16.019,5.251,1.727191448
16.019,5.272,1.728834391
15.994,5.253,1.731844425
15.993,5.256,1.732844353
15.993,5.271,1.732844353
15.994,5.277,1.733842611
15.944,5.259,1.73788619
15.919,5.223,1.740495205
15.918,5.23,1.741741896
15.944,5.25,1.744301558
15.969,5.23,1.747300148
15.969,5.234,1.748648405
15.969,5.275,1.751526117
15.994,5.274,1.752525568
15.994,5.268,1.754784107
15.969,5.211,1.758114576
15.969,5.257,1.761548996
15.868,5.184,1.764556408
15.867,5.185,1.765557051
15.866,5.272,1.768451929
15.942,5.291,1.769451857
15.895,5.299,1.7727983
15.918,5.284,1.773400545
15.869,5.234,1.776421547
15.893,5.275,1.77842164
15.893,5.275,1.780905724
15.918,5.243,1.782920361
15.894,5.235,1.784921408
15.867,5.226,1.786712885
15.892,5.228,1.790791512
15.917,5.219,1.791791201
15.917,5.202,1.794163465
15.867,5.196,1.797841787
15.892,5.21,1.800296307
15.918,5.241,1.801308393
15.918,5.245,1.804333925
15.893,5.24,1.806689024
15.893,5.255,1.808231831
15.894,5.253,1.811819077
15.894,5.244,1.814222813
15.845,5.243,1.815903187
15.77,5.226,1.81857419
15.843,5.305,1.819911957
15.869,5.243,1.822350264
15.869,5.254,1.823358536
15.869,5.266,1.824359417
15.843,5.26,1.825356007
15.818,5.254,1.826357603
15.793,5.247,1.829189539
15.843,5.255,1.832279444
15.843,5.253,1.833285093
15.794,5.247,1.836756706
15.794,5.245,1.838784933
15.818,5.24,1.842954874
15.818,5.237,1.845489502
15.767,5.208,1.848587751
15.817,5.251,1.853427887
15.842,5.226,1.856648922
15.842,5.227,1.857457638
15.842,5.23,1.858744621
15.842,5.23,1.858744621
15.867,5.222,1.862751722
15.866,5.251,1.865190268
15.84,5.268,1.867268562
15.84,5.22,1.873010397
15.841,5.236,1.876529455
15.841,5.246,1.877623558
15.866,5.181,1.879854918
15.866,5.187,1.883675098
15.916,5.239,1.886112213
15.942,5.227,1.889137268
15.867,5.212,1.892329693
15.867,5.202,1.894988537
15.867,5.206,1.897004366
15.866,5.21,1.897004366
15.866,5.214,1.899013281
15.941,5.208,1.9034338
15.941,5.219,1.904835224
15.942,5.232,1.907242775
15.967,5.305,1.91260004
15.942,5.296,1.91516161
15.943,5.325,1.918462276
15.967,5.33,1.919475794
15.97,5.266,1.923981428
15.993,5.282,1.924995661
15.993,5.26,1.927689552
16.018,5.25,1.931347132
16.068,5.262,1.934854507
16.168,5.288,1.934854507
16.193,5.226,1.938316107
16.119,5.253,1.941566944
16.119,5.258,1.944859266
16.043,5.268,1.947423935
16.043,5.225,1.950445175
16.043,5.208,1.951452255
16.118,5.233,1.954514265
16.119,5.27,1.95761323
16.041,5.282,1.960641861
16.118,5.254,1.962650537
16.092,5.237,1.965735912
16.166,5.241,1.96961832
16.171,5.226,1.972345591
16.146,5.223,1.973912954
16.148,5.211,1.976536751
16.143,5.241,1.979877949
16.116,5.243,1.984694481
16.117,5.3,1.987762928
16.117,5.302,1.988394737
16.117,5.232,1.991577864
16.092,5.226,1.992646456
16.068,5.268,1.996064425
16.119,5.263,1.998686075
16.168,5.297,2.001865387
16.169,5.291,2.004374504
16.153,5.24,2.005944014
16.117,5.252,2.008849621
16.118,5.283,2.010020971
16.116,5.315,2.012584925
16.116,5.267,2.01559329
16.118,5.213,2.016357183
16.117,5.205,2.019956112
16.118,5.27,2.02099514
16.141,5.253,2.023718119
16.192,5.268,2.026465416
16.193,5.266,2.02751112
16.191,5.264,2.030681133
16.191,5.26,2.031734943
16.19,5.222,2.034526587
16.194,5.254,2.037674904
16.169,5.254,2.038881302
16.216,5.244,2.04145956
16.241,5.249,2.043048382
16.215,5.275,2.044053555
16.215,5.279,2.050791025
16.215,5.275,2.053416252
16.24,5.282,2.054737091
16.239,5.307,2.056328535
16.215,5.309,2.056328535
16.191,5.275,2.059769154
16.189,5.284,2.062743187
16.189,5.302,2.064426422
16.189,5.318,2.064932585
16.189,5.318,2.066508055
16.189,5.301,2.066508055
16.189,5.297,2.068078041
16.216,5.291,2.079740524
16.215,5.29,2.079740524
16.241,5.309,2.080809832
16.242,5.301,2.082909822
16.269,5.308,2.085719109
16.218,5.328,2.088747263
16.218,5.328,2.091676474
16.194,5.295,2.09275341
16.242,5.304,2.095618486
16.242,5.305,2.096970081
16.219,5.291,2.098998547
16.269,5.3,2.101998091
16.268,5.317,2.105522871
16.241,5.299,2.108449221
16.238,5.304,2.109458923
16.246,5.267,2.111945152
16.297,5.268,2.113499641
16.245,5.263,2.116633177
16.219,5.27,2.118643761
16.219,5.275,2.121089935
16.186,5.297,2.123794794
16.217,5.289,2.125855923
16.167,5.277,2.127457619
16.173,5.261,2.13048768
16.223,5.256,2.131487608
15.768,5.302,2.132488966
16.192,5.294,2.135385752
16.218,5.33,2.137729168
16.218,5.252,2.141773701
16.193,5.249,2.142389774
16.192,5.256,2.145409346
16.243,5.295,2.146409035
16.219,5.31,2.148545504
16.243,5.326,2.152555704
16.219,5.322,2.153558493
16.169,5.273,2.156942606
16.143,5.282,2.157644987
16.142,5.305,2.160671234
16.193,5.308,2.162670135
16.218,5.286,2.166782141
16.193,5.252,2.167783022
16.193,5.255,2.168783665
16.193,5.254,2.170083046
16.142,5.285,2.172453165
16.192,5.3,2.175959349
16.192,5.3,2.176986694
16.192,5.291,2.176986694
16.167,5.285,2.178985357
16.143,5.278,2.185878038
16.167,5.269,2.188956261
16.142,5.192,2.188956261
16.141,5.299,2.194120884
16.116,5.276,2.19768405
16.09,5.288,2.198200941
16.116,5.244,2.201207638
16.116,5.247,2.204978943
16.091,5.269,2.207211018
16.142,5.273,2.210232496
16.142,5.269,2.21394062
16.142,5.316,2.216341972
16.184,5.327,2.22008276
16.169,5.3,2.223091125
16.118,5.328,2.227018356
16.169,5.303,2.230637074
16.169,5.304,2.233639479
16.168,5.271,2.236823559
16.168,5.316,2.237834454
16.193,5.302,2.240579844
16.141,5.272,2.243640184
16.169,5.317,2.246823788
16.167,5.317,2.24982214
16.216,5.301,2.252378225
16.216,5.303,2.253442049
16.217,5.299,2.25714469
16.216,5.305,2.259161234
16.216,5.316,2.263034344
16.216,5.286,2.266044617
16.241,5.313,2.267537117
16.215,5.288,2.271480799
16.216,5.303,2.274828672
16.215,5.301,2.276047468
16.24,5.31,2.276047468
16.266,5.336,2.281534433
16.242,5.315,2.284581423
16.242,5.297,2.287744761
16.242,5.318,2.288267374
16.292,5.255,2.29155612
16.217,5.305,2.294564247
16.269,5.305,2.29955554
16.269,5.307,2.300968885
16.27,5.274,2.303403139
16.27,5.275,2.304875851
16.292,5.307,2.307173252
16.242,5.27,2.310189962
16.241,5.274,2.312715769
16.316,5.297,2.31837678
16.24,5.297,2.321526527
16.24,5.313,2.322539091
16.315,5.338,2.323484898
16.315,5.338,2.326666117
16.265,5.347,2.329674482
16.265,5.336,2.331672907
16.291,5.318,2.33579731
16.24,5.334,2.338798285
16.241,5.335,2.340162992
16.316,5.345,2.340162992
16.317,5.339,2.343585491
16.292,5.338,2.346075058
16.342,5.319,2.349571705
16.393,5.309,2.350961924
16.368,5.287,2.353100777
16.317,5.29,2.355104923
16.291,5.302,2.357930183
16.292,5.312,2.360799074
16.292,5.309,2.361800432
16.293,5.333,2.363796473
16.267,5.308,2.365110874
16.267,5.278,2.369042873
16.355,5.257,2.371839762
16.381,5.26,2.372889757
16.344,5.291,2.37557435
16.317,5.264,2.378703356
16.317,5.27,2.38169837
16.294,5.296,2.382807016
16.316,5.296,2.387955427
16.367,5.298,2.390290737
16.319,5.3,2.39422226
16.319,5.306,2.39710331
16.319,5.316,2.398151636
16.319,5.318,2.398151636
16.319,5.316,2.399396181
16.366,5.336,2.402610302
16.316,5.34,2.405077934
16.316,5.351,2.406117201
16.269,5.326,2.409691095
16.317,5.33,2.412614107
16.316,5.347,2.414022923
16.319,5.338,2.418213844
16.357,5.306,2.421839237
16.344,5.344,2.425116777
