14.493,5.314,0.390731573
14.468,5.372,0.39303565
14.493,5.364,0.396041393
14.468,5.376,0.397483349
14.493,5.376,0.398662567
14.492,5.355,0.398662567
14.468,5.357,0.399766684
14.468,5.37,0.403086185
14.493,5.378,0.404112816
14.467,5.392,0.407111883
14.467,5.381,0.409623146
14.494,5.341,0.410624743
14.457,5.363,0.413625479
14.457,5.355,0.414624453
14.444,5.352,0.417624712
14.444,5.347,0.418627977
14.495,5.332,0.421970129
14.47,5.336,0.422984123
14.469,5.34,0.425977707
14.469,5.343,0.426980257
14.426,5.347,0.429990292
14.426,5.341,0.43108964
14.467,5.382,0.434082508
14.544,5.393,0.43715477
14.494,5.388,0.438220263
14.494,5.351,0.44125104
14.494,5.354,0.44425869
14.494,5.366,0.44425869
14.469,5.377,0.447849989
14.469,5.342,0.450927496
14.493,5.341,0.454012394
14.493,5.336,0.457211494
14.494,5.345,0.46037674
14.494,5.345,0.461886168
14.494,5.343,0.462390661
14.468,5.287,0.465396643
14.443,5.314,0.468006611
14.442,5.336,0.471006393
14.517,5.355,0.474231482
14.467,5.334,0.483434677
14.467,5.34,0.487788439
14.517,5.335,0.49109602
14.491,5.355,0.495594501
14.491,5.356,0.497594118
14.543,5.347,0.499846458
14.518,5.342,0.500848293
14.568,5.343,0.503854036
14.517,5.344,0.506864309
14.542,5.371,0.50928545
14.544,5.371,0.511621714
14.569,5.393,0.514695644
14.594,5.364,0.517013311
14.569,5.363,0.51849699
14.494,5.369,0.521070004
14.494,5.368,0.524123192
14.544,5.368,0.524123192
14.518,5.354,0.527884722
14.515,5.353,0.529368639
14.54,5.336,0.532333374
14.533,5.344,0.533303022
14.542,5.371,0.535765171
14.592,5.388,0.536767006
14.592,5.39,0.53981185
14.593,5.363,0.54105258
14.568,5.346,0.544149399
14.567,5.358,0.545151711
14.568,5.396,0.547679424
14.541,5.368,0.550677538
14.542,5.391,0.55168128
14.493,5.405,0.555005789
14.493,5.43,0.556525469
14.512,5.414,0.559205294
14.445,5.377,0.562179565
14.443,5.368,0.563188076
14.493,5.431,0.566218138
14.518,5.446,0.569320202
14.543,5.426,0.572504044
14.518,5.409,0.577046633
14.518,5.39,0.580053568
14.544,5.405,0.583054781
14.569,5.412,0.584054232
14.568,5.412,0.585056067
14.54,5.399,0.586055994
14.535,5.407,0.589366674
14.539,5.394,0.592545748
14.568,5.39,0.59554553
14.569,5.413,0.598545551
14.567,5.424,0.600546598
14.567,5.421,0.60154891
14.566,5.413,0.605468273
14.566,5.451,0.608470201
14.591,5.448,0.611583471
14.591,5.406,0.614659071
14.591,5.401,0.617150068
14.516,5.438,0.620039463
14.516,5.44,0.621477365
14.616,5.424,0.624061346
14.64,5.406,0.62706852
14.642,5.412,0.63012743
14.643,5.412,0.631133795
14.643,5.415,0.631133795
14.693,5.401,0.633294582
14.718,5.402,0.636584044
14.718,5.421,0.63904953
14.743,5.39,0.642246008
14.743,5.39,0.643249989
14.718,5.403,0.645847559
14.743,5.405,0.649201393
14.693,5.401,0.652280569
14.668,5.401,0.653464794
14.617,5.419,0.655986547
14.617,5.39,0.659251451
14.744,5.385,0.662172794
14.743,5.398,0.663700342
14.666,5.417,0.665972948
14.699,5.371,0.66897893
14.742,5.402,0.672133923
14.768,5.39,0.673392534
14.768,5.392,0.675818443
14.768,5.394,0.676818609
14.768,5.388,0.679867983
14.793,5.405,0.68286562
14.768,5.39,0.685867071
14.713,5.403,0.688707829
14.717,5.412,0.689827919
14.716,5.425,0.69320178
14.691,5.392,0.694649458
14.691,5.4,0.696910858
14.691,5.433,0.699921846
14.691,5.431,0.701951265
14.716,5.429,0.701951265
14.716,5.425,0.703154564
14.667,5.426,0.706275702
14.667,5.45,0.709546089
14.667,5.441,0.710858107
14.667,5.425,0.712049246
14.703,5.387,0.712049246
14.743,5.412,0.713256836
14.745,5.397,0.718265057
14.718,5.454,0.721264362
14.694,5.454,0.724306345
14.694,5.458,0.725687742
14.668,5.446,0.728046417
14.668,5.444,0.729225159
14.668,5.479,0.732232332
14.643,5.479,0.733233929
14.614,5.469,0.736472368
14.643,5.479,0.738786697
14.668,5.46,0.742446661
14.668,5.471,0.742446661
14.643,5.496,0.746187925
14.643,5.496,0.747424126
14.616,5.474,0.750117064
14.667,5.476,0.751509666
14.664,5.477,0.754110813
14.664,5.481,0.755540609
14.666,5.484,0.757840395
14.593,5.489,0.761271715
14.593,5.489,0.762778282
14.643,5.451,0.765254498
14.618,5.451,0.768556118
14.593,5.456,0.769562721
14.618,5.512,0.772087097
14.668,5.496,0.773097992
14.568,5.48,0.776098251
14.543,5.513,0.779095173
14.567,5.531,0.780505419
14.515,5.505,0.783101082
14.515,5.517,0.784112215
14.517,5.556,0.787301064
14.54,5.55,0.792533875
14.54,5.554,0.793105602
14.541,5.534,0.798280954
14.543,5.532,0.800887585
14.518,5.527,0.801895142
14.493,5.53,0.802894831
14.493,5.542,0.802894831
14.493,5.549,0.805497646
14.517,5.58,0.815936089
14.518,5.591,0.816936016
14.543,5.591,0.816936016
14.543,5.592,0.816936016
14.515,5.594,0.816936016
14.515,5.606,0.818020105
14.489,5.596,0.818020105
14.49,5.61,0.820424318
14.489,5.603,0.823463202
14.442,5.606,0.827905655
14.467,5.594,0.828907251
14.492,5.617,0.831905603
14.492,5.641,0.832906723
14.468,5.579,0.836309671
14.467,5.595,0.837320089
14.417,5.606,0.837320089
14.417,5.641,0.83934474
14.467,5.67,0.841598511
14.492,5.67,0.842613697
14.514,5.666,0.845830917
14.466,5.677,0.846831799
14.466,5.675,0.850532293
14.467,5.673,0.851694584
14.517,5.655,0.853700399
14.443,5.669,0.856708765
14.443,5.681,0.858700991
14.443,5.68,0.860703707
14.443,5.662,0.862207651
14.443,5.704,0.865211964
14.443,5.706,0.866216898
14.368,5.725,0.869721651
14.418,5.749,0.872502327
14.443,5.747,0.873688459
14.418,5.764,0.875879049
14.418,5.762,0.876885176
14.393,5.735,0.879952431
14.418,5.721,0.883280277
14.393,5.721,0.884686708
14.368,5.758,0.887399673
14.418,5.765,0.888416767
14.418,5.765,0.888416767
14.418,5.763,0.889868259
14.418,5.753,0.891331434
14.417,5.751,0.892134666
14.418,5.716,0.895163774
14.443,5.704,0.896163464
14.393,5.729,0.899163961
14.393,5.73,0.900162935
14.369,5.738,0.903186798
14.442,5.709,0.906605005
14.441,5.722,0.909026623
14.418,5.728,0.912597895
14.418,5.733,0.914036036
14.367,5.734,0.914036036
14.392,5.724,0.915326834
14.444,5.718,0.918344259
14.419,5.718,0.920532227
14.418,5.708,0.920532227
14.365,5.718,0.923789501
14.444,5.7,0.925788403
14.469,5.679,0.929265976
14.442,5.691,0.932265759
14.419,5.708,0.934770823
14.444,5.701,0.935801744
14.444,5.685,0.938999176
14.518,5.642,0.942488909
14.468,5.65,0.942488909
14.415,5.677,0.946757078
14.46,5.701,0.948761225
14.466,5.695,0.951778173
14.465,5.691,0.952789068
14.519,5.682,0.956478596
14.469,5.669,0.959326506
14.442,5.686,0.962318897
14.442,5.676,0.965557098
14.442,5.673,0.966716766
14.441,5.682,0.970981359
14.441,5.662,0.974534988
14.442,5.653,0.975040674
14.466,5.665,0.978046894
14.441,5.655,0.9810462
14.442,5.639,0.98441124
14.442,5.646,0.987422466
14.417,5.674,0.990444899
14.416,5.672,0.993684292
14.391,5.656,0.996320248
14.416,5.678,0.997327089
14.417,5.688,0.998327494
14.367,5.685,0.999342918
14.367,5.683,1.000795841
14.417,5.661,1.003324986
14.418,5.675,1.006525755
14.392,5.662,1.007535219
14.316,5.628,1.009799004
14.316,5.714,1.012993097
14.393,5.664,1.016006708
14.313,5.679,1.019022226
14.312,5.683,1.0200212
14.308,5.67,1.023227453
14.314,5.675,1.024687529
14.317,5.679,1.026911497
14.317,5.686,1.029918909
14.291,5.702,1.032982588
14.317,5.7,1.03599
14.342,5.724,1.036991596
14.318,5.745,1.040018797
14.318,5.745,1.041015148
14.368,5.694,1.044474363
14.319,5.714,1.046862602
14.293,5.735,1.049873829
14.268,5.686,1.053635836
14.318,5.679,1.056293726
14.318,5.676,1.057734966
14.394,5.675,1.060193062
14.393,5.652,1.06165576
14.363,5.635,1.064245701
14.318,5.635,1.066738605
14.318,5.625,1.070529699
14.363,5.607,1.071551085
14.382,5.592,1.07473731
14.392,5.611,1.077232599
14.392,5.614,1.078692198
14.343,5.618,1.081313848
14.319,5.618,1.084180355
14.319,5.612,1.084180355
14.318,5.631,1.088119268
14.318,5.645,1.089597702
14.292,5.647,1.092175722
14.292,5.631,1.093744516
14.267,5.637,1.095926762
14.343,5.634,1.096927643
14.393,5.635,1.100339651
14.393,5.627,1.101751328
14.393,5.59,1.103893042
14.393,5.63,1.104894876
14.393,5.617,1.107925653
14.173,5.572,1.111573458
14.419,5.571,1.112648487
14.369,5.563,1.11523056
14.37,5.558,1.1163764
14.343,5.542,1.121377945
14.343,5.548,1.122375011
14.418,5.548,1.127437353
14.418,5.505,1.130446196
14.394,5.501,1.131447792
14.419,5.525,1.132445812
14.393,5.573,1.135445595
14.369,5.571,1.136450052
14.418,5.512,1.139874697
14.418,5.511,1.149812937
14.418,5.525,1.149812937
14.418,5.525,1.149812937
14.368,5.471,1.15231514
14.369,5.497,1.153320313
14.368,5.521,1.154322147
14.368,5.519,1.155751467
14.393,5.533,1.155751467
14.393,5.531,1.157243252
14.393,5.491,1.160248756
14.443,5.478,1.161248446
14.419,5.476,1.164262295
14.419,5.468,1.165262222
14.393,5.479,1.168264151
14.393,5.487,1.171262264
14.442,5.464,1.173261881
14.393,5.458,1.175718546
14.418,5.456,1.178645372
14.367,5.447,1.181421041
14.392,5.473,1.183852434
14.418,5.473,1.18485713
14.439,5.483,1.187852621
14.441,5.464,1.189858437
14.417,5.457,1.192255974
14.417,5.453,1.193401337
14.444,5.467,1.196656704
14.469,5.467,1.197411776
14.443,5.422,1.200159788
14.418,5.419,1.201603651
14.392,5.444,1.20421052
14.442,5.402,1.205675125
14.492,5.385,1.208652973
14.466,5.419,1.209659576
14.491,5.44,1.212660789
14.467,5.415,1.215497732
14.466,5.41,1.21673584
14.466,5.407,1.218987465
14.466,5.408,1.219988823
14.516,5.386,1.223162174
14.516,5.38,1.225977659
14.516,5.375,1.226986647
14.516,5.362,1.230000973
14.515,5.362,1.23199892
14.466,5.373,1.236681938
14.543,5.365,1.238679886
14.543,5.367,1.240958691
14.566,5.367,1.241967678
14.566,5.378,1.241967678
14.566,5.39,1.243333817
14.616,5.362,1.248709202
14.593,5.374,1.251777649
14.543,5.415,1.25428772
14.542,5.462,1.257513523
14.517,5.451,1.26051259
14.516,5.446,1.26151228
14.54,5.441,1.265020132
14.541,5.451,1.267020464
14.541,5.448,1.270295858
14.541,5.444,1.272799015
14.541,5.434,1.274806499
14.591,5.397,1.27734971
14.591,5.356,1.280985832
14.542,5.365,1.283396006
14.541,5.425,1.286274433
14.541,5.435,1.286780834
14.541,5.43,1.290990829
14.591,5.434,1.293491602
14.618,5.43,1.293491602
14.592,5.411,1.295520544
14.567,5.434,1.298166275
14.567,5.436,1.299166918
14.566,5.438,1.304231167
14.617,5.421,1.306511164
14.616,5.421,1.307895422
14.615,5.408,1.31102562
14.616,5.409,1.312027216
14.666,5.466,1.315177202
14.666,5.454,1.318185329
14.716,5.408,1.321403265
14.691,5.395,1.324688435
14.642,5.403,1.325892925
14.845,5.448,1.328155518
14.601,5.437,1.331162453
14.82,5.41,1.334259033
14.575,5.371,1.33749795
14.575,5.371,1.338815212
14.844,5.415,1.341592073
14.844,5.432,1.341592073
14.834,5.4,1.345614672
14.841,5.369,1.3469522
14.717,5.412,1.349148512
14.764,5.396,1.352747679
14.792,5.38,1.354809999
14.792,5.374,1.356811762
14.814,5.401,1.35921979
14.813,5.405,1.360229015
14.739,5.355,1.363735437
14.787,5.399,1.36616683
14.791,5.38,1.369567394
14.763,5.394,1.37210393
14.764,5.411,1.375514269
14.764,5.39,1.375514269
14.767,5.368,1.379140139
14.715,5.388,1.380447388
14.716,5.397,1.381453276
14.716,5.406,1.382456064
14.691,5.403,1.383522272
14.742,5.401,1.388360023
14.741,5.392,1.390359163
14.741,5.395,1.392963409
14.741,5.426,1.395119667
14.766,5.446,1.398257971
14.766,5.451,1.399257183
14.717,5.464,1.402297258
14.767,5.414,1.405308485
14.767,5.393,1.407870054
14.767,5.391,1.409883499
14.717,5.448,1.412010908
14.717,5.448,1.413011074
14.742,5.44,1.416150093
14.742,5.436,1.417150021
14.742,5.438,1.420540571
14.792,5.416,1.423126698
14.795,5.375,1.424306393
14.793,5.46,1.427325726
14.793,5.46,1.428325415
14.793,5.396,1.431514978
14.769,5.415,1.433890104
14.793,5.435,1.435899258
14.819,5.456,1.438092947
14.818,5.459,1.439092159
14.793,5.44,1.442634344
14.842,5.433,1.4449265
14.842,5.435,1.446053267
14.842,5.435,1.448082685
14.842,5.44,1.448082685
14.842,5.427,1.449249506
14.793,5.429,1.450264692
14.817,5.434,1.455418348
14.793,5.435,1.458748102
14.866,5.427,1.461185217
14.818,5.413,1.464204788
14.898,5.393,1.467413187
14.889,5.382,1.470412493
14.841,5.378,1.473415375
14.842,5.39,1.475917816
14.818,5.377,1.483939409
14.843,5.368,1.486353397
14.843,5.375,1.489811659
14.843,5.365,1.491981983
14.818,5.339,1.494986534
14.843,5.366,1.497986555
14.843,5.348,1.498988152
14.868,5.344,1.501986742
14.844,5.347,1.503989935
14.843,5.4,1.505988359
14.893,5.357,1.508442879
14.868,5.371,1.509895563
14.842,5.39,1.513197422
14.842,5.424,1.516197205
14.867,5.421,1.517200232
14.842,5.379,1.520198584
14.842,5.384,1.521198511
14.844,5.408,1.524198294
14.818,5.407,1.527198315
14.816,5.383,1.528198481
14.816,5.38,1.531200171
14.816,5.381,1.532198191
14.766,5.383,1.535201311
14.723,5.401,1.538200617
14.767,5.411,1.539201021
14.816,5.42,1.542199612
14.816,5.418,1.545199871
14.816,5.419,1.546200752
14.841,5.409,1.549345732
14.842,5.403,1.550377607
14.842,5.397,1.553738594
14.791,5.349,1.556288242
14.793,5.374,1.55761075
14.818,5.408,1.560226202
14.79,5.412,1.561235905
14.769,5.475,1.564250231
14.769,5.473,1.565252781
14.767,5.461,1.566603899
14.787,5.415,1.566603899
14.787,5.409,1.56787324
14.786,5.402,1.568979263
14.738,5.434,1.572541475
14.737,5.432,1.575782299
14.689,5.461,1.578042507
14.714,5.416,1.581088543
14.688,5.415,1.584389448
14.688,5.419,1.5873909
14.764,5.467,1.592390299
14.765,5.457,1.593392849
14.739,5.429,1.596390486
14.764,5.444,1.599390507
14.798,5.407,1.602390766
14.764,5.427,1.605389833
14.74,5.466,1.608390331
14.765,5.475,1.609390497
14.769,5.408,1.61239028
14.765,5.509,1.615389824
14.766,5.465,1.61839056
14.815,5.467,1.619390965
14.815,5.506,1.622634411
14.842,5.516,1.625961781
14.842,5.5,1.629007816
14.815,5.486,1.631008148
14.791,5.5,1.634010315
14.74,5.505,1.637727737
14.79,5.531,1.64115119
14.765,5.558,1.643814325
14.765,5.606,1.646155596
14.788,5.6,1.649321079
14.789,5.626,1.65251255
14.79,5.567,1.655521154
14.789,5.555,1.656521559
14.817,5.542,1.659772158
14.814,5.583,1.661904097
14.817,5.543,1.664047241
14.765,5.571,1.666517496
14.866,5.617,1.669568777
14.867,5.589,1.672663212
14.919,5.573,1.675996304
14.942,5.581,1.677006721
14.818,5.603,1.680528879
14.818,5.676,1.683538675
14.842,5.659,1.68676281
14.842,5.641,1.687817812
14.843,5.6,1.690609694
14.843,5.615,1.693655968
14.868,5.62,1.696728706
14.868,5.604,1.699908495
14.869,5.594,1.702517748
14.844,5.57,1.705725193
14.843,5.581,1.708441496
14.843,5.581,1.709491014
14.843,5.601,1.712073326
14.818,5.596,1.714073658
14.919,5.601,1.717144728
14.968,5.604,1.719741821
14.894,5.587,1.722951889
14.919,5.557,1.725554943
14.943,5.586,1.7287395
14.943,5.588,1.729780197
14.918,5.573,1.73289609
14.891,5.554,1.736008406
14.941,5.567,1.738724709
14.94,5.579,1.741886377
14.94,5.579,1.742933989
14.941,5.583,1.746056557
15.043,5.565,1.748668909
15.043,5.553,1.749718666
14.967,5.542,1.752926826
14.942,5.552,1.755540371
14.942,5.559,1.757121086
14.918,5.562,1.759190083
14.916,5.558,1.762372732
14.891,5.546,1.763930082
14.866,5.53,1.766534805
14.868,5.528,1.767572403
14.841,5.525,1.770765305
14.842,5.519,1.771817684
14.892,5.527,1.774518251
14.892,5.517,1.775564194
14.892,5.501,1.778717041
14.892,5.47,1.779759645
14.816,5.434,1.782870531
14.817,5.451,1.784018755
14.843,5.454,1.785586357
14.918,5.461,1.786103964
14.918,5.459,1.787138224
14.916,5.485,1.787655115
14.916,5.485,1.788712502
14.918,5.477,1.791946888
14.918,5.469,1.793204784
14.918,5.419,1.797929049
14.842,5.433,1.800917149
14.842,5.438,1.802011013
14.915,5.404,1.805677891
14.915,5.413,1.808616638
14.915,5.413,1.81006813
14.916,5.415,1.813529015
14.916,5.409,1.81491065
14.968,5.42,1.817513943
14.969,5.415,1.818834066
14.993,5.429,1.821160793
14.917,5.426,1.824591875
14.893,5.439,1.827600241
14.993,5.405,1.830598831
14.891,5.406,1.833383799
14.897,5.41,1.834809542
14.921,5.415,1.837438822
14.942,5.394,1.838873148
14.944,5.383,1.841636181
14.968,5.408,1.844931364
14.941,5.376,1.847821474
14.919,5.369,1.84882617
14.942,5.372,1.851825953
14.968,5.351,1.854156971
14.968,5.351,1.855720282
14.994,5.388,1.858926058
14.969,5.378,1.861724377
14.969,5.376,1.862955093
14.969,5.386,1.865183115
14.969,5.39,1.866383553
14.944,5.384,1.869394064
14.944,5.369,1.87039423
14.893,5.361,1.873876333
14.893,5.372,1.874997139
14.918,5.407,1.876870632
14.893,5.383,1.878364086
14.844,5.342,1.881528616
14.841,5.374,1.884541273
14.843,5.375,1.885540485
14.839,5.366,1.888525248
14.84,5.374,1.889976501
14.866,5.369,1.89252162
14.843,5.385,1.893770456
14.843,5.404,1.896794796
14.842,5.401,1.900138855
14.843,5.41,1.90213871
14.842,5.421,1.903532267
14.842,5.398,1.905860186
14.817,5.379,1.911374331
14.817,5.392,1.914683342
14.817,5.415,1.919703007
14.817,5.438,1.923174381
14.817,5.436,1.925814152
14.767,5.425,1.926835299
14.791,5.428,1.926835299
14.791,5.424,1.928833246
14.817,5.401,1.931473255
14.842,5.395,1.933488846
14.817,5.365,1.933488846
14.792,5.355,1.934845448
14.792,5.412,1.935857773
14.768,5.425,1.938648701
14.766,5.362,1.94119668
14.791,5.358,1.944209576
14.741,5.358,1.945338011
14.793,5.395,1.948809624
14.841,5.359,1.95113492
14.815,5.372,1.954485178
14.79,5.386,1.957782269
14.79,5.38,1.957782269
14.814,5.348,1.961359262
14.839,5.372,1.96487546
14.888,5.372,1.967875242
14.914,5.351,1.97239089
14.865,5.346,1.97402668
14.863,5.39,1.976750374
14.863,5.408,1.980032682
14.864,5.327,1.982773542
14.863,5.39,1.984164238
14.864,5.446,1.986993551
14.964,5.327,1.98971653
14.941,5.345,1.992718697
14.94,5.357,1.994219065
14.966,5.367,1.996954441
14.965,5.347,1.999622345
14.965,5.341,2.000620127
14.967,5.39,2.003788948
14.992,5.355,2.006833076
14.992,5.357,2.00783968
15.042,5.39,2.010840178
15.042,5.39,2.012102127
14.992,5.321,2.014674425
14.966,5.342,2.017926216
14.991,5.409,2.020686626
15.039,5.392,2.021990061
14.992,5.367,2.024152994
14.966,5.38,2.026166201
14.967,5.41,2.028952122
14.941,5.375,2.031676292
14.991,5.354,2.034515142
14.966,5.353,2.035522938
14.992,5.354,2.03880477
14.99,5.377,2.041814089
14.99,5.382,2.042819023
15.015,5.363,2.045573711
15.063,5.365,2.046579599
15.117,5.363,2.049584389
15.067,5.369,2.054583788
15.042,5.355,2.057613611
15.041,5.352,2.058117628
15.166,5.348,2.061813116
15.117,5.358,2.062814951
15.117,5.372,2.065324068
15.117,5.384,2.068324089
15.111,5.402,2.069326878
15.095,5.371,2.072741508
15.114,5.378,2.075767994
15.115,5.38,2.076771021
15.093,5.416,2.079286098
15.117,5.434,2.08028698
15.142,5.361,2.083478689
15.142,5.363,2.083982706
15.166,5.402,2.087732077
15.166,5.398,2.088731527
15.217,5.455,2.091732264
15.215,5.436,2.094732523
15.216,5.42,2.095733643
15.215,5.414,2.098732233
15.215,5.416,2.099891901
15.189,5.428,2.103030205
15.165,5.434,2.105726957
15.165,5.446,2.106739759
15.163,5.445,2.108997107
15.214,5.446,2.11101222
15.214,5.453,2.1140275
15.267,5.487,2.116907597
15.267,5.432,2.120212555
15.292,5.444,2.123117447
15.241,5.453,2.125451565
15.317,5.361,2.128543377
15.318,5.359,2.12954855
15.292,5.372,2.130682468
15.318,5.417,2.133780479
15.368,5.415,2.135145903
15.364,5.413,2.137836933
15.387,5.409,2.147968769
15.411,5.409,2.148973703
15.411,5.39,2.148973703
15.387,5.413,2.150191784
15.388,5.399,2.151384115
15.411,5.4,2.153328896
15.411,5.402,2.154513121
15.411,5.402,2.154513121
15.411,5.411,2.156220198
15.411,5.417,2.159139872
15.411,5.382,2.162159681
15.411,5.421,2.164774179
15.412,5.409,2.167289257
15.491,5.444,2.170807123
15.434,5.416,2.173483133
15.464,5.412,2.176800966
15.464,5.403,2.17730689
15.417,5.434,2.180873632
15.417,5.439,2.182078123
15.364,5.405,2.184545994
15.402,5.366,2.185050249
15.415,5.44,2.188287497
15.415,5.444,2.18928647
15.442,5.408,2.192296028
15.442,5.388,2.193294048
15.417,5.397,2.196555853
15.392,5.419,2.197557449
15.417,5.415,2.201065302
15.442,5.413,2.203719616
15.442,5.405,2.205147982
15.417,5.395,2.207507849
15.443,5.391,2.209085941
15.417,5.397,2.211600304
15.417,5.407,2.2126019
15.405,5.402,2.216049671
15.394,5.451,2.217922926
15.394,5.455,2.220229387
15.418,5.44,2.222933769
15.464,5.45,2.224224567
15.465,5.41,2.227069139
15.465,5.428,2.22982192
15.418,5.426,2.22982192
15.491,5.444,2.234036446
15.492,5.438,2.23454237
15.492,5.408,2.238079786
15.443,5.435,2.241143465
15.442,5.442,2.244158268
15.392,5.435,2.247163057
15.444,5.361,2.250169039
15.493,5.432,2.255170345
15.494,5.406,2.258127689
15.443,5.409,2.260702848
15.443,5.424,2.262710571
15.443,5.426,2.266188145
15.393,5.414,2.269905806
15.418,5.422,2.271094084
15.417,5.433,2.273132801
15.467,5.456,2.276023149
15.493,5.469,2.278178453
15.543,5.436,2.281258345
15.543,5.433,2.282956839
15.593,5.444,2.287125111
15.54,5.462,2.289797783
15.491,5.448,2.291049004
15.441,5.451,2.293741465
15.416,5.472,2.296612978
15.466,5.48,2.299225092
15.515,5.479,2.303225279
15.545,5.456,2.306162834
15.567,5.437,2.308664799
15.567,5.435,2.310447216
15.565,5.445,2.310447216
15.514,5.457,2.311754942
