width:10.265, height:6.496, time:0.0011088848114013672
width:15.594, height:5.568, time:6.671050548553467
width:15.644, height:5.584, time:6.674052476882935
width:15.644, height:5.593, time:6.675052642822266
width:15.619, height:5.621, time:6.67805290222168
width:15.641, height:5.588, time:6.681051015853882
width:15.642, height:5.592, time:6.684206008911133
width:15.666, height:5.583, time:6.687303304672241
width:15.641, height:5.569, time:6.690303325653076
width:15.591, height:5.563, time:6.6933043003082275
width:15.59, height:5.593, time:6.69634747505188
width:15.616, height:5.587, time:6.7009382247924805
width:15.542, height:5.581, time:6.703955888748169
width:15.541, height:5.577, time:6.706768035888672
width:15.568, height:5.586, time:6.708165168762207
width:15.619, height:5.585, time:6.710902690887451
width:15.619, height:5.589, time:6.712137699127197
width:15.569, height:5.597, time:6.712137699127197
width:15.594, height:5.601, time:6.714144945144653
width:15.593, height:5.602, time:6.717262029647827
width:15.593, height:5.604, time:6.7197325229644775
width:15.643, height:5.599, time:6.723330020904541
width:15.643, height:5.595, time:6.726032018661499
width:15.643, height:5.588, time:6.729241609573364
width:15.618, height:5.573, time:6.7317423820495605
width:15.618, height:5.587, time:6.734770774841309
width:15.618, height:5.591, time:6.7362141609191895
width:15.593, height:5.625, time:6.739221096038818
width:15.593, height:5.603, time:6.741840600967407
width:15.593, height:5.573, time:6.745284080505371
width:15.592, height:5.578, time:6.745800018310547
width:15.592, height:5.623, time:6.750221014022827
width:15.543, height:5.621, time:6.75162148475647
width:15.543, height:5.616, time:6.75402045249939
width:15.543, height:5.622, time:6.757697820663452
width:15.543, height:5.622, time:6.758839845657349
width:15.543, height:5.6, time:6.762295722961426
width:15.542, height:5.612, time:6.764718294143677
width:15.542, height:5.612, time:6.765725135803223
width:15.517, height:5.593, time:6.768744707107544
width:15.517, height:5.605, time:6.771754503250122
width:15.517, height:5.605, time:6.772756576538086
width:15.517, height:5.6, time:6.775752782821655
width:15.591, height:5.62, time:6.779335260391235
width:15.593, height:5.606, time:6.782319784164429
width:15.567, height:5.596, time:6.784698247909546
width:15.543, height:5.61, time:6.787188529968262
width:15.541, height:5.612, time:6.789251804351807
width:15.541, height:5.6, time:6.791911363601685
width:15.541, height:5.604, time:6.795287847518921
width:15.542, height:5.602, time:6.798341274261475
width:15.516, height:5.623, time:6.800959348678589
width:15.542, height:5.612, time:6.80398154258728
width:15.618, height:5.617, time:6.80703330039978
width:15.593, height:5.633, time:6.80960488319397
width:15.593, height:5.641, time:6.812602281570435
width:15.618, height:5.641, time:6.813605546951294
width:15.619, height:5.649, time:6.817058324813843
width:15.619, height:5.657, time:6.820300817489624
width:15.619, height:5.624, time:6.822748422622681
width:15.618, height:5.624, time:6.823758602142334
width:15.593, height:5.631, time:6.826637506484985
width:15.669, height:5.637, time:6.829850196838379
width:15.668, height:5.627, time:6.831502437591553
width:15.644, height:5.613, time:6.833861351013184
width:15.643, height:5.616, time:6.836084604263306
width:15.644, height:5.61, time:6.838292837142944
width:15.644, height:5.605, time:6.841134548187256
width:15.618, height:5.595, time:6.843814373016357
width:15.619, height:5.603, time:6.844939470291138
width:15.619, height:5.605, time:6.846439599990845
width:15.619, height:5.603, time:6.846439599990845
width:15.593, height:5.6, time:6.847611427307129
width:15.593, height:5.598, time:6.848642826080322
width:15.618, height:5.605, time:6.852474212646484
width:15.618, height:5.56, time:6.8552281856536865
width:15.618, height:5.573, time:6.857247591018677
width:15.618, height:5.557, time:6.8592493534088135
width:15.621, height:5.514, time:6.861248016357422
width:15.62, height:5.516, time:6.8632493019104
width:15.668, height:5.562, time:6.866251468658447
width:15.669, height:5.557, time:6.869248867034912
width:15.642, height:5.547, time:6.871747255325317
width:15.667, height:5.576, time:6.875530958175659
width:15.667, height:5.581, time:6.876915216445923
width:15.667, height:5.581, time:6.876915216445923
width:15.666, height:5.567, time:6.879429340362549
width:15.666, height:5.565, time:6.882429361343384
width:15.691, height:5.563, time:6.885430812835693
width:15.691, height:5.556, time:6.892283916473389
width:15.691, height:5.576, time:6.895279884338379
width:15.716, height:5.59, time:6.896279811859131
width:15.693, height:5.568, time:6.899282455444336
width:15.641, height:5.574, time:6.902287483215332
width:15.691, height:5.574, time:6.905306100845337
width:15.767, height:5.592, time:6.908315658569336
width:15.767, height:5.57, time:6.911316633224487
width:15.742, height:5.551, time:6.9143126010894775
width:15.767, height:5.55, time:6.917312860488892
width:15.741, height:5.563, time:6.917312860488892
width:15.766, height:5.577, time:6.920828342437744
width:15.766, height:5.585, time:6.922827959060669
width:15.766, height:5.589, time:6.922827959060669
width:15.766, height:5.585, time:6.923827171325684
width:15.74, height:5.572, time:6.926826477050781
width:15.74, height:5.549, time:6.929844379425049
width:15.74, height:5.566, time:6.930837631225586
width:15.765, height:5.605, time:6.934143543243408
width:15.816, height:5.61, time:6.936578750610352
width:15.816, height:5.601, time:6.93758749961853
width:15.791, height:5.588, time:6.94118070602417
width:15.816, height:5.606, time:6.9436891078948975
width:15.766, height:5.612, time:6.944687366485596
width:15.767, height:5.632, time:6.947688817977905
width:15.767, height:5.637, time:6.948687314987183
width:15.742, height:5.63, time:6.951862573623657
width:15.742, height:5.637, time:6.953515529632568
width:15.768, height:5.666, time:6.95552396774292
width:15.767, height:5.658, time:6.958521842956543
width:15.766, height:5.65, time:6.961522340774536
width:15.766, height:5.651, time:6.962523937225342
width:15.766, height:5.634, time:6.965521812438965
width:15.766, height:5.632, time:6.966522216796875
width:15.767, height:5.655, time:6.970179796218872
width:15.792, height:5.656, time:6.970835447311401
width:15.767, height:5.629, time:6.973854303359985
width:15.767, height:5.637, time:6.9748499393463135
width:15.792, height:5.629, time:6.977872610092163
width:15.843, height:5.624, time:6.978872299194336
width:15.858, height:5.608, time:6.981872797012329
width:15.787, height:5.61, time:6.984870910644531
width:15.844, height:5.6, time:6.987877368927002
width:15.843, height:5.588, time:6.991267681121826
width:15.884, height:5.603, time:6.993902683258057
width:15.894, height:5.562, time:6.9969117641448975
width:15.894, height:5.555, time:7.000424385070801
width:15.867, height:5.569, time:7.001646518707275
width:15.869, height:5.582, time:7.001646518707275
width:15.894, height:5.617, time:7.003103494644165
width:15.843, height:5.594, time:7.0081236362457275
width:15.843, height:5.592, time:7.009248733520508
width:15.869, height:5.586, time:7.011674880981445
width:15.869, height:5.581, time:7.01371693611145
width:15.869, height:5.581, time:7.01371693611145
width:15.918, height:5.597, time:7.016880750656128
width:15.918, height:5.601, time:7.017891883850098
width:15.893, height:5.598, time:7.021151065826416
width:15.868, height:5.612, time:7.0240724086761475
width:15.868, height:5.612, time:7.0250818729400635
width:15.918, height:5.584, time:7.026080846786499
width:15.918, height:5.575, time:7.027081489562988
width:15.918, height:5.577, time:7.028520345687866
width:15.918, height:5.58, time:7.028520345687866
width:15.918, height:5.585, time:7.0299060344696045
width:15.892, height:5.6, time:7.032864093780518
width:15.893, height:5.604, time:7.0338733196258545
width:15.868, height:5.604, time:7.036876440048218
width:15.918, height:5.593, time:7.040095567703247
width:15.867, height:5.581, time:7.043217182159424
width:15.866, height:5.591, time:7.0460803508758545
width:15.866, height:5.583, time:7.051140308380127
width:15.917, height:5.588, time:7.054293155670166
width:15.915, height:5.612, time:7.056889533996582
width:15.915, height:5.614, time:7.058268308639526
width:15.917, height:5.6, time:7.061024904251099
width:15.994, height:5.583, time:7.064022064208984
width:15.994, height:5.583, time:7.067022085189819
width:15.994, height:5.606, time:7.070020437240601
width:15.993, height:5.583, time:7.073020696640015
width:15.993, height:5.614, time:7.076382160186768
width:15.992, height:5.612, time:7.077531099319458
width:15.967, height:5.61, time:7.08001446723938
width:15.966, height:5.602, time:7.083218097686768
width:15.991, height:5.608, time:7.085494518280029
width:15.991, height:5.593, time:7.087498664855957
width:16.042, height:5.578, time:7.089985132217407
width:16.043, height:5.599, time:7.0934226512908936
width:16.043, height:5.604, time:7.095899343490601
width:16.067, height:5.596, time:7.099078893661499
width:16.067, height:5.596, time:7.100335121154785
width:16.043, height:5.6, time:7.102998971939087
width:16.043, height:5.598, time:7.10439658164978
width:16.068, height:5.628, time:7.1066575050354
width:16.065, height:5.6, time:7.1099255084991455
width:16.056, height:5.601, time:7.1133198738098145
width:16.143, height:5.613, time:7.116318464279175
width:16.093, height:5.619, time:7.11882472038269
width:16.093, height:5.629, time:7.121831893920898
width:16.143, height:5.628, time:7.124830722808838
width:16.168, height:5.626, time:7.125842094421387
width:16.168, height:5.629, time:7.129448413848877
width:16.118, height:5.634, time:7.1319420337677
width:16.192, height:5.641, time:7.135314226150513
width:16.168, height:5.641, time:7.137526750564575
width:16.168, height:5.655, time:7.138538122177124
width:16.118, height:5.664, time:7.142203330993652
width:16.141, height:5.686, time:7.145287990570068
width:16.141, height:5.68, time:7.145952463150024
width:16.167, height:5.637, time:7.148966550827026
width:16.242, height:5.632, time:7.15196681022644
width:16.192, height:5.656, time:7.154754638671875
width:16.243, height:5.632, time:7.157767295837402
width:16.243, height:5.642, time:7.15876841545105
width:16.242, height:5.639, time:7.162626028060913
width:16.242, height:5.614, time:7.1648170948028564
width:16.267, height:5.621, time:7.168212890625
width:16.268, height:5.615, time:7.168212890625
width:16.219, height:5.616, time:7.171792507171631
width:16.218, height:5.629, time:7.172959089279175
width:16.216, height:5.661, time:7.1759679317474365
width:16.216, height:5.644, time:7.176969051361084
width:16.193, height:5.608, time:7.1803154945373535
width:16.167, height:5.604, time:7.180949449539185
width:16.214, height:5.61, time:7.1829705238342285
width:16.215, height:5.604, time:7.185453653335571
width:16.239, height:5.604, time:7.187640190124512
width:16.237, height:5.595, time:7.190639972686768
width:16.237, height:5.595, time:7.19264030456543
width:16.239, height:5.593, time:7.194640636444092
width:16.24, height:5.612, time:7.197641611099243
width:16.265, height:5.598, time:7.201140642166138
width:16.265, height:5.579, time:7.204648494720459
width:16.263, height:5.583, time:7.205819368362427
width:16.25, height:5.552, time:7.209090709686279
width:16.216, height:5.569, time:7.213581800460815
width:16.216, height:5.575, time:7.215203285217285
width:16.216, height:5.6, time:7.215203285217285
width:16.215, height:5.6, time:7.2172088623046875
width:16.191, height:5.583, time:7.2202348709106445
width:16.191, height:5.581, time:7.225440979003906
width:16.191, height:5.571, time:7.225440979003906
width:16.293, height:5.598, time:7.229191541671753
width:16.266, height:5.542, time:7.232461214065552
width:16.267, height:5.538, time:7.235039472579956
width:16.267, height:5.515, time:7.2380499839782715
width:16.267, height:5.525, time:7.239049196243286
width:16.267, height:5.534, time:7.239049196243286
width:16.242, height:5.534, time:7.241049766540527
width:16.242, height:5.533, time:7.243878602981567
width:16.242, height:5.537, time:7.2450785636901855
width:16.268, height:5.554, time:7.248087167739868
width:16.216, height:5.548, time:7.250913143157959
width:16.216, height:5.55, time:7.25190806388855
width:16.216, height:5.543, time:7.254914045333862
width:16.266, height:5.521, time:7.257909536361694
width:16.267, height:5.524, time:7.260621786117554
width:16.267, height:5.528, time:7.263628721237183
width:16.267, height:5.538, time:7.267203330993652
width:16.291, height:5.548, time:7.268362283706665
width:16.312, height:5.591, time:7.270731449127197
width:16.311, height:5.593, time:7.271732568740845
width:16.289, height:5.598, time:7.274732828140259
width:16.318, height:5.591, time:7.278077125549316
width:16.318, height:5.588, time:7.279527187347412
width:16.291, height:5.596, time:7.281533241271973
width:16.241, height:5.588, time:7.282534599304199
width:16.267, height:5.603, time:7.286352872848511
width:16.318, height:5.571, time:7.287513971328735
width:16.292, height:5.583, time:7.2895283699035645
width:16.293, height:5.575, time:7.292821168899536
width:16.318, height:5.571, time:7.293821096420288
width:16.215, height:5.581, time:7.296821117401123
width:16.218, height:5.597, time:7.299820423126221
width:16.218, height:5.6, time:7.3008201122283936
width:16.32, height:5.606, time:7.30381965637207
width:16.32, height:5.593, time:7.304831266403198
width:16.319, height:5.606, time:7.30821967124939
width:16.318, height:5.631, time:7.3112194538116455
width:16.318, height:5.632, time:7.312220335006714
width:16.318, height:5.632, time:7.31522011756897
width:16.318, height:5.625, time:7.317218542098999
width:16.318, height:5.598, time:7.318723201751709
width:16.318, height:5.627, time:7.321878433227539
width:16.343, height:5.639, time:7.323889255523682
width:16.343, height:5.639, time:7.323889255523682
width:16.368, height:5.623, time:7.327186822891235
width:16.343, height:5.654, time:7.330195426940918
width:16.342, height:5.672, time:7.332625150680542
width:16.343, height:5.677, time:7.334625005722046
width:16.343, height:5.677, time:7.334625005722046
width:16.368, height:5.676, time:7.3366241455078125
width:16.342, height:5.659, time:7.33883810043335
width:16.342, height:5.637, time:7.34188437461853
width:16.392, height:5.668, time:7.344884157180786
width:16.418, height:5.617, time:7.347884178161621
width:16.367, height:5.622, time:7.350883960723877
width:16.366, height:5.628, time:7.351884841918945
width:16.417, height:5.61, time:7.354885101318359
width:16.34, height:5.61, time:7.357882499694824
width:16.341, height:5.607, time:7.360882520675659
width:16.341, height:5.614, time:7.36394190788269
width:16.342, height:5.625, time:7.366937637329102
width:16.397, height:5.569, time:7.369656562805176
width:16.385, height:5.602, time:7.3726818561553955
width:16.369, height:5.593, time:7.375682830810547
width:16.368, height:5.617, time:7.377681493759155
width:16.393, height:5.616, time:7.38068151473999
width:16.393, height:5.613, time:7.38068151473999
width:16.343, height:5.608, time:7.3816819190979
width:16.35, height:5.613, time:7.38513708114624
width:16.393, height:5.637, time:7.388172626495361
width:16.393, height:5.642, time:7.390790224075317
width:16.394, height:5.653, time:7.391799688339233
width:16.394, height:5.659, time:7.394798278808594
width:16.417, height:5.637, time:7.397798299789429
width:16.393, height:5.628, time:7.400923013687134
width:16.393, height:5.633, time:7.403936862945557
width:16.368, height:5.648, time:7.407038688659668
width:16.418, height:5.644, time:7.410048484802246
width:16.418, height:5.628, time:7.41104793548584
width:16.418, height:5.63, time:7.414224863052368
width:16.417, height:5.649, time:7.416726350784302
width:16.442, height:5.677, time:7.420221328735352
width:16.442, height:5.651, time:7.423229694366455
width:16.442, height:5.633, time:7.426229953765869
width:16.467, height:5.633, time:7.427229881286621
width:16.493, height:5.635, time:7.430229663848877
width:16.443, height:5.646, time:7.432668447494507
width:16.443, height:5.647, time:7.433675527572632
width:16.417, height:5.653, time:7.437036037445068
width:16.441, height:5.666, time:7.440047264099121
width:16.441, height:5.668, time:7.441046237945557
width:16.441, height:5.645, time:7.444559574127197
width:16.442, height:5.625, time:7.446939945220947
width:16.443, height:5.66, time:7.4499406814575195
width:16.469, height:5.626, time:7.453134536743164
width:16.469, height:5.624, time:7.454204320907593
width:16.469, height:5.627, time:7.45721435546875
width:16.419, height:5.633, time:7.4602131843566895
width:16.419, height:5.634, time:7.4615960121154785
width:16.418, height:5.657, time:7.463846921920776
width:16.394, height:5.631, time:7.467448472976685
width:16.393, height:5.614, time:7.47145938873291
width:16.394, height:5.634, time:7.475031137466431
width:16.394, height:5.637, time:7.476029634475708
width:16.418, height:5.652, time:7.478760242462158
width:16.419, height:5.653, time:7.481772184371948
width:16.419, height:5.643, time:7.4827721118927
width:16.418, height:5.646, time:7.4877707958221436
width:16.417, height:5.636, time:7.488775253295898
width:16.466, height:5.594, time:7.491769313812256
width:16.466, height:5.606, time:7.492770195007324
width:16.414, height:5.613, time:7.496126174926758
width:16.414, height:5.606, time:7.49712610244751
width:16.461, height:5.624, time:7.500125885009766
width:16.442, height:5.627, time:7.503126382827759
width:16.468, height:5.603, time:7.506130695343018
width:16.442, height:5.597, time:7.5071306228637695
width:16.442, height:5.584, time:7.509387969970703
width:16.442, height:5.579, time:7.511395454406738
width:16.442, height:5.581, time:7.5143959522247314
width:16.416, height:5.594, time:7.517395973205566
width:16.416, height:5.594, time:7.517395973205566
width:16.392, height:5.579, time:7.520910739898682
width:16.417, height:5.584, time:7.521909952163696
width:16.441, height:5.603, time:7.524917840957642
width:16.443, height:5.612, time:7.527917861938477
width:16.443, height:5.603, time:7.528919458389282
width:16.443, height:5.598, time:7.53191876411438
width:16.441, height:5.578, time:7.536917209625244
width:16.467, height:5.586, time:7.540303707122803
width:16.467, height:5.604, time:7.541313648223877
width:16.468, height:5.606, time:7.541313648223877
width:16.443, height:5.604, time:7.543312311172485
width:16.468, height:5.576, time:7.546315431594849
width:16.468, height:5.601, time:7.549313545227051
width:16.467, height:5.627, time:7.554667234420776
width:16.493, height:5.616, time:7.5570220947265625
width:16.493, height:5.608, time:7.558025360107422
width:16.443, height:5.596, time:7.56122350692749
width:16.443, height:5.583, time:7.564286470413208
width:16.443, height:5.59, time:7.565402984619141
width:16.468, height:5.583, time:7.568082809448242
width:16.468, height:5.586, time:7.571535587310791
width:16.468, height:5.574, time:7.574545860290527
width:16.468, height:5.566, time:7.577225685119629
width:16.468, height:5.598, time:7.582419395446777
width:16.467, height:5.616, time:7.583419561386108
width:16.467, height:5.643, time:7.585834741592407
width:16.467, height:5.651, time:7.5893168449401855
width:16.467, height:5.608, time:7.593323230743408
width:16.467, height:5.612, time:7.594774484634399
width:16.417, height:5.632, time:7.597797393798828
width:16.467, height:5.634, time:7.600809812545776
width:16.492, height:5.646, time:7.60181188583374
width:16.492, height:5.615, time:7.605113506317139
width:16.492, height:5.609, time:7.60831618309021
width:16.492, height:5.627, time:7.609328508377075
width:16.491, height:5.649, time:7.612327814102173
width:16.491, height:5.632, time:7.61533784866333
width:16.491, height:5.631, time:7.616358518600464
width:16.491, height:5.632, time:7.618863582611084
width:16.467, height:5.629, time:7.62087082862854
width:16.466, height:5.634, time:7.622869253158569
width:16.466, height:5.624, time:7.6238694190979
width:16.466, height:5.621, time:7.626869201660156
width:16.466, height:5.637, time:7.630143880844116
width:16.466, height:5.634, time:7.631736516952515
width:16.466, height:5.608, time:7.634484529495239
width:16.467, height:5.602, time:7.635530710220337
width:16.466, height:5.59, time:7.638707399368286
width:16.441, height:5.608, time:7.641356468200684
width:16.441, height:5.587, time:7.642410516738892
width:16.466, height:5.563, time:7.645031452178955
width:16.466, height:5.558, time:7.646602630615234
width:16.441, height:5.547, time:7.64764404296875
width:16.441, height:5.541, time:7.648256540298462
width:16.441, height:5.541, time:7.649824619293213
width:16.519, height:5.544, time:7.652465105056763
width:16.493, height:5.535, time:7.655495643615723
width:16.469, height:5.53, time:7.6586174964904785
width:16.468, height:5.514, time:7.66312575340271
width:16.493, height:5.496, time:7.6666669845581055
width:16.493, height:5.547, time:7.670959711074829
width:16.542, height:5.56, time:7.67441725730896
width:16.542, height:5.532, time:7.6774280071258545
width:16.542, height:5.525, time:7.678936243057251
width:16.543, height:5.518, time:7.683557510375977
width:16.543, height:5.532, time:7.686557054519653
width:16.518, height:5.531, time:7.689448595046997
width:16.519, height:5.532, time:7.690813302993774
width:16.441, height:5.525, time:7.693208456039429
width:16.494, height:5.522, time:7.696457386016846
width:11.166, height:5.509, time:7.698458671569824
width:11.168, height:5.506, time:7.700362920761108
width:11.155, height:5.515, time:7.703524351119995
width:11.162, height:5.515, time:7.706275701522827
width:11.159, height:5.509, time:7.7092530727386475
width:11.138, height:5.491, time:7.712543249130249
width:11.152, height:5.519, time:7.715161561965942
width:11.187, height:5.525, time:7.718521356582642
width:11.185, height:5.488, time:7.721583127975464
width:11.09, height:5.481, time:7.724725008010864
width:16.542, height:5.492, time:7.727184534072876
width:16.542, height:5.492, time:7.730319976806641
width:16.542, height:5.473, time:7.733491897583008
width:16.517, height:5.495, time:7.736413955688477
width:16.517, height:5.5, time:7.737592935562134
width:16.516, height:5.525, time:7.740821361541748
width:16.49, height:5.475, time:7.744874715805054
width:16.49, height:5.492, time:7.7464964389801025
width:16.464, height:5.519, time:7.748008728027344
width:16.488, height:5.492, time:7.752406120300293
width:16.594, height:5.483, time:7.7554402351379395
width:16.594, height:5.469, time:7.756446123123169
width:16.539, height:5.49, time:7.757452964782715
width:16.493, height:5.478, time:7.760251045227051
width:16.493, height:5.476, time:7.763293743133545
width:16.492, height:5.482, time:7.765294313430786
width:16.492, height:5.478, time:7.769164562225342
width:16.492, height:5.48, time:7.770171403884888
width:16.492, height:5.509, time:7.773410081863403
width:16.492, height:5.525, time:7.7762744426727295
width:16.492, height:5.5, time:7.779273986816406
width:16.492, height:5.491, time:7.780624151229858
width:16.492, height:5.525, time:7.785717248916626
width:16.543, height:5.534, time:7.7886786460876465
width:16.568, height:5.545, time:7.789859771728516
width:16.568, height:5.547, time:7.7921223640441895
width:16.543, height:5.528, time:7.79514479637146
width:16.519, height:5.539, time:7.79714560508728
width:16.493, height:5.545, time:7.801322937011719
width:16.468, height:5.557, time:7.80441689491272
width:16.469, height:5.565, time:7.805685043334961
width:16.468, height:5.585, time:7.8083531856536865
width:16.469, height:5.604, time:7.811237335205078
width:16.469, height:5.604, time:7.812632322311401
width:16.469, height:5.597, time:7.815282344818115
width:16.418, height:5.612, time:7.818290948867798
width:16.417, height:5.631, time:7.821086168289185
width:16.468, height:5.595, time:7.824085235595703
width:16.468, height:5.604, time:7.825310468673706
width:16.418, height:5.633, time:7.828469514846802
width:16.443, height:5.637, time:7.831266164779663
width:16.443, height:5.648, time:7.832394123077393
width:16.442, height:5.646, time:7.835801601409912
width:16.417, height:5.625, time:7.837860822677612
width:16.417, height:5.625, time:7.839888572692871
width:16.417, height:5.619, time:7.842534780502319
width:16.417, height:5.605, time:7.844537019729614
width:16.417, height:5.601, time:7.84605860710144
width:16.416, height:5.594, time:7.849585294723511
width:16.416, height:5.592, time:7.849585294723511
width:16.39, height:5.606, time:7.85318660736084
width:16.391, height:5.606, time:7.854192018508911
width:16.391, height:5.598, time:7.857194423675537
width:16.441, height:5.594, time:7.857194423675537
width:16.441, height:5.586, time:7.860681772232056
width:16.521, height:5.587, time:7.863946914672852
width:16.494, height:5.56, time:7.86739182472229
width:16.392, height:5.575, time:7.870021820068359
width:16.443, height:5.574, time:7.87323260307312
width:16.494, height:5.577, time:7.876760959625244
width:16.494, height:5.552, time:7.879759073257446
width:16.494, height:5.559, time:7.882600545883179
width:16.444, height:5.574, time:7.886901378631592
width:16.495, height:5.559, time:7.895128011703491
width:16.494, height:5.565, time:7.900710105895996
width:16.494, height:5.583, time:7.903064727783203
width:16.445, height:5.579, time:7.905672550201416
width:16.444, height:5.581, time:7.910746097564697
width:16.445, height:5.555, time:7.913283824920654
width:16.444, height:5.598, time:7.916211128234863
width:16.444, height:5.594, time:7.917767763137817
width:16.468, height:5.558, time:7.919898271560669
width:16.47, height:5.555, time:7.919898271560669
width:16.467, height:5.567, time:7.925563335418701
width:16.467, height:5.56, time:7.927620887756348
width:16.417, height:5.585, time:7.930310249328613
width:16.416, height:5.585, time:7.933197021484375
width:16.416, height:5.585, time:7.934802770614624
width:16.416, height:5.549, time:7.937348127365112
width:16.419, height:5.559, time:7.940349340438843
width:16.444, height:5.566, time:7.943644762039185
width:16.443, height:5.565, time:7.945645332336426
width:16.418, height:5.562, time:7.946644306182861
width:16.442, height:5.568, time:7.950741767883301
width:16.442, height:5.581, time:7.951603651046753
width:16.417, height:5.572, time:7.954304456710815
width:16.367, height:5.547, time:7.957483768463135
width:16.391, height:5.558, time:7.957483768463135
width:16.367, height:5.591, time:7.961521148681641
width:16.367, height:5.592, time:7.962781190872192
width:16.367, height:5.576, time:7.9650914669036865
width:16.367, height:5.574, time:7.9663660526275635
width:16.366, height:5.585, time:7.969631671905518
width:16.366, height:5.583, time:7.970811605453491
width:16.366, height:5.574, time:7.972076416015625
width:16.341, height:5.606, time:7.976289987564087
width:16.341, height:5.604, time:7.97728967666626
width:16.366, height:5.585, time:7.979288339614868
width:16.367, height:5.583, time:7.979288339614868
width:16.388, height:5.616, time:7.984499454498291
width:16.342, height:5.598, time:7.989519834518433
width:16.292, height:5.615, time:7.991257905960083
width:16.292, height:5.615, time:7.991257905960083
width:16.292, height:5.6, time:7.9922707080841064
width:16.339, height:5.603, time:7.995270252227783
width:16.291, height:5.604, time:8.000705003738403
width:16.343, height:5.621, time:8.003638505935669
width:16.369, height:5.613, time:8.005041599273682
width:16.368, height:5.602, time:8.005041599273682
width:16.342, height:5.6, time:8.008429765701294
width:16.342, height:5.6, time:8.008429765701294
width:16.368, height:5.574, time:8.01227617263794
width:16.343, height:5.571, time:8.015050888061523
width:16.342, height:5.583, time:8.018706560134888
width:16.341, height:5.593, time:8.021487712860107
width:16.368, height:5.573, time:8.024513483047485
width:16.368, height:5.573, time:8.025513172149658
width:16.342, height:5.546, time:8.02651309967041
width:16.342, height:5.549, time:8.03161883354187
width:16.342, height:5.548, time:8.034794092178345
width:16.291, height:5.536, time:8.036503791809082
width:16.341, height:5.526, time:8.040940761566162
width:16.341, height:5.525, time:8.045433282852173
width:16.341, height:5.538, time:8.048501253128052
width:16.341, height:5.551, time:8.051465511322021
width:16.392, height:5.535, time:8.053450107574463
width:16.366, height:5.536, time:8.058802366256714
width:16.365, height:5.537, time:8.060801029205322
width:16.34, height:5.531, time:8.061941862106323
width:16.339, height:5.525, time:8.061941862106323
width:16.469, height:5.525, time:8.069759845733643
width:16.464, height:5.518, time:8.0726478099823
width:16.414, height:5.51, time:8.075014352798462
width:16.389, height:5.509, time:8.076022386550903
width:16.389, height:5.531, time:8.07902216911316
width:16.39, height:5.546, time:8.07902216911316
width:16.416, height:5.519, time:8.085391283035278
width:16.443, height:5.521, time:8.087730646133423
width:16.443, height:5.521, time:8.089751482009888
width:16.482, height:5.526, time:8.09206771850586
width:16.487, height:5.514, time:8.09507441520691
width:16.542, height:5.545, time:8.09607458114624
width:16.543, height:5.546, time:8.101305961608887
width:16.543, height:5.537, time:8.102405548095703
width:16.543, height:5.541, time:8.104734897613525
width:16.542, height:5.541, time:8.106402158737183
width:16.514, height:5.549, time:8.109430313110352
width:16.464, height:5.559, time:8.11143183708191
width:16.514, height:5.561, time:8.114946126937866
width:16.514, height:5.536, time:8.117896795272827
width:16.537, height:5.544, time:8.119724035263062
width:16.537, height:5.554, time:8.120784997940063
width:16.537, height:5.556, time:8.120784997940063
width:16.539, height:5.561, time:8.121790409088135
width:16.517, height:5.556, time:8.124792337417603
width:16.517, height:5.556, time:8.12626576423645
width:16.566, height:5.57, time:8.129462003707886
width:16.566, height:5.594, time:8.130461692810059
width:16.566, height:5.603, time:8.131459951400757
width:16.536, height:5.59, time:8.134515047073364
width:16.538, height:5.557, time:8.137537002563477
width:16.538, height:5.561, time:8.138450145721436
width:16.562, height:5.592, time:8.14147400856018
width:16.561, height:5.596, time:8.143472909927368
width:16.561, height:5.583, time:8.145201921463013
width:16.562, height:5.585, time:8.148229360580444
width:16.554, height:5.59, time:8.151174545288086
width:16.562, height:5.612, time:8.154319763183594
width:16.563, height:5.614, time:8.157203912734985
width:16.563, height:5.629, time:8.158243179321289
width:16.592, height:5.645, time:8.161249876022339
width:16.567, height:5.649, time:8.162251710891724
width:16.592, height:5.655, time:8.165332078933716
width:16.592, height:5.657, time:8.16665768623352
width:16.593, height:5.66, time:8.169652223587036
width:16.593, height:5.666, time:8.172120332717896
width:16.593, height:5.67, time:8.173349618911743
width:16.593, height:5.666, time:8.176374912261963
width:16.593, height:5.652, time:8.179486513137817
width:16.594, height:5.649, time:8.180125951766968
width:16.594, height:5.624, time:8.183299779891968
width:16.593, height:5.608, time:8.185495853424072
width:16.593, height:5.604, time:8.187142133712769
width:16.594, height:5.604, time:8.190237283706665
width:16.594, height:5.611, time:8.191725015640259
width:16.644, height:5.6, time:8.194599390029907
width:16.594, height:5.57, time:8.19735836982727
width:16.594, height:5.567, time:8.198747634887695
width:16.644, height:5.568, time:8.201205730438232
width:16.594, height:5.56, time:8.204765558242798
width:16.594, height:5.565, time:8.207753896713257
width:16.615, height:5.554, time:8.214231491088867
width:16.615, height:5.551, time:8.215187311172485
width:16.641, height:5.554, time:8.219184875488281
width:16.641, height:5.555, time:8.219184875488281
width:16.641, height:5.555, time:8.220285892486572
width:16.592, height:5.595, time:8.22815752029419
width:16.64, height:5.563, time:8.233896017074585
width:16.667, height:5.561, time:8.23481297492981
width:16.667, height:5.554, time:8.235400438308716
