width:15.117, height:5.422, time:2.9617862701416016
width:15.169, height:5.435, time:2.963993787765503
width:15.169, height:5.444, time:2.965534210205078
width:15.268, height:5.48, time:2.9675397872924805
width:15.219, height:5.455, time:2.9708423614501953
width:15.218, height:5.453, time:2.9718499183654785
width:15.193, height:5.467, time:2.9748482704162598
width:15.192, height:5.456, time:2.9748482704162598
width:15.192, height:5.455, time:2.977473497390747
width:15.192, height:5.454, time:2.978520154953003
width:15.192, height:5.458, time:2.979795455932617
width:15.192, height:5.482, time:2.9821975231170654
width:15.192, height:5.475, time:2.985895872116089
width:15.194, height:5.479, time:2.9884145259857178
width:15.217, height:5.511, time:2.9899179935455322
width:15.218, height:5.529, time:2.9899179935455322
width:15.219, height:5.534, time:2.9899179935455322
width:15.218, height:5.506, time:2.9945130348205566
width:15.243, height:5.465, time:2.997399091720581
width:15.268, height:5.5, time:2.9987995624542236
width:15.217, height:5.473, time:3.0053648948669434
width:15.193, height:5.471, time:3.0063652992248535
width:15.243, height:5.502, time:3.0073647499084473
width:15.242, height:5.492, time:3.01182222366333
width:15.268, height:5.472, time:3.0149145126342773
width:15.292, height:5.475, time:3.016965866088867
width:15.339, height:5.504, time:3.019212007522583
width:15.341, height:5.515, time:3.024564743041992
width:15.313, height:5.529, time:3.027548313140869
width:15.267, height:5.521, time:3.0284810066223145
width:15.216, height:5.514, time:3.0316309928894043
width:15.244, height:5.48, time:3.032766103744507
width:15.19, height:5.488, time:3.035836696624756
width:15.217, height:5.542, time:3.0387930870056152
width:15.241, height:5.509, time:3.0412464141845703
width:15.216, height:5.511, time:3.042255401611328
width:15.216, height:5.535, time:3.0456531047821045
width:15.241, height:5.541, time:3.0465972423553467
width:15.191, height:5.545, time:3.0472371578216553
width:15.191, height:5.545, time:3.047852039337158
width:15.242, height:5.551, time:3.0488758087158203
width:15.293, height:5.536, time:3.051880359649658
width:15.293, height:5.532, time:3.0535318851470947
width:15.293, height:5.503, time:3.05655837059021
width:15.243, height:5.38, time:3.05855655670166
width:15.243, height:5.386, time:3.061635732650757
width:15.243, height:5.393, time:3.063628911972046
width:15.243, height:5.396, time:3.0663628578186035
width:15.191, height:5.387, time:3.0676751136779785
width:15.215, height:5.394, time:3.0702948570251465
width:15.191, height:5.376, time:3.0732016563415527
width:15.191, height:5.388, time:3.0740885734558105
width:15.192, height:5.404, time:3.077235460281372
width:15.191, height:5.392, time:3.0787484645843506
width:15.241, height:5.38, time:3.0815510749816895
width:15.241, height:5.368, time:3.082557201385498
width:15.241, height:5.39, time:3.0855395793914795
width:15.316, height:5.409, time:3.088285207748413
width:15.344, height:5.393, time:3.089370012283325
width:15.291, height:5.376, time:3.0923995971679688
width:15.266, height:5.38, time:3.0937888622283936
width:15.266, height:5.426, time:3.0964696407318115
width:15.216, height:5.426, time:3.0995712280273438
width:15.216, height:5.427, time:3.1009645462036133
width:15.241, height:5.415, time:3.1039793491363525
width:15.291, height:5.419, time:3.1039793491363525
width:15.293, height:5.397, time:3.1110520362854004
width:15.317, height:5.407, time:3.114752769470215
width:15.267, height:5.396, time:3.1186788082122803
width:15.244, height:5.431, time:3.1225998401641846
width:15.266, height:5.429, time:3.1255991458892822
width:15.242, height:5.432, time:3.1285505294799805
width:15.24, height:5.41, time:3.1298065185546875
width:15.241, height:5.406, time:3.130748748779297
width:15.294, height:5.411, time:3.132777214050293
width:15.294, height:5.419, time:3.134777307510376
width:15.244, height:5.471, time:3.1371726989746094
width:15.244, height:5.463, time:3.14018177986145
width:15.242, height:5.436, time:3.141181707382202
width:15.268, height:5.454, time:3.146334409713745
width:15.244, height:5.388, time:3.149613380432129
width:15.269, height:5.38, time:3.1517674922943115
width:15.269, height:5.38, time:3.1557695865631104
width:15.318, height:5.38, time:3.158269166946411
width:15.318, height:5.385, time:3.1608972549438477
width:15.291, height:5.369, time:3.164425849914551
width:15.266, height:5.355, time:3.168053388595581
width:15.241, height:5.434, time:3.1726608276367188
width:15.241, height:5.436, time:3.1731863021850586
width:15.266, height:5.41, time:3.174607753753662
width:15.267, height:5.393, time:3.1813061237335205
width:15.267, height:5.395, time:3.182332992553711
width:15.343, height:5.397, time:3.186690092086792
width:15.316, height:5.403, time:3.1883280277252197
width:15.316, height:5.439, time:3.1918389797210693
width:15.265, height:5.444, time:3.1943023204803467
width:15.265, height:5.403, time:3.197571039199829
width:15.266, height:5.403, time:3.198601484298706
width:15.319, height:5.438, time:3.2013630867004395
width:15.343, height:5.432, time:3.204216718673706
width:15.343, height:5.433, time:3.2052173614501953
width:15.267, height:5.44, time:3.208343505859375
width:15.269, height:5.506, time:3.213452100753784
width:15.267, height:5.504, time:3.2149698734283447
width:15.242, height:5.478, time:3.2179763317108154
width:15.292, height:5.449, time:3.2208967208862305
width:15.242, height:5.463, time:3.2234182357788086
width:15.242, height:5.465, time:3.2244186401367188
width:15.417, height:5.47, time:3.2297186851501465
width:15.37, height:5.433, time:3.2327048778533936
width:15.395, height:5.439, time:3.2337067127227783
width:15.395, height:5.492, time:3.2360849380493164
width:15.418, height:5.493, time:3.2398898601531982
width:15.368, height:5.465, time:3.2422702312469482
width:15.419, height:5.459, time:3.2433743476867676
width:15.418, height:5.475, time:3.24716854095459
width:15.394, height:5.484, time:3.2518081665039062
width:15.394, height:5.465, time:3.2544384002685547
width:15.394, height:5.473, time:3.2558937072753906
width:15.419, height:5.497, time:3.2579078674316406
width:15.393, height:5.503, time:3.2608845233917236
width:15.393, height:5.426, time:3.262937068939209
width:15.442, height:5.448, time:3.2653920650482178
width:15.468, height:5.422, time:3.2684004306793213
width:15.468, height:5.46, time:3.2712149620056152
width:15.468, height:5.455, time:3.273808240890503
width:15.468, height:5.451, time:3.2759523391723633
width:15.468, height:5.446, time:3.278702735900879
width:15.443, height:5.448, time:3.2798006534576416
width:15.443, height:5.462, time:3.2826759815216064
width:15.443, height:5.431, time:3.2851545810699463
width:15.443, height:5.441, time:3.2864458560943604
width:15.495, height:5.488, time:3.2897133827209473
width:15.519, height:5.521, time:3.290820598602295
width:15.519, height:5.478, time:3.2934517860412598
width:15.469, height:5.464, time:3.296673536300659
width:15.468, height:5.455, time:3.2976653575897217
width:15.519, height:5.463, time:3.3003547191619873
width:15.469, height:5.463, time:3.3015239238739014
width:15.468, height:5.428, time:3.3047049045562744
width:15.493, height:5.493, time:3.3073787689208984
width:15.493, height:5.493, time:3.3089795112609863
width:15.493, height:5.455, time:3.3116488456726074
width:15.493, height:5.481, time:3.31502103805542
width:15.468, height:5.457, time:3.3174378871917725
width:15.444, height:5.45, time:3.3230557441711426
width:15.417, height:5.438, time:3.3262507915496826
width:15.468, height:5.46, time:3.3262507915496826
width:15.468, height:5.468, time:3.3272550106048584
width:15.417, height:5.457, time:3.329468250274658
width:15.417, height:5.47, time:3.3298537731170654
width:15.417, height:5.47, time:3.330223798751831
width:15.417, height:5.459, time:3.3321025371551514
width:15.469, height:5.454, time:3.3326127529144287
width:15.443, height:5.446, time:3.333616256713867
width:15.442, height:5.498, time:3.347673177719116
width:15.442, height:5.491, time:3.347673177719116
width:15.442, height:5.477, time:3.350104808807373
width:15.442, height:5.471, time:3.3506693840026855
width:15.392, height:5.468, time:3.35123348236084
width:15.368, height:5.476, time:3.3544018268585205
width:15.417, height:5.488, time:3.3577637672424316
width:15.468, height:5.462, time:3.3604891300201416
width:15.468, height:5.464, time:3.3614983558654785
width:15.443, height:5.448, time:3.364670991897583
width:15.468, height:5.426, time:3.3680222034454346
width:15.393, height:5.423, time:3.3680222034454346
width:15.417, height:5.445, time:3.3720624446868896
width:15.393, height:5.46, time:3.3730626106262207
width:15.442, height:5.454, time:3.3777148723602295
width:15.393, height:5.453, time:3.3806207180023193
width:15.443, height:5.453, time:3.3833117485046387
width:15.443, height:5.452, time:3.3843324184417725
width:15.493, height:5.456, time:3.387376546859741
width:15.493, height:5.461, time:3.388385534286499
width:15.493, height:5.456, time:3.3919034004211426
width:15.493, height:5.434, time:3.3946056365966797
width:15.417, height:5.441, time:3.397125005722046
width:15.417, height:5.448, time:3.3986270427703857
width:15.442, height:5.47, time:3.4013924598693848
width:15.442, height:5.478, time:3.4028148651123047
width:15.417, height:5.455, time:3.405111074447632
width:15.418, height:5.44, time:3.406733512878418
width:15.392, height:5.413, time:3.409453868865967
width:15.442, height:5.438, time:3.412700891494751
width:15.441, height:5.417, time:3.413942575454712
width:15.391, height:5.428, time:3.416334629058838
width:15.391, height:5.438, time:3.418034076690674
width:15.392, height:5.425, time:3.4207701683044434
width:15.418, height:5.43, time:3.4212746620178223
width:15.443, height:5.433, time:3.4212746620178223
width:15.388, height:5.418, time:3.427546739578247
width:15.369, height:5.4, time:3.4285969734191895
width:15.367, height:5.465, time:3.4313743114471436
width:15.369, height:5.478, time:3.434380054473877
width:15.393, height:5.397, time:3.437473773956299
width:15.442, height:5.448, time:3.4404852390289307
width:15.442, height:5.439, time:3.441481113433838
width:15.442, height:5.43, time:3.445188522338867
width:15.367, height:5.411, time:3.4494199752807617
width:15.367, height:5.426, time:3.4529852867126465
width:15.367, height:5.432, time:3.4559836387634277
width:15.342, height:5.423, time:3.4579432010650635
width:15.418, height:5.408, time:3.461897850036621
width:15.369, height:5.4, time:3.46453857421875
width:15.391, height:5.372, time:3.4655444622039795
width:15.367, height:5.384, time:3.4706785678863525
width:15.369, height:5.368, time:3.473679304122925
width:15.392, height:5.363, time:3.473679304122925
width:15.419, height:5.398, time:3.481062889099121
width:15.368, height:5.398, time:3.484802007675171
width:15.369, height:5.406, time:3.487898349761963
width:15.369, height:5.403, time:3.488415002822876
width:15.317, height:5.413, time:3.4926466941833496
width:15.367, height:5.394, time:3.496981143951416
width:15.317, height:5.421, time:3.499485969543457
width:15.317, height:5.404, time:3.5006628036499023
width:15.344, height:5.361, time:3.505479335784912
width:15.344, height:5.366, time:3.506479024887085
width:15.343, height:5.367, time:3.5085666179656982
width:15.342, height:5.408, time:3.511888027191162
width:15.317, height:5.419, time:3.515892744064331
width:15.317, height:5.376, time:3.5182366371154785
width:15.294, height:5.372, time:3.5216565132141113
width:15.319, height:5.388, time:3.523059844970703
width:15.37, height:5.408, time:3.5256476402282715
width:15.393, height:5.361, time:3.5285611152648926
width:15.292, height:5.399, time:3.5338125228881836
width:15.292, height:5.399, time:3.5347626209259033
width:15.317, height:5.394, time:3.5370121002197266
width:15.317, height:5.395, time:3.539022922515869
width:15.293, height:5.38, time:3.54101824760437
width:15.292, height:5.366, time:3.544184923171997
width:15.267, height:5.392, time:3.547255754470825
width:15.267, height:5.406, time:3.5482544898986816
width:15.191, height:5.446, time:3.551726818084717
width:15.244, height:5.43, time:3.551726818084717
width:15.242, height:5.41, time:3.5553767681121826
width:15.243, height:5.404, time:3.5583863258361816
width:15.268, height:5.386, time:3.561915159225464
width:15.243, height:5.415, time:3.564941883087158
width:15.242, height:5.395, time:3.5678086280822754
width:15.219, height:5.359, time:3.569791555404663
width:15.192, height:5.417, time:3.5736069679260254
width:15.242, height:5.436, time:3.574606418609619
width:15.242, height:5.421, time:3.5775251388549805
width:15.244, height:5.416, time:3.5805587768554688
width:15.192, height:5.469, time:3.5876009464263916
width:15.192, height:5.461, time:3.588697671890259
width:15.164, height:5.437, time:3.591705322265625
width:15.168, height:5.426, time:3.5942182540893555
width:15.143, height:5.448, time:3.5972204208374023
width:15.142, height:5.475, time:3.6010260581970215
width:15.142, height:5.478, time:3.601853370666504
width:15.168, height:5.465, time:3.601853370666504
width:15.193, height:5.454, time:3.607581853866577
width:15.142, height:5.453, time:3.6085779666900635
width:15.193, height:5.438, time:3.6118621826171875
width:15.167, height:5.451, time:3.6128644943237305
width:15.141, height:5.424, time:3.6148626804351807
width:15.141, height:5.459, time:3.6185121536254883
width:15.141, height:5.46, time:3.6190409660339355
width:15.091, height:5.486, time:3.622469425201416
width:15.091, height:5.496, time:3.623964548110962
width:15.066, height:5.484, time:3.623964548110962
width:15.066, height:5.484, time:3.6252808570861816
width:15.115, height:5.471, time:3.628298044204712
width:15.115, height:5.467, time:3.629363775253296
width:15.114, height:5.448, time:3.632951498031616
width:15.142, height:5.448, time:3.635613203048706
width:15.17, height:5.459, time:3.636237621307373
width:15.144, height:5.466, time:3.639308452606201
width:15.144, height:5.464, time:3.640331268310547
width:15.118, height:5.455, time:3.644052028656006
width:15.117, height:5.417, time:3.646052122116089
width:15.117, height:5.417, time:3.648054361343384
width:15.117, height:5.424, time:3.6490533351898193
width:15.117, height:5.433, time:3.6500535011291504
width:15.144, height:5.451, time:3.6523654460906982
width:15.117, height:5.451, time:3.655498504638672
width:15.067, height:5.423, time:3.6590003967285156
width:15.066, height:5.482, time:3.661111831665039
width:15.066, height:5.494, time:3.6633694171905518
width:15.066, height:5.49, time:3.6633694171905518
width:15.066, height:5.432, time:3.6643688678741455
width:15.066, height:5.43, time:3.6663691997528076
width:15.066, height:5.458, time:3.6663691997528076
width:15.041, height:5.449, time:3.6680309772491455
width:15.04, height:5.433, time:3.6688125133514404
width:15.04, height:5.44, time:3.6804943084716797
width:15.066, height:5.471, time:3.6815531253814697
width:15.041, height:5.442, time:3.682602643966675
width:15.04, height:5.423, time:3.6844184398651123
width:15.013, height:5.521, time:3.688835620880127
width:15.041, height:5.512, time:3.6917808055877686
width:15.065, height:5.471, time:3.6949918270111084
width:14.991, height:5.465, time:3.6976242065429688
width:14.991, height:5.469, time:3.6992857456207275
width:15.015, height:5.506, time:3.7021615505218506
width:15.015, height:5.479, time:3.704887628555298
width:15.04, height:5.462, time:3.707439661026001
width:14.991, height:5.486, time:3.710484266281128
width:14.991, height:5.484, time:3.7114858627319336
width:14.966, height:5.437, time:3.715031623840332
width:14.991, height:5.449, time:3.717609167098999
width:14.991, height:5.457, time:3.7186367511749268
width:14.966, height:5.486, time:3.7213313579559326
width:14.966, height:5.48, time:3.723097324371338
width:15.018, height:5.397, time:3.7256484031677246
width:14.967, height:5.457, time:3.728715181350708
width:14.967, height:5.473, time:3.72971510887146
width:14.967, height:5.501, time:3.7328274250030518
width:14.967, height:5.493, time:3.733905076980591
width:14.967, height:5.483, time:3.736602544784546
width:14.967, height:5.481, time:3.7394542694091797
width:14.943, height:5.475, time:3.741030693054199
width:14.944, height:5.452, time:3.7436587810516357
width:14.994, height:5.456, time:3.7448267936706543
width:14.944, height:5.494, time:3.74798321723938
width:14.942, height:5.519, time:3.750455379486084
width:14.895, height:5.536, time:3.751641273498535
width:14.919, height:5.59, time:3.754948139190674
width:14.919, height:5.598, time:3.755455255508423
width:14.918, height:5.573, time:3.7586874961853027
width:14.918, height:5.578, time:3.759535551071167
width:14.919, height:5.623, time:3.762936592102051
width:14.701, height:5.595, time:3.7659220695495605
width:14.701, height:5.582, time:3.7669975757598877
width:14.635, height:5.513, time:3.7701311111450195
width:14.69, height:5.587, time:3.772753953933716
width:14.699, height:5.582, time:3.7758679389953613
width:14.6, height:5.539, time:3.779115915298462
width:14.665, height:5.551, time:3.781900405883789
width:14.616, height:5.543, time:3.783543109893799
width:14.613, height:5.527, time:3.783543109893799
width:14.574, height:5.534, time:3.7862708568573
width:14.599, height:5.518, time:3.7896435260772705
width:14.599, height:5.478, time:3.792632579803467
width:14.599, height:5.486, time:3.795807361602783
width:14.623, height:5.462, time:3.7987000942230225
width:14.623, height:5.455, time:3.8000388145446777
width:14.623, height:5.445, time:3.8030474185943604
width:14.599, height:5.471, time:3.807123899459839
width:14.601, height:5.409, time:3.8104472160339355
width:14.573, height:5.415, time:3.811818838119507
width:14.524, height:5.428, time:3.8149478435516357
width:14.573, height:5.407, time:3.817274332046509
width:14.793, height:5.457, time:3.820284843444824
width:14.821, height:5.406, time:3.8237154483795166
width:14.821, height:5.324, time:3.8247275352478027
width:14.796, height:5.324, time:3.825838804244995
width:14.768, height:5.37, time:3.827040672302246
width:14.818, height:5.425, time:3.8293309211730957
width:14.817, height:5.475, time:3.8350913524627686
width:14.843, height:5.449, time:3.8380911350250244
width:14.792, height:5.442, time:3.8410916328430176
width:14.793, height:5.405, time:3.8450918197631836
width:14.792, height:5.413, time:3.849093437194824
width:14.819, height:5.431, time:3.8510940074920654
width:14.819, height:5.429, time:3.853097438812256
width:14.892, height:5.417, time:3.856093645095825
width:14.892, height:5.417, time:3.860100507736206
width:14.891, height:5.419, time:3.862267255783081
width:14.917, height:5.439, time:3.864933967590332
width:14.816, height:5.429, time:3.8680245876312256
width:14.841, height:5.426, time:3.870612382888794
width:14.94, height:5.417, time:3.8716115951538086
width:14.989, height:5.413, time:3.8746156692504883
width:14.94, height:5.428, time:3.8756093978881836
width:14.94, height:5.417, time:3.8788115978240967
width:14.99, height:5.411, time:3.8817477226257324
width:14.965, height:5.405, time:3.885154962539673
width:14.915, height:5.418, time:3.887556552886963
width:14.916, height:5.456, time:3.888972282409668
width:14.915, height:5.417, time:3.891523838043213
width:14.941, height:5.386, time:3.8965396881103516
width:14.992, height:5.406, time:3.8997304439544678
width:14.966, height:5.415, time:3.9026193618774414
width:14.993, height:5.419, time:3.9052937030792236
width:14.967, height:5.41, time:3.906303882598877
width:14.993, height:5.397, time:3.909557819366455
width:15.043, height:5.39, time:3.9125826358795166
width:15.018, height:5.435, time:3.9161202907562256
width:14.969, height:5.427, time:3.918134927749634
width:14.993, height:5.414, time:3.921133518218994
width:14.993, height:5.399, time:3.923133134841919
width:14.993, height:5.379, time:3.9251348972320557
width:15.019, height:5.382, time:3.9291324615478516
width:14.993, height:5.429, time:3.9321351051330566
width:15.018, height:5.398, time:3.9341328144073486
width:15.043, height:5.396, time:3.936140775680542
width:14.993, height:5.411, time:3.938570261001587
width:14.993, height:5.415, time:3.9401981830596924
width:14.993, height:5.407, time:3.9429383277893066
width:15.068, height:5.426, time:3.9455058574676514
width:15.068, height:5.364, time:3.9465177059173584
width:15.068, height:5.314, time:3.9495162963867188
width:15.043, height:5.352, time:3.95051908493042
width:15.12, height:5.355, time:3.954119920730591
width:15.089, height:5.324, time:3.9568865299224854
width:15.043, height:5.299, time:3.957995653152466
width:15.017, height:5.323, time:3.960519552230835
width:15.017, height:5.325, time:3.961867094039917
width:14.992, height:5.362, time:3.9646499156951904
width:14.992, height:5.366, time:3.966099500656128
width:14.992, height:5.39, time:3.9683120250701904
width:15.067, height:5.399, time:3.9714486598968506
width:15.067, height:5.41, time:3.972449779510498
width:15.087, height:5.388, time:3.976022243499756
width:15.092, height:5.347, time:3.978468418121338
width:15.042, height:5.352, time:3.9799957275390625
width:15.113, height:5.385, time:3.9830071926116943
width:15.092, height:5.388, time:3.988008499145508
width:15.092, height:5.374, time:3.9892842769622803
width:15.092, height:5.35, time:3.9892842769622803
width:15.07, height:5.307, time:3.9907543659210205
width:15.069, height:5.288, time:3.9917919635772705
width:13.954, height:5.275, time:3.992900848388672
width:13.955, height:5.355, time:3.99540638923645
width:13.983, height:5.363, time:3.9991817474365234
width:13.951, height:5.366, time:4.001446008682251
width:15.143, height:5.368, time:4.017057180404663
width:15.142, height:5.376, time:4.020056486129761
width:15.142, height:5.354, time:4.023056507110596
width:15.142, height:5.345, time:4.025057554244995
width:15.142, height:5.347, time:4.027060508728027
width:15.144, height:5.359, time:4.03005838394165
width:15.167, height:5.354, time:4.03230094909668
width:15.093, height:5.365, time:4.034313201904297
width:15.117, height:5.392, time:4.037315130233765
width:15.117, height:5.386, time:4.040347576141357
width:15.142, height:5.367, time:4.042344093322754
width:15.142, height:5.367, time:4.04534387588501
width:15.167, height:5.401, time:4.048516750335693
width:15.191, height:5.406, time:4.051521301269531
width:15.19, height:5.411, time:4.0525195598602295
width:15.194, height:5.413, time:4.056136846542358
width:15.165, height:5.419, time:4.056136846542358
width:15.14, height:5.407, time:4.059531927108765
width:15.169, height:5.409, time:4.0626325607299805
width:15.169, height:5.406, time:4.063645362854004
width:15.19, height:5.421, time:4.066596269607544
width:15.19, height:5.421, time:4.06760835647583
width:15.166, height:5.401, time:4.070657968521118
width:15.166, height:5.392, time:4.073540210723877
width:15.166, height:5.394, time:4.0752503871917725
width:15.191, height:5.417, time:4.077606916427612
width:15.191, height:5.419, time:4.078614234924316
width:15.191, height:5.421, time:4.081612825393677
width:15.166, height:5.383, time:4.084612607955933
width:15.166, height:5.391, time:4.085613012313843
width:15.167, height:5.375, time:4.088614225387573
width:15.166, height:5.377, time:4.08961296081543
width:15.218, height:5.396, time:4.093203544616699
width:15.168, height:5.38, time:4.095835208892822
width:15.193, height:5.439, time:4.0982396602630615
width:15.218, height:5.441, time:4.100239992141724
width:15.243, height:5.43, time:4.104935884475708
width:15.268, height:5.436, time:4.106258153915405
width:15.293, height:5.459, time:4.108582019805908
width:15.319, height:5.375, time:4.113446235656738
width:15.319, height:5.377, time:4.114950180053711
width:15.318, height:5.398, time:4.114950180053711
width:15.293, height:5.405, time:4.1169562339782715
width:15.243, height:5.437, time:4.119955778121948
width:15.217, height:5.417, time:4.122959852218628
width:15.216, height:5.402, time:4.125955581665039
width:15.267, height:5.405, time:4.126955986022949
width:15.267, height:5.426, time:4.127957820892334
width:15.267, height:5.431, time:4.128957986831665
width:15.268, height:5.425, time:4.13162899017334
width:15.267, height:5.346, time:4.134629487991333
width:14.046, height:5.363, time:4.137629747390747
width:14.108, height:5.399, time:4.140807390213013
width:14.148, height:5.419, time:4.143809795379639
width:14.161, height:5.439, time:4.146808862686157
width:15.266, height:5.356, time:4.1498095989227295
width:15.216, height:5.359, time:4.150808095932007
width:15.216, height:5.435, time:4.155699968338013
width:15.216, height:5.442, time:4.156704425811768
width:15.241, height:5.437, time:4.159701824188232
width:15.216, height:5.44, time:4.164698839187622
width:15.217, height:5.463, time:4.167701482772827
width:15.216, height:5.456, time:4.17108154296875
width:15.216, height:5.451, time:4.172206878662109
width:15.216, height:5.459, time:4.174227714538574
width:15.216, height:5.46, time:4.1764984130859375
width:15.216, height:5.464, time:4.177009105682373
width:15.216, height:5.502, time:4.178021430969238
width:15.266, height:5.493, time:4.181017160415649
width:15.291, height:5.45, time:4.184112787246704
width:15.291, height:5.447, time:4.186262845993042
width:15.291, height:5.449, time:4.188364267349243
width:15.341, height:5.432, time:4.191380739212036
width:15.366, height:5.454, time:4.194382190704346
width:15.366, height:5.438, time:4.196709394454956
width:15.392, height:5.471, time:4.199718952178955
width:15.442, height:5.471, time:4.202969551086426
width:15.442, height:5.475, time:4.206004619598389
width:15.393, height:5.473, time:4.208551645278931
width:15.368, height:5.486, time:4.209566593170166
width:15.392, height:5.495, time:4.212841510772705
width:15.392, height:5.446, time:4.216077089309692
width:15.417, height:5.492, time:4.219276666641235
width:15.417, height:5.533, time:4.22156834602356
width:15.417, height:5.534, time:4.223357915878296
width:15.468, height:5.503, time:4.2263710498809814
width:15.467, height:5.475, time:4.229370594024658
width:15.442, height:5.49, time:4.233766555786133
width:15.492, height:5.517, time:4.236765623092651
width:15.467, height:5.514, time:4.237764835357666
width:15.417, height:5.513, time:4.240766286849976
width:15.392, height:5.543, time:4.243818283081055
width:15.392, height:5.498, time:4.247004270553589
width:15.417, height:5.53, time:4.252193927764893
width:15.492, height:5.538, time:4.254987955093384
width:15.418, height:5.496, time:4.257986307144165
width:15.392, height:5.485, time:4.257986307144165
width:15.443, height:5.535, time:4.261953353881836
width:15.468, height:5.536, time:4.264962434768677
width:15.442, height:5.502, time:4.267961502075195
width:15.442, height:5.506, time:4.26896595954895
width:15.443, height:5.54, time:4.271961212158203
width:15.493, height:5.545, time:4.273406982421875
width:15.493, height:5.53, time:4.2757415771484375
width:15.493, height:5.549, time:4.2785491943359375
width:15.443, height:5.549, time:4.279564619064331
width:15.442, height:5.533, time:4.28281044960022
width:15.441, height:5.502, time:4.285804271697998
width:15.416, height:5.502, time:4.286804437637329
width:15.416, height:5.515, time:4.289806127548218
width:15.442, height:5.544, time:4.291882514953613
width:15.442, height:5.54, time:4.293307065963745
width:15.417, height:5.492, time:4.296921491622925
width:15.468, height:5.475, time:4.2999207973480225
width:15.468, height:5.477, time:4.30092191696167
width:15.518, height:5.502, time:4.303978681564331
width:15.543, height:5.505, time:4.3049774169921875
width:15.543, height:5.496, time:4.307976484298706
width:15.518, height:5.5, time:4.310978651046753
width:15.518, height:5.455, time:4.311981439590454
width:15.493, height:5.453, time:4.315200328826904
width:15.519, height:5.463, time:4.31956934928894
width:15.519, height:5.473, time:4.3205742835998535
width:15.543, height:5.465, time:4.323775053024292
width:15.543, height:5.451, time:4.324781179428101
width:15.543, height:5.444, time:4.325778484344482
width:15.543, height:5.472, time:4.328895092010498
width:15.543, height:5.472, time:4.329897403717041
width:15.543, height:5.472, time:4.330896615982056
width:15.543, height:5.464, time:4.3318963050842285
width:15.543, height:5.424, time:4.335425853729248
width:15.518, height:5.428, time:4.337623834609985
width:15.563, height:5.409, time:4.340743064880371
width:15.543, height:5.406, time:4.343742847442627
width:15.543, height:5.414, time:4.344743728637695
width:15.593, height:5.449, time:4.347748756408691
width:15.516, height:5.391, time:4.350743055343628
width:15.543, height:5.396, time:4.353743076324463
width:15.544, height:5.442, time:4.356863737106323
width:15.543, height:5.388, time:4.361571550369263
width:15.542, height:5.419, time:4.362570285797119
width:15.516, height:5.43, time:4.365570783615112
width:15.516, height:5.447, time:4.368571043014526
width:15.516, height:5.432, time:4.369570255279541
width:15.591, height:5.44, time:4.3745715618133545
width:15.591, height:5.45, time:4.375571250915527
width:15.541, height:5.455, time:4.378406047821045
width:15.541, height:5.511, time:4.381744623184204
width:15.541, height:5.511, time:4.382911920547485
width:15.541, height:5.498, time:4.385764837265015
width:15.541, height:5.494, time:4.38691782951355
width:15.541, height:5.466, time:4.38997483253479
width:15.541, height:5.464, time:4.392779588699341
width:15.591, height:5.467, time:4.394165754318237
width:15.592, height:5.471, time:4.397166728973389
width:15.592, height:5.489, time:4.399178743362427
width:15.592, height:5.504, time:4.401187896728516
width:15.592, height:5.487, time:4.403736352920532
width:15.592, height:5.48, time:4.404733180999756
width:15.592, height:5.489, time:4.4077348709106445
width:15.592, height:5.49, time:4.410203456878662
width:15.617, height:5.494, time:4.412205696105957
width:15.617, height:5.495, time:4.414207220077515
width:15.617, height:5.495, time:4.416232109069824
width:15.617, height:5.46, time:4.418229103088379
width:15.592, height:5.451, time:4.421246528625488
width:15.592, height:5.436, time:4.42324686050415
width:15.616, height:5.437, time:4.4252471923828125
width:15.641, height:5.417, time:4.4272472858428955
width:15.592, height:5.433, time:4.4297685623168945
width:15.591, height:5.437, time:4.43323278427124
width:15.591, height:5.435, time:4.433815002441406
width:15.591, height:5.422, time:4.436875343322754
width:15.591, height:5.415, time:4.440052032470703
width:15.592, height:5.43, time:4.44293475151062
width:15.568, height:5.429, time:4.445955753326416
width:15.541, height:5.455, time:4.4491307735443115
width:15.567, height:5.413, time:4.451972723007202
width:15.541, height:5.391, time:4.451972723007202
width:15.541, height:5.384, time:4.453982591629028
width:15.567, height:5.379, time:4.455257892608643
width:15.547, height:5.367, time:4.457984209060669
width:15.544, height:5.376, time:4.458996534347534
width:15.544, height:5.379, time:4.459993124008179
width:15.542, height:5.398, time:4.462525129318237
width:15.593, height:5.419, time:4.465789079666138
width:15.593, height:5.44, time:4.4688684940338135
width:15.593, height:5.431, time:4.471876382827759
width:15.593, height:5.432, time:4.4733052253723145
width:15.618, height:5.446, time:4.476430892944336
width:15.618, height:5.462, time:4.4790730476379395
width:15.567, height:5.48, time:4.482080936431885
width:15.567, height:5.528, time:4.485250234603882
width:15.567, height:5.54, time:4.4862940311431885
width:15.617, height:5.498, time:4.4894630908966064
width:15.156, height:5.466, time:4.491960763931274
width:15.567, height:5.488, time:4.494985818862915
width:15.591, height:5.477, time:4.498448371887207
width:15.184, height:5.433, time:4.50320839881897
width:15.194, height:5.417, time:4.504474878311157
width:15.591, height:5.381, time:4.507001876831055
width:15.591, height:5.374, time:4.5100014209747314
width:15.641, height:5.358, time:4.515259027481079
