15.725,5.373,0.222764254
16.019,5.347,0.225230217
16.019,5.351,0.228837967
16.019,5.367,0.231550455
16.019,5.357,0.234550238
16.018,5.354,0.235849857
15.994,5.39,0.238596916
15.994,5.4,0.239713907
16.02,5.45,0.242750645
15.97,5.421,0.245753527
15.944,5.417,0.248751402
15.92,5.483,0.251751184
15.963,5.407,0.254752159
15.944,5.45,0.256751776
15.944,5.453,0.258592129
15.944,5.427,0.261715174
15.919,5.418,0.265003681
15.918,5.413,0.268005133
15.918,5.457,0.270823002
15.969,5.464,0.273584366
15.918,5.436,0.276699066
15.918,5.422,0.277748823
15.92,5.388,0.28080678
15.919,5.421,0.283808231
15.919,5.46,0.285805464
15.919,5.467,0.287388802
15.894,5.498,0.290418625
15.894,5.503,0.291879177
15.917,5.487,0.29421401
15.942,5.486,0.297784805
15.942,5.475,0.298913479
15.992,5.458,0.301474094
15.919,5.498,0.304046154
15.919,5.491,0.305049658
15.967,5.444,0.308175802
15.945,5.445,0.31131959
15.971,5.433,0.312320709
15.994,5.434,0.314343929
16.019,5.438,0.314343929
16.044,5.438,0.315478086
16.044,5.41,0.32097578
16.018,5.45,0.32349515
15.968,5.399,0.328734398
15.942,5.404,0.331229925
15.942,5.404,0.332363605
15.917,5.42,0.334362268
15.942,5.427,0.334362268
15.917,5.452,0.338152409
15.917,5.423,0.347113609
15.916,5.426,0.347113609
15.916,5.434,0.347113609
15.961,5.479,0.348548651
15.904,5.481,0.349056244
15.9,5.477,0.349056244
15.856,5.477,0.349056244
15.857,5.475,0.351115227
15.883,5.446,0.351115227
15.884,5.442,0.352419853
15.883,5.445,0.354146481
15.885,5.438,0.354146481
15.888,5.419,0.355255842
15.889,5.408,0.357265234
15.844,5.366,0.357265234
15.84,5.412,0.358500242
15.816,5.401,0.361778975
15.815,5.405,0.362966299
15.791,5.403,0.362966299
15.79,5.399,0.36410594
15.766,5.383,0.365625381
15.818,5.391,0.368917227
15.793,5.381,0.371445179
15.811,5.394,0.374467611
15.767,5.359,0.377345562
15.767,5.348,0.378360748
15.766,5.32,0.381136417
15.766,5.334,0.384141207
15.766,5.337,0.38514328
15.743,5.327,0.388140917
15.743,5.33,0.389145374
15.793,5.387,0.392141104
15.793,5.397,0.395143032
15.818,5.409,0.396876574
15.818,5.429,0.399158955
15.818,5.384,0.400156021
15.841,5.343,0.403156757
15.866,5.349,0.406159163
15.865,5.337,0.407156706
15.842,5.385,0.410158157
15.842,5.385,0.411160469
15.893,5.371,0.414235115
15.917,5.39,0.417255163
15.915,5.394,0.418255806
15.915,5.378,0.421255589
15.915,5.378,0.424254417
15.915,5.378,0.425257444
15.916,5.383,0.428254843
15.916,5.353,0.431253195
15.916,5.355,0.432854652
15.992,5.415,0.437725306
15.918,5.413,0.440725327
15.893,5.453,0.443833828
15.918,5.468,0.444845438
15.994,5.482,0.449242592
15.994,5.478,0.450241804
15.994,5.472,0.450241804
15.994,5.464,0.452685118
15.994,5.442,0.454066515
15.994,5.433,0.454575539
15.994,5.42,0.455579042
15.943,5.441,0.458580017
15.994,5.414,0.460936785
15.968,5.42,0.464426756
15.942,5.377,0.46775794
15.917,5.412,0.470757723
15.942,5.463,0.473757744
15.967,5.408,0.478764772
15.966,5.435,0.481695414
15.994,5.44,0.484697819
15.994,5.446,0.485698223
15.966,5.468,0.490271807
15.966,5.482,0.491276741
15.941,5.45,0.49688673
15.89,5.447,0.499376774
15.965,5.415,0.502378702
15.94,5.421,0.505376339
15.916,5.459,0.508377314
15.917,5.447,0.511384964
15.916,5.434,0.514975786
15.942,5.352,0.5169909
15.942,5.35,0.517989874
15.919,5.394,0.52112031
15.943,5.435,0.523403645
15.943,5.439,0.523403645
15.968,5.395,0.526403904
15.942,5.39,0.527404547
15.917,5.413,0.532405138
15.917,5.412,0.534015179
15.893,5.291,0.536497116
15.893,5.318,0.539663792
15.894,5.326,0.540818214
15.969,5.378,0.543442249
15.867,5.347,0.545915842
15.867,5.376,0.547994852
15.943,5.344,0.550526619
15.943,5.316,0.553770065
15.969,5.314,0.554730415
16.018,5.316,0.557254314
16.043,5.355,0.560254097
15.994,5.366,0.563256264
15.943,5.335,0.566254616
15.944,5.364,0.570014954
15.944,5.368,0.572354794
15.944,5.368,0.573355198
15.943,5.357,0.576354504
15.943,5.357,0.581355333
15.943,5.367,0.585002661
15.943,5.339,0.588014126
15.943,5.338,0.590987921
15.867,5.351,0.592986107
15.867,5.334,0.595988035
15.889,5.333,0.598991871
15.889,5.332,0.600234747
15.864,5.312,0.603250265
15.866,5.315,0.606385469
15.866,5.328,0.607816458
15.893,5.285,0.610414505
15.818,5.242,0.613561153
15.819,5.249,0.614598274
15.843,5.327,0.618005753
15.843,5.261,0.620019913
15.868,5.235,0.623022795
15.868,5.241,0.624025106
15.868,5.276,0.627304077
15.868,5.3,0.630697012
15.893,5.302,0.63202095
15.893,5.3,0.634109497
15.893,5.298,0.636110783
15.893,5.307,0.638108969
15.893,5.306,0.641109228
15.868,5.291,0.642112017
15.843,5.266,0.645442009
15.843,5.282,0.646452427
15.868,5.289,0.647793055
15.868,5.322,0.648799181
15.868,5.338,0.651798964
15.842,5.307,0.654917955
15.818,5.341,0.657426357
15.868,5.322,0.661927938
15.793,5.328,0.665505409
15.818,5.299,0.668646336
15.818,5.297,0.669647932
15.794,5.284,0.679267883
15.794,5.287,0.679267883
15.793,5.311,0.679267883
15.793,5.326,0.679267883
15.818,5.321,0.68072772
15.817,5.313,0.681731701
15.868,5.319,0.682241201
15.87,5.223,0.685511351
15.866,5.327,0.688515663
15.816,5.307,0.691616297
15.819,5.338,0.694844484
15.791,5.34,0.695859909
15.835,5.352,0.698855877
15.836,5.369,0.701126099
15.844,5.368,0.703125954
15.868,5.363,0.705692053
15.761,5.347,0.70883131
15.739,5.339,0.7115345
15.737,5.402,0.714570999
15.763,5.36,0.716065407
15.738,5.392,0.718713284
15.714,5.398,0.719712734
15.689,5.374,0.722712517
15.74,5.396,0.725842953
15.74,5.401,0.726848602
15.765,5.417,0.729357958
15.74,5.461,0.732259512
15.716,5.459,0.733986616
15.743,5.421,0.736001015
15.717,5.387,0.737999678
15.715,5.372,0.740000725
15.668,5.348,0.743313313
15.668,5.353,0.744317055
15.718,5.369,0.747340441
15.693,5.367,0.748345613
15.669,5.345,0.751495123
15.668,5.34,0.752916813
15.644,5.377,0.755523205
15.669,5.376,0.758147001
15.669,5.378,0.759157419
15.669,5.378,0.761157274
15.694,5.375,0.761157274
15.694,5.363,0.762158394
15.718,5.383,0.76548481
15.694,5.371,0.76901722
15.694,5.376,0.771493435
15.718,5.39,0.77486825
15.694,5.413,0.77798152
15.694,5.417,0.781234264
15.717,5.434,0.78604269
15.717,5.407,0.791027546
15.695,5.375,0.793027401
15.661,5.413,0.796028852
15.687,5.422,0.798031569
15.694,5.406,0.801041126
15.645,5.359,0.803036928
15.686,5.379,0.806227446
15.689,5.355,0.809227228
15.688,5.37,0.812227488
15.644,5.339,0.815805197
15.668,5.395,0.817176819
15.693,5.386,0.817176819
15.693,5.368,0.818535089
15.686,5.355,0.821676731
15.613,5.34,0.824675083
15.614,5.33,0.827686071
15.638,5.324,0.828682423
15.691,5.326,0.833556175
15.641,5.327,0.835562706
15.641,5.329,0.835562706
15.668,5.362,0.836599588
15.635,5.367,0.840320587
15.688,5.37,0.844491243
15.687,5.378,0.846931458
15.696,5.347,0.849214077
15.691,5.349,0.851856709
15.667,5.338,0.854757071
15.644,5.357,0.857659578
15.693,5.373,0.860662222
15.692,5.412,0.863295555
15.254,5.376,0.865870237
15.258,5.363,0.868223667
15.692,5.392,0.870457888
15.717,5.381,0.87345624
15.718,5.346,0.874457836
15.692,5.355,0.877470255
15.719,5.381,0.880596399
15.692,5.369,0.883345604
15.666,5.376,0.886573792
15.692,5.388,0.889358282
15.691,5.385,0.89135766
15.692,5.38,0.892610073
15.717,5.376,0.892610073
15.667,5.359,0.895053625
15.667,5.374,0.898525
15.667,5.365,0.902042866
15.644,5.342,0.904336929
15.617,5.324,0.905338287
15.593,5.329,0.906336784
15.593,5.333,0.90733695
15.617,5.347,0.908335686
15.667,5.316,0.911337614
15.643,5.297,0.914849281
15.592,5.274,0.917847633
15.618,5.277,0.920909166
15.617,5.279,0.920909166
15.617,5.288,0.92458725
15.591,5.229,0.925746202
15.564,5.277,0.928761244
15.538,5.345,0.933252096
15.566,5.306,0.934266329
15.54,5.277,0.937601328
15.569,5.302,0.94046402
15.569,5.315,0.941563606
15.569,5.331,0.944574833
15.569,5.329,0.945576906
15.592,5.299,0.948993206
15.592,5.314,0.951478243
15.567,5.316,0.953031063
15.566,5.307,0.955914736
15.566,5.305,0.956309557
15.566,5.303,0.959321022
15.566,5.305,0.960320234
15.567,5.298,0.96348238
15.568,5.319,0.966482639
15.541,5.301,0.967481852
15.594,5.277,0.970482826
15.566,5.283,0.971482754
15.567,5.32,0.97460866
15.568,5.295,0.977488518
15.567,5.287,0.978498459
15.642,5.291,0.981895208
15.642,5.277,0.986769915
15.617,5.287,0.989769936
15.682,5.298,0.992794752
15.666,5.28,0.99784112
15.666,5.292,0.999076843
15.643,5.307,1.002394915
15.643,5.303,1.002394915
15.643,5.302,1.003396749
15.666,5.309,1.013307571
15.667,5.299,1.013811588
15.667,5.288,1.013811588
15.667,5.278,1.014846325
15.667,5.278,1.014846325
15.667,5.28,1.017043829
15.667,5.289,1.018306971
15.667,5.289,1.018306971
15.667,5.295,1.019631147
15.667,5.28,1.022714138
15.643,5.285,1.025520325
15.668,5.324,1.028666735
15.692,5.336,1.029666424
15.692,5.32,1.032795191
15.667,5.316,1.035506964
15.642,5.318,1.038770437
15.668,5.316,1.041636944
15.693,5.32,1.042798281
15.718,5.305,1.046043396
15.667,5.295,1.048685074
15.667,5.293,1.051701069
15.667,5.287,1.052699804
15.645,5.242,1.054983616
15.695,5.247,1.056983232
15.693,5.312,1.05998683
15.692,5.315,1.061983347
15.694,5.294,1.06298399
15.708,5.32,1.066547632
15.695,5.27,1.067982912
15.693,5.319,1.070600748
15.617,5.314,1.073424578
15.643,5.318,1.074937344
15.694,5.313,1.077544451
15.693,5.338,1.078986168
15.718,5.341,1.082005739
15.719,5.293,1.083876371
15.769,5.285,1.085979939
15.799,5.269,1.088574171
15.807,5.298,1.090277195
15.77,5.275,1.092584848
15.776,5.289,1.095853567
15.776,5.304,1.097064734
15.769,5.288,1.099991083
15.793,5.289,1.102719307
15.742,5.323,1.106049061
15.742,5.325,1.10756135
15.717,5.332,1.10756135
15.717,5.329,1.109816074
15.717,5.343,1.11376524
15.742,5.315,1.114769697
15.742,5.295,1.115770817
15.742,5.294,1.116769552
15.742,5.285,1.120004416
15.742,5.287,1.121005297
15.742,5.285,1.122004747
15.742,5.293,1.123004913
15.742,5.293,1.126004696
15.742,5.278,1.129006863
15.719,5.244,1.132128716
15.77,5.286,1.135172606
15.744,5.283,1.13763833
15.744,5.294,1.141203403
15.769,5.26,1.144361734
15.742,5.275,1.147390366
15.719,5.268,1.150077343
15.744,5.307,1.154077053
15.744,5.302,1.156078815
15.716,5.301,1.158649921
15.693,5.307,1.164079428
15.719,5.256,1.167152166
15.719,5.284,1.169148684
15.718,5.304,1.172147512
15.718,5.314,1.174194813
15.718,5.294,1.176295996
15.743,5.295,1.1795609
15.743,5.349,1.182697773
15.743,5.317,1.185716629
15.743,5.306,1.188715219
15.718,5.291,1.189721346
15.718,5.315,1.193270206
15.741,5.316,1.195273399
15.741,5.315,1.199300051
15.713,5.349,1.201832771
15.693,5.375,1.204724789
15.693,5.351,1.207286596
15.693,5.33,1.209298134
15.694,5.358,1.211406469
15.718,5.328,1.216102362
15.718,5.326,1.218111515
15.718,5.344,1.220709324
15.694,5.339,1.223916769
15.719,5.314,1.224924088
15.719,5.3,1.225925207
15.719,5.296,1.225925207
15.719,5.283,1.227925777
15.717,5.28,1.232897997
15.693,5.294,1.235898018
15.693,5.306,1.236897945
15.618,5.3,1.240347385
15.617,5.297,1.242809296
15.645,5.305,1.245808125
15.669,5.346,1.248809338
15.619,5.338,1.253808975
15.645,5.31,1.256808996
15.668,5.318,1.257808924
15.594,5.313,1.260757685
15.594,5.313,1.261768818
15.569,5.348,1.26490593
15.617,5.378,1.269063234
15.617,5.398,1.270409346
15.643,5.35,1.273663044
15.643,5.339,1.276669502
15.618,5.348,1.278111458
15.618,5.359,1.281123877
15.619,5.345,1.282287598
15.593,5.353,1.284895658
15.593,5.341,1.287430525
15.644,5.356,1.288430214
15.694,5.339,1.291483164
15.695,5.312,1.294504166
15.668,5.316,1.295684099
15.669,5.363,1.298702002
15.694,5.395,1.299706697
15.618,5.352,1.303093195
15.618,5.39,1.305100203
15.618,5.412,1.307207346
15.643,5.405,1.309212685
15.643,5.397,1.311214447
15.643,5.388,1.314213276
15.659,5.388,1.319054604
15.644,5.327,1.321290255
15.644,5.328,1.324610949
15.594,5.334,1.327610493
15.57,5.378,1.331044912
15.593,5.421,1.33431673
15.593,5.382,1.345696688
15.593,5.384,1.346707344
15.618,5.356,1.347705603
15.618,5.365,1.348706484
15.643,5.356,1.352180004
15.643,5.366,1.353183746
15.62,5.369,1.354184389
15.617,5.376,1.356187582
15.567,5.379,1.357381105
15.57,5.366,1.360613108
15.544,5.368,1.363716602
15.569,5.366,1.364716768
15.568,5.344,1.364716768
15.567,5.346,1.366067171
15.568,5.336,1.369216919
15.568,5.343,1.371212721
15.568,5.343,1.374212265
15.568,5.358,1.376212358
15.568,5.358,1.378357172
15.594,5.358,1.380183458
15.594,5.361,1.381193399
15.594,5.39,1.384408236
15.644,5.392,1.387708426
15.644,5.388,1.388717651
15.57,5.382,1.391708851
15.569,5.403,1.395015955
15.569,5.428,1.396024942
15.57,5.434,1.399020672
15.57,5.436,1.400025129
15.57,5.415,1.403025627
15.544,5.408,1.404024839
15.569,5.439,1.407025099
15.569,5.462,1.410025358
15.569,5.454,1.412537575
15.57,5.467,1.41553545
15.57,5.469,1.416552305
15.545,5.424,1.419584751
15.544,5.43,1.422597647
15.544,5.439,1.423670769
15.543,5.438,1.42617178
15.543,5.432,1.428179979
15.545,5.395,1.431180239
15.545,5.393,1.432181835
15.545,5.383,1.433181047
15.545,5.375,1.434179783
15.543,5.401,1.437191963
15.542,5.425,1.439878225
15.565,5.421,1.443097591
15.568,5.401,1.446227312
15.323,5.426,1.449360609
15.349,5.431,1.453947067
15.596,5.407,1.457458258
15.493,5.404,1.460465908
15.442,5.405,1.46322155
15.569,5.397,1.466076851
15.569,5.403,1.467221737
15.568,5.407,1.467675447
15.568,5.406,1.469277382
15.568,5.404,1.474204063
15.593,5.41,1.475212097
15.593,5.395,1.477888823
15.567,5.407,1.481358528
15.567,5.394,1.482370377
15.542,5.372,1.482370377
15.492,5.367,1.483746052
15.517,5.419,1.487457275
15.517,5.402,1.4879632
15.542,5.388,1.488972664
15.542,5.374,1.489972353
15.592,5.362,1.49296999
15.592,5.377,1.496003389
15.543,5.356,1.499511957
15.567,5.345,1.502121925
15.543,5.345,1.505346775
15.544,5.307,1.508481264
15.518,5.298,1.511630535
15.594,5.361,1.515894651
15.594,5.361,1.516980886
15.543,5.355,1.520363808
15.568,5.316,1.5251894
15.568,5.307,1.526243925
15.519,5.33,1.528962135
15.468,5.314,1.532094002
15.468,5.36,1.534614801
15.468,5.349,1.535630226
15.52,5.328,1.538636446
15.493,5.353,1.542121887
15.418,5.343,1.545244932
15.417,5.376,1.547875643
15.494,5.331,1.551136732
15.494,5.337,1.552167416
15.493,5.302,1.555301428
15.493,5.327,1.55790472
15.518,5.33,1.561029196
15.518,5.33,1.564417839
15.517,5.31,1.567113638
15.467,5.336,1.570192814
15.467,5.314,1.572771311
15.442,5.283,1.574278355
15.417,5.338,1.576950788
15.544,5.374,1.580086946
15.441,5.381,1.582668543
15.441,5.357,1.58566761
15.417,5.329,1.586666107
15.442,5.376,1.589666367
15.417,5.359,1.592666388
15.417,5.365,1.593666315
15.468,5.355,1.596921682
15.442,5.338,1.601741791
15.441,5.338,1.602751732
15.441,5.315,1.605759144
15.442,5.325,1.608764648
15.493,5.333,1.609760761
15.493,5.386,1.612763405
15.468,5.359,1.615277529
15.467,5.361,1.617335081
15.416,5.377,1.619343519
15.416,5.349,1.621424437
15.467,5.353,1.624143362
15.493,5.361,1.626351595
15.492,5.361,1.628288984
15.442,5.343,1.630395412
15.442,5.335,1.631558895
15.442,5.336,1.632651806
15.442,5.352,1.634108067
15.467,5.352,1.634108067
15.442,5.365,1.637809753
15.442,5.382,1.638811111
15.442,5.327,1.641810417
15.441,5.302,1.643096924
15.492,5.343,1.64610219
15.492,5.371,1.649103165
15.492,5.388,1.65210247
15.492,5.354,1.655736923
15.492,5.357,1.658403158
15.493,5.361,1.658403158
15.493,5.366,1.660402298
15.493,5.373,1.663054466
15.469,5.403,1.669606209
15.518,5.415,1.6772542
15.492,5.411,1.678254604
15.519,5.37,1.68171072
15.518,5.37,1.683716536
15.517,5.368,1.683716536
15.517,5.37,1.684838295
15.518,5.413,1.687843561
15.492,5.363,1.69106102
15.467,5.363,1.692060709
15.492,5.378,1.695110083
15.542,5.398,1.695110083
15.542,5.343,1.698866844
15.495,5.335,1.702158451
15.492,5.299,1.705434084
15.491,5.353,1.708171129
15.541,5.372,1.710252285
15.516,5.367,1.712264538
15.567,5.347,1.714264154
15.544,5.341,1.718288422
15.543,5.339,1.719289064
15.494,5.366,1.721458912
15.492,5.312,1.72446537
15.492,5.31,1.725463867
15.469,5.33,1.72818923
15.493,5.353,1.730195999
15.469,5.373,1.732826233
15.518,5.375,1.733835459
15.493,5.305,1.737010241
15.493,5.308,1.73974967
15.493,5.278,1.740935087
15.517,5.243,1.743947506
15.517,5.248,1.745116234
15.57,5.283,1.748081684
15.545,5.301,1.749346495
15.577,5.278,1.751956463
15.529,5.262,1.755101919
15.522,5.218,1.756279469
15.493,5.26,1.75890398
15.299,5.298,1.76137948
15.519,5.273,1.763321161
15.469,5.285,1.766305447
15.444,5.299,1.769320488
15.47,5.304,1.772319794
15.368,5.296,1.774318218
15.393,5.32,1.777724743
15.445,5.341,1.780724049
15.274,5.304,1.784288645
15.275,5.302,1.784288645
15.299,5.31,1.786271572
15.299,5.336,1.78905654
15.3,5.315,1.790052414
15.275,5.294,1.791058302
15.275,5.294,1.792060375
15.245,5.247,1.793058872
15.276,5.264,1.796058655
15.316,5.323,1.799406052
15.393,5.348,1.801451445
15.393,5.348,1.802451849
15.393,5.339,1.806154251
15.393,5.344,1.806154251
15.342,5.323,1.808160782
15.342,5.332,1.809165478
15.342,5.344,1.810132504
15.341,5.354,1.811151505
15.365,5.367,1.814234495
15.34,5.367,1.817199707
15.341,5.361,1.818888664
15.342,5.361,1.823047638
15.367,5.375,1.828298807
15.316,5.384,1.83129096
15.317,5.394,1.833929777
15.367,5.384,1.836353779
15.317,5.358,1.838563442
15.367,5.361,1.84076333
15.367,5.371,1.844228983
15.342,5.372,1.847322941
15.342,5.397,1.848568439
15.342,5.397,1.849116325
15.342,5.397,1.850328445
15.391,5.417,1.851386309
15.391,5.424,1.85431838
15.369,5.398,1.857335567
15.368,5.411,1.859391689
15.368,5.416,1.862953424
15.368,5.431,1.866363049
15.334,5.396,1.868910789
15.342,5.392,1.871388674
15.392,5.376,1.874794722
15.392,5.369,1.875802517
15.367,5.335,1.881356001
15.317,5.331,1.882438183
15.316,5.318,1.883746862
15.367,5.329,1.887332678
15.344,5.324,1.889346123
15.344,5.345,1.891590118
15.344,5.344,1.895262003
15.387,5.334,1.898490429
15.411,5.327,1.899745464
15.385,5.33,1.899907589
15.394,5.337,1.901391506
15.345,5.351,1.903414249
15.344,5.337,1.904935837
15.316,5.333,1.907951117
15.315,5.305,1.911440611
15.332,5.29,1.914551735
15.33,5.28,1.917136669
15.331,5.295,1.92013669
15.319,5.324,1.923024893
15.317,5.316,1.926032066
15.333,5.326,1.927540541
15.33,5.292,1.930563211
15.342,5.387,1.932851315
15.394,5.386,1.935043573
15.419,5.374,1.939042091
15.419,5.382,1.940049648
15.469,5.396,1.942042351
15.469,5.377,1.944167614
15.469,5.424,1.946974516
15.393,5.401,1.949304104
15.392,5.395,1.950332642
15.418,5.398,1.953105927
15.418,5.408,1.954930305
15.443,5.448,1.957966089
15.468,5.451,1.960819721
15.468,5.449,1.961836576
15.494,5.409,1.965342999
15.467,5.444,1.968143225
15.468,5.444,1.968821049
15.468,5.444,1.971860409
15.468,5.453,1.97386384
15.493,5.45,1.975873947
15.443,5.431,1.978910685
15.443,5.447,1.980003119
15.47,5.418,1.985033274
15.47,5.441,1.987546921
15.445,5.447,1.988984585
15.445,5.447,1.991013765
15.469,5.349,1.991013765
15.552,5.43,1.994184017
15.594,5.451,1.994184017
15.594,5.43,1.99542594
15.543,5.429,1.999330044
15.47,5.492,2.00240159
15.493,5.439,2.00240159
15.494,5.439,2.00240159
15.543,5.426,2.01432085
15.52,5.438,2.014856815
15.52,5.441,2.015161514
15.543,5.446,2.015958786
15.494,5.453,2.016982794
15.493,5.465,2.018023968
15.518,5.453,2.021033287
15.568,5.452,2.024145842
15.518,5.434,2.027147055
15.519,5.462,2.029587269
15.519,5.482,2.030588627
15.519,5.489,2.034431219
15.517,5.518,2.036504745
15.568,5.496,2.039996147
15.568,5.48,2.041004181
15.492,5.453,2.044168711
15.491,5.456,2.04518199
15.491,5.424,2.048399687
15.516,5.42,2.049390078
15.493,5.385,2.0521667
15.469,5.368,2.055187464
15.471,5.386,2.056189775
15.444,5.379,2.0589149
15.445,5.368,2.061876774
15.445,5.364,2.062907219
15.395,5.356,2.066558123
15.418,5.377,2.068565369
15.444,5.355,2.072084904
15.419,5.357,2.073087454
15.419,5.347,2.076231956
15.414,5.341,2.077515602
15.412,5.326,2.079583883
15.436,5.378,2.082654476
15.467,5.392,2.083711386
15.468,5.386,2.083711386
15.468,5.374,2.087938786
15.468,5.376,2.091448307
15.365,5.356,2.094191313
15.417,5.359,2.095204115
15.415,5.38,2.098383188
15.415,5.377,2.099253416
15.415,5.357,2.099253416
15.392,5.349,2.100826263
15.342,5.373,2.103849173
15.365,5.392,2.104847431
15.414,5.405,2.110468149
15.443,5.339,2.112471104
15.364,5.365,2.115694284
15.413,5.387,2.119464636
15.413,5.396,2.12215209
15.392,5.303,2.123150349
15.364,5.314,2.128268003
15.315,5.356,2.131362438
15.338,5.39,2.135832787
15.399,5.347,2.13884306
15.399,5.354,2.141884565
15.373,5.346,2.14302659
15.364,5.373,2.146051645
15.443,5.399,2.150969982
15.364,5.379,2.153975725
15.364,5.391,2.15522933
15.392,5.381,2.158245325
15.392,5.411,2.160836935
15.392,5.415,2.162907124
15.392,5.417,2.162907124
15.367,5.405,2.164508343
15.367,5.403,2.165810108
15.367,5.392,2.165810108
15.367,5.386,2.168353319
15.367,5.415,2.171943903
15.344,5.402,2.172945499
15.369,5.344,2.174942732
15.34,5.275,2.181295156
15.34,5.267,2.182573557
15.391,5.376,2.182573557
15.391,5.375,2.18798995
15.343,5.327,2.1915133
15.316,5.327,2.195705175
15.291,5.345,2.199300051
15.291,5.355,2.20032835
15.343,5.364,2.202385902
15.343,5.364,2.203979731
15.291,5.211,2.206506729
15.291,5.265,2.209909916
15.291,5.295,2.212881088
15.291,5.333,2.216060877
15.291,5.351,2.216060877
15.29,5.379,2.219672441
15.289,5.403,2.222680092
15.289,5.384,2.223680258
15.265,5.375,2.227226257
15.241,5.415,2.231864214
15.24,5.394,2.234777689
15.24,5.425,2.237784863
15.24,5.421,2.238785505
15.241,5.401,2.238785505
15.237,5.358,2.245295286
15.256,5.341,2.246818542
15.28,5.336,2.246818542
15.279,5.338,2.248251677
15.318,5.399,2.248801231
15.241,5.4,2.254113913
15.241,5.399,2.25511241
15.243,5.371,2.257113218
15.242,5.37,2.259472132
14.895,5.353,2.262314558
14.87,5.393,2.265227795
15.295,5.43,2.268348694
15.294,5.379,2.271234512
15.265,5.364,2.272604704
15.318,5.384,2.275427103
15.268,5.391,2.276426315
15.267,5.41,2.27934432
15.218,5.371,2.282002926
15.218,5.384,2.282509089
15.217,5.4,2.286206007
15.191,5.439,2.28920579
15.166,5.437,2.28920579
15.241,5.417,2.290624857
15.241,5.417,2.294188976
15.268,5.375,2.297470331
15.244,5.362,2.300147533
15.191,5.346,2.301150322
15.192,5.37,2.304174662
15.216,5.368,2.305174589
15.241,5.331,2.305959702
15.216,5.323,2.310838461
15.216,5.309,2.312586546
15.241,5.309,2.313371181
15.216,5.316,2.31439352
15.216,5.314,2.315397978
15.237,5.342,2.317902565
15.24,5.326,2.321238995
15.24,5.327,2.324396372
15.213,5.354,2.329484463
15.214,5.354,2.330024242
15.215,5.347,2.334116697
15.215,5.355,2.338736296
15.24,5.368,2.341753483
15.24,5.398,2.344237089
15.216,5.35,2.349490166
15.267,5.448,2.352306843
15.268,5.408,2.355006933
15.268,5.404,2.356708288
15.242,5.435,2.359272003
15.216,5.357,2.361805201
15.216,5.376,2.362836361
15.269,5.41,2.365605831
15.242,5.339,2.369052887
15.217,5.379,2.372078419
15.217,5.379,2.373080015
15.245,5.314,2.376618624
15.217,5.326,2.379505157
15.217,5.377,2.382318735
15.267,5.385,2.38357687
15.268,5.384,2.386470318
15.267,5.343,2.38748765
15.216,5.325,2.38948369
15.319,5.355,2.392482996
15.318,5.355,2.394489765
15.293,5.318,2.396441221
15.293,5.321,2.39835763
15.293,5.315,2.4013834
15.292,5.332,2.403381109
