width:16.984, height:5.011, time:0.0009965896606445312
width:15.793, height:5.404, time:18.25743532180786
width:15.768, height:5.422, time:18.260441780090332
width:15.793, height:5.392, time:18.261956691741943
width:15.793, height:5.396, time:18.264288187026978
width:15.768, height:5.412, time:18.267314434051514
width:15.815, height:5.405, time:18.270391941070557
width:15.768, height:5.395, time:18.272920846939087
width:15.791, height:5.399, time:18.276594877243042
width:15.791, height:5.396, time:18.27766227722168
width:15.744, height:5.352, time:18.280189752578735
width:15.769, height:5.369, time:18.2831974029541
width:15.769, height:5.373, time:18.284159660339355
width:15.767, height:5.367, time:18.28681492805481
width:15.767, height:5.362, time:18.289889097213745
width:15.766, height:5.362, time:18.291109561920166
width:15.743, height:5.384, time:18.29448652267456
width:15.743, height:5.404, time:18.295713186264038
width:15.742, height:5.417, time:18.29858660697937
width:15.743, height:5.425, time:18.301212787628174
width:15.743, height:5.409, time:18.302212953567505
width:15.743, height:5.403, time:18.30498242378235
width:15.742, height:5.4, time:18.30672788619995
width:15.769, height:5.409, time:18.30965542793274
width:15.743, height:5.38, time:18.312493324279785
width:15.743, height:5.368, time:18.312493324279785
width:15.743, height:5.363, time:18.316077947616577
width:15.744, height:5.382, time:18.317140102386475
width:15.744, height:5.411, time:18.32017946243286
width:15.743, height:5.361, time:18.32183289527893
width:15.743, height:5.356, time:18.32408571243286
width:15.767, height:5.37, time:18.327612161636353
width:15.767, height:5.384, time:18.3281192779541
width:15.768, height:5.413, time:18.331308364868164
width:15.792, height:5.394, time:18.334331035614014
width:15.794, height:5.434, time:18.3388192653656
width:15.792, height:5.428, time:18.34246826171875
width:15.792, height:5.434, time:18.34550189971924
width:15.794, height:5.444, time:18.348793268203735
width:15.767, height:5.441, time:18.35304355621338
width:15.767, height:5.444, time:18.35392475128174
width:15.767, height:5.428, time:18.35747194290161
width:15.794, height:5.437, time:18.360471725463867
width:15.794, height:5.452, time:18.363036632537842
width:15.766, height:5.43, time:18.3660409450531
width:15.792, height:5.442, time:18.367040872573853
width:15.766, height:5.415, time:18.372053384780884
width:15.766, height:5.409, time:18.37530207633972
width:15.766, height:5.399, time:18.376249074935913
width:15.767, height:5.43, time:18.381267786026
width:15.793, height:5.413, time:18.38259220123291
width:15.817, height:5.404, time:18.38690495491028
width:15.817, height:5.407, time:18.387905836105347
width:15.867, height:5.411, time:18.393256902694702
width:15.867, height:5.414, time:18.394256591796875
width:15.867, height:5.426, time:18.39897108078003
width:15.818, height:5.401, time:18.40258502960205
width:15.793, height:5.405, time:18.40375065803528
width:15.817, height:5.419, time:18.406459093093872
width:15.767, height:5.419, time:18.40946626663208
width:15.767, height:5.415, time:18.411937713623047
width:15.766, height:5.426, time:18.414944648742676
width:15.767, height:5.39, time:18.418182849884033
width:15.818, height:5.415, time:18.42138433456421
width:15.792, height:5.453, time:18.42463231086731
width:15.792, height:5.451, time:18.42463231086731
width:15.843, height:5.436, time:18.42711639404297
width:15.843, height:5.43, time:18.42711639404297
width:15.843, height:5.43, time:18.428058862686157
width:15.869, height:5.451, time:18.431089162826538
width:15.792, height:5.413, time:18.434683561325073
width:15.792, height:5.432, time:18.437096118927002
width:15.792, height:5.426, time:18.440651178359985
width:15.792, height:5.426, time:18.441677808761597
width:15.767, height:5.424, time:18.444448709487915
width:15.792, height:5.452, time:18.447620630264282
width:15.843, height:5.444, time:18.450294494628906
width:15.868, height:5.428, time:18.453564167022705
width:15.868, height:5.38, time:18.454846382141113
width:15.868, height:5.378, time:18.45922350883484
width:15.844, height:5.411, time:18.461904525756836
width:15.844, height:5.436, time:18.464911937713623
width:15.895, height:5.436, time:18.465912580490112
width:15.918, height:5.455, time:18.469681978225708
width:15.917, height:5.468, time:18.472107648849487
width:15.918, height:5.477, time:18.473145723342896
width:15.918, height:5.463, time:18.476611375808716
width:15.944, height:5.458, time:18.480748414993286
width:15.919, height:5.438, time:18.48388147354126
width:15.944, height:5.451, time:18.487102270126343
width:15.969, height:5.449, time:18.48816752433777
width:15.943, height:5.433, time:18.491621255874634
width:15.943, height:5.431, time:18.49258065223694
width:15.943, height:5.424, time:18.495917558670044
width:15.943, height:5.459, time:18.500124216079712
width:15.943, height:5.46, time:18.501593828201294
width:15.92, height:5.449, time:18.504197359085083
width:15.919, height:5.442, time:18.505528450012207
width:15.969, height:5.438, time:18.508395433425903
width:15.969, height:5.438, time:18.51113510131836
width:15.943, height:5.444, time:18.51258420944214
width:15.918, height:5.433, time:18.515201091766357
width:15.919, height:5.427, time:18.516555070877075
width:15.919, height:5.381, time:18.519280195236206
width:15.918, height:5.388, time:18.521979331970215
width:15.919, height:5.382, time:18.52316951751709
width:15.969, height:5.397, time:18.526239156723022
width:15.969, height:5.389, time:18.527721405029297
width:15.944, height:5.397, time:18.53008270263672
width:15.944, height:5.41, time:18.533159255981445
width:15.944, height:5.408, time:18.534841537475586
width:15.969, height:5.382, time:18.53705382347107
width:15.969, height:5.385, time:18.538918018341064
width:15.892, height:5.379, time:18.541762113571167
width:15.943, height:5.41, time:18.543761730194092
width:15.943, height:5.423, time:18.548884868621826
width:15.944, height:5.415, time:18.55088472366333
width:15.944, height:5.415, time:18.55372381210327
width:15.943, height:5.419, time:18.556851625442505
width:15.943, height:5.421, time:18.55736207962036
width:15.968, height:5.419, time:18.558367252349854
width:16.019, height:5.4, time:18.559368133544922
width:16.019, height:5.402, time:18.56036949157715
width:15.993, height:5.406, time:18.561546087265015
width:15.993, height:5.404, time:18.562415838241577
width:16.018, height:5.41, time:18.56342911720276
width:16.019, height:5.416, time:18.564434051513672
width:15.968, height:5.439, time:18.567439794540405
width:15.968, height:5.416, time:18.5703444480896
width:15.967, height:5.415, time:18.57339358329773
width:15.968, height:5.415, time:18.57453489303589
width:15.968, height:5.453, time:18.57453489303589
width:15.994, height:5.438, time:18.58038067817688
width:15.994, height:5.433, time:18.58138132095337
width:15.968, height:5.444, time:18.583385944366455
width:15.993, height:5.449, time:18.588927030563354
width:15.968, height:5.446, time:18.59203600883484
width:15.993, height:5.437, time:18.59559726715088
width:15.968, height:5.439, time:18.59559726715088
width:16.018, height:5.448, time:18.59910798072815
width:15.969, height:5.416, time:18.60253119468689
width:15.968, height:5.453, time:18.605401515960693
width:15.968, height:5.453, time:18.605401515960693
width:15.993, height:5.473, time:18.605401515960693
width:16.057, height:5.446, time:18.612143993377686
width:16.06, height:5.458, time:18.61314344406128
width:16.063, height:5.44, time:18.616143465042114
width:16.059, height:5.444, time:18.616143465042114
width:16.045, height:5.469, time:18.620499849319458
width:16.06, height:5.448, time:18.623152017593384
width:16.063, height:5.442, time:18.62415909767151
width:16.079, height:5.417, time:18.627806901931763
width:16.094, height:5.452, time:18.630640983581543
width:16.145, height:5.437, time:18.63179326057434
width:16.136, height:5.394, time:18.634321689605713
width:16.094, height:5.39, time:18.637531042099
width:16.094, height:5.381, time:18.63860774040222
width:16.042, height:5.366, time:18.641284704208374
width:16.041, height:5.369, time:18.641284704208374
width:16.069, height:5.395, time:18.645508766174316
width:16.041, height:5.369, time:18.648349285125732
width:16.038, height:5.37, time:18.649794101715088
width:16.036, height:5.377, time:18.65227174758911
width:16.086, height:5.373, time:18.65545415878296
width:16.062, height:5.396, time:18.656500101089478
width:16.063, height:5.392, time:18.65906524658203
width:16.062, height:5.406, time:18.660067558288574
width:16.018, height:5.399, time:18.662347078323364
width:16.068, height:5.395, time:18.662347078323364
width:16.093, height:5.395, time:18.663437128067017
width:16.043, height:5.395, time:18.664488077163696
width:16.112, height:5.4, time:18.665497541427612
width:16.112, height:5.392, time:18.666495323181152
width:16.063, height:5.388, time:18.66934847831726
width:16.063, height:5.388, time:18.67078733444214
width:16.064, height:5.392, time:18.67145085334778
width:16.065, height:5.403, time:18.672019958496094
width:16.065, height:5.405, time:18.673365592956543
width:16.04, height:5.397, time:18.674373626708984
width:16.014, height:5.401, time:18.67537260055542
width:16.039, height:5.398, time:18.67681860923767
width:16.039, height:5.403, time:18.677537441253662
width:16.038, height:5.409, time:18.67888855934143
width:16.039, height:5.429, time:18.681720495224
width:16.065, height:5.411, time:18.68489956855774
width:16.064, height:5.411, time:18.688209295272827
width:16.017, height:5.428, time:18.690818548202515
width:16.044, height:5.423, time:18.69381833076477
width:16.017, height:5.444, time:18.698386430740356
width:16.09, height:5.445, time:18.70138669013977
width:16.067, height:5.479, time:18.703784942626953
width:16.067, height:5.479, time:18.705064058303833
width:16.066, height:5.441, time:18.710668802261353
width:16.067, height:5.442, time:18.711516618728638
width:16.067, height:5.408, time:18.716557264328003
width:16.092, height:5.416, time:18.717506885528564
width:16.067, height:5.446, time:18.720439434051514
width:16.042, height:5.444, time:18.722043991088867
width:16.042, height:5.439, time:18.722043991088867
width:16.042, height:5.438, time:18.723078727722168
width:16.042, height:5.456, time:18.72643780708313
width:16.059, height:5.454, time:18.729437351226807
width:16.111, height:5.452, time:18.73043727874756
width:16.111, height:5.448, time:18.73043727874756
width:16.112, height:5.442, time:18.733806133270264
width:16.134, height:5.444, time:18.735936641693115
width:16.112, height:5.428, time:18.7386212348938
width:16.11, height:5.429, time:18.741015434265137
width:16.093, height:5.415, time:18.74472403526306
width:16.093, height:5.405, time:18.747363567352295
width:16.043, height:5.432, time:18.75048851966858
width:16.043, height:5.401, time:18.753489017486572
width:16.043, height:5.395, time:18.756667137145996
width:16.043, height:5.397, time:18.757959604263306
width:16.079, height:5.426, time:18.760631799697876
width:16.085, height:5.417, time:18.763277769088745
width:16.132, height:5.42, time:18.76628589630127
width:16.132, height:5.419, time:18.76728582382202
width:16.132, height:5.414, time:18.770373582839966
width:16.109, height:5.433, time:18.773488998413086
width:16.118, height:5.446, time:18.77449607849121
width:16.092, height:5.461, time:18.777495622634888
width:16.092, height:5.438, time:18.780502319335938
width:16.114, height:5.412, time:18.781502962112427
width:16.134, height:5.439, time:18.78628134727478
width:16.135, height:5.448, time:18.787281036376953
width:16.139, height:5.409, time:18.791077613830566
width:16.162, height:5.38, time:18.795700550079346
width:16.182, height:5.404, time:18.798638820648193
width:16.18, height:5.416, time:18.798638820648193
width:16.176, height:5.404, time:18.80239987373352
width:16.206, height:5.395, time:18.80511784553528
width:16.23, height:5.371, time:18.808173894882202
width:16.23, height:5.37, time:18.809470176696777
width:16.194, height:5.388, time:18.814557313919067
width:16.194, height:5.385, time:18.815401077270508
width:16.194, height:5.38, time:18.81842041015625
width:16.158, height:5.404, time:18.821882963180542
width:16.187, height:5.386, time:18.824180126190186
width:16.186, height:5.381, time:18.82517957687378
width:16.256, height:5.377, time:18.828309059143066
width:16.245, height:5.401, time:18.83155083656311
width:16.243, height:5.403, time:18.83454918861389
width:16.268, height:5.381, time:18.83712148666382
width:16.219, height:5.371, time:18.839833974838257
width:16.219, height:5.366, time:18.841840505599976
width:16.194, height:5.363, time:18.844784021377563
width:16.195, height:5.371, time:18.846529960632324
width:16.169, height:5.38, time:18.8490731716156
width:16.169, height:5.384, time:18.851914167404175
width:16.16, height:5.371, time:18.854583024978638
width:16.185, height:5.377, time:18.855485916137695
width:16.113, height:5.372, time:18.85765027999878
width:16.136, height:5.359, time:18.861668348312378
width:16.136, height:5.373, time:18.862666845321655
width:16.169, height:5.388, time:18.864720821380615
width:16.169, height:5.396, time:18.865910530090332
width:16.144, height:5.417, time:18.86974000930786
width:16.194, height:5.419, time:18.87209677696228
width:16.194, height:5.419, time:18.87311029434204
width:16.161, height:5.429, time:18.874257802963257
width:16.165, height:5.43, time:18.877445220947266
width:16.117, height:5.397, time:18.881972551345825
width:16.116, height:5.434, time:18.885533094406128
width:16.116, height:5.421, time:18.8889102935791
width:16.118, height:5.373, time:18.890563011169434
width:16.118, height:5.37, time:18.890563011169434
width:16.091, height:5.388, time:18.89332342147827
width:16.168, height:5.402, time:18.89633059501648
width:16.168, height:5.37, time:18.897329092025757
width:16.141, height:5.39, time:18.902642250061035
width:16.167, height:5.413, time:18.905078887939453
width:16.141, height:5.392, time:18.90866994857788
width:16.141, height:5.38, time:18.911669731140137
width:16.141, height:5.38, time:18.911669731140137
width:16.141, height:5.376, time:18.911669731140137
width:16.141, height:5.383, time:18.911669731140137
width:16.166, height:5.399, time:18.915183067321777
width:16.141, height:5.384, time:18.920485496520996
width:16.116, height:5.377, time:18.92370891571045
width:16.091, height:5.354, time:18.926722526550293
width:16.091, height:5.35, time:18.926722526550293
width:16.066, height:5.361, time:18.930492639541626
width:16.065, height:5.361, time:18.933277368545532
width:16.117, height:5.364, time:18.936277151107788
width:16.066, height:5.343, time:18.937278509140015
width:16.068, height:5.337, time:18.938560724258423
width:16.088, height:5.347, time:18.94352650642395
width:16.088, height:5.35, time:18.94452452659607
width:16.089, height:5.361, time:18.946526288986206
width:16.088, height:5.359, time:18.946526288986206
width:16.015, height:5.36, time:18.9514582157135
width:16.015, height:5.39, time:18.954314947128296
width:16.041, height:5.39, time:18.95527148246765
width:16.065, height:5.38, time:18.958385229110718
width:16.065, height:5.385, time:18.95992922782898
width:16.04, height:5.383, time:18.962459802627563
width:16.04, height:5.411, time:18.965314388275146
width:16.04, height:5.415, time:18.96647024154663
width:16.068, height:5.384, time:18.969325065612793
width:16.043, height:5.368, time:18.97032356262207
width:16.042, height:5.353, time:18.973651885986328
width:16.042, height:5.359, time:18.974374532699585
width:16.042, height:5.365, time:18.977397441864014
width:16.042, height:5.381, time:18.979395627975464
width:16.042, height:5.35, time:18.98152208328247
width:16.042, height:5.363, time:18.984857320785522
width:16.043, height:5.361, time:18.985479831695557
width:16.087, height:5.37, time:18.988844871520996
width:16.093, height:5.396, time:18.991365909576416
width:16.093, height:5.397, time:18.99236750602722
width:16.093, height:5.386, time:18.994365453720093
width:16.119, height:5.38, time:18.994365453720093
width:16.094, height:5.383, time:18.995186805725098
width:16.094, height:5.386, time:18.998725652694702
width:16.094, height:5.385, time:19.0018527507782
width:16.094, height:5.395, time:19.005199670791626
width:16.066, height:5.36, time:19.009554147720337
width:16.065, height:5.341, time:19.012304306030273
width:16.065, height:5.337, time:19.01531672477722
width:16.065, height:5.337, time:19.016316652297974
width:16.065, height:5.337, time:19.016316652297974
width:16.041, height:5.354, time:19.020344495773315
width:16.041, height:5.362, time:19.021483182907104
width:16.037, height:5.402, time:19.02446937561035
width:16.06, height:5.4, time:19.027584075927734
width:16.019, height:5.372, time:19.03058886528015
width:16.045, height:5.368, time:19.032959938049316
width:16.041, height:5.359, time:19.03455376625061
width:16.065, height:5.359, time:19.037585020065308
width:16.093, height:5.349, time:19.040499448776245
width:16.093, height:5.352, time:19.043617010116577
width:16.092, height:5.359, time:19.0465190410614
width:16.069, height:5.355, time:19.049220085144043
width:16.069, height:5.364, time:19.050666093826294
width:16.092, height:5.326, time:19.054086446762085
width:16.092, height:5.322, time:19.055412530899048
width:16.093, height:5.324, time:19.055412530899048
width:16.093, height:5.336, time:19.056446313858032
width:16.045, height:5.373, time:19.061503648757935
width:16.017, height:5.365, time:19.064650058746338
width:16.042, height:5.358, time:19.067703008651733
width:16.041, height:5.356, time:19.07098698616028
width:16.042, height:5.343, time:19.0754132270813
width:16.041, height:5.375, time:19.07876491546631
width:16.021, height:5.339, time:19.079910278320312
width:16.05, height:5.35, time:19.082360982894897
width:16.039, height:5.382, time:19.085514068603516
width:16.042, height:5.378, time:19.08849549293518
width:16.042, height:5.383, time:19.090864181518555
width:16.042, height:5.383, time:19.092883586883545
width:16.065, height:5.395, time:19.095851182937622
width:16.043, height:5.387, time:19.098368883132935
width:16.043, height:5.361, time:19.099368572235107
width:16.018, height:5.37, time:19.103709936141968
width:16.017, height:5.379, time:19.105302333831787
width:16.017, height:5.346, time:19.108359813690186
width:16.093, height:5.37, time:19.11324667930603
width:16.093, height:5.375, time:19.114246606826782
width:16.093, height:5.394, time:19.11524486541748
width:16.043, height:5.396, time:19.12047576904297
width:16.043, height:5.397, time:19.121864318847656
width:16.018, height:5.386, time:19.126360654830933
width:16.068, height:5.371, time:19.129918813705444
width:16.068, height:5.367, time:19.13097906112671
width:16.067, height:5.345, time:19.133589267730713
width:16.044, height:5.337, time:19.136346578598022
width:15.994, height:5.339, time:19.137309312820435
width:15.994, height:5.355, time:19.138906717300415
width:15.994, height:5.366, time:19.138906717300415
width:16.044, height:5.378, time:19.140953063964844
width:16.044, height:5.361, time:19.143929481506348
width:16.017, height:5.357, time:19.14640498161316
width:16.017, height:5.37, time:19.149404764175415
width:15.994, height:5.381, time:19.150404930114746
width:15.969, height:5.353, time:19.155789613723755
width:15.969, height:5.357, time:19.156421184539795
width:15.969, height:5.358, time:19.15825057029724
width:15.969, height:5.349, time:19.16285252571106
width:15.969, height:5.347, time:19.164344310760498
width:16.02, height:5.341, time:19.16734266281128
width:16.02, height:5.341, time:19.16734266281128
width:15.97, height:5.364, time:19.172723293304443
width:15.97, height:5.364, time:19.173972606658936
width:15.97, height:5.337, time:19.176363468170166
width:15.97, height:5.334, time:19.176363468170166
width:15.97, height:5.334, time:19.176363468170166
width:15.97, height:5.347, time:19.176363468170166
width:15.97, height:5.358, time:19.176363468170166
width:15.942, height:5.365, time:19.187151432037354
width:15.99, height:5.345, time:19.190621614456177
width:15.967, height:5.337, time:19.191231727600098
width:16.02, height:5.336, time:19.194255828857422
width:16.02, height:5.34, time:19.197254419326782
width:16.02, height:5.343, time:19.198543548583984
width:15.994, height:5.37, time:19.201570510864258
width:16.019, height:5.381, time:19.20257019996643
width:16.069, height:5.357, time:19.205461263656616
width:16.019, height:5.359, time:19.207953929901123
width:16.019, height:5.339, time:19.209965229034424
width:15.993, height:5.344, time:19.21298599243164
width:16.043, height:5.329, time:19.215980529785156
width:16.02, height:5.323, time:19.21863842010498
width:16.02, height:5.327, time:19.220162391662598
width:16.02, height:5.332, time:19.220162391662598
width:16.02, height:5.337, time:19.222121715545654
width:16.069, height:5.316, time:19.224267721176147
width:16.018, height:5.324, time:19.229498624801636
width:16.043, height:5.345, time:19.23490285873413
width:16.018, height:5.321, time:19.237817764282227
width:15.994, height:5.332, time:19.241669178009033
width:15.994, height:5.328, time:19.241669178009033
width:15.994, height:5.318, time:19.2461895942688
width:15.994, height:5.32, time:19.2461895942688
width:15.994, height:5.343, time:19.247917413711548
width:15.993, height:5.343, time:19.250435829162598
width:15.994, height:5.358, time:19.25601887702942
width:15.994, height:5.351, time:19.25830912590027
width:15.994, height:5.332, time:19.25947070121765
width:15.994, height:5.32, time:19.26250433921814
width:15.994, height:5.409, time:19.26450252532959
width:15.969, height:5.389, time:19.26864767074585
width:16.043, height:5.415, time:19.271918535232544
width:15.993, height:5.394, time:19.273940324783325
width:15.993, height:5.41, time:19.275404691696167
width:15.993, height:5.437, time:19.277926921844482
width:15.993, height:5.431, time:19.27992868423462
width:15.993, height:5.395, time:19.282062768936157
width:15.992, height:5.411, time:19.285128831863403
width:15.993, height:5.415, time:19.287141799926758
width:16.017, height:5.415, time:19.288747787475586
width:16.017, height:5.413, time:19.288747787475586
width:16.043, height:5.361, time:19.29385256767273
width:16.043, height:5.347, time:19.295832633972168
width:16.043, height:5.356, time:19.29733896255493
width:16.041, height:5.382, time:19.299801111221313
width:16.04, height:5.396, time:19.303836822509766
width:16.041, height:5.397, time:19.304847955703735
width:16.016, height:5.384, time:19.307600259780884
width:16.016, height:5.397, time:19.310497999191284
width:16.016, height:5.378, time:19.312153339385986
width:16.016, height:5.41, time:19.314476251602173
width:16.017, height:5.412, time:19.315920114517212
width:16.044, height:5.408, time:19.31723427772522
width:16.043, height:5.366, time:19.321848392486572
width:16.07, height:5.377, time:19.324214696884155
width:16.07, height:5.379, time:19.326149225234985
width:16.07, height:5.377, time:19.327285051345825
width:16.068, height:5.378, time:19.327285051345825
width:16.043, height:5.368, time:19.33076310157776
width:16.017, height:5.377, time:19.334022045135498
width:16.016, height:5.392, time:19.33608317375183
width:16.016, height:5.399, time:19.338184118270874
width:16.016, height:5.421, time:19.342613458633423
width:15.992, height:5.421, time:19.34603762626648
width:15.992, height:5.419, time:19.347035884857178
width:15.967, height:5.406, time:19.348034381866455
width:15.966, height:5.403, time:19.348533630371094
width:16.016, height:5.406, time:19.3511483669281
width:16.016, height:5.401, time:19.355001211166382
width:16.016, height:5.388, time:19.357988119125366
width:16.042, height:5.382, time:19.361132383346558
width:16.017, height:5.407, time:19.364040851593018
width:15.991, height:5.446, time:19.36819863319397
width:15.991, height:5.446, time:19.36958336830139
width:16.016, height:5.45, time:19.374075889587402
width:16.017, height:5.452, time:19.376214504241943
width:16.016, height:5.462, time:19.378881692886353
width:16.017, height:5.471, time:19.380879640579224
width:16.042, height:5.464, time:19.380879640579224
width:16.043, height:5.462, time:19.383899450302124
width:16.043, height:5.437, time:19.386906623840332
width:16.043, height:5.442, time:19.387907028198242
width:16.043, height:5.459, time:19.39116621017456
width:16.043, height:5.475, time:19.394165754318237
width:16.042, height:5.498, time:19.396627187728882
width:16.042, height:5.498, time:19.397627353668213
width:16.067, height:5.494, time:19.398782968521118
width:16.042, height:5.451, time:19.400784015655518
width:16.042, height:5.451, time:19.402466535568237
width:16.017, height:5.472, time:19.40525507926941
width:16.042, height:5.464, time:19.408379316329956
width:16.018, height:5.435, time:19.41215682029724
width:16.017, height:5.442, time:19.414937734603882
width:16.017, height:5.456, time:19.417640447616577
width:16.043, height:5.462, time:19.420016288757324
width:16.018, height:5.46, time:19.42298650741577
width:16.017, height:5.466, time:19.425134897232056
width:16.068, height:5.451, time:19.42810583114624
width:16.042, height:5.438, time:19.430711030960083
width:16.017, height:5.493, time:19.431710481643677
width:16.042, height:5.475, time:19.436686992645264
width:16.042, height:5.489, time:19.43771743774414
width:16.042, height:5.446, time:19.440742254257202
width:16.042, height:5.455, time:19.443821668624878
width:16.042, height:5.462, time:19.446821451187134
width:16.042, height:5.467, time:19.446821451187134
width:16.067, height:5.456, time:19.446821451187134
width:16.107, height:5.431, time:19.453746795654297
width:16.093, height:5.43, time:19.456887006759644
width:16.093, height:5.417, time:19.457894563674927
width:16.093, height:5.411, time:19.457894563674927
width:16.093, height:5.396, time:19.459097862243652
width:16.118, height:5.411, time:19.46296977996826
width:16.093, height:5.428, time:19.46596932411194
width:16.093, height:5.417, time:19.46596932411194
width:16.093, height:5.426, time:19.471994161605835
width:16.094, height:5.422, time:19.474393844604492
width:16.118, height:5.428, time:19.476582527160645
width:16.093, height:5.438, time:19.481075525283813
width:16.043, height:5.45, time:19.485562562942505
width:16.042, height:5.453, time:19.48655128479004
width:16.093, height:5.46, time:19.489190101623535
width:16.093, height:5.471, time:19.49243402481079
width:16.093, height:5.475, time:19.493870496749878
width:16.067, height:5.475, time:19.49488067626953
width:16.066, height:5.471, time:19.49488067626953
width:16.066, height:5.481, time:19.496890544891357
width:16.066, height:5.473, time:19.499417066574097
width:16.054, height:5.457, time:19.502766847610474
width:16.044, height:5.405, time:19.505098581314087
width:16.043, height:5.408, time:19.507168769836426
width:16.117, height:5.419, time:19.50851583480835
width:16.066, height:5.407, time:19.510701656341553
width:16.068, height:5.416, time:19.51372456550598
width:16.043, height:5.417, time:19.515830039978027
width:16.043, height:5.435, time:19.517414331436157
width:16.043, height:5.424, time:19.5208580493927
width:16.043, height:5.419, time:19.52185606956482
width:16.067, height:5.408, time:19.52410626411438
width:16.068, height:5.407, time:19.52733874320984
width:16.093, height:5.403, time:19.52833914756775
width:16.093, height:5.385, time:19.53053045272827
width:16.093, height:5.389, time:19.53457760810852
width:16.093, height:5.397, time:19.536134243011475
width:16.145, height:5.4, time:19.53852152824402
width:16.145, height:5.402, time:19.539588689804077
width:16.118, height:5.403, time:19.542795181274414
width:16.118, height:5.402, time:19.543823719024658
width:16.093, height:5.388, time:19.54695749282837
width:16.144, height:5.378, time:19.551628351211548
width:16.144, height:5.382, time:19.553146362304688
width:16.144, height:5.401, time:19.556328058242798
width:16.169, height:5.403, time:19.55749750137329
width:16.144, height:5.401, time:19.55828309059143
width:16.143, height:5.389, time:19.55935263633728
width:16.143, height:5.388, time:19.559885025024414
width:16.143, height:5.391, time:19.56093144416809
width:16.143, height:5.402, time:19.562475204467773
width:16.167, height:5.415, time:19.562475204467773
width:16.167, height:5.424, time:19.564040899276733
width:16.143, height:5.437, time:19.566915273666382
width:16.193, height:5.428, time:19.570483922958374
width:16.193, height:5.417, time:19.570483922958374
width:16.219, height:5.425, time:19.578323364257812
width:16.22, height:5.436, time:19.578323364257812
width:16.219, height:5.459, time:19.580896854400635
width:16.243, height:5.434, time:19.58388900756836
width:16.243, height:5.435, time:19.58546805381775
width:16.243, height:5.431, time:19.585986614227295
width:16.243, height:5.429, time:19.5870361328125
width:16.268, height:5.426, time:19.591641664505005
width:16.294, height:5.429, time:19.592990159988403
width:16.299, height:5.395, time:19.595622301101685
width:16.299, height:5.391, time:19.59717893600464
width:16.268, height:5.381, time:19.600042819976807
width:16.268, height:5.371, time:19.603108167648315
width:16.267, height:5.402, time:19.6054630279541
width:16.218, height:5.409, time:19.608615159988403
width:16.243, height:5.39, time:19.611510515213013
width:16.312, height:5.384, time:19.613064289093018
width:16.287, height:5.374, time:19.615673303604126
width:16.287, height:5.369, time:19.617226600646973
width:16.292, height:5.385, time:19.619935035705566
width:16.269, height:5.356, time:19.622689723968506
width:16.269, height:5.359, time:19.62437129020691
width:16.293, height:5.346, time:19.626989364624023
width:16.241, height:5.345, time:19.62974500656128
width:16.238, height:5.359, time:19.631291151046753
width:16.262, height:5.371, time:19.63391399383545
width:16.285, height:5.348, time:19.638071537017822
width:16.337, height:5.357, time:19.640754222869873
width:16.313, height:5.361, time:19.6416654586792
width:16.313, height:5.369, time:19.643872261047363
width:16.313, height:5.369, time:19.646262407302856
width:16.268, height:5.381, time:19.64859890937805
width:16.267, height:5.381, time:19.650245428085327
width:16.268, height:5.368, time:19.652832508087158
width:16.268, height:5.347, time:19.655641794204712
width:16.294, height:5.334, time:19.656693696975708
width:16.319, height:5.36, time:19.6599280834198
width:16.292, height:5.383, time:19.66092801094055
width:16.292, height:5.386, time:19.663589000701904
width:16.242, height:5.376, time:19.667242765426636
width:16.289, height:5.372, time:19.670478343963623
width:16.312, height:5.4, time:19.675097227096558
width:16.317, height:5.405, time:19.677867889404297
width:16.317, height:5.399, time:19.6813645362854
width:16.317, height:5.409, time:19.682594776153564
width:16.317, height:5.413, time:19.682594776153564
width:16.317, height:5.417, time:19.685572147369385
width:16.317, height:5.395, time:19.68815541267395
width:16.293, height:5.385, time:19.690217971801758
width:16.342, height:5.381, time:19.691229104995728
width:16.342, height:5.379, time:19.691229104995728
width:16.341, height:5.377, time:19.693225622177124
width:16.343, height:5.377, time:19.697227478027344
width:16.342, height:5.384, time:19.69873833656311
width:16.368, height:5.385, time:19.70174527168274
width:16.342, height:5.382, time:19.70510721206665
width:16.342, height:5.388, time:19.708230018615723
width:16.343, height:5.381, time:19.71111512184143
width:16.419, height:5.401, time:19.713125228881836
width:16.369, height:5.393, time:19.71512007713318
width:16.368, height:5.378, time:19.718119859695435
width:16.343, height:5.398, time:19.720120668411255
width:16.394, height:5.382, time:19.724335432052612
width:16.368, height:5.388, time:19.727497816085815
width:16.368, height:5.388, time:19.728522062301636
width:16.368, height:5.398, time:19.728522062301636
width:16.419, height:5.403, time:19.731380939483643
width:16.393, height:5.413, time:19.735401153564453
width:16.444, height:5.416, time:19.74010157585144
width:16.418, height:5.429, time:19.741271257400513
width:16.418, height:5.415, time:19.745561838150024
width:16.418, height:5.414, time:19.74862241744995
width:16.418, height:5.423, time:19.750101327896118
width:16.418, height:5.522, time:19.75318956375122
width:16.418, height:5.494, time:19.75527000427246
width:16.418, height:5.485, time:19.758479833602905
width:16.418, height:5.485, time:19.759485244750977
width:16.418, height:5.498, time:19.762776851654053
width:16.418, height:5.546, time:19.766191244125366
width:16.418, height:5.583, time:19.769027709960938
width:16.418, height:5.592, time:19.770036458969116
width:16.393, height:5.6, time:19.773036241531372
