14.766,5.722,0.311477661
14.766,5.74,0.313180685
14.741,5.742,0.315184832
14.692,5.724,0.316441774
14.716,5.705,0.319946051
14.766,5.728,0.319946051
14.766,5.751,0.319946051
14.766,5.777,0.319946051
14.691,5.784,0.319946051
14.666,5.811,0.319946051
14.666,5.786,0.330950737
14.666,5.769,0.332144737
14.616,5.78,0.332144737
14.616,5.786,0.332144737
14.615,5.778,0.332144737
14.639,5.784,0.346230268
14.638,5.801,0.347484112
14.588,5.794,0.347484112
14.613,5.811,0.347484112
14.614,5.803,0.347484112
14.615,5.803,0.361992121
14.693,5.808,0.363644123
14.616,5.801,0.363644123
14.615,5.78,0.369426489
14.591,5.794,0.37219882
14.616,5.805,0.377703428
14.616,5.79,0.377703428
14.616,5.803,0.377703428
14.616,5.805,0.384147882
14.617,5.807,0.384147882
14.666,5.782,0.386009693
14.667,5.798,0.388951063
14.667,5.813,0.393620968
14.667,5.79,0.393620968
14.642,5.828,0.399846554
14.692,5.782,0.401245356
14.692,5.786,0.404784441
14.692,5.765,0.407506227
14.692,5.782,0.410678864
14.667,5.751,0.410678864
14.667,5.744,0.410678864
14.667,5.759,0.420186758
14.786,5.768,0.422572613
14.667,5.759,0.426718473
14.617,5.753,0.429522038
14.669,5.759,0.430973053
14.617,5.763,0.432277679
14.667,5.755,0.435026169
14.617,5.761,0.435026169
14.667,5.761,0.439122915
14.617,5.761,0.441222668
14.72,5.759,0.441222668
14.617,5.755,0.443365335
14.643,5.757,0.444728374
14.642,5.759,0.444728374
14.668,5.778,0.444728374
14.667,5.782,0.444728374
14.668,5.763,0.444728374
14.693,5.759,0.457306623
14.618,5.798,0.458474159
14.77,5.739,0.462033749
14.782,5.757,0.465340137
14.744,5.729,0.46826005
14.719,5.748,0.46826005
14.73,5.735,0.47300148
14.73,5.715,0.47300148
14.694,5.714,0.478803396
14.618,5.724,0.480895996
14.618,5.726,0.480895996
14.618,5.73,0.486042976
14.721,5.66,0.489061117
14.721,5.652,0.489061117
14.643,5.715,0.495283365
14.726,5.699,0.497386217
14.727,5.703,0.500411987
14.719,5.728,0.502954721
14.72,5.735,0.504964828
14.67,5.735,0.50722456
14.669,5.741,0.50722456
14.669,5.759,0.50722456
14.684,5.79,0.510047674
14.709,5.792,0.512662172
14.618,5.776,0.512662172
14.729,5.759,0.517130613
14.729,5.718,0.517130613
14.703,5.727,0.521427631
14.678,5.729,0.521427631
14.68,5.765,0.525259018
14.682,5.79,0.525259018
14.677,5.729,0.530036688
14.677,5.728,0.530036688
14.644,5.771,0.536042452
14.619,5.782,0.536042452
14.619,5.78,0.541828632
14.619,5.766,0.541828632
14.643,5.75,0.546225548
14.643,5.752,0.548279047
14.618,5.757,0.548279047
14.618,5.784,0.549747467
14.593,5.815,0.552739382
14.617,5.832,0.556098938
14.593,5.787,0.559112072
14.593,5.803,0.559112072
14.567,5.733,0.565105915
14.567,5.75,0.567612648
14.492,5.771,0.567612648
14.492,5.774,0.567612648
14.517,5.796,0.567612648
14.517,5.825,0.575334549
14.517,5.834,0.578665018
14.493,5.83,0.578665018
14.518,5.823,0.580597401
14.518,5.819,0.585259676
14.467,5.809,0.587754726
14.467,5.813,0.587754726
14.417,5.813,0.592095375
14.493,5.852,0.592095375
14.493,5.844,0.592095375
14.493,5.842,0.601349831
14.468,5.848,0.603029013
14.468,5.832,0.60686183
14.468,5.84,0.60686183
14.493,5.861,0.609572172
14.443,5.865,0.609572172
14.569,5.855,0.615580082
14.52,5.844,0.618314505
14.519,5.84,0.618314505
14.443,5.832,0.621327877
14.442,5.848,0.624086618
14.442,5.859,0.624086618
14.518,5.813,0.624086618
14.518,5.794,0.624086618
14.569,5.815,0.631599903
14.518,5.817,0.631599903
14.492,5.821,0.631599903
14.517,5.815,0.640120506
14.567,5.823,0.640120506
14.617,5.871,0.640120506
14.642,5.867,0.640120506
14.666,5.815,0.648139238
14.666,5.821,0.648139238
14.616,5.875,0.648139238
14.641,5.886,0.65413785
14.616,5.865,0.65413785
14.666,5.819,0.65413785
14.666,5.819,0.65413785
14.641,5.861,0.663723707
14.717,5.853,0.666644812
14.667,5.85,0.668082952
14.691,5.817,0.668082952
14.666,5.794,0.674315214
14.666,5.792,0.674315214
14.666,5.79,0.674315214
14.667,5.803,0.680174589
14.692,5.798,0.682301521
14.718,5.755,0.687388659
14.691,5.724,0.690141439
14.809,5.722,0.696320057
14.81,5.726,0.697358847
14.767,5.715,0.699692965
14.767,5.705,0.702559948
14.792,5.676,0.705602646
14.842,5.695,0.708639145
14.842,5.693,0.712922573
14.841,5.697,0.714643955
14.841,5.703,0.714643955
14.892,5.705,0.717634439
14.891,5.701,0.720642328
14.866,5.703,0.726906776
14.866,5.703,0.728907108
14.943,5.718,0.734013319
15.019,5.716,0.73801446
14.942,5.711,0.740014076
14.968,5.705,0.74417448
14.993,5.705,0.745829821
15.044,5.682,0.750612497
15.044,5.68,0.751621246
15.018,5.674,0.754622698
15.118,5.643,0.75762248
15.069,5.684,0.7603755
15.094,5.678,0.763751507
15.118,5.684,0.765717745
15.118,5.688,0.766736984
15.118,5.682,0.770232439
15.119,5.699,0.7733078
14.914,5.701,0.774643898
15.118,5.707,0.778101921
15.143,5.715,0.780352116
15.143,5.697,0.783689022
15.118,5.711,0.786690712
15.119,5.701,0.787689209
15.219,5.698,0.790945768
15.195,5.735,0.795874834
15.22,5.789,0.798749924
15.22,5.806,0.798749924
15.169,5.792,0.802240133
15.169,5.796,0.80538106
15.168,5.798,0.806903362
15.192,5.778,0.809067249
15.244,5.796,0.812512159
15.243,5.819,0.815300941
15.243,5.813,0.816706419
15.243,5.792,0.819823503
15.218,5.763,0.822347641
15.218,5.738,0.825355768
15.218,5.74,0.826808691
15.268,5.736,0.828835726
15.268,5.734,0.832657099
15.218,5.742,0.833688498
15.318,5.695,0.838351727
15.318,5.734,0.841889143
15.293,5.699,0.843888521
15.293,5.661,0.845890284
15.343,5.666,0.847887754
15.293,5.684,0.849887609
15.293,5.693,0.852098942
15.293,5.678,0.855237961
15.293,5.68,0.856687307
15.268,5.688,0.858855009
15.268,5.664,0.860853434
15.318,5.664,0.863853455
15.293,5.628,0.865852833
15.293,5.614,0.867954016
15.318,5.585,0.869953394
15.318,5.576,0.871952295
15.292,5.566,0.874904633
15.267,5.589,0.876927614
15.267,5.576,0.879134655
15.267,5.549,0.881252289
15.388,5.551,0.886427164
15.341,5.558,0.889427662
15.318,5.533,0.894620895
15.291,5.516,0.897242785
15.316,5.535,0.900571108
15.242,5.531,0.905566931
15.242,5.549,0.906594276
15.267,5.574,0.90966177
15.317,5.543,0.912051201
15.317,5.539,0.913371325
15.342,5.518,0.916457415
15.388,5.498,0.920964003
15.388,5.531,0.92406106
15.344,5.527,0.927082062
15.343,5.541,0.928140879
15.388,5.566,0.931574345
15.317,5.558,0.934419632
15.341,5.556,0.937469006
15.413,5.552,0.939902306
15.341,5.346,0.943331242
15.342,5.566,0.944802284
15.317,5.566,0.947417736
15.317,5.554,0.94884491
15.317,5.516,0.951464415
15.369,5.514,0.954470158
15.394,5.49,0.955969095
15.371,5.512,0.958653212
15.292,5.556,0.960686684
15.292,5.558,0.962080002
15.342,5.539,0.96530962
15.342,5.535,0.966313601
15.368,5.537,0.969427347
15.367,5.539,0.970426559
15.342,5.531,0.973424911
15.341,5.518,0.976422787
15.341,5.506,0.977936268
15.342,5.529,0.980944157
15.342,5.541,0.983323574
15.342,5.547,0.984329939
15.396,5.519,0.987331152
15.395,5.5,0.988330364
15.291,5.556,0.991662979
15.316,5.56,0.994710445
15.341,5.56,0.998507738
15.341,5.558,0.99889636
15.341,5.558,0.999906778
15.341,5.595,1.002535343
15.342,5.614,1.006996393
15.342,5.605,1.010018587
15.342,5.605,1.011399746
15.367,5.585,1.016942978
15.367,5.589,1.01919961
15.367,5.543,1.022714615
15.367,5.57,1.024712563
15.418,5.514,1.028110266
15.468,5.504,1.031193256
15.392,5.514,1.034207106
15.392,5.514,1.035203934
15.442,5.527,1.039302111
15.392,5.516,1.041723251
15.392,5.479,1.044523716
15.367,5.471,1.049531221
15.392,5.481,1.05053091
15.417,5.483,1.053530693
15.468,5.483,1.05653286
15.393,5.475,1.061645508
15.443,5.481,1.063021421
15.443,5.491,1.067434072
15.443,5.487,1.070440769
15.443,5.506,1.071443796
15.469,5.468,1.074440956
15.468,5.487,1.07746911
15.393,5.535,1.080408573
15.444,5.506,1.083249807
15.493,5.491,1.086254835
15.493,5.489,1.08725667
15.496,5.449,1.090256453
15.546,5.449,1.094258785
15.492,5.431,1.096695423
15.443,5.493,1.100092173
15.443,5.489,1.1025877
15.443,5.531,1.105584383
15.418,5.537,1.106592178
15.493,5.547,1.107589245
15.467,5.547,1.108588696
15.417,5.504,1.111424446
15.417,5.498,1.112728596
15.417,5.529,1.115248203
15.468,5.527,1.118709564
15.468,5.529,1.11997962
15.443,5.506,1.122493029
15.443,5.495,1.124490738
15.443,5.498,1.124490738
15.443,5.537,1.125568628
15.493,5.535,1.129219055
15.521,5.491,1.132233143
15.523,5.501,1.135051489
15.467,5.562,1.137295246
15.442,5.562,1.140295029
15.497,5.514,1.141303062
15.417,5.551,1.144759655
15.442,5.56,1.150032043
15.442,5.597,1.152620554
15.467,5.566,1.155620098
15.417,5.572,1.156620264
15.417,5.556,1.159974575
15.417,5.57,1.162194252
15.417,5.603,1.165192842
15.392,5.608,1.168808937
15.392,5.626,1.169919491
15.441,5.601,1.172463894
15.441,5.589,1.173597336
15.415,5.597,1.17675066
15.416,5.61,1.179749727
15.465,5.601,1.182751417
15.543,5.626,1.183897257
15.465,5.593,1.186532736
15.466,5.605,1.188170433
15.416,5.601,1.190514565
15.416,5.558,1.194025755
15.416,5.56,1.194025755
15.491,5.624,1.197394371
15.465,5.541,1.20039773
15.465,5.539,1.201394558
15.416,5.551,1.204952955
15.417,5.57,1.205506802
15.417,5.61,1.208813429
15.467,5.612,1.211415052
15.493,5.614,1.213132858
15.467,5.614,1.215856314
15.467,5.616,1.216867685
15.567,5.613,1.217866421
15.49,5.572,1.220373869
15.489,5.575,1.221879005
15.443,5.574,1.22288537
15.468,5.576,1.223934412
15.467,5.597,1.228179932
15.467,5.612,1.230192184
15.443,5.62,1.230773211
15.442,5.632,1.231786966
15.442,5.63,1.232786179
15.442,5.626,1.232786179
15.442,5.618,1.234786987
15.515,5.619,1.238057613
15.442,5.61,1.239093781
15.442,5.608,1.239093781
15.442,5.568,1.240102291
15.441,5.558,1.242102861
15.442,5.585,1.245103121
15.444,5.603,1.24810195
15.445,5.567,1.251102448
15.392,5.587,1.256100893
15.443,5.568,1.258840084
15.443,5.56,1.260028839
15.443,5.56,1.262579441
15.443,5.562,1.264089108
15.392,5.535,1.266881466
15.393,5.574,1.271005392
15.445,5.57,1.274482965
15.445,5.565,1.275489807
15.469,5.514,1.278879404
15.368,5.525,1.279489994
15.318,5.591,1.282504082
15.318,5.601,1.284185886
15.368,5.595,1.286192656
15.343,5.601,1.289191008
15.443,5.608,1.292191744
15.443,5.62,1.294192314
15.369,5.647,1.296166897
15.442,5.612,1.299832821
15.466,5.608,1.300837994
15.466,5.623,1.303838491
15.466,5.637,1.306845903
15.466,5.652,1.309845686
15.466,5.65,1.310845375
15.441,5.592,1.314086199
15.355,5.566,1.316996574
15.357,5.593,1.319748878
15.357,5.6,1.319748878
15.353,5.613,1.323261499
15.349,5.607,1.324261427
15.319,5.641,1.327262878
15.379,5.613,1.330174446
15.379,5.614,1.331181526
15.368,5.615,1.334584951
15.343,5.666,1.337584496
15.359,5.675,1.340584278
15.318,5.616,1.343584538
15.318,5.638,1.344588757
15.343,5.652,1.345585823
15.343,5.654,1.346881628
15.343,5.674,1.351799011
15.318,5.656,1.3528018
15.317,5.65,1.353961706
15.317,5.656,1.354465723
15.317,5.737,1.357470989
15.317,5.763,1.360471964
15.314,5.681,1.363960743
15.291,5.717,1.366963387
15.315,5.766,1.369467258
15.315,5.79,1.370472908
15.315,5.764,1.373472214
15.311,5.766,1.376472473
15.287,5.734,1.379948378
15.242,5.755,1.382448196
15.269,5.771,1.383455515
15.191,5.803,1.386965752
15.245,5.785,1.389965773
15.218,5.807,1.392468929
15.241,5.769,1.395906448
15.242,5.869,1.400412083
15.267,5.788,1.403928995
15.217,5.803,1.406656981
15.192,5.803,1.407590866
15.142,5.807,1.412202597
15.192,5.815,1.413946629
15.192,5.813,1.415359735
15.193,5.805,1.415359735
15.193,5.793,1.417167187
15.167,5.736,1.419475079
15.141,5.77,1.422988176
15.141,5.826,1.425988197
15.141,5.805,1.428991318
15.141,5.81,1.430031776
15.141,5.799,1.432647705
15.165,5.794,1.435657978
15.165,5.809,1.436965942
15.116,5.779,1.439606905
15.116,5.802,1.442150354
15.041,5.776,1.445492506
15.04,5.829,1.44849062
15.039,5.831,1.449951649
15.016,5.819,1.452568293
15.016,5.809,1.454008818
15.017,5.796,1.457123041
14.967,5.807,1.459133387
15.073,5.809,1.462484598
15.044,5.808,1.465820313
14.967,5.825,1.468233347
15.017,5.868,1.471405029
15.019,5.858,1.474586964
15.019,5.854,1.476033211
14.993,5.845,1.480810881
14.942,5.877,1.483976126
14.993,5.837,1.486516237
14.968,5.829,1.48764801
14.892,5.852,1.491053581
14.893,5.898,1.493596077
14.918,5.913,1.49464345
14.968,5.868,1.499803543
14.918,5.865,1.501080513
14.992,5.864,1.503317833
14.992,5.864,1.50431633
14.893,5.846,1.50775075
14.916,5.816,1.510499477
14.916,5.81,1.511511564
14.916,5.823,1.514616489
14.916,5.835,1.515928745
14.842,5.85,1.518628359
14.842,5.817,1.521319389
14.868,5.825,1.522327423
14.843,5.865,1.525327682
14.843,5.867,1.526328087
14.818,5.84,1.529599667
14.868,5.83,1.53264904
14.818,5.825,1.533741951
14.867,5.828,1.536772728
14.867,5.825,1.538211584
14.793,5.823,1.540705204
14.792,5.857,1.543272972
14.767,5.857,1.544280767
14.767,5.854,1.546580315
14.767,5.805,1.546580315
14.818,5.798,1.548302412
14.828,5.748,1.548302412
14.858,5.771,1.55003047
14.767,5.815,1.552041054
14.795,5.744,1.555433989
14.769,5.751,1.55743289
14.767,5.749,1.55743289
14.767,5.761,1.559432268
14.792,5.809,1.563432932
14.767,5.778,1.567155838
14.767,5.767,1.568678617
14.792,5.755,1.568678617
14.767,5.757,1.578678131
14.693,5.757,1.581557274
14.693,5.755,1.582569599
14.718,5.759,1.583569765
14.718,5.763,1.584988594
14.692,5.761,1.588105917
14.693,5.765,1.590803623
14.718,5.782,1.593811035
14.693,5.788,1.595037699
14.668,5.813,1.597857237
14.692,5.755,1.600717068
14.692,5.755,1.602155447
14.692,5.819,1.606582642
14.692,5.83,1.607633591
14.692,5.819,1.611270428
14.692,5.765,1.613550186
14.667,5.738,1.616969347
14.692,5.774,1.620028019
14.718,5.807,1.622557878
14.693,5.803,1.624034405
14.667,5.788,1.626513481
14.667,5.788,1.627623558
14.667,5.78,1.630360842
14.692,5.821,1.632818937
14.718,5.821,1.635070562
14.667,5.78,1.637069702
14.667,5.757,1.639180422
14.642,5.753,1.640179634
14.642,5.747,1.640179634
14.642,5.747,1.641181469
14.667,5.798,1.644180298
14.667,5.803,1.64626503
14.692,5.85,1.6483078
14.817,5.718,1.651483297
14.792,5.72,1.652483225
14.792,5.747,1.655753374
14.767,5.713,1.658632755
14.767,5.73,1.659790277
14.767,5.761,1.662812233
14.717,5.786,1.663817167
14.717,5.782,1.664814472
14.717,5.769,1.665813208
14.667,5.742,1.669156075
14.794,5.723,1.671157598
14.768,5.79,1.675260544
14.793,5.794,1.67728591
14.818,5.778,1.679308891
14.817,5.751,1.679815292
14.792,5.747,1.680883408
14.742,5.761,1.683795929
14.767,5.749,1.685937881
14.842,5.753,1.689601183
14.817,5.747,1.690598726
14.817,5.713,1.69520092
14.842,5.722,1.698024273
14.842,5.707,1.700200796
14.842,5.697,1.702459097
14.817,5.738,1.705458879
14.842,5.715,1.708463192
14.842,5.674,1.711464167
14.842,5.695,1.714474916
14.842,5.703,1.715475082
14.866,5.713,1.719897509
14.866,5.68,1.722411394
14.866,5.695,1.726473808
14.866,5.674,1.727480412
14.941,5.709,1.730492592
14.941,5.713,1.731721878
14.916,5.713,1.732813597
14.966,5.682,1.736135244
14.866,5.639,1.738136053
14.816,5.668,1.740135193
14.815,5.695,1.743136644
14.943,5.682,1.745936394
14.97,5.616,1.748208761
14.942,5.647,1.751513004
14.943,5.641,1.754722357
15.043,5.679,1.757730246
15.069,5.681,1.759005308
15.144,5.669,1.762013197
15.044,5.645,1.76486659
14.943,5.657,1.767874479
14.994,5.688,1.770873785
14.968,5.744,1.772874117
15.018,5.74,1.775241137
15.069,5.751,1.778420925
15.092,5.738,1.782603741
15.068,5.738,1.784178972
15.042,5.738,1.786785364
15.067,5.734,1.788343668
15.042,5.724,1.790943861
15.143,5.689,1.794196367
15.067,5.678,1.798889399
15.092,5.732,1.799893618
15.016,5.701,1.803024054
15.042,5.709,1.806152344
15.093,5.724,1.807257414
15.067,5.715,1.810386658
15.016,5.655,1.815081596
15.016,5.653,1.816131592
15.143,5.656,1.818758249
15.065,5.62,1.82032156
15.09,5.718,1.82084775
15.09,5.715,1.821892977
15.114,5.701,1.825130463
15.14,5.68,1.828276634
15.14,5.655,1.830940008
15.164,5.67,1.831990957
15.142,5.703,1.835126877
15.09,5.701,1.836174726
15.09,5.699,1.836695433
15.09,5.686,1.837833881
15.211,5.629,1.840956211
15.212,5.669,1.843962193
15.213,5.69,1.844964981
15.141,5.693,1.848178864
15.141,5.695,1.848689556
15.245,5.631,1.851916313
15.245,5.631,1.853086233
15.166,5.612,1.856280565
15.142,5.703,1.859037876
15.142,5.701,1.860076666
15.167,5.701,1.862720728
15.217,5.699,1.864448786
15.167,5.699,1.867117882
15.218,5.713,1.868387222
15.217,5.724,1.871029615
15.167,5.688,1.873668671
15.167,5.668,1.875254631
15.167,5.697,1.878021002
15.167,5.695,1.879051447
15.217,5.693,1.881454706
15.217,5.682,1.88419652
15.218,5.674,1.885459661
15.243,5.682,1.888871431
15.339,5.674,1.891622305
15.295,5.674,1.893202066
15.293,5.68,1.895885468
15.293,5.686,1.899146557
15.293,5.684,1.90170002
15.268,5.686,1.904784203
15.268,5.68,1.907792807
15.268,5.684,1.911120415
15.268,5.703,1.914258718
15.268,5.676,1.918481588
15.268,5.695,1.920852661
15.268,5.701,1.920852661
15.268,5.653,1.929425001
15.293,5.653,1.930433035
15.293,5.657,1.93143487
15.267,5.661,1.937141657
15.318,5.657,1.939484835
15.267,5.578,1.942518711
15.267,5.564,1.943529367
15.292,5.618,1.946998119
15.364,5.637,1.948007584
15.365,5.652,1.948007584
15.365,5.655,1.950007677
15.365,5.658,1.951005936
15.351,5.652,1.954005241
15.292,5.691,1.957005262
15.347,5.64,1.960007906
15.292,5.601,1.961007833
15.317,5.657,1.964053869
15.368,5.653,1.965337753
15.375,5.626,1.96735692
15.387,5.66,1.969361305
15.343,5.659,1.969361305
15.388,5.666,1.97035718
15.389,5.665,1.972357035
15.291,5.634,1.974356413
15.266,5.661,1.977365494
15.265,5.651,1.978365183
15.265,5.664,1.981988668
15.266,5.651,1.982998848
15.266,5.618,1.985998392
15.266,5.649,1.988997698
15.266,5.645,1.989997387
15.266,5.649,1.992997646
15.266,5.649,1.993999481
15.292,5.632,1.997139692
15.292,5.62,1.998140812
15.292,5.616,1.998140812
15.292,5.624,1.999144554
15.292,5.628,2.001139164
15.266,5.599,2.004138947
15.266,5.614,2.005139112
15.242,5.647,2.008154392
15.216,5.597,2.011155605
15.241,5.581,2.012156487
15.292,5.576,2.015154123
15.317,5.626,2.018154144
15.292,5.647,2.020153761
15.317,5.666,2.025663137
15.342,5.585,2.028663397
15.394,5.603,2.033664703
15.393,5.612,2.036888838
15.318,5.647,2.03989172
15.318,5.63,2.042889118
15.388,5.595,2.044889212
15.389,5.591,2.044889212
15.317,5.605,2.04724884
15.292,5.614,2.049276114
15.343,5.645,2.052281618
15.367,5.643,2.055281162
15.44,5.633,2.058281183
15.394,5.655,2.061282635
15.444,5.611,2.064309359
15.415,5.566,2.067345619
15.368,5.626,2.069862604
15.393,5.628,2.070860863
15.443,5.638,2.074007511
15.393,5.603,2.077006102
15.342,5.655,2.082138538
15.393,5.651,2.085294724
15.393,5.647,2.088294983
15.409,5.7,2.090496063
15.393,5.672,2.093495369
15.46,5.645,2.096564293
15.39,5.504,2.097566128
15.417,5.632,2.100655079
15.392,5.626,2.104077816
15.442,5.674,2.107084513
15.367,5.684,2.110093832
15.367,5.661,2.113093853
15.367,5.672,2.114094734
15.368,5.643,2.117210627
15.343,5.678,2.120211124
15.393,5.695,2.120211124
15.446,5.593,2.123721123
15.471,5.584,2.126721382
15.446,5.611,2.129721165
15.446,5.62,2.132731199
15.446,5.624,2.134017944
15.393,5.666,2.137023926
15.393,5.676,2.138023615
15.393,5.678,2.139024019
15.393,5.688,2.140023947
15.393,5.684,2.141023397
15.446,5.617,2.146181345
15.446,5.613,2.149339914
15.368,5.659,2.151346684
15.368,5.664,2.153349638
15.443,5.67,2.155775309
15.443,5.653,2.156774998
15.417,5.645,2.159775972
15.417,5.682,2.162947893
15.467,5.628,2.167947292
15.442,5.63,2.16894722
15.446,5.554,2.171946764
15.366,5.595,2.174946785
15.366,5.61,2.175946712
15.366,5.639,2.178947926
15.42,5.58,2.184192657
15.42,5.584,2.185202837
15.366,5.591,2.188205004
15.392,5.659,2.19122076
15.392,5.645,2.194222689
15.445,5.628,2.196353436
15.42,5.636,2.198359966
15.341,5.655,2.20036912
15.341,5.678,2.202369213
15.392,5.674,2.20436883
15.392,5.682,2.207373381
15.444,5.68,2.209373951
15.393,5.654,2.21137476
15.393,5.646,2.213433266
15.393,5.644,2.215433359
15.393,5.646,2.218433142
15.419,5.617,2.220435143
15.419,5.632,2.222944975
15.419,5.649,2.223945141
15.419,5.678,2.227356434
15.393,5.669,2.230356932
15.366,5.686,2.235356331
15.366,5.682,2.23835659
15.444,5.684,2.241356134
15.419,5.679,2.244356871
15.342,5.699,2.247360706
15.342,5.724,2.250355959
15.343,5.726,2.251356125
15.343,5.724,2.252356291
15.367,5.691,2.261645079
15.367,5.686,2.262777328
15.367,5.682,2.262777328
15.342,5.649,2.262777328
15.342,5.616,2.263790607
15.342,5.612,2.263790607
15.317,5.618,2.265082359
15.317,5.61,2.270093679
15.343,5.603,2.273093224
15.317,5.568,2.276093721
15.342,5.593,2.277094603
15.343,5.63,2.280339479
15.419,5.597,2.283339262
15.293,5.593,2.284340143
15.342,5.637,2.289350033
15.418,5.63,2.291642427
15.368,5.626,2.292642355
15.368,5.614,2.295643091
15.317,5.597,2.298642874
15.317,5.612,2.299642324
15.317,5.628,2.302642584
15.393,5.59,2.30364418
15.317,5.574,2.306902647
15.367,5.572,2.30790925
15.367,5.608,2.310915709
15.317,5.597,2.313417673
15.342,5.601,2.314858198
15.402,5.567,2.317873001
15.367,5.603,2.320966005
15.367,5.608,2.321972132
15.392,5.589,2.324375868
15.417,5.593,2.326376915
15.442,5.587,2.328377247
15.442,5.589,2.33202219
15.442,5.589,2.333029032
15.392,5.634,2.336218834
15.392,5.634,2.337408781
15.417,5.547,2.340414047
15.417,5.562,2.342981577
15.392,5.558,2.346019983
15.467,5.558,2.348537445
15.467,5.566,2.35153985
15.467,5.57,2.355536699
15.467,5.549,2.356538534
15.467,5.547,2.356538534
15.442,5.541,2.357539892
15.467,5.562,2.360540628
15.467,5.562,2.362741947
15.467,5.533,2.36743784
15.467,5.564,2.369438171
15.467,5.589,2.371436596
15.492,5.601,2.372438908
15.467,5.601,2.373437166
15.467,5.587,2.374434948
15.467,5.583,2.37876606
15.467,5.587,2.380772829
15.467,5.591,2.380772829
15.467,5.593,2.381783247
15.442,5.587,2.384884834
15.467,5.556,2.387885571
15.467,5.556,2.388886452
15.442,5.634,2.391885996
15.466,5.653,2.397322178
15.467,5.587,2.400320053
15.518,5.594,2.403333187
15.519,5.603,2.404556274
15.617,5.662,2.408583164
15.517,5.612,2.41199255
15.492,5.624,2.415193796
15.491,5.668,2.418191433
15.491,5.659,2.420942783
15.491,5.659,2.422618628
15.491,5.691,2.424996376
15.467,5.726,2.428358316
15.492,5.715,2.430866241
15.467,5.634,2.434551716
15.467,5.622,2.437586069
15.467,5.651,2.440563917
