15.215,5.235,0.471105814
15.216,5.235,0.472112417
15.216,5.239,0.474110603
15.241,5.239,0.474110603
14.831,5.235,0.475803375
14.83,5.222,0.478470325
14.854,5.219,0.479791164
14.827,5.218,0.479791164
14.807,5.21,0.483225584
14.858,5.207,0.485924959
14.858,5.202,0.487433195
14.829,5.206,0.489932537
15.218,5.282,0.496367931
15.218,5.285,0.497811079
15.193,5.3,0.50244236
15.219,5.261,0.504718542
15.244,5.271,0.508232832
15.218,5.264,0.510670662
15.218,5.253,0.514057159
15.218,5.249,0.515058994
15.195,5.232,0.518270016
15.22,5.224,0.52158761
15.242,5.224,0.524055243
15.242,5.226,0.525447607
15.194,5.217,0.528108835
15.241,5.212,0.531181812
15.241,5.212,0.532398701
15.218,5.19,0.534914017
15.218,5.2,0.535911083
15.192,5.202,0.53962636
15.218,5.186,0.542503595
15.243,5.202,0.544990778
15.167,5.221,0.546663523
15.167,5.22,0.548978567
15.141,5.191,0.551511288
15.169,5.177,0.553522587
15.143,5.213,0.556098938
15.216,5.21,0.559099197
15.194,5.218,0.560569763
15.194,5.219,0.562905788
15.243,5.231,0.566367626
15.243,5.217,0.567537785
14.977,5.193,0.569657564
15.22,5.198,0.571607351
15.211,5.174,0.574255228
15.211,5.172,0.575656176
15.212,5.18,0.577794313
15.217,5.199,0.581039906
15.193,5.213,0.584081411
15.168,5.215,0.587096214
15.192,5.202,0.590777397
15.167,5.208,0.593350887
15.167,5.214,0.596822977
15.194,5.236,0.601546288
15.194,5.233,0.604308367
15.22,5.222,0.607216597
15.22,5.216,0.610146761
15.193,5.245,0.613611937
15.142,5.266,0.616192579
15.141,5.287,0.619562149
15.142,5.322,0.622088909
15.142,5.332,0.625435114
15.166,5.366,0.627933979
15.166,5.374,0.628937483
15.192,5.442,0.631959438
15.192,5.457,0.63542223
15.167,5.444,0.638720512
15.142,5.43,0.640844584
15.168,5.402,0.644556522
15.118,5.406,0.647562504
15.168,5.412,0.649951935
15.092,5.407,0.652973413
15.142,5.404,0.656083107
15.092,5.402,0.659464836
15.092,5.384,0.662471533
15.131,5.376,0.665472031
15.155,5.364,0.667663813
15.155,5.365,0.669672728
15.118,5.387,0.67407608
15.118,5.377,0.6752491
15.119,5.376,0.67627573
15.119,5.375,0.67627573
15.119,5.375,0.678434372
15.094,5.378,0.681390047
15.094,5.351,0.684392214
15.067,5.367,0.685543537
15.067,5.332,0.68841362
15.042,5.293,0.690726757
15.042,5.275,0.693864346
15.042,5.276,0.694869757
15.042,5.262,0.698466778
15.094,5.27,0.701465368
15.043,5.265,0.702465057
15.042,5.258,0.705131054
15.043,5.247,0.710370541
15.093,5.24,0.713693619
15.093,5.251,0.716223717
15.068,5.231,0.718836784
15.068,5.227,0.720002413
15.042,5.237,0.723015785
15.043,5.227,0.724017382
15.119,5.198,0.729015112
15.168,5.183,0.732813835
15.118,5.203,0.734270334
15.093,5.193,0.738043547
15.067,5.199,0.739586353
15.067,5.217,0.741594315
15.118,5.215,0.745499849
15.118,5.201,0.746666908
15.118,5.197,0.746666908
15.118,5.195,0.748676538
15.118,5.202,0.750749826
15.118,5.195,0.750749826
15.143,5.198,0.750749826
15.118,5.167,0.75709343
15.118,5.183,0.75709343
15.168,5.191,0.76109004
15.168,5.17,0.76546526
15.143,5.164,0.76546526
15.143,5.15,0.76546526
15.142,5.146,0.76546526
15.168,5.18,0.772213936
15.143,5.179,0.775060177
15.143,5.178,0.775060177
15.119,5.176,0.777901411
15.168,5.184,0.781411886
15.168,5.203,0.782416582
15.142,5.198,0.782416582
15.168,5.213,0.782416582
15.119,5.207,0.790129185
15.119,5.207,0.790129185
15.141,5.201,0.790129185
15.141,5.199,0.798354626
15.141,5.21,0.79971838
15.143,5.213,0.79971838
15.143,5.213,0.79971838
15.143,5.231,0.79971838
15.143,5.214,0.807227373
15.143,5.202,0.814163446
15.143,5.218,0.816503525
15.169,5.235,0.820490599
15.169,5.231,0.820490599
15.193,5.234,0.825248957
15.193,5.241,0.828780174
15.194,5.232,0.828780174
15.193,5.214,0.832077503
15.218,5.2,0.83729744
15.219,5.185,0.839831352
15.218,5.191,0.839831352
15.193,5.2,0.844894409
15.189,5.191,0.846696377
15.211,5.168,0.846696377
15.194,5.146,0.852765322
15.193,5.131,0.853943348
15.193,5.17,0.85725522
15.193,5.175,0.85725522
15.217,5.194,0.862489223
15.243,5.193,0.864328623
15.243,5.181,0.864328623
15.269,5.176,0.868243933
15.269,5.2,0.869713545
15.269,5.212,0.872508287
15.269,5.218,0.872508287
15.268,5.236,0.877013683
15.293,5.251,0.877013683
15.293,5.26,0.877013683
15.268,5.247,0.881986618
15.269,5.221,0.881986618
15.294,5.262,0.881986618
15.083,5.284,0.890635014
15.084,5.266,0.890635014
15.087,5.243,0.89475441
15.111,5.252,0.89475441
15.075,5.254,0.898038387
15.111,5.256,0.898038387
15.123,5.25,0.898038387
15.32,5.252,0.898038387
15.344,5.256,0.907127857
15.269,5.249,0.910359144
15.294,5.242,0.911975622
15.294,5.235,0.914815664
15.294,5.228,0.91782403
15.318,5.221,0.919157982
15.319,5.198,0.919157982
15.293,5.189,0.919157982
15.293,5.221,0.925671816
15.292,5.226,0.925671816
15.267,5.218,0.931348801
15.241,5.209,0.934882879
15.217,5.209,0.934882879
15.217,5.209,0.934882879
15.218,5.211,0.940961599
15.19,5.211,0.940961599
15.214,5.247,0.948250771
15.213,5.235,0.952645063
15.214,5.237,0.954505205
15.19,5.237,0.958240747
15.191,5.237,0.959752083
15.218,5.25,0.963021278
15.219,5.25,0.965378284
15.241,5.253,0.969058752
15.194,5.249,0.97122097
15.187,5.231,0.976367712
15.164,5.258,0.978365421
15.164,5.25,0.984042645
15.169,5.248,0.987156868
15.192,5.245,0.990163565
15.168,5.213,0.992753983
15.167,5.231,0.99575448
15.142,5.237,0.996752739
15.141,5.208,1.000592709
15.118,5.241,1.003211498
15.119,5.222,1.006254911
15.117,5.229,1.009767532
15.092,5.226,1.011768818
15.092,5.212,1.012767792
15.143,5.203,1.016406059
15.143,5.212,1.018982172
15.116,5.207,1.022045612
15.116,5.207,1.023046732
15.117,5.217,1.026222467
15.117,5.255,1.029222965
15.166,5.233,1.029222965
15.166,5.233,1.033046246
15.092,5.233,1.036525249
15.094,5.277,1.039388895
15.093,5.285,1.040266275
15.042,5.281,1.043800831
15.042,5.281,1.044801474
15.042,5.287,1.044801474
15.042,5.287,1.046165466
15.042,5.246,1.049686909
15.095,5.209,1.052055359
15.094,5.206,1.054578066
15.095,5.194,1.056578159
15.092,5.204,1.058719158
15.093,5.22,1.062842131
15.093,5.198,1.067267179
15.093,5.207,1.069774151
15.093,5.178,1.071951866
15.12,5.134,1.07395196
15.094,5.159,1.077840567
15.119,5.202,1.080597639
15.119,5.197,1.081777334
15.094,5.192,1.085827589
15.119,5.203,1.089488506
15.144,5.191,1.090742111
15.118,5.17,1.093265057
15.094,5.156,1.096277475
15.094,5.162,1.097724438
15.119,5.168,1.098382711
15.119,5.169,1.099387169
15.119,5.164,1.100656509
15.119,5.185,1.101668119
15.093,5.194,1.103462219
15.143,5.217,1.106972933
15.143,5.206,1.110075951
15.143,5.194,1.111077547
15.143,5.214,1.114784718
15.119,5.22,1.116808653
15.118,5.211,1.118705988
15.118,5.221,1.119947433
15.117,5.221,1.122471094
15.118,5.196,1.125479937
15.093,5.19,1.128479958
15.118,5.219,1.131839991
15.118,5.241,1.134313583
15.117,5.27,1.137364149
15.143,5.291,1.140542507
15.168,5.304,1.145204544
15.089,5.3,1.148248196
15.07,5.271,1.15170455
15.067,5.286,1.153722286
15.067,5.286,1.153722286
15.07,5.221,1.164391041
15.141,5.277,1.165414095
15.141,5.277,1.166627169
15.139,5.299,1.166627169
15.138,5.282,1.170961857
15.166,5.277,1.175004482
15.143,5.264,1.178011894
15.118,5.282,1.180192471
15.118,5.278,1.182194948
15.142,5.286,1.185701847
15.117,5.309,1.189381123
15.117,5.306,1.19187212
15.116,5.294,1.194127083
15.116,5.302,1.195375681
15.116,5.298,1.198532581
15.091,5.297,1.200625181
15.093,5.268,1.202295065
15.092,5.265,1.205391645
15.092,5.266,1.208662271
15.092,5.285,1.209384441
15.067,5.269,1.211773396
15.091,5.273,1.213762283
15.092,5.269,1.216416836
15.091,5.284,1.218829632
15.091,5.287,1.219870567
15.093,5.26,1.223341227
15.093,5.259,1.224887371
15.092,5.264,1.227025509
15.069,5.264,1.230280399
15.068,5.266,1.231428623
15.092,5.273,1.234350204
15.094,5.275,1.236672878
15.042,5.268,1.238236189
15.041,5.281,1.241666079
15.041,5.285,1.242320776
15.016,5.311,1.24441433
15.016,5.306,1.248186111
15.041,5.303,1.249217987
15.067,5.288,1.251822233
15.042,5.302,1.254983902
15.092,5.285,1.25884366
15.141,5.287,1.261843204
15.141,5.284,1.2634902
15.141,5.272,1.264101744
15.141,5.27,1.265389204
15.139,5.28,1.265389204
15.092,5.274,1.266397953
15.092,5.295,1.269518614
15.092,5.298,1.272566557
15.093,5.306,1.275566816
15.068,5.306,1.278204203
15.118,5.283,1.283686638
15.118,5.276,1.284121275
15.143,5.26,1.287757635
15.092,5.265,1.287757635
15.092,5.265,1.287757635
15.092,5.257,1.287757635
15.092,5.275,1.287757635
15.116,5.288,1.302889109
15.116,5.29,1.305536985
15.092,5.284,1.308649063
15.117,5.266,1.310733795
15.117,5.291,1.310733795
15.117,5.311,1.319569826
15.092,5.307,1.322321415
15.092,5.317,1.323789835
15.092,5.308,1.328309298
15.092,5.293,1.329308987
15.092,5.262,1.334004402
15.092,5.254,1.336327791
15.083,5.267,1.3403337
15.065,5.273,1.341397524
15.041,5.288,1.344293356
15.067,5.264,1.347292662
15.041,5.28,1.350732088
15.041,5.292,1.353010893
15.041,5.292,1.354444504
15.041,5.258,1.355718613
15.016,5.274,1.360087395
15.041,5.282,1.363096476
15.041,5.282,1.364096165
15.016,5.268,1.367304087
15.067,5.274,1.370039225
15.017,5.298,1.373134375
15.017,5.28,1.376549482
15.017,5.293,1.379554272
15.067,5.276,1.38245225
15.092,5.271,1.38493824
15.068,5.267,1.387922049
15.093,5.287,1.3899405
15.118,5.3,1.392386436
15.136,5.219,1.397405624
15.118,5.178,1.400363684
15.093,5.249,1.403435707
15.093,5.254,1.404443026
15.093,5.283,1.406927824
15.068,5.296,1.408604383
15.093,5.296,1.41161418
15.144,5.292,1.413613319
15.118,5.278,1.417662382
15.168,5.288,1.420001268
15.193,5.287,1.421011686
15.143,5.294,1.422191858
15.168,5.302,1.427346468
15.143,5.292,1.428345442
15.169,5.293,1.430343866
15.143,5.297,1.430343866
15.193,5.286,1.435291529
15.167,5.283,1.43838501
15.167,5.281,1.439728498
15.167,5.262,1.442745209
15.167,5.26,1.443745375
15.168,5.258,1.444745541
15.143,5.236,1.449346781
15.193,5.238,1.45034647
15.218,5.263,1.453346729
15.219,5.265,1.45386982
15.168,5.261,1.45660615
15.168,5.268,1.458052635
15.242,5.282,1.461288452
15.242,5.303,1.464730024
15.192,5.303,1.467730045
15.192,5.309,1.467730045
15.192,5.313,1.469025135
15.193,5.315,1.470538855
15.194,5.327,1.470538855
15.217,5.342,1.473034859
15.217,5.336,1.476039886
15.217,5.334,1.47828126
15.168,5.334,1.480537653
15.193,5.338,1.480537653
15.219,5.376,1.483897448
15.219,5.376,1.484909534
15.169,5.367,1.490520477
15.194,5.373,1.490520477
15.194,5.364,1.500365734
15.194,5.356,1.501365423
15.194,5.36,1.502363205
15.219,5.36,1.503362656
15.244,5.371,1.504369736
15.244,5.367,1.506886244
15.306,5.317,1.510844707
15.244,5.326,1.513225794
15.244,5.351,1.51422739
15.244,5.319,1.517240047
15.219,5.303,1.520218849
15.243,5.318,1.523159027
15.243,5.308,1.524771214
15.244,5.275,1.527778625
15.245,5.244,1.530446291
15.271,5.265,1.533724785
15.271,5.268,1.534948349
15.315,5.29,1.537418127
15.244,5.268,1.538753748
15.244,5.27,1.541837692
15.244,5.243,1.544050455
15.245,5.238,1.546050072
15.245,5.205,1.547050476
15.252,5.212,1.551541805
15.283,5.22,1.552540302
15.268,5.243,1.554367304
15.268,5.235,1.554367304
15.217,5.198,1.559758186
15.216,5.208,1.559758186
15.243,5.244,1.563274145
15.242,5.276,1.565769911
15.242,5.263,1.567263842
15.241,5.258,1.570352077
15.241,5.245,1.573164463
15.241,5.24,1.574562788
15.292,5.25,1.57758975
15.267,5.255,1.579588413
15.266,5.272,1.583647251
15.266,5.273,1.584648371
15.293,5.264,1.587400436
15.266,5.217,1.592157364
15.267,5.224,1.594157696
15.266,5.25,1.600590944
15.291,5.249,1.602301836
15.291,5.247,1.602301836
15.291,5.247,1.603321075
15.316,5.257,1.606990576
15.316,5.26,1.608008862
15.316,5.263,1.609026432
15.316,5.266,1.610031128
15.317,5.292,1.612446785
15.344,5.238,1.615684986
15.317,5.212,1.618902922
15.317,5.21,1.62002635
15.317,5.205,1.622049093
15.342,5.226,1.625800371
15.342,5.24,1.626800299
15.342,5.25,1.626800299
15.342,5.252,1.628799915
15.317,5.224,1.631142855
15.342,5.216,1.634665251
15.368,5.207,1.637763023
15.367,5.215,1.639968634
15.367,5.17,1.646032095
15.367,5.159,1.648211718
15.394,5.165,1.648211718
15.367,5.155,1.650560617
15.367,5.168,1.651567459
15.368,5.2,1.654373646
15.368,5.184,1.657491684
15.341,5.19,1.659702063
15.366,5.189,1.663006783
15.367,5.183,1.664308071
15.392,5.188,1.667478561
15.367,5.191,1.670603752
15.367,5.199,1.671245575
15.367,5.197,1.676838875
15.367,5.193,1.679246902
15.392,5.176,1.680255651
15.417,5.196,1.683951139
15.392,5.186,1.686124802
15.392,5.177,1.688050747
15.392,5.164,1.690554619
15.392,5.148,1.693808079
15.391,5.15,1.696820974
15.416,5.121,1.697821617
15.416,5.121,1.700512171
15.417,5.13,1.703780651
15.391,5.116,1.706834793
15.391,5.159,1.709673166
15.416,5.148,1.712673187
15.416,5.15,1.713866949
15.416,5.151,1.716448307
15.416,5.128,1.719474077
15.391,5.141,1.722102642
15.416,5.152,1.723516226
15.416,5.152,1.724529266
15.468,5.145,1.725539207
15.468,5.146,1.726538897
15.443,5.155,1.72998023
15.495,5.105,1.734825134
15.468,5.15,1.737368822
15.493,5.157,1.738932371
15.493,5.155,1.741437435
15.493,5.177,1.743019104
15.517,5.168,1.746181726
15.501,5.144,1.750586033
15.497,5.123,1.75211215
15.493,5.182,1.754516125
15.515,5.179,1.755902767
15.516,5.174,1.758546352
15.518,5.192,1.761702538
15.518,5.192,1.762903452
15.516,5.195,1.765517473
15.516,5.222,1.76716423
15.619,5.193,1.76968956
15.569,5.197,1.772559166
15.569,5.195,1.773605585
15.568,5.164,1.77623558
15.594,5.166,1.777416468
15.593,5.179,1.780524254
15.718,5.184,1.783795595
15.718,5.174,1.784985304
15.543,5.147,1.787550688
15.542,5.166,1.790678501
15.567,5.159,1.792063951
15.567,5.159,1.794724226
15.619,5.146,1.797825575
15.567,5.154,1.800996542
15.593,5.162,1.803928375
15.617,5.193,1.810782909
15.642,5.193,1.811827421
15.66,5.181,1.816571712
15.659,5.176,1.819843531
15.659,5.177,1.821442842
15.595,5.157,1.823540688
15.595,5.209,1.826673508
15.62,5.207,1.828189135
15.62,5.199,1.829223394
15.62,5.188,1.829749107
15.62,5.184,1.830792189
15.618,5.162,1.834051847
15.618,5.158,1.83528018
15.618,5.154,1.83528018
15.618,5.162,1.836872816
15.594,5.179,1.83989501
15.644,5.161,1.842770815
15.644,5.184,1.844998121
15.594,5.176,1.847167253
15.594,5.177,1.849761009
15.668,5.179,1.852927208
15.668,5.177,1.855732203
15.668,5.183,1.858437061
15.668,5.187,1.859516621
15.643,5.202,1.862968206
15.642,5.197,1.864948273
15.642,5.191,1.865956306
15.617,5.172,1.869458914
15.617,5.18,1.871219635
15.643,5.212,1.873045444
15.643,5.233,1.876076221
15.694,5.239,1.877131939
15.642,5.226,1.880790949
15.642,5.237,1.882165194
15.642,5.255,1.8848598
15.668,5.236,1.88751173
15.668,5.233,1.889283657
15.668,5.242,1.890197277
15.718,5.249,1.890197277
15.718,5.249,1.891455412
15.668,5.233,1.893943548
15.668,5.236,1.896157503
15.668,5.229,1.898758888
15.668,5.22,1.900195599
15.695,5.189,1.902905226
15.668,5.206,1.905473948
15.668,5.206,1.906979799
15.668,5.191,1.909594536
15.718,5.193,1.910891533
15.768,5.19,1.913383484
15.768,5.174,1.919001818
15.718,5.183,1.920244932
15.743,5.186,1.924830675
15.743,5.181,1.926354647
15.743,5.178,1.926616192
15.743,5.177,1.927628517
15.77,5.147,1.930961847
15.718,5.148,1.933819294
15.744,5.149,1.936957836
15.744,5.177,1.939726114
15.744,5.176,1.942953348
15.743,5.188,1.945168257
15.743,5.177,1.949090004
15.743,5.185,1.952076435
15.743,5.217,1.954208374
15.719,5.21,1.956271648
15.743,5.22,1.958270073
15.718,5.219,1.961645365
15.743,5.224,1.964784622
15.793,5.237,1.969827652
15.792,5.234,1.973098993
15.716,5.205,1.975103855
15.716,5.199,1.976605892
15.717,5.214,1.980477333
15.717,5.195,1.980477333
15.717,5.191,1.981482983
15.742,5.191,1.982489109
15.718,5.191,1.983964443
15.718,5.191,1.984971046
15.693,5.189,1.985972166
15.693,5.184,1.985972166
15.717,5.184,1.987704515
15.718,5.172,1.988722563
15.692,5.152,1.991416693
15.743,5.18,1.99443531
15.743,5.188,1.995438814
15.744,5.156,2.001056194
15.718,5.124,2.004233122
15.718,5.124,2.005463839
15.718,5.14,2.005463839
15.718,5.166,2.006968737
15.768,5.195,2.00977087
15.743,5.184,2.012770414
15.643,5.17,2.012770414
15.668,5.168,2.016528368
15.668,5.165,2.019840479
15.668,5.172,2.021140099
15.668,5.168,2.023263216
15.667,5.125,2.026288748
15.692,5.126,2.027288675
15.692,5.114,2.030538797
15.669,5.102,2.033944607
15.669,5.128,2.035960436
15.669,5.129,2.037836552
15.619,5.119,2.040889263
15.615,5.103,2.042889357
15.665,5.123,2.048812389
15.665,5.114,2.049813032
15.641,5.114,2.052861929
15.616,5.082,2.055541277
15.616,5.118,2.058698654
15.617,5.1,2.059698582
15.617,5.1,2.062792301
15.617,5.098,2.062792301
15.642,5.101,2.065117836
15.618,5.11,2.068247795
15.617,5.108,2.070868492
15.667,5.098,2.073929071
15.667,5.104,2.074586153
15.692,5.145,2.07760644
15.692,5.119,2.079606295
15.692,5.119,2.079606295
15.692,5.123,2.081129789
15.667,5.131,2.083137751
15.669,5.135,2.086304188
15.669,5.131,2.087298632
15.593,5.131,2.088515282
15.643,5.125,2.088515282
15.643,5.125,2.094576597
15.593,5.15,2.097593784
15.593,5.154,2.098593712
15.593,5.158,2.1021595
15.593,5.16,2.104679823
15.593,5.168,2.105687618
15.593,5.182,2.108287811
15.593,5.195,2.111286879
15.593,5.195,2.112288475
15.643,5.211,2.115811825
15.643,5.217,2.116811514
15.569,5.217,2.119812489
15.593,5.21,2.122174263
15.567,5.204,2.124178886
15.567,5.195,2.126609802
15.568,5.191,2.127774715
15.592,5.193,2.133028507
15.593,5.184,2.137457609
15.592,5.192,2.13900423
15.593,5.195,2.13900423
15.568,5.199,2.141028404
15.569,5.21,2.144026279
15.569,5.207,2.145872831
15.569,5.192,2.150140047
15.594,5.142,2.157998323
15.569,5.145,2.157998323
15.569,5.159,2.162742376
15.569,5.157,2.162742376
15.57,5.173,2.163760185
15.57,5.173,2.165225267
15.569,5.169,2.165225267
15.569,5.163,2.16723609
15.531,5.125,2.169925451
15.47,5.119,2.172191858
15.591,5.148,2.174197674
15.591,5.148,2.176646471
15.62,5.183,2.179651976
15.518,5.189,2.180652618
15.518,5.19,2.183228016
15.569,5.193,2.186233282
15.617,5.198,2.189090014
15.594,5.195,2.191101551
15.594,5.214,2.193104744
15.594,5.231,2.193104744
15.617,5.222,2.197642803
15.616,5.196,2.200667381
15.643,5.235,2.204024553
15.618,5.251,2.206856966
15.618,5.262,2.207364559
15.694,5.245,2.210370064
15.668,5.224,2.210370064
15.668,5.222,2.214535475
15.593,5.216,2.217628479
15.618,5.218,2.218629599
15.618,5.22,2.222120762
15.618,5.212,2.224125862
15.668,5.212,2.225176334
15.618,5.205,2.228081226
15.618,5.204,2.229333639
15.618,5.212,2.232342005
15.644,5.21,2.2339077
15.593,5.209,2.236944675
15.568,5.24,2.239645481
15.543,5.24,2.240645409
15.568,5.236,2.243847132
15.568,5.234,2.246863842
15.593,5.238,2.246863842
15.593,5.228,2.250291824
15.593,5.241,2.25417161
15.618,5.218,2.258875132
15.618,5.22,2.259875298
15.593,5.255,2.265072346
15.618,5.282,2.268525124
15.593,5.268,2.272465706
15.593,5.263,2.27347064
15.593,5.236,2.276469469
15.593,5.229,2.276469469
15.569,5.221,2.278132439
15.569,5.245,2.281191111
15.569,5.249,2.283191681
15.545,5.26,2.285900593
15.57,5.266,2.288688183
15.499,5.208,2.290894747
15.499,5.21,2.292845726
15.57,5.257,2.295873642
15.569,5.262,2.297873974
15.569,5.276,2.301996708
15.569,5.256,2.30531621
15.544,5.252,2.307613611
15.544,5.264,2.310946226
15.517,5.277,2.313946247
15.494,5.244,2.319270611
15.569,5.252,2.322002888
15.569,5.235,2.323165655
15.569,5.234,2.327759981
15.595,5.221,2.33312583
15.595,5.221,2.333671331
15.569,5.243,2.336694002
15.594,5.236,2.339910507
15.569,5.244,2.342838764
15.568,5.27,2.345839024
15.568,5.272,2.345839024
15.591,5.254,2.345839024
15.569,5.254,2.352630854
15.519,5.23,2.354251385
15.518,5.227,2.35631156
15.543,5.246,2.357795
15.568,5.262,2.36281538
15.568,5.26,2.363964319
15.568,5.239,2.367006779
15.568,5.239,2.368540049
15.568,5.247,2.368626118
15.568,5.245,2.369641542
15.568,5.245,2.370723486
15.568,5.243,2.370723486
15.518,5.22,2.372962236
15.494,5.196,2.377859831
15.542,5.204,2.378859997
15.542,5.206,2.378859997
15.542,5.196,2.385140657
15.542,5.238,2.388051987
15.542,5.236,2.389070749
15.54,5.203,2.392184258
15.565,5.219,2.392184258
15.566,5.224,2.392184258
15.567,5.239,2.400996447
15.542,5.228,2.403968811
15.542,5.231,2.405200958
15.567,5.223,2.40743494
15.567,5.22,2.411136627
15.543,5.208,2.413593292
15.591,5.216,2.415758848
15.591,5.217,2.417252541
15.592,5.222,2.420962811
15.542,5.216,2.423962355
15.567,5.213,2.42490077
15.594,5.158,2.427987576
15.593,5.195,2.429925919
15.593,5.205,2.431582212
15.591,5.202,2.435109138
15.592,5.198,2.435421705
15.569,5.166,2.438653708
15.568,5.17,2.439778805
15.541,5.178,2.443234921
